timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
145.64,27.38,20.37,13.28,0.80,52.14,59.46,27.37,0.77
145.65,27.33,20.34,13.28,0.80,52.27,59.46,27.42,0.77
145.66,27.38,20.37,13.28,0.80,52.14,59.62,27.42,0.76
145.67,27.33,20.34,13.30,0.80,52.27,59.62,27.42,0.76
145.68,27.38,20.37,13.28,0.80,52.27,59.46,27.37,0.76
145.69,27.38,20.34,13.30,0.80,52.27,59.62,27.42,0.77
145.70,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
145.71,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
145.72,27.29,20.37,13.30,0.80,52.27,59.46,27.42,0.76
145.73,27.29,20.37,13.28,0.80,52.27,59.46,27.42,0.77
145.74,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
145.75,27.38,20.37,13.28,0.80,52.27,59.62,27.46,0.76
145.76,27.38,20.34,13.28,0.80,52.27,59.46,27.42,0.77
145.77,27.33,20.34,13.28,0.80,52.27,59.46,27.42,0.77
145.78,27.33,20.34,13.28,0.80,52.27,59.46,27.42,0.77
145.79,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
145.80,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.76
145.81,27.33,20.34,13.28,0.80,52.14,59.62,27.42,0.76
145.82,27.38,20.37,13.28,0.81,52.27,59.62,27.42,0.77
145.83,27.38,20.34,13.27,0.80,52.27,59.62,27.37,0.76
145.84,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
145.85,27.33,20.37,13.28,0.80,52.27,59.46,27.42,0.76
145.86,27.33,20.34,13.28,0.80,52.27,59.46,27.37,0.76
145.87,27.38,20.34,13.28,0.80,52.27,59.78,27.42,0.76
145.88,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
145.89,27.38,20.34,13.28,0.80,52.27,59.46,27.42,0.76
145.90,27.29,20.37,13.28,0.80,52.27,59.62,27.42,0.77
145.91,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.76
145.92,27.33,20.34,13.28,0.80,52.27,59.46,27.37,0.76
145.93,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
145.94,27.38,20.37,13.28,0.80,52.14,59.46,27.42,0.77
145.95,27.33,20.34,13.30,0.80,52.14,59.46,27.42,0.76
145.96,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
145.97,27.38,20.34,13.28,0.80,52.14,59.62,27.42,0.77
145.98,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
145.99,27.33,20.34,13.28,0.80,52.14,59.62,27.42,0.76
146.00,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
146.01,27.33,20.34,13.27,0.80,52.27,59.62,27.42,0.76
146.02,27.29,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.03,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
146.04,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.05,27.33,20.34,13.28,0.80,52.27,59.46,27.42,0.77
146.06,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.07,27.33,20.34,13.30,0.80,52.27,59.62,27.42,0.76
146.08,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
146.09,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.77
146.10,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.11,27.33,20.34,13.28,0.80,52.27,59.62,27.42,0.77
146.12,27.38,20.37,13.30,0.80,52.27,59.62,27.42,0.76
146.13,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.77
146.14,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
146.15,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.76
146.16,27.33,20.31,13.28,0.81,52.27,59.62,27.42,0.76
146.17,27.38,20.34,13.30,0.80,52.14,59.62,27.37,0.76
146.18,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
146.19,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
146.20,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.77
146.21,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.77
146.22,27.38,20.34,13.28,0.80,52.14,59.62,27.42,0.77
146.23,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.24,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
146.25,27.33,20.34,13.28,0.80,52.27,59.78,27.37,0.76
146.26,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.27,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
146.28,27.38,20.34,13.30,0.80,52.14,59.62,27.37,0.77
146.29,27.33,20.34,13.27,0.80,52.27,59.93,27.42,0.77
146.30,27.33,20.34,13.30,0.80,52.27,59.46,27.42,0.77
146.31,27.38,20.37,13.28,0.80,52.14,59.46,27.37,0.77
146.32,27.38,20.40,13.28,0.80,52.27,59.62,27.37,0.77
146.33,27.33,20.34,13.28,0.80,52.27,59.62,27.42,0.77
146.34,27.33,20.34,13.27,0.80,52.27,59.62,27.42,0.77
146.35,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.36,27.38,20.37,13.30,0.80,52.14,59.62,27.42,0.76
146.37,27.33,20.31,13.30,0.80,52.27,59.46,27.42,0.77
146.38,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
146.39,27.33,20.34,13.30,0.80,52.14,59.62,27.37,0.76
146.40,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.77
146.41,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.42,27.33,20.34,13.27,0.80,52.27,59.62,27.42,0.76
146.43,27.38,20.37,13.28,0.80,52.14,59.46,27.42,0.76
146.44,27.33,20.34,13.30,0.80,52.27,59.62,27.37,0.76
146.45,27.33,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.46,27.33,20.37,13.30,0.80,52.27,59.62,27.42,0.77
146.47,27.33,20.34,13.30,0.80,52.27,59.62,27.42,0.77
146.48,27.38,20.34,13.28,0.80,52.14,59.46,27.42,0.77
146.49,27.38,20.40,13.30,0.80,52.27,59.62,27.37,0.76
146.50,27.33,20.37,13.28,0.80,52.14,59.62,27.42,0.76
146.51,27.33,20.34,13.28,0.80,52.14,59.62,27.42,0.77
146.52,27.33,20.34,13.30,0.80,52.27,59.62,27.42,0.76
146.53,27.33,20.34,13.30,0.80,52.14,59.62,27.37,0.77
146.54,27.38,20.34,13.28,0.80,52.27,59.46,27.33,0.76
146.55,27.38,20.34,13.28,0.80,52.27,59.62,27.46,0.77
146.56,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.57,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.58,27.33,20.34,13.30,0.80,52.14,59.62,27.42,0.76
146.59,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
146.60,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
146.61,27.33,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.62,27.33,20.37,13.30,0.80,52.27,59.62,27.42,0.77
146.63,27.38,20.34,13.30,0.80,52.27,59.62,27.37,0.76
146.64,27.29,20.34,13.28,0.80,52.14,59.46,27.37,0.76
146.65,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.76
146.66,27.38,20.34,13.27,0.80,52.27,59.62,27.37,0.76
146.67,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
146.68,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.76
146.69,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
146.70,27.33,20.34,13.30,0.80,52.14,59.62,27.37,0.77
146.71,27.33,20.37,13.30,0.80,52.14,59.62,27.37,0.77
146.72,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
146.73,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
146.74,27.33,20.34,13.30,0.80,52.27,59.62,27.37,0.76
146.75,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
146.76,27.38,20.34,13.30,0.80,52.27,59.46,27.37,0.77
146.77,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.78,27.33,20.34,13.28,0.80,52.27,59.46,27.37,0.77
146.79,27.38,20.34,13.30,0.80,52.27,59.62,27.42,0.77
146.80,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.76
146.81,27.38,20.34,13.28,0.80,52.27,59.46,27.42,0.77
146.82,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.83,27.38,20.34,13.28,0.80,52.27,59.46,27.42,0.76
146.84,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.77
146.85,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.76
146.86,27.38,20.37,13.30,0.81,52.27,59.62,27.42,0.77
146.87,27.33,20.37,13.30,0.80,52.27,59.62,27.37,0.77
146.88,27.38,20.34,13.30,0.80,52.14,59.62,27.42,0.77
146.89,27.33,20.34,13.28,0.80,52.27,59.62,27.42,0.76
146.90,27.33,20.34,13.30,0.80,52.14,59.46,27.42,0.76
146.91,27.33,20.34,13.28,0.80,52.27,59.46,27.37,0.76
146.92,27.38,20.34,13.30,0.80,52.14,59.62,27.37,0.76
146.93,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.76
146.94,27.38,20.34,13.28,0.80,52.27,59.62,27.46,0.77
146.95,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.76
146.96,27.33,20.34,13.30,0.80,52.27,59.62,27.37,0.76
146.97,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.77
146.98,27.33,20.34,13.27,0.80,52.27,59.62,27.37,0.76
146.99,27.38,20.37,13.28,0.80,52.14,59.78,27.37,0.77
147.00,27.38,20.37,13.27,0.80,52.27,59.62,27.42,0.77
147.01,27.33,20.34,13.28,0.80,52.27,59.62,27.42,0.76
147.02,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
147.03,27.38,20.40,13.28,0.81,52.27,59.46,27.37,0.76
147.04,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
147.05,27.33,20.34,13.28,0.80,52.27,59.46,27.37,0.76
147.06,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.76
147.07,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
147.08,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.76
147.09,27.33,20.37,13.30,0.80,52.14,59.62,27.42,0.76
147.10,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
147.11,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.12,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
147.13,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.76
147.14,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.76
147.15,27.38,20.37,13.28,0.80,52.14,59.78,27.42,0.76
147.16,27.38,20.37,13.30,0.80,52.27,59.46,27.37,0.76
147.17,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
147.18,27.33,20.34,13.30,0.80,52.27,59.62,27.37,0.76
147.19,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
147.20,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.77
147.21,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.22,27.33,20.37,13.28,0.80,52.27,59.62,27.42,0.76
147.23,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.77
147.24,27.38,20.37,13.28,0.80,52.14,59.62,27.42,0.77
147.25,27.38,20.34,13.28,0.80,52.27,59.46,27.42,0.76
147.26,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.77
147.27,27.33,20.34,13.28,0.80,52.27,59.62,27.42,0.76
147.28,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
147.29,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
147.30,27.38,20.34,13.30,0.80,52.27,59.62,27.37,0.77
147.31,27.38,20.34,13.28,0.80,52.14,59.46,27.37,0.76
147.32,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.77
147.33,27.33,20.34,13.28,0.80,52.27,59.46,27.42,0.76
147.34,27.38,20.34,13.30,0.80,52.27,59.62,27.42,0.77
147.35,27.38,20.37,13.28,0.80,52.27,59.78,27.37,0.76
147.36,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
147.37,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
147.38,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
147.39,27.33,20.37,13.28,0.80,52.27,59.46,27.42,0.77
147.40,27.38,20.37,13.27,0.80,52.27,59.62,27.42,0.76
147.41,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
147.42,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
147.43,27.38,20.34,13.28,0.80,52.27,59.78,27.37,0.77
147.44,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.45,27.38,20.37,13.28,0.80,52.27,59.78,27.42,0.76
147.46,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.47,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
147.48,27.38,20.34,13.28,0.80,52.27,59.78,27.37,0.76
147.49,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
147.50,27.38,20.34,13.30,0.80,52.27,59.46,27.42,0.77
147.51,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.77
147.52,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.77
147.53,27.38,20.34,13.28,0.80,52.27,59.78,27.42,0.76
147.54,27.33,20.34,13.28,0.80,52.14,59.46,27.42,0.76
147.55,27.38,20.37,13.30,0.80,52.27,59.46,27.37,0.76
147.56,27.38,20.37,13.30,0.80,52.27,59.62,27.42,0.76
147.57,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.76
147.58,27.47,20.34,13.30,0.80,52.27,59.62,27.37,0.76
147.59,27.38,20.34,13.30,0.80,52.27,59.46,27.37,0.77
147.60,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.77
147.61,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.76
147.62,27.38,20.37,13.30,0.80,52.27,59.62,27.42,0.77
147.63,27.38,20.34,13.30,0.80,52.27,59.62,27.42,0.77
147.64,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.65,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.77
147.66,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.67,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
147.68,27.38,20.34,13.28,0.80,52.27,59.46,27.37,0.76
147.69,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.76
147.70,27.38,20.37,13.27,0.80,52.14,59.62,27.42,0.76
147.71,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
147.72,27.38,20.37,13.27,0.80,52.14,59.62,27.37,0.76
147.73,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.74,27.38,20.37,13.28,0.80,52.14,59.62,27.42,0.76
147.75,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.77
147.76,27.33,20.37,13.30,0.80,52.27,59.62,27.37,0.76
147.77,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
147.78,27.33,20.34,13.28,0.80,52.14,59.62,27.37,0.76
147.79,27.33,20.37,13.27,0.80,52.14,59.62,27.37,0.76
147.80,27.38,20.37,13.30,0.80,52.27,59.62,27.42,0.77
147.81,27.38,20.37,13.30,0.80,52.14,59.62,27.42,0.76
147.82,27.38,20.37,13.28,0.80,52.27,59.46,27.37,0.76
147.83,27.38,20.34,13.30,0.80,52.27,59.62,27.37,0.76
147.84,27.38,20.40,13.30,0.80,52.27,59.62,27.37,0.77
147.85,27.42,20.37,13.28,0.80,52.27,59.62,27.42,0.77
147.86,27.33,20.37,13.28,0.80,52.14,59.62,27.42,0.77
147.87,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.77
147.88,27.42,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.89,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.76
147.90,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
147.91,27.42,20.37,13.30,0.80,52.14,59.62,27.37,0.76
147.92,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
147.93,27.38,20.37,13.30,0.80,52.27,59.62,27.42,0.76
147.94,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.76
147.95,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
147.96,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
147.97,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.76
147.98,27.33,20.37,13.30,0.80,52.27,59.46,27.42,0.76
147.99,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.00,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.77
148.01,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.77
148.02,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.03,27.38,20.37,13.28,0.80,52.14,59.62,27.42,0.77
148.04,27.38,20.37,13.30,0.80,52.27,59.46,27.37,0.76
148.05,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
148.06,27.33,20.37,13.30,0.81,52.27,59.62,27.37,0.76
148.07,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.08,27.33,20.40,13.28,0.80,52.27,59.62,27.42,0.76
148.09,27.33,20.37,13.30,0.80,52.14,59.62,27.37,0.76
148.10,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.11,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.12,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
148.13,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.14,27.38,20.37,13.27,0.80,52.27,59.62,27.37,0.77
148.15,27.38,20.37,13.28,0.80,52.27,59.46,27.37,0.76
148.16,27.33,20.37,13.30,0.80,52.27,59.78,27.37,0.77
148.17,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.18,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
148.19,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
148.20,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.21,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
148.22,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.23,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.24,27.33,20.37,13.28,0.80,52.14,59.62,27.42,0.77
148.25,27.38,20.40,13.30,0.80,52.27,59.62,27.37,0.76
148.26,27.38,20.37,13.28,0.80,52.27,59.62,27.42,0.76
148.27,27.38,20.37,13.28,0.80,52.14,59.46,27.37,0.76
148.28,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
148.29,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.30,27.38,20.37,13.28,0.80,52.27,59.46,27.37,0.76
148.31,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.32,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.77
148.33,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.34,27.38,20.37,13.28,0.81,52.27,59.62,27.37,0.77
148.35,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
148.36,27.38,20.37,13.28,0.80,52.14,59.62,27.42,0.76
148.37,27.38,20.37,13.28,0.80,52.27,59.46,27.37,0.77
148.38,27.38,20.40,13.28,0.80,52.14,59.62,27.42,0.77
148.39,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.77
148.40,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.41,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
148.42,27.38,20.34,13.30,0.80,52.14,59.62,27.37,0.77
148.43,27.33,20.37,13.30,0.80,52.27,59.62,27.37,0.77
148.44,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
148.45,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
148.46,27.42,20.34,13.28,0.80,52.27,59.62,27.37,0.76
148.47,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
148.48,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.49,27.38,20.34,13.30,0.80,52.14,59.62,27.37,0.76
148.50,27.42,20.37,13.27,0.80,52.27,59.62,27.37,0.76
148.51,27.42,20.37,13.30,0.80,52.27,59.46,27.37,0.76
148.52,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.76
148.53,27.33,20.37,13.28,0.80,52.27,59.46,27.37,0.76
148.54,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.55,27.38,20.37,13.28,0.80,52.27,59.46,27.42,0.76
148.56,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
148.57,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.76
148.58,27.33,20.34,13.28,0.80,52.27,59.46,27.42,0.77
148.59,27.33,20.37,13.30,0.80,52.27,59.62,27.37,0.76
148.60,27.33,20.37,13.28,0.80,52.27,59.46,27.37,0.76
148.61,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.62,27.38,20.34,13.28,0.80,52.14,59.78,27.42,0.76
148.63,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.64,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
148.65,27.42,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.66,27.38,20.40,13.28,0.80,52.14,59.62,27.37,0.76
148.67,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.68,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.69,27.38,20.37,13.30,0.80,52.14,59.62,27.37,0.76
148.70,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.71,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.72,27.38,20.37,13.28,0.80,52.14,59.46,27.37,0.77
148.73,27.38,20.37,13.28,0.80,52.27,59.46,27.37,0.76
148.74,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.77
148.75,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.76,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.77,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.77
148.78,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.79,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.80,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
148.81,27.42,20.34,13.28,0.80,52.14,59.62,27.37,0.76
148.82,27.33,20.34,13.28,0.80,52.14,59.46,27.37,0.76
148.83,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.84,27.33,20.37,13.27,0.80,52.27,59.62,27.37,0.76
148.85,27.38,20.34,13.28,0.80,52.14,59.62,27.33,0.76
148.86,27.38,20.34,13.27,0.80,52.39,59.62,27.42,0.76
148.87,27.38,20.37,13.28,0.81,52.14,59.62,27.42,0.76
148.88,27.33,20.37,13.28,0.80,52.27,59.62,27.33,0.76
148.89,27.38,20.34,13.28,0.80,52.14,59.62,27.33,0.76
148.90,27.38,20.34,13.28,0.80,52.14,59.46,27.37,0.76
148.91,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.92,27.38,20.37,13.30,0.80,52.14,59.62,27.37,0.76
148.93,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.94,27.38,20.40,13.28,0.80,52.27,59.46,27.37,0.76
148.95,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.96,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
148.97,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
148.98,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
148.99,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
149.00,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.01,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
149.02,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.03,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.77
149.04,27.38,20.37,13.28,0.80,52.14,59.46,27.37,0.76
149.05,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
149.06,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.07,27.38,20.37,13.30,0.80,52.14,59.46,27.37,0.76
149.08,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.09,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.77
149.10,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.11,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.12,27.38,20.34,13.28,0.80,52.14,59.62,27.37,0.76
149.13,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.14,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.15,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.76
149.16,27.38,20.34,13.28,0.80,52.27,59.62,27.42,0.77
149.17,27.38,20.37,13.27,0.80,52.14,59.46,27.33,0.76
149.18,27.38,20.40,13.28,0.80,52.27,59.62,27.37,0.76
149.19,27.38,20.37,13.28,0.80,52.14,59.46,27.37,0.76
149.20,27.38,20.40,13.28,0.80,52.14,59.62,27.37,0.77
149.21,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.22,27.42,20.37,13.28,0.80,52.27,59.46,27.37,0.77
149.23,27.33,20.34,13.28,0.80,52.27,59.62,27.37,0.77
149.24,27.42,20.40,13.28,0.80,52.14,59.62,27.37,0.76
149.25,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.26,27.38,20.37,13.28,0.80,52.14,59.46,27.42,0.76
149.27,27.33,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.28,27.42,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.29,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
149.30,27.38,20.37,13.28,0.80,52.27,59.78,27.37,0.76
149.31,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.32,27.38,20.37,13.28,0.80,52.27,59.46,27.37,0.76
149.33,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.34,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.35,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.36,27.33,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.37,27.38,20.37,13.27,0.80,52.14,59.62,27.37,0.76
149.38,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.39,27.38,20.37,13.30,0.80,52.14,59.62,27.37,0.76
149.40,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.41,27.38,20.37,13.28,0.80,52.27,59.62,27.37,0.76
149.42,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
149.43,27.38,20.37,13.28,0.80,52.14,59.78,27.37,0.76
149.44,27.38,20.37,13.30,0.80,52.27,59.62,27.37,0.76
149.45,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.76
149.46,27.38,20.37,13.27,0.80,52.27,59.62,27.33,0.76
149.47,27.38,20.40,13.30,0.80,52.27,59.62,27.37,0.76
149.48,27.38,20.37,13.28,0.80,52.14,59.62,27.37,0.77
149.49,27.38,20.34,13.28,0.80,52.27,59.62,27.37,0.76
