timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
17.18,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
17.19,35.68,21.23,22.56,4.36,102.98,62.88,54.59,8.42
17.20,35.68,21.19,22.56,4.36,102.98,62.88,54.72,8.42
17.21,35.68,21.19,22.56,4.36,102.98,62.71,54.59,8.42
17.22,35.68,21.23,22.56,4.36,102.98,62.88,54.59,8.42
17.23,35.61,21.26,22.59,4.36,102.98,62.88,54.59,8.43
17.24,35.68,21.23,22.56,4.36,102.57,62.71,54.59,8.43
17.25,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
17.26,35.68,21.19,22.59,4.36,102.98,62.88,54.59,8.43
17.27,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
17.28,35.61,21.23,22.56,4.36,102.98,62.88,54.59,8.43
17.29,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.43
17.30,35.74,21.23,22.59,4.36,102.57,62.71,54.72,8.43
17.31,35.74,21.23,22.56,4.36,102.98,62.88,54.59,8.42
17.32,35.68,21.23,22.56,4.36,102.98,62.71,54.72,8.42
17.33,35.68,21.23,22.56,4.36,102.98,62.71,54.72,8.42
17.34,35.74,21.23,22.56,4.36,102.98,62.71,54.72,8.42
17.35,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.43
17.36,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.43
17.37,35.68,21.19,22.56,4.36,102.98,62.71,54.72,8.42
17.38,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.42
17.39,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
17.40,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.43
17.41,35.61,21.23,22.56,4.36,102.98,62.88,54.59,8.43
17.42,35.61,21.23,22.59,4.36,102.98,62.88,54.59,8.43
17.43,35.61,21.23,22.56,4.36,102.98,62.88,54.59,8.43
17.44,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
17.45,35.68,21.19,22.56,4.36,102.98,62.71,54.59,8.43
17.46,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
17.47,35.68,21.23,22.56,4.36,102.98,62.71,54.72,8.42
17.48,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
17.49,35.68,21.19,22.56,4.36,102.98,62.71,54.72,8.43
17.50,35.74,21.23,22.56,4.35,102.98,62.71,54.59,8.43
17.51,35.68,21.19,22.56,4.36,102.98,62.71,54.72,8.43
17.52,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.43
17.53,35.68,21.19,22.56,4.36,102.98,62.88,54.59,8.42
17.54,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
17.55,35.74,21.23,22.56,4.36,102.98,62.71,54.72,8.42
17.56,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
17.57,35.68,21.26,22.56,4.36,102.98,62.71,54.59,8.43
17.58,35.74,21.23,22.56,4.36,102.98,62.71,54.72,8.43
17.59,35.74,21.23,22.56,4.36,102.98,62.88,54.59,8.43
17.60,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
17.61,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
17.62,35.61,21.19,22.56,4.36,102.98,62.71,54.59,8.43
17.63,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.42
17.64,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.44
17.65,35.61,21.26,22.56,4.36,102.98,62.71,54.72,8.43
17.66,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.43
17.67,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.43
17.68,35.68,21.23,22.56,4.36,102.98,62.71,54.85,8.43
17.69,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
17.70,35.61,21.23,22.56,4.36,102.98,62.88,54.59,8.42
17.71,35.74,21.19,22.56,4.36,102.98,62.71,54.72,8.43
17.72,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
17.73,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
17.74,35.74,21.23,22.56,4.36,102.98,62.88,54.59,8.43
17.75,35.61,21.23,22.59,4.36,102.98,62.71,54.72,8.42
17.76,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
17.77,35.61,21.16,22.59,4.36,102.98,62.88,54.72,8.43
17.78,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
17.79,35.68,21.23,22.56,4.36,102.98,62.88,54.59,8.42
17.80,35.74,21.23,22.56,4.36,102.98,62.71,54.72,8.43
17.81,35.61,21.23,22.59,4.36,102.98,62.88,54.72,8.43
17.82,35.68,21.19,22.59,4.36,102.98,62.88,54.59,8.43
17.83,35.68,21.19,22.56,4.36,102.98,62.88,54.72,8.43
17.84,35.74,21.23,22.56,4.36,102.98,62.88,54.59,8.43
17.85,35.68,21.19,22.56,4.36,102.98,62.71,54.72,8.43
17.86,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
17.87,35.68,21.19,22.56,4.36,102.57,62.88,54.59,8.43
17.88,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.42
17.89,35.68,21.19,22.56,4.36,102.98,63.05,54.72,8.43
17.90,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
17.91,35.68,21.19,22.59,4.36,102.98,62.88,54.72,8.43
17.92,35.68,21.23,22.59,4.36,102.57,62.71,54.72,8.43
17.93,35.68,21.23,22.56,4.35,102.98,62.71,54.72,8.42
17.94,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
17.95,35.61,21.23,22.59,4.36,102.98,62.71,54.72,8.43
17.96,35.68,21.19,22.59,4.36,102.98,62.88,54.72,8.43
17.97,35.68,21.23,22.59,4.36,102.57,62.88,54.72,8.43
17.98,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
17.99,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.00,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
18.01,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.02,35.61,21.23,22.56,4.36,102.98,62.88,54.59,8.43
18.03,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.04,35.74,21.19,22.56,4.36,102.98,62.71,54.72,8.43
18.05,35.74,21.23,22.56,4.37,102.98,62.88,54.72,8.43
18.06,35.68,21.19,22.56,4.36,102.98,62.71,54.72,8.43
18.07,35.68,21.23,22.56,4.36,102.98,62.71,54.72,8.43
18.08,35.68,21.19,22.59,4.36,102.98,62.88,54.59,8.43
18.09,35.61,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.10,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
18.11,35.74,21.23,22.56,4.36,102.57,62.88,54.72,8.43
18.12,35.54,21.23,22.56,4.36,102.98,62.54,54.59,8.43
18.13,35.68,21.19,22.56,4.36,102.57,62.71,54.72,8.43
18.14,35.68,21.19,22.59,4.36,102.98,62.88,54.59,8.43
18.15,35.61,21.19,22.59,4.36,102.98,62.88,54.59,8.44
18.16,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.17,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
18.18,35.61,21.19,22.59,4.36,102.57,62.88,54.59,8.43
18.19,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.44
18.20,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.21,35.68,21.19,22.56,4.36,102.98,62.88,54.59,8.43
18.22,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
18.23,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.43
18.24,35.68,21.19,22.56,4.36,102.98,62.88,54.72,8.43
18.25,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.43
18.26,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.43
18.27,35.68,21.19,22.56,4.36,102.98,62.88,54.59,8.43
18.28,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.43
18.29,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
18.30,35.74,21.23,22.56,4.36,102.57,62.71,54.59,8.43
18.31,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.43
18.32,35.68,21.19,22.56,4.36,102.98,62.88,54.59,8.43
18.33,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.42
18.34,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.35,35.68,21.16,22.56,4.36,102.98,62.88,54.59,8.43
18.36,35.74,21.23,22.59,4.36,102.57,62.88,54.72,8.43
18.37,35.68,21.23,22.59,4.36,102.57,62.88,54.59,8.43
18.38,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
18.39,35.74,21.23,22.56,4.36,102.98,62.71,54.72,8.43
18.40,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.41,35.68,21.23,22.56,4.35,102.98,62.88,54.59,8.43
18.42,35.68,21.19,22.56,4.36,102.98,62.71,54.59,8.43
18.43,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.44,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.42
18.45,35.74,21.23,22.59,4.37,102.98,62.88,54.59,8.43
18.46,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.47,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.44
18.48,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.43
18.49,35.68,21.23,22.56,4.36,102.98,62.88,54.59,8.43
18.50,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
18.51,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
18.52,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.43
18.53,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
18.54,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.43
18.55,35.68,21.19,22.59,4.36,102.98,62.88,54.59,8.43
18.56,35.68,21.23,22.56,4.36,102.98,62.88,54.59,8.43
18.57,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.43
18.58,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
18.59,35.68,21.23,22.56,4.35,102.98,62.88,54.72,8.43
18.60,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
18.61,35.74,21.19,22.56,4.36,102.98,62.71,54.59,8.43
18.62,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.42
18.63,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.64,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.42
18.65,35.68,21.19,22.59,4.36,102.57,62.88,54.59,8.43
18.66,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
18.67,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.68,35.74,21.19,22.56,4.36,102.98,62.88,54.72,8.43
18.69,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.70,35.68,21.19,22.56,4.36,102.98,62.88,54.72,8.43
18.71,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
18.72,35.68,21.19,22.56,4.36,102.57,62.71,54.72,8.43
18.73,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.44
18.74,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.75,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.76,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.42
18.77,35.68,21.19,22.59,4.36,102.57,62.88,54.59,8.44
18.78,35.68,21.19,22.56,4.36,102.98,62.71,54.72,8.43
18.79,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.80,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
18.81,35.61,21.19,22.59,4.36,102.98,62.71,54.59,8.43
18.82,35.68,21.23,22.59,4.36,102.98,62.54,54.59,8.43
18.83,35.68,21.19,22.59,4.36,102.57,62.71,54.59,8.43
18.84,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.85,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
18.86,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.87,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
18.88,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.42
18.89,35.68,21.19,22.56,4.36,102.98,62.88,54.59,8.43
18.90,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.91,35.61,21.23,22.59,4.36,102.98,62.88,54.72,8.43
18.92,35.68,21.23,22.56,4.36,102.98,62.54,54.72,8.43
18.93,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
18.94,35.74,21.19,22.56,4.36,102.98,62.71,54.72,8.42
18.95,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
18.96,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.44
18.97,35.61,21.19,22.56,4.36,102.98,62.88,54.59,8.43
18.98,35.68,21.23,22.59,4.36,102.98,62.71,54.45,8.43
18.99,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.00,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.01,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.02,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.03,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.04,35.68,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.05,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.06,35.68,21.19,22.59,4.36,102.98,62.88,54.72,8.43
19.07,35.74,21.19,22.59,4.36,102.57,62.71,54.72,8.43
19.08,35.68,21.26,22.59,4.36,102.98,62.88,54.59,8.43
19.09,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.42
19.10,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.11,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.43
19.12,35.74,21.23,22.59,4.36,102.57,62.71,54.59,8.43
19.13,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.43
19.14,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.45
19.15,35.68,21.23,22.56,4.36,102.98,62.88,54.59,8.44
19.16,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.17,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.18,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.43
19.19,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.20,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.42
19.21,35.68,21.23,22.56,4.36,102.98,62.88,54.72,8.43
19.22,35.68,21.19,22.56,4.36,102.98,62.71,54.72,8.42
19.23,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.24,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.25,35.68,21.23,22.56,4.36,102.98,62.71,54.59,8.42
19.26,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.27,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.28,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
19.29,35.74,21.19,22.59,4.36,103.39,62.88,54.59,8.43
19.30,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
19.31,35.68,21.19,22.59,4.36,102.98,62.88,54.45,8.43
19.32,35.68,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.33,35.61,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.34,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.43
19.35,35.74,21.23,22.56,4.36,102.98,62.88,54.59,8.43
19.36,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.37,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.38,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.39,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.40,35.74,21.19,22.59,4.37,102.98,62.88,54.59,8.43
19.41,35.68,21.23,22.59,4.35,102.98,62.88,54.72,8.43
19.42,35.74,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.43,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.44
19.44,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
19.45,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.46,35.74,21.23,22.59,4.36,102.57,62.71,54.72,8.42
19.47,35.68,21.23,22.59,4.36,102.98,62.71,54.59,8.43
19.48,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.49,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.50,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.51,35.74,21.23,22.56,4.36,102.98,62.71,54.59,8.43
19.52,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.53,35.68,21.19,22.59,4.36,102.98,62.88,54.72,8.43
19.54,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
19.55,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.44
19.56,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
19.57,35.74,21.23,22.56,4.37,102.98,62.88,54.72,8.43
19.58,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.59,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.60,35.68,21.23,22.56,4.36,102.57,62.54,54.72,8.43
19.61,35.61,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.62,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.63,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.64,35.61,21.19,22.59,4.36,102.98,62.88,54.72,8.43
19.65,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.66,35.74,21.19,22.56,4.36,102.98,62.88,54.72,8.43
19.67,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.44
19.68,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.69,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
19.70,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
19.71,35.61,21.23,22.56,4.36,102.98,62.71,54.59,8.43
19.72,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
19.73,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
19.74,35.61,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.75,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.76,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.77,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.78,35.74,21.23,22.59,4.36,102.57,62.71,54.72,8.43
19.79,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
19.80,35.68,21.23,22.59,4.36,102.98,63.05,54.59,8.43
19.81,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.42
19.82,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.83,35.61,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.84,35.61,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.85,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.86,35.74,21.19,22.59,4.36,102.98,62.88,54.59,8.43
19.87,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
19.88,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
19.89,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.90,35.74,21.26,22.59,4.36,102.98,62.88,54.72,8.43
19.91,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.92,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.93,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.44
19.94,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.95,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
19.96,35.74,21.19,22.59,4.35,102.98,62.71,54.72,8.43
19.97,35.68,21.23,22.63,4.36,102.98,62.71,54.59,8.44
19.98,35.74,21.23,22.59,4.36,102.98,62.54,54.72,8.44
19.99,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.00,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.01,35.68,21.23,22.63,4.36,102.98,62.71,54.72,8.43
20.02,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.03,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.04,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
20.05,35.74,21.23,22.63,4.36,102.98,62.88,54.59,8.43
20.06,35.81,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.07,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.08,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
20.09,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.44
20.10,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.11,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.12,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.13,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.14,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
20.15,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.16,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.44
20.17,35.74,21.26,22.59,4.36,102.98,62.71,54.72,8.44
20.18,35.61,21.19,22.59,4.36,102.98,62.88,54.59,8.43
20.19,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.20,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.21,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.22,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.23,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
20.24,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.25,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.26,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.27,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.28,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.29,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.30,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.44
20.31,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.32,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.33,35.61,21.23,22.59,4.36,102.98,62.71,54.72,8.44
20.34,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.44
20.35,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
20.36,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
20.37,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.38,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.39,35.61,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.40,35.68,21.23,22.63,4.36,102.98,62.71,54.72,8.43
20.41,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.42,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.43,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.44,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.43
20.45,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.46,35.68,21.19,22.59,4.36,103.39,62.88,54.59,8.43
20.47,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.48,35.68,21.19,22.59,4.36,102.98,62.71,54.59,8.43
20.49,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.50,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.44
20.51,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.52,35.74,21.23,22.59,4.36,102.57,62.88,54.72,8.43
20.53,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.54,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.43
20.55,35.74,21.26,22.59,4.36,102.98,62.71,54.72,8.43
20.56,35.61,21.19,22.59,4.36,102.57,62.88,54.72,8.43
20.57,35.68,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.58,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.59,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.60,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.44
20.61,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.62,35.74,21.23,22.59,4.36,102.98,62.88,54.85,8.43
20.63,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.44
20.64,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.65,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.66,35.74,21.23,22.63,4.36,102.98,62.88,54.72,8.43
20.67,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.68,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.69,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.43
20.70,35.74,21.23,22.59,4.35,102.98,62.88,54.59,8.43
20.71,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.72,35.81,21.19,22.59,4.36,102.98,62.71,54.59,8.43
20.73,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.74,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.75,35.74,21.23,22.59,4.36,102.98,62.71,54.59,8.43
20.76,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.77,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.78,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.45
20.79,35.61,21.19,22.63,4.36,102.98,62.88,54.72,8.43
20.80,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.81,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.82,35.61,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.83,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.84,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
20.85,35.74,21.19,22.59,4.36,102.98,62.71,54.72,8.43
20.86,35.68,21.19,22.59,4.36,102.98,62.88,54.72,8.44
20.87,35.74,21.19,22.59,4.35,102.98,62.88,54.59,8.43
20.88,35.68,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.89,35.68,21.23,22.59,4.36,102.98,62.88,54.59,8.43
20.90,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.91,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.92,35.74,21.19,22.59,4.36,102.98,62.88,54.72,8.43
20.93,35.74,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.94,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
20.95,35.74,21.23,22.63,4.36,102.57,62.71,54.72,8.43
20.96,35.68,21.23,22.63,4.36,102.98,62.88,54.72,8.43
20.97,35.74,21.23,22.59,4.36,102.98,62.88,54.59,8.43
20.98,35.68,21.23,22.59,4.36,102.98,62.71,54.72,8.43
20.99,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.44
21.00,35.68,21.19,22.59,4.36,102.98,62.71,54.72,8.43
21.01,35.68,21.23,22.59,4.36,102.98,62.88,54.72,8.43
21.02,35.61,21.19,22.59,4.36,102.98,62.88,54.72,8.42
21.03,35.74,21.23,22.59,4.36,102.98,62.88,54.72,8.43
