timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
81.47,37.06,23.91,19.14,1.05,58.44,51.87,42.23,1.03
81.48,36.99,23.88,19.14,1.05,58.44,51.87,42.23,1.02
81.49,36.99,23.88,19.14,1.05,58.44,51.99,42.23,1.02
81.50,36.99,23.88,19.11,1.05,58.29,51.75,42.23,1.02
81.51,36.99,23.91,19.14,1.05,58.29,51.75,42.23,1.02
81.52,36.99,23.88,19.11,1.05,58.29,51.87,42.23,1.03
81.53,37.06,23.88,19.14,1.05,58.44,51.87,42.23,1.03
81.54,36.92,23.88,19.14,1.05,58.29,51.75,42.23,1.03
81.55,36.99,23.88,19.14,1.05,58.29,51.87,42.23,1.02
81.56,36.99,23.88,19.14,1.05,58.44,51.87,42.23,1.03
81.57,36.99,23.88,19.14,1.05,58.44,51.75,42.23,1.03
81.58,36.99,23.84,19.14,1.05,58.29,51.87,42.23,1.02
81.59,36.99,23.88,19.14,1.05,58.44,51.87,42.23,1.03
81.60,36.99,23.88,19.14,1.05,58.44,51.99,42.14,1.02
81.61,36.99,23.84,19.14,1.06,58.44,51.75,42.14,1.03
81.62,36.99,23.88,19.11,1.05,58.44,51.87,42.23,1.03
81.63,36.99,23.88,19.11,1.05,58.44,51.75,42.14,1.03
81.64,36.99,23.84,19.14,1.05,58.44,51.87,42.23,1.02
81.65,36.99,23.88,19.11,1.05,58.44,51.75,42.23,1.03
81.66,36.99,23.88,19.14,1.05,58.29,51.87,42.23,1.03
81.67,36.99,23.88,19.11,1.05,58.44,51.87,42.23,1.02
81.68,36.99,23.84,19.11,1.05,58.44,51.87,42.23,1.03
81.69,36.99,23.88,19.14,1.05,58.29,51.87,42.23,1.03
81.70,36.99,23.84,19.14,1.05,58.44,51.87,42.14,1.02
81.71,36.99,23.88,19.11,1.05,58.44,51.75,42.23,1.02
81.72,36.99,23.88,19.11,1.06,58.29,51.87,42.23,1.02
81.73,36.99,23.88,19.14,1.05,58.29,51.87,42.23,1.02
81.74,36.99,23.88,19.11,1.05,58.29,51.75,42.23,1.02
81.75,36.99,23.88,19.14,1.05,58.29,51.87,42.23,1.03
81.76,36.99,23.84,19.11,1.05,58.44,51.87,42.14,1.03
81.77,36.99,23.84,19.14,1.05,58.29,51.87,42.14,1.02
81.78,36.99,23.88,19.14,1.05,58.44,51.87,42.14,1.02
81.79,36.99,23.88,19.14,1.05,58.29,51.75,42.23,1.02
81.80,36.99,23.88,19.11,1.05,58.44,51.87,42.23,1.02
81.81,36.99,23.88,19.14,1.05,58.29,51.75,42.23,1.02
81.82,36.99,23.88,19.11,1.05,58.29,51.87,42.23,1.03
81.83,36.99,23.84,19.11,1.05,58.44,51.75,42.23,1.02
81.84,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
81.85,36.99,23.88,19.11,1.05,58.29,51.75,42.23,1.03
81.86,36.99,23.88,19.11,1.05,58.29,51.87,42.23,1.02
81.87,36.99,23.88,19.11,1.05,58.44,51.87,42.14,1.02
81.88,36.99,23.88,19.11,1.05,58.44,51.87,42.23,1.02
81.89,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
81.90,36.99,23.84,19.11,1.05,58.29,51.87,42.14,1.02
81.91,36.99,23.88,19.08,1.05,58.44,51.87,42.14,1.02
81.92,36.99,23.91,19.11,1.05,58.29,51.87,42.14,1.02
81.93,36.99,23.88,19.08,1.05,58.44,51.87,42.14,1.02
81.94,36.99,23.88,19.08,1.05,58.29,51.87,42.23,1.02
81.95,36.99,23.88,19.11,1.05,58.29,51.75,42.14,1.02
81.96,36.99,23.84,19.11,1.05,58.44,51.87,42.23,1.03
81.97,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
81.98,36.99,23.88,19.11,1.05,58.29,51.87,42.23,1.02
81.99,36.99,23.88,19.14,1.05,58.29,51.87,42.23,1.02
82.00,36.99,23.88,19.11,1.05,58.29,51.75,42.14,1.02
82.01,36.99,23.88,19.11,1.05,58.29,51.75,42.23,1.03
82.02,36.99,23.84,19.08,1.05,58.29,51.87,42.14,1.02
82.03,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.04,36.99,23.88,19.11,1.05,58.29,51.87,42.23,1.02
82.05,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.06,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.07,36.99,23.91,19.08,1.05,58.29,51.99,42.23,1.02
82.08,36.99,23.84,19.11,1.05,58.29,51.87,42.23,1.02
82.09,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.10,36.99,23.88,19.11,1.05,58.29,51.87,42.23,1.03
82.11,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.12,36.99,23.84,19.11,1.05,58.44,51.87,42.23,1.02
82.13,36.99,23.84,19.11,1.05,58.29,51.87,42.14,1.02
82.14,36.92,23.88,19.11,1.05,58.29,51.75,42.14,1.02
82.15,36.99,23.88,19.11,1.05,58.29,51.75,42.14,1.03
82.16,36.99,23.84,19.11,1.05,58.29,51.87,42.23,1.02
82.17,36.99,23.88,19.08,1.05,58.14,51.87,42.23,1.02
82.18,36.99,23.88,19.11,1.05,58.29,51.87,42.23,1.02
82.19,36.99,23.84,19.08,1.05,58.29,51.75,42.14,1.02
82.20,36.99,23.88,19.11,1.05,58.29,51.75,42.14,1.02
82.21,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.22,36.99,23.84,19.11,1.05,58.29,51.87,42.14,1.02
82.23,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.24,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.25,36.99,23.80,19.11,1.05,58.29,51.87,42.14,1.02
82.26,36.99,23.91,19.08,1.05,58.29,51.87,42.14,1.02
82.27,36.99,23.84,19.08,1.05,58.29,51.87,42.14,1.02
82.28,36.99,23.84,19.11,1.05,58.29,51.87,42.14,1.02
82.29,36.92,23.84,19.08,1.05,58.29,51.87,42.14,1.02
82.30,36.99,23.84,19.11,1.05,58.44,51.75,42.23,1.02
82.31,36.99,23.88,19.08,1.05,58.29,51.99,42.23,1.02
82.32,36.99,23.88,19.11,1.05,58.29,51.75,42.14,1.02
82.33,36.92,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.34,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.35,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.36,36.99,23.88,19.08,1.05,58.29,51.75,42.14,1.02
82.37,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.38,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.39,36.99,23.88,19.11,1.05,58.29,51.99,42.14,1.02
82.40,36.99,23.88,19.11,1.04,58.29,51.62,42.14,1.03
82.41,36.99,23.84,19.08,1.05,58.29,51.87,42.14,1.02
82.42,36.99,23.84,19.05,1.05,58.29,51.87,42.14,1.02
82.43,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.44,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.45,36.99,23.91,19.11,1.05,58.29,51.87,42.14,1.02
82.46,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.47,36.99,23.91,19.11,1.05,58.29,51.75,42.14,1.02
82.48,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.49,36.99,23.88,19.08,1.04,58.29,51.87,42.14,1.02
82.50,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.51,36.99,23.88,19.08,1.04,58.29,51.87,42.14,1.02
82.52,36.92,23.84,19.11,1.05,58.29,51.75,42.14,1.02
82.53,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.54,36.99,23.88,19.08,1.04,58.29,51.87,42.14,1.02
82.55,36.99,23.84,19.08,1.05,58.14,51.87,42.14,1.02
82.56,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.57,36.99,23.88,19.08,1.05,58.14,51.87,42.14,1.02
82.58,36.99,23.88,19.08,1.05,58.14,51.87,42.14,1.02
82.59,36.99,23.88,19.08,1.04,58.14,51.87,42.14,1.02
82.60,36.99,23.88,19.08,1.05,58.14,51.87,42.14,1.02
82.61,36.99,23.84,19.11,1.04,58.29,51.87,42.14,1.02
82.62,36.92,23.88,19.05,1.04,58.29,51.87,42.14,1.02
82.63,36.92,23.88,19.05,1.05,58.14,51.87,42.14,1.02
82.64,36.92,23.88,19.08,1.05,58.29,51.75,42.14,1.02
82.65,36.99,23.84,19.11,1.04,58.29,51.87,42.14,1.02
82.66,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.67,36.99,23.88,19.11,1.04,58.29,51.75,42.23,1.02
82.68,36.99,23.84,19.05,1.05,58.29,51.99,42.14,1.02
82.69,36.99,23.88,19.11,1.04,58.29,51.75,42.14,1.02
82.70,36.99,23.88,19.08,1.04,58.29,51.75,42.14,1.02
82.71,36.99,23.88,19.08,1.05,58.29,51.75,42.14,1.02
82.72,36.99,23.88,19.08,1.05,58.14,51.87,42.14,1.02
82.73,36.99,23.84,19.08,1.05,58.29,51.75,42.14,1.02
82.74,36.92,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.75,36.99,23.88,19.11,1.04,58.44,51.87,42.14,1.02
82.76,36.99,23.88,19.05,1.05,58.14,51.87,42.06,1.02
82.77,36.99,23.88,19.08,1.05,58.29,51.75,42.14,1.02
82.78,36.99,23.84,19.11,1.05,58.29,51.87,42.14,1.02
82.79,36.99,23.88,19.08,1.05,58.14,51.75,42.14,1.02
82.80,36.99,23.88,19.11,1.04,58.29,51.75,42.06,1.02
82.81,36.99,23.88,19.08,1.04,58.29,51.87,42.14,1.02
82.82,36.99,23.88,19.11,1.05,58.29,51.87,42.14,1.02
82.83,36.92,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.84,36.92,23.88,19.08,1.04,58.29,51.75,42.14,1.02
82.85,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
82.86,36.99,23.88,19.05,1.04,58.14,51.75,42.14,1.02
82.87,36.99,23.88,19.08,1.04,58.29,51.87,42.06,1.02
82.88,36.99,23.88,19.08,1.05,58.29,51.75,42.14,1.02
82.89,36.99,23.88,19.08,1.04,58.29,51.75,42.14,1.02
82.90,36.99,23.84,19.08,1.04,58.29,51.75,42.14,1.02
82.91,36.99,23.84,19.08,1.04,58.29,51.75,42.06,1.02
82.92,36.99,23.88,19.08,1.04,58.14,51.87,42.06,1.02
82.93,36.99,23.91,19.05,1.04,58.14,51.87,42.14,1.02
82.94,36.99,23.84,19.08,1.04,58.29,51.75,42.14,1.02
82.95,36.99,23.88,19.08,1.04,58.29,51.75,42.14,1.02
82.96,36.92,23.84,19.11,1.04,58.14,51.87,42.06,1.02
82.97,36.92,23.84,19.08,1.04,58.29,51.87,42.06,1.02
82.98,36.99,23.91,19.08,1.05,58.29,51.75,42.06,1.01
82.99,36.99,23.88,19.08,1.04,58.29,51.87,42.14,1.02
83.00,36.99,23.88,19.05,1.04,58.29,51.87,42.14,1.02
83.01,36.99,23.84,19.08,1.04,58.14,51.75,42.14,1.02
83.02,36.99,23.88,19.08,1.05,58.14,51.87,42.14,1.02
83.03,36.92,23.88,19.08,1.04,58.14,51.87,42.14,1.02
83.04,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.02
83.05,36.99,23.88,19.08,1.04,58.29,51.87,42.14,1.02
83.06,36.99,23.84,19.08,1.04,58.29,51.87,42.14,1.02
83.07,36.92,23.88,19.05,1.04,58.29,51.87,42.14,1.02
83.08,36.99,23.88,19.08,1.04,58.14,51.75,42.06,1.02
83.09,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.10,36.92,23.88,19.08,1.04,58.29,51.99,42.14,1.02
83.11,36.99,23.88,19.08,1.05,58.29,51.75,42.14,1.02
83.12,36.99,23.88,19.05,1.04,58.29,51.87,42.14,1.02
83.13,36.99,23.91,19.08,1.05,58.14,51.87,42.14,1.01
83.14,36.99,23.88,19.05,1.04,58.29,51.75,42.14,1.01
83.15,36.99,23.88,19.08,1.04,58.14,51.75,42.06,1.02
83.16,36.99,23.84,19.08,1.04,58.14,51.75,42.06,1.02
83.17,36.99,23.84,19.05,1.05,58.29,51.87,42.14,1.02
83.18,36.99,23.88,19.05,1.05,58.14,51.87,42.14,1.01
83.19,36.99,23.88,19.05,1.04,58.29,51.87,42.06,1.02
83.20,36.92,23.88,19.08,1.05,58.14,51.75,42.06,1.02
83.21,36.99,23.88,19.05,1.04,58.14,51.75,42.14,1.02
83.22,36.99,23.88,19.05,1.04,58.14,51.87,42.14,1.02
83.23,36.99,23.88,19.05,1.04,58.29,51.87,42.06,1.01
83.24,36.99,23.88,19.05,1.04,58.14,51.87,42.14,1.02
83.25,36.99,23.88,19.05,1.04,58.14,51.87,42.14,1.02
83.26,36.92,23.88,19.08,1.04,57.99,51.87,42.14,1.01
83.27,36.92,23.88,19.08,1.04,58.29,51.87,42.06,1.02
83.28,36.99,23.88,19.08,1.04,58.14,51.75,42.06,1.02
83.29,36.99,23.84,19.08,1.04,57.99,51.87,42.06,1.02
83.30,36.99,23.88,19.08,1.04,58.14,51.75,42.14,1.02
83.31,36.99,23.88,19.08,1.04,58.14,51.75,42.14,1.02
83.32,36.92,23.88,19.05,1.04,58.14,51.75,42.14,1.01
83.33,36.99,23.84,19.05,1.04,58.14,51.75,42.14,1.02
83.34,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.35,36.99,23.88,19.08,1.04,58.29,51.87,42.06,1.01
83.36,36.99,23.88,19.08,1.04,58.14,51.87,42.14,1.02
83.37,36.99,23.88,19.05,1.04,58.14,51.87,42.14,1.01
83.38,36.99,23.88,19.08,1.05,58.29,51.87,42.14,1.02
83.39,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.02
83.40,36.85,23.88,19.08,1.04,58.14,51.87,42.06,1.02
83.41,36.99,23.91,19.05,1.04,58.14,51.87,42.14,1.02
83.42,36.99,23.88,19.08,1.04,58.14,51.87,42.14,1.01
83.43,36.92,23.84,19.05,1.04,58.14,51.75,42.14,1.02
83.44,36.99,23.88,19.08,1.05,58.14,51.75,42.06,1.01
83.45,36.99,23.84,19.05,1.04,58.14,51.87,42.06,1.01
83.46,36.99,23.88,19.05,1.04,58.14,51.75,42.06,1.02
83.47,36.99,23.84,19.05,1.04,58.29,51.75,42.14,1.02
83.48,36.92,23.84,19.05,1.04,58.14,51.75,42.06,1.02
83.49,36.99,23.88,19.05,1.04,58.14,51.75,42.06,1.02
83.50,36.99,23.84,19.05,1.04,58.29,51.75,42.06,1.02
83.51,36.92,23.88,19.08,1.04,58.14,51.87,42.06,1.02
83.52,36.99,23.88,19.08,1.04,58.14,51.87,42.06,1.02
83.53,36.92,23.88,19.05,1.04,58.29,51.87,42.14,1.01
83.54,36.92,23.88,19.05,1.04,58.14,51.75,42.06,1.01
83.55,36.92,23.88,19.05,1.04,58.14,51.87,42.14,1.01
83.56,36.92,23.88,19.05,1.04,58.14,51.75,42.14,1.01
83.57,36.99,23.88,19.05,1.05,58.29,51.99,42.06,1.01
83.58,36.99,23.84,19.05,1.04,58.14,51.75,42.06,1.02
83.59,36.92,23.84,19.05,1.04,58.14,51.75,42.14,1.01
83.60,36.99,23.91,19.05,1.04,58.14,51.75,42.14,1.01
83.61,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.02
83.62,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.02
83.63,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.02
83.64,36.92,23.88,19.05,1.04,58.29,51.87,42.14,1.01
83.65,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.02
83.66,36.99,23.91,19.05,1.04,58.14,51.87,42.06,1.01
83.67,36.99,23.91,19.05,1.04,58.14,51.87,42.06,1.01
83.68,36.92,23.88,19.05,1.05,58.14,51.75,42.14,1.01
83.69,36.99,23.88,19.05,1.04,58.29,51.87,42.14,1.01
83.70,36.92,23.88,19.05,1.04,58.14,51.75,42.06,1.01
83.71,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.72,36.92,23.84,19.08,1.04,58.14,51.87,42.14,1.01
83.73,36.99,23.91,19.05,1.04,58.14,51.75,42.06,1.01
83.74,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.75,36.85,23.88,19.05,1.04,58.14,51.75,42.06,1.01
83.76,36.99,23.88,19.11,1.04,58.14,51.87,42.06,1.02
83.77,36.99,23.88,19.03,1.04,58.14,51.87,42.14,1.01
83.78,36.99,23.91,19.05,1.04,58.14,51.75,42.06,1.02
83.79,36.92,23.88,19.05,1.04,58.14,51.87,42.14,1.02
83.80,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.81,36.99,23.88,19.05,1.04,58.29,51.75,42.14,1.02
83.82,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.83,36.92,23.88,19.05,1.04,57.99,51.87,42.14,1.01
83.84,36.92,23.84,19.05,1.04,58.14,51.87,42.06,1.01
83.85,36.92,23.88,19.05,1.04,58.14,51.75,42.14,1.01
83.86,36.99,23.88,19.05,1.04,58.14,51.99,42.06,1.02
83.87,36.99,23.88,19.05,1.04,58.14,51.75,42.14,1.01
83.88,36.92,23.88,19.03,1.04,57.99,51.87,41.97,1.02
83.89,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.90,36.92,23.88,19.05,1.04,58.14,51.62,42.06,1.01
83.91,36.99,23.88,19.08,1.04,57.99,51.87,42.06,1.01
83.92,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.93,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.94,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.95,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
83.96,36.92,23.84,19.05,1.04,58.14,51.75,42.06,1.02
83.97,36.92,23.88,19.05,1.04,57.99,51.87,41.97,1.01
83.98,36.92,23.88,19.03,1.04,58.14,51.87,42.06,1.01
83.99,36.99,23.91,19.05,1.04,58.14,51.75,42.14,1.01
84.00,36.99,23.91,19.05,1.04,58.14,51.87,42.06,1.01
84.01,36.92,23.88,19.05,1.04,58.14,51.75,42.06,1.01
84.02,36.99,23.88,19.05,1.04,58.14,51.75,42.06,1.01
84.03,36.92,23.88,19.03,1.04,58.14,51.87,42.06,1.01
84.04,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
84.05,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.06,36.92,23.88,19.05,1.04,58.14,51.75,42.06,1.01
84.07,36.92,23.88,19.03,1.04,58.14,51.87,42.14,1.01
84.08,36.92,23.84,19.05,1.04,58.14,51.87,42.06,1.01
84.09,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
84.10,36.92,23.88,19.03,1.04,58.14,51.87,42.06,1.01
84.11,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.12,36.92,23.88,19.08,1.04,58.14,51.87,41.97,1.01
84.13,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
84.14,36.99,23.88,19.05,1.04,58.14,51.75,42.06,1.01
84.15,36.92,23.88,19.05,1.04,57.99,51.87,41.97,1.01
84.16,36.92,23.91,19.05,1.04,58.29,51.87,42.06,1.01
84.17,36.99,23.88,19.05,1.04,58.14,51.75,42.06,1.01
84.18,36.92,23.88,19.03,1.04,58.14,51.87,42.06,1.02
84.19,36.99,23.88,19.03,1.04,57.99,51.87,41.97,1.02
84.20,36.92,23.91,19.05,1.04,58.14,51.87,42.06,1.02
84.21,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
84.22,36.99,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.23,36.92,23.84,19.05,1.04,58.14,51.75,42.06,1.01
84.24,36.92,23.88,19.03,1.04,57.99,51.87,41.97,1.01
84.25,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.26,36.92,23.88,19.05,1.04,58.14,51.87,42.06,1.01
84.27,36.92,23.88,19.08,1.04,57.99,51.75,42.06,1.01
84.28,36.92,23.88,19.05,1.04,57.99,51.87,42.06,1.01
84.29,36.92,23.88,19.05,1.04,57.99,51.75,42.06,1.01
84.30,36.92,23.91,19.03,1.04,58.14,51.99,42.06,1.01
84.31,36.92,23.91,19.03,1.04,58.14,51.87,42.06,1.01
84.32,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
84.33,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.34,36.92,23.91,19.03,1.04,57.99,51.87,42.06,1.01
84.35,36.92,23.91,19.03,1.04,58.14,51.87,42.06,1.01
84.36,36.92,23.88,19.03,1.04,58.14,51.87,42.06,1.01
84.37,36.99,23.88,19.05,1.04,57.99,51.75,41.97,1.01
84.38,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.39,36.92,23.84,19.03,1.04,58.14,51.87,42.06,1.01
84.40,36.92,23.88,19.03,1.04,58.14,51.87,41.97,1.01
84.41,36.92,23.88,19.03,1.04,58.14,51.75,42.06,1.01
84.42,36.92,23.91,19.03,1.04,57.99,51.87,42.06,1.01
84.43,36.92,23.88,19.05,1.04,57.99,51.87,42.06,1.02
84.44,36.99,23.91,19.03,1.04,58.14,51.87,42.06,1.01
84.45,36.92,23.84,19.03,1.04,57.99,51.87,42.06,1.01
84.46,36.92,23.88,19.05,1.04,57.99,51.87,42.06,1.02
84.47,36.92,23.88,19.05,1.04,58.14,51.75,41.97,1.01
84.48,36.92,23.88,19.05,1.04,58.14,51.75,41.97,1.01
84.49,36.92,23.88,19.05,1.04,57.99,51.87,41.97,1.01
84.50,36.92,23.88,19.05,1.04,57.99,51.75,42.06,1.01
84.51,36.99,23.88,19.03,1.04,58.14,51.87,41.97,1.01
84.52,36.99,23.88,19.03,1.04,58.14,51.75,42.06,1.01
84.53,36.92,23.88,19.03,1.04,58.14,51.87,41.97,1.01
84.54,36.92,23.88,19.03,1.04,58.14,51.99,41.97,1.01
84.55,36.92,23.88,19.03,1.04,57.99,51.99,42.06,1.01
84.56,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.57,36.92,23.88,19.03,1.04,58.14,51.87,42.06,1.01
84.58,36.99,23.88,19.05,1.04,58.14,51.87,42.06,1.01
84.59,36.92,23.88,19.05,1.04,58.14,51.75,42.06,1.00
84.60,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.61,36.92,23.91,19.05,1.04,57.99,51.87,41.97,1.01
84.62,36.92,23.88,19.03,1.04,57.99,51.75,41.97,1.01
84.63,36.92,23.91,19.03,1.04,57.99,51.75,41.97,1.01
84.64,36.92,23.91,19.03,1.04,58.14,51.87,42.06,1.01
84.65,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.02
84.66,36.92,23.88,19.05,1.04,57.99,51.87,42.06,1.01
84.67,36.92,23.88,19.05,1.04,57.99,51.87,42.06,1.01
84.68,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.69,36.92,23.91,19.05,1.04,58.14,51.87,42.06,1.01
84.70,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
84.71,36.92,23.91,19.03,1.04,57.99,51.87,42.06,1.01
84.72,36.92,23.88,19.03,1.04,57.99,51.75,41.97,1.01
84.73,36.92,23.84,19.03,1.04,57.99,51.87,42.06,1.01
84.74,36.92,23.88,19.03,1.04,57.99,51.75,41.97,1.01
84.75,36.92,23.88,19.05,1.04,57.99,51.87,42.06,1.01
84.76,36.92,23.84,19.03,1.04,57.99,51.87,41.97,1.01
84.77,36.92,23.88,19.05,1.04,58.14,51.75,42.06,1.01
84.78,36.92,23.88,19.03,1.04,57.99,51.87,41.97,1.01
84.79,36.92,23.88,19.03,1.04,58.14,51.75,41.97,1.01
84.80,36.92,23.91,19.03,1.04,57.99,51.75,42.06,1.01
84.81,36.92,23.88,19.05,1.04,57.99,51.75,41.97,1.01
84.82,36.85,23.88,19.00,1.04,58.14,51.99,41.97,1.01
84.83,36.92,23.88,19.03,1.04,57.99,51.75,42.06,1.01
84.84,36.92,23.91,19.03,1.04,58.14,51.87,42.06,1.01
84.85,36.92,23.88,19.00,1.04,57.99,51.87,42.06,1.01
84.86,36.92,23.88,19.03,1.04,58.14,51.87,41.97,1.01
84.87,36.92,23.88,19.03,1.04,57.99,51.75,42.06,1.01
84.88,36.92,23.88,19.05,1.04,57.99,51.75,42.06,1.01
84.89,36.92,23.88,19.05,1.04,58.14,51.87,41.97,1.01
84.90,36.99,23.91,19.05,1.04,57.99,51.87,41.97,1.01
84.91,36.92,23.91,19.03,1.04,57.99,51.87,41.97,1.01
84.92,36.92,23.88,19.03,1.04,57.99,51.75,42.06,1.01
84.93,36.85,23.88,19.00,1.04,57.99,51.87,42.06,1.01
84.94,36.99,23.91,19.03,1.04,58.14,51.87,42.06,1.01
84.95,36.92,23.88,19.03,1.04,58.14,51.87,41.97,1.01
84.96,36.99,23.88,19.03,1.04,57.99,51.87,41.97,1.01
84.97,36.85,23.91,19.00,1.04,57.99,51.87,41.97,1.00
84.98,36.92,23.88,19.05,1.04,58.14,51.75,41.97,1.00
84.99,36.92,23.88,19.03,1.04,58.14,51.87,41.97,1.00
85.00,36.92,23.91,19.03,1.04,58.14,51.87,41.97,1.01
85.01,36.92,23.91,19.03,1.04,57.99,51.75,42.06,1.01
85.02,36.92,23.88,19.03,1.04,58.14,51.87,41.97,1.01
85.03,36.92,23.91,19.03,1.04,57.84,51.75,41.97,1.01
85.04,36.92,23.88,19.03,1.04,58.14,51.75,41.97,1.01
85.05,36.92,23.88,19.03,1.04,57.99,51.75,42.06,1.01
85.06,36.92,23.88,19.05,1.04,57.99,51.87,41.97,1.00
85.07,36.92,23.88,19.03,1.04,58.14,51.75,41.97,1.01
85.08,36.92,23.88,19.03,1.04,58.14,51.87,41.97,1.00
85.09,36.85,23.88,19.03,1.04,57.99,51.75,41.97,1.00
85.10,36.92,23.88,19.03,1.04,57.99,51.87,41.97,1.00
85.11,36.85,23.88,19.03,1.03,57.99,51.75,41.97,1.00
85.12,36.92,23.91,19.00,1.04,57.99,51.75,41.97,1.01
85.13,36.92,23.88,19.03,1.04,57.99,51.75,41.97,1.00
85.14,36.92,23.91,19.03,1.04,57.99,51.87,42.06,1.00
85.15,36.92,23.88,19.05,1.04,57.99,51.75,41.97,1.01
85.16,36.92,23.88,19.05,1.04,57.99,51.87,41.97,1.00
85.17,36.92,23.88,19.03,1.04,57.99,51.87,41.97,1.00
85.18,36.99,23.88,19.05,1.04,57.99,51.87,41.97,1.01
85.19,36.92,23.88,19.00,1.03,57.99,51.87,41.97,1.00
85.20,36.92,23.88,19.03,1.04,57.99,51.99,41.97,1.00
85.21,36.92,23.88,19.03,1.04,58.14,51.75,42.06,1.00
85.22,36.92,23.88,19.00,1.04,57.99,51.75,41.97,1.01
85.23,36.92,23.91,19.03,1.04,58.14,51.87,42.06,1.01
85.24,36.92,23.88,19.00,1.04,57.99,51.87,41.97,1.01
85.25,36.92,23.91,19.03,1.04,57.99,51.87,41.97,1.01
85.26,36.92,23.88,19.00,1.04,57.99,51.87,41.97,1.00
85.27,36.92,23.88,19.00,1.04,57.99,51.75,41.97,1.00
85.28,36.85,23.88,19.03,1.04,57.99,51.87,42.06,1.00
85.29,36.92,23.88,19.03,1.04,57.99,51.87,41.97,1.01
85.30,36.92,23.91,19.03,1.04,58.14,51.87,41.97,1.00
85.31,36.92,23.88,19.03,1.04,57.99,51.87,42.06,1.01
85.32,36.92,23.88,19.00,1.04,57.99,51.87,41.97,1.01
