timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
36.04,39.86,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.05,39.78,24.36,25.95,23.82,108.59,63.57,54.99,47.96
36.06,39.78,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.07,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.08,39.78,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.09,39.78,24.36,25.95,23.85,108.59,63.57,55.13,48.07
36.10,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
36.11,39.86,24.33,25.99,23.82,108.59,63.57,54.99,47.96
36.12,39.86,24.33,25.99,23.82,108.59,63.57,55.13,48.07
36.13,39.86,24.36,25.99,23.82,108.59,63.57,54.99,48.07
36.14,39.86,24.36,25.95,23.85,108.59,63.57,54.99,47.96
36.15,39.86,24.36,25.95,23.85,108.59,63.74,55.13,47.96
36.16,39.78,24.36,25.95,23.82,108.59,63.57,55.13,47.96
36.17,39.86,24.33,25.95,23.82,108.59,63.57,55.13,48.07
36.18,39.78,24.36,25.99,23.82,108.59,63.57,54.99,48.07
36.19,39.78,24.36,25.95,23.85,108.59,63.57,55.13,48.07
36.20,39.70,24.33,25.99,23.85,108.59,63.57,55.13,47.96
36.21,39.78,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.22,39.86,24.33,25.99,23.82,108.59,63.74,54.99,48.07
36.23,39.78,24.36,25.95,23.82,108.59,63.57,54.99,48.07
36.24,39.86,24.36,25.95,23.82,108.59,63.74,54.99,47.96
36.25,39.86,24.36,25.95,23.85,108.59,63.74,55.13,48.07
36.26,39.78,24.36,25.95,23.82,108.59,63.57,54.99,48.07
36.27,39.86,24.36,25.99,23.85,108.14,63.57,55.13,47.96
36.28,39.78,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.29,39.86,24.33,25.95,23.82,108.59,63.57,55.13,48.07
36.30,39.86,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.31,39.70,24.36,25.99,23.85,108.59,63.57,55.13,47.96
36.32,39.86,24.36,25.95,23.82,108.59,63.57,55.13,47.96
36.33,39.78,24.36,25.99,23.82,108.59,63.57,54.99,48.07
36.34,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.35,39.78,24.36,25.95,23.85,108.59,63.57,55.13,48.07
36.36,39.86,24.36,25.95,23.85,108.59,63.57,54.99,48.07
36.37,39.78,24.36,25.95,23.82,108.59,63.57,54.99,48.07
36.38,39.86,24.33,25.95,23.82,108.59,63.57,55.13,48.07
36.39,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.40,39.86,24.36,25.95,23.82,108.59,63.57,55.26,48.07
36.41,39.78,24.33,25.95,23.82,108.59,63.57,54.99,48.07
36.42,39.78,24.36,25.95,23.82,108.59,63.57,54.99,47.96
36.43,39.86,24.36,25.95,23.82,108.59,63.57,55.13,47.96
36.44,39.86,24.36,25.95,23.82,108.59,63.57,55.13,47.96
36.45,39.78,24.33,25.95,23.82,108.59,63.57,55.13,47.96
36.46,39.70,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.47,39.86,24.36,25.95,23.82,108.14,63.74,54.99,47.96
36.48,39.78,24.29,25.95,23.82,108.59,63.57,55.13,48.07
36.49,39.86,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.50,39.78,24.33,25.99,23.82,108.14,63.57,55.13,47.96
36.51,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
36.52,39.86,24.36,25.95,23.82,108.59,63.57,54.99,48.07
36.53,39.78,24.36,25.95,23.82,108.59,63.57,55.13,47.96
36.54,39.78,24.36,25.95,23.82,108.59,63.57,54.99,48.07
36.55,39.78,24.36,25.95,23.85,108.59,63.57,55.13,47.96
36.56,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
36.57,39.86,24.36,25.95,23.85,108.59,63.57,55.13,47.96
36.58,39.86,24.36,25.95,23.82,108.59,63.74,55.13,47.96
36.59,39.78,24.36,25.99,23.85,108.59,63.74,55.26,48.07
36.60,39.70,24.33,25.99,23.82,108.59,63.57,54.99,47.96
36.61,39.78,24.36,25.99,23.85,108.59,63.57,55.13,48.07
36.62,39.78,24.33,25.99,23.82,108.59,63.57,55.13,48.07
36.63,39.86,24.36,25.95,23.85,108.59,63.57,55.13,48.07
36.64,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.65,39.86,24.33,25.99,23.82,108.59,63.57,55.13,47.96
36.66,39.86,24.33,25.95,23.82,108.59,63.74,55.13,48.07
36.67,39.86,24.40,25.99,23.82,108.59,63.40,54.99,47.96
36.68,39.86,24.33,25.99,23.82,108.59,63.57,55.13,47.96
36.69,39.78,24.40,25.95,23.82,108.59,63.57,54.99,48.07
36.70,39.86,24.33,25.99,23.85,108.59,63.57,55.13,47.96
36.71,39.86,24.36,25.99,23.85,108.59,63.74,55.13,47.96
36.72,39.78,24.36,25.95,23.85,108.59,63.57,55.13,48.07
36.73,39.86,24.36,25.99,23.82,108.59,63.40,55.13,47.96
36.74,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
36.75,39.86,24.36,25.95,23.82,108.59,63.40,55.13,47.96
36.76,39.78,24.36,25.95,23.82,108.59,63.74,54.99,48.07
36.77,39.86,24.36,25.99,23.82,108.59,63.40,54.99,47.96
36.78,39.78,24.36,25.99,23.82,108.59,63.74,55.13,48.07
36.79,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.85
36.80,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.81,39.86,24.33,25.99,23.82,108.59,63.57,55.13,47.96
36.82,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
36.83,39.86,24.36,25.95,23.78,108.59,63.57,55.13,48.07
36.84,39.86,24.33,25.99,23.85,108.59,63.74,55.13,48.07
36.85,39.86,24.33,25.95,23.78,108.59,63.57,55.13,47.96
36.86,39.86,24.36,25.95,23.82,108.59,63.57,55.13,47.96
36.87,39.78,24.33,25.95,23.82,108.59,63.57,55.13,48.07
36.88,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.89,39.86,24.33,25.99,23.82,108.59,63.57,55.13,48.07
36.90,39.78,24.36,25.99,23.85,108.59,63.57,55.13,47.96
36.91,39.78,24.36,25.99,23.82,108.59,63.57,55.13,47.96
36.92,39.78,24.36,25.99,23.82,108.59,63.57,55.13,47.96
36.93,39.86,24.36,25.99,23.82,108.59,63.40,55.13,47.96
36.94,39.86,24.36,25.95,23.82,108.59,63.57,55.13,48.07
36.95,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.96,39.86,24.36,25.95,23.85,108.59,63.57,55.13,47.96
36.97,39.78,24.33,25.99,23.82,108.14,63.57,55.13,47.96
36.98,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
36.99,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.00,39.78,24.36,25.99,23.85,108.59,63.57,55.13,48.07
37.01,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.02,39.86,24.36,25.99,23.82,108.14,63.57,54.99,48.07
37.03,39.78,24.36,25.99,23.85,108.59,63.57,54.99,48.07
37.04,39.86,24.36,25.99,23.85,108.59,63.57,55.26,48.07
37.05,39.86,24.36,25.99,23.85,108.59,63.57,54.99,47.96
37.06,39.78,24.36,25.99,23.85,108.59,63.57,54.99,48.07
37.07,39.86,24.36,25.95,23.82,108.59,63.57,55.13,47.96
37.08,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.09,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.10,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.11,39.86,24.36,25.95,23.82,108.59,63.74,55.13,47.96
37.12,39.86,24.36,25.95,23.82,108.59,63.40,55.13,48.07
37.13,39.86,24.36,25.95,23.82,108.59,63.57,55.13,47.96
37.14,39.86,24.33,25.95,23.82,108.59,63.57,55.13,47.96
37.15,39.86,24.29,25.99,23.82,108.59,63.74,55.13,47.96
37.16,39.78,24.33,25.99,23.82,108.59,63.74,55.13,48.07
37.17,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.18,39.86,24.33,25.99,23.78,108.59,63.57,54.99,48.07
37.19,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.20,39.86,24.36,25.99,23.82,108.59,63.40,54.99,48.07
37.21,39.86,24.33,25.99,23.78,108.59,63.40,55.13,48.07
37.22,39.86,24.33,25.99,23.82,108.59,63.57,55.13,48.07
37.23,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.24,39.86,24.33,25.99,23.82,108.59,63.57,55.13,47.96
37.25,39.86,24.33,25.99,23.82,108.59,63.57,55.13,48.07
37.26,39.86,24.36,25.99,23.82,108.14,63.57,54.99,47.96
37.27,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.28,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.29,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.30,39.78,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.31,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.32,39.78,24.36,25.95,23.82,108.59,63.57,55.13,47.96
37.33,39.86,24.36,25.99,23.82,108.59,63.74,55.13,47.96
37.34,39.86,24.33,25.99,23.82,108.14,63.57,54.99,48.07
37.35,39.78,24.36,25.99,23.82,108.59,63.57,54.99,48.07
37.36,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.37,39.78,24.33,25.95,23.85,108.59,63.57,55.13,48.07
37.38,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.39,39.86,24.33,25.95,23.82,108.59,63.57,55.13,48.07
37.40,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.41,39.86,24.36,25.95,23.82,108.59,63.74,55.13,48.07
37.42,39.78,24.36,25.95,23.82,108.59,63.57,55.13,48.07
37.43,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.44,39.86,24.33,25.99,23.82,108.59,63.57,55.13,47.96
37.45,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.46,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.47,39.78,24.33,25.99,23.82,108.59,63.57,55.13,47.96
37.48,39.94,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.49,39.86,24.36,25.99,23.85,108.59,63.57,55.13,47.96
37.50,39.78,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.51,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.52,39.86,24.36,25.99,23.82,108.59,63.57,54.99,48.07
37.53,39.86,24.33,25.99,23.82,108.59,63.57,54.99,48.07
37.54,39.86,24.36,25.99,23.82,108.59,63.74,55.13,47.96
37.55,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.56,39.78,24.36,25.99,23.85,108.59,63.74,55.13,48.07
37.57,39.86,24.36,25.99,23.85,108.59,63.57,55.13,47.96
37.58,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.59,39.86,24.36,25.99,23.82,108.59,63.74,54.99,47.96
37.60,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.61,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.62,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.63,39.78,24.33,25.99,23.82,108.59,63.57,55.13,48.07
37.64,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.65,39.78,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.66,39.86,24.36,25.99,23.82,108.14,63.74,55.13,48.07
37.67,39.78,24.36,25.99,23.85,108.59,63.57,55.13,48.07
37.68,39.78,24.36,25.95,23.82,108.59,63.74,55.13,48.07
37.69,39.78,24.36,25.99,23.85,108.59,63.57,55.13,48.07
37.70,39.86,24.36,25.99,23.85,108.59,63.74,55.13,48.07
37.71,39.86,24.36,25.95,23.82,108.59,63.74,55.13,48.07
37.72,39.86,24.36,25.95,23.82,108.59,63.57,55.13,47.96
37.73,39.86,24.36,25.95,23.82,108.59,63.57,55.13,48.07
37.74,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.75,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.76,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.77,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.78,39.86,24.36,25.99,23.85,108.59,63.57,55.13,48.07
37.79,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.80,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.81,39.86,24.33,25.99,23.82,108.59,63.57,55.13,47.96
37.82,39.86,24.36,26.03,23.82,108.59,63.57,55.13,48.07
37.83,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.84,39.86,24.36,25.99,23.82,108.59,63.74,54.99,48.07
37.85,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.86,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.87,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.88,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.89,39.86,24.36,25.99,23.82,108.59,63.74,54.99,48.07
37.90,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.91,39.86,24.36,25.99,23.82,108.59,63.74,54.99,48.17
37.92,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
37.93,39.86,24.36,25.99,23.85,108.59,63.57,55.13,48.07
37.94,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.95,39.86,24.33,25.99,23.85,108.59,63.74,55.13,47.96
37.96,39.78,24.36,25.99,23.82,108.59,63.74,55.13,48.07
37.97,39.78,24.36,25.99,23.85,108.59,63.57,55.13,48.07
37.98,39.78,24.36,25.99,23.82,108.59,63.57,55.13,48.07
37.99,39.86,24.36,25.99,23.85,108.59,63.57,55.13,47.96
38.00,39.94,24.33,25.99,23.85,108.59,63.57,55.13,48.07
38.01,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.02,39.78,24.36,25.95,23.85,108.59,63.57,54.99,48.07
38.03,39.86,24.36,25.99,23.85,108.59,63.57,55.13,47.96
38.04,39.78,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.05,39.78,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.06,39.86,24.40,25.99,23.82,108.59,63.74,55.13,48.07
38.07,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.08,39.94,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.09,39.86,24.36,25.99,23.82,108.59,63.74,55.13,47.96
38.10,39.94,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.11,39.86,24.36,25.99,23.82,108.59,63.40,55.13,48.07
38.12,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.13,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.14,39.94,24.36,25.99,23.85,108.59,63.57,55.13,47.96
38.15,39.86,24.36,25.99,23.78,108.59,63.57,54.99,48.07
38.16,39.86,24.36,25.99,23.78,108.59,63.57,55.13,48.07
38.17,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
38.18,39.86,24.36,25.99,23.85,108.59,63.74,55.13,48.07
38.19,39.86,24.33,25.99,23.82,108.59,63.74,54.99,47.96
38.20,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.21,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
38.22,39.94,24.33,25.99,23.82,108.59,63.57,55.13,47.96
38.23,39.78,24.33,25.99,23.82,108.59,63.57,55.13,48.07
38.24,39.86,24.36,26.03,23.85,108.59,63.57,55.13,47.96
38.25,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.26,39.94,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.27,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.28,39.94,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.29,39.94,24.36,25.99,23.85,108.59,63.57,55.13,47.96
38.30,39.86,24.36,25.99,23.85,108.59,63.74,55.13,48.07
38.31,39.86,24.36,25.99,23.82,108.59,63.57,55.26,48.07
38.32,39.86,24.33,25.99,23.82,108.59,63.57,55.13,48.07
38.33,39.86,24.36,25.99,23.82,109.04,63.57,55.26,48.07
38.34,39.78,24.36,25.99,23.82,108.14,63.74,54.99,48.07
38.35,39.86,24.36,25.99,23.82,108.59,63.57,55.13,47.96
38.36,39.86,24.33,25.99,23.85,108.59,63.57,54.99,48.07
38.37,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.38,39.86,24.36,26.03,23.85,108.59,63.57,55.13,48.07
38.39,39.78,24.36,25.99,23.85,108.59,63.57,55.13,48.07
38.40,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.41,39.86,24.36,25.99,23.82,108.59,63.57,55.26,48.07
38.42,39.86,24.36,25.99,23.85,108.59,63.74,55.13,47.96
38.43,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.44,39.86,24.40,25.99,23.85,108.59,63.57,55.13,48.07
38.45,39.86,24.40,26.03,23.85,108.59,63.57,55.13,47.96
38.46,39.94,24.36,25.99,23.85,108.59,63.57,55.13,47.96
38.47,39.86,24.36,26.03,23.82,108.59,63.57,55.13,47.96
38.48,39.86,24.36,25.99,23.82,108.59,63.74,55.13,47.96
38.49,39.86,24.36,25.99,23.85,108.59,63.57,55.13,48.07
38.50,39.86,24.33,25.99,23.85,108.59,63.74,55.13,47.96
38.51,39.86,24.36,25.99,23.85,109.04,63.57,55.13,48.07
38.52,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.53,39.86,24.36,25.99,23.85,108.59,63.74,55.13,48.07
38.54,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.55,39.86,24.33,25.99,23.82,108.59,63.74,55.13,48.07
38.56,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.57,39.86,24.33,25.99,23.85,109.04,63.74,55.13,48.07
38.58,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.59,39.86,24.36,25.99,23.82,109.04,63.74,55.26,48.07
38.60,39.86,24.36,25.99,23.82,108.59,63.74,55.13,47.96
38.61,39.86,24.36,25.99,23.82,108.59,63.57,55.13,48.07
38.62,39.86,24.33,26.03,23.82,108.59,63.74,55.13,48.07
38.63,39.86,24.40,25.99,23.82,108.59,63.57,55.13,48.07
38.64,39.94,24.40,25.99,23.82,108.59,63.74,55.13,48.07
38.65,39.78,24.40,25.99,23.82,108.59,63.74,55.13,48.07
38.66,39.86,24.40,25.99,23.85,108.59,63.57,55.13,48.07
38.67,39.86,24.36,26.03,23.85,108.59,63.74,55.26,48.07
38.68,39.86,24.36,25.99,23.85,108.59,63.74,55.13,48.07
38.69,39.86,24.40,26.03,23.85,108.59,63.74,55.13,48.07
38.70,39.78,24.36,25.99,23.85,108.59,63.74,55.13,47.96
38.71,39.94,24.36,26.03,23.85,108.59,63.74,55.13,48.07
38.72,39.94,24.36,25.99,23.82,108.59,63.57,55.13,47.96
38.73,39.86,24.40,25.99,23.82,108.59,63.74,55.26,48.07
38.74,39.86,24.40,25.99,23.85,108.59,63.74,55.13,48.07
38.75,39.78,24.36,25.99,23.85,108.59,63.74,55.13,48.07
38.76,39.86,24.36,26.03,23.82,108.14,63.74,55.13,48.07
38.77,39.86,24.36,25.99,23.85,108.59,63.57,55.13,47.96
38.78,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.79,39.86,24.40,26.03,23.85,108.59,63.74,55.13,48.07
38.80,39.86,24.40,26.03,23.85,108.59,63.74,55.13,48.07
38.81,39.94,24.40,26.03,23.85,108.59,63.74,55.13,48.07
38.82,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.83,39.94,24.40,26.03,23.85,108.59,63.74,55.13,48.07
38.84,39.94,24.33,26.03,23.82,109.04,63.57,55.13,48.07
38.85,39.86,24.36,26.03,23.82,108.59,63.74,55.13,48.07
38.86,39.86,24.36,25.99,23.85,108.59,63.74,55.13,48.07
38.87,39.94,24.40,26.03,23.85,108.59,63.74,55.13,48.07
38.88,39.94,24.36,26.03,23.85,108.59,63.57,55.13,48.07
38.89,39.86,24.40,26.03,23.85,109.04,63.74,55.13,48.07
38.90,39.94,24.36,25.99,23.82,108.59,63.74,55.13,48.07
38.91,39.94,24.40,26.03,23.85,108.59,63.74,55.13,47.85
38.92,39.86,24.36,25.99,23.85,108.59,63.74,55.26,48.07
38.93,39.86,24.36,25.99,23.85,108.59,63.74,55.13,48.07
38.94,39.86,24.40,26.03,23.85,108.59,63.74,55.26,48.07
38.95,39.86,24.40,25.99,23.82,108.59,63.74,55.13,48.07
38.96,39.86,24.36,26.03,23.85,109.04,63.74,55.26,48.07
38.97,39.94,24.40,26.03,23.82,108.59,63.74,55.13,47.96
38.98,39.86,24.40,26.03,23.82,108.59,63.74,55.13,48.07
38.99,39.86,24.36,26.03,23.85,109.04,63.74,55.13,48.07
39.00,39.86,24.36,26.03,23.85,108.59,63.74,55.13,48.07
39.01,39.86,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.02,39.86,24.40,26.03,23.82,108.59,63.74,55.13,48.07
39.03,39.94,24.36,26.03,23.85,109.04,63.74,55.13,48.07
39.04,39.94,24.36,26.03,23.85,108.59,63.74,55.13,48.07
39.05,39.94,24.36,25.99,23.82,108.59,63.74,55.13,48.07
39.06,39.86,24.36,26.03,23.85,108.59,63.92,55.13,48.07
39.07,39.86,24.40,25.99,23.85,108.59,63.57,55.26,48.07
39.08,39.94,24.40,26.03,23.85,109.04,63.74,55.13,48.07
39.09,39.86,24.36,26.03,23.85,109.04,63.74,55.13,47.96
39.10,39.94,24.36,25.99,23.85,108.59,63.74,55.26,48.07
39.11,39.94,24.36,25.99,23.85,108.59,63.74,55.13,47.96
39.12,39.94,24.36,25.99,23.82,109.04,63.74,55.13,48.07
39.13,39.94,24.36,26.03,23.82,108.59,63.74,55.13,48.07
39.14,39.86,24.40,25.99,23.85,108.59,63.74,55.13,48.07
39.15,39.94,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.16,39.86,24.36,25.99,23.82,108.59,63.74,55.13,48.07
39.17,39.94,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.18,39.86,24.36,26.03,23.82,108.59,63.74,55.26,48.07
39.19,39.86,24.36,26.03,23.85,108.59,63.74,55.13,48.07
39.20,39.86,24.36,26.03,23.85,108.59,63.57,55.13,48.07
39.21,39.94,24.40,26.03,23.85,108.59,63.74,55.13,48.07
39.22,39.86,24.40,25.99,23.85,108.59,63.74,55.26,48.07
39.23,39.94,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.24,39.94,24.36,26.03,23.85,108.59,63.74,55.13,48.07
39.25,39.86,24.40,25.99,23.82,108.59,63.74,55.13,48.07
39.26,39.86,24.36,25.99,23.82,109.04,63.74,55.26,48.07
39.27,39.86,24.36,26.03,23.85,109.04,63.74,55.13,48.07
39.28,39.86,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.29,39.94,24.40,26.03,23.82,108.59,63.74,55.13,48.07
39.30,39.86,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.31,39.86,24.36,26.03,23.82,108.59,63.74,55.13,48.07
39.32,39.94,24.36,26.03,23.85,108.59,63.74,55.26,48.07
39.33,39.94,24.40,26.03,23.82,108.59,63.74,55.26,48.07
39.34,39.94,24.40,26.03,23.82,108.59,63.57,55.13,48.07
39.35,39.94,24.40,25.99,23.82,108.59,63.74,55.13,48.07
39.36,40.02,24.40,26.03,23.82,109.04,63.57,55.13,47.96
39.37,39.86,24.36,26.03,23.85,108.59,63.92,55.26,48.07
39.38,39.94,24.40,26.03,23.85,108.59,63.40,55.13,47.96
39.39,39.86,24.40,26.03,23.85,108.59,63.74,55.13,48.17
39.40,39.94,24.36,26.03,23.82,109.04,63.57,55.13,47.85
39.41,39.94,24.40,26.03,23.82,108.59,63.74,55.26,48.07
39.42,39.94,24.36,26.03,23.85,109.04,63.74,55.26,48.07
39.43,39.94,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.44,39.86,24.40,26.03,23.85,109.04,63.92,55.26,48.07
39.45,39.86,24.36,26.03,23.85,108.59,63.74,55.26,48.07
39.46,39.78,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.47,39.86,24.36,26.03,23.82,108.59,63.74,55.13,48.07
39.48,39.94,24.40,26.03,23.85,108.59,63.57,55.13,48.07
39.49,39.94,24.40,26.03,23.85,109.04,63.74,55.26,48.07
39.50,40.02,24.40,26.03,23.85,108.59,63.74,55.13,48.07
39.51,39.78,24.36,26.03,23.82,109.04,63.74,55.26,48.07
39.52,40.02,24.40,26.03,23.82,108.59,63.74,55.26,48.07
39.53,39.78,24.40,25.99,23.82,108.59,63.74,55.13,48.07
39.54,39.94,24.40,26.03,23.85,108.59,63.92,55.26,48.07
39.55,39.94,24.40,26.03,23.85,108.59,63.57,55.26,47.96
39.56,39.94,24.36,26.03,23.85,109.04,63.74,55.26,48.07
39.57,39.94,24.36,25.99,23.82,109.04,63.92,55.26,48.07
39.58,39.94,24.40,26.03,23.82,108.59,63.74,55.26,48.07
39.59,39.86,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.60,39.94,24.40,26.03,23.85,108.59,63.74,55.13,48.07
39.61,39.86,24.40,26.03,23.82,108.59,63.74,55.26,48.07
39.62,39.94,24.40,25.99,23.85,108.59,63.57,55.13,48.07
39.63,39.94,24.40,26.03,23.82,108.59,63.74,55.13,48.07
39.64,39.94,24.40,26.03,23.82,109.04,63.74,55.26,47.96
39.65,39.94,24.40,26.03,23.85,108.59,63.74,55.13,48.07
39.66,39.94,24.40,26.03,23.85,108.59,63.74,55.13,47.96
39.67,39.86,24.36,26.03,23.82,109.04,63.74,55.26,48.07
39.68,39.86,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.69,39.94,24.40,26.07,23.85,109.04,63.74,55.26,47.96
39.70,39.94,24.40,26.03,23.82,108.59,63.57,55.13,48.07
39.71,39.94,24.36,26.07,23.82,109.04,63.57,55.26,48.07
39.72,39.94,24.40,26.03,23.82,108.59,63.74,55.13,48.07
39.73,39.94,24.36,26.03,23.82,108.59,63.74,55.26,48.07
39.74,39.94,24.40,26.03,23.85,108.59,63.57,55.13,48.07
39.75,39.94,24.40,26.03,23.85,109.04,63.74,55.26,47.96
39.76,39.86,24.40,26.07,23.82,108.59,63.74,55.13,48.07
39.77,39.86,24.40,26.03,23.85,108.59,63.74,55.13,48.07
39.78,39.86,24.40,26.03,23.85,109.04,63.57,55.26,48.07
39.79,39.94,24.40,26.03,23.85,108.59,63.74,55.26,48.07
39.80,39.86,24.40,26.03,23.85,109.04,63.74,55.26,48.07
39.81,39.86,24.40,26.03,23.85,109.04,63.74,55.26,48.07
39.82,39.86,24.40,26.03,23.82,109.04,63.74,55.26,48.07
39.83,39.94,24.40,26.03,23.85,109.04,63.57,55.13,48.07
39.84,39.86,24.40,26.03,23.85,108.59,63.74,55.13,48.07
39.85,39.94,24.40,26.03,23.85,109.04,63.74,55.26,48.07
39.86,39.86,24.40,26.07,23.85,109.04,63.92,55.26,48.07
39.87,39.94,24.36,26.03,23.85,108.59,63.57,55.26,48.07
39.88,39.94,24.40,26.03,23.85,109.04,63.74,55.26,48.07
39.89,39.94,24.40,26.03,23.85,108.59,63.74,55.26,48.07
