timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
38.29,42.82,26.04,27.83,23.13,115.28,65.72,58.12,46.59
38.30,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
38.31,42.82,26.08,27.83,23.13,115.28,65.53,58.12,46.59
38.32,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.33,42.91,26.04,27.83,23.17,115.28,65.53,58.27,46.59
38.34,42.82,26.04,27.83,23.17,115.28,65.53,58.12,46.59
38.35,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
38.36,42.82,26.04,27.83,23.13,115.28,65.72,58.12,46.49
38.37,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
38.38,43.00,26.04,27.83,23.13,115.28,65.53,58.27,46.59
38.39,42.82,26.04,27.83,23.13,115.28,65.72,58.27,46.59
38.40,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
38.41,42.91,26.04,27.83,23.17,115.28,65.53,58.27,46.59
38.42,42.82,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.43,42.82,26.08,27.83,23.13,115.28,65.72,58.12,46.49
38.44,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.45,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.46,42.82,26.04,27.83,23.17,114.78,65.72,58.12,46.59
38.47,42.82,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.48,42.82,26.04,27.83,23.13,115.28,65.53,58.27,46.59
38.49,42.82,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.50,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
38.51,42.82,26.04,27.83,23.13,115.28,65.53,58.12,46.59
38.52,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
38.53,42.82,26.04,27.83,23.13,115.28,65.72,58.12,46.59
38.54,42.82,26.04,27.83,23.13,115.28,65.72,58.27,46.59
38.55,42.91,26.04,27.83,23.13,114.78,65.72,58.12,46.59
38.56,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.49
38.57,42.82,26.04,27.83,23.17,115.28,65.53,58.12,46.59
38.58,42.91,26.00,27.83,23.13,114.78,65.53,58.12,46.59
38.59,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
38.60,42.91,26.00,27.83,23.13,115.28,65.72,58.12,46.59
38.61,42.91,26.00,27.83,23.17,115.28,65.53,58.27,46.59
38.62,42.91,26.04,27.83,23.17,114.78,65.72,58.12,46.59
38.63,42.82,26.08,27.83,23.17,115.28,65.53,58.12,46.59
38.64,42.82,26.08,27.83,23.17,115.28,65.53,58.12,46.59
38.65,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
38.66,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
38.67,42.82,26.08,27.88,23.13,115.28,65.72,58.12,46.59
38.68,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.69,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
38.70,42.91,26.00,27.83,23.13,115.28,65.72,58.27,46.59
38.71,42.91,26.08,27.83,23.17,114.78,65.53,58.12,46.59
38.72,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.73,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
38.74,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
38.75,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
38.76,42.91,26.08,27.83,23.17,114.78,65.72,58.27,46.59
38.77,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
38.78,42.82,26.04,27.83,23.13,115.28,65.53,58.12,46.49
38.79,42.82,26.04,27.83,23.13,114.78,65.72,58.12,46.59
38.80,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
38.81,42.82,26.04,27.83,23.13,115.28,65.53,58.12,46.59
38.82,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
38.83,42.91,26.00,27.83,23.17,115.28,65.53,58.27,46.59
38.84,42.91,26.08,27.83,23.13,114.78,65.72,58.12,46.59
38.85,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
38.86,42.82,26.04,27.83,23.13,115.28,65.53,58.12,46.59
38.87,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
38.88,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
38.89,42.91,26.04,27.83,23.13,114.78,65.72,58.12,46.59
38.90,42.91,26.08,27.83,23.17,115.28,65.53,58.27,46.59
38.91,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
38.92,42.82,26.04,27.83,23.13,115.28,65.72,58.27,46.59
38.93,42.91,26.04,27.83,23.13,115.28,65.35,58.12,46.49
38.94,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
38.95,42.91,26.08,27.83,23.13,115.28,65.53,58.12,46.49
38.96,42.82,26.04,27.83,23.17,115.28,65.53,58.27,46.59
38.97,42.91,26.08,27.83,23.17,114.78,65.72,58.12,46.59
38.98,42.91,26.00,27.83,23.17,115.28,65.53,58.12,46.59
38.99,42.91,26.04,27.83,23.17,114.78,65.72,58.12,46.59
39.00,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.49
39.01,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.49
39.02,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.03,42.91,26.08,27.83,23.17,114.78,65.53,58.12,46.59
39.04,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.49
39.05,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
39.06,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.07,42.82,26.04,27.83,23.17,115.28,65.72,58.12,46.59
39.08,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.09,42.82,26.08,27.83,23.13,115.28,65.53,58.12,46.59
39.10,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
39.11,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.12,42.91,26.08,27.83,23.13,114.28,65.72,58.12,46.59
39.13,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
39.14,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.15,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.16,42.91,26.08,27.83,23.17,115.28,65.35,58.12,46.49
39.17,42.91,26.04,27.83,23.13,115.28,65.53,58.27,46.49
39.18,42.91,26.08,27.83,23.13,114.78,65.53,58.12,46.49
39.19,42.91,26.04,27.83,23.13,115.79,65.53,58.12,46.59
39.20,42.82,26.04,27.83,23.13,115.28,65.53,57.97,46.59
39.21,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.49
39.22,42.91,26.04,27.83,23.13,115.28,65.72,57.97,46.59
39.23,42.91,26.04,27.83,23.13,115.28,65.53,58.27,46.59
39.24,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.25,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.49
39.26,42.91,26.04,27.83,23.17,114.78,65.72,58.12,46.59
39.27,42.73,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.28,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.59
39.29,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.49
39.30,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
39.31,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
39.32,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.33,42.73,26.04,27.83,23.17,115.28,65.72,58.12,46.59
39.34,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.35,42.91,26.00,27.83,23.17,115.28,65.72,58.27,46.59
39.36,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.37,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.49
39.38,42.82,26.00,27.83,23.17,115.28,65.72,58.12,46.59
39.39,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
39.40,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
39.41,43.00,26.08,27.83,23.17,114.78,65.72,58.27,46.59
39.42,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
39.43,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.49
39.44,42.82,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.45,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.49
39.46,42.91,26.04,27.83,23.13,114.78,65.53,58.12,46.59
39.47,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
39.48,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.49,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
39.50,42.91,26.04,27.83,23.17,114.78,65.72,58.12,46.59
39.51,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.52,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
39.53,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
39.54,42.91,26.04,27.83,23.13,115.28,65.53,58.27,46.59
39.55,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.56,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.57,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.49
39.58,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
39.59,42.82,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.60,42.82,26.04,27.83,23.17,114.78,65.72,58.27,46.59
39.61,42.91,26.04,27.83,23.17,115.28,65.53,58.27,46.59
39.62,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.63,42.91,26.08,27.83,23.17,115.28,65.53,58.27,46.59
39.64,42.91,26.04,27.83,23.13,114.78,65.53,58.27,46.59
39.65,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.66,42.82,26.04,27.83,23.13,114.78,65.53,58.12,46.59
39.67,42.82,26.04,27.83,23.13,115.28,65.72,58.27,46.59
39.68,42.82,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.69,42.91,26.04,27.83,23.17,114.78,65.72,58.12,46.59
39.70,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
39.71,42.91,26.04,27.83,23.13,115.28,65.53,58.27,46.59
39.72,42.82,26.04,27.83,23.13,115.28,65.53,58.27,46.49
39.73,42.91,26.08,27.83,23.13,114.78,65.53,58.12,46.59
39.74,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.75,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.76,42.91,26.08,27.88,23.13,115.28,65.72,58.12,46.59
39.77,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.78,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
39.79,42.91,26.08,27.83,23.13,115.28,65.53,58.12,46.49
39.80,43.00,26.04,27.83,23.13,115.28,65.53,58.12,46.49
39.81,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
39.82,42.91,26.04,27.83,23.17,115.28,65.53,58.12,46.59
39.83,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.84,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.85,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.49
39.86,42.91,26.04,27.83,23.17,114.78,65.53,58.12,46.59
39.87,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.88,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.89,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
39.90,42.82,26.04,27.83,23.13,115.28,65.72,58.27,46.59
39.91,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
39.92,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.93,42.82,26.04,27.83,23.13,115.28,65.72,58.12,46.59
39.94,42.82,26.04,27.83,23.17,115.28,65.72,58.27,46.59
39.95,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
39.96,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
39.97,42.91,26.04,27.83,23.13,115.28,65.53,58.27,46.59
39.98,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
39.99,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
40.00,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
40.01,42.91,26.04,27.88,23.17,115.28,65.72,58.12,46.59
40.02,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.49
40.03,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
40.04,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
40.05,42.82,26.04,27.83,23.13,115.28,65.53,58.27,46.59
40.06,42.91,26.08,27.83,23.13,115.28,65.53,58.12,46.49
40.07,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.08,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
40.09,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.49
40.10,42.91,26.04,27.83,23.13,114.78,65.72,58.12,46.59
40.11,42.91,26.12,27.83,23.13,115.28,65.53,58.12,46.59
40.12,42.91,25.95,27.83,23.13,115.28,65.72,58.12,46.59
40.13,42.91,26.12,27.83,23.17,115.28,65.53,58.27,46.59
40.14,42.82,26.08,27.83,23.13,115.28,65.53,58.12,46.59
40.15,42.91,26.04,27.88,23.17,115.28,65.53,58.27,46.59
40.16,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
40.17,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.18,42.91,26.04,27.83,23.17,114.78,65.53,58.12,46.59
40.19,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
40.20,42.91,26.08,27.83,23.13,115.28,65.90,58.27,46.70
40.21,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.49
40.22,42.91,26.08,27.83,23.17,115.28,65.90,58.27,46.59
40.23,42.91,26.08,27.83,23.17,114.78,65.53,58.12,46.49
40.24,42.82,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.25,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.49
40.26,42.82,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.27,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.28,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
40.29,42.91,26.08,27.83,23.17,114.78,65.72,58.12,46.59
40.30,42.82,26.08,27.83,23.13,115.28,65.53,58.27,46.59
40.31,42.91,26.08,27.83,23.17,114.78,65.72,58.12,46.59
40.32,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
40.33,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.34,43.00,26.08,27.88,23.13,115.28,65.72,58.12,46.59
40.35,42.73,26.04,27.83,23.13,115.28,65.72,58.12,46.59
40.36,42.91,26.04,27.83,23.13,114.78,65.72,58.12,46.59
40.37,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
40.38,42.91,26.08,27.88,23.17,115.28,65.72,58.12,46.59
40.39,42.91,26.08,27.79,23.17,115.28,65.72,58.12,46.59
40.40,42.91,26.08,27.88,23.17,115.28,65.53,58.12,46.49
40.41,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
40.42,42.82,26.08,27.83,23.13,115.28,65.53,58.12,46.49
40.43,42.91,26.00,27.83,23.13,115.28,65.72,58.12,46.59
40.44,42.91,26.08,27.83,23.17,114.78,65.53,58.12,46.59
40.45,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
40.46,42.82,26.08,27.83,23.13,114.78,65.72,58.12,46.59
40.47,42.82,26.08,27.83,23.17,115.79,65.53,58.12,46.59
40.48,42.82,26.08,27.88,23.13,115.28,65.53,58.27,46.59
40.49,42.91,26.00,27.83,23.17,115.28,65.72,58.12,46.59
40.50,42.91,26.00,27.83,23.13,115.28,65.72,58.12,46.59
40.51,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
40.52,42.82,26.08,27.83,23.13,115.28,65.53,58.12,46.59
40.53,42.91,26.08,27.83,23.13,115.28,65.53,58.12,46.59
40.54,42.91,26.08,27.83,23.17,115.28,65.53,58.27,46.49
40.55,42.82,26.08,27.83,23.17,115.28,65.53,58.12,46.59
40.56,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
40.57,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.58,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
40.59,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
40.60,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.49
40.61,42.82,26.04,27.83,23.13,115.28,65.72,58.27,46.59
40.62,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
40.63,42.82,26.08,27.83,23.13,115.28,65.72,58.27,46.49
40.64,42.82,26.04,27.83,23.17,114.78,65.72,58.12,46.59
40.65,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
40.66,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
40.67,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
40.68,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
40.69,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.49
40.70,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.59
40.71,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.49
40.72,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
40.73,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
40.74,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
40.75,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
40.76,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.49
40.77,42.91,26.04,27.88,23.17,115.28,65.90,58.27,46.59
40.78,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.59
40.79,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.49
40.80,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.59
40.81,42.91,26.08,27.88,23.13,115.28,65.53,58.12,46.59
40.82,42.82,26.04,27.88,23.17,115.28,65.53,58.12,46.59
40.83,42.91,26.04,27.83,23.13,115.28,65.53,58.27,46.49
40.84,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
40.85,42.91,26.04,27.83,23.17,115.28,65.72,58.12,46.59
40.86,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
40.87,42.91,26.08,27.83,23.13,115.28,65.53,58.12,46.59
40.88,42.91,26.08,27.83,23.13,114.78,65.53,58.12,46.59
40.89,42.91,26.04,27.88,23.13,115.28,65.53,58.12,46.59
40.90,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
40.91,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
40.92,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
40.93,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
40.94,42.82,26.08,27.83,23.17,115.28,65.53,58.27,46.59
40.95,42.91,26.08,27.88,23.13,115.28,65.72,58.27,46.59
40.96,42.91,26.08,27.83,23.13,115.28,65.53,58.12,46.59
40.97,42.82,26.08,27.83,23.17,115.28,65.53,58.12,46.49
40.98,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
40.99,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
41.00,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.01,42.82,26.04,27.83,23.17,115.28,65.72,58.27,46.59
41.02,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.03,42.91,26.08,27.83,23.13,114.78,65.72,58.27,46.59
41.04,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.05,42.82,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.06,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.49
41.07,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.08,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.59
41.09,42.91,26.00,27.88,23.13,115.28,65.72,58.12,46.49
41.10,42.91,26.08,27.88,23.17,115.28,65.72,58.12,46.49
41.11,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.12,42.82,26.04,27.83,23.17,115.28,65.72,58.27,46.59
41.13,42.82,26.08,27.83,23.17,115.28,65.53,58.27,46.59
41.14,42.82,26.04,27.83,23.17,115.28,65.72,58.27,46.59
41.15,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.16,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.17,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.18,42.91,26.08,27.83,23.17,115.28,66.09,58.27,46.59
41.19,42.91,26.04,27.83,23.17,115.79,65.72,58.12,46.49
41.20,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.59
41.21,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
41.22,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.23,42.82,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.24,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.25,42.91,26.04,27.83,23.17,115.28,65.53,58.27,46.59
41.26,42.91,26.04,27.88,23.17,115.28,65.72,58.27,46.59
41.27,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.28,42.91,26.08,27.83,23.17,115.28,65.53,58.27,46.59
41.29,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.30,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.31,42.91,26.08,27.83,23.13,115.28,65.53,58.12,46.59
41.32,42.91,26.04,27.83,23.17,115.28,65.53,58.27,46.59
41.33,42.91,26.04,27.83,23.13,115.28,65.72,58.27,46.59
41.34,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.35,42.91,26.00,27.83,23.17,115.28,65.72,58.12,46.59
41.36,42.91,26.08,27.88,23.17,115.28,65.72,58.27,46.59
41.37,42.91,26.04,27.83,23.17,115.28,65.53,58.27,46.59
41.38,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
41.39,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.40,42.91,26.04,27.83,23.13,114.78,65.72,58.12,46.59
41.41,42.91,26.08,27.88,23.17,115.28,65.72,58.27,46.59
41.42,42.91,25.95,27.83,23.13,115.28,65.53,58.12,46.59
41.43,42.82,26.08,27.83,23.13,115.28,65.53,58.12,46.49
41.44,42.91,26.08,27.88,23.17,115.28,65.72,58.12,46.59
41.45,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.49
41.46,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.47,42.82,26.08,27.83,23.17,115.79,65.53,58.27,46.59
41.48,42.82,26.08,27.83,23.17,114.78,65.90,58.12,46.70
41.49,42.91,26.12,27.83,23.17,115.28,65.53,58.27,46.59
41.50,42.91,26.04,27.88,23.17,115.28,65.90,58.12,46.59
41.51,42.91,26.04,27.83,23.13,115.28,65.53,58.12,46.59
41.52,42.82,26.00,27.83,23.17,115.28,65.72,58.12,46.70
41.53,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.54,42.91,26.04,27.88,23.17,115.28,65.53,58.12,46.59
41.55,42.91,26.12,27.83,23.17,115.28,65.72,58.12,46.59
41.56,42.82,26.04,27.83,23.17,115.28,65.72,58.12,46.59
41.57,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.58,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.49
41.59,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.60,42.91,26.04,27.88,23.17,115.28,65.53,58.27,46.59
41.61,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.62,42.82,26.08,27.88,23.17,115.28,65.53,58.27,46.59
41.63,42.82,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.64,43.09,26.08,27.83,23.17,114.78,65.53,58.27,46.59
41.65,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.66,42.91,26.04,27.88,23.13,115.28,65.72,58.27,46.59
41.67,42.91,26.08,27.83,23.13,115.28,65.53,58.27,46.59
41.68,42.91,26.08,27.88,23.17,115.28,65.90,58.27,46.59
41.69,42.82,26.08,27.88,23.13,115.28,65.72,58.27,46.59
41.70,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.71,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.72,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.73,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.74,42.82,26.00,27.83,23.17,115.28,65.72,58.12,46.59
41.75,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.76,42.91,26.08,27.83,23.17,115.28,65.72,57.97,46.59
41.77,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.78,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.79,42.91,26.08,27.83,23.13,115.28,65.72,58.12,46.59
41.80,42.82,26.08,27.88,23.17,115.28,65.72,58.27,46.59
41.81,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
41.82,42.91,26.08,27.83,23.17,115.28,65.53,58.12,46.59
41.83,42.91,26.08,27.83,23.17,115.28,65.53,58.27,46.59
41.84,43.00,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.85,42.82,26.08,27.83,23.13,115.28,65.90,58.12,46.59
41.86,42.82,26.08,27.88,23.17,115.28,65.53,58.27,46.59
41.87,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
41.88,42.82,26.04,27.88,23.17,115.28,65.72,58.12,46.59
41.89,42.91,26.08,27.88,23.13,115.28,65.53,58.27,46.59
41.90,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.49
41.91,42.91,26.08,27.83,23.17,115.28,65.53,58.27,46.59
41.92,42.91,26.04,27.88,23.17,115.28,65.72,58.12,46.59
41.93,42.91,26.04,27.88,23.17,115.28,65.72,58.27,46.49
41.94,42.82,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.95,42.91,26.04,27.88,23.17,115.28,65.72,58.12,46.59
41.96,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.97,42.91,26.04,27.83,23.17,115.28,65.72,58.27,46.49
41.98,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
41.99,42.91,26.08,27.83,23.13,115.28,65.72,58.27,46.59
42.00,42.91,26.04,27.83,23.13,115.28,65.72,58.12,46.59
42.01,42.91,26.08,27.88,23.17,115.28,65.72,58.12,46.59
42.02,42.82,26.08,27.88,23.17,115.28,65.72,58.27,46.59
42.03,43.00,26.08,27.83,23.17,115.28,65.72,58.12,46.59
42.04,43.00,26.08,27.83,23.17,115.28,65.72,58.12,46.59
42.05,42.82,26.08,27.83,23.17,115.28,65.72,58.12,46.59
42.06,42.82,26.08,27.83,23.17,115.28,65.72,58.27,46.59
42.07,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
42.08,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
42.09,42.91,26.08,27.83,23.17,115.28,65.72,58.27,46.59
42.10,42.91,26.08,27.88,23.17,115.28,65.72,58.12,46.59
42.11,42.91,26.08,27.83,23.17,115.28,65.72,58.12,46.59
42.12,42.91,26.08,27.88,23.17,115.28,65.72,58.12,46.59
42.13,42.91,26.04,27.88,23.13,115.28,65.72,58.27,46.59
42.14,42.91,26.04,27.83,23.13,115.28,65.53,58.27,46.59
