timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.45,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.46,32.32,24.36,10.18,3.87,70.70,60.09,15.39,3.16
140.47,32.32,24.36,10.18,3.88,70.49,59.93,15.37,3.17
140.48,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.17
140.49,32.37,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.50,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.17
140.51,32.32,24.36,10.18,3.86,70.70,59.93,15.37,3.16
140.52,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.53,32.32,24.33,10.18,3.87,70.70,59.93,15.39,3.16
140.54,32.32,24.33,10.18,3.87,70.91,59.93,15.37,3.16
140.55,32.26,24.36,10.18,3.87,70.70,60.09,15.37,3.16
140.56,32.32,24.33,10.18,3.87,70.70,59.93,15.39,3.16
140.57,32.32,24.36,10.18,3.87,70.70,60.09,15.37,3.16
140.58,32.37,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.59,32.37,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.60,32.32,24.36,10.18,3.88,70.70,59.93,15.37,3.16
140.61,32.37,24.33,10.18,3.87,70.49,59.93,15.37,3.16
140.62,32.26,24.33,10.18,3.87,70.70,59.93,15.39,3.16
140.63,32.26,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.64,32.32,24.36,10.18,3.87,70.70,60.09,15.37,3.16
140.65,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.66,32.37,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.67,32.26,24.33,10.18,3.87,70.70,60.09,15.37,3.16
140.68,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.69,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.70,32.26,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.71,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.72,32.32,24.33,10.18,3.87,70.70,60.09,15.37,3.16
140.74,32.26,24.36,10.18,3.87,70.70,59.93,15.37,3.15
140.75,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.76,32.32,24.36,10.18,3.87,70.70,60.09,15.37,3.16
140.77,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.78,32.32,24.36,10.18,3.86,70.70,59.93,15.37,3.16
140.79,32.32,24.33,10.18,3.87,70.70,60.09,15.37,3.16
140.80,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.81,32.32,24.36,10.18,3.87,70.70,60.09,15.37,3.16
140.82,32.26,24.33,10.18,3.87,70.70,60.09,15.37,3.16
140.83,32.32,24.33,10.18,3.87,70.70,60.09,15.39,3.16
140.84,32.37,24.36,10.18,3.87,70.49,59.93,15.37,3.16
140.85,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.15
140.86,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.87,32.26,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.88,32.32,24.36,10.18,3.87,70.70,60.09,15.37,3.16
140.91,32.32,24.33,10.18,3.87,70.70,60.09,15.37,3.15
140.91,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.92,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.93,32.32,24.33,10.18,3.86,70.70,60.09,15.37,3.16
140.94,32.26,24.33,10.18,3.87,70.70,60.09,15.37,3.16
140.95,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.16
140.96,32.37,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.97,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.98,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.16
140.99,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.16
141.00,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.15
141.01,32.37,24.36,10.18,3.87,70.70,59.93,15.37,3.16
141.02,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.15
141.03,32.32,24.36,10.18,3.87,70.49,59.93,15.37,3.16
141.04,32.32,24.36,10.18,3.87,70.70,59.93,15.39,3.15
141.05,32.32,24.33,10.18,3.87,70.70,59.93,15.35,3.16
141.06,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.16
141.07,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.16
141.08,32.32,24.36,10.17,3.87,70.70,59.93,15.37,3.15
141.09,32.26,24.33,10.18,3.87,70.70,59.93,15.37,3.15
141.10,32.26,24.33,10.18,3.87,70.70,59.93,15.37,3.16
141.11,32.26,24.36,10.18,3.87,70.70,60.09,15.37,3.15
141.12,32.32,24.36,10.18,3.86,70.70,59.93,15.37,3.16
141.13,32.26,24.36,10.18,3.86,70.70,59.93,15.37,3.15
141.14,32.37,24.36,10.18,3.87,70.70,59.93,15.37,3.15
141.15,32.26,24.33,10.18,3.87,70.49,59.93,15.37,3.15
141.16,32.32,24.33,10.18,3.87,70.49,59.93,15.37,3.15
141.17,32.32,24.33,10.18,3.86,70.70,59.93,15.37,3.16
141.18,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.15
141.19,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.20,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.15
141.21,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.15
141.22,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.23,32.32,24.33,10.18,3.86,70.70,60.09,15.37,3.15
141.24,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.16
141.25,32.26,24.33,10.18,3.87,70.70,60.09,15.37,3.15
141.26,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.15
141.27,32.32,24.36,10.18,3.86,70.70,59.93,15.37,3.15
141.28,32.37,24.36,10.18,3.87,70.70,59.93,15.37,3.15
141.31,32.32,24.33,10.17,3.87,70.70,59.93,15.37,3.16
141.31,32.32,24.36,10.18,3.86,70.70,59.93,15.37,3.16
141.32,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.33,32.26,24.33,10.18,3.87,70.70,59.93,15.37,3.15
141.34,32.32,24.36,10.17,3.86,70.70,59.93,15.37,3.15
141.35,32.32,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.36,32.26,24.33,10.17,3.86,70.70,60.09,15.37,3.15
141.37,32.37,24.33,10.18,3.87,70.70,59.93,15.37,3.16
141.38,32.32,24.36,10.18,3.87,70.70,59.93,15.37,3.15
141.39,32.32,24.33,10.18,3.87,70.70,59.93,15.37,3.15
141.40,32.37,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.41,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.42,32.37,24.33,10.18,3.86,70.70,60.09,15.37,3.16
141.43,32.37,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.44,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.45,32.32,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.47,32.37,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.48,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.49,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.50,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.51,32.37,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.52,32.26,24.36,10.17,3.86,70.70,59.93,15.35,3.15
141.53,32.37,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.54,32.32,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.55,32.37,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.56,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.57,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.58,32.26,24.36,10.17,3.86,70.70,59.93,15.35,3.15
141.59,32.32,24.36,10.17,3.86,70.70,59.93,15.37,3.15
141.60,32.37,24.36,10.18,3.86,70.70,59.93,15.37,3.15
141.61,32.37,24.36,10.18,3.86,70.70,59.93,15.37,3.15
141.62,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.63,32.37,24.33,10.17,3.86,70.70,59.93,15.35,3.15
141.64,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.65,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.66,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.67,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.68,32.32,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.69,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.70,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.71,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.72,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.73,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.74,32.26,24.33,10.18,3.86,70.91,60.09,15.37,3.15
141.75,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.76,32.32,24.33,10.17,3.86,70.49,59.93,15.37,3.15
141.77,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.78,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.79,32.26,24.33,10.18,3.86,70.70,59.93,15.35,3.15
141.80,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.81,32.32,24.33,10.17,3.86,70.70,60.09,15.37,3.15
141.82,32.32,24.33,10.18,3.86,70.70,59.93,15.35,3.15
141.83,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.86,32.32,24.36,10.17,3.86,70.70,59.93,15.37,3.15
141.86,32.32,24.33,10.17,3.86,70.70,59.93,15.35,3.15
141.87,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.88,32.26,24.36,10.17,3.86,70.70,59.93,15.37,3.15
141.89,32.26,24.36,10.18,3.86,70.70,59.93,15.37,3.15
141.90,32.32,24.36,10.18,3.86,70.70,59.93,15.37,3.15
141.91,32.32,24.36,10.17,3.86,70.70,59.93,15.37,3.15
141.92,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.93,32.26,24.33,10.17,3.86,70.49,59.93,15.37,3.15
141.94,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
141.95,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
141.96,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
141.97,32.32,24.29,10.17,3.86,70.70,59.93,15.37,3.15
141.98,32.26,24.36,10.17,3.86,70.70,60.09,15.35,3.15
141.99,32.26,24.29,10.17,3.86,70.70,59.93,15.37,3.15
142.00,32.26,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.01,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
142.02,32.26,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.03,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.04,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.05,32.32,24.33,10.17,3.86,70.70,60.09,15.37,3.15
142.06,32.26,24.33,10.17,3.86,70.49,59.78,15.35,3.15
142.07,32.32,24.36,10.17,3.86,70.70,59.93,15.35,3.15
142.08,32.32,24.36,10.18,3.86,70.70,59.93,15.37,3.15
142.09,32.26,24.33,10.18,3.86,70.70,59.93,15.37,3.15
142.10,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.11,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.12,32.37,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.13,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.14,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.15,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.16,32.32,24.36,10.17,3.86,70.49,59.93,15.37,3.15
142.17,32.26,24.36,10.18,3.86,70.70,59.93,15.37,3.15
142.18,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.19,32.26,24.33,10.18,3.86,70.49,59.93,15.37,3.15
142.20,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.21,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.22,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.23,32.32,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.24,32.32,24.33,10.18,3.86,70.49,59.93,15.37,3.15
142.25,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.26,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.27,32.32,24.36,10.18,3.86,70.70,60.09,15.35,3.15
142.28,32.37,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.29,32.26,24.33,10.18,3.86,70.49,59.93,15.37,3.15
142.30,32.32,24.33,10.17,3.86,70.70,59.93,15.39,3.15
142.31,32.32,24.33,10.17,3.86,70.70,60.09,15.35,3.15
142.32,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.33,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.34,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.35,32.32,24.33,10.17,3.86,70.49,59.93,15.35,3.15
142.36,32.26,24.36,10.18,3.86,70.70,59.93,15.35,3.15
142.37,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.38,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.39,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.40,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.41,32.26,24.36,10.17,3.86,70.70,59.93,15.37,3.15
142.42,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.43,32.32,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.44,32.26,24.36,10.17,3.86,70.70,59.93,15.37,3.15
142.45,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.46,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.49,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.49,32.26,24.33,10.18,3.86,70.70,60.09,15.35,3.15
142.50,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.51,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.52,32.32,24.33,10.17,3.86,70.70,60.09,15.35,3.15
142.53,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.54,32.32,24.36,10.17,3.86,70.49,60.09,15.37,3.15
142.55,32.32,24.29,10.17,3.86,70.70,59.93,15.35,3.15
142.56,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.57,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.58,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.59,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.60,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.61,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.62,32.37,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.63,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.64,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.65,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.66,32.26,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.67,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.68,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.69,32.32,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.70,32.32,24.33,10.17,3.86,70.49,59.93,15.35,3.15
142.71,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.72,32.32,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.73,32.37,24.33,10.17,3.86,70.49,59.93,15.37,3.15
142.76,32.32,24.36,10.17,3.86,70.49,59.93,15.35,3.15
142.76,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.77,32.32,24.33,10.17,3.86,70.70,60.09,15.35,3.15
142.78,32.26,24.36,10.17,3.86,70.49,59.93,15.35,3.15
142.79,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.80,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.81,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.82,32.32,24.33,10.17,3.86,70.70,60.09,15.35,3.15
142.83,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.84,32.32,24.36,10.17,3.86,70.49,59.93,15.37,3.15
142.85,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.86,32.26,24.36,10.17,3.86,70.70,59.93,15.37,3.15
142.87,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.88,32.32,24.36,10.17,3.86,70.70,60.09,15.35,3.15
142.89,32.26,24.33,10.17,3.86,70.49,60.09,15.37,3.15
142.90,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.91,32.32,24.36,10.17,3.86,70.70,59.93,15.35,3.15
142.94,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
142.94,32.26,24.36,10.17,3.85,70.70,59.93,15.35,3.15
142.95,32.32,24.36,10.17,3.86,70.70,59.93,15.35,3.15
142.96,32.26,24.33,10.17,3.85,70.70,59.93,15.35,3.15
142.97,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
142.98,32.32,24.36,10.17,3.86,70.70,59.93,15.37,3.15
142.99,32.32,24.33,10.17,3.86,70.70,59.93,15.35,3.15
143.00,32.26,24.36,10.17,3.86,70.70,59.93,15.35,3.15
143.01,32.37,24.33,10.17,3.86,70.70,59.93,15.35,3.15
143.02,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
143.03,32.32,24.36,10.17,3.86,70.70,59.93,15.35,3.15
143.04,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
143.05,32.26,24.33,10.17,3.86,70.49,59.93,15.35,3.15
143.06,32.26,24.33,10.17,3.86,70.49,59.93,15.37,3.15
143.07,32.37,24.33,10.17,3.86,70.49,59.93,15.37,3.15
143.08,32.26,24.33,10.17,3.85,70.70,59.93,15.35,3.15
143.09,32.37,24.36,10.17,3.85,70.49,59.93,15.35,3.15
143.10,32.32,24.36,10.17,3.86,70.70,60.09,15.35,3.15
143.11,32.26,24.36,10.17,3.86,70.70,59.93,15.35,3.15
143.12,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.15
143.13,32.26,24.33,10.17,3.86,70.49,59.93,15.37,3.15
143.16,32.26,24.33,10.17,3.86,70.70,59.93,15.37,3.15
143.16,32.26,24.33,10.17,3.86,70.49,59.93,15.35,3.15
143.17,32.26,24.33,10.17,3.86,70.70,60.09,15.37,3.15
143.18,32.37,24.33,10.17,3.86,70.70,60.09,15.35,3.14
143.19,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.14
143.20,32.32,24.33,10.17,3.86,70.70,59.93,15.35,3.15
143.21,32.26,24.33,10.17,3.86,70.70,60.09,15.37,3.15
143.22,32.26,24.36,10.17,3.86,70.70,59.93,15.35,3.15
143.23,32.32,24.33,10.17,3.86,70.70,59.93,15.35,3.15
143.24,32.32,24.33,10.17,3.86,70.70,60.09,15.35,3.14
143.25,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
143.26,32.32,24.33,10.17,3.86,70.70,59.93,15.37,3.15
143.27,32.32,24.29,10.17,3.86,70.70,59.93,15.35,3.15
143.28,32.32,24.36,10.17,3.86,70.70,59.93,15.37,3.15
143.31,32.37,24.33,10.17,3.85,70.70,60.09,15.35,3.14
143.31,32.37,24.33,10.17,3.85,70.70,59.93,15.37,3.15
143.32,32.37,24.33,10.17,3.86,70.70,59.93,15.37,3.15
143.33,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.15
143.34,32.32,24.33,10.17,3.85,70.70,59.93,15.37,3.15
143.35,32.32,24.36,10.17,3.86,70.49,59.93,15.37,3.15
143.36,32.32,24.33,10.17,3.86,70.49,60.09,15.35,3.15
143.37,32.37,24.33,10.17,3.85,70.70,59.93,15.35,3.15
143.38,32.26,24.33,10.17,3.85,70.70,59.93,15.35,3.15
143.39,32.26,24.33,10.17,3.86,70.49,59.93,15.35,3.15
143.40,32.37,24.36,10.17,3.85,70.70,59.93,15.35,3.14
143.41,32.37,24.33,10.17,3.86,70.70,59.93,15.35,3.15
143.42,32.37,24.33,10.17,3.85,70.70,59.93,15.35,3.15
143.43,32.26,24.33,10.17,3.85,70.70,60.09,15.35,3.14
143.44,32.32,24.33,10.17,3.85,70.70,60.09,15.35,3.15
143.45,32.37,24.36,10.17,3.85,70.70,59.93,15.35,3.14
143.46,32.37,24.36,10.17,3.86,70.49,60.09,15.35,3.15
143.47,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.15
143.48,32.20,24.33,10.17,3.85,70.70,59.93,15.35,3.14
143.49,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.14
143.50,32.32,24.36,10.17,3.85,70.70,59.93,15.37,3.14
143.51,32.26,24.36,10.17,3.85,70.70,59.93,15.37,3.15
143.52,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.14
143.53,32.32,24.36,10.16,3.85,70.70,59.93,15.35,3.14
143.54,32.26,24.36,10.18,3.85,70.70,59.93,15.35,3.14
143.55,32.32,24.33,10.17,3.85,70.70,59.93,15.37,3.14
143.56,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.14
143.57,32.32,24.36,10.17,3.85,70.49,60.09,15.35,3.15
143.58,32.32,24.33,10.17,3.85,70.49,59.93,15.35,3.14
143.59,32.32,24.36,10.17,3.86,70.70,59.93,15.37,3.14
143.60,32.32,24.33,10.17,3.86,70.49,60.09,15.35,3.15
143.62,32.26,24.33,10.17,3.85,70.49,59.93,15.37,3.14
143.63,32.32,24.33,10.17,3.85,70.49,59.93,15.35,3.15
143.64,32.26,24.33,10.17,3.85,70.70,59.93,15.37,3.14
143.65,32.26,24.33,10.17,3.85,70.49,60.09,15.35,3.15
143.66,32.32,24.33,10.17,3.85,70.70,59.93,15.37,3.14
143.67,32.37,24.36,10.17,3.86,70.49,59.93,15.35,3.15
143.68,32.26,24.33,10.17,3.85,70.49,59.93,15.37,3.14
143.69,32.32,24.33,10.17,3.85,70.70,60.09,15.35,3.14
143.70,32.32,24.36,10.17,3.86,70.70,59.93,15.35,3.14
143.71,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.14
143.72,32.26,24.36,10.17,3.85,70.70,60.09,15.35,3.14
143.73,32.26,24.33,10.17,3.85,70.70,60.09,15.35,3.15
143.74,32.26,24.36,10.16,3.85,70.49,60.09,15.35,3.14
143.75,32.26,24.36,10.17,3.85,70.49,60.09,15.35,3.14
143.76,32.32,24.29,10.17,3.85,70.70,59.93,15.37,3.14
143.77,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.14
143.78,32.37,24.36,10.17,3.85,70.49,60.09,15.35,3.14
143.79,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
143.80,32.37,24.36,10.17,3.85,70.70,59.93,15.37,3.15
143.81,32.37,24.36,10.17,3.85,70.70,59.93,15.37,3.14
143.82,32.32,24.29,10.17,3.85,70.70,59.78,15.35,3.14
143.83,32.37,24.36,10.17,3.85,70.70,60.09,15.35,3.14
143.84,32.26,24.33,10.17,3.85,70.70,60.09,15.35,3.14
143.85,32.37,24.36,10.17,3.85,70.70,60.09,15.35,3.14
143.86,32.32,24.33,10.17,3.85,70.70,60.09,15.35,3.14
143.87,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
143.88,32.26,24.36,10.17,3.85,70.49,59.93,15.37,3.15
143.91,32.26,24.33,10.17,3.86,70.70,59.93,15.35,3.14
143.91,32.37,24.36,10.17,3.85,70.70,59.93,15.35,3.14
143.92,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.14
143.93,32.32,24.36,10.17,3.85,70.49,59.93,15.35,3.14
143.94,32.26,24.33,10.17,3.85,70.70,59.93,15.37,3.14
143.95,32.32,24.33,10.17,3.85,70.70,60.09,15.35,3.14
143.96,32.32,24.36,10.17,3.85,70.49,60.09,15.35,3.14
143.97,32.37,24.36,10.17,3.85,70.70,60.09,15.35,3.14
143.98,32.26,24.36,10.17,3.85,70.49,59.93,15.35,3.14
143.99,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.15
144.00,32.37,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.01,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.02,32.37,24.36,10.17,3.85,70.49,60.09,15.35,3.14
144.03,32.26,24.36,10.16,3.85,70.49,59.93,15.37,3.15
144.06,32.37,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.06,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.14
144.07,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.08,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.09,32.26,24.36,10.16,3.85,70.49,59.93,15.35,3.14
144.10,32.26,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.11,32.26,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.12,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.13,32.26,24.33,10.17,3.85,70.70,59.93,15.35,3.14
144.14,32.26,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.15,32.32,24.36,10.17,3.85,70.49,60.09,15.35,3.14
144.16,32.26,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.17,32.32,24.36,10.17,3.85,70.49,59.93,15.35,3.14
144.18,32.32,24.36,10.16,3.85,70.70,60.09,15.35,3.14
144.19,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.20,32.37,24.36,10.17,3.85,70.49,59.93,15.35,3.14
144.21,32.26,24.33,10.17,3.85,70.70,60.09,15.35,3.14
144.24,32.26,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.24,32.32,24.36,10.17,3.85,70.70,60.09,15.37,3.14
144.25,32.37,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.26,32.32,24.33,10.17,3.85,70.70,59.93,15.37,3.14
144.27,32.26,24.33,10.17,3.85,70.70,60.09,15.35,3.14
144.28,32.26,24.33,10.17,3.85,70.70,60.09,15.35,3.14
144.29,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.14
144.30,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.31,32.26,24.36,10.17,3.85,70.49,60.09,15.35,3.14
144.32,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.33,32.32,24.36,10.17,3.85,70.49,60.09,15.35,3.14
144.34,32.26,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.35,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.36,32.26,24.36,10.17,3.85,70.49,59.93,15.35,3.14
144.37,32.37,24.36,10.17,3.85,70.70,59.93,15.37,3.14
144.38,32.26,24.36,10.17,3.85,70.70,60.09,15.35,3.14
144.39,32.26,24.36,10.17,3.85,70.49,59.93,15.35,3.14
144.40,32.37,24.36,10.17,3.85,70.49,60.09,15.35,3.14
144.41,32.32,24.33,10.17,3.85,70.70,59.93,15.35,3.14
144.42,32.32,24.36,10.17,3.85,70.70,59.93,15.35,3.14
144.43,32.37,24.36,10.17,3.85,70.70,60.09,15.33,3.14
144.45,32.32,24.36,10.17,3.85,70.70,60.09,15.35,3.14
