timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.05,34.95,24.48,19.69,1.10,68.86,48.06,33.60,1.09
104.06,34.95,24.52,19.69,1.09,68.86,47.95,33.60,1.09
104.07,34.95,24.52,19.69,1.10,69.06,47.95,33.60,1.09
104.08,34.95,24.48,19.69,1.10,68.86,48.06,33.60,1.09
104.09,34.88,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.10,34.95,24.52,19.69,1.10,69.06,47.95,33.60,1.09
104.11,34.95,24.52,19.69,1.10,68.86,47.95,33.60,1.09
104.12,34.95,24.48,19.69,1.10,68.86,47.95,33.60,1.08
104.13,34.95,24.52,19.67,1.09,68.86,48.06,33.60,1.09
104.14,34.95,24.52,19.67,1.10,68.86,48.06,33.60,1.09
104.15,34.88,24.52,19.67,1.10,68.86,48.06,33.66,1.09
104.16,34.95,24.48,19.69,1.10,69.06,47.95,33.66,1.09
104.17,34.95,24.52,19.69,1.10,68.86,48.06,33.60,1.09
104.18,34.95,24.48,19.69,1.10,68.86,47.95,33.60,1.08
104.19,34.95,24.52,19.69,1.10,68.86,48.06,33.60,1.09
104.20,34.95,24.48,19.69,1.10,68.86,48.06,33.60,1.09
104.21,34.95,24.52,19.69,1.10,68.86,48.06,33.60,1.09
104.22,34.95,24.52,19.69,1.10,68.86,47.95,33.60,1.09
104.23,34.95,24.52,19.69,1.10,69.06,48.06,33.60,1.09
104.24,34.95,24.48,19.69,1.10,69.06,47.95,33.60,1.09
104.25,34.88,24.52,19.69,1.09,68.86,48.06,33.60,1.09
104.26,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.09
104.27,34.88,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.28,34.95,24.48,19.69,1.09,68.86,48.06,33.60,1.09
104.29,34.95,24.48,19.69,1.10,68.86,48.06,33.60,1.09
104.30,34.95,24.48,19.69,1.10,68.86,48.06,33.60,1.08
104.31,34.95,24.52,19.67,1.09,69.06,47.95,33.60,1.09
104.32,34.95,24.52,19.67,1.10,68.86,48.06,33.60,1.09
104.33,34.88,24.48,19.69,1.10,68.86,48.06,33.60,1.08
104.34,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
104.35,34.95,24.48,19.69,1.10,68.86,47.95,33.60,1.08
104.36,34.88,24.48,19.67,1.10,68.86,48.06,33.60,1.08
104.37,34.95,24.52,19.67,1.09,68.86,47.95,33.60,1.09
104.38,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.39,34.95,24.52,19.69,1.10,68.86,48.06,33.60,1.09
104.40,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.08
104.41,34.95,24.52,19.67,1.10,69.06,47.95,33.60,1.09
104.42,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.08
104.43,34.95,24.52,19.69,1.10,69.06,47.95,33.60,1.09
104.44,34.95,24.52,19.69,1.10,68.86,47.95,33.60,1.09
104.45,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
104.46,34.95,24.56,19.67,1.09,69.06,47.95,33.60,1.09
104.47,34.88,24.52,19.69,1.10,69.06,48.06,33.54,1.08
104.48,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
104.49,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.50,34.95,24.48,19.67,1.10,69.06,47.95,33.60,1.09
104.51,34.95,24.52,19.67,1.09,68.86,48.06,33.60,1.09
104.52,34.95,24.52,19.67,1.10,69.06,48.06,33.60,1.08
104.53,34.95,24.52,19.69,1.10,68.86,48.06,33.60,1.09
104.54,34.95,24.48,19.67,1.09,69.06,47.95,33.60,1.08
104.55,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
104.56,34.95,24.44,19.69,1.10,68.86,48.06,33.60,1.08
104.57,34.95,24.48,19.67,1.10,69.06,48.06,33.60,1.08
104.58,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.08
104.59,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.09
104.60,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.61,34.95,24.52,19.69,1.09,68.86,48.06,33.60,1.08
104.62,34.95,24.52,19.67,1.10,68.86,48.06,33.60,1.08
104.63,34.88,24.48,19.69,1.10,68.86,48.06,33.60,1.09
104.64,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.65,34.95,24.52,19.69,1.10,69.06,48.06,33.60,1.09
104.66,34.95,24.52,19.67,1.10,68.86,47.95,33.66,1.09
104.67,34.95,24.48,19.69,1.09,68.86,47.95,33.60,1.08
104.68,34.95,24.52,19.67,1.09,69.06,48.06,33.60,1.08
104.69,34.88,24.48,19.67,1.09,69.06,48.06,33.60,1.09
104.70,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.09
104.71,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
104.72,34.88,24.48,19.67,1.10,68.86,48.06,33.60,1.08
104.73,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
104.74,34.95,24.52,19.67,1.09,68.86,48.06,33.60,1.08
104.75,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.76,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.08
104.77,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
104.78,34.95,24.52,19.67,1.09,68.86,48.06,33.54,1.09
104.79,34.95,24.52,19.67,1.10,68.86,48.06,33.60,1.09
104.80,34.95,24.48,19.69,1.10,68.86,48.06,33.60,1.08
104.81,34.88,24.52,19.69,1.10,69.06,48.06,33.60,1.08
104.82,34.95,24.52,19.67,1.10,68.86,48.06,33.60,1.08
104.83,34.88,24.52,19.67,1.10,68.86,47.95,33.60,1.09
104.84,35.01,24.48,19.67,1.09,68.86,47.95,33.54,1.09
104.85,34.88,24.48,19.67,1.10,68.86,47.95,33.66,1.08
104.86,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
104.87,34.88,24.48,19.69,1.10,68.86,47.95,33.60,1.09
104.88,34.95,24.52,19.69,1.10,68.86,47.95,33.60,1.09
104.89,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.09
104.90,34.88,24.52,19.67,1.10,68.86,48.06,33.60,1.09
104.91,34.88,24.52,19.67,1.10,68.86,48.06,33.60,1.09
104.92,34.88,24.48,19.67,1.10,69.06,47.95,33.60,1.08
104.93,34.95,24.52,19.67,1.09,68.66,47.95,33.54,1.08
104.94,34.82,24.48,19.67,1.09,69.06,47.95,33.60,1.09
104.95,34.88,24.52,19.67,1.10,68.86,47.95,33.54,1.09
104.96,34.88,24.48,19.69,1.10,68.86,47.95,33.60,1.09
104.97,34.95,24.48,19.69,1.10,68.86,48.06,33.54,1.09
104.98,34.95,24.52,19.67,1.09,68.86,47.95,33.66,1.09
104.99,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.00,34.88,24.52,19.69,1.10,68.86,48.06,33.54,1.08
105.01,34.95,24.48,19.69,1.10,69.06,48.06,33.60,1.09
105.02,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.03,34.88,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.04,34.95,24.48,19.67,1.10,69.06,48.06,33.60,1.09
105.05,34.95,24.52,19.67,1.10,68.66,48.06,33.60,1.09
105.06,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.07,34.88,24.48,19.67,1.09,68.86,47.95,33.54,1.08
105.08,34.95,24.48,19.67,1.09,68.86,48.06,33.60,1.08
105.09,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.10,34.88,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.11,34.88,24.52,19.67,1.10,68.86,48.06,33.60,1.08
105.12,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.09
105.13,34.95,24.48,19.67,1.09,69.06,47.95,33.60,1.09
105.14,34.95,24.52,19.67,1.10,68.86,47.84,33.60,1.09
105.15,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.16,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.17,34.88,24.52,19.67,1.09,69.06,47.95,33.60,1.09
105.18,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.08
105.19,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.08
105.20,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.21,34.88,24.48,19.67,1.10,68.86,47.95,33.54,1.08
105.22,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.23,34.95,24.48,19.67,1.09,69.06,48.06,33.60,1.08
105.24,34.88,24.52,19.67,1.10,68.86,48.06,33.60,1.09
105.25,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.26,34.88,24.52,19.67,1.10,68.86,48.17,33.60,1.09
105.27,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.28,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
105.29,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.08
105.30,34.95,24.48,19.67,1.09,68.86,47.95,33.60,1.08
105.31,34.88,24.52,19.67,1.10,68.86,47.95,33.54,1.08
105.32,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.33,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.34,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.35,34.88,24.52,19.67,1.10,68.86,47.84,33.60,1.08
105.36,34.82,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.37,34.95,24.52,19.67,1.09,68.86,47.95,33.54,1.09
105.38,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.09
105.39,34.95,24.52,19.67,1.10,68.86,48.06,33.66,1.09
105.40,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.41,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.08
105.42,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.09
105.43,34.88,24.52,19.67,1.09,68.86,48.06,33.60,1.09
105.44,34.88,24.52,19.67,1.10,68.86,47.95,33.54,1.08
105.45,34.95,24.52,19.67,1.10,68.86,47.95,33.54,1.09
105.46,34.95,24.48,19.67,1.09,68.86,47.95,33.54,1.09
105.47,34.88,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.48,34.88,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.49,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.09
105.50,34.95,24.48,19.64,1.10,68.86,48.06,33.60,1.09
105.51,34.88,24.48,19.69,1.10,68.86,47.95,33.54,1.08
105.52,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.08
105.53,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.09
105.54,34.95,24.52,19.67,1.10,68.86,47.95,33.60,1.09
105.55,34.95,24.48,19.64,1.10,68.86,47.95,33.60,1.09
105.56,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.08
105.57,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.58,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
105.59,34.88,24.48,19.67,1.09,68.86,47.95,33.54,1.09
105.60,34.88,24.48,19.64,1.10,68.86,47.95,33.54,1.09
105.61,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
105.62,34.95,24.52,19.64,1.10,68.86,47.95,33.54,1.09
105.63,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
105.64,34.95,24.48,19.67,1.09,68.86,47.95,33.60,1.09
105.65,34.95,24.52,19.67,1.10,68.86,47.95,33.54,1.08
105.66,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.67,34.88,24.48,19.64,1.10,68.86,47.95,33.54,1.09
105.68,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
105.69,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.09
105.70,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.71,34.95,24.48,19.67,1.10,68.86,47.95,33.60,1.08
105.72,34.95,24.48,19.67,1.10,68.86,48.06,33.60,1.09
105.73,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.74,34.88,24.48,19.67,1.10,68.86,48.06,33.60,1.08
105.75,34.88,24.52,19.64,1.09,68.86,47.95,33.60,1.09
105.76,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
105.77,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
105.78,34.88,24.48,19.64,1.10,68.86,47.95,33.60,1.09
105.79,34.95,24.56,19.67,1.10,68.86,48.06,33.60,1.09
105.80,34.88,24.48,19.64,1.10,68.66,47.95,33.60,1.09
105.81,34.95,24.56,19.67,1.09,68.86,47.95,33.54,1.08
105.82,34.95,24.48,19.67,1.09,68.86,47.95,33.54,1.09
105.83,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
105.84,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.09
105.85,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.09
105.86,34.95,24.48,19.67,1.10,68.86,48.06,33.54,1.09
105.87,34.95,24.48,19.67,1.10,68.86,47.95,33.54,1.08
105.88,34.95,24.48,19.67,1.09,68.86,48.17,33.54,1.08
105.89,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.09
105.90,34.95,24.52,19.67,1.09,68.86,48.06,33.54,1.08
105.91,34.88,24.48,19.67,1.10,68.86,47.84,33.54,1.08
105.92,34.88,24.52,19.67,1.10,68.86,47.84,33.60,1.08
105.93,34.88,24.52,19.67,1.09,68.86,48.06,33.60,1.08
105.94,34.88,24.48,19.67,1.10,68.86,47.95,33.54,1.08
105.95,34.88,24.52,19.67,1.10,68.86,48.06,33.60,1.09
105.96,34.88,24.52,19.67,1.10,68.66,47.95,33.54,1.09
105.97,34.95,24.48,19.67,1.10,68.86,47.95,33.54,1.08
105.98,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.09
105.99,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.00,34.88,24.48,19.64,1.09,68.86,48.06,33.54,1.08
106.01,34.95,24.48,19.67,1.10,68.86,47.95,33.54,1.08
106.02,34.88,24.52,19.64,1.10,68.86,48.06,33.54,1.08
106.03,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.09
106.04,34.88,24.52,19.67,1.10,68.86,47.95,33.54,1.09
106.05,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.06,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.09
106.07,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
106.08,34.88,24.48,19.67,1.09,68.86,48.06,33.60,1.09
106.09,34.95,24.48,19.64,1.10,68.86,47.95,33.54,1.08
106.10,34.88,24.48,19.67,1.09,68.86,48.06,33.54,1.08
106.11,34.95,24.52,19.67,1.09,68.86,47.95,33.48,1.08
106.12,34.82,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.13,34.95,24.48,19.64,1.09,68.86,48.06,33.54,1.08
106.14,34.82,24.52,19.67,1.10,68.86,47.84,33.54,1.08
106.15,34.95,24.52,19.64,1.10,68.86,47.95,33.54,1.08
106.16,34.82,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.17,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
106.18,34.88,24.48,19.67,1.09,68.86,47.95,33.54,1.08
106.19,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.09
106.20,34.88,24.52,19.67,1.09,68.66,47.95,33.54,1.08
106.21,34.88,24.52,19.64,1.10,68.86,47.95,33.54,1.09
106.22,34.88,24.48,19.67,1.10,68.66,48.06,33.54,1.08
106.23,34.88,24.48,19.67,1.10,69.06,48.06,33.54,1.08
106.24,34.88,24.52,19.67,1.09,68.66,48.06,33.54,1.08
106.25,34.88,24.52,19.67,1.09,69.06,48.06,33.60,1.08
106.26,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.09
106.27,34.88,24.52,19.64,1.10,68.86,48.06,33.60,1.08
106.28,34.95,24.48,19.67,1.09,68.86,48.06,33.48,1.09
106.29,34.88,24.52,19.67,1.09,68.86,48.06,33.60,1.08
106.30,34.88,24.48,19.67,1.10,68.86,47.95,33.48,1.08
106.31,34.88,24.48,19.67,1.09,68.86,47.95,33.54,1.09
106.32,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.09
106.33,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
106.34,34.95,24.52,19.64,1.10,68.86,48.06,33.60,1.08
106.35,34.88,24.48,19.67,1.10,68.86,47.95,33.60,1.08
106.36,34.95,24.52,19.67,1.09,68.66,47.84,33.54,1.08
106.37,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.38,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.09
106.39,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.40,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.09
106.41,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
106.42,34.88,24.52,19.64,1.09,68.66,47.95,33.54,1.08
106.43,34.88,24.52,19.67,1.10,68.86,48.06,33.60,1.08
106.44,34.88,24.52,19.64,1.09,68.86,47.95,33.54,1.08
106.45,34.88,24.52,19.67,1.10,68.86,47.95,33.60,1.09
106.46,34.88,24.48,19.67,1.10,68.86,47.95,33.54,1.08
106.47,34.88,24.52,19.64,1.10,68.86,47.95,33.60,1.09
106.48,34.88,24.48,19.67,1.10,68.86,48.06,33.60,1.08
106.49,34.88,24.52,19.67,1.10,68.86,48.06,33.60,1.08
106.50,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.51,34.88,24.48,19.67,1.10,68.86,47.84,33.54,1.08
106.52,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.53,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.54,34.88,24.48,19.64,1.10,68.86,48.06,33.54,1.08
106.55,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
106.56,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.57,34.88,24.52,19.67,1.10,68.66,47.95,33.54,1.08
106.58,34.88,24.48,19.67,1.09,68.86,47.95,33.54,1.08
106.59,34.88,24.52,19.64,1.10,69.06,48.06,33.54,1.09
106.60,34.88,24.48,19.67,1.09,68.66,47.84,33.54,1.08
106.61,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.62,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.09
106.63,34.95,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.64,34.88,24.52,19.64,1.10,68.86,48.06,33.60,1.09
106.65,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
106.66,34.88,24.52,19.67,1.10,68.86,47.95,33.60,1.09
106.67,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
106.68,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.69,34.95,24.48,19.67,1.10,68.86,48.06,33.54,1.08
106.70,34.88,24.52,19.67,1.10,68.86,47.95,33.60,1.08
106.71,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.09
106.72,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.73,34.95,24.48,19.67,1.10,68.66,48.06,33.54,1.08
106.74,34.88,24.48,19.64,1.09,68.86,47.95,33.60,1.08
106.75,34.88,24.48,19.67,1.09,68.86,48.06,33.60,1.08
106.76,34.88,24.52,19.64,1.10,68.86,47.95,33.54,1.08
106.77,34.95,24.52,19.64,1.09,68.86,48.06,33.54,1.08
106.78,34.88,24.52,19.64,1.09,68.86,47.95,33.60,1.08
106.79,34.88,24.52,19.64,1.09,68.66,47.95,33.54,1.08
106.80,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
106.81,34.88,24.52,19.64,1.09,68.86,47.95,33.54,1.08
106.82,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.83,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
106.84,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.85,34.88,24.52,19.67,1.09,68.66,47.95,33.54,1.08
106.86,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
106.87,34.88,24.52,19.67,1.09,68.66,48.06,33.54,1.08
106.88,34.95,24.48,19.67,1.10,68.86,47.95,33.54,1.08
106.89,34.88,24.52,19.64,1.09,68.86,47.95,33.54,1.08
106.90,34.88,24.52,19.64,1.09,68.66,47.95,33.54,1.08
106.91,34.88,24.52,19.64,1.10,68.86,47.95,33.54,1.08
106.92,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
106.93,34.88,24.52,19.67,1.10,68.66,48.06,33.54,1.08
106.94,34.88,24.52,19.67,1.10,68.86,47.95,33.54,1.08
106.95,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
106.96,34.88,24.48,19.67,1.09,68.86,47.95,33.54,1.08
106.97,34.88,24.52,19.64,1.10,68.86,48.06,33.54,1.08
106.98,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
106.99,35.01,24.52,19.64,1.10,68.86,48.06,33.60,1.08
107.00,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.01,34.88,24.48,19.67,1.09,68.86,48.06,33.54,1.09
107.02,34.88,24.52,19.64,1.10,68.86,47.95,33.54,1.08
107.03,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.08
107.04,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.05,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.06,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
107.07,34.88,24.52,19.67,1.09,68.86,47.95,33.60,1.08
107.08,34.88,24.48,19.64,1.10,68.86,48.06,33.54,1.08
107.09,34.88,24.44,19.67,1.09,68.86,47.95,33.54,1.08
107.10,34.82,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.11,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.12,34.95,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.13,34.88,24.52,19.67,1.10,68.86,47.95,33.54,1.09
107.14,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.15,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.16,34.88,24.52,19.67,1.10,68.86,48.17,33.54,1.08
107.17,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.18,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.19,34.88,24.52,19.64,1.09,68.86,48.17,33.54,1.08
107.20,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.21,34.88,24.52,19.64,1.10,68.86,48.06,33.54,1.08
107.22,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.23,34.95,24.52,19.67,1.09,68.86,48.06,33.54,1.09
107.24,34.88,24.52,19.67,1.10,68.66,48.06,33.60,1.08
107.25,34.95,24.52,19.67,1.10,68.86,48.06,33.60,1.09
107.26,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.27,34.88,24.52,19.64,1.10,68.86,47.95,33.60,1.08
107.28,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.29,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
107.30,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.31,34.88,24.48,19.67,1.09,68.86,48.06,33.60,1.08
107.32,34.88,24.52,19.67,1.10,68.66,48.06,33.54,1.08
107.33,34.88,24.52,19.67,1.10,68.86,48.17,33.54,1.09
107.34,34.88,24.52,19.64,1.09,68.86,47.95,33.54,1.08
107.35,34.88,24.52,19.67,1.09,68.86,48.06,33.60,1.08
107.36,34.88,24.52,19.64,1.09,68.86,47.95,33.60,1.08
107.37,34.88,24.52,19.67,1.09,68.66,47.95,33.54,1.08
107.38,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.39,34.88,24.52,19.67,1.10,68.86,47.95,33.54,1.08
107.40,34.88,24.52,19.64,1.09,68.86,47.95,33.60,1.09
107.41,34.88,24.56,19.64,1.09,68.86,48.06,33.54,1.08
107.42,34.88,24.52,19.64,1.10,68.86,47.95,33.54,1.08
107.43,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.44,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.45,34.95,24.52,19.67,1.09,68.86,47.95,33.54,1.08
107.46,34.88,24.52,19.64,1.10,68.86,48.06,33.54,1.08
107.47,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
107.48,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.49,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
107.50,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
107.51,34.88,24.52,19.64,1.09,69.06,48.06,33.54,1.08
107.52,34.95,24.52,19.64,1.10,68.66,48.06,33.54,1.08
107.53,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.54,34.82,24.52,19.64,1.09,68.66,47.95,33.54,1.08
107.55,34.95,24.48,19.67,1.09,68.86,47.95,33.54,1.08
107.56,34.88,24.48,19.67,1.09,68.66,48.06,33.54,1.08
107.57,34.88,24.52,19.61,1.09,68.86,48.06,33.48,1.08
107.58,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
107.59,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.60,34.95,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.61,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.62,34.95,24.52,19.64,1.09,68.86,48.17,33.54,1.08
107.63,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.64,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
107.65,34.88,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.66,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.67,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.68,34.82,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.69,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.70,34.88,24.52,19.64,1.09,68.86,47.95,33.54,1.08
107.71,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.72,34.88,24.52,19.64,1.09,68.86,47.95,33.54,1.08
107.73,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.74,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.75,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.76,34.88,24.52,19.67,1.10,68.86,47.84,33.60,1.08
107.77,34.88,24.52,19.67,1.09,68.86,47.95,33.54,1.08
107.78,34.88,24.48,19.64,1.09,68.86,47.95,33.54,1.08
107.79,34.88,24.48,19.67,1.10,68.86,48.06,33.54,1.08
107.80,34.88,24.48,19.64,1.10,68.66,48.06,33.54,1.08
107.81,34.95,24.52,19.67,1.10,68.86,48.06,33.54,1.08
107.82,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.83,34.88,24.52,19.64,1.10,68.66,47.95,33.54,1.08
107.84,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.09
107.85,34.95,24.52,19.67,1.09,68.86,48.06,33.60,1.08
107.86,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
107.87,34.88,24.52,19.64,1.09,68.66,48.06,33.54,1.08
107.88,34.88,24.52,19.64,1.09,68.86,48.06,33.54,1.08
107.89,34.88,24.52,19.64,1.10,68.86,48.06,33.54,1.08
107.90,34.88,24.52,19.67,1.10,68.86,48.17,33.54,1.08
