timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.66,34.18,18.43,18.34,3.14,58.14,36.31,45.69,3.39
168.67,34.18,18.43,18.36,3.13,58.14,36.31,45.69,3.40
168.68,34.18,18.45,18.39,3.14,58.29,36.38,45.59,3.40
168.69,34.18,18.43,18.36,3.15,58.29,36.38,45.59,3.40
168.70,34.24,18.45,18.36,3.14,58.29,36.31,45.69,3.40
168.71,34.24,18.43,18.39,3.15,58.14,36.38,45.69,3.40
168.72,34.12,18.45,18.39,3.14,58.14,36.38,45.69,3.40
168.73,34.24,18.45,18.39,3.14,58.29,36.38,45.69,3.40
168.74,34.24,18.45,18.36,3.14,58.14,36.38,45.69,3.40
168.75,34.24,18.45,18.39,3.14,58.29,36.38,45.69,3.40
168.76,34.18,18.45,18.39,3.15,58.29,36.31,45.69,3.40
168.77,34.24,18.43,18.36,3.15,58.14,36.38,45.79,3.40
168.78,34.24,18.45,18.42,3.14,58.14,36.45,45.79,3.40
168.79,34.24,18.45,18.39,3.15,58.29,36.38,45.79,3.40
168.80,34.24,18.45,18.39,3.15,58.14,36.45,45.69,3.41
168.81,34.24,18.45,18.42,3.15,58.29,36.45,45.79,3.40
168.82,34.24,18.43,18.42,3.15,58.14,36.45,45.69,3.40
168.83,34.24,18.45,18.39,3.15,58.44,36.45,45.79,3.40
168.84,34.24,18.48,18.42,3.16,58.44,36.45,45.79,3.40
168.85,34.18,18.48,18.42,3.15,58.29,36.45,45.79,3.40
168.86,34.24,18.45,18.42,3.16,58.29,36.45,45.79,3.41
168.87,34.24,18.45,18.42,3.16,58.29,36.45,45.89,3.41
168.88,34.24,18.45,18.42,3.15,58.29,36.52,45.69,3.41
168.89,34.24,18.48,18.42,3.15,58.29,36.45,45.79,3.41
168.90,34.31,18.48,18.42,3.15,58.29,36.45,45.89,3.41
168.91,34.24,18.45,18.42,3.16,58.44,36.45,45.89,3.41
168.92,34.24,18.45,18.42,3.16,58.44,36.52,45.89,3.41
168.93,34.24,18.45,18.42,3.17,58.29,36.45,45.89,3.41
168.94,34.31,18.45,18.44,3.16,58.44,36.52,45.89,3.42
168.95,34.31,18.48,18.44,3.17,58.29,36.45,45.89,3.42
168.96,34.31,18.45,18.44,3.17,58.44,36.52,45.89,3.42
168.97,34.31,18.48,18.42,3.17,58.29,36.45,45.89,3.42
168.98,34.24,18.45,18.44,3.17,58.29,36.45,45.89,3.42
168.99,34.31,18.45,18.47,3.17,58.44,36.52,45.89,3.42
169.00,34.31,18.48,18.47,3.18,58.29,36.45,45.89,3.42
169.01,34.31,18.48,18.44,3.17,58.44,36.52,45.89,3.42
169.02,34.31,18.48,18.47,3.17,58.44,36.45,45.89,3.42
169.03,34.31,18.48,18.47,3.18,58.59,36.52,45.99,3.43
169.04,34.31,18.45,18.50,3.18,58.44,36.52,45.89,3.43
169.05,34.31,18.48,18.44,3.18,58.59,36.52,45.99,3.42
169.06,34.31,18.48,18.44,3.18,58.59,36.52,45.89,3.43
169.07,34.31,18.48,18.47,3.18,58.44,36.52,45.99,3.42
169.08,34.31,18.51,18.47,3.18,58.44,36.59,45.89,3.42
169.09,34.37,18.48,18.47,3.18,58.59,36.52,45.99,3.44
169.10,34.44,18.51,18.47,3.18,58.44,36.45,45.89,3.42
169.11,34.37,18.48,18.47,3.18,58.59,36.52,46.09,3.42
169.12,34.37,18.48,18.47,3.19,58.59,36.59,45.99,3.43
169.13,34.37,18.48,18.47,3.18,58.44,36.52,46.09,3.43
169.14,34.31,18.51,18.50,3.19,58.59,36.59,45.99,3.43
169.15,34.31,18.51,18.47,3.19,58.59,36.52,46.09,3.43
169.16,34.37,18.51,18.47,3.19,58.59,36.59,46.09,3.44
169.17,34.31,18.51,18.47,3.18,58.59,36.59,46.09,3.44
169.18,34.37,18.51,18.47,3.19,58.59,36.52,46.09,3.44
169.19,34.37,18.51,18.52,3.18,58.59,36.59,46.09,3.44
169.20,34.44,18.51,18.52,3.19,58.59,36.59,46.09,3.44
169.21,34.37,18.51,18.50,3.19,58.59,36.59,46.09,3.44
169.22,34.37,18.48,18.52,3.19,58.59,36.52,46.19,3.44
169.23,34.37,18.51,18.50,3.19,58.59,36.52,46.09,3.44
169.24,34.44,18.51,18.52,3.19,58.74,36.59,46.09,3.44
169.25,34.44,18.48,18.52,3.19,58.59,36.59,46.09,3.44
169.26,34.44,18.51,18.52,3.19,58.59,36.66,46.09,3.44
169.27,34.44,18.51,18.52,3.20,58.59,36.66,46.09,3.44
169.28,34.37,18.51,18.52,3.20,58.59,36.66,46.09,3.45
169.29,34.44,18.53,18.52,3.21,58.74,36.73,46.09,3.44
169.30,34.37,18.51,18.52,3.21,58.59,36.66,46.09,3.44
169.31,34.44,18.51,18.52,3.20,58.74,36.66,46.19,3.44
169.32,34.44,18.53,18.52,3.21,58.59,36.66,46.19,3.45
169.33,34.44,18.51,18.52,3.19,58.74,36.59,46.19,3.44
169.34,34.44,18.53,18.52,3.21,58.74,36.66,46.19,3.45
169.35,34.44,18.53,18.55,3.21,58.74,36.66,46.19,3.45
169.36,34.44,18.53,18.52,3.20,58.59,36.66,46.19,3.45
169.37,34.44,18.53,18.55,3.21,58.74,36.66,46.19,3.45
169.38,34.44,18.53,18.57,3.21,58.74,36.66,46.19,3.44
169.39,34.44,18.51,18.55,3.21,58.74,36.66,46.19,3.45
169.40,34.44,18.53,18.55,3.21,58.74,36.73,46.19,3.45
169.41,34.44,18.53,18.52,3.21,58.74,36.73,46.19,3.45
169.42,34.44,18.53,18.55,3.21,58.74,36.66,46.19,3.45
169.43,34.44,18.53,18.55,3.21,58.74,36.73,46.29,3.46
169.44,34.44,18.51,18.57,3.22,58.89,36.73,46.29,3.46
169.45,34.50,18.53,18.55,3.21,58.89,36.66,46.19,3.45
169.46,34.50,18.56,18.55,3.21,58.74,36.73,46.19,3.46
169.47,34.50,18.53,18.55,3.22,58.89,36.73,46.19,3.45
169.48,34.44,18.53,18.55,3.22,58.74,36.66,46.29,3.47
169.49,34.50,18.56,18.57,3.22,58.74,36.73,46.29,3.45
169.50,34.50,18.53,18.55,3.23,58.89,36.73,46.29,3.46
169.51,34.44,18.53,18.57,3.23,58.74,36.73,46.29,3.46
169.52,34.50,18.53,18.55,3.22,58.89,36.73,46.40,3.46
169.53,34.50,18.53,18.57,3.23,58.89,36.73,46.29,3.46
169.54,34.50,18.53,18.57,3.22,58.89,36.73,46.29,3.47
169.55,34.50,18.53,18.60,3.22,58.89,36.73,46.29,3.47
169.56,34.50,18.56,18.57,3.22,58.89,36.73,46.40,3.47
169.57,34.44,18.53,18.60,3.22,58.89,36.73,46.29,3.47
169.58,34.50,18.53,18.60,3.23,58.89,36.73,46.29,3.47
169.59,34.50,18.53,18.60,3.23,58.89,36.80,46.40,3.47
169.60,34.50,18.53,18.60,3.23,59.04,36.80,46.40,3.47
169.61,34.50,18.53,18.60,3.23,59.04,36.80,46.29,3.47
169.62,34.50,18.56,18.60,3.24,59.04,36.80,46.40,3.47
169.63,34.56,18.53,18.60,3.23,58.89,36.80,46.40,3.47
169.64,34.50,18.53,18.63,3.23,58.89,36.73,46.40,3.47
169.65,34.56,18.56,18.63,3.23,58.89,36.73,46.40,3.47
169.66,34.56,18.53,18.63,3.23,59.04,36.80,46.40,3.48
169.67,34.56,18.56,18.63,3.24,59.04,36.80,46.40,3.48
169.68,34.50,18.53,18.63,3.24,59.04,36.80,46.40,3.47
169.69,34.56,18.56,18.63,3.24,59.04,36.80,46.40,3.47
169.70,34.56,18.56,18.63,3.23,59.04,36.80,46.50,3.48
169.71,34.56,18.53,18.63,3.24,59.04,36.80,46.50,3.48
169.72,34.50,18.59,18.63,3.24,59.04,36.80,46.50,3.47
169.73,34.56,18.59,18.65,3.24,59.04,36.80,46.50,3.48
169.74,34.56,18.56,18.63,3.24,59.04,36.87,46.40,3.48
169.75,34.56,18.56,18.65,3.25,59.04,36.80,46.50,3.48
169.76,34.56,18.56,18.63,3.24,59.20,36.80,46.50,3.48
169.77,34.56,18.56,18.65,3.24,59.04,36.87,46.50,3.49
169.78,34.56,18.56,18.68,3.25,59.04,36.87,46.50,3.48
169.79,34.63,18.56,18.63,3.25,59.20,36.87,46.50,3.48
169.80,34.56,18.56,18.63,3.25,59.04,36.87,46.50,3.48
169.81,34.63,18.56,18.65,3.25,59.04,36.94,46.50,3.49
169.82,34.56,18.56,18.63,3.25,59.04,36.80,46.50,3.49
169.83,34.63,18.56,18.65,3.25,59.20,36.80,46.60,3.49
169.84,34.63,18.56,18.68,3.25,59.20,36.94,46.60,3.50
169.85,34.56,18.56,18.65,3.25,59.20,36.87,46.50,3.49
169.86,34.56,18.56,18.65,3.25,59.20,36.94,46.60,3.49
169.87,34.63,18.61,18.68,3.26,59.20,36.87,46.60,3.50
169.88,34.63,18.56,18.65,3.26,59.20,36.94,46.60,3.49
169.89,34.63,18.56,18.68,3.25,59.20,36.94,46.60,3.50
169.90,34.63,18.59,18.71,3.26,59.20,36.87,46.60,3.50
169.91,34.63,18.59,18.68,3.26,59.20,36.87,46.60,3.50
169.92,34.63,18.61,18.68,3.26,59.20,36.80,46.70,3.50
169.93,34.63,18.56,18.68,3.26,59.20,36.94,46.60,3.50
169.94,34.63,18.56,18.68,3.27,59.20,37.01,46.60,3.50
169.95,34.56,18.59,18.71,3.27,59.04,36.87,46.60,3.50
169.96,34.76,18.59,18.68,3.27,59.20,36.94,46.60,3.50
169.97,34.56,18.59,18.68,3.27,59.20,36.87,46.60,3.50
169.98,34.69,18.59,18.68,3.27,59.20,36.94,46.70,3.50
169.99,34.69,18.59,18.71,3.27,59.20,36.94,46.60,3.50
170.00,34.69,18.61,18.68,3.27,59.20,36.94,46.70,3.50
170.01,34.69,18.61,18.71,3.27,59.35,36.94,46.70,3.50
170.02,34.69,18.59,18.71,3.27,59.20,37.01,46.70,3.51
170.03,34.69,18.59,18.68,3.28,59.20,36.94,46.70,3.51
170.04,34.63,18.61,18.71,3.27,59.20,36.87,46.70,3.51
170.05,34.69,18.61,18.71,3.28,59.20,36.94,46.81,3.51
170.06,34.63,18.59,18.68,3.27,59.35,36.94,46.70,3.51
170.07,34.69,18.59,18.71,3.28,59.35,36.94,46.70,3.51
170.08,34.69,18.61,18.71,3.27,59.35,37.01,46.70,3.51
170.09,34.69,18.61,18.73,3.28,59.35,36.94,46.70,3.51
170.10,34.69,18.59,18.71,3.28,59.20,36.94,46.81,3.51
170.11,34.69,18.61,18.71,3.28,59.35,37.01,46.70,3.51
170.12,34.69,18.59,18.73,3.28,59.35,37.01,46.81,3.51
170.13,34.69,18.61,18.73,3.28,59.51,37.01,46.70,3.51
170.14,34.69,18.61,18.71,3.28,59.35,37.01,46.81,3.51
170.15,34.76,18.61,18.73,3.29,59.51,37.01,46.81,3.51
170.16,34.76,18.64,18.71,3.28,59.51,36.94,46.81,3.52
170.17,34.69,18.61,18.73,3.29,59.35,37.01,46.81,3.52
170.18,34.76,18.61,18.73,3.29,59.51,37.01,46.81,3.52
170.19,34.76,18.61,18.76,3.29,59.35,37.08,46.91,3.52
170.20,34.76,18.61,18.76,3.29,59.51,37.01,46.81,3.52
170.21,34.76,18.61,18.76,3.29,59.35,37.08,46.91,3.52
170.22,34.76,18.61,18.73,3.29,59.35,37.08,46.91,3.52
170.23,34.76,18.64,18.76,3.29,59.35,37.01,46.81,3.52
170.24,34.76,18.61,18.76,3.29,59.35,37.01,46.91,3.52
170.25,34.76,18.61,18.76,3.29,59.51,37.01,46.81,3.52
170.26,34.76,18.61,18.79,3.29,59.35,37.08,46.91,3.52
170.27,34.76,18.61,18.73,3.29,59.51,37.08,46.81,3.52
170.28,34.82,18.64,18.73,3.30,59.51,37.08,46.91,3.52
170.29,34.82,18.61,18.73,3.29,59.51,37.22,46.91,3.53
170.30,34.76,18.61,18.76,3.30,59.51,37.15,46.91,3.53
170.31,34.82,18.61,18.76,3.30,59.51,37.08,46.91,3.53
170.32,34.82,18.64,18.79,3.30,59.51,37.08,46.91,3.54
170.33,34.82,18.64,18.79,3.30,59.51,37.08,46.91,3.53
170.34,34.82,18.59,18.76,3.30,59.66,37.08,46.91,3.53
170.35,34.82,18.64,18.79,3.31,59.51,37.08,47.02,3.53
170.36,34.82,18.64,18.79,3.31,59.51,37.15,47.02,3.54
170.37,34.82,18.64,18.79,3.31,59.51,37.08,46.91,3.54
170.38,34.82,18.64,18.76,3.31,59.66,37.08,47.02,3.54
170.39,34.82,18.64,18.79,3.31,59.66,37.08,47.02,3.54
170.40,34.82,18.64,18.79,3.31,59.51,37.08,46.91,3.54
170.41,34.88,18.64,18.79,3.31,59.51,37.15,47.02,3.54
170.42,34.82,18.66,18.79,3.31,59.66,37.08,46.91,3.54
170.43,34.82,18.64,18.79,3.31,59.66,37.08,47.02,3.54
170.44,34.82,18.64,18.81,3.31,59.66,37.08,47.02,3.54
170.45,34.82,18.64,18.79,3.31,59.66,37.15,47.02,3.54
170.46,34.82,18.66,18.79,3.32,59.66,37.15,47.02,3.54
170.47,34.82,18.64,18.81,3.32,59.82,37.08,47.02,3.55
170.48,34.82,18.64,18.81,3.32,59.66,37.15,47.02,3.54
170.49,34.82,18.64,18.81,3.32,59.82,37.15,47.02,3.55
170.50,34.88,18.64,18.81,3.32,59.66,37.15,47.12,3.54
170.51,34.88,18.66,18.84,3.32,59.66,37.15,47.12,3.55
170.52,34.82,18.64,18.81,3.32,59.66,37.15,47.12,3.55
170.53,34.88,18.66,18.81,3.32,59.66,37.15,47.02,3.54
170.54,34.88,18.64,18.84,3.33,59.66,37.22,47.12,3.55
170.55,34.82,18.64,18.84,3.32,59.82,37.22,47.12,3.55
170.56,34.88,18.66,18.81,3.33,59.82,37.22,47.12,3.55
170.57,34.88,18.66,18.81,3.32,59.82,37.08,47.12,3.55
170.58,34.88,18.66,18.84,3.33,59.82,37.22,47.12,3.55
170.59,34.88,18.66,18.81,3.33,59.82,37.15,47.12,3.55
170.60,34.88,18.66,18.84,3.33,59.82,37.15,47.12,3.55
170.61,34.88,18.66,18.84,3.33,59.82,37.22,47.12,3.55
170.62,34.95,18.66,18.84,3.33,59.82,37.22,47.12,3.55
170.63,34.88,18.64,18.84,3.33,59.82,37.15,47.12,3.55
170.64,34.88,18.66,18.84,3.33,59.82,37.22,47.22,3.56
170.65,34.88,18.69,18.87,3.33,59.82,37.22,47.22,3.55
170.66,34.88,18.66,18.87,3.35,59.82,37.15,47.22,3.56
170.67,34.95,18.66,18.84,3.33,59.82,37.22,47.22,3.56
170.68,34.88,18.66,18.87,3.35,59.82,37.22,47.12,3.56
170.69,34.95,18.66,18.87,3.33,59.82,37.22,47.12,3.56
170.70,34.95,18.66,18.87,3.34,59.82,37.22,47.22,3.56
170.71,34.88,18.66,18.84,3.35,59.82,37.30,47.33,3.56
170.72,34.95,18.66,18.89,3.35,59.82,37.22,47.22,3.56
170.73,34.95,18.66,18.87,3.35,59.98,37.22,47.22,3.56
170.74,34.95,18.66,18.87,3.34,59.82,37.22,47.22,3.56
170.75,34.95,18.69,18.89,3.35,59.82,37.30,47.22,3.56
170.76,34.95,18.69,18.87,3.35,59.82,37.22,47.33,3.56
170.77,34.95,18.66,18.89,3.35,59.82,37.22,47.33,3.56
170.78,34.95,18.66,18.87,3.35,59.82,37.30,47.33,3.56
170.79,34.95,18.66,18.87,3.36,59.82,37.30,47.33,3.56
170.80,34.95,18.66,18.89,3.36,59.98,37.30,47.22,3.56
170.81,34.95,18.66,18.89,3.35,59.82,37.22,47.22,3.57
170.82,34.95,18.66,18.89,3.36,59.98,37.30,47.33,3.57
170.83,34.95,18.69,18.89,3.36,59.98,37.30,47.33,3.57
170.84,34.95,18.66,18.89,3.35,60.13,37.30,47.33,3.57
170.85,35.01,18.72,18.92,3.36,59.98,37.30,47.33,3.58
170.86,35.01,18.72,18.89,3.36,59.82,37.37,47.33,3.58
170.87,35.01,18.69,18.89,3.36,59.98,37.30,47.33,3.58
170.88,34.95,18.69,18.89,3.36,59.98,37.30,47.44,3.58
170.89,35.01,18.66,18.89,3.36,59.98,37.30,47.44,3.57
170.90,35.01,18.69,18.89,3.36,60.13,37.30,47.33,3.58
170.91,35.01,18.66,18.89,3.36,59.98,37.30,47.44,3.58
170.92,35.01,18.69,18.89,3.37,60.13,37.37,47.33,3.58
170.93,35.01,18.66,18.92,3.36,59.98,37.30,47.44,3.58
170.94,34.95,18.69,18.92,3.37,60.13,37.37,47.33,3.58
170.95,35.01,18.69,18.89,3.36,59.98,37.37,47.33,3.59
170.96,35.01,18.72,18.95,3.37,60.13,37.37,47.44,3.59
170.97,35.01,18.69,18.95,3.37,59.98,37.37,47.44,3.58
170.98,35.01,18.72,18.92,3.38,60.13,37.30,47.44,3.59
170.99,35.01,18.69,18.89,3.37,60.13,37.37,47.44,3.58
171.00,35.01,18.69,18.95,3.37,59.98,37.37,47.44,3.59
171.01,35.01,18.69,18.95,3.38,60.13,37.30,47.54,3.58
171.02,35.01,18.69,18.92,3.38,60.13,37.44,47.44,3.59
171.03,35.01,18.74,18.95,3.38,60.13,37.37,47.54,3.59
171.04,35.08,18.72,18.92,3.38,60.13,37.37,47.44,3.59
171.05,35.01,18.72,18.95,3.38,60.13,37.44,47.44,3.59
171.06,35.08,18.72,18.95,3.38,60.13,37.44,47.54,3.59
171.07,35.08,18.72,18.95,3.39,60.13,37.37,47.54,3.59
171.08,35.01,18.72,18.95,3.39,60.13,37.44,47.54,3.60
171.09,35.08,18.72,18.95,3.38,60.13,37.37,47.54,3.59
171.10,35.01,18.72,18.95,3.39,60.13,37.37,47.54,3.60
171.11,35.08,18.72,18.95,3.39,60.13,37.44,47.54,3.59
171.12,35.08,18.72,18.95,3.39,60.29,37.44,47.54,3.60
171.13,35.08,18.74,18.95,3.39,60.13,37.44,47.54,3.61
171.14,35.15,18.72,18.95,3.39,60.13,37.44,47.54,3.60
171.15,35.08,18.74,19.00,3.39,60.13,37.37,47.54,3.60
171.16,35.15,18.72,18.97,3.39,60.29,37.44,47.54,3.60
171.17,35.08,18.72,18.95,3.39,60.29,37.44,47.54,3.60
171.18,35.08,18.72,18.95,3.39,60.29,37.51,47.54,3.61
171.19,35.08,18.72,18.97,3.39,60.29,37.51,47.54,3.61
171.20,35.08,18.69,18.95,3.39,60.29,37.51,47.54,3.60
171.21,35.15,18.72,18.97,3.39,60.29,37.44,47.54,3.61
171.22,35.15,18.72,18.97,3.39,60.29,37.51,47.54,3.60
171.23,35.08,18.74,18.97,3.39,60.29,37.44,47.65,3.61
171.24,35.08,18.74,19.00,3.40,60.29,37.44,47.54,3.61
171.25,35.08,18.72,19.00,3.40,60.13,37.44,47.54,3.61
171.26,35.15,18.74,18.97,3.40,60.13,37.51,47.54,3.61
171.27,35.15,18.74,19.00,3.40,60.29,37.51,47.65,3.61
171.28,35.15,18.77,18.97,3.40,60.29,37.44,47.65,3.61
171.29,35.15,18.74,19.00,3.41,60.45,37.51,47.54,3.62
171.30,35.15,18.74,18.97,3.41,60.29,37.51,47.76,3.62
171.31,35.15,18.74,19.00,3.41,60.29,37.51,47.54,3.61
171.32,35.15,18.74,19.00,3.40,60.29,37.51,47.65,3.62
171.33,35.15,18.74,19.00,3.40,60.45,37.51,47.65,3.61
171.34,35.15,18.74,19.03,3.41,60.45,37.51,47.65,3.62
171.35,35.08,18.74,19.00,3.42,60.45,37.58,47.76,3.61
171.36,35.15,18.74,19.00,3.41,60.45,37.51,47.76,3.62
171.37,35.15,18.74,19.00,3.41,60.45,37.51,47.65,3.62
171.38,35.15,18.74,19.03,3.42,60.45,37.51,47.65,3.62
171.39,35.15,18.74,19.00,3.41,60.45,37.58,47.76,3.62
171.40,35.21,18.77,19.03,3.42,60.45,37.51,47.76,3.62
171.41,35.15,18.74,19.05,3.42,60.45,37.51,47.76,3.62
171.42,35.21,18.74,19.03,3.42,60.45,37.51,47.76,3.62
171.43,35.15,18.74,19.03,3.42,60.45,37.51,47.76,3.62
171.44,35.21,18.74,19.03,3.43,60.45,37.58,47.76,3.62
171.45,35.15,18.74,19.05,3.42,60.45,37.58,47.76,3.62
171.46,35.21,18.77,19.03,3.43,60.45,37.58,47.76,3.62
171.47,35.21,18.74,19.03,3.43,60.45,37.58,47.76,3.63
171.48,35.21,18.74,19.03,3.42,60.45,37.58,47.86,3.62
171.49,35.21,18.77,19.03,3.42,60.61,37.58,47.86,3.63
171.50,35.21,18.77,19.03,3.43,60.45,37.58,47.76,3.64
171.51,35.21,18.77,19.05,3.43,60.45,37.58,47.86,3.63
171.52,35.21,18.80,19.05,3.43,60.45,37.58,47.76,3.63
171.53,35.21,18.77,19.05,3.43,60.45,37.58,47.86,3.63
171.54,35.28,18.77,19.05,3.43,60.45,37.66,47.76,3.63
171.55,35.15,18.74,19.05,3.43,60.61,37.66,47.76,3.64
171.56,35.21,18.77,19.05,3.43,60.45,37.66,47.86,3.63
171.57,35.15,18.74,19.05,3.43,60.61,37.66,47.86,3.64
171.58,35.28,18.77,19.08,3.43,60.45,37.58,47.86,3.64
171.59,35.21,18.77,19.05,3.44,60.61,37.58,47.86,3.64
171.60,35.21,18.77,19.08,3.44,60.61,37.66,47.86,3.64
171.61,35.21,18.77,19.05,3.43,60.61,37.66,47.97,3.64
171.62,35.21,18.77,19.08,3.44,60.61,37.66,47.97,3.64
171.63,35.28,18.77,19.05,3.44,60.61,37.66,47.86,3.65
171.64,35.21,18.77,19.08,3.44,60.61,37.66,47.86,3.64
171.65,35.28,18.77,19.08,3.44,60.61,37.66,47.86,3.64
171.66,35.28,18.77,19.11,3.45,60.61,37.66,47.86,3.64
171.67,35.28,18.77,19.08,3.44,60.61,37.66,47.86,3.64
171.68,35.28,18.77,19.08,3.44,60.61,37.58,47.97,3.64
171.69,35.28,18.77,19.08,3.45,60.61,37.73,47.86,3.65
171.70,35.28,18.77,19.05,3.45,60.61,37.66,47.86,3.65
171.71,35.28,18.77,19.11,3.45,60.61,37.66,47.97,3.65
171.72,35.28,18.77,19.11,3.46,60.77,37.66,47.97,3.65
171.73,35.28,18.77,19.08,3.45,60.61,37.66,47.97,3.65
171.74,35.28,18.77,19.11,3.45,60.61,37.80,47.97,3.65
171.75,35.28,18.77,19.08,3.45,60.77,37.66,47.97,3.65
171.76,35.34,18.82,19.11,3.45,60.61,37.66,47.97,3.65
171.77,35.28,18.82,19.11,3.45,60.77,37.66,47.97,3.65
171.78,35.28,18.80,19.14,3.46,60.77,37.66,47.97,3.65
171.79,35.34,18.82,19.08,3.46,60.61,37.66,47.97,3.65
171.80,35.34,18.77,19.11,3.46,60.77,37.73,48.08,3.65
171.81,35.34,18.77,19.11,3.46,60.77,37.80,48.08,3.66
171.82,35.34,18.80,19.11,3.46,60.77,37.66,47.97,3.66
171.83,35.34,18.77,19.14,3.46,60.77,37.73,48.08,3.66
171.84,35.34,18.80,19.14,3.46,60.77,37.80,47.97,3.66
171.85,35.34,18.82,19.11,3.46,60.77,37.73,48.08,3.66
171.86,35.28,18.80,19.11,3.46,60.77,37.73,48.08,3.67
171.87,35.34,18.82,19.14,3.47,60.77,37.73,48.08,3.66
171.88,35.34,18.80,19.14,3.47,60.77,37.80,48.08,3.66
171.89,35.34,18.80,19.14,3.47,60.77,37.73,48.08,3.66
171.90,35.34,18.80,19.16,3.47,60.77,37.80,48.08,3.66
171.91,35.34,18.80,19.14,3.47,60.77,37.73,48.08,3.67
171.92,35.34,18.82,19.16,3.47,60.77,37.73,48.08,3.67
171.93,35.34,18.82,19.14,3.47,60.77,37.80,48.19,3.67
171.94,35.34,18.82,19.14,3.47,60.77,37.80,48.08,3.67
171.95,35.34,18.82,19.14,3.47,60.94,37.80,48.19,3.67
171.96,35.34,18.82,19.16,3.47,60.77,37.80,48.19,3.67
171.97,35.34,18.80,19.14,3.47,60.77,37.80,48.08,3.67
171.98,35.34,18.80,19.14,3.47,60.94,37.73,48.19,3.67
171.99,35.34,18.80,19.14,3.47,60.77,37.80,48.08,3.67
172.00,35.34,18.82,19.16,3.48,60.94,37.88,48.08,3.67
172.01,35.41,18.82,19.16,3.48,60.77,37.80,48.19,3.67
172.02,35.34,18.85,19.14,3.48,60.94,37.80,48.19,3.68
172.03,35.41,18.82,19.16,3.48,60.94,37.80,48.19,3.68
172.04,35.41,18.82,19.16,3.48,60.94,37.80,48.19,3.68
172.05,35.41,18.82,19.16,3.48,60.94,37.88,48.19,3.68
172.06,35.41,18.82,19.16,3.48,60.94,37.88,48.19,3.68
172.07,35.34,18.82,19.16,3.48,60.94,37.80,48.08,3.68
172.08,35.41,18.82,19.16,3.48,60.94,37.88,48.19,3.68
172.09,35.34,18.80,19.19,3.48,60.94,37.80,48.19,3.68
172.10,35.41,18.82,19.16,3.50,60.94,37.88,48.30,3.68
172.11,35.41,18.82,19.16,3.49,60.94,37.88,48.19,3.68
172.12,35.41,18.82,19.16,3.50,60.94,37.88,48.30,3.68
172.13,35.41,18.88,19.19,3.49,60.94,37.80,48.30,3.68
172.14,35.41,18.82,19.16,3.49,60.94,37.80,48.30,3.70
172.15,35.41,18.82,19.16,3.49,61.10,37.88,48.19,3.70
172.16,35.41,18.82,19.16,3.50,60.94,37.80,48.30,3.69
172.17,35.41,18.85,19.19,3.50,61.10,37.88,48.30,3.69
172.18,35.41,18.82,19.16,3.50,60.94,37.88,48.30,3.68
172.19,35.48,18.85,19.19,3.51,60.94,37.95,48.30,3.69
172.20,35.41,18.82,19.19,3.50,60.94,37.88,48.30,3.69
172.21,35.48,18.82,19.19,3.50,61.10,37.88,48.30,3.69
172.22,35.48,18.82,19.22,3.51,60.94,37.95,48.19,3.68
172.23,35.48,18.82,19.19,3.50,61.10,37.88,48.30,3.70
172.24,35.48,18.82,19.19,3.50,60.94,37.95,48.30,3.70
172.25,35.48,18.85,19.19,3.51,61.10,37.95,48.30,3.70
172.26,35.48,18.85,19.19,3.50,61.10,37.80,48.30,3.70
172.27,35.41,18.82,19.22,3.51,61.10,37.95,48.30,3.70
172.28,35.41,18.82,19.22,3.51,61.10,37.95,48.41,3.70
172.29,35.48,18.82,19.22,3.51,61.10,37.95,48.41,3.70
172.30,35.41,18.85,19.22,3.51,61.10,37.95,48.41,3.70
172.31,35.48,18.85,19.22,3.51,61.10,37.88,48.41,3.69
172.32,35.41,18.88,19.25,3.52,61.10,37.95,48.41,3.70
172.33,35.41,18.85,19.25,3.52,61.10,37.95,48.41,3.70
172.34,35.48,18.85,19.22,3.52,61.10,37.95,48.41,3.70
172.35,35.41,18.88,19.22,3.53,61.10,37.95,48.41,3.71
172.36,35.48,18.85,19.25,3.52,61.10,37.88,48.41,3.70
172.37,35.61,18.82,19.22,3.51,61.10,37.95,48.41,3.71
172.38,35.48,18.85,19.25,3.52,61.26,37.95,48.41,3.70
172.39,35.48,18.85,19.25,3.52,61.10,37.95,48.41,3.71
172.40,35.54,18.88,19.22,3.52,61.10,37.95,48.41,3.71
172.41,35.54,18.85,19.22,3.53,61.10,37.95,48.52,3.71
172.42,35.54,18.85,19.25,3.53,61.26,37.95,48.41,3.72
172.43,35.54,18.85,19.25,3.53,61.10,37.95,48.41,3.71
172.44,35.54,18.88,19.22,3.53,61.10,38.02,48.41,3.71
172.45,35.54,18.88,19.25,3.53,61.10,37.95,48.41,3.71
172.46,35.48,18.88,19.25,3.53,60.94,38.02,48.41,3.71
172.47,35.54,18.85,19.25,3.53,61.26,37.95,48.41,3.71
172.48,35.54,18.85,19.22,3.53,61.26,38.02,48.52,3.71
172.49,35.54,18.88,19.25,3.53,61.10,38.02,48.41,3.72
172.50,35.54,18.88,19.25,3.53,61.10,37.95,48.52,3.72
172.51,35.54,18.88,19.27,3.53,61.26,38.02,48.52,3.72
