timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
113.04,28.92,18.17,14.49,1.63,56.11,33.52,25.14,2.47
113.05,28.92,18.14,14.48,1.62,56.11,33.46,25.10,2.47
113.06,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
113.07,28.92,18.14,14.48,1.63,56.11,33.52,25.18,2.47
113.08,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.47
113.09,28.97,18.17,14.49,1.63,56.11,33.52,25.18,2.47
113.10,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
113.11,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
113.12,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.48
113.13,28.92,18.17,14.49,1.62,56.25,33.52,25.14,2.47
113.14,28.92,18.17,14.49,1.62,56.11,33.46,25.14,2.47
113.15,28.92,18.14,14.49,1.62,56.11,33.46,25.14,2.47
113.16,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.48
113.17,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.48
113.18,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
113.19,28.92,18.17,14.49,1.63,56.11,33.52,25.14,2.47
113.20,28.92,18.17,14.49,1.62,56.11,33.46,25.14,2.48
113.21,28.92,18.17,14.49,1.62,56.11,33.46,25.14,2.47
113.22,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
113.23,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
113.24,28.92,18.14,14.49,1.63,56.11,33.52,25.14,2.47
113.25,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
113.26,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
113.27,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
113.28,28.92,18.14,14.49,1.62,56.11,33.52,25.18,2.47
113.29,28.92,18.20,14.48,1.62,56.11,33.52,25.18,2.47
113.30,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
113.31,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
113.32,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.33,28.92,18.20,14.48,1.62,56.11,33.52,25.18,2.48
113.34,28.92,18.17,14.49,1.63,56.11,33.52,25.18,2.48
113.35,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.48
113.36,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
113.37,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
113.38,28.92,18.14,14.48,1.62,56.25,33.52,25.14,2.47
113.39,28.92,18.14,14.49,1.62,56.11,33.52,25.18,2.48
113.40,28.92,18.17,14.48,1.62,56.11,33.52,25.18,2.48
113.41,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
113.42,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.48
113.43,28.87,18.14,14.48,1.62,56.25,33.46,25.18,2.47
113.44,28.92,18.17,14.48,1.62,56.11,33.46,25.18,2.48
113.45,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
113.46,28.87,18.17,14.48,1.63,56.11,33.52,25.14,2.47
113.47,28.92,18.14,14.48,1.62,55.97,33.52,25.18,2.48
113.48,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.48
113.49,28.92,18.17,14.49,1.62,56.11,33.46,25.14,2.47
113.50,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
113.51,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
113.52,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.53,28.92,18.17,14.48,1.62,56.25,33.52,25.18,2.47
113.54,28.92,18.17,14.49,1.62,56.11,33.52,25.18,2.47
113.55,28.87,18.17,14.49,1.63,56.11,33.46,25.14,2.47
113.56,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
113.57,28.87,18.17,14.48,1.63,56.11,33.46,25.14,2.48
113.58,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
113.59,28.92,18.14,14.49,1.62,56.25,33.52,25.18,2.47
113.60,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
113.61,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
113.62,28.87,18.17,14.48,1.63,56.11,33.52,25.14,2.47
113.63,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.64,28.97,18.17,14.48,1.62,56.11,33.52,25.14,2.48
113.65,28.92,18.14,14.49,1.62,56.11,33.52,25.18,2.47
113.66,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
113.67,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
113.68,28.92,18.14,14.49,1.63,56.11,33.46,25.14,2.47
113.69,28.92,18.17,14.49,1.63,56.11,33.46,25.14,2.47
113.70,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.71,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
113.72,28.87,18.12,14.48,1.62,56.11,33.52,25.14,2.47
113.73,28.92,18.17,14.49,1.63,56.11,33.52,25.18,2.47
113.74,28.92,18.17,14.48,1.62,56.11,33.46,25.18,2.47
113.75,28.92,18.17,14.48,1.63,56.11,33.52,25.18,2.47
113.76,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.77,28.92,18.14,14.46,1.63,56.11,33.52,25.14,2.47
113.78,28.87,18.17,14.49,1.63,56.11,33.52,25.14,2.47
113.79,28.92,18.14,14.48,1.63,56.11,33.52,25.18,2.47
113.80,28.92,18.17,14.48,1.63,56.11,33.52,25.18,2.48
113.81,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
113.82,28.97,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.83,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.48
113.84,28.92,18.17,14.49,1.62,56.11,33.52,25.18,2.47
113.85,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.47
113.86,28.92,18.20,14.49,1.62,56.11,33.46,25.14,2.47
113.87,28.87,18.17,14.48,1.63,56.11,33.46,25.14,2.47
113.88,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.89,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
113.90,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
113.91,28.92,18.17,14.49,1.63,56.11,33.46,25.14,2.47
113.92,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
113.93,28.87,18.14,14.48,1.62,56.11,33.46,25.18,2.47
113.94,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.95,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
113.96,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
113.97,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
113.98,28.92,18.14,14.48,1.63,56.11,33.52,25.18,2.47
113.99,28.92,18.17,14.49,1.62,56.11,33.52,25.14,2.47
114.00,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.01,28.92,18.17,14.49,1.62,56.11,33.52,25.14,2.48
114.02,28.92,18.17,14.46,1.63,56.11,33.52,25.14,2.47
114.03,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
114.04,28.97,18.14,14.48,1.63,56.11,33.52,25.14,2.47
114.05,28.92,18.14,14.49,1.62,56.11,33.46,25.18,2.47
114.06,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.48
114.07,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.08,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.09,28.92,18.17,14.49,1.62,56.11,33.52,25.14,2.47
114.10,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.11,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.12,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.13,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
114.14,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
114.15,28.97,18.14,14.49,1.62,56.11,33.46,25.14,2.47
114.16,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.17,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.48
114.18,28.87,18.17,14.48,1.62,56.11,33.52,25.18,2.47
114.19,28.92,18.14,14.49,1.62,56.11,33.46,25.14,2.47
114.20,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.21,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.22,28.87,18.17,14.48,1.62,56.11,33.46,25.14,2.47
114.23,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.24,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
114.25,28.92,18.17,14.48,1.62,56.25,33.52,25.14,2.47
114.26,28.87,18.12,14.48,1.62,56.11,33.46,25.14,2.47
114.27,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.28,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.29,28.92,18.14,14.49,1.63,55.97,33.52,25.14,2.47
114.30,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.31,28.92,18.17,14.48,1.63,56.11,33.46,25.10,2.47
114.32,28.87,18.17,14.48,1.63,56.11,33.52,25.18,2.47
114.33,28.92,18.14,14.46,1.62,56.11,33.52,25.10,2.47
114.34,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
114.35,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.36,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.37,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
114.38,28.92,18.14,14.48,1.62,56.11,33.52,25.10,2.47
114.39,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
114.40,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
114.41,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.48
114.42,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.48
114.43,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
114.44,28.92,18.17,14.49,1.63,56.11,33.52,25.18,2.48
114.45,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.46,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.47,28.92,18.14,14.46,1.62,56.11,33.46,25.14,2.47
114.48,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.49,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.47
114.50,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
114.51,28.87,18.14,14.48,1.63,56.11,33.52,25.14,2.47
114.52,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
114.53,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.54,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
114.55,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
114.56,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.57,28.92,18.14,14.46,1.62,56.11,33.52,25.14,2.47
114.58,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.59,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
114.60,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
114.61,28.87,18.12,14.48,1.62,56.11,33.46,25.14,2.47
114.62,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.48
114.63,28.87,18.14,14.48,1.63,56.11,33.52,25.14,2.47
114.64,28.87,18.17,14.48,1.63,56.11,33.52,25.14,2.47
114.65,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
114.66,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.48
114.67,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.68,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.69,28.92,18.14,14.48,1.62,56.25,33.46,25.14,2.47
114.70,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
114.71,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
114.72,28.87,18.14,14.46,1.62,56.11,33.46,25.10,2.47
114.73,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.74,28.92,18.14,14.49,1.62,56.11,33.46,25.14,2.47
114.75,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
114.76,28.82,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.77,28.87,18.17,14.46,1.62,55.97,33.46,25.14,2.47
114.78,28.87,18.14,14.48,1.62,56.11,33.40,25.14,2.47
114.79,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.80,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.81,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
114.82,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
114.83,28.87,18.14,14.49,1.63,56.11,33.46,25.14,2.47
114.84,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.85,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.86,28.87,18.12,14.46,1.62,56.11,33.46,25.14,2.47
114.87,28.87,18.12,14.46,1.62,56.11,33.46,25.14,2.47
114.88,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
114.89,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
114.90,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
114.91,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.92,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.93,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.94,28.87,18.14,14.49,1.62,56.11,33.46,25.14,2.47
114.95,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
114.96,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.97,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.98,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
114.99,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
115.00,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.01,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.02,28.92,18.14,14.46,1.62,56.11,33.46,25.14,2.47
115.03,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.04,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
115.05,28.92,18.14,14.49,1.62,56.11,33.46,25.14,2.47
115.06,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
115.07,28.87,18.12,14.48,1.62,55.97,33.46,25.10,2.47
115.08,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.09,28.92,18.14,14.48,1.62,56.11,33.46,25.10,2.47
115.10,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.11,28.92,18.14,14.46,1.62,56.11,33.46,25.14,2.47
115.12,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.13,28.92,18.12,14.46,1.62,56.11,33.46,25.14,2.47
115.14,28.92,18.20,14.48,1.62,56.11,33.46,25.14,2.47
115.15,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.16,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.17,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
115.18,28.87,18.14,14.46,1.63,56.11,33.40,25.14,2.47
115.19,28.92,18.14,14.48,1.62,56.11,33.46,25.10,2.47
115.20,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.21,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.22,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.23,28.92,18.14,14.48,1.62,55.97,33.46,25.14,2.47
115.24,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
115.25,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.26,28.92,18.14,14.46,1.63,55.97,33.46,25.14,2.47
115.27,28.92,18.14,14.48,1.63,55.97,33.46,25.14,2.47
115.28,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.29,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
115.30,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.31,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.32,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
115.33,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.34,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.35,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
115.36,28.87,18.17,14.48,1.62,56.11,33.46,25.14,2.47
115.37,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.38,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.39,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.40,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.41,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.42,28.87,18.12,14.46,1.62,56.11,33.40,25.14,2.47
115.43,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.44,28.92,18.17,14.46,1.63,56.11,33.52,25.14,2.47
115.45,28.97,18.17,14.48,1.62,56.11,33.46,25.14,2.47
115.46,28.87,18.12,14.48,1.62,56.11,33.46,25.10,2.47
115.47,28.97,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.48,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.49,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.50,28.92,18.14,14.49,1.62,56.11,33.46,25.14,2.47
115.51,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.52,28.87,18.14,14.46,1.62,56.11,33.46,25.14,2.47
115.53,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.54,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
115.55,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
115.56,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
115.57,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
115.58,28.92,18.14,14.48,1.62,56.25,33.46,25.14,2.47
115.59,28.92,18.17,14.48,1.62,56.11,33.46,25.10,2.47
115.60,28.92,18.14,14.48,1.62,56.11,33.46,25.18,2.47
115.61,28.92,18.12,14.48,1.62,56.11,33.46,25.10,2.47
115.62,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.63,28.87,18.14,14.46,1.62,56.11,33.52,25.10,2.47
115.64,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
115.65,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.66,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.67,28.87,18.14,14.46,1.62,56.11,33.52,25.10,2.47
115.68,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
115.69,28.92,18.14,14.49,1.63,56.11,33.46,25.14,2.47
115.70,28.92,18.14,14.48,1.62,56.11,33.46,25.18,2.47
115.71,28.87,18.12,14.46,1.62,56.11,33.46,25.10,2.47
115.72,28.87,18.12,14.48,1.62,56.11,33.46,25.14,2.47
115.73,28.92,18.14,14.46,1.62,56.11,33.52,25.14,2.47
115.74,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
115.75,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.76,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
115.77,28.92,18.12,14.48,1.62,56.11,33.52,25.14,2.47
115.78,28.92,18.14,14.46,1.62,56.11,33.46,25.14,2.47
115.79,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
115.80,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
115.81,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.82,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
115.83,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.84,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
115.85,28.92,18.14,14.48,1.63,56.11,33.52,25.14,2.47
115.86,28.87,18.17,14.48,1.62,56.11,33.46,25.10,2.47
115.87,28.87,18.12,14.48,1.62,56.11,33.46,25.14,2.47
115.88,28.87,18.12,14.48,1.62,56.11,33.40,25.10,2.47
115.89,28.92,18.14,14.48,1.62,56.11,33.46,25.18,2.47
115.90,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
115.91,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.92,28.87,18.14,14.48,1.63,56.11,33.52,25.10,2.47
115.93,28.87,18.12,14.48,1.63,56.11,33.46,25.14,2.47
115.94,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
115.95,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
115.96,28.92,18.14,14.48,1.63,56.11,33.46,25.10,2.47
115.97,28.87,18.14,14.48,1.62,56.11,33.40,25.14,2.47
115.98,28.92,18.14,14.46,1.62,56.11,33.46,25.14,2.47
115.99,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.47
116.00,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
116.01,28.87,18.14,14.48,1.63,56.11,33.46,25.14,2.47
116.02,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.03,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.04,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
116.05,28.92,18.14,14.49,1.63,56.11,33.52,25.18,2.46
116.06,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
116.07,28.87,18.14,14.46,1.62,56.11,33.46,25.10,2.47
116.08,28.92,18.12,14.48,1.62,56.11,33.46,25.14,2.47
116.09,28.92,18.17,14.48,1.63,56.11,33.52,25.14,2.47
116.10,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.11,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.12,28.87,18.14,14.46,1.62,56.11,33.46,25.14,2.47
116.13,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.46
116.14,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.15,28.92,18.14,14.49,1.62,56.11,33.46,25.14,2.47
116.16,28.92,18.14,14.48,1.62,56.11,33.40,25.14,2.47
116.17,28.92,18.12,14.46,1.62,56.11,33.46,25.14,2.47
116.18,28.92,18.12,14.48,1.62,56.11,33.46,25.10,2.47
116.19,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.20,28.92,18.14,14.49,1.63,56.11,33.46,25.14,2.47
116.21,28.92,18.17,14.48,1.62,55.97,33.46,25.14,2.47
116.22,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
116.23,28.92,18.14,14.48,1.62,56.11,33.40,25.14,2.46
116.24,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.25,28.92,18.17,14.48,1.62,56.11,33.46,25.18,2.47
116.26,28.92,18.14,14.48,1.62,55.97,33.46,25.14,2.47
116.27,28.92,18.12,14.48,1.63,56.11,33.46,25.10,2.47
116.28,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.29,28.87,18.14,14.48,1.63,56.11,33.46,25.18,2.47
116.30,28.92,18.17,14.49,1.62,56.11,33.46,25.14,2.47
116.31,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.46
116.32,28.87,18.12,14.48,1.62,56.11,33.46,25.14,2.47
116.33,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.34,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
116.35,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.36,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
116.37,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.38,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
116.39,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
116.40,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
116.41,28.92,18.12,14.48,1.62,56.11,33.46,25.10,2.47
116.42,28.87,18.17,14.48,1.62,56.11,33.40,25.10,2.47
116.43,28.92,18.14,14.46,1.62,56.11,33.52,25.14,2.47
116.44,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
116.45,28.92,18.17,14.48,1.63,56.11,33.46,25.14,2.47
116.46,28.92,18.14,14.48,1.62,56.11,33.52,25.10,2.47
116.47,28.87,18.14,14.48,1.62,56.11,33.52,25.10,2.46
116.48,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.49,28.92,18.14,14.48,1.62,56.11,33.46,25.18,2.47
116.50,28.92,18.17,14.48,1.62,56.11,33.52,25.14,2.47
116.51,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.52,28.92,18.14,14.46,1.62,56.11,33.40,25.14,2.47
116.53,28.87,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.54,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.55,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.47
116.56,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
116.57,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.58,28.92,18.12,14.48,1.63,56.11,33.46,25.14,2.47
116.59,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.60,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.61,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.62,28.92,18.14,14.46,1.62,56.11,33.46,25.14,2.47
116.63,28.87,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.64,28.92,18.14,14.48,1.63,56.11,33.46,25.14,2.47
116.65,28.92,18.17,14.48,1.62,56.11,33.46,25.14,2.47
116.66,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.67,28.87,18.17,14.48,1.62,56.11,33.46,25.14,2.47
116.68,28.92,18.12,14.48,1.63,56.11,33.46,25.14,2.47
116.69,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.47
116.70,28.92,18.17,14.49,1.62,56.11,33.46,25.14,2.47
116.71,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.72,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.73,28.97,18.14,14.48,1.63,56.11,33.46,25.10,2.47
116.74,28.87,18.14,14.49,1.62,56.11,33.46,25.14,2.47
116.75,28.97,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.76,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.77,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.78,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.79,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.80,28.92,18.17,14.49,1.62,56.11,33.52,25.14,2.46
116.81,28.92,18.14,14.49,1.62,56.11,33.52,25.14,2.47
116.82,28.92,18.14,14.48,1.62,55.97,33.46,25.14,2.47
116.83,28.92,18.14,14.46,1.62,56.11,33.46,25.10,2.47
116.84,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.85,28.97,18.17,14.49,1.62,56.11,33.52,25.14,2.47
116.86,28.92,18.14,14.48,1.62,56.11,33.46,25.14,2.47
116.87,28.92,18.14,14.48,1.63,56.11,33.40,25.14,2.47
116.88,28.92,18.14,14.48,1.62,56.11,33.52,25.14,2.47
116.89,28.92,18.14,14.48,1.62,56.11,33.46,25.10,2.47
