timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
10.08,36.08,17.04,19.64,5.78,67.67,41.87,52.38,6.84
10.09,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.82
10.10,36.08,17.07,19.64,5.78,67.67,41.69,52.38,6.83
10.11,36.08,17.07,19.67,5.78,67.67,41.78,52.38,6.82
10.12,36.08,17.07,19.61,5.77,67.67,41.78,52.26,6.83
10.13,36.08,17.07,19.64,5.78,67.67,41.78,52.14,6.83
10.14,36.02,17.09,19.67,5.78,67.67,41.78,52.26,6.83
10.15,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.82
10.16,36.08,17.09,19.67,5.78,67.67,41.78,52.26,6.83
10.17,36.08,17.09,19.64,5.78,67.67,41.87,52.26,6.84
10.18,36.08,17.07,19.64,5.78,67.48,41.87,52.14,6.83
10.19,36.08,17.07,19.64,5.78,67.48,41.78,52.14,6.83
10.20,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.21,36.08,17.07,19.67,5.78,67.67,41.78,52.14,6.83
10.22,36.08,17.07,19.67,5.78,67.67,41.78,52.14,6.83
10.23,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.82
10.24,36.08,17.07,19.67,5.78,67.48,41.78,52.26,6.83
10.25,36.15,17.07,19.64,5.78,67.67,41.78,52.51,6.82
10.26,36.08,17.07,19.64,5.78,67.67,41.78,52.26,6.83
10.27,36.08,17.07,19.64,5.78,67.67,41.78,52.14,6.82
10.28,36.08,17.07,19.64,5.78,67.48,41.78,52.14,6.83
10.29,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.82
10.30,36.15,17.07,19.67,5.78,67.67,41.87,52.14,6.82
10.31,36.08,17.07,19.64,5.78,67.67,41.78,52.26,6.83
10.32,36.02,17.09,19.64,5.77,67.67,41.87,52.26,6.84
10.33,36.08,17.07,19.67,5.78,67.48,41.78,52.14,6.83
10.34,36.02,17.07,19.64,5.78,67.48,41.78,52.26,6.83
10.35,36.08,17.04,19.67,5.78,67.67,41.78,52.26,6.83
10.36,36.08,17.09,19.67,5.78,67.67,41.78,52.26,6.83
10.37,36.08,17.07,19.64,5.78,67.67,41.78,52.26,6.82
10.38,36.02,17.07,19.64,5.78,67.48,41.78,52.14,6.84
10.39,36.02,17.07,19.61,5.78,67.67,41.78,52.26,6.83
10.40,36.08,17.07,19.67,5.78,67.67,41.78,52.14,6.82
10.41,36.08,17.07,19.64,5.78,67.48,41.87,52.26,6.82
10.42,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.43,36.02,17.07,19.64,5.78,67.67,41.69,52.14,6.83
10.44,36.02,17.07,19.64,5.78,67.48,41.78,52.26,6.83
10.45,36.08,17.07,19.64,5.78,67.48,41.87,52.14,6.82
10.46,36.08,17.07,19.64,5.78,67.67,41.69,52.14,6.83
10.47,36.08,17.07,19.64,5.77,67.67,41.78,52.26,6.82
10.48,36.08,17.04,19.61,5.78,67.48,41.69,52.26,6.82
10.49,36.08,17.04,19.67,5.78,67.67,41.78,52.26,6.84
10.50,36.08,17.07,19.64,5.78,67.67,41.78,52.26,6.83
10.51,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.52,36.08,17.07,19.64,5.78,67.48,41.87,52.26,6.82
10.53,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.83
10.54,36.02,17.07,19.64,5.77,67.67,41.78,52.14,6.83
10.55,36.08,17.07,19.64,5.78,67.67,41.78,52.14,6.82
10.56,36.02,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.57,36.02,17.04,19.67,5.78,67.48,41.78,52.26,6.82
10.58,36.02,17.07,19.61,5.78,67.48,41.78,52.14,6.82
10.59,36.02,17.04,19.64,5.78,67.67,41.78,52.14,6.83
10.60,36.08,17.07,19.64,5.78,67.48,41.78,52.14,6.82
10.61,36.08,17.07,19.64,5.78,67.48,41.78,52.14,6.82
10.62,36.08,17.07,19.67,5.78,67.48,41.78,52.14,6.82
10.63,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.84
10.64,36.02,17.02,19.61,5.78,67.67,41.78,52.14,6.82
10.65,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.66,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.67,36.08,17.07,19.67,5.78,67.48,41.78,52.26,6.84
10.68,36.02,17.07,19.64,5.78,67.48,41.78,52.14,6.82
10.69,36.08,17.04,19.64,5.78,67.48,41.78,52.14,6.83
10.70,36.08,17.07,19.61,5.78,67.48,41.87,52.26,6.83
10.71,36.02,17.07,19.64,5.78,67.48,41.69,52.14,6.82
10.72,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.83
10.73,36.02,17.07,19.61,5.78,67.67,41.78,52.26,6.84
10.74,36.08,17.07,19.64,5.78,67.48,41.78,52.14,6.82
10.75,36.08,17.07,19.64,5.78,67.67,41.78,52.14,6.82
10.76,36.08,17.09,19.64,5.78,67.67,41.78,52.26,6.83
10.77,36.02,17.04,19.64,5.78,67.67,41.69,52.26,6.83
10.78,36.02,17.04,19.64,5.77,67.48,41.78,52.14,6.82
10.79,36.02,17.07,19.67,5.78,67.48,41.69,52.26,6.83
10.80,36.08,17.07,19.67,5.78,67.48,41.78,52.14,6.82
10.81,36.08,17.07,19.64,5.78,67.48,41.87,52.14,6.83
10.82,36.02,17.07,19.64,5.78,67.48,41.78,52.14,6.82
10.83,36.02,17.04,19.61,5.77,67.48,41.78,52.14,6.82
10.84,36.02,17.04,19.64,5.78,67.67,41.69,52.14,6.82
10.85,36.02,17.07,19.67,5.78,67.67,41.78,52.14,6.84
10.86,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.87,36.08,17.09,19.64,5.78,67.48,41.78,52.14,6.83
10.88,36.08,17.07,19.61,5.78,67.48,41.78,52.14,6.83
10.89,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.82
10.90,36.08,17.04,19.67,5.78,67.48,41.78,52.26,6.82
10.91,36.08,17.07,19.67,5.78,67.67,41.87,52.26,6.82
10.92,36.08,17.07,19.64,5.78,67.67,41.69,52.26,6.82
10.93,36.02,17.07,19.64,5.78,67.48,41.69,52.14,6.83
10.94,36.08,17.04,19.64,5.78,67.48,41.78,52.26,6.83
10.95,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.83
10.96,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
10.97,36.08,17.07,19.64,5.77,67.48,41.78,52.14,6.83
10.98,36.02,17.04,19.64,5.78,67.67,41.69,52.26,6.82
10.99,36.08,17.07,19.64,5.78,67.67,41.78,52.14,6.83
11.00,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.83
11.01,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.83
11.02,36.02,17.07,19.64,5.78,67.48,41.78,52.14,6.84
11.03,36.02,17.04,19.64,5.78,67.48,41.78,52.14,6.83
11.04,36.08,17.07,19.64,5.78,67.48,41.69,52.26,6.82
11.05,36.08,17.09,19.64,5.78,67.67,41.69,52.26,6.83
11.06,36.08,17.07,19.64,5.78,67.48,41.87,52.26,6.83
11.07,36.08,17.07,19.64,5.78,67.48,41.69,52.26,6.82
11.08,36.02,17.04,19.67,5.78,67.48,41.78,52.14,6.82
11.09,36.02,17.04,19.64,5.78,67.67,41.78,52.26,6.82
11.10,36.02,17.07,19.67,5.78,67.67,41.78,52.14,6.82
11.11,36.02,17.07,19.67,5.78,67.48,41.78,52.14,6.83
11.12,36.02,17.09,19.61,5.78,67.48,41.78,52.14,6.83
11.13,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.83
11.14,35.95,17.04,19.64,5.77,67.48,41.69,52.26,6.82
11.15,36.08,17.09,19.64,5.78,67.48,41.78,52.14,6.83
11.16,36.02,17.07,19.67,5.77,67.67,41.69,52.26,6.83
11.17,36.08,17.07,19.64,5.78,67.48,41.78,52.14,6.82
11.18,36.02,17.07,19.61,5.77,67.48,41.78,52.14,6.82
11.19,36.02,17.07,19.64,5.78,67.48,41.78,52.14,6.82
11.20,36.08,17.07,19.67,5.78,67.67,41.78,52.26,6.82
11.21,36.02,17.07,19.64,5.78,67.48,41.78,52.26,6.83
11.22,36.08,17.07,19.67,5.78,67.67,41.78,52.14,6.83
11.23,36.08,17.04,19.64,5.77,67.48,41.69,52.14,6.83
11.24,36.02,17.04,19.64,5.78,67.48,41.78,52.26,6.83
11.25,36.02,17.09,19.67,5.78,67.67,41.78,52.26,6.82
11.26,36.08,17.09,19.61,5.77,67.29,41.87,52.14,6.83
11.27,36.02,17.07,19.61,5.78,67.48,41.78,52.26,6.82
11.28,36.02,17.04,19.64,5.78,67.29,41.78,52.14,6.82
11.29,36.02,17.07,19.64,5.77,67.48,41.78,52.26,6.82
11.30,36.08,17.07,19.64,5.78,67.48,41.78,52.26,6.84
11.31,36.08,17.07,19.64,5.78,67.67,41.78,52.14,6.84
11.32,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.82
11.33,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.82
11.34,36.08,17.07,19.61,5.78,67.48,41.78,52.26,6.82
11.35,36.08,17.07,19.64,5.78,67.48,41.78,52.01,6.82
11.36,36.08,17.07,19.64,5.78,67.67,41.69,52.14,6.84
11.37,36.08,17.04,19.64,5.78,67.48,41.69,52.14,6.82
11.38,36.02,17.07,19.64,5.78,67.48,41.69,52.26,6.82
11.39,36.15,17.04,19.64,5.77,67.48,41.78,52.14,6.83
11.40,36.08,17.07,19.64,5.78,67.48,41.87,52.26,6.84
11.41,36.08,17.07,19.67,5.78,67.48,41.78,52.26,6.82
11.42,36.08,17.07,19.61,5.77,67.48,41.78,52.14,6.83
11.43,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.83
11.44,36.08,17.07,19.64,5.78,67.48,41.78,52.14,6.82
11.45,36.08,17.07,19.61,5.77,67.67,41.78,52.14,6.83
11.46,36.08,17.07,19.61,5.78,67.48,41.69,52.14,6.83
11.47,36.08,17.07,19.61,5.78,67.48,41.78,52.14,6.82
11.48,36.08,17.04,19.64,5.78,67.48,41.69,52.14,6.82
11.49,36.02,17.07,19.67,5.77,67.67,41.78,52.14,6.82
11.50,36.02,17.07,19.61,5.78,67.48,41.78,52.14,6.82
11.51,36.08,17.07,19.67,5.77,67.48,41.78,52.14,6.82
11.52,36.02,17.07,19.64,5.78,67.67,41.69,52.14,6.82
11.53,36.02,17.07,19.61,5.77,67.48,41.78,52.14,6.82
11.54,36.02,17.07,19.64,5.78,67.48,41.69,52.26,6.82
11.55,36.08,17.07,19.64,5.78,67.48,41.69,52.14,6.83
11.56,36.08,17.07,19.61,5.78,67.48,41.78,52.26,6.82
11.57,36.08,17.04,19.64,5.78,67.48,41.69,52.14,6.82
11.58,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
11.59,36.02,17.04,19.64,5.77,67.48,41.69,52.14,6.82
11.60,36.08,17.07,19.64,5.77,67.48,41.69,52.26,6.83
11.61,36.08,17.04,19.61,5.77,67.48,41.78,52.14,6.82
11.62,36.08,17.02,19.64,5.78,67.48,41.61,52.14,6.83
11.63,36.02,17.04,19.61,5.78,67.67,41.69,52.14,6.82
11.64,36.02,17.04,19.61,5.77,67.48,41.78,52.14,6.82
11.65,36.02,17.07,19.64,5.77,67.48,41.78,52.14,6.83
11.66,36.08,17.07,19.64,5.78,67.67,41.78,52.14,6.84
11.67,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.82
11.68,36.02,17.07,19.61,5.77,67.48,41.78,52.14,6.82
11.69,36.02,17.07,19.64,5.77,67.48,41.78,52.14,6.82
11.70,36.08,17.07,19.61,5.78,67.48,41.78,52.26,6.83
11.71,35.95,17.07,19.64,5.78,67.67,41.78,52.14,6.83
11.72,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.84
11.73,36.02,17.07,19.64,5.78,67.48,41.78,52.14,6.82
11.74,36.02,17.04,19.64,5.77,67.48,41.78,52.14,6.82
11.75,36.02,17.04,19.64,5.77,67.48,41.69,52.14,6.84
11.76,36.02,17.07,19.64,5.78,67.48,41.69,52.14,6.82
11.77,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
11.78,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.82
11.79,36.02,17.04,19.61,5.77,67.67,41.78,52.14,6.82
11.80,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
11.81,36.02,17.07,19.64,5.78,67.48,41.78,52.14,6.82
11.82,36.02,17.04,19.64,5.77,67.48,41.78,52.14,6.82
11.83,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.84
11.84,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
11.85,36.02,17.07,19.61,5.77,67.48,41.78,52.14,6.82
11.86,36.08,17.04,19.61,5.78,67.48,41.69,52.14,6.82
11.87,36.02,17.02,19.61,5.78,67.48,41.78,52.14,6.82
11.88,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.83
11.89,36.02,17.04,19.64,5.78,67.48,41.69,52.14,6.83
11.90,36.02,17.04,19.64,5.78,67.48,41.78,52.26,6.82
11.91,36.08,17.07,19.61,5.78,67.48,41.78,52.26,6.83
11.92,36.02,17.04,19.61,5.77,67.67,41.69,52.14,6.82
11.93,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
11.94,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.82
11.95,36.02,17.04,19.64,5.77,67.48,41.69,52.14,6.82
11.96,36.08,17.07,19.61,5.77,67.48,41.69,52.26,6.83
11.97,36.02,17.07,19.61,5.77,67.48,41.78,52.14,6.82
11.98,36.02,17.02,19.61,5.77,67.48,41.78,52.26,6.82
11.99,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
12.00,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.82
12.01,36.02,17.04,19.64,5.78,67.67,41.69,52.14,6.82
12.02,36.02,17.07,19.61,5.77,67.48,41.69,52.14,6.82
12.03,36.02,17.02,19.61,5.78,67.48,41.78,52.14,6.82
12.04,36.02,17.02,19.61,5.77,67.48,41.78,52.14,6.82
12.05,36.02,17.04,19.61,5.78,67.48,41.69,52.26,6.82
12.06,36.02,17.04,19.61,5.77,67.29,41.78,52.14,6.82
12.07,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
12.08,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.09,36.02,17.04,19.61,5.77,67.67,41.69,52.14,6.83
12.10,36.08,17.07,19.61,5.78,67.48,41.78,52.14,6.82
12.11,36.02,17.04,19.64,5.77,67.67,41.69,52.14,6.83
12.12,36.08,17.04,19.64,5.77,67.48,41.78,52.14,6.82
12.13,36.02,17.02,19.61,5.77,67.48,41.61,52.01,6.83
12.14,36.02,17.07,19.61,5.77,67.48,41.69,52.14,6.82
12.15,36.02,17.07,19.61,5.78,67.48,41.78,52.14,6.83
12.16,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.83
12.17,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.18,36.02,17.02,19.64,5.78,67.48,41.78,52.14,6.82
12.19,36.02,17.02,19.64,5.77,67.48,41.69,52.14,6.82
12.20,36.02,17.09,19.61,5.78,67.48,41.78,52.14,6.82
12.21,36.02,17.02,19.61,5.77,67.48,41.78,52.14,6.82
12.22,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
12.23,36.02,17.04,19.58,5.77,67.29,41.78,52.14,6.82
12.24,36.02,17.04,19.64,5.77,67.48,41.69,52.14,6.83
12.25,36.02,17.04,19.64,5.78,67.48,41.69,52.14,6.83
12.26,36.08,17.04,19.61,5.77,67.48,41.78,52.26,6.82
12.27,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.28,35.88,17.04,19.61,5.77,67.29,41.78,52.14,6.82
12.29,36.02,17.04,19.61,5.78,67.48,41.61,52.14,6.82
12.30,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
12.31,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.83
12.32,36.02,17.07,19.61,5.77,67.67,41.69,52.14,6.82
12.33,36.02,17.04,19.61,5.77,67.48,41.78,52.14,6.82
12.34,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.35,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.36,36.02,17.07,19.61,5.77,67.48,41.69,52.26,6.82
12.37,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.83
12.38,36.02,17.02,19.58,5.77,67.48,41.69,52.14,6.82
12.39,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.82
12.40,36.08,17.04,19.61,5.78,67.48,41.61,52.26,6.82
12.41,36.02,17.04,19.64,5.78,67.67,41.69,52.14,6.83
12.42,36.08,17.02,19.58,5.77,67.48,41.78,52.01,6.82
12.43,36.02,17.02,19.58,5.77,67.29,41.69,52.14,6.82
12.44,36.08,17.02,19.61,5.77,67.29,41.69,52.14,6.82
12.45,36.02,17.04,19.61,5.78,67.67,41.69,52.14,6.83
12.46,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.47,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.48,35.95,17.02,19.61,5.77,67.29,41.69,52.14,6.82
12.49,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.81
12.50,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.82
12.51,36.02,17.04,19.61,5.77,67.48,41.78,52.14,6.83
12.52,36.02,17.02,19.61,5.77,67.48,41.78,52.01,6.83
12.53,36.02,17.02,19.61,5.77,67.48,41.78,52.01,6.81
12.54,35.95,17.04,19.58,5.77,67.48,41.69,52.14,6.83
12.55,36.02,17.07,19.61,5.77,67.48,41.69,52.14,6.82
12.56,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.83
12.57,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.82
12.58,36.02,17.02,19.61,5.77,67.48,41.61,52.14,6.82
12.59,36.02,17.04,19.58,5.77,67.48,41.69,52.14,6.83
12.60,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
12.61,36.02,17.04,19.61,5.77,67.48,41.78,52.14,6.83
12.62,35.95,17.04,19.58,5.78,67.48,41.69,52.01,6.81
12.63,36.02,17.02,19.58,5.77,67.48,41.69,52.14,6.82
12.64,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
12.65,36.02,17.02,19.61,5.78,67.48,41.61,52.14,6.82
12.66,35.95,17.02,19.61,5.77,67.48,41.69,52.14,6.82
12.67,36.02,17.04,19.58,5.77,67.48,41.69,52.14,6.82
12.68,35.95,17.02,19.58,5.77,67.29,41.69,52.14,6.82
12.69,36.02,17.02,19.58,5.77,67.48,41.69,52.14,6.82
12.70,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.81
12.71,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.82
12.72,35.95,17.02,19.61,5.77,67.29,41.69,52.01,6.82
12.73,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
12.74,36.02,17.02,19.61,5.77,67.48,41.78,52.14,6.82
12.75,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.83
12.76,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.81
12.77,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.83
12.78,35.95,17.02,19.61,5.78,67.48,41.61,52.14,6.82
12.79,36.02,17.02,19.61,5.77,67.29,41.69,52.14,6.83
12.80,35.95,17.02,19.61,5.77,67.48,41.78,52.14,6.82
12.81,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
12.82,35.95,17.04,19.61,5.77,67.48,41.69,52.01,6.82
12.83,35.95,17.02,19.58,5.77,67.48,41.61,52.14,6.82
12.84,35.95,17.00,19.61,5.78,67.48,41.61,52.01,6.82
12.85,36.02,17.04,19.61,5.78,67.48,41.78,52.14,6.82
12.86,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.83
12.87,35.88,17.02,19.58,5.78,67.48,41.69,52.01,6.82
12.88,35.95,17.00,19.58,5.77,67.29,41.69,52.14,6.82
12.89,36.02,17.02,19.58,5.78,67.48,41.69,52.14,6.82
12.90,36.02,17.04,19.61,5.77,67.48,41.69,52.01,6.82
12.91,36.02,17.02,19.61,5.77,67.48,41.69,52.01,6.82
12.92,35.95,17.02,19.61,5.77,67.48,41.69,52.01,6.82
12.93,36.02,17.07,19.58,5.77,67.29,41.69,52.14,6.83
12.94,36.02,17.04,19.58,5.78,67.48,41.69,52.14,6.82
12.95,36.02,17.04,19.58,5.77,67.48,41.69,52.14,6.82
12.96,36.02,17.04,19.61,5.78,67.48,41.69,52.01,6.82
12.97,35.95,17.02,19.58,5.77,67.29,41.69,52.01,6.81
12.98,35.95,17.00,19.61,5.76,67.29,41.69,52.14,6.82
12.99,36.02,17.00,19.61,5.77,67.48,41.61,52.14,6.83
13.00,36.02,17.04,19.61,5.78,67.29,41.61,52.14,6.82
13.01,36.02,17.02,19.61,5.78,67.48,41.78,52.14,6.82
13.02,35.95,17.02,19.58,5.78,67.29,41.61,52.14,6.82
13.03,35.95,17.00,19.58,5.77,67.48,41.69,52.14,6.83
13.04,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.05,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.06,36.02,17.02,19.61,5.78,67.48,41.69,52.14,6.82
13.07,36.02,17.02,19.61,5.77,67.48,41.69,52.01,6.82
13.08,35.95,17.02,19.61,5.78,67.48,41.69,52.01,6.83
13.09,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.10,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.11,35.95,17.02,19.61,5.77,67.48,41.69,52.14,6.81
13.12,35.95,17.00,19.61,5.78,67.48,41.69,52.01,6.82
13.13,36.02,17.02,19.58,5.77,67.48,41.69,52.01,6.82
13.14,35.95,17.02,19.61,5.77,67.29,41.69,52.14,6.82
13.15,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.16,36.02,17.02,19.58,5.77,67.48,41.69,52.01,6.82
13.17,36.02,17.02,19.58,5.77,67.48,41.69,52.01,6.81
13.18,35.95,17.02,19.58,5.78,67.29,41.69,52.01,6.82
13.19,35.95,17.02,19.61,5.77,67.48,41.69,52.14,6.81
13.20,36.02,17.04,19.58,5.78,67.48,41.69,52.14,6.82
13.21,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.22,35.95,17.02,19.58,5.77,67.29,41.69,52.01,6.81
13.23,35.95,17.02,19.58,5.78,67.48,41.78,52.14,6.81
13.24,35.95,17.02,19.58,5.77,67.48,41.69,52.01,6.81
13.25,36.02,17.02,19.61,5.78,67.48,41.69,52.01,6.82
13.26,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.27,35.95,17.02,19.58,5.77,67.48,41.61,52.01,6.81
13.28,35.95,17.00,19.58,5.77,67.48,41.61,52.01,6.81
13.29,35.95,17.02,19.58,5.77,67.29,41.69,52.14,6.83
13.30,36.02,17.04,19.58,5.77,67.48,41.69,52.14,6.82
13.31,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.83
13.32,35.95,17.00,19.58,5.78,67.48,41.69,52.01,6.82
13.33,35.95,17.02,19.61,5.78,67.48,41.61,52.01,6.82
13.34,35.95,17.02,19.58,5.77,67.29,41.69,52.14,6.81
13.35,36.02,17.02,19.61,5.77,67.29,41.69,52.26,6.82
13.36,35.95,17.02,19.58,5.77,67.48,41.69,52.01,6.82
13.37,35.95,17.04,19.58,5.76,67.29,41.61,52.01,6.82
13.38,35.95,17.00,19.58,5.77,67.29,41.61,52.01,6.82
13.39,36.02,17.02,19.58,5.77,67.48,41.69,52.14,6.82
13.40,36.02,17.04,19.58,5.77,67.29,41.61,52.01,6.82
13.41,36.02,17.02,19.58,5.77,67.29,41.69,52.01,6.83
13.42,35.95,17.02,19.58,5.77,67.29,41.69,52.01,6.82
13.43,35.95,17.02,19.58,5.77,67.29,41.61,52.01,6.82
13.44,36.02,17.02,19.58,5.77,67.48,41.69,52.01,6.82
13.45,36.02,17.02,19.58,5.77,67.48,41.69,52.14,6.82
13.46,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.47,35.95,17.00,19.58,5.77,67.29,41.69,52.01,6.81
13.48,35.95,17.02,19.58,5.77,67.29,41.69,52.01,6.82
13.49,36.02,17.07,19.58,5.78,67.48,41.61,52.14,6.82
13.50,36.02,17.04,19.61,5.78,67.48,41.69,52.14,6.82
13.51,36.02,17.02,19.61,5.77,67.29,41.61,52.14,6.82
13.52,36.02,17.02,19.61,5.78,67.48,41.78,52.14,6.82
13.53,35.95,17.00,19.58,5.77,67.29,41.69,52.01,6.82
13.54,35.95,17.00,19.58,5.77,67.29,41.69,52.01,6.82
13.55,36.02,17.02,19.61,5.77,67.48,41.69,52.01,6.82
13.56,36.02,17.02,19.58,5.78,67.48,41.69,52.01,6.81
13.57,36.02,17.02,19.58,5.78,67.48,41.69,52.14,6.83
13.58,35.95,17.02,19.58,5.77,67.29,41.69,52.01,6.81
13.59,35.95,17.02,19.61,5.77,67.29,41.61,52.14,6.82
13.60,36.02,17.04,19.58,5.77,67.48,41.69,52.14,6.82
13.61,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.62,35.95,17.04,19.58,5.77,67.48,41.69,52.01,6.83
13.63,35.95,17.02,19.58,5.77,67.29,41.69,52.14,6.82
13.64,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.83
13.65,35.95,17.04,19.61,5.77,67.48,41.69,52.14,6.83
13.66,36.08,17.02,19.64,5.77,67.29,41.69,52.14,6.82
13.67,35.95,17.04,19.58,5.78,67.29,41.69,52.01,6.82
13.68,35.95,17.04,19.61,5.77,67.29,41.69,52.01,6.82
13.69,36.02,17.02,19.58,5.77,67.48,41.69,52.01,6.82
13.70,36.02,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.71,36.02,17.00,19.58,5.78,67.48,41.69,52.01,6.81
13.72,35.95,17.02,19.61,5.77,67.29,41.61,52.01,6.82
13.73,36.02,17.02,19.58,5.77,67.48,41.69,52.01,6.82
13.74,36.02,17.00,19.58,5.77,67.48,41.69,52.01,6.83
13.75,36.02,17.07,19.61,5.78,67.48,41.69,52.14,6.82
13.76,35.95,17.02,19.61,5.77,67.48,41.69,52.14,6.82
13.77,36.02,17.04,19.58,5.77,67.29,41.69,52.14,6.82
13.78,35.95,17.02,19.58,5.77,67.48,41.69,52.14,6.82
13.79,36.02,17.00,19.61,5.77,67.29,41.69,52.14,6.82
13.80,36.02,17.04,19.58,5.77,67.48,41.69,52.14,6.81
13.81,36.02,17.02,19.61,5.77,67.29,41.69,52.01,6.81
13.82,36.02,17.02,19.58,5.77,67.29,41.61,52.01,6.82
13.83,35.95,17.00,19.58,5.78,67.29,41.61,52.14,6.82
13.84,36.02,17.00,19.58,5.77,67.29,41.69,52.01,6.81
13.85,36.02,17.02,19.61,5.77,67.48,41.69,52.01,6.82
13.86,36.02,17.04,19.61,5.77,67.48,41.69,52.14,6.81
13.87,35.95,17.02,19.58,5.77,67.48,41.61,52.14,6.81
13.88,35.95,17.04,19.58,5.77,67.29,41.69,52.01,6.81
13.89,36.02,17.02,19.58,5.77,67.48,41.61,52.14,6.82
13.90,36.02,17.02,19.58,5.77,67.48,41.69,52.01,6.83
13.91,36.02,17.04,19.61,5.77,67.29,41.69,52.14,6.82
13.92,36.02,17.00,19.58,5.77,67.29,41.61,52.14,6.82
13.93,36.02,17.02,19.58,5.77,67.29,41.61,52.14,6.82
