timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
88.30,36.71,18.07,19.47,2.79,65.97,42.13,47.86,3.56
88.31,36.71,18.09,19.47,2.78,65.97,42.13,47.76,3.56
88.32,36.64,18.07,19.44,2.78,65.97,42.13,47.76,3.56
88.33,36.71,18.07,19.44,2.78,65.97,42.04,47.76,3.56
88.34,36.71,18.07,19.47,2.79,65.97,42.13,47.76,3.56
88.35,36.71,18.07,19.44,2.78,65.97,42.13,47.76,3.56
88.36,36.71,18.07,19.47,2.79,65.97,42.04,47.76,3.56
88.37,36.71,18.09,19.47,2.78,65.97,42.13,47.76,3.55
88.38,36.64,18.09,19.44,2.78,65.97,42.13,47.76,3.56
88.39,36.71,18.04,19.44,2.78,65.78,42.13,47.76,3.56
88.40,36.71,18.09,19.47,2.79,65.97,42.13,47.76,3.56
88.41,36.71,18.09,19.47,2.78,65.97,42.13,47.76,3.55
88.42,36.71,18.07,19.44,2.78,65.97,42.13,47.76,3.56
88.43,36.64,18.07,19.44,2.78,65.97,42.13,47.76,3.56
88.44,36.64,18.07,19.44,2.78,65.97,42.04,47.76,3.56
88.45,36.71,18.09,19.44,2.79,65.97,42.13,47.86,3.55
88.46,36.71,18.09,19.44,2.78,65.97,42.13,47.86,3.55
88.47,36.64,18.07,19.47,2.78,65.78,42.13,47.86,3.55
88.48,36.71,18.07,19.44,2.78,65.78,42.13,47.76,3.56
88.49,36.64,18.07,19.44,2.78,65.97,42.04,47.86,3.55
88.50,36.71,18.07,19.47,2.78,65.97,42.13,47.86,3.55
88.51,36.71,18.09,19.44,2.78,65.97,42.13,47.76,3.55
88.52,36.71,18.09,19.44,2.78,65.97,42.13,47.76,3.55
88.53,36.64,18.07,19.44,2.78,65.97,42.13,47.86,3.55
88.54,36.64,18.09,19.47,2.78,65.97,42.13,47.76,3.55
88.55,36.64,18.07,19.47,2.78,65.97,42.04,47.86,3.55
88.56,36.71,18.09,19.47,2.78,65.97,42.04,47.86,3.55
88.57,36.71,18.07,19.44,2.79,65.97,42.13,47.86,3.55
88.58,36.71,18.09,19.44,2.78,65.97,42.13,47.76,3.55
88.59,36.64,18.07,19.44,2.77,65.97,42.13,47.76,3.55
88.60,36.71,18.09,19.44,2.78,65.97,42.13,47.86,3.55
88.61,36.71,18.07,19.47,2.78,65.97,42.13,47.86,3.55
88.62,36.71,18.07,19.44,2.78,65.97,42.13,47.86,3.55
88.63,36.64,18.07,19.44,2.78,65.78,42.13,47.86,3.55
88.64,36.64,18.07,19.44,2.78,65.78,42.13,47.76,3.55
88.65,36.64,18.09,19.47,2.78,65.97,42.13,47.86,3.55
88.66,36.71,18.09,19.44,2.78,65.97,42.13,47.76,3.55
88.67,36.71,18.09,19.47,2.78,65.97,42.04,47.76,3.55
88.68,36.71,18.07,19.44,2.78,65.97,42.04,47.76,3.55
88.69,36.64,18.07,19.44,2.78,65.97,42.13,47.76,3.55
88.70,36.71,18.09,19.47,2.78,65.97,42.13,47.86,3.55
88.71,36.71,18.07,19.47,2.78,65.97,42.22,47.86,3.54
88.72,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.55
88.73,36.71,18.04,19.47,2.78,65.97,42.13,47.76,3.55
88.74,36.64,18.09,19.44,2.78,65.97,42.04,47.76,3.55
88.75,36.71,18.07,19.47,2.78,65.97,42.04,47.76,3.55
88.76,36.71,18.09,19.47,2.78,65.97,42.13,47.76,3.54
88.77,36.71,18.07,19.44,2.78,65.97,42.13,47.76,3.55
88.78,36.64,18.04,19.44,2.78,65.97,42.13,47.76,3.54
88.79,36.64,18.07,19.44,2.78,65.78,42.04,47.76,3.55
88.80,36.71,18.09,19.47,2.78,65.97,42.13,47.86,3.54
88.81,36.71,18.09,19.47,2.78,65.97,42.13,47.86,3.54
88.82,36.71,18.07,19.44,2.78,65.97,42.04,47.86,3.55
88.83,36.64,18.09,19.44,2.78,65.97,42.13,47.86,3.55
88.84,36.64,18.09,19.44,2.78,65.97,42.13,47.76,3.55
88.85,36.71,18.07,19.47,2.78,65.97,42.13,47.86,3.54
88.86,36.71,18.07,19.44,2.78,65.97,42.13,47.76,3.54
88.87,36.71,18.09,19.44,2.77,65.97,42.13,47.76,3.54
88.88,36.71,18.07,19.44,2.78,65.97,42.13,47.86,3.54
88.89,36.64,18.09,19.47,2.78,65.97,42.04,47.76,3.54
88.90,36.71,18.07,19.44,2.78,66.15,42.04,47.76,3.54
88.91,36.71,18.12,19.47,2.78,65.97,42.13,47.86,3.54
88.92,36.71,18.07,19.44,2.78,65.97,42.13,47.86,3.54
88.93,36.71,18.04,19.44,2.77,65.97,42.13,47.76,3.54
88.94,36.64,18.07,19.47,2.78,65.97,42.13,47.86,3.54
88.95,36.71,18.07,19.47,2.77,65.97,42.04,47.76,3.53
88.96,36.71,18.07,19.47,2.78,65.97,42.13,47.76,3.54
88.97,36.71,18.07,19.44,2.77,65.97,42.04,47.86,3.54
88.98,36.64,18.07,19.44,2.77,65.97,42.04,47.86,3.54
88.99,36.64,18.07,19.44,2.78,65.97,42.13,47.76,3.54
89.00,36.71,18.12,19.47,2.77,65.97,42.04,47.76,3.54
89.01,36.64,18.07,19.47,2.77,65.97,42.13,47.76,3.54
89.02,36.78,18.07,19.47,2.77,65.97,42.04,47.86,3.54
89.03,36.71,18.07,19.44,2.78,65.97,42.04,47.86,3.54
89.04,36.64,18.09,19.47,2.77,65.97,42.04,47.76,3.53
89.05,36.64,18.07,19.44,2.77,65.97,42.22,47.86,3.54
89.06,36.64,18.09,19.47,2.78,65.97,42.22,47.86,3.53
89.07,36.71,18.09,19.47,2.77,65.97,42.04,47.76,3.54
89.08,36.71,18.07,19.44,2.78,65.97,42.13,47.86,3.54
89.09,36.71,18.09,19.44,2.77,65.97,42.04,47.86,3.54
89.10,36.71,18.12,19.44,2.77,65.97,42.13,47.86,3.54
89.11,36.71,18.09,19.47,2.78,65.97,42.13,47.86,3.54
89.12,36.71,18.07,19.44,2.77,65.97,42.13,47.76,3.54
89.13,36.64,18.09,19.44,2.78,65.97,42.04,47.86,3.54
89.14,36.64,18.09,19.44,2.77,65.97,42.13,47.86,3.53
89.15,36.71,18.07,19.47,2.78,65.97,42.13,47.76,3.53
89.16,36.71,18.12,19.47,2.78,65.97,42.13,47.97,3.54
89.17,36.71,18.09,19.44,2.77,65.97,42.04,47.86,3.53
89.18,36.64,18.07,19.47,2.77,65.78,42.22,47.86,3.54
89.19,36.64,18.04,19.44,2.77,65.97,42.04,47.86,3.53
89.20,36.71,18.09,19.44,2.77,65.97,42.13,47.76,3.53
89.21,36.71,18.07,19.47,2.77,65.97,42.22,47.76,3.53
89.22,36.71,18.12,19.44,2.77,65.97,42.13,47.76,3.53
89.23,36.64,18.07,19.47,2.77,65.97,42.13,47.76,3.53
89.24,36.71,18.09,19.44,2.77,65.97,42.13,47.86,3.53
89.25,36.71,18.12,19.44,2.78,65.97,42.13,47.86,3.54
89.26,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.53
89.27,36.71,18.07,19.44,2.77,65.97,42.13,47.86,3.54
89.28,36.71,18.07,19.44,2.77,65.97,42.04,47.76,3.53
89.29,36.71,18.09,19.47,2.77,65.97,42.04,47.76,3.53
89.30,36.71,18.09,19.47,2.77,65.97,42.04,47.76,3.53
89.31,36.71,18.09,19.47,2.78,65.97,42.13,47.76,3.54
89.32,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.53
89.33,36.71,18.07,19.44,2.78,65.97,42.13,47.76,3.53
89.34,36.71,18.09,19.44,2.77,65.97,42.13,47.76,3.52
89.35,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.53
89.36,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.53
89.37,36.71,18.07,19.47,2.78,65.97,42.13,47.86,3.52
89.38,36.71,18.09,19.44,2.77,65.97,42.13,47.76,3.52
89.39,36.64,18.07,19.44,2.78,65.97,42.04,47.86,3.52
89.40,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.53
89.41,36.71,18.12,19.44,2.77,65.97,42.22,47.86,3.52
89.42,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.52
89.43,36.71,18.09,19.47,2.78,65.97,42.13,47.76,3.52
89.44,36.71,18.09,19.47,2.78,65.97,42.13,47.76,3.52
89.45,36.71,18.07,19.47,2.77,66.15,42.13,47.86,3.52
89.46,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.52
89.47,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.52
89.48,36.71,18.09,19.44,2.77,65.97,42.13,47.76,3.52
89.49,36.57,18.09,19.44,2.77,65.97,42.04,47.86,3.52
89.50,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.52
89.51,36.71,18.09,19.47,2.77,65.97,42.13,47.76,3.53
89.52,36.78,18.12,19.44,2.78,65.97,42.13,47.86,3.52
89.53,36.64,18.09,19.47,2.77,66.15,42.13,47.86,3.52
89.54,36.64,18.09,19.44,2.77,65.97,42.13,47.86,3.53
89.55,36.71,18.09,19.44,2.77,65.97,42.13,47.86,3.52
89.56,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.53
89.57,36.71,18.09,19.47,2.77,65.97,42.13,47.76,3.53
89.58,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.52
89.59,36.64,18.07,19.44,2.77,65.97,42.13,47.86,3.52
89.60,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.52
89.61,36.71,18.12,19.47,2.77,65.97,42.04,47.86,3.52
89.62,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.52
89.63,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.52
89.64,36.71,18.09,19.44,2.77,65.97,42.04,47.86,3.52
89.65,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.52
89.66,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.52
89.67,36.71,18.09,19.47,2.77,65.97,42.04,47.86,3.52
89.68,36.71,18.07,19.47,2.77,65.97,42.04,47.76,3.51
89.69,36.71,18.09,19.44,2.77,65.97,42.13,47.86,3.52
89.70,36.71,18.07,19.47,2.77,65.97,42.13,47.97,3.52
89.71,36.71,18.09,19.47,2.77,65.97,42.22,47.86,3.51
89.72,36.71,18.09,19.47,2.77,66.15,42.13,47.86,3.51
89.73,36.71,18.09,19.44,2.77,65.97,42.13,47.86,3.52
89.74,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.52
89.75,36.71,18.12,19.47,2.77,65.97,42.04,47.86,3.51
89.76,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.52
89.77,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.51
89.78,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.52
89.79,36.71,18.07,19.47,2.77,66.15,42.13,47.86,3.52
89.80,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.52
89.81,36.71,18.09,19.47,2.77,66.15,42.13,47.86,3.52
89.82,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.51
89.83,36.71,18.12,19.47,2.77,65.97,42.13,47.76,3.51
89.84,36.71,18.09,19.47,2.77,65.97,42.13,47.76,3.51
89.85,36.71,18.12,19.44,2.76,65.97,42.13,47.86,3.51
89.86,36.71,18.12,19.50,2.77,65.97,42.13,47.86,3.52
89.87,36.71,18.12,19.47,2.77,65.97,42.22,47.86,3.51
89.88,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.52
89.89,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.51
89.90,36.71,18.09,19.47,2.77,65.97,42.22,47.86,3.51
89.91,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.52
89.92,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.51
89.93,36.71,18.09,19.47,2.77,66.15,42.13,47.86,3.51
89.94,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.51
89.95,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.51
89.96,36.71,18.14,19.47,2.77,65.97,42.13,47.86,3.52
89.97,36.71,18.12,19.50,2.77,66.15,42.22,47.86,3.51
89.98,36.71,18.12,19.50,2.77,65.97,42.13,47.86,3.51
89.99,36.71,18.04,19.47,2.77,65.97,42.13,47.76,3.51
90.00,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.51
90.01,36.78,18.12,19.47,2.77,65.97,42.13,47.86,3.51
90.02,36.71,18.09,19.47,2.76,65.97,42.22,47.86,3.51
90.03,36.71,18.09,19.47,2.77,65.97,42.22,47.76,3.51
90.04,36.64,18.12,19.44,2.77,65.97,41.95,47.86,3.51
90.05,36.71,18.09,19.44,2.77,65.97,42.13,47.86,3.52
90.06,36.71,18.12,19.50,2.77,65.97,42.13,47.86,3.51
90.07,36.71,18.07,19.47,2.77,65.97,42.22,47.86,3.51
90.08,36.71,18.07,19.47,2.77,66.15,42.13,47.86,3.51
90.09,36.71,18.09,19.44,2.76,65.97,42.04,47.86,3.51
90.10,36.71,18.12,19.47,2.77,65.97,42.22,47.86,3.51
90.11,36.71,18.09,19.47,2.76,65.97,42.04,47.86,3.51
90.12,36.71,18.09,19.50,2.77,65.97,42.13,47.86,3.51
90.13,36.64,18.09,19.44,2.76,65.97,42.13,47.86,3.51
90.14,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.51
90.15,36.78,18.09,19.47,2.76,65.97,42.04,47.86,3.51
90.16,36.71,18.09,19.47,2.76,65.97,42.22,47.86,3.51
90.17,36.71,18.12,19.47,2.76,65.97,42.13,47.86,3.50
90.18,36.64,18.07,19.47,2.77,65.97,42.13,47.86,3.51
90.19,36.71,18.09,19.44,2.77,65.97,42.13,47.86,3.51
90.20,36.71,18.09,19.44,2.77,65.97,42.13,47.76,3.51
90.21,36.71,18.09,19.47,2.76,65.97,42.13,47.97,3.51
90.22,36.71,18.12,19.47,2.76,65.97,42.13,47.86,3.51
90.23,36.64,18.07,19.47,2.76,65.97,42.13,47.86,3.51
90.24,36.71,18.09,19.47,2.76,65.97,42.13,47.76,3.51
90.25,36.71,18.09,19.47,2.76,65.97,42.04,47.86,3.51
90.26,36.71,18.09,19.47,2.77,65.97,42.22,47.86,3.51
90.27,36.71,18.12,19.47,2.76,66.15,42.13,47.97,3.51
90.28,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.50
90.29,36.71,18.09,19.44,2.76,65.97,42.04,47.86,3.50
90.30,36.71,18.09,19.47,2.76,66.34,42.13,47.86,3.51
90.31,36.71,18.09,19.47,2.76,65.97,42.13,47.76,3.51
90.32,36.64,18.12,19.44,2.76,66.15,42.13,47.86,3.51
90.33,36.71,18.09,19.44,2.77,65.97,42.22,47.86,3.50
90.34,36.64,18.09,19.44,2.76,65.97,42.22,47.76,3.51
90.35,36.71,18.07,19.47,2.76,66.15,42.22,47.86,3.51
90.36,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.50
90.37,36.78,18.09,19.44,2.77,65.97,42.13,47.86,3.51
90.38,36.64,18.07,19.44,2.76,65.97,42.22,47.86,3.50
90.39,36.71,18.12,19.47,2.76,66.15,42.13,47.86,3.50
90.40,36.71,18.12,19.47,2.76,65.97,42.13,47.86,3.51
90.41,36.71,18.09,19.47,2.76,66.15,42.13,47.86,3.50
90.42,36.71,18.09,19.50,2.76,65.97,42.13,47.86,3.50
90.43,36.64,18.07,19.47,2.76,65.97,42.13,47.86,3.50
90.44,36.71,18.09,19.47,2.75,65.97,42.22,47.86,3.50
90.45,36.71,18.07,19.47,2.76,65.97,42.13,47.86,3.50
90.46,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.50
90.47,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.50
90.48,36.71,18.09,19.47,2.77,65.97,42.13,47.86,3.50
90.49,36.71,18.09,19.44,2.76,65.97,42.13,47.86,3.50
90.50,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.50
90.51,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.50
90.52,36.78,18.09,19.47,2.75,65.97,42.13,47.86,3.50
90.53,36.71,18.09,19.47,2.76,65.97,42.13,47.76,3.50
90.54,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.50
90.55,36.71,18.12,19.47,2.75,65.97,42.22,47.86,3.50
90.56,36.78,18.14,19.47,2.76,65.97,42.22,47.86,3.49
90.57,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.50
90.58,36.71,18.07,19.47,2.76,65.78,42.13,47.86,3.50
90.59,36.71,18.07,19.47,2.75,66.15,42.13,47.86,3.50
90.60,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.50
90.61,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.50
90.62,36.71,18.12,19.50,2.75,65.97,42.13,47.86,3.49
90.63,36.71,18.07,19.47,2.77,65.97,42.04,47.86,3.50
90.64,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.50
90.65,36.71,18.12,19.47,2.75,65.97,42.22,47.86,3.50
90.66,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.49
90.67,36.71,18.09,19.47,2.75,66.15,42.13,47.86,3.50
90.68,36.71,18.12,19.44,2.77,65.97,42.13,47.86,3.49
90.69,36.64,18.09,19.44,2.75,65.97,42.13,47.97,3.49
90.70,36.71,18.12,19.44,2.75,65.97,42.13,47.76,3.49
90.71,36.78,18.12,19.47,2.76,65.97,42.13,47.86,3.50
90.72,36.71,18.12,19.44,2.76,65.97,42.13,47.86,3.50
90.73,36.71,18.09,19.47,2.77,65.97,42.22,47.86,3.50
90.74,36.71,18.12,19.47,2.76,65.97,42.13,47.86,3.50
90.75,36.71,18.09,19.47,2.75,65.97,42.13,47.97,3.50
90.76,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.50
90.77,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.49
90.78,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.49
90.79,36.71,18.12,19.47,2.77,65.97,42.13,47.86,3.49
90.80,36.71,18.09,19.47,2.75,66.15,42.13,47.86,3.49
90.81,36.71,18.09,19.50,2.75,66.15,42.22,47.86,3.49
90.82,36.71,18.09,19.47,2.75,66.15,42.13,47.86,3.49
90.83,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.49
90.84,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.49
90.85,36.71,18.09,19.47,2.75,66.15,42.13,47.86,3.48
90.86,36.78,18.12,19.47,2.75,66.15,42.22,47.86,3.49
90.87,36.71,18.12,19.44,2.77,65.97,42.13,47.86,3.48
90.88,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.48
90.89,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.49
90.90,36.71,18.12,19.47,2.75,65.97,42.22,47.86,3.48
90.91,36.71,18.12,19.50,2.77,66.15,42.13,47.86,3.48
90.92,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.48
90.93,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.48
90.94,36.71,18.07,19.47,2.77,65.97,42.13,47.86,3.50
90.95,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.49
90.96,36.71,18.09,19.47,2.76,65.97,42.22,47.86,3.48
90.97,36.71,18.09,19.50,2.75,65.97,42.13,47.86,3.48
90.98,36.64,18.09,19.47,2.75,65.97,42.22,47.86,3.49
90.99,36.71,18.09,19.44,2.75,65.97,42.13,47.76,3.48
91.00,36.71,18.12,19.47,2.75,65.97,42.04,47.86,3.48
91.01,36.71,18.09,19.44,2.75,65.97,42.22,47.86,3.50
91.02,36.71,18.12,19.47,2.76,65.97,42.13,47.86,3.48
91.03,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.48
91.04,36.64,18.09,19.44,2.76,65.78,42.13,47.86,3.48
91.05,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.48
91.06,36.71,18.12,19.50,2.75,65.97,42.13,47.86,3.48
91.07,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.48
91.08,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.48
91.09,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.49
91.10,36.71,18.09,19.47,2.76,65.97,42.04,47.86,3.48
91.11,36.71,18.12,19.47,2.76,65.97,42.13,47.86,3.48
91.12,36.71,18.09,19.47,2.76,66.15,42.22,47.86,3.48
91.13,36.71,18.12,19.44,2.75,65.97,42.13,47.86,3.48
91.14,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.49
91.15,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.48
91.16,36.71,18.12,19.47,2.76,65.97,42.13,47.86,3.48
91.17,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.48
91.18,36.64,18.09,19.47,2.75,65.97,42.13,47.86,3.48
91.19,36.71,18.09,19.50,2.75,65.97,42.22,47.76,3.48
91.20,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.48
91.21,36.71,18.09,19.47,2.76,65.97,42.13,47.86,3.48
91.22,36.71,18.12,19.44,2.75,65.97,42.13,47.86,3.48
91.23,36.71,18.07,19.50,2.75,65.97,42.04,47.86,3.48
91.24,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.48
91.25,36.71,18.09,19.44,2.75,65.97,42.22,47.86,3.48
91.26,36.71,18.12,19.44,2.75,66.15,42.13,47.86,3.48
91.27,36.71,18.09,19.47,2.75,66.15,42.22,47.76,3.47
91.28,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.47
91.29,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.48
91.30,36.71,18.12,19.44,2.75,65.97,42.13,47.86,3.48
91.31,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.48
91.32,36.71,18.12,19.47,2.75,66.15,42.22,47.86,3.48
91.33,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.48
91.34,36.71,18.09,19.44,2.75,66.15,42.22,47.86,3.47
91.35,36.71,18.09,19.44,2.75,65.97,42.13,47.97,3.48
91.36,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.48
91.37,36.71,18.12,19.44,2.75,65.97,42.13,47.86,3.48
91.38,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.39,36.71,18.07,19.47,2.75,65.97,42.04,47.86,3.47
91.40,36.71,18.12,19.44,2.75,65.97,42.13,47.97,3.47
91.41,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.42,36.64,18.12,19.44,2.75,65.97,42.13,47.86,3.47
91.43,36.64,18.12,19.47,2.75,65.97,42.13,47.86,3.47
91.44,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.48
91.45,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.47
91.46,36.71,18.09,19.50,2.75,65.97,42.13,47.86,3.47
91.47,36.71,18.09,19.47,2.75,66.15,42.13,47.86,3.47
91.48,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.48
91.49,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.47
91.50,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.51,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.52,36.71,18.09,19.44,2.75,66.15,42.13,47.86,3.47
91.53,36.71,18.07,19.44,2.75,65.97,42.13,47.86,3.47
91.54,36.71,18.09,19.47,2.75,65.97,42.04,47.76,3.47
91.55,36.71,18.09,19.44,2.75,65.97,42.04,47.86,3.47
91.56,36.71,18.09,19.47,2.75,66.15,42.13,47.86,3.47
91.57,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.58,36.64,18.12,19.47,2.75,65.97,42.13,47.97,3.47
91.59,36.64,18.12,19.44,2.75,65.97,42.13,47.86,3.47
91.60,36.71,18.07,19.47,2.75,65.97,42.13,47.86,3.47
91.61,36.71,18.09,19.50,2.75,65.97,42.13,47.86,3.47
91.62,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.63,36.64,18.09,19.50,2.75,65.97,42.04,47.86,3.47
91.64,36.71,18.09,19.44,2.75,65.97,42.04,47.86,3.47
91.65,36.57,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.66,36.71,18.09,19.47,2.75,65.97,42.13,47.76,3.47
91.67,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.47
91.68,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.47
91.69,36.64,18.07,19.47,2.75,65.97,42.13,47.86,3.47
91.70,36.71,18.07,19.44,2.75,65.97,42.13,47.86,3.47
91.71,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.72,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.47
91.73,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.47
91.74,36.64,18.07,19.47,2.75,65.97,42.13,47.97,3.47
91.75,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.76,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.47
91.77,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.46
91.78,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.47
91.79,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.46
91.80,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.46
91.81,36.71,18.09,19.47,2.75,65.97,42.13,47.97,3.47
91.82,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.47
91.83,36.71,18.09,19.47,2.75,65.78,42.13,47.86,3.46
91.84,36.64,18.09,19.44,2.75,65.97,42.04,47.86,3.47
91.85,36.71,18.09,19.47,2.75,65.97,42.04,47.86,3.47
91.86,36.64,18.12,19.47,2.75,65.97,42.22,47.86,3.47
91.87,36.71,18.09,19.44,2.75,65.97,42.22,47.86,3.47
91.88,36.71,18.09,19.44,2.75,65.97,42.13,47.76,3.46
91.89,36.71,18.09,19.44,2.75,65.97,42.13,47.76,3.46
91.90,36.71,18.07,19.44,2.75,65.97,42.13,47.86,3.46
91.91,36.71,18.12,19.44,2.75,65.97,42.22,47.86,3.46
91.92,36.71,18.12,19.47,2.75,65.97,42.13,47.86,3.46
91.93,36.64,18.09,19.44,2.75,65.97,42.04,47.86,3.47
91.94,36.71,18.07,19.44,2.75,65.97,42.13,47.86,3.46
91.95,36.64,18.12,19.47,2.75,65.97,42.13,47.86,3.46
91.96,36.71,18.09,19.47,2.75,65.97,42.04,47.86,3.46
91.97,36.71,18.12,19.47,2.75,65.97,42.22,47.86,3.45
91.98,36.64,18.09,19.47,2.75,65.97,42.04,47.86,3.46
91.99,36.64,18.12,19.44,2.75,65.78,42.13,47.86,3.46
92.00,36.71,18.09,19.44,2.75,65.97,42.13,47.76,3.46
92.01,36.71,18.12,19.44,2.75,65.97,42.13,47.86,3.46
92.02,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.46
92.03,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.46
92.04,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.45
92.05,36.64,18.09,19.44,2.75,65.97,42.04,47.86,3.46
92.06,36.71,18.09,19.44,2.75,65.97,42.13,47.86,3.46
92.07,36.71,18.12,19.47,2.75,66.15,42.13,47.86,3.45
92.08,36.71,18.07,19.44,2.75,65.97,42.13,47.86,3.45
92.09,36.64,18.07,19.44,2.75,66.15,42.13,47.86,3.46
92.10,36.71,18.09,19.47,2.75,65.97,42.04,47.76,3.45
92.11,36.71,18.09,19.47,2.75,65.97,42.13,47.86,3.46
92.12,36.71,18.12,19.44,2.75,65.97,42.13,47.86,3.46
92.13,36.64,18.09,19.44,2.75,65.97,42.13,47.86,3.45
92.14,36.64,18.07,19.44,2.75,65.97,42.04,47.86,3.46
92.15,36.64,18.09,19.47,2.75,65.97,42.13,47.86,3.45
