timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
148.90,12.52,9.71,7.83,2.45,19.15,13.76,14.92,6.04
148.91,12.52,9.73,7.83,2.44,19.12,13.77,14.92,6.04
148.92,12.52,9.72,7.83,2.45,19.12,13.77,14.92,6.04
148.93,12.52,9.73,7.83,2.45,19.12,13.77,14.92,6.04
148.94,12.52,9.72,7.82,2.44,19.12,13.76,14.92,6.04
148.95,12.52,9.72,7.83,2.44,19.12,13.77,14.94,6.04
148.96,12.52,9.72,7.83,2.45,19.09,13.77,14.92,6.04
148.97,12.52,9.72,7.84,2.44,19.12,13.77,14.92,6.04
148.98,12.54,9.72,7.82,2.44,19.12,13.79,14.92,6.04
148.99,12.54,9.72,7.83,2.45,19.12,13.77,14.94,6.04
149.00,12.52,9.72,7.83,2.44,19.12,13.77,14.92,6.04
149.01,12.52,9.71,7.82,2.44,19.12,13.77,14.92,6.04
149.02,12.52,9.72,7.82,2.44,19.12,13.76,14.92,6.04
149.03,12.52,9.71,7.83,2.44,19.12,13.76,14.94,6.04
149.04,12.52,9.72,7.83,2.44,19.12,13.77,14.92,6.04
149.05,12.52,9.72,7.82,2.44,19.12,13.77,14.94,6.04
149.06,12.52,9.71,7.84,2.44,19.12,13.77,14.94,6.04
149.07,12.54,9.73,7.82,2.44,19.12,13.76,14.92,6.04
149.08,12.52,9.72,7.82,2.44,19.15,13.76,14.92,6.04
149.09,12.54,9.72,7.82,2.44,19.12,13.77,14.92,6.04
149.10,12.52,9.72,7.83,2.44,19.12,13.76,14.94,6.04
149.11,12.54,9.75,7.82,2.45,19.09,13.77,14.92,6.04
149.12,12.52,9.72,7.83,2.45,19.12,13.77,14.92,6.04
149.13,12.52,9.72,7.83,2.45,19.12,13.76,14.94,6.04
149.14,12.52,9.73,7.83,2.45,19.12,13.77,14.94,6.04
149.15,12.52,9.72,7.83,2.44,19.12,13.76,14.94,6.04
149.16,12.52,9.72,7.84,2.44,19.09,13.76,14.94,6.04
149.17,12.52,9.72,7.83,2.45,19.12,13.77,14.92,6.04
149.18,12.54,9.72,7.82,2.44,19.12,13.76,14.92,6.04
149.19,12.52,9.72,7.83,2.44,19.12,13.77,14.92,6.04
149.20,12.54,9.72,7.82,2.44,19.12,13.76,14.94,6.05
149.21,12.54,9.73,7.83,2.44,19.12,13.76,14.94,6.04
149.22,12.54,9.72,7.82,2.45,19.12,13.77,14.92,6.04
149.23,12.54,9.72,7.82,2.44,19.12,13.77,14.92,6.04
149.24,12.52,9.73,7.83,2.44,19.09,13.76,14.94,6.04
149.25,12.52,9.72,7.83,2.44,19.15,13.77,14.94,6.04
149.26,12.54,9.73,7.83,2.45,19.12,13.77,14.96,6.04
149.27,12.52,9.72,7.83,2.45,19.12,13.79,14.94,6.04
149.28,12.54,9.72,7.84,2.45,19.12,13.76,14.94,6.03
149.29,12.54,9.72,7.83,2.44,19.12,13.77,14.94,6.04
149.30,12.54,9.72,7.84,2.45,19.12,13.77,14.94,6.04
149.31,12.54,9.73,7.83,2.44,19.12,13.77,14.94,6.04
149.32,12.54,9.72,7.83,2.44,19.12,13.77,14.94,6.04
149.33,12.54,9.72,7.83,2.44,19.12,13.77,14.94,6.04
149.34,12.52,9.72,7.84,2.44,19.12,13.77,14.94,6.04
149.35,12.54,9.72,7.82,2.45,19.09,13.77,14.94,6.03
149.36,12.52,9.72,7.83,2.44,19.12,13.77,14.94,6.03
149.37,12.54,9.72,7.83,2.44,19.12,13.77,14.94,6.03
149.38,12.54,9.72,7.83,2.44,19.12,13.77,14.96,6.03
149.39,12.54,9.72,7.83,2.44,19.12,13.79,14.94,6.04
149.40,12.54,9.72,7.82,2.44,19.12,13.76,14.96,6.04
149.41,12.52,9.71,7.83,2.44,19.12,13.79,14.94,6.04
149.42,12.54,9.72,7.83,2.44,19.12,13.76,14.96,6.03
149.43,12.54,9.72,7.83,2.44,19.15,13.77,14.94,6.04
149.44,12.54,9.72,7.84,2.44,19.15,13.76,14.96,6.04
149.45,12.54,9.73,7.83,2.44,19.15,13.77,14.96,6.04
149.46,12.54,9.72,7.83,2.44,19.12,13.76,14.96,6.04
149.47,12.54,9.72,7.84,2.45,19.12,13.77,14.96,6.04
149.48,12.54,9.73,7.83,2.44,19.12,13.77,14.94,6.03
149.49,12.54,9.73,7.84,2.44,19.12,13.77,14.96,6.04
149.50,12.54,9.72,7.84,2.45,19.15,13.76,14.96,6.02
149.51,12.52,9.73,7.82,2.44,19.12,13.76,14.96,6.04
149.52,12.54,9.73,7.83,2.44,19.12,13.77,14.94,6.03
149.53,12.54,9.73,7.83,2.44,19.12,13.76,14.96,6.03
149.54,12.54,9.72,7.83,2.44,19.12,13.76,14.96,6.03
149.55,12.54,9.73,7.84,2.44,19.12,13.77,14.96,6.03
149.56,12.54,9.73,7.83,2.44,19.12,13.76,14.98,6.03
149.57,12.56,9.72,7.84,2.44,19.12,13.77,14.96,6.03
149.58,12.54,9.72,7.83,2.44,19.15,13.77,14.96,6.03
149.59,12.54,9.72,7.84,2.44,19.12,13.76,15.00,6.03
149.60,12.54,9.73,7.84,2.44,19.12,13.79,14.98,6.03
149.61,12.54,9.72,7.84,2.44,19.12,13.76,14.98,6.04
149.62,12.54,9.72,7.84,2.44,19.15,13.76,14.98,6.04
149.63,12.54,9.73,7.84,2.44,19.12,13.77,14.98,6.03
149.64,12.57,9.72,7.84,2.44,19.15,13.77,14.98,6.03
149.65,12.54,9.72,7.83,2.44,19.12,13.77,14.98,6.03
149.66,12.54,9.73,7.83,2.44,19.12,13.76,14.98,6.03
149.67,12.54,9.73,7.83,2.44,19.15,13.76,14.98,6.04
149.68,12.54,9.73,7.84,2.45,19.12,13.77,14.98,6.03
149.69,12.56,9.73,7.84,2.44,19.15,13.77,14.98,6.03
149.70,12.56,9.73,7.84,2.44,19.15,13.79,14.98,6.03
149.71,12.56,9.73,7.84,2.45,19.12,13.77,15.00,6.03
149.72,12.54,9.73,7.83,2.44,19.17,13.77,15.00,6.03
149.73,12.56,9.73,7.84,2.44,19.15,13.77,15.00,6.03
149.74,12.54,9.73,7.84,2.44,19.15,13.76,15.02,6.04
149.75,12.56,9.75,7.84,2.44,19.15,13.77,15.00,6.03
149.76,12.56,9.73,7.84,2.44,19.15,13.77,15.00,6.03
149.77,12.56,9.72,7.84,2.44,19.15,13.77,15.00,6.02
149.78,12.56,9.75,7.84,2.44,19.15,13.77,15.02,6.02
149.79,12.56,9.73,7.85,2.44,19.15,13.77,15.00,6.03
149.80,12.57,9.73,7.84,2.44,19.15,13.77,15.00,6.03
149.81,12.56,9.73,7.83,2.44,19.15,13.77,15.02,6.02
149.82,12.56,9.75,7.85,2.44,19.15,13.77,15.02,6.02
149.83,12.56,9.73,7.84,2.44,19.15,13.77,15.02,6.03
149.84,12.56,9.73,7.84,2.44,19.17,13.77,15.04,6.03
149.85,12.56,9.73,7.84,2.44,19.15,13.77,15.02,6.02
149.86,12.57,9.73,7.84,2.44,19.15,13.77,15.02,6.03
149.87,12.57,9.73,7.84,2.44,19.15,13.77,15.04,6.02
149.88,12.57,9.73,7.85,2.44,19.15,13.77,15.04,6.02
149.89,12.56,9.73,7.85,2.44,19.17,13.79,15.04,6.03
149.90,12.56,9.73,7.85,2.44,19.17,13.79,15.04,6.02
149.91,12.57,9.73,7.85,2.44,19.17,13.77,15.04,6.03
149.92,12.57,9.73,7.84,2.44,19.17,13.77,15.04,6.02
149.93,12.57,9.75,7.85,2.44,19.17,13.77,15.06,6.04
149.94,12.57,9.73,7.85,2.44,19.17,13.77,15.06,6.03
149.95,12.57,9.75,7.84,2.44,19.15,13.77,15.06,6.02
149.96,12.57,9.73,7.85,2.44,19.17,13.77,15.06,6.02
149.97,12.57,9.75,7.85,2.44,19.15,13.79,15.06,6.02
149.98,12.57,9.75,7.86,2.44,19.17,13.77,15.09,6.03
149.99,12.59,9.73,7.85,2.44,19.17,13.79,15.06,6.02
150.00,12.57,9.73,7.86,2.44,19.17,13.79,15.09,6.02
150.01,12.57,9.73,7.85,2.44,19.17,13.77,15.09,6.02
150.02,12.57,9.75,7.86,2.44,19.17,13.79,15.06,6.02
150.03,12.57,9.73,7.86,2.44,19.20,13.79,15.09,6.02
150.04,12.59,9.75,7.85,2.44,19.20,13.79,15.09,6.02
150.05,12.59,9.75,7.85,2.44,19.20,13.79,15.09,6.02
150.06,12.57,9.75,7.86,2.44,19.20,13.77,15.11,6.02
150.07,12.59,9.75,7.86,2.44,19.20,13.79,15.11,6.02
150.08,12.59,9.75,7.86,2.44,19.20,13.79,15.11,6.03
150.09,12.59,9.75,7.85,2.44,19.20,13.79,15.09,6.02
150.10,12.59,9.75,7.86,2.44,19.20,13.79,15.11,6.02
150.11,12.61,9.75,7.86,2.44,19.20,13.79,15.12,6.03
150.12,12.61,9.75,7.86,2.44,19.23,13.79,15.12,6.02
150.13,12.59,9.75,7.86,2.44,19.20,13.79,15.12,6.02
150.14,12.59,9.75,7.86,2.44,19.23,13.79,15.12,6.02
150.15,12.59,9.75,7.86,2.44,19.20,13.79,15.12,6.02
150.16,12.59,9.76,7.86,2.45,19.20,13.79,15.12,6.03
150.17,12.59,9.75,7.87,2.44,19.20,13.79,15.12,6.01
150.18,12.61,9.75,7.86,2.44,19.23,13.81,15.14,6.02
150.19,12.59,9.75,7.87,2.45,19.23,13.79,15.12,6.01
150.20,12.61,9.75,7.87,2.44,19.23,13.79,15.14,6.02
150.21,12.61,9.75,7.87,2.44,19.23,13.79,15.17,6.02
150.22,12.61,9.76,7.87,2.44,19.23,13.79,15.17,6.01
150.23,12.62,9.76,7.87,2.44,19.23,13.79,15.17,6.02
150.24,12.61,9.75,7.87,2.44,19.23,13.81,15.17,6.02
150.25,12.62,9.76,7.87,2.44,19.23,13.79,15.17,6.02
150.26,12.61,9.76,7.87,2.44,19.26,13.81,15.17,6.02
150.27,12.59,9.76,7.87,2.44,19.26,13.81,15.17,6.02
150.28,12.61,9.76,7.87,2.44,19.23,13.81,15.21,6.01
150.29,12.61,9.77,7.87,2.44,19.26,13.79,15.19,6.02
150.30,12.62,9.76,7.88,2.44,19.23,13.79,15.21,6.01
150.31,12.62,9.75,7.88,2.44,19.26,13.81,15.19,6.02
150.32,12.64,9.76,7.88,2.44,19.26,13.81,15.21,6.01
150.33,12.64,9.76,7.87,2.44,19.26,13.81,15.21,6.02
150.34,12.62,9.76,7.88,2.44,19.26,13.81,15.21,6.02
150.35,12.62,9.76,7.88,2.45,19.26,13.81,15.21,6.02
150.36,12.64,9.77,7.89,2.44,19.28,13.79,15.21,6.01
150.37,12.64,9.76,7.88,2.44,19.26,13.81,15.21,6.01
150.38,12.64,9.76,7.88,2.44,19.26,13.85,15.21,6.02
150.39,12.64,9.77,7.89,2.44,19.28,13.81,15.23,6.02
150.40,12.64,9.77,7.89,2.44,19.28,13.81,15.25,6.01
150.41,12.64,9.77,7.88,2.44,19.28,13.81,15.23,6.01
150.42,12.64,9.77,7.89,2.44,19.28,13.81,15.25,6.02
150.43,12.64,9.77,7.90,2.44,19.28,13.81,15.25,6.01
150.44,12.64,9.76,7.90,2.44,19.28,13.81,15.27,6.02
150.45,12.65,9.77,7.90,2.44,19.28,13.81,15.25,6.02
150.46,12.65,9.77,7.89,2.44,19.31,13.81,15.25,6.01
150.47,12.64,9.77,7.90,2.44,19.31,13.81,15.27,6.01
150.48,12.65,9.78,7.90,2.44,19.31,13.81,15.27,6.01
150.49,12.65,9.77,7.89,2.44,19.31,13.83,15.27,6.02
150.50,12.65,9.77,7.90,2.44,19.31,13.81,15.29,6.02
150.51,12.65,9.77,7.90,2.44,19.31,13.83,15.29,6.01
150.52,12.65,9.77,7.90,2.44,19.34,13.83,15.29,6.01
150.53,12.65,9.77,7.91,2.44,19.31,13.83,15.29,6.01
150.54,12.65,9.77,7.91,2.44,19.31,13.83,15.29,6.01
150.55,12.65,9.78,7.91,2.45,19.31,13.85,15.29,6.01
150.56,12.67,9.78,7.91,2.44,19.34,13.85,15.29,6.01
150.57,12.67,9.78,7.91,2.44,19.31,13.81,15.31,6.01
150.58,12.67,9.78,7.91,2.44,19.37,13.85,15.31,6.00
150.59,12.69,9.80,7.91,2.44,19.34,13.83,15.33,6.02
150.60,12.69,9.77,7.91,2.44,19.34,13.83,15.33,6.01
150.61,12.67,9.80,7.92,2.44,19.37,13.83,15.33,6.01
150.62,12.69,9.78,7.92,2.44,19.37,13.85,15.33,6.00
150.63,12.67,9.78,7.91,2.44,19.37,13.83,15.33,6.01
150.64,12.69,9.80,7.92,2.44,19.37,13.85,15.37,6.01
150.65,12.69,9.77,7.92,2.44,19.37,13.85,15.33,6.01
150.66,12.69,9.78,7.92,2.44,19.37,13.85,15.35,6.01
150.67,12.69,9.80,7.92,2.44,19.39,13.83,15.37,6.01
150.68,12.71,9.80,7.92,2.44,19.39,13.85,15.37,6.01
150.69,12.71,9.80,7.92,2.44,19.39,13.85,15.37,6.01
150.70,12.71,9.80,7.93,2.44,19.37,13.85,15.37,6.01
150.71,12.71,9.80,7.93,2.44,19.39,13.85,15.37,6.01
150.72,12.71,9.80,7.93,2.44,19.39,13.85,15.37,6.00
150.73,12.72,9.80,7.93,2.44,19.39,13.85,15.41,6.01
150.74,12.71,9.81,7.92,2.44,19.39,13.85,15.39,6.01
150.75,12.72,9.81,7.92,2.44,19.42,13.85,15.41,6.01
150.76,12.72,9.81,7.93,2.44,19.42,13.87,15.41,6.01
150.77,12.72,9.82,7.94,2.44,19.42,13.85,15.41,6.00
150.78,12.72,9.80,7.94,2.44,19.42,13.87,15.41,6.02
150.79,12.74,9.80,7.94,2.44,19.45,13.87,15.43,6.01
150.80,12.74,9.81,7.94,2.44,19.45,13.87,15.43,6.01
150.81,12.74,9.81,7.94,2.44,19.45,13.87,15.43,6.00
150.82,12.74,9.80,7.95,2.44,19.42,13.87,15.43,6.01
150.83,12.74,9.81,7.94,2.44,19.45,13.87,15.45,6.00
150.84,12.74,9.81,7.94,2.44,19.45,13.88,15.45,6.00
150.85,12.74,9.81,7.95,2.44,19.48,13.87,15.47,6.00
150.86,12.74,9.81,7.95,2.44,19.45,13.87,15.47,6.00
150.87,12.74,9.81,7.95,2.44,19.48,13.88,15.47,6.00
150.88,12.74,9.81,7.95,2.44,19.48,13.87,15.47,6.00
150.89,12.76,9.81,7.95,2.44,19.48,13.87,15.49,6.01
150.90,12.76,9.82,7.95,2.44,19.48,13.88,15.49,6.01
150.91,12.77,9.83,7.95,2.44,19.48,13.88,15.49,6.00
150.92,12.76,9.81,7.96,2.44,19.48,13.88,15.52,6.00
150.93,12.77,9.82,7.96,2.44,19.48,13.88,15.52,6.01
150.94,12.77,9.82,7.96,2.44,19.51,13.90,15.52,6.00
150.95,12.77,9.82,7.97,2.44,19.48,13.88,15.52,6.01
150.96,12.77,9.82,7.96,2.44,19.51,13.88,15.54,6.01
150.97,12.77,9.82,7.97,2.44,19.53,13.88,15.54,6.01
150.98,12.77,9.82,7.97,2.44,19.53,13.88,15.56,6.00
150.99,12.79,9.83,7.96,2.44,19.51,13.88,15.56,6.00
151.00,12.79,9.82,7.97,2.44,19.56,13.90,15.56,6.00
151.01,12.79,9.83,7.97,2.44,19.56,13.88,15.56,6.00
151.02,12.79,9.83,7.99,2.44,19.56,13.90,15.56,6.01
151.03,12.79,9.83,7.97,2.44,19.53,13.90,15.58,6.00
151.04,12.79,9.83,7.99,2.44,19.56,13.90,15.56,6.00
151.05,12.80,9.83,7.99,2.44,19.56,13.90,15.60,6.01
151.06,12.80,9.82,7.99,2.44,19.59,13.90,15.58,6.00
151.07,12.80,9.83,7.99,2.44,19.59,13.88,15.60,6.00
151.08,12.80,9.83,7.99,2.44,19.56,13.92,15.60,6.00
151.09,12.80,9.83,8.00,2.44,19.59,13.90,15.62,6.00
151.10,12.82,9.85,8.00,2.44,19.59,13.90,15.62,6.00
151.11,12.80,9.83,8.00,2.44,19.56,13.90,15.64,6.00
151.12,12.82,9.85,8.00,2.44,19.59,13.90,15.62,6.00
151.13,12.82,9.86,8.00,2.44,19.59,13.90,15.64,6.00
151.14,12.82,9.85,8.01,2.44,19.62,13.92,15.64,6.00
151.15,12.84,9.85,8.01,2.44,19.62,13.92,15.64,6.00
151.16,12.84,9.85,8.01,2.44,19.62,13.92,15.69,6.00
151.17,12.84,9.85,8.01,2.44,19.62,13.92,15.66,6.00
151.18,12.84,9.85,8.01,2.44,19.62,13.92,15.69,6.00
151.19,12.84,9.86,8.01,2.44,19.65,13.90,15.69,6.00
151.20,12.84,9.86,8.02,2.44,19.65,13.94,15.69,6.00
151.21,12.86,9.86,8.02,2.44,19.65,13.92,15.69,6.00
151.22,12.86,9.86,8.02,2.44,19.65,13.92,15.71,6.00
151.23,12.86,9.86,8.02,2.44,19.65,13.94,15.71,6.00
151.24,12.86,9.86,8.03,2.44,19.65,13.92,15.73,6.00
151.25,12.87,9.86,8.03,2.45,19.68,13.94,15.73,6.00
151.26,12.87,9.87,8.03,2.44,19.70,13.94,15.73,6.00
151.27,12.87,9.86,8.03,2.44,19.70,13.94,15.75,6.00
151.28,12.87,9.87,8.03,2.44,19.70,13.94,15.75,6.00
151.29,12.89,9.87,8.03,2.44,19.70,13.94,15.75,6.00
151.30,12.87,9.87,8.03,2.44,19.70,13.96,15.75,6.00
151.31,12.89,9.87,8.04,2.44,19.70,13.94,15.77,6.00
151.32,12.89,9.87,8.03,2.44,19.70,13.94,15.77,6.00
151.33,12.89,9.87,8.04,2.44,19.70,13.96,15.79,6.00
151.34,12.91,9.87,8.04,2.44,19.73,13.94,15.79,6.01
151.35,12.91,9.87,8.04,2.44,19.76,13.97,15.79,6.00
151.36,12.89,9.87,8.04,2.44,19.73,13.96,15.79,6.00
151.37,12.91,9.88,8.05,2.44,19.76,13.96,15.81,6.00
151.38,12.91,9.88,8.05,2.44,19.76,13.96,15.83,6.00
151.39,12.91,9.88,8.06,2.44,19.76,13.97,15.83,6.00
151.40,12.91,9.88,8.06,2.44,19.76,13.97,15.83,6.00
151.41,12.92,9.90,8.06,2.44,19.79,13.97,15.83,6.00
151.42,12.92,9.88,8.06,2.44,19.79,13.96,15.83,6.00
151.43,12.92,9.88,8.06,2.45,19.79,13.97,15.86,6.00
151.44,12.92,9.90,8.06,2.44,19.79,13.97,15.86,6.00
151.45,12.92,9.90,8.07,2.44,19.79,13.97,15.86,6.00
151.46,12.92,9.90,8.07,2.44,19.82,13.96,15.88,6.00
151.47,12.94,9.90,8.08,2.44,19.82,13.97,15.88,6.00
151.48,12.94,9.90,8.07,2.44,19.82,13.97,15.90,6.00
151.49,12.94,9.90,8.08,2.44,19.82,13.97,15.92,6.00
151.50,12.94,9.90,8.08,2.44,19.85,13.99,15.90,6.00
151.51,12.96,9.91,8.08,2.44,19.82,13.99,15.92,6.00
151.52,12.96,9.91,8.08,2.44,19.85,13.99,15.94,6.00
151.53,12.96,9.90,8.08,2.44,19.88,13.99,15.92,6.00
151.54,12.96,9.90,8.08,2.44,19.88,13.99,15.94,6.00
151.55,12.96,9.91,8.09,2.44,19.88,14.01,15.96,6.00
151.56,12.97,9.91,8.09,2.44,19.88,13.99,15.94,6.00
151.57,12.97,9.91,8.10,2.44,19.90,14.01,15.94,6.00
151.58,12.97,9.92,8.09,2.44,19.90,13.99,15.96,6.00
151.59,12.97,9.92,8.09,2.44,19.90,14.01,15.98,6.00
151.60,12.99,9.92,8.10,2.44,19.90,14.01,15.96,6.00
151.61,12.99,9.91,8.09,2.44,19.93,13.99,15.98,6.00
151.62,13.01,9.92,8.11,2.44,19.90,14.01,16.01,6.00
151.63,13.01,9.94,8.11,2.44,19.93,14.01,16.01,6.00
151.64,13.01,9.92,8.11,2.44,19.93,14.03,16.03,6.00
151.65,13.01,9.94,8.11,2.44,19.96,14.03,16.03,6.00
151.66,13.01,9.94,8.12,2.44,19.96,14.01,16.03,6.00
151.67,13.01,9.92,8.12,2.45,19.96,14.03,16.03,6.00
151.68,13.02,9.94,8.12,2.44,19.96,14.03,16.03,6.00
151.69,13.02,9.94,8.11,2.44,19.99,14.03,16.03,6.00
151.70,13.02,9.94,8.12,2.44,19.99,14.03,16.05,5.99
151.71,13.02,9.95,8.12,2.44,20.02,14.03,16.05,6.00
151.72,13.04,9.94,8.12,2.44,19.99,14.03,16.07,6.00
151.73,13.04,9.94,8.13,2.44,20.02,14.05,16.07,6.00
151.74,13.04,9.95,8.12,2.44,19.99,14.03,16.07,6.00
151.75,13.04,9.94,8.13,2.44,20.02,14.05,16.09,6.00
151.76,13.04,9.95,8.13,2.44,20.02,14.05,16.09,6.00
151.77,13.04,9.95,8.13,2.44,20.02,14.05,16.12,6.00
151.78,13.06,9.95,8.14,2.44,20.02,14.07,16.12,6.00
151.79,13.06,9.95,8.14,2.44,20.05,14.05,16.12,6.00
151.80,13.08,9.96,8.15,2.44,20.05,14.05,16.12,6.00
151.81,13.08,9.95,8.15,2.44,20.05,14.05,16.14,6.00
151.82,13.06,9.95,8.15,2.44,20.05,14.09,16.14,6.00
151.83,13.08,9.96,8.16,2.44,20.08,14.05,16.16,6.00
151.84,13.09,9.95,8.16,2.44,20.08,14.07,16.16,6.00
151.85,13.08,9.96,8.16,2.44,20.11,14.07,16.16,6.00
151.86,13.09,9.96,8.16,2.44,20.11,14.07,16.18,6.00
151.87,13.11,9.96,8.16,2.44,20.11,14.09,16.20,6.00
151.88,13.09,9.99,8.16,2.44,20.11,14.09,16.20,6.00
151.89,13.11,9.96,8.16,2.44,20.14,14.09,16.20,6.00
151.90,13.11,9.99,8.17,2.44,20.14,14.09,16.23,6.00
151.91,13.11,9.97,8.17,2.44,20.14,14.09,16.20,6.00
151.92,13.11,9.97,8.17,2.44,20.14,14.07,16.23,6.00
151.93,13.13,9.99,8.17,2.44,20.14,14.11,16.23,5.99
151.94,13.11,9.99,8.19,2.44,20.16,14.09,16.25,6.00
151.95,13.13,9.99,8.19,2.44,20.16,14.09,16.25,6.00
151.96,13.14,9.99,8.19,2.44,20.16,14.11,16.25,6.00
151.97,13.13,9.97,8.20,2.44,20.19,14.11,16.27,6.00
151.98,13.14,9.97,8.20,2.44,20.19,14.12,16.27,5.99
151.99,13.14,9.99,8.20,2.44,20.19,14.11,16.29,6.00
152.00,13.16,9.99,8.21,2.44,20.22,14.11,16.31,5.99
152.01,13.16,10.00,8.20,2.44,20.19,14.11,16.31,6.00
152.02,13.16,9.99,8.21,2.44,20.22,14.12,16.31,6.00
152.03,13.16,10.00,8.21,2.44,20.22,14.11,16.34,6.00
152.04,13.16,10.00,8.21,2.44,20.25,14.11,16.36,6.00
152.05,13.18,10.00,8.21,2.44,20.25,14.12,16.36,6.00
152.06,13.18,10.01,8.22,2.44,20.25,14.12,16.36,6.00
152.07,13.20,10.01,8.22,2.44,20.25,14.12,16.36,6.00
152.08,13.18,10.01,8.22,2.44,20.25,14.12,16.36,6.00
152.09,13.20,10.01,8.23,2.44,20.28,14.12,16.38,6.00
152.10,13.20,10.01,8.23,2.44,20.28,14.12,16.40,6.00
152.11,13.21,10.01,8.23,2.44,20.31,14.14,16.40,6.00
152.12,13.21,10.01,8.23,2.44,20.31,14.12,16.40,5.99
152.13,13.21,10.03,8.24,2.44,20.31,14.14,16.43,5.99
152.14,13.21,10.03,8.24,2.44,20.34,14.16,16.40,6.00
152.15,13.21,10.03,8.24,2.44,20.34,14.16,16.43,6.00
152.16,13.23,10.03,8.24,2.44,20.34,14.14,16.43,5.99
152.17,13.21,10.04,8.25,2.44,20.34,14.16,16.45,6.00
152.18,13.23,10.03,8.25,2.44,20.34,14.14,16.45,5.99
152.19,13.25,10.03,8.24,2.44,20.37,14.16,16.45,6.00
152.20,13.25,10.03,8.26,2.44,20.40,14.16,16.47,6.00
152.21,13.25,10.03,8.25,2.44,20.40,14.16,16.49,6.00
152.22,13.25,10.04,8.26,2.44,20.40,14.18,16.49,6.00
152.23,13.25,10.04,8.26,2.44,20.43,14.18,16.49,6.00
152.24,13.27,10.04,8.27,2.44,20.43,14.18,16.49,6.00
152.25,13.27,10.05,8.27,2.44,20.43,14.16,16.52,6.00
152.26,13.28,10.04,8.28,2.44,20.43,14.18,16.52,5.99
152.27,13.28,10.05,8.28,2.44,20.43,14.16,16.54,5.99
152.28,13.28,10.05,8.28,2.44,20.43,14.18,16.54,5.99
152.29,13.28,10.06,8.28,2.44,20.43,14.18,16.56,5.99
152.30,13.28,10.05,8.28,2.44,20.46,14.20,16.56,5.99
152.31,13.28,10.05,8.28,2.44,20.46,14.20,16.56,6.00
152.32,13.30,10.06,8.28,2.44,20.46,14.20,16.58,5.99
152.33,13.30,10.05,8.28,2.44,20.49,14.20,16.58,5.99
152.34,13.32,10.06,8.29,2.44,20.49,14.20,16.58,6.00
152.35,13.32,10.06,8.30,2.44,20.49,14.22,16.61,5.99
152.36,13.34,10.08,8.30,2.44,20.52,14.22,16.61,5.99
152.37,13.32,10.06,8.30,2.44,20.52,14.22,16.61,6.00
152.38,13.32,10.06,8.31,2.44,20.52,14.24,16.63,5.99
152.39,13.35,10.08,8.31,2.44,20.55,14.22,16.63,6.00
152.40,13.34,10.08,8.31,2.44,20.55,14.22,16.65,5.99
152.41,13.35,10.08,8.31,2.44,20.55,14.24,16.65,6.00
152.42,13.35,10.08,8.32,2.44,20.55,14.22,16.65,5.99
152.43,13.34,10.08,8.32,2.44,20.58,14.24,16.68,5.99
152.44,13.37,10.09,8.32,2.44,20.61,14.24,16.68,5.99
152.45,13.37,10.08,8.34,2.44,20.61,14.24,16.68,5.99
152.46,13.37,10.09,8.34,2.44,20.61,14.24,16.70,5.99
152.47,13.39,10.09,8.34,2.44,20.61,14.24,16.70,5.99
152.48,13.39,10.09,8.34,2.44,20.64,14.26,16.72,6.00
152.49,13.39,10.10,8.34,2.44,20.61,14.26,16.72,5.99
152.50,13.39,10.10,8.35,2.44,20.64,14.28,16.74,5.99
152.51,13.41,10.10,8.35,2.44,20.64,14.26,16.74,5.99
152.52,13.39,10.10,8.36,2.44,20.67,14.28,16.77,5.99
152.53,13.41,10.10,8.36,2.44,20.67,14.28,16.77,5.99
152.54,13.42,10.12,8.36,2.44,20.67,14.28,16.77,5.99
152.55,13.41,10.12,8.36,2.44,20.70,14.28,16.79,6.00
152.56,13.42,10.12,8.37,2.44,20.70,14.28,16.79,5.99
152.57,13.42,10.12,8.37,2.44,20.70,14.29,16.81,6.00
152.58,13.42,10.13,8.37,2.44,20.73,14.29,16.81,5.98
152.59,13.44,10.13,8.38,2.45,20.73,14.29,16.81,6.00
152.60,13.44,10.13,8.37,2.44,20.76,14.29,16.81,6.00
152.61,13.44,10.14,8.38,2.45,20.76,14.29,16.81,5.99
152.62,13.46,10.13,8.39,2.44,20.76,14.31,16.86,5.99
152.63,13.46,10.13,8.39,2.44,20.73,14.29,16.86,5.99
152.64,13.46,10.14,8.40,2.44,20.79,14.29,16.86,5.99
152.65,13.46,10.13,8.39,2.44,20.79,14.31,16.88,5.99
152.66,13.46,10.13,8.40,2.44,20.76,14.31,16.88,5.99
152.67,13.48,10.14,8.39,2.44,20.79,14.31,16.91,5.99
152.68,13.46,10.13,8.40,2.44,20.82,14.31,16.91,6.00
152.69,13.49,10.14,8.39,2.44,20.82,14.31,16.91,5.99
152.70,13.49,10.14,8.41,2.44,20.82,14.31,16.93,5.99
152.71,13.49,10.14,8.41,2.44,20.82,14.33,16.93,6.00
152.72,13.51,10.14,8.41,2.44,20.85,14.35,16.93,5.99
152.73,13.51,10.16,8.42,2.44,20.85,14.33,16.98,5.99
152.74,13.51,10.16,8.42,2.44,20.89,14.33,16.95,6.00
152.75,13.51,10.16,8.42,2.44,20.89,14.33,16.95,6.00
