timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
25.51,38.23,17.82,20.72,6.02,71.55,43.20,54.72,7.07
25.52,38.23,17.82,20.72,6.01,71.55,43.11,54.72,7.08
25.53,38.16,17.84,20.72,6.01,71.55,43.11,54.72,7.08
25.54,38.16,17.79,20.72,6.02,71.55,43.20,54.72,7.08
25.55,38.23,17.82,20.72,6.01,71.55,43.20,54.72,7.09
25.56,38.23,17.82,20.69,6.03,71.76,43.11,54.85,7.09
25.57,38.16,17.82,20.69,6.02,71.55,43.20,54.85,7.09
25.58,38.16,17.79,20.72,6.02,71.55,43.20,54.85,7.08
25.59,38.16,17.82,20.69,6.02,71.55,43.02,54.85,7.07
25.60,38.16,17.84,20.72,6.01,71.55,43.20,54.99,7.08
25.61,38.23,17.82,20.72,6.03,71.55,43.20,54.72,7.08
25.62,38.23,17.82,20.72,6.03,71.55,43.11,54.72,7.08
25.63,38.16,17.82,20.72,6.02,71.55,43.20,54.72,7.08
25.64,38.23,17.79,20.69,6.01,71.55,43.11,54.72,7.08
25.65,38.30,17.79,20.72,6.01,71.55,43.20,54.99,7.08
25.66,38.23,17.82,20.72,6.01,71.55,43.20,54.72,7.08
25.67,38.23,17.79,20.72,6.01,71.55,43.11,54.72,7.08
25.68,38.16,17.79,20.69,6.01,71.55,43.20,54.72,7.09
25.69,38.16,17.79,20.72,6.02,71.55,43.20,54.72,7.08
25.70,38.23,17.79,20.72,6.01,71.55,43.11,54.72,7.09
25.71,38.23,17.82,20.72,6.02,71.55,43.20,54.72,7.08
25.72,38.16,17.79,20.69,6.03,71.55,43.20,54.72,7.08
25.73,38.16,17.79,20.69,6.01,71.76,43.20,54.72,7.08
25.74,38.23,17.82,20.69,6.01,71.55,43.20,54.72,7.08
25.75,38.23,17.82,20.72,6.01,71.55,43.20,54.85,7.08
25.76,38.23,17.82,20.72,6.01,71.55,43.11,54.85,7.08
25.77,38.23,17.79,20.72,6.01,71.55,43.11,54.72,7.08
25.78,38.16,17.79,20.72,6.01,71.55,43.11,54.72,7.08
25.79,38.23,17.79,20.69,6.01,71.33,43.20,54.72,7.08
25.80,38.23,17.82,20.72,6.01,71.55,43.20,54.72,7.08
25.81,38.23,17.82,20.72,6.01,71.55,43.20,54.72,7.08
25.82,38.16,17.82,20.72,6.02,71.55,43.20,54.72,7.08
25.83,38.16,17.79,20.69,6.01,71.33,43.20,54.72,7.08
25.84,38.23,17.82,20.69,6.02,71.55,43.20,54.85,7.08
25.85,38.23,17.84,20.69,6.02,71.55,43.20,54.85,7.08
25.86,38.23,17.82,20.72,6.01,71.55,43.11,54.85,7.08
25.87,38.16,17.84,20.69,6.01,71.55,43.20,54.72,7.08
25.88,38.23,17.79,20.69,6.01,71.55,43.20,54.72,7.08
25.89,38.16,17.79,20.72,6.01,71.55,43.20,54.72,7.08
25.90,38.23,17.82,20.69,6.02,71.55,43.11,54.85,7.08
25.91,38.23,17.84,20.69,6.01,71.55,43.20,54.85,7.08
25.92,38.16,17.84,20.72,6.03,71.33,43.20,54.85,7.08
25.93,38.16,17.79,20.69,6.01,71.55,43.20,54.72,7.08
25.94,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
25.95,38.23,17.82,20.72,6.02,71.55,43.20,54.85,7.08
25.96,38.23,17.82,20.72,6.01,71.55,43.20,54.72,7.08
25.97,38.16,17.82,20.69,6.01,71.55,43.11,54.72,7.08
25.98,38.16,17.79,20.69,6.01,71.33,43.20,54.72,7.07
25.99,38.23,17.79,20.69,6.02,71.55,43.20,54.72,7.09
26.00,38.30,17.82,20.69,6.02,71.55,43.20,54.72,7.08
26.01,38.23,17.82,20.72,6.01,71.55,43.20,54.72,7.08
26.02,38.16,17.82,20.69,6.01,71.55,43.11,54.72,7.08
26.03,38.16,17.79,20.72,6.01,71.55,43.20,54.72,7.09
26.04,38.16,17.82,20.69,6.01,71.55,43.20,54.72,7.08
26.05,38.23,17.79,20.72,6.02,71.55,43.11,54.72,7.08
26.06,38.23,17.82,20.72,6.01,71.55,43.11,54.72,7.08
26.07,38.16,17.79,20.69,6.01,71.55,43.20,54.72,7.08
26.08,38.16,17.79,20.69,6.01,71.55,43.11,54.59,7.07
26.09,38.16,17.79,20.69,6.02,71.33,43.20,54.72,7.07
26.10,38.16,17.82,20.69,6.02,71.55,43.11,54.72,7.08
26.11,38.23,17.82,20.72,6.01,71.33,43.20,54.72,7.08
26.12,38.16,17.82,20.69,6.01,71.55,43.02,54.72,7.08
26.13,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
26.14,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
26.15,38.16,17.79,20.69,6.03,71.55,43.11,54.72,7.08
26.16,38.23,17.82,20.69,6.02,71.33,43.20,54.72,7.07
26.17,38.16,17.79,20.69,6.01,71.55,43.20,54.72,7.08
26.18,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.07
26.19,38.16,17.79,20.69,6.02,71.55,43.20,54.72,7.08
26.20,38.23,17.79,20.72,6.02,71.55,43.11,54.72,7.08
26.21,38.23,17.82,20.69,6.01,71.55,43.20,54.72,7.08
26.22,38.23,17.79,20.69,6.01,71.55,43.11,54.72,7.07
26.23,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.08
26.24,38.16,17.79,20.66,6.02,71.55,43.11,54.72,7.08
26.25,38.23,17.82,20.72,6.02,71.55,43.20,54.72,7.08
26.26,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.09
26.27,38.23,17.79,20.66,6.02,71.55,43.11,54.72,7.07
26.28,38.16,17.82,20.69,6.02,71.55,43.11,54.72,7.08
26.29,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.09
26.30,38.23,17.79,20.72,6.02,71.55,43.20,54.72,7.08
26.31,38.16,17.79,20.69,6.01,71.55,43.20,54.85,7.08
26.32,38.16,17.82,20.66,6.01,71.55,43.11,54.72,7.08
26.33,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
26.34,38.16,17.79,20.69,6.02,71.55,43.02,54.72,7.08
26.35,38.16,17.79,20.69,6.01,71.33,43.20,54.72,7.08
26.36,38.23,17.82,20.72,6.01,71.55,43.11,54.72,7.07
26.37,38.16,17.82,20.69,6.01,71.55,43.11,54.45,7.08
26.38,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
26.39,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.09
26.40,38.23,17.79,20.69,6.02,71.55,43.20,54.85,7.08
26.41,38.23,17.82,20.69,6.02,71.55,43.20,54.72,7.07
26.42,38.23,17.79,20.66,6.01,71.33,43.11,54.85,7.08
26.43,38.16,17.82,20.66,6.01,71.55,43.02,54.85,7.08
26.44,38.16,17.84,20.69,6.01,71.55,43.11,54.72,7.08
26.45,38.23,17.79,20.72,6.01,71.55,43.11,54.72,7.07
26.46,38.23,17.79,20.69,6.01,71.55,43.11,54.85,7.09
26.47,38.16,17.79,20.69,6.01,71.33,43.20,54.72,7.08
26.48,38.16,17.79,20.69,6.01,71.55,43.02,54.72,7.08
26.49,38.16,17.82,20.66,6.01,71.33,43.11,54.72,7.07
26.50,38.23,17.82,20.69,6.01,71.55,43.20,54.72,7.08
26.51,38.23,17.82,20.69,6.02,71.55,43.11,54.72,7.07
26.52,38.23,17.79,20.66,6.01,71.55,43.11,54.72,7.09
26.53,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
26.54,38.16,17.82,20.69,6.02,71.55,43.11,54.85,7.09
26.55,38.16,17.79,20.72,6.01,71.55,43.20,54.72,7.08
26.56,38.16,17.79,20.72,6.02,71.33,43.20,54.85,7.08
26.57,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
26.58,38.16,17.82,20.69,6.01,71.55,43.11,54.59,7.08
26.59,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.07
26.60,38.16,17.82,20.72,6.03,71.55,43.20,54.59,7.07
26.61,38.23,17.82,20.72,6.02,71.55,43.11,54.72,7.08
26.62,38.16,17.82,20.66,6.01,71.33,43.11,54.72,7.08
26.63,38.16,17.79,20.66,6.01,71.33,43.20,54.72,7.07
26.64,38.08,17.79,20.69,6.01,71.33,43.11,54.85,7.08
26.65,38.23,17.79,20.72,6.01,71.55,43.02,54.72,7.07
26.66,38.16,17.82,20.69,6.02,71.55,43.20,54.72,7.08
26.67,38.16,17.77,20.66,6.01,71.33,43.11,54.72,7.07
26.68,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
26.69,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.07
26.70,38.23,17.79,20.69,6.02,71.55,43.20,54.85,7.08
26.71,38.23,17.82,20.69,6.01,71.55,43.11,54.72,7.08
26.72,38.16,17.79,20.66,6.02,71.55,43.11,54.72,7.08
26.73,38.16,17.82,20.66,6.01,71.55,43.11,54.72,7.08
26.74,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
26.75,38.16,17.79,20.69,6.01,71.33,43.11,54.85,7.08
26.76,38.16,17.79,20.69,6.02,71.55,43.11,54.85,7.08
26.77,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.07
26.78,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.08
26.79,38.30,17.79,20.69,6.01,71.33,43.20,54.72,7.08
26.80,38.16,17.82,20.69,6.03,71.55,43.11,54.72,7.08
26.81,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
26.82,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.07
26.83,38.16,17.79,20.66,6.01,71.55,43.02,54.72,7.08
26.84,38.16,17.82,20.69,6.01,71.33,43.11,54.85,7.08
26.85,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.07
26.86,38.16,17.79,20.69,6.01,71.55,43.20,54.85,7.09
26.87,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.07
26.88,38.16,17.79,20.66,6.01,71.33,43.11,54.59,7.07
26.89,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.08
26.90,38.16,17.82,20.69,6.02,71.55,43.11,54.72,7.08
26.91,38.16,17.82,20.69,6.01,71.33,43.20,54.72,7.07
26.92,38.16,17.79,20.66,6.01,71.33,43.20,54.72,7.08
26.93,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.07
26.94,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.07
26.95,38.16,17.82,20.69,6.01,71.55,43.11,54.72,7.08
26.96,38.16,17.79,20.72,6.01,71.55,43.20,54.72,7.07
26.97,38.16,17.77,20.69,6.01,71.33,43.11,54.72,7.07
26.98,38.16,17.77,20.66,6.01,71.33,43.20,54.72,7.07
26.99,38.16,17.77,20.69,6.01,71.33,43.11,54.72,7.08
27.00,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
27.01,38.16,17.79,20.69,6.02,71.33,43.20,54.72,7.07
27.02,38.16,17.77,20.66,6.02,71.55,43.11,54.72,7.08
27.03,38.16,17.82,20.69,6.01,71.33,43.11,54.72,7.08
27.04,38.16,17.79,20.66,6.02,71.33,43.11,54.72,7.08
27.05,38.16,17.82,20.69,6.01,71.33,43.02,54.72,7.08
27.06,38.16,17.84,20.69,6.01,71.55,43.11,54.72,7.07
27.07,38.16,17.82,20.66,6.00,71.33,43.02,54.72,7.08
27.08,38.16,17.79,20.66,6.01,71.33,43.11,54.72,7.07
27.09,38.16,17.79,20.66,6.00,71.55,43.20,54.72,7.08
27.10,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.07
27.11,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.07
27.12,38.16,17.79,20.66,6.01,71.33,43.11,54.59,7.08
27.13,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.09
27.14,38.16,17.77,20.69,6.01,71.33,43.02,54.72,7.08
27.15,38.16,17.82,20.66,6.02,71.33,43.20,54.72,7.08
27.16,38.16,17.77,20.69,6.01,71.33,43.11,54.72,7.07
27.17,38.16,17.77,20.66,6.02,71.33,43.11,54.72,7.08
27.18,38.16,17.77,20.66,6.01,71.33,43.02,54.72,7.08
27.19,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.08
27.20,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.07
27.21,38.16,17.82,20.66,6.02,71.33,43.11,54.72,7.08
27.22,38.16,17.79,20.66,6.01,71.33,43.11,54.72,7.08
27.23,38.08,17.77,20.69,6.01,71.33,43.11,54.59,7.07
27.24,38.16,17.79,20.69,6.01,71.12,43.11,54.72,7.08
27.25,38.16,17.79,20.69,6.02,71.55,43.20,54.72,7.08
27.26,38.16,17.77,20.66,6.00,71.33,43.11,54.72,7.08
27.27,38.16,17.77,20.66,6.01,71.33,43.02,54.72,7.07
27.28,38.16,17.77,20.66,6.01,71.33,43.11,54.72,7.08
27.29,38.16,17.79,20.69,6.01,71.33,43.02,54.72,7.07
27.30,38.16,17.82,20.66,6.01,71.55,43.11,54.72,7.07
27.31,38.16,17.77,20.69,6.01,71.33,43.11,54.72,7.07
27.32,38.08,17.79,20.66,6.00,71.33,43.02,54.72,7.07
27.33,38.08,17.77,20.66,6.01,71.33,43.02,54.59,7.08
27.34,38.16,17.77,20.66,6.01,71.33,43.11,54.72,7.08
27.35,38.16,17.77,20.66,6.00,71.55,43.02,54.72,7.07
27.36,38.16,17.82,20.66,6.02,71.33,43.11,54.72,7.07
27.37,38.08,17.79,20.66,6.01,71.33,43.02,54.72,7.07
27.38,38.16,17.77,20.66,6.01,71.33,43.11,54.59,7.08
27.39,38.16,17.79,20.66,6.00,71.33,43.02,54.72,7.07
27.40,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
27.41,38.16,17.77,20.66,6.01,71.33,43.02,54.72,7.07
27.42,38.08,17.77,20.66,6.00,71.33,43.11,54.59,7.07
27.43,38.16,17.77,20.66,6.01,71.33,43.02,54.59,7.07
27.44,38.08,17.79,20.66,6.01,71.33,43.02,54.72,7.08
27.45,38.16,17.79,20.66,6.00,71.33,43.20,54.72,7.07
27.46,38.08,17.79,20.69,6.00,71.55,43.11,54.72,7.07
27.47,38.16,17.77,20.66,6.00,71.33,43.11,54.59,7.07
27.48,38.08,17.77,20.63,6.01,71.55,43.11,54.72,7.07
27.49,38.08,17.77,20.66,6.01,71.33,43.11,54.72,7.09
27.50,38.16,17.82,20.69,6.02,71.33,43.20,54.72,7.08
27.51,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.07
27.52,38.08,17.79,20.63,6.01,71.12,43.02,54.72,7.08
27.53,38.08,17.77,20.66,6.01,71.33,43.11,54.72,7.08
27.54,38.08,17.79,20.66,6.01,71.33,43.11,54.59,7.08
27.55,38.23,17.79,20.66,6.02,71.33,43.11,54.72,7.07
27.56,38.16,17.79,20.66,6.01,71.33,43.02,54.59,7.07
27.57,38.16,17.79,20.66,6.01,71.33,43.02,54.72,7.08
27.58,38.08,17.77,20.63,6.00,71.33,43.02,54.59,7.07
27.59,38.08,17.79,20.66,6.00,71.33,43.11,54.72,7.08
27.60,38.16,17.77,20.69,6.01,71.33,43.11,54.85,7.08
27.61,38.16,17.77,20.69,6.01,71.33,43.20,54.59,7.07
27.62,38.16,17.77,20.66,6.01,71.33,43.11,54.59,7.07
27.63,38.08,17.77,20.66,6.01,71.33,43.11,54.59,7.08
27.64,38.08,17.79,20.66,6.01,71.55,43.11,54.72,7.08
27.65,38.16,17.79,20.69,6.00,71.33,43.11,54.72,7.08
27.66,38.16,17.79,20.66,6.01,71.33,43.02,54.72,7.07
27.67,38.08,17.79,20.66,6.00,71.33,43.02,54.59,7.07
27.68,38.08,17.79,20.66,6.01,71.33,43.11,54.59,7.08
27.69,38.16,17.79,20.66,6.01,71.33,43.02,54.72,7.07
27.70,38.16,17.82,20.66,6.02,71.33,43.20,54.72,7.07
27.71,38.16,17.77,20.66,6.00,71.33,43.11,54.72,7.08
27.72,38.08,17.79,20.66,6.01,71.33,43.02,54.72,7.07
27.73,38.16,17.79,20.66,6.00,71.55,43.11,54.59,7.07
27.74,38.16,17.82,20.66,6.02,71.55,43.11,54.72,7.07
27.75,38.16,17.79,20.69,6.02,71.33,43.11,54.72,7.08
27.76,38.16,17.79,20.66,6.01,71.33,43.02,54.72,7.07
27.77,38.08,17.79,20.66,6.01,71.55,43.11,54.72,7.07
27.78,38.08,17.79,20.66,6.00,71.33,43.20,54.72,7.08
27.79,38.16,17.77,20.66,6.02,71.55,43.02,54.72,7.07
27.80,38.16,17.79,20.66,6.01,71.55,43.02,54.72,7.07
27.81,38.16,17.79,20.66,6.00,71.33,43.02,54.72,7.07
27.82,38.16,17.79,20.66,6.01,71.33,43.20,54.72,7.07
27.83,38.08,17.82,20.66,6.00,71.33,43.11,54.72,7.07
27.84,38.16,17.79,20.69,6.00,71.33,43.02,54.72,7.08
27.85,38.16,17.82,20.66,6.01,71.55,43.11,54.72,7.09
27.86,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
27.87,38.08,17.79,20.66,6.02,71.33,43.11,54.72,7.07
27.88,38.08,17.77,20.66,6.02,71.55,43.11,54.72,7.08
27.89,38.16,17.82,20.66,6.01,71.33,43.11,54.72,7.07
27.90,38.16,17.79,20.66,6.02,71.33,43.20,54.72,7.08
27.91,38.16,17.79,20.69,6.01,71.33,43.11,54.59,7.08
27.92,38.08,17.79,20.66,6.00,71.33,43.11,54.59,7.07
27.93,38.16,17.77,20.66,6.00,71.33,43.02,54.59,7.07
27.94,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.08
27.95,38.16,17.74,20.72,6.01,71.55,43.11,54.72,7.08
27.96,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.08
27.97,38.16,17.79,20.69,6.02,71.33,43.11,54.72,7.08
27.98,38.16,17.79,20.66,6.02,71.33,43.02,54.59,7.07
27.99,38.16,17.82,20.69,6.01,71.55,43.11,54.72,7.08
28.00,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
28.01,38.16,17.84,20.69,6.02,71.33,43.11,54.72,7.08
28.02,38.08,17.79,20.66,6.02,71.33,43.11,54.59,7.07
28.03,38.08,17.79,20.66,6.01,71.55,43.02,54.72,7.08
28.04,38.16,17.79,20.66,6.01,71.33,43.11,54.72,7.08
28.05,38.16,17.79,20.69,6.01,71.55,43.11,54.85,7.08
28.06,38.23,17.79,20.69,6.00,71.33,43.20,54.72,7.07
28.07,38.08,17.79,20.69,6.00,71.33,43.02,54.72,7.08
28.08,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.07
28.09,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
28.10,38.23,17.82,20.69,6.01,71.33,43.11,54.72,7.08
28.11,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
28.12,38.16,17.79,20.69,6.02,71.33,43.11,54.72,7.08
28.13,38.16,17.77,20.66,6.00,71.55,43.11,54.72,7.08
28.14,38.16,17.79,20.72,6.01,71.55,43.11,54.72,7.08
28.15,38.23,17.84,20.69,6.03,71.55,43.11,54.85,7.07
28.16,38.16,17.82,20.69,6.01,71.55,43.20,54.72,7.08
28.17,38.16,17.84,20.69,6.01,71.33,43.20,54.72,7.07
28.18,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.08
28.19,38.16,17.79,20.69,6.02,71.55,43.11,54.72,7.08
28.20,38.16,17.79,20.72,6.01,71.55,43.02,54.72,7.08
28.21,38.23,17.82,20.69,6.01,71.55,43.20,54.72,7.08
28.22,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.07
28.23,38.16,17.79,20.66,6.01,71.55,43.11,54.72,7.08
28.24,38.16,17.79,20.69,6.01,71.33,43.20,54.72,7.08
28.25,38.16,17.82,20.72,6.01,71.55,43.11,54.72,7.08
28.26,38.16,17.82,20.69,6.01,71.33,43.20,54.72,7.08
28.27,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.07
28.28,38.16,17.82,20.69,6.01,71.55,43.11,54.85,7.08
28.29,38.16,17.82,20.72,6.01,71.55,43.20,54.72,7.08
28.30,38.16,17.82,20.72,6.01,71.55,43.11,54.85,7.08
28.31,38.16,17.84,20.66,6.03,71.55,43.11,54.72,7.08
28.32,38.16,17.82,20.69,6.03,71.55,43.02,54.72,7.07
28.33,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.07
28.34,38.16,17.82,20.69,6.01,71.55,43.20,54.72,7.08
28.35,38.23,17.79,20.72,6.03,71.55,43.20,54.85,7.08
28.36,38.23,17.84,20.72,6.01,71.55,43.20,54.85,7.08
28.37,38.16,17.79,20.69,6.01,71.33,43.11,54.72,7.09
28.38,38.16,17.79,20.69,6.01,71.55,43.11,54.72,7.08
28.39,38.16,17.79,20.69,6.01,71.55,43.11,54.59,7.08
28.40,38.23,17.82,20.69,6.02,71.55,43.11,54.72,7.08
28.41,38.16,17.84,20.72,6.02,71.55,43.20,54.72,7.08
28.42,38.16,17.82,20.69,6.01,71.33,43.11,54.85,7.08
28.43,38.16,17.79,20.66,6.01,71.33,43.11,54.85,7.08
28.44,38.23,17.84,20.72,6.01,71.55,43.20,54.72,7.07
28.45,38.23,17.82,20.72,6.01,71.55,43.11,54.85,7.08
28.46,38.23,17.84,20.72,6.03,71.55,43.11,54.72,7.08
28.47,38.16,17.79,20.69,6.01,71.55,43.20,54.72,7.08
28.48,38.16,17.82,20.69,6.03,71.55,43.11,54.72,7.08
28.49,38.16,17.79,20.69,6.01,71.55,43.20,54.72,7.07
28.50,38.23,17.84,20.72,6.01,71.55,43.20,54.72,7.08
28.51,38.23,17.82,20.72,6.01,71.55,43.20,54.85,7.07
28.52,38.16,17.82,20.69,6.02,71.55,43.11,54.85,7.09
28.53,38.16,17.82,20.69,6.03,71.55,43.20,54.85,7.08
28.54,38.16,17.79,20.69,6.01,71.55,43.29,54.85,7.08
28.55,38.23,17.82,20.72,6.01,71.55,43.20,54.85,7.09
28.56,38.16,17.82,20.72,6.01,71.55,43.20,54.85,7.08
28.57,38.16,17.79,20.72,6.02,71.55,43.11,54.72,7.08
28.58,38.16,17.84,20.69,6.01,71.55,43.20,54.72,7.08
28.59,38.23,17.82,20.69,6.01,71.55,43.20,54.72,7.08
28.60,38.16,17.82,20.75,6.02,71.55,43.20,54.85,7.08
28.61,38.23,17.84,20.69,6.01,71.33,43.11,54.85,7.08
28.62,38.16,17.82,20.72,6.02,71.55,43.11,54.72,7.09
28.63,38.16,17.84,20.69,6.02,71.55,43.11,54.85,7.08
28.64,38.23,17.82,20.69,6.01,71.55,43.20,54.72,7.08
28.65,38.23,17.87,20.72,6.02,71.55,43.20,54.72,7.08
28.66,38.23,17.82,20.72,6.03,71.55,43.20,54.72,7.08
28.67,38.23,17.82,20.72,6.01,71.55,43.20,54.72,7.08
28.68,38.16,17.82,20.69,6.01,71.55,43.20,54.72,7.07
28.69,38.23,17.84,20.72,6.01,71.55,43.20,54.85,7.08
28.70,38.23,17.84,20.72,6.01,71.55,43.20,54.85,7.08
28.71,38.23,17.84,20.72,6.01,71.55,43.20,54.85,7.08
28.72,38.23,17.84,20.72,6.01,71.55,43.20,54.85,7.08
28.73,38.16,17.84,20.72,6.01,71.55,43.20,54.72,7.08
28.74,38.23,17.82,20.72,6.01,71.55,43.20,54.85,7.08
28.75,38.23,17.82,20.75,6.02,71.55,43.20,54.85,7.08
28.76,38.23,17.84,20.72,6.01,71.55,43.11,54.85,7.08
28.77,38.16,17.84,20.72,6.02,71.76,43.20,54.85,7.08
28.78,38.23,17.82,20.69,6.01,71.55,43.11,54.59,7.08
28.79,38.16,17.84,20.72,6.01,71.55,43.20,54.99,7.08
28.80,38.23,17.84,20.75,6.03,71.76,43.29,54.85,7.08
28.81,38.23,17.84,20.75,6.02,71.55,43.20,54.85,7.08
28.82,38.23,17.87,20.72,6.03,71.55,43.20,54.85,7.08
28.83,38.23,17.84,20.72,6.02,71.55,43.20,54.85,7.08
28.84,38.23,17.82,20.75,6.02,71.55,43.20,54.85,7.09
28.85,38.23,17.84,20.72,6.02,71.55,43.20,54.85,7.08
28.86,38.23,17.84,20.75,6.02,71.55,43.29,54.85,7.08
28.87,38.23,17.84,20.72,6.01,71.55,43.29,54.85,7.09
28.88,38.23,17.82,20.72,6.01,71.55,43.11,54.85,7.08
28.89,38.23,17.84,20.75,6.01,71.55,43.29,54.85,7.08
28.90,38.30,17.84,20.75,6.01,71.76,43.20,54.99,7.08
28.91,38.23,17.84,20.75,6.02,71.55,43.20,54.99,7.08
28.92,38.23,17.84,20.75,6.01,71.55,43.11,54.85,7.08
28.93,38.23,17.84,20.72,6.02,71.55,43.20,54.85,7.10
28.94,38.23,17.84,20.75,6.02,71.55,43.20,54.85,7.08
28.95,38.30,17.89,20.75,6.03,71.76,43.29,54.99,7.08
28.96,38.30,17.84,20.75,6.02,71.76,43.29,54.85,7.08
28.97,38.30,17.84,20.75,6.01,71.55,43.20,54.85,7.08
28.98,38.23,17.84,20.72,6.02,71.55,43.29,54.85,7.08
28.99,38.23,17.84,20.75,6.03,71.55,43.20,54.85,7.08
29.00,38.30,17.89,20.75,6.02,71.55,43.29,54.99,7.08
29.01,38.30,17.87,20.75,6.02,71.55,43.29,54.85,7.08
29.02,38.30,17.87,20.75,6.02,71.76,43.20,54.85,7.08
29.03,38.23,17.87,20.75,6.02,71.55,43.29,54.85,7.08
29.04,38.30,17.87,20.75,6.02,71.76,43.29,54.85,7.08
29.05,38.30,17.87,20.78,6.02,71.55,43.20,54.99,7.08
29.06,38.30,17.87,20.75,6.02,71.55,43.29,54.85,7.10
29.07,38.23,17.84,20.75,6.02,71.55,43.11,54.85,7.08
29.08,38.23,17.87,20.75,6.02,71.55,43.29,54.99,7.09
29.09,38.30,17.87,20.75,6.02,71.76,43.29,54.99,7.08
29.10,38.30,17.87,20.78,6.02,71.76,43.20,54.99,7.09
29.11,38.30,17.87,20.75,6.02,71.76,43.20,54.85,7.08
29.12,38.30,17.84,20.75,6.02,71.55,43.20,54.99,7.08
29.13,38.30,17.87,20.72,6.03,71.55,43.20,54.85,7.09
29.14,38.30,17.84,20.78,6.02,71.55,43.20,54.99,7.08
29.15,38.30,17.87,20.78,6.02,71.76,43.29,54.99,7.09
29.16,38.30,17.87,20.78,6.02,71.76,43.29,54.99,7.08
29.17,38.30,17.84,20.75,6.02,71.76,43.20,54.99,7.08
29.18,38.30,17.87,20.75,6.02,71.76,43.29,54.85,7.08
29.19,38.30,17.89,20.75,6.02,71.76,43.20,54.99,7.08
29.20,38.30,17.89,20.75,6.02,71.76,43.38,54.99,7.08
29.21,38.38,17.87,20.75,6.02,71.98,43.29,54.99,7.08
29.22,38.30,17.84,20.75,6.02,71.76,43.20,54.99,7.08
29.23,38.30,17.89,20.75,6.03,71.76,43.29,54.85,7.08
29.24,38.30,17.87,20.78,6.03,71.76,43.29,54.99,7.09
29.25,38.30,17.89,20.75,6.02,71.76,43.29,54.99,7.08
29.26,38.30,17.89,20.75,6.02,71.76,43.29,54.99,7.08
29.27,38.30,17.89,20.75,6.02,71.76,43.20,54.99,7.08
29.28,38.30,17.89,20.78,6.02,71.76,43.20,54.99,7.09
29.29,38.30,17.89,20.78,6.03,71.76,43.38,54.99,7.09
29.30,38.38,17.89,20.78,6.03,71.76,43.38,54.99,7.08
29.31,38.30,17.89,20.78,6.02,71.76,43.29,54.99,7.09
29.32,38.30,17.84,20.78,6.02,71.55,43.20,54.99,7.08
29.33,38.30,17.87,20.81,6.03,71.55,43.20,54.99,7.09
29.34,38.30,17.87,20.78,6.03,71.76,43.20,54.99,7.09
29.35,38.30,17.89,20.78,6.03,71.76,43.38,54.99,7.08
29.36,38.30,17.89,20.78,6.02,71.76,43.29,54.85,7.08
