timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
188.74,46.99,23.51,26.07,3.37,84.73,51.26,67.25,3.13
188.75,46.99,23.51,26.12,3.38,85.02,51.14,67.63,3.13
188.76,46.99,23.51,26.07,3.38,85.02,51.14,67.25,3.13
188.77,47.10,23.51,26.07,3.38,85.02,51.14,67.25,3.13
188.78,47.10,23.55,26.07,3.38,85.02,51.14,67.44,3.13
188.79,46.99,23.51,26.07,3.38,85.02,51.26,67.44,3.14
188.80,46.99,23.55,26.12,3.39,85.02,51.14,67.44,3.14
188.81,46.99,23.55,26.07,3.38,84.73,51.26,67.25,3.13
188.82,46.99,23.51,26.07,3.38,85.02,51.26,67.44,3.13
188.83,46.99,23.51,26.12,3.39,85.02,51.26,67.44,3.14
188.84,46.99,23.55,26.12,3.38,85.02,51.26,67.44,3.14
188.85,46.99,23.51,26.12,3.38,85.02,51.14,67.44,3.14
188.86,46.99,23.55,26.12,3.38,85.02,51.14,67.44,3.14
188.87,46.99,23.51,26.07,3.38,84.73,51.26,67.44,3.14
188.88,46.99,23.51,26.12,3.39,85.02,51.14,67.44,3.14
188.89,46.99,23.51,26.12,3.39,85.02,51.14,67.25,3.14
188.90,46.99,23.55,26.12,3.39,85.02,51.14,67.44,3.14
188.91,47.10,23.51,26.12,3.39,85.02,51.14,67.44,3.15
188.92,46.99,23.51,26.12,3.39,85.02,51.26,67.44,3.14
188.93,46.99,23.51,26.07,3.39,85.02,51.26,67.44,3.14
188.94,46.99,23.51,26.12,3.39,85.02,51.26,67.44,3.14
188.95,46.99,23.51,26.12,3.39,85.02,51.38,67.44,3.15
188.96,46.99,23.51,26.12,3.39,85.02,51.14,67.44,3.15
188.97,46.99,23.51,26.12,3.40,85.02,51.26,67.44,3.14
188.98,46.99,23.51,26.12,3.39,85.02,51.14,67.44,3.15
188.99,47.10,23.51,26.07,3.39,85.02,51.26,67.44,3.15
189.00,46.99,23.51,26.12,3.39,85.02,51.26,67.44,3.15
189.01,46.99,23.51,26.07,3.39,84.73,51.14,67.44,3.15
189.02,46.99,23.55,26.12,3.40,85.02,51.26,67.44,3.15
189.03,47.10,23.51,26.12,3.40,85.02,51.26,67.44,3.15
189.04,46.99,23.51,26.07,3.40,85.02,51.14,67.44,3.16
189.05,46.99,23.51,26.07,3.40,85.02,51.38,67.44,3.15
189.06,46.99,23.51,26.12,3.40,85.02,51.26,67.63,3.15
189.07,46.99,23.51,26.12,3.40,85.02,51.26,67.44,3.15
189.08,46.99,23.51,26.07,3.40,85.02,51.26,67.44,3.15
189.09,46.99,23.51,26.07,3.40,85.02,51.14,67.63,3.15
189.10,46.99,23.48,26.12,3.41,84.73,51.14,67.44,3.15
189.11,46.99,23.51,26.07,3.40,85.02,51.14,67.44,3.16
189.12,46.99,23.51,26.12,3.41,85.02,51.14,67.44,3.15
189.13,46.99,23.51,26.12,3.40,85.02,51.14,67.44,3.16
189.14,46.99,23.48,26.12,3.41,85.02,51.26,67.44,3.16
189.15,46.99,23.51,26.07,3.42,85.02,51.26,67.44,3.16
189.16,46.99,23.51,26.07,3.41,84.73,51.26,67.63,3.16
189.17,46.99,23.51,26.12,3.41,85.02,51.26,67.25,3.16
189.18,46.99,23.51,26.07,3.42,85.02,51.14,67.44,3.17
189.19,46.99,23.51,26.12,3.41,84.73,51.26,67.44,3.17
189.20,46.99,23.51,26.16,3.42,85.02,51.26,67.44,3.17
189.21,46.99,23.51,26.12,3.42,85.02,51.26,67.44,3.17
189.22,46.99,23.51,26.07,3.42,85.02,51.14,67.44,3.17
189.23,47.10,23.51,26.12,3.42,85.02,51.14,67.44,3.17
189.24,46.99,23.55,26.12,3.42,85.02,51.26,67.44,3.17
189.25,46.99,23.51,26.07,3.42,85.02,51.26,67.44,3.17
189.26,46.99,23.51,26.12,3.42,85.02,51.14,67.63,3.17
189.27,46.99,23.51,26.12,3.42,85.02,51.26,67.44,3.17
189.28,46.99,23.51,26.12,3.42,85.02,51.14,67.44,3.18
189.29,46.99,23.51,26.16,3.42,85.02,51.14,67.44,3.18
189.30,46.99,23.51,26.12,3.43,84.44,51.26,67.44,3.17
189.31,46.99,23.51,26.07,3.42,85.02,51.26,67.44,3.18
189.32,46.99,23.51,26.12,3.42,85.02,51.14,67.44,3.17
189.33,46.99,23.51,26.12,3.43,85.02,51.14,67.44,3.18
189.34,46.99,23.51,26.07,3.42,85.02,51.14,67.44,3.17
189.35,46.99,23.51,26.16,3.43,85.02,51.26,67.63,3.18
189.36,46.99,23.48,26.12,3.43,85.02,51.26,67.44,3.19
189.37,46.99,23.51,26.12,3.43,85.02,51.14,67.63,3.18
189.38,46.99,23.48,26.12,3.42,85.02,51.26,67.44,3.18
189.39,46.99,23.51,26.16,3.43,85.02,51.14,67.44,3.18
189.40,46.99,23.51,26.07,3.43,85.02,51.26,67.44,3.18
189.41,46.99,23.51,26.12,3.43,85.02,51.14,67.44,3.18
189.42,46.99,23.48,26.12,3.43,85.02,51.14,67.44,3.19
189.43,46.99,23.51,26.16,3.43,85.02,51.14,67.44,3.18
189.44,46.99,23.48,26.12,3.44,85.02,51.14,67.63,3.18
189.45,46.99,23.48,26.12,3.44,85.02,51.26,67.44,3.18
189.46,46.99,23.51,26.07,3.43,85.02,51.26,67.44,3.19
189.47,46.99,23.48,26.12,3.44,85.02,51.14,67.44,3.18
189.48,46.99,23.55,26.12,3.43,85.02,51.14,67.44,3.19
189.49,46.99,23.48,26.12,3.43,85.02,51.14,67.44,3.19
189.50,47.10,23.55,26.12,3.43,85.02,51.26,67.44,3.19
189.51,46.99,23.48,26.16,3.43,85.02,51.14,67.63,3.19
189.52,46.99,23.51,26.12,3.44,85.02,51.26,67.44,3.19
189.53,47.10,23.51,26.12,3.44,85.02,51.26,67.44,3.19
189.54,46.99,23.51,26.16,3.44,85.02,51.26,67.63,3.19
189.55,46.99,23.48,26.12,3.44,85.02,51.14,67.44,3.19
189.56,46.99,23.51,26.12,3.44,85.02,51.14,67.44,3.19
189.57,46.99,23.48,26.12,3.44,85.31,51.26,67.44,3.19
189.58,47.10,23.48,26.12,3.44,85.02,51.38,67.44,3.19
189.59,46.99,23.51,26.12,3.44,85.02,51.14,67.44,3.19
189.60,46.99,23.51,26.12,3.44,85.02,51.26,67.44,3.19
189.61,46.99,23.51,26.12,3.45,85.02,51.26,67.44,3.19
189.62,46.99,23.55,26.12,3.45,85.02,51.26,67.44,3.20
189.63,46.99,23.48,26.12,3.44,85.02,51.14,67.63,3.19
189.64,46.99,23.51,26.12,3.45,85.02,51.26,67.44,3.20
189.65,46.99,23.51,26.16,3.45,85.02,51.14,67.63,3.20
189.66,47.10,23.51,26.12,3.45,85.02,51.26,67.63,3.20
189.67,46.99,23.51,26.12,3.45,85.31,51.26,67.44,3.20
189.68,46.99,23.51,26.16,3.45,85.02,51.38,67.44,3.20
189.69,46.99,23.51,26.12,3.45,85.02,51.14,67.44,3.20
189.70,46.99,23.51,26.16,3.46,85.02,51.14,67.44,3.20
189.71,46.99,23.48,26.16,3.46,85.02,51.14,67.63,3.20
189.72,46.99,23.51,26.16,3.46,85.02,51.14,67.44,3.20
189.73,47.10,23.51,26.12,3.46,85.02,51.14,67.44,3.20
189.74,46.99,23.48,26.12,3.46,85.02,51.26,67.44,3.20
189.75,46.99,23.51,26.12,3.45,85.02,51.26,67.63,3.20
189.76,46.99,23.55,26.16,3.46,85.02,51.26,67.63,3.21
189.77,46.99,23.51,26.16,3.46,85.02,51.26,67.44,3.21
189.78,46.99,23.51,26.12,3.46,85.02,51.26,67.44,3.21
189.79,46.99,23.51,26.12,3.47,85.02,51.26,67.44,3.20
189.80,47.10,23.51,26.16,3.46,85.31,51.26,67.44,3.21
189.81,46.99,23.48,26.12,3.46,85.02,51.14,67.44,3.21
189.82,47.10,23.55,26.16,3.47,85.02,51.14,67.44,3.21
189.83,46.99,23.55,26.07,3.47,85.02,51.26,67.63,3.21
189.84,46.99,23.51,26.16,3.46,85.31,51.26,67.63,3.21
189.85,47.10,23.51,26.07,3.46,85.02,51.14,67.63,3.21
189.86,47.10,23.48,26.16,3.46,85.02,51.26,67.63,3.22
189.87,46.99,23.51,26.12,3.47,85.31,51.26,67.25,3.22
189.88,47.10,23.48,26.16,3.47,85.02,51.14,67.63,3.21
189.89,47.10,23.48,26.12,3.47,85.02,51.26,67.63,3.22
189.90,46.99,23.44,26.16,3.47,85.31,51.26,67.63,3.22
189.91,47.10,23.51,26.16,3.47,85.02,51.14,67.44,3.21
189.92,46.99,23.55,26.12,3.47,85.31,51.26,67.63,3.22
189.93,47.10,23.51,26.12,3.47,85.31,51.26,67.63,3.22
189.94,46.99,23.51,26.16,3.47,85.02,51.14,67.63,3.22
189.95,46.99,23.55,26.16,3.47,85.02,51.26,67.25,3.22
189.96,46.99,23.48,26.16,3.48,85.31,51.26,67.83,3.22
189.97,47.10,23.51,26.16,3.47,85.02,51.14,67.25,3.21
189.98,46.99,23.48,26.12,3.47,85.31,51.14,67.63,3.23
189.99,46.99,23.51,26.16,3.48,85.02,51.26,67.63,3.22
190.00,46.99,23.51,26.16,3.48,85.31,51.14,67.63,3.23
190.01,47.10,23.48,26.12,3.47,85.02,51.14,67.44,3.23
190.02,46.99,23.51,26.16,3.47,85.02,51.26,67.63,3.23
190.03,46.99,23.51,26.16,3.48,85.31,51.14,67.63,3.22
190.04,47.10,23.51,26.16,3.48,85.02,51.26,67.44,3.22
190.05,46.99,23.51,26.12,3.48,85.31,51.26,67.63,3.23
190.06,47.10,23.51,26.12,3.48,85.02,51.26,67.63,3.23
190.07,46.99,23.51,26.12,3.49,85.02,51.26,67.63,3.23
190.08,46.99,23.51,26.16,3.49,85.02,51.14,67.63,3.23
190.09,46.99,23.51,26.16,3.48,85.02,51.14,67.44,3.23
190.10,47.10,23.51,26.16,3.48,85.02,51.02,67.63,3.24
190.11,47.10,23.51,26.16,3.48,85.31,51.26,67.63,3.23
190.12,46.99,23.51,26.16,3.48,85.02,51.26,67.63,3.23
190.13,47.10,23.51,26.12,3.49,85.02,51.26,67.44,3.24
190.14,47.10,23.51,26.16,3.49,85.31,51.26,67.44,3.23
190.15,47.10,23.48,26.16,3.49,85.02,51.26,67.44,3.23
190.16,46.99,23.51,26.12,3.49,85.02,51.14,67.44,3.23
190.17,47.10,23.51,26.12,3.50,85.02,51.26,67.63,3.23
190.18,47.10,23.51,26.16,3.49,85.02,51.26,67.63,3.24
190.19,46.99,23.51,26.16,3.49,85.02,51.26,67.63,3.24
190.20,47.10,23.51,26.16,3.49,85.02,51.26,67.44,3.23
190.21,47.10,23.51,26.16,3.50,85.02,51.26,67.63,3.24
190.22,46.99,23.55,26.16,3.50,85.02,51.14,67.44,3.24
190.23,47.10,23.51,26.16,3.50,85.31,51.14,67.44,3.24
190.24,47.10,23.51,26.16,3.50,85.02,51.14,67.63,3.24
190.25,46.99,23.51,26.16,3.50,85.02,51.26,67.44,3.24
190.26,46.99,23.51,26.12,3.50,85.31,51.26,67.63,3.24
190.27,47.10,23.51,26.16,3.50,85.31,51.26,67.63,3.24
190.28,47.10,23.51,26.16,3.50,85.02,51.14,67.63,3.24
190.29,47.10,23.51,26.16,3.50,85.31,51.26,67.63,3.24
190.30,47.10,23.51,26.16,3.50,85.31,51.26,67.63,3.25
190.31,47.10,23.51,26.16,3.50,85.31,51.14,67.63,3.25
190.32,47.10,23.51,26.16,3.51,85.02,51.14,67.63,3.24
190.33,47.10,23.51,26.16,3.50,85.31,51.14,67.63,3.25
190.34,46.99,23.48,26.16,3.51,85.02,51.14,67.44,3.25
190.35,46.89,23.51,26.20,3.51,85.02,51.26,67.63,3.25
190.36,47.10,23.55,26.16,3.51,85.02,51.14,67.63,3.24
190.37,47.10,23.51,26.16,3.51,85.31,51.26,67.63,3.26
190.38,46.99,23.51,26.16,3.51,85.31,51.38,67.63,3.25
190.39,47.10,23.51,26.16,3.52,85.31,51.26,67.63,3.25
190.40,46.99,23.51,26.16,3.51,85.02,51.26,67.63,3.25
190.41,47.10,23.51,26.16,3.51,85.31,51.26,67.63,3.25
190.42,47.10,23.51,26.16,3.51,85.31,51.26,67.63,3.25
190.43,46.99,23.51,26.16,3.51,85.02,51.26,67.63,3.25
190.44,47.10,23.51,26.16,3.52,85.31,51.14,67.63,3.25
190.45,47.10,23.55,26.16,3.51,85.31,51.14,67.63,3.25
190.46,47.10,23.51,26.16,3.52,85.31,51.26,67.63,3.26
190.47,47.10,23.48,26.16,3.52,85.02,51.26,67.63,3.25
190.48,47.10,23.51,26.16,3.52,85.31,51.14,67.63,3.26
190.49,47.10,23.55,26.16,3.51,85.31,51.14,67.63,3.26
190.50,47.10,23.51,26.20,3.52,85.31,51.26,67.63,3.26
190.51,46.99,23.51,26.16,3.53,85.31,51.14,67.63,3.26
190.52,46.99,23.51,26.16,3.52,85.31,51.14,67.63,3.26
190.53,47.10,23.51,26.16,3.51,85.31,51.14,67.63,3.27
190.54,47.10,23.51,26.16,3.53,85.02,51.14,67.63,3.27
190.55,47.10,23.51,26.16,3.53,85.31,51.14,67.63,3.27
190.56,46.99,23.55,26.20,3.53,85.02,51.26,67.63,3.27
190.57,46.99,23.55,26.16,3.53,85.31,51.26,67.63,3.27
190.58,47.10,23.51,26.16,3.53,85.31,51.14,67.63,3.27
190.59,47.10,23.51,26.16,3.53,85.31,51.14,67.63,3.27
190.60,47.10,23.51,26.16,3.53,85.02,51.14,67.63,3.27
190.61,47.10,23.55,26.16,3.53,85.02,51.14,67.63,3.27
190.62,47.10,23.51,26.16,3.53,85.02,51.26,67.63,3.27
190.63,47.10,23.51,26.16,3.53,85.31,51.14,67.63,3.27
190.64,47.10,23.51,26.20,3.53,85.31,51.14,67.63,3.27
190.65,47.10,23.51,26.16,3.53,85.02,51.26,67.63,3.27
190.66,47.10,23.51,26.16,3.53,85.02,51.26,67.63,3.28
190.67,46.99,23.51,26.20,3.53,85.31,51.14,67.63,3.27
190.68,47.10,23.55,26.16,3.53,85.31,51.26,67.63,3.27
190.69,47.10,23.51,26.20,3.53,85.31,51.14,67.63,3.27
190.70,47.10,23.51,26.16,3.53,85.31,51.14,67.63,3.27
190.71,47.10,23.55,26.16,3.54,85.31,51.26,67.63,3.28
190.72,47.10,23.51,26.16,3.54,85.31,51.26,67.63,3.28
190.73,47.10,23.51,26.20,3.54,85.02,51.26,67.63,3.28
190.74,47.10,23.55,26.16,3.54,85.31,51.26,67.63,3.28
190.75,47.10,23.51,26.16,3.54,85.31,51.26,67.63,3.28
190.76,46.99,23.48,26.16,3.54,85.31,51.14,67.63,3.28
190.77,47.10,23.51,26.16,3.54,85.31,51.26,67.63,3.28
190.78,47.10,23.51,26.16,3.54,85.31,51.14,67.63,3.28
190.79,47.10,23.51,26.16,3.54,85.02,51.26,67.63,3.28
190.80,47.10,23.55,26.20,3.54,85.31,51.14,67.63,3.28
190.81,47.10,23.48,26.16,3.54,85.31,51.26,67.63,3.28
190.82,47.10,23.55,26.20,3.54,85.02,51.26,67.63,3.28
190.83,47.10,23.51,26.20,3.54,85.31,51.14,67.83,3.29
190.84,47.10,23.51,26.20,3.55,85.31,51.26,67.83,3.29
190.85,47.10,23.51,26.16,3.54,85.31,51.26,67.63,3.29
190.86,47.10,23.55,26.20,3.55,85.02,51.38,67.63,3.29
190.87,47.10,23.51,26.16,3.54,85.02,51.14,67.83,3.29
190.88,46.99,23.51,26.16,3.55,85.31,51.26,67.63,3.29
190.89,47.10,23.55,26.16,3.55,85.31,51.26,67.63,3.29
190.90,47.20,23.55,26.16,3.55,85.31,51.26,67.63,3.29
190.91,47.10,23.48,26.20,3.56,85.02,51.26,67.83,3.29
190.92,47.10,23.51,26.16,3.56,85.31,51.14,67.63,3.29
190.93,47.20,23.51,26.20,3.56,85.31,51.14,67.63,3.29
190.94,47.10,23.55,26.16,3.55,85.31,51.26,67.63,3.29
190.95,47.10,23.51,26.20,3.56,85.31,51.26,67.63,3.29
190.96,47.20,23.55,26.20,3.56,85.31,51.26,67.63,3.29
190.97,47.10,23.51,26.20,3.56,85.31,51.38,67.83,3.29
190.98,47.10,23.55,26.16,3.56,85.31,51.14,67.63,3.29
190.99,47.10,23.51,26.16,3.57,85.60,51.14,67.63,3.31
191.00,47.10,23.55,26.16,3.56,85.31,51.26,67.63,3.30
191.01,47.10,23.55,26.16,3.56,85.31,51.26,67.63,3.29
191.02,47.10,23.55,26.16,3.57,85.02,51.26,67.83,3.30
191.03,47.10,23.55,26.20,3.56,85.31,51.14,67.63,3.30
191.04,46.99,23.55,26.20,3.57,85.31,51.14,67.83,3.29
191.05,47.10,23.51,26.20,3.56,85.02,51.26,67.63,3.31
191.06,47.10,23.51,26.20,3.57,85.60,51.26,67.63,3.30
191.07,47.10,23.51,26.20,3.56,85.31,51.26,67.63,3.30
191.08,47.10,23.51,26.20,3.57,85.31,51.26,67.63,3.30
191.09,47.10,23.51,26.16,3.57,85.31,51.26,67.63,3.31
191.10,47.10,23.51,26.20,3.57,85.31,51.26,67.83,3.31
191.11,47.10,23.55,26.20,3.57,85.02,51.14,67.63,3.31
191.12,47.10,23.51,26.20,3.57,85.31,51.26,67.63,3.30
191.13,47.10,23.51,26.20,3.57,85.31,51.26,67.63,3.30
191.14,47.10,23.51,26.16,3.57,85.31,51.26,67.83,3.31
191.15,47.10,23.51,26.20,3.57,85.31,51.26,67.63,3.31
191.16,47.20,23.51,26.20,3.57,85.31,51.26,67.83,3.31
191.17,47.20,23.51,26.20,3.58,85.31,51.26,67.44,3.31
191.18,47.10,23.51,26.20,3.57,85.31,51.14,67.83,3.31
191.19,47.20,23.51,26.16,3.58,85.31,51.26,67.63,3.31
191.20,47.10,23.55,26.20,3.57,85.31,51.14,67.83,3.31
191.21,47.10,23.55,26.20,3.57,85.31,51.38,67.83,3.31
191.22,47.10,23.55,26.16,3.58,85.31,51.26,67.63,3.31
191.23,47.10,23.55,26.20,3.58,85.60,51.26,67.83,3.31
191.24,47.10,23.55,26.20,3.57,85.31,51.14,67.83,3.31
191.25,47.10,23.55,26.16,3.58,85.31,51.26,67.63,3.31
191.26,47.10,23.55,26.20,3.58,85.02,51.26,67.63,3.32
191.27,47.10,23.51,26.20,3.58,85.31,51.26,67.63,3.32
191.28,47.10,23.51,26.24,3.58,85.31,51.26,67.83,3.31
191.29,47.20,23.55,26.20,3.58,85.31,51.26,67.83,3.32
191.30,47.10,23.51,26.20,3.58,85.31,51.26,67.63,3.32
191.31,47.10,23.51,26.20,3.58,85.60,51.26,67.83,3.32
191.32,47.20,23.51,26.20,3.58,85.31,51.26,67.83,3.32
191.33,47.10,23.51,26.20,3.58,85.31,51.38,67.83,3.32
191.34,47.20,23.51,26.24,3.59,85.31,51.26,67.63,3.32
191.35,47.10,23.51,26.20,3.59,85.31,51.26,67.63,3.32
191.36,47.10,23.55,26.20,3.59,85.31,51.26,67.63,3.32
191.37,47.10,23.51,26.24,3.58,85.31,51.26,67.63,3.32
191.38,47.20,23.51,26.20,3.60,85.31,51.26,67.83,3.32
191.39,47.10,23.55,26.20,3.59,85.31,51.26,67.83,3.33
191.40,47.10,23.51,26.20,3.59,85.60,51.26,67.83,3.33
191.41,47.20,23.55,26.20,3.59,85.60,51.26,67.63,3.33
191.42,47.10,23.55,26.20,3.59,85.31,51.26,67.63,3.33
191.43,47.20,23.55,26.24,3.60,85.31,51.26,67.83,3.33
191.44,47.20,23.51,26.20,3.60,85.60,51.26,67.63,3.33
191.45,47.20,23.48,26.20,3.60,85.31,51.26,67.83,3.33
191.46,47.10,23.55,26.20,3.60,85.31,51.26,67.83,3.33
191.47,47.20,23.55,26.24,3.60,85.31,51.38,67.83,3.33
191.48,47.20,23.55,26.20,3.60,85.60,51.38,67.83,3.33
191.49,47.20,23.55,26.20,3.60,85.31,51.26,67.83,3.34
191.50,47.20,23.55,26.20,3.60,85.60,51.26,67.83,3.33
191.51,47.10,23.51,26.20,3.60,85.31,51.26,68.02,3.33
191.52,47.20,23.51,26.20,3.61,85.60,51.26,67.83,3.33
191.53,47.10,23.51,26.20,3.60,85.60,51.26,67.83,3.33
191.54,47.20,23.51,26.20,3.60,85.31,51.26,67.63,3.33
191.55,47.10,23.51,26.20,3.61,85.60,51.38,67.83,3.35
191.56,47.10,23.55,26.24,3.60,85.31,51.26,67.83,3.34
191.57,47.20,23.55,26.24,3.60,85.60,51.26,67.83,3.33
191.58,47.10,23.55,26.20,3.61,85.31,51.38,67.83,3.33
191.59,47.20,23.55,26.20,3.62,85.31,51.26,67.83,3.34
191.60,47.10,23.55,26.24,3.61,85.31,51.26,67.83,3.33
191.61,47.10,23.55,26.20,3.61,85.31,51.26,67.83,3.34
191.62,47.20,23.51,26.24,3.61,85.31,51.14,67.63,3.35
191.63,47.20,23.51,26.24,3.62,85.31,51.26,67.63,3.35
191.64,47.20,23.51,26.24,3.62,85.60,51.26,67.83,3.35
191.65,47.20,23.55,26.24,3.61,85.31,51.38,67.83,3.35
191.66,47.10,23.48,26.20,3.62,85.60,51.38,67.83,3.34
191.67,47.20,23.55,26.20,3.62,85.60,51.14,67.83,3.35
191.68,47.10,23.55,26.24,3.62,85.31,51.26,67.83,3.35
191.69,47.20,23.55,26.20,3.62,85.31,51.38,67.83,3.36
191.70,47.20,23.55,26.24,3.62,85.60,51.26,67.83,3.35
191.71,47.20,23.55,26.24,3.62,85.60,51.26,67.83,3.35
191.72,47.10,23.51,26.20,3.62,85.31,51.38,67.83,3.35
191.73,47.20,23.55,26.24,3.62,85.31,51.38,67.63,3.35
191.74,47.20,23.51,26.24,3.63,85.60,51.26,67.83,3.35
191.75,47.20,23.51,26.24,3.62,85.31,51.26,67.63,3.35
191.76,47.20,23.55,26.20,3.62,85.60,51.26,67.83,3.35
191.77,47.20,23.51,26.24,3.62,85.31,51.26,67.83,3.35
191.78,47.20,23.55,26.24,3.62,85.31,51.26,67.83,3.35
191.79,47.20,23.55,26.20,3.62,85.31,51.26,67.83,3.36
191.80,47.20,23.55,26.24,3.63,85.60,51.26,67.83,3.36
191.81,47.10,23.51,26.20,3.63,85.60,51.26,67.83,3.36
191.82,47.20,23.55,26.24,3.63,85.31,51.26,67.83,3.36
191.83,47.20,23.55,26.24,3.63,85.60,51.26,67.83,3.36
191.84,47.20,23.55,26.24,3.63,85.31,51.26,67.83,3.36
191.85,47.20,23.55,26.24,3.63,85.60,51.26,67.83,3.37
191.86,47.20,23.55,26.24,3.63,85.31,51.26,67.83,3.36
191.87,47.10,23.51,26.20,3.63,85.31,51.26,68.02,3.36
191.88,47.20,23.55,26.24,3.64,85.31,51.26,68.02,3.36
191.89,47.20,23.55,26.24,3.64,85.60,51.26,67.83,3.36
191.90,47.20,23.55,26.24,3.63,85.60,51.26,67.83,3.37
191.91,47.20,23.55,26.24,3.64,85.60,51.26,68.02,3.37
191.92,47.20,23.55,26.24,3.63,85.60,51.26,67.83,3.37
191.93,47.20,23.55,26.24,3.63,85.31,51.26,67.63,3.37
191.94,47.20,23.55,26.24,3.64,85.60,51.26,67.83,3.37
191.95,47.20,23.55,26.24,3.64,85.31,51.26,67.83,3.37
191.96,47.20,23.55,26.24,3.64,85.60,51.26,67.83,3.37
191.97,47.20,23.55,26.24,3.64,85.60,51.26,67.83,3.37
191.98,47.20,23.55,26.24,3.64,85.60,51.26,67.83,3.37
191.99,47.20,23.55,26.24,3.65,85.60,51.26,67.83,3.37
192.00,47.20,23.55,26.24,3.64,85.60,51.26,68.02,3.37
192.01,47.20,23.51,26.20,3.65,85.31,51.38,67.83,3.37
192.02,47.20,23.55,26.29,3.64,85.31,51.38,68.02,3.37
192.03,47.20,23.55,26.24,3.65,85.60,51.26,67.83,3.37
192.04,47.20,23.55,26.24,3.65,85.60,51.26,68.02,3.37
192.05,47.20,23.55,26.24,3.65,85.60,51.14,67.83,3.37
192.06,47.20,23.55,26.24,3.65,85.60,51.38,67.83,3.37
192.07,47.20,23.55,26.24,3.65,85.60,51.26,68.02,3.37
192.08,47.20,23.55,26.24,3.65,85.60,51.26,67.83,3.37
192.09,47.20,23.55,26.24,3.65,85.60,51.50,67.83,3.38
192.10,47.20,23.55,26.24,3.65,85.60,51.14,67.83,3.38
192.11,47.20,23.59,26.24,3.65,85.60,51.38,67.83,3.37
192.12,47.20,23.59,26.24,3.65,85.60,51.14,67.83,3.38
192.13,47.20,23.55,26.24,3.66,85.60,51.38,67.83,3.38
192.14,47.20,23.55,26.24,3.65,85.60,51.38,68.02,3.38
192.15,47.20,23.55,26.24,3.65,85.60,51.26,68.02,3.38
192.16,47.20,23.51,26.24,3.65,85.60,51.38,68.02,3.39
192.17,47.20,23.59,26.24,3.65,85.60,51.38,67.83,3.38
192.18,47.20,23.55,26.24,3.66,85.60,51.26,67.83,3.38
192.19,47.20,23.55,26.24,3.65,85.60,51.26,67.83,3.39
192.20,47.20,23.55,26.29,3.66,85.31,51.38,68.02,3.38
192.21,47.31,23.55,26.24,3.66,85.60,51.38,68.02,3.38
192.22,47.20,23.51,26.29,3.66,85.60,51.38,68.02,3.39
192.23,47.20,23.55,26.24,3.66,85.60,51.26,67.83,3.38
192.24,47.10,23.55,26.24,3.66,85.60,51.26,67.83,3.38
192.25,47.31,23.51,26.29,3.66,85.60,51.38,68.02,3.40
192.26,47.20,23.55,26.20,3.67,85.60,51.26,68.02,3.38
192.27,47.20,23.55,26.29,3.67,85.60,51.38,68.02,3.39
192.28,47.20,23.55,26.24,3.66,85.60,51.38,68.02,3.39
192.29,47.20,23.55,26.24,3.66,85.31,51.26,68.02,3.39
192.30,47.20,23.55,26.24,3.66,85.60,51.38,68.02,3.39
192.31,47.20,23.55,26.24,3.66,85.31,51.26,67.83,3.40
192.32,47.20,23.55,26.24,3.67,85.31,51.26,67.83,3.39
192.33,47.20,23.55,26.24,3.67,85.60,51.26,67.83,3.39
192.34,47.20,23.55,26.24,3.67,85.31,51.38,67.83,3.39
192.35,47.20,23.55,26.24,3.67,85.60,51.26,67.83,3.40
192.36,47.20,23.55,26.24,3.67,85.60,51.38,68.02,3.40
192.37,47.20,23.55,26.24,3.67,85.60,51.26,68.02,3.40
192.38,47.20,23.55,26.24,3.67,85.31,51.26,68.02,3.40
192.39,47.20,23.55,26.24,3.68,85.60,51.38,68.02,3.39
192.40,47.20,23.55,26.29,3.67,85.60,51.26,67.83,3.40
192.41,47.20,23.55,26.29,3.67,85.60,51.26,68.02,3.40
192.42,47.20,23.55,26.24,3.67,85.60,51.26,68.02,3.40
192.43,47.20,23.55,26.29,3.67,85.60,51.38,68.02,3.40
192.44,47.20,23.55,26.29,3.67,85.60,51.38,67.83,3.40
192.45,47.20,23.55,26.29,3.67,85.60,51.26,67.83,3.41
192.46,47.20,23.55,26.24,3.67,85.60,51.26,68.02,3.40
192.47,47.20,23.59,26.24,3.69,85.60,51.38,68.02,3.41
192.48,47.31,23.55,26.29,3.69,85.60,51.26,67.83,3.41
192.49,47.20,23.55,26.29,3.68,85.31,51.38,68.02,3.41
192.50,47.20,23.55,26.24,3.68,85.60,51.26,68.02,3.41
192.51,47.20,23.55,26.24,3.68,85.60,51.38,68.02,3.41
192.52,47.20,23.55,26.29,3.69,85.60,51.38,68.02,3.41
192.53,47.31,23.55,26.29,3.69,85.60,51.26,68.02,3.41
192.54,47.20,23.59,26.29,3.69,85.60,51.38,68.02,3.41
192.55,47.20,23.59,26.29,3.69,85.60,51.26,68.02,3.41
192.56,47.20,23.55,26.24,3.69,85.60,51.38,68.02,3.41
192.57,47.31,23.55,26.29,3.69,85.60,51.26,68.02,3.41
192.58,47.20,23.59,26.29,3.70,85.60,51.38,68.02,3.42
192.59,47.20,23.55,26.29,3.69,85.60,51.38,68.02,3.41
