timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
175.19,48.27,28.35,27.11,2.60,114.78,58.55,59.18,4.54
175.20,48.27,28.35,27.11,2.60,114.78,58.55,59.18,4.54
175.21,48.27,28.35,27.11,2.60,114.78,58.70,59.02,4.54
175.22,48.27,28.30,27.11,2.60,114.78,58.55,59.02,4.54
175.23,48.27,28.35,27.11,2.60,115.28,58.55,59.02,4.54
175.24,48.27,28.30,27.11,2.60,114.78,58.70,59.02,4.55
175.25,48.27,28.30,27.11,2.60,114.78,58.70,59.18,4.55
175.26,48.27,28.30,27.11,2.60,114.78,58.40,59.02,4.54
175.27,48.27,28.30,27.11,2.60,115.28,58.70,59.02,4.54
175.28,48.27,28.35,27.11,2.60,114.78,58.55,59.02,4.54
175.29,48.27,28.30,27.11,2.60,114.78,58.55,59.18,4.55
175.30,48.27,28.30,27.11,2.60,114.78,58.70,59.18,4.54
175.31,48.27,28.35,27.11,2.60,114.78,58.70,59.18,4.55
175.32,48.27,28.35,27.11,2.61,114.78,58.70,59.18,4.55
175.33,48.27,28.35,27.11,2.60,114.78,58.70,59.18,4.55
175.34,48.27,28.35,27.11,2.61,115.28,58.70,59.18,4.55
175.35,48.27,28.30,27.11,2.60,114.78,58.70,59.02,4.56
175.36,48.27,28.35,27.15,2.61,114.78,58.70,59.18,4.55
175.37,48.27,28.35,27.11,2.61,115.28,58.55,59.02,4.55
175.38,48.27,28.30,27.11,2.61,114.78,58.55,59.02,4.55
175.39,48.27,28.30,27.15,2.61,114.78,58.55,59.02,4.55
175.40,48.27,28.35,27.11,2.61,114.78,58.55,59.02,4.56
175.41,48.27,28.30,27.11,2.61,115.28,58.55,59.18,4.56
175.42,48.27,28.35,27.11,2.60,114.78,58.70,59.18,4.55
175.43,48.27,28.30,27.11,2.60,115.28,58.55,59.18,4.55
175.44,48.27,28.35,27.11,2.60,114.78,58.70,59.02,4.56
175.45,48.27,28.30,27.11,2.61,115.28,58.70,59.18,4.55
175.46,48.38,28.35,27.15,2.61,114.78,58.70,59.18,4.56
175.47,48.38,28.30,27.15,2.60,114.78,58.70,59.18,4.56
175.48,48.16,28.35,27.11,2.60,114.78,58.55,59.18,4.56
175.49,48.38,28.35,27.11,2.61,114.78,58.55,59.02,4.56
175.50,48.16,28.35,27.11,2.61,114.78,58.55,59.18,4.56
175.51,48.38,28.35,27.15,2.61,115.28,58.70,59.18,4.56
175.52,48.38,28.35,27.11,2.61,114.78,58.70,59.18,4.56
175.53,48.27,28.35,27.11,2.61,115.28,58.70,59.18,4.56
175.54,48.27,28.35,27.11,2.61,114.78,58.55,59.18,4.56
175.55,48.27,28.35,27.15,2.60,115.28,58.55,59.18,4.56
175.56,48.27,28.35,27.11,2.61,114.78,58.55,59.18,4.56
175.57,48.27,28.35,27.11,2.61,114.78,58.55,59.18,4.56
175.58,48.27,28.30,27.11,2.60,114.78,58.70,59.02,4.56
175.59,48.27,28.35,27.11,2.61,115.28,58.70,59.18,4.56
175.60,48.27,28.35,27.11,2.61,114.78,58.70,59.18,4.57
175.61,48.27,28.35,27.11,2.61,115.28,58.70,59.18,4.57
175.62,48.27,28.35,27.15,2.61,115.28,58.70,59.02,4.56
175.63,48.27,28.35,27.15,2.61,114.78,58.55,59.33,4.57
175.64,48.38,28.30,27.11,2.61,115.28,58.55,59.02,4.57
175.65,48.27,28.35,27.11,2.61,114.78,58.70,59.18,4.57
175.66,48.27,28.35,27.15,2.62,114.78,58.55,59.18,4.56
175.67,48.27,28.35,27.15,2.61,115.28,58.70,59.33,4.58
175.68,48.27,28.35,27.15,2.61,115.28,58.70,59.02,4.57
175.69,48.27,28.35,27.11,2.61,114.78,58.55,59.18,4.57
175.70,48.38,28.30,27.11,2.62,115.28,58.70,59.18,4.57
175.71,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.57
175.72,48.27,28.35,27.11,2.61,114.78,58.70,59.18,4.57
175.73,48.27,28.35,27.11,2.62,114.78,58.55,59.02,4.57
175.74,48.27,28.30,27.15,2.61,114.78,58.70,59.18,4.57
175.75,48.27,28.35,27.11,2.61,115.28,58.70,59.18,4.57
175.76,48.27,28.35,27.11,2.62,115.28,58.70,59.18,4.57
175.77,48.27,28.35,27.11,2.62,115.28,58.70,59.02,4.58
175.78,48.27,28.35,27.11,2.61,115.28,58.70,59.18,4.57
175.79,48.27,28.35,27.15,2.62,114.78,58.55,59.18,4.58
175.80,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.58
175.81,48.27,28.35,27.15,2.61,114.78,58.55,59.18,4.58
175.82,48.27,28.35,27.11,2.62,115.28,58.70,59.18,4.58
175.83,48.38,28.35,27.15,2.62,115.28,58.55,59.18,4.58
175.84,48.27,28.35,27.11,2.62,115.28,58.55,59.18,4.58
175.85,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.58
175.86,48.27,28.35,27.11,2.61,115.28,58.70,59.18,4.58
175.87,48.27,28.35,27.11,2.62,114.78,58.70,59.18,4.58
175.88,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.58
175.89,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.58
175.90,48.27,28.30,27.15,2.61,115.28,58.70,59.18,4.58
175.91,48.27,28.44,27.15,2.61,115.28,58.70,59.18,4.58
175.92,48.38,28.35,27.15,2.62,115.28,58.55,59.18,4.58
175.93,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.58
175.94,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.58
175.95,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.59
175.96,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.58
175.97,48.38,28.35,27.15,2.62,115.28,58.55,59.18,4.58
175.98,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.59
175.99,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.59
176.00,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.59
176.01,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.58
176.02,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.59
176.03,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.59
176.04,48.27,28.35,27.15,2.62,115.28,58.70,59.02,4.58
176.05,48.27,28.35,27.15,2.63,115.28,58.55,59.18,4.59
176.06,48.38,28.35,27.15,2.62,115.28,58.70,59.18,4.59
176.07,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.59
176.08,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.59
176.09,48.38,28.35,27.15,2.62,114.78,58.70,59.18,4.59
176.10,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.60
176.11,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.60
176.12,48.38,28.35,27.15,2.62,114.78,58.70,59.18,4.60
176.13,48.27,28.30,27.15,2.62,115.28,58.55,59.33,4.60
176.14,48.38,28.35,27.15,2.62,115.28,58.70,59.33,4.60
176.15,48.38,28.35,27.15,2.62,115.28,58.70,59.18,4.60
176.16,48.38,28.35,27.15,2.62,115.28,58.70,59.18,4.60
176.17,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.60
176.18,48.27,28.35,27.15,2.62,115.28,58.55,59.18,4.60
176.19,48.27,28.35,27.15,2.63,115.28,58.85,59.18,4.61
176.20,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.60
176.21,48.27,28.35,27.15,2.63,115.28,58.55,59.18,4.61
176.22,48.38,28.35,27.15,2.62,114.78,58.70,59.18,4.61
176.23,48.27,28.35,27.15,2.62,115.28,58.70,59.33,4.60
176.24,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.60
176.25,48.38,28.30,27.15,2.62,114.78,58.55,59.18,4.60
176.26,48.38,28.35,27.15,2.63,115.28,58.70,59.18,4.60
176.27,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.61
176.28,48.27,28.30,27.15,2.62,115.28,58.85,59.33,4.61
176.29,48.27,28.30,27.15,2.63,115.28,58.55,59.18,4.61
176.30,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.61
176.31,48.27,28.35,27.15,2.62,114.78,58.70,59.18,4.61
176.32,48.27,28.35,27.15,2.63,114.78,58.55,59.18,4.61
176.33,48.27,28.35,27.15,2.62,115.28,58.70,59.18,4.61
176.34,48.38,28.35,27.15,2.62,115.28,58.55,59.33,4.61
176.35,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.61
176.36,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.61
176.37,48.27,28.35,27.15,2.62,115.28,58.85,59.33,4.61
176.38,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.61
176.39,48.38,28.35,27.15,2.62,115.28,58.70,59.18,4.61
176.40,48.38,28.35,27.11,2.62,114.78,58.55,59.18,4.61
176.41,48.38,28.35,27.15,2.62,115.28,58.85,59.33,4.61
176.42,48.38,28.35,27.15,2.62,115.28,58.70,59.33,4.61
176.43,48.38,28.35,27.15,2.63,115.28,58.55,59.18,4.61
176.44,48.27,28.35,27.15,2.63,115.28,58.70,59.33,4.61
176.45,48.27,28.30,27.15,2.63,115.28,58.70,59.33,4.62
176.46,48.27,28.35,27.15,2.63,115.28,58.70,59.33,4.61
176.47,48.38,28.30,27.15,2.63,115.28,58.70,59.18,4.61
176.48,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.61
176.49,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.62
176.50,48.38,28.35,27.15,2.63,115.28,58.70,59.18,4.62
176.51,48.38,28.35,27.15,2.63,115.28,58.70,59.18,4.62
176.52,48.38,28.35,27.15,2.63,114.78,58.85,59.18,4.62
176.53,48.27,28.35,27.15,2.63,115.28,58.85,59.18,4.62
176.54,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.62
176.55,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.62
176.56,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.62
176.57,48.27,28.35,27.15,2.63,115.28,58.85,59.33,4.62
176.58,48.38,28.35,27.15,2.63,115.28,58.55,59.33,4.62
176.59,48.27,28.35,27.15,2.63,115.28,58.85,59.33,4.62
176.60,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.62
176.61,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.63
176.62,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.62
176.63,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.62
176.64,48.38,28.35,27.15,2.63,115.28,58.55,59.18,4.62
176.65,48.49,28.35,27.15,2.63,115.28,58.70,59.33,4.62
176.66,48.27,28.35,27.15,2.63,115.28,58.70,59.33,4.62
176.67,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.62
176.68,48.38,28.35,27.15,2.64,115.28,58.85,59.33,4.63
176.69,48.38,28.35,27.15,2.63,115.28,58.70,59.18,4.63
176.70,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.62
176.71,48.38,28.35,27.20,2.63,115.28,58.70,59.18,4.63
176.72,48.27,28.35,27.15,2.63,115.28,58.70,59.33,4.63
176.73,48.27,28.35,27.15,2.63,115.28,58.70,59.18,4.63
176.74,48.38,28.35,27.15,2.63,115.28,58.85,59.18,4.62
176.75,48.27,28.35,27.15,2.64,115.28,58.70,59.18,4.63
176.76,48.38,28.35,27.11,2.63,115.28,58.55,59.33,4.62
176.77,48.27,28.35,27.15,2.63,115.28,58.70,59.33,4.63
176.78,48.38,28.35,27.15,2.63,115.28,58.85,59.33,4.63
176.79,48.27,28.35,27.15,2.63,115.28,58.70,59.33,4.63
176.80,48.38,28.35,27.15,2.64,115.28,58.85,59.33,4.63
176.81,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.63
176.82,48.38,28.35,27.15,2.63,115.28,58.85,59.33,4.63
176.83,48.38,28.35,27.20,2.63,115.28,58.70,59.33,4.64
176.84,48.38,28.35,27.11,2.63,115.28,58.70,59.33,4.63
176.85,48.27,28.30,27.15,2.63,115.28,58.70,59.33,4.64
176.86,48.27,28.35,27.15,2.64,115.28,58.70,59.33,4.64
176.87,48.27,28.35,27.15,2.64,115.79,58.70,59.33,4.64
176.88,48.27,28.30,27.20,2.64,115.28,58.70,59.33,4.64
176.89,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.64
176.90,48.27,28.35,27.15,2.63,115.28,58.70,59.33,4.64
176.91,48.38,28.35,27.15,2.64,115.28,58.70,59.18,4.64
176.92,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.64
176.93,48.27,28.35,27.15,2.64,115.28,58.85,59.18,4.64
176.94,48.38,28.35,27.15,2.64,115.28,58.70,59.49,4.64
176.95,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.64
176.96,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.65
176.97,48.38,28.35,27.15,2.64,115.28,58.85,59.18,4.65
176.98,48.27,28.35,27.20,2.63,115.28,58.70,59.33,4.65
176.99,48.27,28.35,27.20,2.63,115.28,58.70,59.33,4.65
177.00,48.38,28.35,27.15,2.64,115.28,58.85,59.33,4.64
177.01,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.65
177.02,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.65
177.03,48.27,28.35,27.15,2.64,115.28,58.70,59.33,4.65
177.04,48.27,28.35,27.15,2.64,115.28,58.70,59.33,4.64
177.05,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.65
177.06,48.38,28.35,27.15,2.64,114.78,58.70,59.33,4.65
177.07,48.27,28.35,27.20,2.64,115.28,58.85,59.33,4.65
177.08,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.65
177.09,48.27,28.39,27.20,2.64,115.28,58.70,59.33,4.65
177.10,48.38,28.39,27.15,2.63,115.28,58.70,59.33,4.65
177.11,48.27,28.35,27.15,2.64,115.28,58.70,59.33,4.65
177.12,48.38,28.35,27.20,2.64,115.28,58.70,59.18,4.65
177.13,48.27,28.35,27.20,2.64,115.28,58.55,59.33,4.65
177.14,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.65
177.15,48.38,28.35,27.15,2.63,115.28,58.70,59.33,4.65
177.16,48.27,28.30,27.20,2.64,115.28,58.85,59.33,4.65
177.17,48.27,28.35,27.15,2.64,115.28,58.55,59.18,4.65
177.18,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.65
177.19,48.38,28.35,27.20,2.64,114.78,58.70,59.33,4.65
177.20,48.38,28.35,27.15,2.64,115.28,58.85,59.33,4.65
177.21,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.66
177.22,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.66
177.23,48.38,28.30,27.20,2.65,115.28,58.85,59.33,4.65
177.24,48.38,28.35,27.20,2.64,115.28,58.85,59.18,4.65
177.25,48.16,28.35,27.15,2.64,115.28,58.85,59.33,4.66
177.26,48.27,28.35,27.15,2.64,115.79,58.70,59.33,4.65
177.27,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.66
177.28,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.66
177.29,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.66
177.30,48.27,28.35,27.20,2.64,115.28,58.70,59.33,4.66
177.31,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.66
177.32,48.38,28.39,27.20,2.64,115.28,58.70,59.33,4.66
177.33,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.66
177.34,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.66
177.35,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.66
177.36,48.27,28.35,27.20,2.64,115.28,58.70,59.33,4.66
177.37,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.67
177.38,48.38,28.35,27.15,2.64,115.28,58.70,59.33,4.66
177.39,48.38,28.35,27.20,2.65,115.28,58.55,59.33,4.67
177.40,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.67
177.41,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.67
177.42,48.27,28.35,27.20,2.64,115.28,58.70,59.33,4.67
177.43,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.67
177.44,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.67
177.45,48.27,28.35,27.20,2.64,115.28,58.85,59.33,4.67
177.46,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.67
177.47,48.38,28.35,27.20,2.64,115.28,58.85,59.33,4.67
177.48,48.38,28.35,27.20,2.65,115.28,58.70,59.18,4.67
177.49,48.38,28.35,27.20,2.65,115.28,59.00,59.33,4.67
177.50,48.27,28.35,27.20,2.64,115.28,58.85,59.33,4.67
177.51,48.27,28.35,27.20,2.65,115.28,58.85,59.33,4.67
177.52,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.67
177.53,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.68
177.54,48.27,28.35,27.20,2.65,115.28,58.70,59.33,4.68
177.55,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.68
177.56,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.67
177.57,48.27,28.35,27.20,2.64,115.28,58.85,59.18,4.67
177.58,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.67
177.59,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.67
177.60,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.67
177.61,48.38,28.35,27.20,2.65,114.78,58.70,59.33,4.67
177.62,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.68
177.63,48.27,28.35,27.20,2.64,115.28,58.70,59.33,4.68
177.64,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.68
177.65,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.68
177.66,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.68
177.67,48.27,28.39,27.15,2.64,115.28,58.85,59.33,4.68
177.68,48.38,28.35,27.20,2.64,115.28,58.85,59.18,4.67
177.69,48.38,28.30,27.20,2.64,115.28,58.85,59.33,4.69
177.70,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.68
177.71,48.38,28.35,27.15,2.65,115.28,58.70,59.33,4.68
177.72,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.68
177.73,48.38,28.35,27.20,2.64,115.28,58.70,59.33,4.68
177.74,48.38,28.35,27.20,2.65,114.78,58.70,59.33,4.69
177.75,48.38,28.39,27.20,2.65,115.28,58.70,59.33,4.68
177.76,48.38,28.30,27.20,2.65,115.28,58.70,59.33,4.69
177.77,48.38,28.39,27.20,2.65,115.28,58.70,59.18,4.69
177.78,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.79,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.80,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.81,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.68
177.82,48.38,28.35,27.20,2.65,115.79,58.70,59.33,4.69
177.83,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.69
177.84,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.69
177.85,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.86,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.69
177.87,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.88,48.27,28.35,27.20,2.65,115.28,58.85,59.33,4.69
177.89,48.38,28.35,27.20,2.65,115.28,58.55,59.33,4.69
177.90,48.27,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.91,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.69
177.92,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.93,48.27,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.94,48.27,28.35,27.20,2.65,115.28,58.85,59.33,4.70
177.95,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.70
177.96,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.97,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.98,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
177.99,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
178.00,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
178.01,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.70
178.02,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.69
178.03,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.69
178.04,48.38,28.35,27.20,2.65,115.28,58.55,59.33,4.69
178.05,48.38,28.39,27.20,2.66,115.28,58.70,59.33,4.69
178.06,48.38,28.39,27.20,2.65,115.28,58.70,59.33,4.71
178.07,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.71
178.08,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.70
178.09,48.27,28.35,27.20,2.66,115.28,58.55,59.33,4.70
178.10,48.38,28.35,27.20,2.65,115.28,58.55,59.33,4.71
178.11,48.38,28.30,27.20,2.65,115.28,58.70,59.18,4.70
178.12,48.27,28.35,27.20,2.65,115.28,58.70,59.49,4.71
178.13,48.38,28.35,27.15,2.65,115.28,58.70,59.33,4.71
178.14,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.15,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.71
178.16,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.17,48.38,28.35,27.20,2.66,115.79,58.70,59.33,4.71
178.18,48.38,28.35,27.20,2.66,115.79,58.85,59.33,4.71
178.19,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.71
178.20,48.38,28.35,27.20,2.65,115.79,58.85,59.33,4.71
178.21,48.38,28.35,27.20,2.65,115.28,58.70,59.49,4.71
178.22,48.38,28.35,27.20,2.66,115.79,58.70,59.33,4.71
178.23,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.71
178.24,48.38,28.39,27.20,2.65,115.79,58.70,59.64,4.71
178.25,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.71
178.26,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.27,48.27,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.28,48.38,28.35,27.20,2.65,115.28,58.70,59.49,4.71
178.29,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.71
178.30,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.71
178.31,48.27,28.30,27.20,2.66,115.28,58.70,59.33,4.71
178.32,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.33,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.71
178.34,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.71
178.35,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.36,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.37,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.38,48.38,28.39,27.20,2.66,115.28,58.70,59.49,4.71
178.39,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.72
178.40,48.38,28.35,27.20,2.65,115.28,58.70,59.33,4.71
178.41,48.38,28.35,27.20,2.65,115.28,58.85,59.33,4.71
178.42,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.71
178.43,48.38,28.35,27.20,2.65,115.28,58.70,59.49,4.71
178.44,48.38,28.35,27.24,2.66,115.28,58.70,59.33,4.72
178.45,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.72
178.46,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.71
178.47,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.71
178.48,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.73
178.49,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.72
178.50,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.73
178.51,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.73
178.52,48.38,28.35,27.20,2.67,115.28,58.70,59.49,4.73
178.53,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.72
178.54,48.38,28.35,27.20,2.66,115.28,58.85,59.49,4.73
178.55,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.73
178.56,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.73
178.57,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.72
178.58,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.73
178.59,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.73
178.60,48.38,28.30,27.20,2.66,115.28,58.85,59.33,4.73
178.61,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.74
178.62,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.74
178.63,48.38,28.35,27.20,2.66,115.28,58.55,59.33,4.73
178.64,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.74
178.65,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.73
178.66,48.38,28.35,27.20,2.66,115.28,58.85,59.49,4.74
178.67,48.38,28.35,27.20,2.66,115.28,58.55,59.33,4.74
178.68,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.74
178.69,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.74
178.70,48.38,28.35,27.24,2.66,115.28,58.70,59.49,4.74
178.71,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.73
178.72,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.74
178.73,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.74
178.74,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.74
178.75,48.38,28.35,27.20,2.66,115.79,58.70,59.49,4.74
178.76,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.74
178.77,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.74
178.78,48.38,28.35,27.20,2.66,115.28,58.70,59.49,4.74
178.79,48.27,28.35,27.20,2.66,115.28,58.85,59.33,4.74
178.80,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.74
178.81,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.74
178.82,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.74
178.83,48.38,28.35,27.24,2.66,115.28,58.85,59.49,4.74
178.84,48.38,28.35,27.20,2.67,115.28,58.85,59.33,4.74
178.85,48.38,28.35,27.20,2.67,115.28,58.70,59.49,4.75
178.86,48.38,28.35,27.20,2.67,115.28,58.85,59.49,4.75
178.87,48.38,28.35,27.20,2.66,115.28,58.40,59.49,4.74
178.88,48.38,28.35,27.20,2.66,115.28,58.85,59.49,4.75
178.89,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.74
178.90,48.38,28.35,27.20,2.67,115.28,58.70,59.49,4.75
178.91,48.38,28.35,27.20,2.67,115.28,58.70,59.33,4.75
178.92,48.38,28.35,27.20,2.66,115.28,58.70,59.33,4.75
178.93,48.38,28.35,27.24,2.67,115.28,58.70,59.33,4.75
178.94,48.38,28.35,27.24,2.66,115.28,58.85,59.49,4.75
178.95,48.38,28.35,27.20,2.67,115.79,58.85,59.49,4.74
178.96,48.38,28.35,27.24,2.67,115.28,58.85,59.49,4.75
178.97,48.38,28.35,27.20,2.66,115.79,58.85,59.33,4.75
178.98,48.38,28.35,27.20,2.67,115.28,58.85,59.49,4.75
178.99,48.38,28.35,27.20,2.67,115.28,58.70,59.49,4.75
179.00,48.38,28.35,27.20,2.67,115.79,58.85,59.49,4.75
179.01,48.38,28.35,27.20,2.66,115.28,58.85,59.33,4.75
179.02,48.38,28.35,27.20,2.66,115.28,58.70,59.64,4.76
179.03,48.38,28.30,27.20,2.66,115.28,58.85,59.33,4.75
179.04,48.38,28.30,27.20,2.67,115.28,58.70,59.49,4.76
