timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.74,24.78,16.00,13.58,3.35,38.70,25.16,21.07,6.88
70.75,24.78,16.00,13.58,3.35,38.70,25.16,21.07,6.89
70.76,24.78,15.96,13.58,3.35,38.70,25.16,21.07,6.89
70.77,24.74,15.98,13.57,3.34,38.70,25.16,21.04,6.89
70.78,24.78,15.98,13.58,3.34,38.70,25.12,21.04,6.90
70.79,24.78,15.96,13.58,3.35,38.62,25.16,21.04,6.90
70.80,24.78,15.98,13.58,3.35,38.70,25.12,21.04,6.88
70.81,24.74,15.98,13.58,3.35,38.70,25.12,21.04,6.90
70.82,24.74,15.96,13.57,3.35,38.70,25.12,21.04,6.89
70.83,24.74,15.98,13.58,3.35,38.70,25.12,21.04,6.89
70.84,24.74,15.96,13.58,3.35,38.62,25.12,21.04,6.90
70.85,24.78,15.98,13.58,3.35,38.62,25.12,21.04,6.89
70.86,24.74,15.96,13.58,3.35,38.62,25.12,21.04,6.89
70.87,24.74,15.96,13.57,3.35,38.62,25.12,21.04,6.89
70.88,24.74,15.96,13.57,3.34,38.62,25.09,21.04,6.88
70.89,24.74,15.96,13.57,3.35,38.70,25.09,21.07,6.89
70.90,24.74,15.96,13.58,3.35,38.62,25.09,21.04,6.88
70.91,24.74,15.96,13.57,3.35,38.62,25.09,21.01,6.89
70.92,24.74,15.96,13.57,3.34,38.62,25.09,21.01,6.89
70.93,24.70,15.96,13.57,3.35,38.62,25.09,21.01,6.89
70.94,24.74,15.96,13.57,3.35,38.62,25.09,21.01,6.88
70.95,24.74,15.96,13.57,3.35,38.62,25.05,21.04,6.89
70.96,24.70,15.96,13.55,3.34,38.62,25.09,21.01,6.89
70.97,24.74,15.94,13.55,3.35,38.55,25.09,21.01,6.89
70.98,24.74,15.94,13.55,3.34,38.62,25.05,21.04,6.89
70.99,24.70,15.94,13.55,3.35,38.62,25.05,21.04,6.88
71.00,24.70,15.94,13.55,3.34,38.62,25.09,21.01,6.88
71.01,24.70,15.96,13.55,3.35,38.55,25.05,21.01,6.89
71.02,24.70,15.96,13.55,3.34,38.55,25.05,21.01,6.89
71.03,24.70,15.96,13.55,3.35,38.62,25.05,21.01,6.89
71.04,24.70,15.94,13.57,3.35,38.55,25.05,21.01,6.88
71.05,24.70,15.94,13.55,3.35,38.55,25.05,21.01,6.89
71.06,24.70,15.92,13.55,3.34,38.62,25.01,21.01,6.88
71.07,24.70,15.94,13.55,3.35,38.55,25.05,21.01,6.89
71.08,24.66,15.92,13.55,3.35,38.55,25.01,20.98,6.88
71.09,24.70,15.92,13.57,3.34,38.55,25.01,20.98,6.88
71.10,24.66,15.94,13.55,3.35,38.55,25.05,20.98,6.88
71.11,24.70,15.94,13.55,3.34,38.47,25.05,20.98,6.88
71.12,24.66,15.94,13.53,3.34,38.55,25.01,20.98,6.89
71.13,24.66,15.92,13.55,3.35,38.55,25.01,20.98,6.88
71.14,24.66,15.92,13.55,3.35,38.55,25.01,20.98,6.88
71.15,24.70,15.94,13.53,3.35,38.55,25.01,20.98,6.88
71.16,24.66,15.92,13.55,3.35,38.47,24.97,20.98,6.88
71.17,24.66,15.92,13.55,3.35,38.47,25.01,20.98,6.88
71.18,24.66,15.94,13.53,3.35,38.47,24.97,20.98,6.88
71.19,24.66,15.89,13.55,3.34,38.47,25.01,20.94,6.88
71.20,24.66,15.94,13.53,3.35,38.47,24.97,20.94,6.88
71.21,24.66,15.89,13.53,3.34,38.47,24.93,20.98,6.88
71.22,24.66,15.92,13.53,3.34,38.47,24.93,20.94,6.88
71.23,24.66,15.92,13.53,3.35,38.47,24.97,20.94,6.88
71.24,24.66,15.92,13.53,3.34,38.47,24.97,20.98,6.88
71.25,24.66,15.89,13.53,3.35,38.40,24.93,20.94,6.87
71.26,24.63,15.89,13.53,3.35,38.47,24.93,20.94,6.88
71.27,24.66,15.89,13.53,3.34,38.47,24.97,20.98,6.88
71.28,24.66,15.89,13.53,3.34,38.47,24.93,20.98,6.88
71.29,24.63,15.89,13.51,3.35,38.40,24.93,20.94,6.87
71.30,24.63,15.89,13.53,3.34,38.40,24.97,20.94,6.88
71.31,24.63,15.89,13.53,3.34,38.47,24.97,20.94,6.87
71.32,24.63,15.89,13.53,3.35,38.40,24.89,20.94,6.88
71.33,24.63,15.89,13.51,3.35,38.40,24.97,20.94,6.88
71.34,24.63,15.89,13.51,3.34,38.40,24.93,20.94,6.88
71.35,24.63,15.92,13.51,3.34,38.40,24.93,20.94,6.88
71.36,24.63,15.89,13.51,3.35,38.40,24.93,20.94,6.87
71.37,24.63,15.89,13.51,3.34,38.40,24.93,20.94,6.87
71.38,24.63,15.89,13.51,3.34,38.40,24.93,20.94,6.88
71.39,24.63,15.87,13.51,3.35,38.40,24.93,20.94,6.88
71.40,24.63,15.89,13.51,3.35,38.40,24.93,20.94,6.88
71.41,24.63,15.87,13.53,3.35,38.40,24.93,20.94,6.88
71.42,24.59,15.87,13.51,3.35,38.40,24.89,20.94,6.88
71.43,24.63,15.89,13.51,3.34,38.40,24.89,20.91,6.87
71.44,24.59,15.87,13.51,3.35,38.40,24.93,20.94,6.87
71.45,24.63,15.87,13.51,3.34,38.32,24.85,20.91,6.87
71.46,24.63,15.89,13.51,3.34,38.32,24.89,20.94,6.88
71.47,24.63,15.87,13.49,3.35,38.32,24.89,20.94,6.88
71.48,24.63,15.87,13.51,3.35,38.40,24.89,20.94,6.87
71.49,24.63,15.89,13.49,3.35,38.32,24.89,20.94,6.87
71.50,24.63,15.87,13.51,3.35,38.32,24.85,20.91,6.88
71.51,24.63,15.87,13.49,3.34,38.32,24.85,20.91,6.87
71.52,24.59,15.85,13.49,3.34,38.32,24.85,20.91,6.88
71.53,24.63,15.85,13.49,3.34,38.32,24.85,20.91,6.87
71.54,24.59,15.87,13.49,3.35,38.32,24.89,20.91,6.87
71.55,24.59,15.87,13.51,3.34,38.32,24.85,20.91,6.87
71.56,24.59,15.87,13.51,3.35,38.32,24.85,20.91,6.87
71.57,24.59,15.85,13.49,3.34,38.32,24.81,20.88,6.87
71.58,24.59,15.87,13.48,3.34,38.32,24.85,20.88,6.87
71.59,24.59,15.87,13.48,3.34,38.32,24.85,20.91,6.87
71.60,24.59,15.87,13.48,3.34,38.32,24.81,20.88,6.87
71.61,24.59,15.85,13.49,3.33,38.32,24.85,20.88,6.86
71.62,24.59,15.85,13.49,3.33,38.32,24.85,20.88,6.87
71.63,24.55,15.85,13.49,3.34,38.32,24.81,20.88,6.87
71.64,24.59,15.85,13.48,3.34,38.32,24.81,20.88,6.87
71.65,24.59,15.87,13.48,3.35,38.24,24.85,20.88,6.87
71.66,24.59,15.85,13.49,3.34,38.32,24.81,20.85,6.87
71.67,24.55,15.85,13.48,3.33,38.24,24.81,20.88,6.87
71.68,24.55,15.85,13.48,3.34,38.32,24.77,20.88,6.87
71.69,24.55,15.85,13.48,3.34,38.24,24.81,20.88,6.87
71.70,24.59,15.85,13.48,3.33,38.24,24.77,20.88,6.87
71.71,24.55,15.85,13.49,3.34,38.24,24.77,20.88,6.87
71.72,24.55,15.85,13.48,3.35,38.24,24.77,20.85,6.86
71.73,24.55,15.81,13.48,3.34,38.24,24.81,20.91,6.87
71.74,24.55,15.83,13.48,3.34,38.24,24.81,20.85,6.87
71.75,24.55,15.85,13.48,3.34,38.24,24.77,20.88,6.87
71.76,24.55,15.85,13.48,3.34,38.24,24.77,20.85,6.87
71.77,24.55,15.85,13.48,3.34,38.24,24.77,20.85,6.87
71.78,24.55,15.85,13.48,3.34,38.17,24.81,20.85,6.86
71.79,24.55,15.85,13.48,3.34,38.24,24.77,20.85,6.87
71.80,24.55,15.83,13.48,3.33,38.24,24.73,20.85,6.87
71.81,24.55,15.81,13.48,3.33,38.24,24.77,20.88,6.87
71.82,24.55,15.83,13.48,3.34,38.17,24.77,20.88,6.87
71.83,24.55,15.83,13.48,3.34,38.24,24.73,20.85,6.86
71.84,24.55,15.83,13.48,3.34,38.24,24.73,20.85,6.87
71.85,24.55,15.83,13.48,3.33,38.24,24.77,20.85,6.86
71.86,24.55,15.81,13.46,3.34,38.17,24.73,20.85,6.85
71.87,24.55,15.81,13.46,3.34,38.17,24.77,20.82,6.87
71.88,24.55,15.83,13.46,3.33,38.17,24.73,20.85,6.87
71.89,24.55,15.83,13.48,3.33,38.17,24.73,20.85,6.86
71.90,24.55,15.81,13.46,3.33,38.17,24.73,20.85,6.86
71.91,24.51,15.81,13.46,3.33,38.17,24.77,20.85,6.87
71.92,24.51,15.83,13.48,3.34,38.17,24.73,20.85,6.86
71.93,24.51,15.81,13.46,3.33,38.17,24.73,20.85,6.86
71.94,24.51,15.83,13.46,3.34,38.17,24.77,20.85,6.86
71.95,24.51,15.83,13.46,3.35,38.17,24.77,20.88,6.86
71.96,24.51,15.81,13.46,3.33,38.17,24.77,20.82,6.86
71.97,24.51,15.81,13.46,3.34,38.17,24.73,20.85,6.86
71.98,24.51,15.81,13.46,3.33,38.17,24.69,20.85,6.86
71.99,24.51,15.83,13.44,3.34,38.17,24.69,20.85,6.87
72.00,24.51,15.81,13.46,3.33,38.17,24.69,20.82,6.86
72.01,24.51,15.81,13.46,3.34,38.10,24.73,20.82,6.86
72.02,24.51,15.81,13.46,3.34,38.10,24.66,20.82,6.86
72.03,24.51,15.81,13.46,3.34,38.10,24.69,20.82,6.86
72.04,24.51,15.81,13.46,3.34,38.10,24.69,20.82,6.86
72.05,24.51,15.81,13.46,3.34,38.17,24.69,20.85,6.86
72.06,24.51,15.81,13.46,3.33,38.10,24.69,20.82,6.86
72.07,24.51,15.81,13.46,3.34,38.10,24.69,20.82,6.86
72.08,24.47,15.79,13.44,3.34,38.10,24.69,20.82,6.86
72.09,24.51,15.79,13.44,3.34,38.10,24.69,20.82,6.87
72.10,24.47,15.81,13.44,3.34,38.10,24.69,20.82,6.86
72.11,24.47,15.79,13.46,3.33,38.10,24.66,20.82,6.86
72.12,24.51,15.79,13.44,3.34,38.10,24.66,20.82,6.86
72.13,24.51,15.79,13.46,3.34,38.10,24.66,20.82,6.86
72.14,24.47,15.79,13.46,3.34,38.10,24.66,20.82,6.86
72.15,24.47,15.79,13.44,3.33,38.10,24.62,20.82,6.86
72.16,24.47,15.81,13.44,3.34,38.10,24.66,20.79,6.86
72.17,24.47,15.77,13.44,3.33,38.10,24.66,20.79,6.85
72.18,24.47,15.79,13.44,3.33,38.10,24.62,20.85,6.85
72.19,24.47,15.79,13.44,3.33,38.10,24.69,20.79,6.86
72.20,24.47,15.79,13.44,3.34,38.10,24.66,20.79,6.86
72.21,24.47,15.79,13.42,3.33,38.10,24.62,20.79,6.86
72.22,24.47,15.77,13.44,3.34,38.10,24.62,20.79,6.85
72.23,24.47,15.79,13.44,3.34,38.02,24.62,20.79,6.85
72.24,24.47,15.79,13.44,3.34,38.02,24.66,20.79,6.85
72.25,24.47,15.77,13.44,3.34,38.02,24.66,20.79,6.85
72.26,24.43,15.79,13.44,3.34,38.02,24.62,20.79,6.85
72.27,24.47,15.77,13.42,3.34,38.02,24.62,20.79,6.85
72.28,24.47,15.79,13.44,3.34,38.02,24.62,20.79,6.86
72.29,24.43,15.79,13.42,3.34,38.02,24.62,20.79,6.85
72.30,24.43,15.79,13.42,3.33,38.02,24.58,20.79,6.86
72.31,24.47,15.74,13.44,3.33,38.02,24.62,20.79,6.85
72.32,24.43,15.79,13.42,3.33,38.02,24.58,20.79,6.85
72.33,24.47,15.77,13.42,3.33,38.02,24.62,20.79,6.86
72.34,24.47,15.77,13.44,3.34,38.02,24.62,20.79,6.84
72.35,24.43,15.77,13.42,3.33,38.02,24.62,20.79,6.85
72.36,24.43,15.77,13.42,3.34,38.02,24.62,20.76,6.86
72.37,24.43,15.77,13.42,3.33,38.02,24.58,20.76,6.85
72.38,24.43,15.77,13.42,3.33,38.02,24.62,20.76,6.85
72.39,24.43,15.77,13.42,3.34,38.02,24.58,20.76,6.85
72.40,24.43,15.77,13.42,3.34,38.02,24.58,20.79,6.85
72.41,24.43,15.74,13.42,3.33,38.02,24.62,20.79,6.85
72.42,24.43,15.77,13.42,3.34,37.95,24.58,20.76,6.85
72.43,24.43,15.77,13.41,3.33,37.95,24.58,20.79,6.86
72.44,24.43,15.77,13.41,3.33,38.02,24.58,20.79,6.86
72.45,24.43,15.77,13.41,3.33,37.95,24.58,20.76,6.85
72.46,24.40,15.77,13.41,3.34,38.02,24.58,20.79,6.85
72.47,24.40,15.74,13.41,3.33,38.02,24.58,20.76,6.85
72.48,24.43,15.77,13.42,3.34,37.95,24.58,20.76,6.84
72.49,24.43,15.77,13.41,3.34,37.95,24.58,20.79,6.85
72.50,24.40,15.74,13.42,3.34,37.95,24.58,20.76,6.85
72.51,24.43,15.77,13.41,3.33,38.02,24.58,20.76,6.85
72.52,24.40,15.74,13.41,3.34,37.95,24.58,20.76,6.85
72.53,24.40,15.74,13.41,3.34,37.95,24.58,20.76,6.85
72.54,24.43,15.74,13.41,3.34,37.95,24.58,20.76,6.84
72.55,24.40,15.74,13.41,3.33,37.95,24.54,20.76,6.84
72.56,24.40,15.74,13.41,3.33,38.02,24.54,20.76,6.85
72.57,24.40,15.72,13.41,3.33,37.95,24.58,20.76,6.85
72.58,24.40,15.74,13.41,3.34,37.95,24.54,20.76,6.85
72.59,24.40,15.74,13.41,3.34,37.95,24.54,20.76,6.85
72.60,24.40,15.74,13.41,3.33,37.95,24.54,20.76,6.84
72.61,24.40,15.74,13.41,3.33,37.95,24.54,20.76,6.84
72.62,24.40,15.74,13.41,3.34,37.87,24.50,20.73,6.84
72.63,24.40,15.72,13.41,3.33,37.95,24.50,20.79,6.85
72.64,24.40,15.74,13.41,3.34,37.87,24.50,20.73,6.84
72.65,24.40,15.74,13.41,3.33,37.95,24.50,20.73,6.84
72.66,24.40,15.74,13.41,3.33,37.87,24.50,20.73,6.85
72.67,24.40,15.72,13.39,3.33,37.95,24.46,20.73,6.84
72.68,24.40,15.74,13.39,3.33,37.95,24.50,20.73,6.85
72.69,24.40,15.74,13.41,3.33,37.95,24.50,20.73,6.85
72.70,24.40,15.74,13.41,3.33,37.87,24.50,20.73,6.84
72.71,24.40,15.74,13.39,3.33,37.87,24.50,20.73,6.85
72.72,24.36,15.74,13.39,3.33,37.87,24.50,20.73,6.84
72.73,24.40,15.72,13.39,3.33,37.80,24.50,20.73,6.84
72.74,24.40,15.74,13.39,3.33,37.95,24.46,20.73,6.85
72.75,24.40,15.72,13.39,3.33,37.87,24.46,20.70,6.83
72.76,24.40,15.72,13.39,3.33,37.87,24.50,20.73,6.84
72.77,24.40,15.72,13.39,3.33,37.87,24.46,20.73,6.84
72.78,24.36,15.70,13.39,3.33,37.87,24.50,20.70,6.84
72.79,24.40,15.72,13.39,3.33,37.87,24.46,20.73,6.85
72.80,24.36,15.72,13.41,3.33,37.87,24.46,20.73,6.84
72.81,24.36,15.70,13.39,3.33,37.80,24.46,20.73,6.84
72.82,24.36,15.72,13.39,3.33,37.87,24.46,20.70,6.84
72.83,24.36,15.70,13.39,3.33,37.87,24.46,20.70,6.84
72.84,24.40,15.72,13.37,3.33,37.87,24.46,20.70,6.84
72.85,24.36,15.72,13.39,3.33,37.80,24.43,20.70,6.84
72.86,24.36,15.70,13.37,3.33,37.87,24.46,20.70,6.84
72.87,24.36,15.70,13.37,3.33,37.87,24.43,20.73,6.84
72.88,24.36,15.72,13.39,3.33,37.87,24.46,20.70,6.84
72.89,24.36,15.72,13.39,3.33,37.87,24.46,20.70,6.84
72.90,24.36,15.70,13.39,3.33,37.80,24.46,20.70,6.83
72.91,24.36,15.72,13.39,3.33,37.87,24.46,20.70,6.84
72.92,24.36,15.70,13.37,3.33,37.87,24.43,20.70,6.84
72.93,24.36,15.70,13.37,3.33,37.87,24.46,20.70,6.84
72.94,24.36,15.70,13.39,3.33,37.80,24.46,20.70,6.84
72.95,24.36,15.70,13.37,3.34,37.80,24.43,20.70,6.84
72.96,24.36,15.70,13.37,3.33,37.80,24.43,20.70,6.83
72.97,24.36,15.70,13.39,3.33,37.87,24.43,20.70,6.83
72.98,24.32,15.68,13.37,3.33,37.80,24.43,20.70,6.83
72.99,24.36,15.70,13.37,3.33,37.87,24.46,20.67,6.84
73.00,24.32,15.68,13.37,3.33,37.80,24.43,20.70,6.83
73.01,24.36,15.70,13.37,3.33,37.80,24.43,20.70,6.84
73.02,24.32,15.70,13.37,3.33,37.80,24.43,20.70,6.84
73.03,24.36,15.68,13.37,3.33,37.80,24.43,20.70,6.84
73.04,24.32,15.70,13.37,3.33,37.80,24.39,20.70,6.84
73.05,24.32,15.70,13.37,3.33,37.80,24.39,20.67,6.83
73.06,24.32,15.68,13.37,3.33,37.80,24.39,20.67,6.83
73.07,24.32,15.68,13.35,3.33,37.80,24.39,20.70,6.84
73.08,24.32,15.68,13.37,3.33,37.80,24.43,20.67,6.84
73.09,24.36,15.70,13.37,3.33,37.80,24.43,20.70,6.83
73.10,24.36,15.68,13.37,3.33,37.73,24.39,20.67,6.83
73.11,24.32,15.68,13.37,3.33,37.73,24.39,20.70,6.82
73.12,24.32,15.68,13.35,3.33,37.73,24.39,20.67,6.83
73.13,24.32,15.68,13.37,3.33,37.80,24.43,20.67,6.83
73.14,24.32,15.68,13.37,3.33,37.80,24.39,20.67,6.83
73.15,24.32,15.68,13.35,3.33,37.80,24.43,20.67,6.83
73.16,24.32,15.66,13.35,3.33,37.80,24.39,20.67,6.83
73.17,24.32,15.66,13.35,3.33,37.73,24.39,20.67,6.84
73.18,24.32,15.66,13.35,3.33,37.73,24.39,20.64,6.83
73.19,24.32,15.68,13.37,3.33,37.80,24.35,20.67,6.83
73.20,24.28,15.68,13.35,3.33,37.73,24.39,20.67,6.83
73.21,24.28,15.68,13.35,3.33,37.73,24.39,20.67,6.83
73.22,24.32,15.66,13.35,3.33,37.73,24.35,20.67,6.83
73.23,24.32,15.68,13.35,3.33,37.73,24.39,20.67,6.83
73.24,24.32,15.68,13.35,3.33,37.73,24.39,20.67,6.83
73.25,24.32,15.68,13.35,3.33,37.73,24.35,20.67,6.83
73.26,24.28,15.68,13.35,3.33,37.73,24.39,20.67,6.83
73.27,24.28,15.66,13.34,3.33,37.73,24.31,20.67,6.82
73.28,24.32,15.66,13.35,3.33,37.73,24.35,20.67,6.82
73.29,24.32,15.68,13.35,3.33,37.65,24.35,20.64,6.82
73.30,24.25,15.66,13.35,3.33,37.73,24.35,20.67,6.84
73.31,24.28,15.66,13.34,3.32,37.73,24.31,20.67,6.83
73.32,24.28,15.64,13.34,3.33,37.73,24.35,20.64,6.83
73.33,24.28,15.66,13.35,3.32,37.73,24.35,20.64,6.82
73.34,24.28,15.68,13.35,3.33,37.73,24.35,20.64,6.82
73.35,24.28,15.66,13.34,3.33,37.73,24.31,20.64,6.83
73.36,24.28,15.68,13.34,3.33,37.73,24.35,20.67,6.83
73.37,24.28,15.66,13.34,3.33,37.73,24.31,20.61,6.82
73.38,24.28,15.64,13.35,3.33,37.73,24.35,20.64,6.83
73.39,24.28,15.66,13.34,3.33,37.73,24.35,20.64,6.82
73.40,24.28,15.66,13.34,3.32,37.73,24.31,20.61,6.82
73.41,24.28,15.66,13.34,3.32,37.65,24.31,20.64,6.83
73.42,24.28,15.66,13.34,3.33,37.65,24.31,20.64,6.82
73.43,24.28,15.66,13.34,3.33,37.65,24.31,20.64,6.82
73.44,24.28,15.66,13.34,3.33,37.73,24.31,20.64,6.82
73.45,24.28,15.66,13.34,3.33,37.65,24.35,20.61,6.83
73.46,24.25,15.64,13.34,3.32,37.65,24.31,20.61,6.83
73.47,24.25,15.66,13.34,3.33,37.65,24.31,20.64,6.82
73.48,24.28,15.66,13.34,3.33,37.73,24.31,20.64,6.82
73.49,24.28,15.66,13.34,3.33,37.65,24.27,20.61,6.82
73.50,24.25,15.66,13.34,3.33,37.65,24.27,20.61,6.82
73.51,24.25,15.64,13.34,3.32,37.65,24.31,20.64,6.82
73.52,24.25,15.64,13.34,3.33,37.65,24.27,20.64,6.82
73.53,24.25,15.64,13.32,3.33,37.65,24.31,20.61,6.82
73.54,24.28,15.64,13.32,3.33,37.65,24.31,20.61,6.82
73.55,24.25,15.66,13.34,3.33,37.65,24.31,20.61,6.82
73.56,24.25,15.64,13.34,3.33,37.65,24.31,20.61,6.82
73.57,24.25,15.64,13.34,3.33,37.65,24.31,20.61,6.82
73.58,24.25,15.62,13.34,3.33,37.65,24.27,20.64,6.82
73.59,24.25,15.64,13.34,3.33,37.65,24.27,20.58,6.82
73.60,24.25,15.64,13.34,3.33,37.58,24.27,20.58,6.82
73.61,24.25,15.64,13.32,3.33,37.65,24.23,20.61,6.82
73.62,24.25,15.64,13.34,3.32,37.65,24.23,20.61,6.81
73.63,24.25,15.62,13.32,3.33,37.65,24.23,20.61,6.83
73.64,24.21,15.64,13.34,3.33,37.65,24.27,20.61,6.81
73.65,24.25,15.62,13.32,3.33,37.58,24.27,20.58,6.82
73.66,24.25,15.64,13.32,3.33,37.58,24.23,20.61,6.81
73.67,24.21,15.64,13.32,3.33,37.58,24.27,20.61,6.82
73.68,24.25,15.64,13.32,3.33,37.65,24.20,20.61,6.82
73.69,24.25,15.62,13.32,3.33,37.58,24.23,20.61,6.81
73.70,24.21,15.62,13.32,3.33,37.65,24.27,20.58,6.82
73.71,24.21,15.62,13.30,3.33,37.58,24.23,20.58,6.81
73.72,24.25,15.62,13.32,3.32,37.65,24.23,20.58,6.82
73.73,24.25,15.64,13.32,3.33,37.58,24.27,20.61,6.82
73.74,24.25,15.62,13.30,3.33,37.58,24.23,20.61,6.82
73.75,24.25,15.62,13.32,3.33,37.58,24.20,20.58,6.82
73.76,24.25,15.62,13.30,3.32,37.65,24.20,20.61,6.81
73.77,24.25,15.60,13.32,3.33,37.58,24.23,20.58,6.81
73.78,24.21,15.62,13.34,3.33,37.58,24.23,20.58,6.81
73.79,24.21,15.62,13.34,3.33,37.58,24.23,20.58,6.81
73.80,24.25,15.60,13.32,3.32,37.58,24.20,20.58,6.81
73.81,24.21,15.60,13.30,3.32,37.58,24.20,20.58,6.82
73.82,24.21,15.60,13.30,3.33,37.58,24.23,20.58,6.82
73.83,24.21,15.62,13.30,3.33,37.58,24.23,20.58,6.81
73.84,24.17,15.60,13.32,3.33,37.51,24.23,20.58,6.81
73.85,24.21,15.60,13.32,3.32,37.51,24.23,20.58,6.81
73.86,24.21,15.60,13.32,3.33,37.58,24.23,20.55,6.81
73.87,24.21,15.62,13.32,3.33,37.58,24.20,20.58,6.81
73.88,24.21,15.60,13.32,3.33,37.58,24.20,20.58,6.81
73.89,24.21,15.62,13.32,3.33,37.58,24.20,20.55,6.81
73.90,24.21,15.60,13.30,3.32,37.58,24.20,20.55,6.81
73.91,24.17,15.60,13.30,3.33,37.51,24.20,20.58,6.81
73.92,24.17,15.60,13.30,3.33,37.51,24.20,20.55,6.81
73.93,24.21,15.60,13.30,3.33,37.51,24.23,20.55,6.80
73.94,24.21,15.62,13.30,3.32,37.58,24.20,20.58,6.81
73.95,24.21,15.60,13.30,3.33,37.51,24.20,20.55,6.80
73.96,24.17,15.60,13.30,3.32,37.51,24.20,20.55,6.81
73.97,24.17,15.58,13.30,3.32,37.51,24.16,20.55,6.81
73.98,24.17,15.60,13.30,3.33,37.51,24.16,20.55,6.81
73.99,24.17,15.60,13.30,3.32,37.51,24.16,20.55,6.81
74.00,24.21,15.60,13.28,3.32,37.51,24.16,20.55,6.81
74.01,24.17,15.58,13.30,3.32,37.51,24.20,20.55,6.81
74.02,24.21,15.60,13.30,3.33,37.51,24.16,20.55,6.80
74.03,24.17,15.60,13.30,3.32,37.51,24.16,20.55,6.81
74.04,24.21,15.60,13.30,3.32,37.58,24.16,20.55,6.81
74.05,24.21,15.60,13.30,3.33,37.51,24.16,20.55,6.80
74.06,24.17,15.58,13.30,3.32,37.51,24.16,20.55,6.80
74.07,24.17,15.58,13.28,3.32,37.51,24.16,20.55,6.81
74.08,24.17,15.58,13.30,3.33,37.44,24.16,20.55,6.80
74.09,24.17,15.58,13.28,3.32,37.51,24.16,20.52,6.80
74.10,24.17,15.58,13.28,3.33,37.51,24.16,20.55,6.81
74.11,24.17,15.58,13.28,3.33,37.44,24.16,20.55,6.80
74.12,24.17,15.60,13.28,3.33,37.51,24.16,20.55,6.80
74.13,24.17,15.60,13.28,3.32,37.44,24.16,20.55,6.80
74.14,24.17,15.58,13.30,3.32,37.51,24.12,20.52,6.80
74.15,24.17,15.58,13.28,3.32,37.44,24.16,20.52,6.80
74.16,24.17,15.58,13.28,3.33,37.44,24.12,20.52,6.80
74.17,24.17,15.60,13.30,3.33,37.51,24.16,20.52,6.80
74.18,24.17,15.55,13.28,3.32,37.51,24.12,20.55,6.81
74.19,24.17,15.62,13.28,3.33,37.51,24.16,20.52,6.80
74.20,24.17,15.58,13.28,3.33,37.51,24.16,20.55,6.80
74.21,24.13,15.58,13.28,3.32,37.51,24.09,20.55,6.80
74.22,24.17,15.58,13.28,3.33,37.44,24.12,20.52,6.80
74.23,24.17,15.55,13.28,3.32,37.44,24.12,20.52,6.80
74.24,24.17,15.58,13.28,3.33,37.44,24.12,20.52,6.80
74.25,24.17,15.58,13.27,3.32,37.44,24.16,20.52,6.80
74.26,24.13,15.55,13.28,3.33,37.44,24.12,20.52,6.80
74.27,24.13,15.55,13.28,3.33,37.44,24.12,20.55,6.80
74.28,24.13,15.55,13.28,3.32,37.44,24.12,20.52,6.80
74.29,24.17,15.55,13.28,3.32,37.44,24.09,20.52,6.80
74.30,24.13,15.58,13.28,3.32,37.44,24.09,20.52,6.80
74.31,24.17,15.58,13.27,3.32,37.44,24.12,20.52,6.80
74.32,24.13,15.55,13.27,3.32,37.44,24.12,20.49,6.80
74.33,24.17,15.55,13.27,3.32,37.44,24.12,20.52,6.80
74.34,24.17,15.58,13.28,3.32,37.44,24.12,20.52,6.80
74.35,24.13,15.58,13.27,3.32,37.44,24.09,20.52,6.80
74.36,24.13,15.55,13.27,3.32,37.44,24.12,20.52,6.80
74.37,24.13,15.53,13.28,3.33,37.44,24.09,20.52,6.80
74.38,24.13,15.55,13.27,3.32,37.44,24.09,20.52,6.80
74.39,24.13,15.58,13.27,3.32,37.44,24.09,20.52,6.80
74.40,24.13,15.55,13.27,3.33,37.44,24.09,20.49,6.80
74.41,24.13,15.55,13.27,3.32,37.36,24.12,20.49,6.80
74.42,24.13,15.53,13.27,3.32,37.44,24.09,20.49,6.80
74.43,24.13,15.55,13.27,3.32,37.44,24.09,20.52,6.80
74.44,24.13,15.53,13.27,3.33,37.44,24.09,20.49,6.80
74.45,24.13,15.53,13.28,3.32,37.44,24.09,20.49,6.80
74.46,24.13,15.55,13.27,3.32,37.44,24.09,20.49,6.80
74.47,24.09,15.55,13.27,3.32,37.36,24.09,20.49,6.80
74.48,24.09,15.55,13.27,3.32,37.44,24.05,20.49,6.80
74.49,24.13,15.55,13.27,3.32,37.36,24.05,20.49,6.80
74.50,24.13,15.55,13.27,3.32,37.44,24.05,20.52,6.80
74.51,24.13,15.53,13.27,3.32,37.44,24.05,20.49,6.80
74.52,24.09,15.53,13.27,3.32,37.36,24.09,20.49,6.80
74.53,24.09,15.53,13.25,3.32,37.44,24.09,20.49,6.80
74.54,24.13,15.55,13.27,3.32,37.44,24.09,20.49,6.80
74.55,24.09,15.55,13.25,3.32,37.36,24.09,20.46,6.80
74.56,24.09,15.55,13.27,3.32,37.44,24.05,20.49,6.80
74.57,24.09,15.53,13.25,3.32,37.36,24.05,20.46,6.80
74.58,24.13,15.53,13.27,3.32,37.44,24.05,20.49,6.80
74.59,24.09,15.55,13.27,3.32,37.29,24.05,20.49,6.80
