timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
95.17,24.66,14.74,14.36,7.68,33.33,23.14,26.84,8.00
95.18,24.66,14.74,14.38,7.69,33.33,23.11,26.84,8.00
95.19,24.66,14.74,14.36,7.69,33.33,23.14,26.80,8.00
95.20,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
95.21,24.66,14.76,14.38,7.68,33.39,23.14,26.80,8.00
95.22,24.66,14.76,14.36,7.68,33.33,23.14,26.84,8.00
95.23,24.66,14.76,14.38,7.68,33.33,23.11,26.84,7.99
95.24,24.66,14.76,14.34,7.68,33.33,23.18,26.84,7.99
95.25,24.66,14.76,14.36,7.69,33.39,23.11,26.80,8.00
95.26,24.66,14.74,14.36,7.68,33.33,23.11,26.80,8.00
95.27,24.66,14.74,14.36,7.68,33.33,23.14,26.80,8.00
95.28,24.66,14.74,14.34,7.68,33.39,23.14,26.84,7.99
95.29,24.66,14.76,14.38,7.68,33.33,23.14,26.84,7.99
95.30,24.66,14.76,14.36,7.68,33.39,23.14,26.80,7.99
95.31,24.66,14.74,14.38,7.68,33.33,23.14,26.84,7.99
95.32,24.66,14.74,14.36,7.68,33.39,23.14,26.80,7.99
95.33,24.66,14.76,14.38,7.68,33.33,23.14,26.80,8.01
95.34,24.66,14.74,14.38,7.69,33.33,23.14,26.80,7.99
95.35,24.66,14.74,14.34,7.67,33.33,23.14,26.80,7.99
95.36,24.66,14.74,14.36,7.68,33.33,23.11,26.80,8.00
95.37,24.66,14.78,14.36,7.69,33.39,23.14,26.80,8.00
95.38,24.66,14.74,14.36,7.68,33.33,23.18,26.84,8.01
95.39,24.66,14.74,14.34,7.68,33.33,23.14,26.80,8.00
95.40,24.66,14.76,14.36,7.68,33.39,23.14,26.84,8.00
95.41,24.66,14.76,14.34,7.67,33.39,23.14,26.84,8.00
95.42,24.63,14.74,14.34,7.67,33.33,23.14,26.80,7.99
95.43,24.66,14.76,14.34,7.68,33.33,23.14,26.84,7.99
95.44,24.66,14.76,14.36,7.68,33.39,23.18,26.84,8.00
95.45,24.66,14.78,14.36,7.68,33.33,23.14,26.80,7.99
95.46,24.66,14.74,14.36,7.68,33.39,23.14,26.84,8.00
95.47,24.66,14.74,14.36,7.68,33.33,23.14,26.80,8.00
95.48,24.66,14.76,14.36,7.68,33.39,23.11,26.80,7.99
95.49,24.66,14.74,14.36,7.69,33.39,23.14,26.84,8.00
95.50,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
95.51,24.66,14.74,14.36,7.68,33.33,23.14,26.80,8.01
95.52,24.66,14.76,14.36,7.68,33.33,23.14,26.84,8.00
95.53,24.66,14.74,14.36,7.68,33.39,23.11,26.80,7.99
95.54,24.66,14.74,14.38,7.68,33.39,23.14,26.80,7.99
95.55,24.66,14.76,14.34,7.67,33.33,23.14,26.84,7.99
95.56,24.66,14.74,14.36,7.68,33.39,23.14,26.80,7.99
95.57,24.66,14.76,14.38,7.68,33.39,23.14,26.84,8.01
95.58,24.66,14.74,14.36,7.68,33.39,23.14,26.80,8.01
95.59,24.66,14.74,14.36,7.68,33.39,23.14,26.80,7.99
95.60,24.66,14.74,14.34,7.68,33.39,23.11,26.84,8.00
95.61,24.66,14.76,14.34,7.67,33.33,23.11,26.80,8.00
95.62,24.66,14.76,14.36,7.68,33.39,23.14,26.80,7.99
95.63,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
95.64,24.66,14.76,14.38,7.68,33.39,23.14,26.84,8.00
95.65,24.66,14.76,14.36,7.68,33.39,23.14,26.84,8.00
95.66,24.66,14.76,14.38,7.68,33.33,23.11,26.80,7.99
95.67,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
95.68,24.66,14.74,14.38,7.68,33.33,23.14,26.80,8.00
95.69,24.66,14.76,14.36,7.68,33.39,23.14,26.80,7.99
95.70,24.63,14.76,14.38,7.68,33.39,23.11,26.80,7.99
95.71,24.66,14.74,14.36,7.68,33.33,23.14,26.84,7.99
95.72,24.66,14.74,14.36,7.69,33.39,23.14,26.84,7.99
95.73,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
95.74,24.66,14.76,14.38,7.68,33.39,23.14,26.84,7.99
95.75,24.66,14.78,14.34,7.68,33.39,23.14,26.80,7.99
95.76,24.63,14.78,14.36,7.69,33.33,23.14,26.84,8.00
95.77,24.66,14.76,14.36,7.69,33.33,23.14,26.84,8.00
95.78,24.66,14.76,14.36,7.69,33.33,23.14,26.84,8.01
95.79,24.66,14.76,14.38,7.69,33.39,23.14,26.80,7.99
95.80,24.66,14.78,14.38,7.67,33.33,23.14,26.80,7.99
95.81,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
95.82,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
95.83,24.66,14.76,14.34,7.68,33.33,23.14,26.84,7.99
95.84,24.66,14.76,14.36,7.68,33.39,23.11,26.84,7.99
95.85,24.66,14.74,14.34,7.69,33.33,23.18,26.80,7.99
95.86,24.66,14.74,14.36,7.69,33.39,23.14,26.80,7.99
95.87,24.66,14.76,14.36,7.69,33.39,23.14,26.84,7.97
95.88,24.70,14.78,14.36,7.67,33.39,23.18,26.80,7.99
95.89,24.66,14.76,14.36,7.67,33.33,23.14,26.84,8.00
95.90,24.66,14.76,14.38,7.68,33.33,23.14,26.80,7.97
95.91,24.66,14.74,14.34,7.68,33.33,23.14,26.84,8.00
95.92,24.66,14.76,14.36,7.68,33.39,23.11,26.80,8.01
95.93,24.70,14.78,14.36,7.69,33.33,23.14,26.84,8.00
95.94,24.66,14.74,14.38,7.68,33.39,23.14,26.80,7.99
95.95,24.66,14.76,14.36,7.68,33.33,23.14,26.84,7.99
95.96,24.66,14.74,14.38,7.69,33.33,23.14,26.84,7.99
95.97,24.66,14.76,14.34,7.69,33.39,23.18,26.84,8.00
95.98,24.66,14.76,14.36,7.69,33.33,23.14,26.84,7.99
95.99,24.66,14.74,14.34,7.67,33.39,23.11,26.84,7.99
96.00,24.66,14.74,14.36,7.68,33.33,23.14,26.84,8.00
96.01,24.70,14.74,14.36,7.69,33.33,23.11,26.80,8.00
96.02,24.66,14.76,14.36,7.67,33.45,23.14,26.84,8.00
96.03,24.66,14.74,14.38,7.68,33.33,23.18,26.80,7.99
96.04,24.66,14.74,14.36,7.67,33.33,23.14,26.80,7.99
96.05,24.66,14.74,14.36,7.68,33.45,23.14,26.84,7.99
96.06,24.66,14.76,14.38,7.68,33.39,23.14,26.84,8.00
96.07,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
96.08,24.66,14.76,14.36,7.69,33.39,23.14,26.84,7.99
96.09,24.66,14.76,14.38,7.69,33.33,23.14,26.84,7.99
96.10,24.66,14.76,14.36,7.68,33.39,23.14,26.80,7.99
96.11,24.66,14.76,14.36,7.69,33.33,23.14,26.84,7.99
96.12,24.66,14.74,14.36,7.69,33.39,23.14,26.84,7.99
96.13,24.66,14.76,14.36,7.68,33.39,23.11,26.84,7.99
96.14,24.66,14.74,14.36,7.69,33.39,23.14,26.80,8.00
96.15,24.66,14.74,14.36,7.68,33.39,23.14,26.84,8.00
96.16,24.66,14.76,14.36,7.69,33.33,23.14,26.80,7.99
96.17,24.66,14.74,14.36,7.68,33.39,23.14,26.84,8.00
96.18,24.66,14.78,14.36,7.68,33.33,23.11,26.80,8.00
96.19,24.66,14.76,14.36,7.68,33.39,23.14,26.84,8.00
96.20,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
96.21,24.66,14.74,14.36,7.68,33.33,23.18,26.84,7.99
96.22,24.66,14.74,14.34,7.68,33.39,23.11,26.84,7.99
96.23,24.63,14.74,14.38,7.68,33.39,23.18,26.80,7.99
96.24,24.66,14.74,14.38,7.69,33.33,23.18,26.84,7.99
96.25,24.66,14.76,14.36,7.68,33.39,23.14,26.80,7.99
96.26,24.66,14.76,14.38,7.68,33.33,23.14,26.84,7.99
96.27,24.66,14.76,14.36,7.69,33.39,23.14,26.84,8.00
96.28,24.66,14.76,14.36,7.68,33.39,23.14,26.80,7.99
96.29,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
96.30,24.66,14.74,14.36,7.68,33.33,23.14,26.80,7.99
96.31,24.66,14.76,14.38,7.68,33.33,23.11,26.80,8.00
96.32,24.66,14.76,14.36,7.67,33.39,23.11,26.84,7.99
96.33,24.70,14.76,14.36,7.68,33.39,23.14,26.84,7.99
96.34,24.66,14.76,14.36,7.69,33.39,23.14,26.84,7.99
96.35,24.66,14.78,14.36,7.67,33.39,23.14,26.84,8.00
96.36,24.66,14.74,14.36,7.69,33.39,23.18,26.80,7.99
96.37,24.66,14.74,14.36,7.68,33.39,23.18,26.80,7.99
96.38,24.66,14.74,14.36,7.68,33.33,23.14,26.80,7.99
96.39,24.66,14.76,14.38,7.68,33.33,23.14,26.84,7.99
96.40,24.66,14.74,14.38,7.68,33.33,23.14,26.80,8.00
96.41,24.66,14.76,14.38,7.67,33.39,23.14,26.84,8.00
96.42,24.63,14.74,14.36,7.68,33.39,23.14,26.80,8.00
96.43,24.66,14.76,14.38,7.69,33.39,23.18,26.80,7.99
96.44,24.66,14.74,14.36,7.69,33.33,23.14,26.84,7.97
96.45,24.66,14.74,14.36,7.69,33.33,23.14,26.84,8.01
96.46,24.66,14.74,14.36,7.69,33.39,23.14,26.84,7.99
96.47,24.66,14.78,14.36,7.68,33.39,23.14,26.80,7.99
96.48,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
96.49,24.66,14.74,14.36,7.68,33.33,23.18,26.84,7.99
96.50,24.66,14.76,14.38,7.69,33.39,23.14,26.80,8.00
96.51,24.66,14.74,14.36,7.67,33.39,23.14,26.80,7.99
96.52,24.66,14.76,14.38,7.69,33.39,23.14,26.80,7.99
96.53,24.70,14.78,14.38,7.69,33.33,23.14,26.84,8.00
96.54,24.66,14.76,14.38,7.68,33.33,23.14,26.80,8.00
96.55,24.66,14.76,14.38,7.68,33.45,23.14,26.84,7.97
96.56,24.66,14.74,14.36,7.68,33.39,23.14,26.84,8.00
96.57,24.66,14.76,14.36,7.68,33.39,23.14,26.84,7.99
96.58,24.66,14.76,14.38,7.68,33.39,23.14,26.80,7.99
96.59,24.66,14.76,14.36,7.68,33.33,23.14,26.84,7.99
96.60,24.66,14.74,14.38,7.68,33.33,23.14,26.84,7.99
96.61,24.66,14.74,14.36,7.68,33.39,23.14,26.80,7.99
96.62,24.70,14.76,14.36,7.67,33.39,23.14,26.80,7.99
96.63,24.70,14.76,14.36,7.68,33.39,23.14,26.84,7.97
96.64,24.66,14.76,14.38,7.67,33.33,23.14,26.80,7.99
96.65,24.66,14.78,14.38,7.68,33.39,23.14,26.80,7.99
96.66,24.66,14.76,14.38,7.69,33.45,23.14,26.80,7.99
96.67,24.66,14.76,14.40,7.68,33.39,23.14,26.84,7.99
96.68,24.66,14.74,14.38,7.68,33.33,23.18,26.80,7.99
96.69,24.66,14.76,14.36,7.68,33.39,23.14,26.84,8.00
96.70,24.66,14.76,14.36,7.67,33.39,23.14,26.84,8.00
96.71,24.70,14.76,14.38,7.69,33.33,23.14,26.84,7.99
96.72,24.66,14.76,14.38,7.68,33.33,23.14,26.84,7.99
96.73,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
96.74,24.66,14.76,14.40,7.68,33.39,23.14,26.84,8.00
96.75,24.66,14.76,14.38,7.68,33.33,23.14,26.80,8.00
96.76,24.66,14.78,14.38,7.68,33.33,23.11,26.84,8.00
96.77,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
96.78,24.70,14.78,14.38,7.68,33.39,23.14,26.75,7.99
96.79,24.66,14.76,14.38,7.68,33.39,23.14,26.84,8.00
96.80,24.66,14.74,14.36,7.69,33.33,23.14,26.84,7.99
96.81,24.66,14.76,14.38,7.67,33.39,23.14,26.84,8.00
96.82,24.66,14.76,14.36,7.67,33.39,23.11,26.80,8.00
96.83,24.66,14.74,14.36,7.67,33.39,23.11,26.84,7.99
96.84,24.66,14.76,14.36,7.67,33.39,23.14,26.80,8.00
96.85,24.66,14.78,14.38,7.68,33.33,23.11,26.84,7.99
96.86,24.66,14.74,14.36,7.69,33.39,23.11,26.84,7.99
96.87,24.66,14.74,14.38,7.68,33.39,23.11,26.80,7.99
96.88,24.66,14.74,14.38,7.68,33.33,23.14,26.84,7.99
96.89,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
96.90,24.66,14.76,14.36,7.68,33.33,23.14,26.80,7.99
96.91,24.70,14.76,14.36,7.68,33.39,23.14,26.84,7.99
96.92,24.66,14.74,14.36,7.67,33.39,23.14,26.80,7.99
96.93,24.70,14.72,14.36,7.68,33.33,23.14,26.84,8.00
96.94,24.70,14.78,14.38,7.69,33.33,23.14,26.84,7.99
96.95,24.66,14.76,14.36,7.67,33.39,23.14,26.80,7.99
96.96,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
96.97,24.66,14.78,14.36,7.68,33.33,23.11,26.84,7.99
96.98,24.66,14.76,14.38,7.68,33.39,23.14,26.84,7.99
96.99,24.66,14.76,14.36,7.68,33.39,23.18,26.80,7.99
97.00,24.66,14.74,14.36,7.68,33.33,23.11,26.84,7.99
97.01,24.66,14.78,14.36,7.68,33.39,23.21,26.84,7.99
97.02,24.66,14.76,14.38,7.69,33.39,23.11,26.80,7.97
97.03,24.70,14.76,14.36,7.68,33.39,23.11,26.84,7.99
97.04,24.66,14.76,14.36,7.69,33.39,23.18,26.84,8.00
97.05,24.66,14.74,14.38,7.68,33.39,23.18,26.80,7.99
97.06,24.66,14.76,14.38,7.68,33.39,23.14,26.84,7.99
97.07,24.70,14.78,14.36,7.68,33.39,23.14,26.80,8.00
97.08,24.66,14.76,14.38,7.68,33.39,23.14,26.84,8.00
97.09,24.66,14.76,14.36,7.69,33.33,23.18,26.84,7.99
97.10,24.70,14.76,14.38,7.69,33.39,23.14,26.84,7.99
97.11,24.70,14.74,14.38,7.69,33.39,23.14,26.84,8.00
97.12,24.66,14.76,14.38,7.68,33.39,23.14,26.88,7.99
97.13,24.66,14.72,14.36,7.68,33.39,23.14,26.84,7.99
97.14,24.74,14.76,14.40,7.68,33.33,23.14,26.84,7.99
97.15,24.70,14.74,14.36,7.69,33.39,23.11,26.84,7.99
97.16,24.70,14.78,14.36,7.69,33.33,23.11,26.84,7.99
97.17,24.66,14.76,14.36,7.67,33.39,23.14,26.84,7.99
97.18,24.66,14.78,14.38,7.68,33.39,23.14,26.80,7.99
97.19,24.70,14.76,14.36,7.68,33.39,23.11,26.80,7.97
97.20,24.66,14.76,14.38,7.68,33.39,23.14,26.80,8.00
97.21,24.70,14.76,14.36,7.68,33.39,23.14,26.84,7.99
97.22,24.70,14.78,14.38,7.67,33.33,23.14,26.84,7.99
97.23,24.66,14.76,14.36,7.67,33.39,23.14,26.84,8.00
97.24,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
97.25,24.66,14.76,14.36,7.69,33.33,23.14,26.80,7.99
97.26,24.70,14.78,14.36,7.67,33.39,23.14,26.80,8.00
97.27,24.70,14.74,14.38,7.68,33.33,23.18,26.84,7.99
97.28,24.70,14.76,14.36,7.68,33.39,23.18,26.80,8.00
97.29,24.70,14.76,14.36,7.67,33.45,23.14,26.80,7.99
97.30,24.66,14.76,14.38,7.68,33.39,23.14,26.88,7.99
97.31,24.66,14.76,14.36,7.68,33.39,23.11,26.84,7.99
97.32,24.70,14.78,14.38,7.67,33.45,23.14,26.84,7.99
97.33,24.66,14.76,14.36,7.68,33.39,23.14,26.84,7.99
97.34,24.70,14.74,14.38,7.68,33.39,23.14,26.84,7.99
97.35,24.70,14.76,14.36,7.67,33.39,23.14,26.84,7.99
97.36,24.66,14.76,14.38,7.68,33.39,23.11,26.84,8.00
97.37,24.66,14.74,14.38,7.69,33.39,23.14,26.84,7.99
97.38,24.66,14.78,14.38,7.68,33.33,23.14,26.84,7.99
97.39,24.66,14.76,14.38,7.68,33.33,23.14,26.84,7.99
97.40,24.66,14.76,14.38,7.68,33.39,23.14,26.84,7.99
97.41,24.66,14.76,14.38,7.67,33.39,23.14,26.84,8.00
97.42,24.70,14.74,14.38,7.68,33.33,23.11,26.84,7.99
97.43,24.66,14.76,14.36,7.68,33.33,23.14,26.84,7.99
97.44,24.66,14.76,14.38,7.67,33.39,23.18,26.80,7.99
97.45,24.70,14.76,14.36,7.68,33.39,23.14,26.84,7.99
97.46,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
97.47,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
97.48,24.66,14.74,14.38,7.67,33.39,23.14,26.84,7.99
97.49,24.70,14.76,14.36,7.68,33.45,23.18,26.80,7.99
97.50,24.70,14.76,14.38,7.67,33.33,23.11,26.80,7.99
97.51,24.70,14.78,14.36,7.67,33.39,23.14,26.84,7.99
97.52,24.70,14.74,14.36,7.68,33.39,23.14,26.84,7.99
97.53,24.70,14.76,14.38,7.68,33.39,23.14,26.84,7.99
97.54,24.66,14.76,14.38,7.68,33.39,23.14,26.80,7.99
97.55,24.66,14.76,14.36,7.68,33.39,23.14,26.84,7.99
97.56,24.66,14.76,14.36,7.68,33.33,23.14,26.80,7.99
97.57,24.70,14.74,14.38,7.68,33.39,23.11,26.84,7.99
97.58,24.70,14.76,14.38,7.69,33.33,23.14,26.84,7.99
97.59,24.70,14.78,14.36,7.68,33.39,23.14,26.84,7.97
97.60,24.70,14.76,14.38,7.68,33.39,23.14,26.84,8.00
97.61,24.66,14.76,14.36,7.68,33.39,23.14,26.84,7.99
97.62,24.66,14.74,14.40,7.68,33.33,23.11,26.84,7.99
97.63,24.70,14.74,14.38,7.69,33.39,23.14,26.84,7.99
97.64,24.70,14.78,14.38,7.68,33.39,23.14,26.84,8.00
97.65,24.66,14.76,14.36,7.69,33.39,23.14,26.84,7.99
97.66,24.66,14.78,14.38,7.69,33.39,23.14,26.80,7.99
97.67,24.70,14.74,14.38,7.68,33.39,23.14,26.80,7.99
97.68,24.70,14.76,14.40,7.68,33.39,23.14,26.84,7.99
97.69,24.70,14.76,14.38,7.67,33.39,23.14,26.80,7.99
97.70,24.66,14.76,14.38,7.69,33.39,23.14,26.84,8.00
97.71,24.66,14.76,14.36,7.69,33.39,23.14,26.84,7.99
97.72,24.70,14.76,14.38,7.69,33.39,23.14,26.84,7.97
97.73,24.70,14.76,14.36,7.68,33.39,23.11,26.80,7.99
97.74,24.70,14.78,14.36,7.68,33.39,23.14,26.80,8.00
97.75,24.70,14.76,14.38,7.67,33.39,23.18,26.84,7.99
97.76,24.66,14.76,14.38,7.68,33.39,23.14,26.80,7.99
97.77,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
97.78,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
97.80,24.66,14.78,14.38,7.68,33.39,23.11,26.84,7.99
97.81,24.70,14.76,14.38,7.68,33.39,23.14,26.84,7.99
97.82,24.70,14.76,14.38,7.68,33.39,23.14,26.84,7.99
97.83,24.66,14.74,14.38,7.68,33.33,23.14,26.84,7.99
97.84,24.66,14.76,14.38,7.68,33.39,23.14,26.84,7.99
97.85,24.70,14.76,14.38,7.68,33.39,23.14,26.84,8.00
97.86,24.70,14.74,14.36,7.67,33.39,23.14,26.84,7.99
97.87,24.70,14.74,14.38,7.68,33.39,23.14,26.80,7.99
97.88,24.70,14.74,14.38,7.68,33.33,23.14,26.80,7.99
97.89,24.66,14.74,14.36,7.68,33.33,23.11,26.80,7.99
97.90,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
97.91,24.70,14.76,14.36,7.68,33.39,23.14,26.84,7.99
97.92,24.70,14.76,14.36,7.68,33.33,23.14,26.80,7.99
97.93,24.70,14.76,14.36,7.68,33.39,23.14,26.84,7.97
97.94,24.70,14.76,14.36,7.68,33.39,23.11,26.84,7.99
97.95,24.70,14.78,14.38,7.67,33.39,23.14,26.84,7.99
97.96,24.66,14.78,14.36,7.68,33.39,23.14,26.80,7.99
97.97,24.66,14.76,14.38,7.69,33.33,23.14,26.84,7.99
97.98,24.70,14.76,14.36,7.67,33.33,23.14,26.80,7.99
97.99,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
98.00,24.66,14.76,14.38,7.67,33.39,23.14,26.84,7.99
98.01,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
98.02,24.70,14.76,14.36,7.68,33.39,23.14,26.80,7.99
98.03,24.66,14.74,14.38,7.68,33.39,23.18,26.84,8.00
98.04,24.70,14.76,14.38,7.69,33.39,23.18,26.80,7.97
98.05,24.70,14.74,14.38,7.68,33.39,23.14,26.84,8.00
98.06,24.66,14.76,14.36,7.68,33.33,23.14,26.84,7.99
98.07,24.70,14.76,14.38,7.67,33.33,23.11,26.80,7.99
98.08,24.70,14.76,14.36,7.67,33.39,23.14,26.80,7.99
98.09,24.70,14.76,14.38,7.68,33.39,23.14,26.84,8.00
98.10,24.70,14.76,14.36,7.68,33.33,23.11,26.80,7.97
98.11,24.70,14.76,14.38,7.69,33.39,23.18,26.80,8.00
98.12,24.70,14.74,14.40,7.67,33.39,23.14,26.84,8.00
98.13,24.66,14.78,14.38,7.68,33.33,23.14,26.84,7.99
98.14,24.70,14.76,14.38,7.67,33.33,23.14,26.80,7.99
98.15,24.66,14.74,14.36,7.69,33.39,23.14,26.80,7.99
98.16,24.66,14.76,14.40,7.68,33.39,23.14,26.84,7.99
98.17,24.70,14.76,14.38,7.69,33.39,23.14,26.84,8.00
98.18,24.66,14.76,14.38,7.68,33.39,23.14,26.80,7.99
98.19,24.70,14.78,14.36,7.68,33.39,23.14,26.84,8.00
98.20,24.66,14.74,14.36,7.69,33.33,23.11,26.84,7.99
98.21,24.70,14.76,14.40,7.68,33.39,23.14,26.84,7.99
98.22,24.70,14.74,14.38,7.67,33.39,23.11,26.84,7.99
98.23,24.70,14.76,14.40,7.68,33.39,23.18,26.80,7.99
98.24,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.99
98.25,24.66,14.76,14.38,7.67,33.39,23.14,26.80,8.00
98.26,24.66,14.76,14.38,7.67,33.39,23.11,26.84,8.00
98.27,24.70,14.76,14.40,7.68,33.33,23.18,26.84,7.99
98.28,24.66,14.76,14.38,7.67,33.39,23.14,26.80,7.97
98.29,24.66,14.74,14.38,7.68,33.33,23.14,26.80,7.99
98.30,24.66,14.74,14.36,7.68,33.39,23.14,26.80,7.97
98.31,24.70,14.78,14.38,7.69,33.39,23.14,26.84,7.99
98.32,24.66,14.74,14.36,7.67,33.39,23.14,26.80,7.97
98.33,24.66,14.76,14.40,7.68,33.45,23.14,26.84,7.99
98.34,24.70,14.78,14.36,7.68,33.39,23.14,26.84,8.00
98.37,24.66,14.76,14.36,7.69,33.33,23.14,26.84,7.99
98.37,24.74,14.74,14.38,7.67,33.39,23.14,26.80,7.99
98.38,24.70,14.74,14.38,7.68,33.39,23.14,26.84,8.00
98.39,24.70,14.76,14.36,7.67,33.39,23.14,26.84,7.99
98.40,24.66,14.76,14.38,7.68,33.33,23.11,26.84,7.99
98.41,24.70,14.76,14.38,7.67,33.39,23.11,26.84,7.99
98.42,24.66,14.76,14.36,7.68,33.33,23.14,26.80,7.97
98.43,24.70,14.74,14.36,7.69,33.45,23.11,26.80,7.97
98.44,24.70,14.76,14.38,7.68,33.45,23.14,26.80,7.99
98.45,24.70,14.76,14.36,7.67,33.33,23.14,26.84,7.99
98.46,24.70,14.76,14.38,7.68,33.33,23.14,26.84,7.97
98.47,24.66,14.76,14.38,7.68,33.33,23.11,26.84,7.99
98.48,24.70,14.74,14.38,7.68,33.39,23.14,26.80,7.99
98.49,24.66,14.74,14.36,7.68,33.39,23.14,26.84,7.99
98.50,24.70,14.76,14.36,7.68,33.39,23.14,26.88,7.99
98.51,24.70,14.76,14.36,7.68,33.33,23.18,26.80,7.99
98.52,24.66,14.76,14.38,7.68,33.39,23.14,26.80,7.99
98.53,24.66,14.76,14.38,7.68,33.33,23.18,26.80,7.99
98.54,24.70,14.78,14.36,7.67,33.39,23.14,26.84,7.99
98.55,24.70,14.78,14.38,7.69,33.33,23.14,26.80,7.99
98.56,24.66,14.76,14.40,7.69,33.39,23.18,26.84,7.97
98.57,24.70,14.74,14.38,7.68,33.33,23.14,26.80,7.97
98.58,24.70,14.76,14.38,7.68,33.39,23.11,26.80,7.99
98.59,24.66,14.74,14.36,7.68,33.33,23.14,26.80,7.97
98.60,24.70,14.76,14.38,7.68,33.33,23.14,26.80,7.99
98.61,24.66,14.76,14.36,7.68,33.39,23.11,26.80,7.99
98.62,24.70,14.74,14.38,7.68,33.33,23.14,26.84,8.00
98.63,24.66,14.76,14.38,7.67,33.39,23.14,26.84,7.99
98.64,24.70,14.78,14.38,7.68,33.33,23.18,26.80,7.97
98.65,24.66,14.76,14.36,7.68,33.39,23.11,26.84,7.99
98.66,24.70,14.74,14.38,7.68,33.33,23.11,26.80,7.97
98.67,24.70,14.74,14.38,7.69,33.39,23.14,26.84,7.99
98.68,24.70,14.76,14.38,7.68,33.33,23.18,26.80,7.97
98.69,24.70,14.76,14.38,7.67,33.39,23.14,26.84,7.99
98.70,24.66,14.76,14.36,7.69,33.33,23.14,26.80,7.99
98.71,24.70,14.78,14.36,7.68,33.33,23.14,26.84,7.99
98.72,24.70,14.74,14.38,7.69,33.33,23.14,26.80,7.99
98.73,24.66,14.74,14.38,7.68,33.39,23.14,26.84,7.99
98.74,24.66,14.74,14.38,7.68,33.33,23.14,26.84,8.00
98.75,24.66,14.76,14.38,7.68,33.45,23.11,26.84,7.99
98.76,24.70,14.76,14.38,7.67,33.39,23.14,26.80,7.99
98.77,24.66,14.74,14.38,7.69,33.33,23.14,26.80,7.99
98.78,24.70,14.76,14.36,7.67,33.39,23.14,26.80,7.99
98.79,24.66,14.76,14.38,7.68,33.39,23.14,26.84,7.99
98.80,24.66,14.78,14.38,7.68,33.33,23.14,26.84,7.97
98.81,24.66,14.74,14.36,7.69,33.39,23.11,26.80,7.97
98.82,24.70,14.76,14.38,7.68,33.39,23.14,26.84,7.99
98.83,24.70,14.76,14.36,7.67,33.39,23.14,26.84,7.99
98.84,24.66,14.74,14.40,7.68,33.33,23.14,26.84,7.99
98.85,24.70,14.76,14.38,7.68,33.39,23.11,26.84,7.99
98.86,24.70,14.78,14.38,7.69,33.39,23.14,26.80,7.99
98.87,24.66,14.76,14.38,7.67,33.39,23.14,26.80,7.99
98.88,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.97
98.89,24.70,14.76,14.38,7.68,33.39,23.14,26.84,7.99
98.90,24.66,14.76,14.36,7.67,33.39,23.14,26.84,7.99
98.91,24.66,14.74,14.36,7.67,33.39,23.14,26.80,7.97
98.92,24.70,14.76,14.38,7.67,33.33,23.14,26.84,7.99
98.93,24.70,14.76,14.40,7.68,33.33,23.18,26.80,7.99
98.94,24.66,14.74,14.38,7.68,33.33,23.14,26.84,7.99
98.95,24.66,14.76,14.36,7.68,33.39,23.14,26.84,7.97
98.96,24.66,14.76,14.38,7.68,33.33,23.14,26.80,7.97
98.97,24.66,14.74,14.38,7.67,33.39,23.14,26.84,7.97
98.98,24.70,14.76,14.36,7.68,33.39,23.14,26.80,7.99
98.99,24.66,14.76,14.38,7.67,33.33,23.11,26.84,7.97
99.00,24.66,14.78,14.38,7.67,33.33,23.14,26.80,7.99
99.01,24.70,14.76,14.38,7.69,33.39,23.14,26.84,7.99
99.02,24.66,14.78,14.38,7.67,33.33,23.14,26.84,7.99
99.03,24.70,14.76,14.38,7.67,33.39,23.14,26.84,7.99
99.04,24.70,14.76,14.38,7.68,33.39,23.14,26.80,7.97
