timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.33,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
112.34,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.35,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
112.36,17.51,11.93,9.91,3.08,25.71,17.27,14.36,5.84
112.37,17.51,11.92,9.90,3.08,25.71,17.25,14.40,5.84
112.38,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.39,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.85
112.40,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.41,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.42,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.83
112.43,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.44,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.84
112.45,17.51,11.93,9.90,3.08,25.71,17.27,14.40,5.84
112.46,17.51,11.92,9.91,3.08,25.71,17.30,14.38,5.83
112.47,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.85
112.48,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.49,17.49,11.92,9.90,3.08,25.71,17.27,14.38,5.84
112.50,17.51,11.93,9.90,3.08,25.71,17.27,14.36,5.84
112.51,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.84
112.52,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.84
112.53,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.54,17.51,11.93,9.90,3.08,25.75,17.30,14.36,5.84
112.55,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.56,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.84
112.57,17.51,11.92,9.91,3.08,25.71,17.25,14.36,5.84
112.58,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
112.59,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
112.60,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.84
112.61,17.51,11.93,9.90,3.08,25.71,17.30,14.38,5.84
112.62,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
112.63,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
112.64,17.51,11.93,9.91,3.08,25.67,17.27,14.38,5.83
112.65,17.51,11.93,9.90,3.08,25.67,17.27,14.40,5.83
112.66,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.84
112.67,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.83
112.68,17.51,11.93,9.91,3.08,25.67,17.27,14.36,5.84
112.69,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.84
112.70,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.71,17.51,11.92,9.91,3.08,25.71,17.30,14.38,5.84
112.72,17.51,11.93,9.90,3.08,25.71,17.30,14.38,5.84
112.73,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
112.74,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
112.75,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
112.76,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.77,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.84
112.78,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
112.79,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.84
112.80,17.51,11.95,9.90,3.08,25.71,17.27,14.36,5.84
112.81,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.82,17.51,11.92,9.90,3.08,25.71,17.30,14.38,5.83
112.83,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.84,17.51,11.93,9.90,3.08,25.71,17.30,14.38,5.84
112.85,17.49,11.93,9.91,3.08,25.71,17.27,14.38,5.84
112.86,17.51,11.93,9.91,3.08,25.75,17.27,14.38,5.83
112.87,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.85
112.88,17.51,11.93,9.91,3.08,25.71,17.27,14.36,5.84
112.89,17.51,11.93,9.91,3.09,25.71,17.30,14.40,5.83
112.90,17.51,11.93,9.91,3.09,25.71,17.27,14.38,5.84
112.91,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
112.92,17.51,11.92,9.91,3.08,25.71,17.27,14.40,5.84
112.93,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.94,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.84
112.95,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
112.96,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
112.97,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.84
112.98,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
112.99,17.51,11.93,9.91,3.08,25.71,17.25,14.40,5.84
113.00,17.51,11.92,9.91,3.08,25.71,17.25,14.36,5.84
113.01,17.51,11.95,9.91,3.08,25.71,17.30,14.40,5.83
113.02,17.51,11.92,9.91,3.08,25.71,17.30,14.38,5.84
113.03,17.51,11.93,9.91,3.08,25.71,17.25,14.38,5.84
113.04,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.05,17.51,11.93,9.90,3.08,25.71,17.27,14.36,5.84
113.06,17.54,11.93,9.91,3.08,25.71,17.25,14.38,5.83
113.07,17.51,11.92,9.90,3.08,25.71,17.30,14.38,5.84
113.08,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
113.09,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
113.10,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
113.11,17.51,11.93,9.91,3.09,25.71,17.27,14.38,5.84
113.12,17.49,11.93,9.90,3.08,25.71,17.25,14.38,5.84
113.13,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.84
113.14,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
113.15,17.51,11.93,9.91,3.08,25.71,17.27,14.40,5.84
113.16,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
113.17,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.84
113.18,17.51,11.93,9.90,3.08,25.71,17.30,14.38,5.84
113.19,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.84
113.20,17.51,11.92,9.90,3.08,25.71,17.30,14.36,5.84
113.21,17.51,11.93,9.91,3.08,25.71,17.27,14.36,5.84
113.22,17.51,11.92,9.91,3.08,25.71,17.27,14.40,5.84
113.23,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.24,17.51,11.92,9.91,3.08,25.71,17.27,14.40,5.83
113.25,17.51,11.93,9.90,3.08,25.71,17.27,14.36,5.83
113.26,17.49,11.92,9.91,3.08,25.71,17.30,14.38,5.83
113.27,17.51,11.92,9.91,3.08,25.71,17.30,14.38,5.84
113.28,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
113.29,17.51,11.93,9.91,3.08,25.71,17.25,14.38,5.83
113.30,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.84
113.31,17.51,11.93,9.91,3.08,25.71,17.27,14.36,5.84
113.32,17.51,11.92,9.91,3.08,25.71,17.30,14.38,5.83
113.33,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
113.34,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
113.35,17.51,11.93,9.91,3.08,25.75,17.30,14.38,5.83
113.36,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.84
113.37,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.38,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.39,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
113.40,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
113.41,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
113.42,17.51,11.93,9.90,3.09,25.71,17.27,14.40,5.83
113.43,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.84
113.44,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.45,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.84
113.46,17.51,11.93,9.90,3.08,25.75,17.27,14.40,5.84
113.47,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.48,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.84
113.49,17.51,11.93,9.90,3.08,25.67,17.27,14.38,5.83
113.50,17.51,11.93,9.90,3.08,25.75,17.27,14.40,5.84
113.51,17.51,11.93,9.91,3.08,25.67,17.27,14.38,5.83
113.52,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
113.53,17.51,11.92,9.90,3.08,25.71,17.27,14.36,5.83
113.54,17.51,11.93,9.90,3.08,25.71,17.27,14.36,5.83
113.55,17.51,11.93,9.91,3.08,25.71,17.25,14.38,5.83
113.56,17.51,11.92,9.92,3.08,25.71,17.27,14.38,5.84
113.57,17.51,11.93,9.90,3.08,25.71,17.25,14.40,5.84
113.58,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
113.59,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.84
113.60,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.84
113.61,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
113.62,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.84
113.63,17.51,11.93,9.91,3.08,25.71,17.27,14.40,5.84
113.64,17.49,11.93,9.91,3.08,25.71,17.27,14.38,5.83
113.65,17.51,11.93,9.90,3.08,25.71,17.30,14.40,5.84
113.66,17.51,11.93,9.91,3.08,25.71,17.27,14.40,5.83
113.67,17.51,11.92,9.91,3.09,25.71,17.30,14.40,5.84
113.68,17.51,11.93,9.90,3.08,25.67,17.27,14.38,5.83
113.69,17.51,11.93,9.91,3.08,25.71,17.25,14.38,5.84
113.70,17.51,11.93,9.91,3.08,25.71,17.30,14.38,5.83
113.71,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
113.72,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
113.73,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
113.74,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
113.75,17.51,11.92,9.91,3.08,25.71,17.25,14.40,5.84
113.76,17.51,11.92,9.90,3.08,25.67,17.25,14.38,5.84
113.77,17.51,11.93,9.90,3.08,25.71,17.30,14.38,5.83
113.78,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
113.79,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.80,17.51,11.93,9.91,3.08,25.71,17.30,14.40,5.83
113.81,17.51,11.95,9.91,3.08,25.71,17.27,14.36,5.83
113.82,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
113.83,17.51,11.93,9.91,3.08,25.67,17.25,14.38,5.83
113.84,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.83
113.85,17.51,11.93,9.91,3.09,25.71,17.27,14.38,5.83
113.86,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
113.87,17.51,11.93,9.91,3.08,25.71,17.25,14.38,5.84
113.88,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
113.89,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
113.90,17.51,11.93,9.91,3.08,25.67,17.27,14.38,5.84
113.91,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
113.92,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
113.93,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
113.94,17.51,11.92,9.91,3.08,25.71,17.27,14.40,5.83
113.95,17.51,11.92,9.91,3.08,25.71,17.25,14.40,5.83
113.96,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
113.97,17.51,11.93,9.90,3.08,25.71,17.30,14.36,5.83
113.98,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
113.99,17.51,11.93,9.91,3.08,25.71,17.27,14.40,5.83
114.00,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
114.01,17.51,11.93,9.90,3.08,25.71,17.27,14.40,5.83
114.02,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
114.03,17.49,11.92,9.91,3.08,25.71,17.27,14.36,5.83
114.04,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.05,17.51,11.92,9.91,3.08,25.67,17.25,14.38,5.83
114.06,17.51,11.92,9.90,3.09,25.71,17.27,14.38,5.83
114.07,17.51,11.92,9.91,3.09,25.71,17.27,14.40,5.83
114.08,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
114.09,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.10,17.51,11.93,9.91,3.08,25.71,17.25,14.36,5.83
114.11,17.51,11.93,9.91,3.08,25.71,17.27,14.36,5.83
114.12,17.51,11.92,9.91,3.08,25.71,17.27,14.40,5.83
114.13,17.51,11.92,9.90,3.08,25.71,17.25,14.36,5.83
114.14,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.84
114.15,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.84
114.16,17.51,11.93,9.90,3.08,25.71,17.30,14.38,5.83
114.17,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
114.18,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.19,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
114.20,17.51,11.93,9.91,3.08,25.71,17.25,14.38,5.83
114.21,17.51,11.93,9.91,3.08,25.71,17.27,14.40,5.83
114.22,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
114.23,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.24,17.51,11.92,9.91,3.08,25.67,17.27,14.38,5.83
114.25,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.26,17.51,11.93,9.90,3.08,25.71,17.25,14.36,5.83
114.27,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.28,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
114.29,17.51,11.93,9.90,3.08,25.67,17.27,14.38,5.83
114.30,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.84
114.31,17.51,11.92,9.90,3.08,25.71,17.25,14.40,5.84
114.32,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
114.33,17.51,11.93,9.90,3.08,25.71,17.27,14.36,5.83
114.34,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
114.35,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.36,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.37,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
114.38,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
114.39,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.40,17.51,11.95,9.91,3.08,25.71,17.27,14.38,5.83
114.41,17.51,11.92,9.90,3.08,25.71,17.27,14.40,5.83
114.42,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.43,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.44,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.45,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.84
114.46,17.51,11.92,9.90,3.08,25.67,17.27,14.36,5.83
114.47,17.51,11.92,9.90,3.08,25.71,17.30,14.38,5.83
114.48,17.51,11.90,9.90,3.09,25.71,17.25,14.38,5.83
114.49,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
114.50,17.51,11.93,9.90,3.08,25.71,17.25,14.40,5.83
114.51,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.84
114.52,17.51,11.93,9.90,3.08,25.71,17.27,14.36,5.83
114.53,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
114.54,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
114.55,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.56,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
114.57,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.58,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.59,17.49,11.92,9.91,3.08,25.67,17.27,14.36,5.83
114.60,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
114.61,17.51,11.93,9.90,3.08,25.71,17.27,14.40,5.84
114.62,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.63,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
114.64,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
114.65,17.49,11.93,9.90,3.08,25.71,17.27,14.40,5.83
114.66,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
114.67,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.84
114.68,17.51,11.92,9.90,3.08,25.71,17.23,14.38,5.83
114.69,17.49,11.93,9.90,3.08,25.67,17.27,14.38,5.83
114.70,17.49,11.93,9.90,3.08,25.71,17.25,14.38,5.83
114.71,17.51,11.93,9.90,3.09,25.71,17.27,14.38,5.83
114.72,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
114.73,17.49,11.92,9.90,3.08,25.71,17.27,14.36,5.83
114.74,17.51,11.92,9.88,3.08,25.71,17.27,14.38,5.83
114.75,17.51,11.92,9.91,3.08,25.71,17.25,14.38,5.83
114.76,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.83
114.77,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.83
114.78,17.49,11.92,9.91,3.08,25.71,17.25,14.38,5.83
114.79,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.80,17.51,11.92,9.91,3.08,25.75,17.27,14.38,5.83
114.81,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.82,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
114.83,17.51,11.92,9.90,3.08,25.67,17.27,14.34,5.83
114.84,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.85,17.51,11.93,9.90,3.08,25.67,17.25,14.34,5.83
114.86,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.87,17.49,11.92,9.90,3.08,25.71,17.27,14.40,5.83
114.88,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.89,17.46,11.92,9.90,3.08,25.71,17.27,14.38,5.83
114.90,17.49,11.92,9.90,3.08,25.67,17.27,14.38,5.83
114.91,17.51,11.93,9.91,3.08,25.71,17.25,14.38,5.83
114.92,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
114.93,17.51,11.92,9.91,3.08,25.71,17.27,14.36,5.83
114.94,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.95,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.96,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
114.97,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
114.98,17.51,11.92,9.91,3.09,25.71,17.25,14.38,5.83
114.99,17.49,11.92,9.91,3.08,25.67,17.27,14.38,5.83
115.00,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.01,17.51,11.93,9.91,3.08,25.71,17.27,14.36,5.83
115.02,17.51,11.92,9.90,3.08,25.67,17.25,14.36,5.83
115.03,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.04,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.05,17.49,11.92,9.91,3.08,25.71,17.27,14.38,5.83
115.06,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.07,17.49,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.08,17.51,11.93,9.90,3.09,25.67,17.25,14.36,5.83
115.09,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
115.10,17.51,11.93,9.91,3.08,25.71,17.27,14.38,5.83
115.11,17.51,11.92,9.91,3.08,25.67,17.25,14.38,5.83
115.12,17.51,11.92,9.90,3.08,25.67,17.25,14.36,5.83
115.13,17.51,11.92,9.91,3.09,25.71,17.27,14.38,5.83
115.14,17.49,11.92,9.90,3.08,25.67,17.27,14.38,5.83
115.15,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.16,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
115.17,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.83
115.18,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.84
115.19,17.49,11.92,9.91,3.08,25.71,17.27,14.38,5.83
115.20,17.51,11.93,9.90,3.08,25.71,17.27,14.38,5.83
115.21,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.22,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
115.23,17.49,11.92,9.90,3.08,25.71,17.23,14.38,5.83
115.24,17.49,11.92,9.91,3.08,25.67,17.25,14.38,5.83
115.25,17.51,11.92,9.90,3.09,25.71,17.27,14.38,5.83
115.26,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
115.27,17.51,11.93,9.90,3.08,25.67,17.25,14.38,5.83
115.28,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.29,17.51,11.92,9.90,3.08,25.67,17.27,14.36,5.83
115.30,17.51,11.92,9.90,3.08,25.67,17.25,14.36,5.83
115.31,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.83
115.32,17.51,11.92,9.90,3.08,25.67,17.23,14.38,5.83
115.33,17.49,11.92,9.91,3.08,25.67,17.27,14.38,5.83
115.34,17.49,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.35,17.51,11.93,9.91,3.08,25.71,17.25,14.36,5.83
115.36,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
115.37,17.51,11.92,9.90,3.08,25.67,17.23,14.38,5.83
115.38,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.39,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.40,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.41,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.42,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.83
115.43,17.49,11.92,9.90,3.08,25.67,17.23,14.38,5.83
115.44,17.49,11.92,9.91,3.08,25.67,17.27,14.38,5.83
115.45,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
115.46,17.51,11.93,9.90,3.08,25.67,17.27,14.38,5.83
115.47,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.48,17.51,11.92,9.90,3.08,25.71,17.27,14.36,5.83
115.49,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.83
115.50,17.49,11.90,9.90,3.08,25.67,17.27,14.36,5.83
115.51,17.51,11.93,9.91,3.08,25.67,17.27,14.36,5.83
115.52,17.51,11.92,9.90,3.08,25.71,17.25,14.36,5.83
115.53,17.49,11.93,9.90,3.08,25.71,17.27,14.38,5.83
115.54,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.55,17.49,11.93,9.91,3.08,25.71,17.27,14.36,5.83
115.56,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.57,17.51,11.92,9.90,3.08,25.67,17.25,14.36,5.83
115.58,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.59,17.49,11.93,9.90,3.08,25.67,17.25,14.38,5.83
115.60,17.49,11.92,9.90,3.08,25.71,17.27,14.36,5.83
115.61,17.49,11.92,9.91,3.08,25.67,17.25,14.38,5.83
115.62,17.49,11.90,9.90,3.08,25.67,17.25,14.38,5.83
115.63,17.51,11.93,9.90,3.08,25.67,17.25,14.38,5.83
115.64,17.51,11.90,9.90,3.08,25.67,17.25,14.38,5.83
115.65,17.51,11.92,9.90,3.08,25.71,17.25,14.36,5.83
115.66,17.51,11.92,9.90,3.08,25.71,17.23,14.38,5.83
115.67,17.51,11.92,9.90,3.08,25.67,17.23,14.36,5.83
115.68,17.49,11.93,9.90,3.08,25.67,17.27,14.36,5.83
115.69,17.49,11.90,9.90,3.08,25.67,17.23,14.36,5.83
115.70,17.51,11.93,9.90,3.08,25.71,17.25,14.38,5.83
115.71,17.51,11.92,9.90,3.08,25.67,17.25,14.38,5.83
115.72,17.49,11.92,9.90,3.08,25.71,17.27,14.38,5.83
115.73,17.51,11.92,9.90,3.08,25.67,17.25,14.38,5.82
115.74,17.49,11.92,9.91,3.08,25.67,17.23,14.36,5.83
115.75,17.54,11.93,9.90,3.08,25.67,17.27,14.38,5.83
115.76,17.51,11.92,9.91,3.08,25.71,17.25,14.36,5.83
115.77,17.51,11.92,9.90,3.08,25.71,17.23,14.40,5.83
115.78,17.51,11.90,9.90,3.08,25.67,17.25,14.38,5.83
115.79,17.51,11.90,9.90,3.08,25.67,17.27,14.36,5.83
115.80,17.49,11.92,9.90,3.08,25.67,17.25,14.38,5.83
115.81,17.49,11.93,9.91,3.08,25.67,17.27,14.36,5.83
115.82,17.49,11.92,9.91,3.08,25.71,17.25,14.38,5.83
115.83,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.84,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
115.85,17.51,11.93,9.90,3.08,25.67,17.23,14.38,5.83
115.86,17.51,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.87,17.51,11.92,9.90,3.08,25.67,17.25,14.38,5.83
115.88,17.51,11.92,9.90,3.08,25.71,17.23,14.38,5.83
115.89,17.51,11.92,9.90,3.08,25.67,17.25,14.38,5.83
115.90,17.49,11.92,9.90,3.08,25.67,17.25,14.38,5.82
115.91,17.49,11.92,9.90,3.08,25.71,17.25,14.38,5.83
115.92,17.51,11.92,9.91,3.08,25.71,17.27,14.38,5.83
115.93,17.46,11.92,9.90,3.08,25.67,17.27,14.38,5.83
115.94,17.49,11.93,9.90,3.08,25.67,17.25,14.38,5.83
115.95,17.49,11.92,9.90,3.08,25.67,17.27,14.36,5.83
115.96,17.49,11.92,9.90,3.08,25.67,17.25,14.36,5.82
115.97,17.51,11.92,9.90,3.08,25.67,17.27,14.36,5.83
115.98,17.49,11.92,9.91,3.08,25.67,17.25,14.38,5.83
115.99,17.51,11.92,9.90,3.08,25.67,17.27,14.38,5.83
116.00,17.51,11.92,9.90,3.08,25.67,17.25,14.38,5.82
116.01,17.49,11.92,9.90,3.08,25.67,17.27,14.38,5.83
116.02,17.49,11.92,9.90,3.08,25.67,17.25,14.36,5.83
116.03,17.49,11.92,9.88,3.08,25.67,17.25,14.38,5.83
116.04,17.51,11.92,9.90,3.08,25.67,17.25,14.38,5.83
116.05,17.51,11.92,9.90,3.08,25.67,17.23,14.36,5.83
116.06,17.49,11.92,9.90,3.08,25.67,17.23,14.36,5.83
116.07,17.49,11.92,9.90,3.08,25.71,17.23,14.38,5.83
116.08,17.49,11.92,9.90,3.08,25.67,17.23,14.34,5.83
116.09,17.51,11.90,9.90,3.08,25.67,17.25,14.38,5.83
116.10,17.49,11.92,9.91,3.08,25.67,17.25,14.38,5.83
116.11,17.51,11.90,9.91,3.08,25.67,17.25,14.38,5.83
116.12,17.51,11.92,9.91,3.08,25.67,17.25,14.36,5.83
116.13,17.49,11.93,9.90,3.08,25.67,17.25,14.36,5.83
116.14,17.49,11.92,9.90,3.08,25.67,17.25,14.36,5.83
116.15,17.51,11.90,9.90,3.08,25.71,17.23,14.38,5.83
116.16,17.51,11.92,9.90,3.08,25.71,17.27,14.38,5.83
116.17,17.51,11.92,9.90,3.08,25.71,17.27,14.36,5.83
116.18,17.51,11.90,9.90,3.08,25.67,17.25,14.38,5.82
