timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
51.09,38.30,21.83,24.13,2.77,85.02,55.38,84.05,9.54
51.10,38.30,21.86,24.13,2.77,85.31,55.38,84.33,9.55
51.11,38.30,21.83,24.09,2.77,85.31,55.38,83.77,9.54
51.12,38.30,21.86,24.17,2.77,85.31,55.38,84.33,9.55
51.13,38.30,21.86,24.09,2.77,85.31,55.38,83.77,9.56
51.14,38.30,21.86,24.13,2.77,85.31,55.38,84.05,9.55
51.15,38.30,21.86,24.13,2.78,85.31,55.24,84.05,9.55
51.16,38.30,21.83,24.13,2.77,85.31,55.24,84.05,9.55
51.17,38.30,21.83,24.13,2.78,85.31,55.38,84.05,9.55
51.18,38.30,21.86,24.13,2.77,85.02,55.38,84.05,9.55
51.19,38.30,21.83,24.13,2.77,85.31,55.38,84.05,9.54
51.20,38.38,21.83,24.09,2.77,85.31,55.38,84.05,9.55
51.21,38.30,21.83,24.13,2.77,85.31,55.24,84.05,9.56
51.22,38.30,21.86,24.13,2.77,85.31,55.38,84.05,9.55
51.23,38.23,21.83,24.13,2.78,85.02,55.24,84.33,9.55
51.24,38.30,21.83,24.17,2.78,85.02,55.38,84.05,9.54
51.25,38.30,21.83,24.13,2.77,85.31,55.38,84.05,9.55
51.26,38.30,21.83,24.13,2.77,85.31,55.24,84.33,9.54
51.27,38.30,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.28,38.30,21.83,24.13,2.77,85.31,55.38,84.33,9.55
51.29,38.38,21.83,24.17,2.77,85.31,55.24,84.05,9.54
51.30,38.38,21.86,24.13,2.77,85.31,55.38,84.05,9.54
51.31,38.38,21.83,24.17,2.78,85.31,55.38,84.33,9.55
51.32,38.30,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.33,38.30,21.83,24.13,2.77,85.31,55.38,84.05,9.54
51.34,38.30,21.83,24.13,2.77,85.02,55.38,84.33,9.55
51.35,38.30,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.36,38.30,21.83,24.17,2.77,85.31,55.24,84.05,9.55
51.37,38.38,21.86,24.13,2.77,85.31,55.38,84.33,9.55
51.38,38.38,21.86,24.17,2.78,85.31,55.38,83.77,9.55
51.39,38.30,21.83,24.13,2.77,85.31,55.38,84.05,9.55
51.40,38.38,21.83,24.13,2.77,85.31,55.24,84.05,9.55
51.41,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.54
51.42,38.30,21.83,24.13,2.77,85.31,55.38,84.05,9.54
51.43,38.30,21.83,24.13,2.77,85.31,55.38,84.33,9.55
51.44,38.23,21.83,24.17,2.77,85.31,55.38,84.05,9.54
51.45,38.38,21.83,24.17,2.78,85.31,55.38,84.05,9.55
51.46,38.38,21.83,24.17,2.77,85.31,55.38,84.33,9.55
51.47,38.38,21.83,24.13,2.78,85.31,55.38,84.33,9.55
51.48,38.30,21.83,24.17,2.77,85.31,55.24,84.33,9.55
51.49,38.30,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.50,38.38,21.86,24.17,2.77,85.31,55.38,84.05,9.55
51.51,38.38,21.83,24.17,2.77,85.31,55.24,84.05,9.55
51.52,38.38,21.86,24.17,2.78,85.02,55.38,84.33,9.55
51.53,38.38,21.86,24.17,2.77,85.31,55.24,84.05,9.54
51.54,38.30,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.55,38.38,21.86,24.17,2.77,85.31,55.38,84.05,9.55
51.56,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.57,38.38,21.86,24.13,2.77,85.60,55.38,84.05,9.55
51.58,38.38,21.83,24.17,2.77,85.31,55.38,84.33,9.55
51.59,38.38,21.86,24.17,2.77,85.31,55.24,84.05,9.55
51.60,38.38,21.86,24.17,2.78,85.31,55.38,84.05,9.55
51.61,38.30,21.83,24.17,2.77,85.31,55.38,84.05,9.54
51.62,38.38,21.86,24.17,2.77,85.60,55.38,84.05,9.55
51.63,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.64,38.38,21.83,24.17,2.77,85.31,55.38,84.33,9.55
51.65,38.38,21.86,24.17,2.77,85.60,55.38,84.33,9.55
51.66,38.38,21.86,24.17,2.77,85.31,55.38,84.33,9.55
51.67,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.68,38.38,21.83,24.17,2.78,85.31,55.52,84.33,9.55
51.69,38.38,21.86,24.17,2.78,85.31,55.38,84.33,9.55
51.70,38.38,21.86,24.17,2.78,85.31,55.38,84.33,9.55
51.71,38.46,21.86,24.17,2.77,85.60,55.52,84.33,9.54
51.72,38.38,21.86,24.17,2.77,85.60,55.52,84.33,9.55
51.73,38.38,21.86,24.17,2.78,85.60,55.38,84.05,9.55
51.74,38.38,21.83,24.17,2.77,85.60,55.38,84.33,9.55
51.75,38.38,21.86,24.21,2.78,85.31,55.38,84.05,9.55
51.76,38.30,21.86,24.17,2.77,85.31,55.38,84.33,9.55
51.77,38.46,21.83,24.17,2.78,85.31,55.38,84.05,9.55
51.78,38.38,21.83,24.17,2.78,85.31,55.38,84.33,9.54
51.79,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.80,38.46,21.86,24.21,2.77,85.31,55.38,84.33,9.55
51.81,38.38,21.80,24.17,2.77,85.31,55.38,84.05,9.55
51.82,38.38,21.83,24.17,2.78,85.31,55.38,84.05,9.55
51.83,38.38,21.83,24.21,2.77,85.31,55.38,84.05,9.55
51.84,38.46,21.86,24.17,2.78,85.31,55.38,84.05,9.55
51.85,38.38,21.83,24.17,2.78,85.31,55.38,84.33,9.55
51.86,38.30,21.86,24.17,2.78,85.31,55.24,84.05,9.54
51.87,38.46,21.86,24.21,2.77,85.60,55.38,84.05,9.55
51.88,38.30,21.86,24.17,2.77,85.60,55.38,84.05,9.55
51.89,38.38,21.86,24.17,2.77,85.31,55.24,84.33,9.55
51.90,38.46,21.83,24.17,2.78,85.31,55.24,84.33,9.54
51.91,38.38,21.86,24.17,2.78,85.31,55.38,83.77,9.55
51.92,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.55
51.93,38.38,21.86,24.17,2.78,85.31,55.38,84.33,9.55
51.94,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.56
51.95,38.46,21.83,24.21,2.77,85.31,55.24,84.05,9.55
51.96,38.38,21.83,24.17,2.77,85.31,55.38,84.33,9.55
51.97,38.46,21.86,24.17,2.78,85.60,55.38,84.05,9.55
51.98,38.38,21.83,24.21,2.78,85.31,55.38,84.05,9.56
51.99,38.38,21.86,24.17,2.77,85.31,55.38,84.05,9.54
52.00,38.30,21.86,24.21,2.78,85.31,55.38,84.05,9.54
52.01,38.38,21.83,24.21,2.78,85.31,55.24,84.05,9.55
52.02,38.46,21.86,24.21,2.77,85.31,55.38,84.05,9.55
52.03,38.46,21.83,24.21,2.78,85.31,55.24,84.05,9.54
52.04,38.46,21.86,24.21,2.77,85.60,55.38,84.33,9.54
52.05,38.38,21.86,24.21,2.78,85.31,55.38,84.05,9.55
52.06,38.46,21.83,24.21,2.78,85.31,55.38,84.33,9.54
52.07,38.46,21.83,24.21,2.78,85.31,55.38,83.77,9.57
52.08,38.38,21.83,24.17,2.77,85.31,55.38,84.33,9.55
52.09,38.38,21.86,24.21,2.78,85.31,55.38,84.05,9.56
52.10,38.38,21.86,24.21,2.77,85.31,55.38,84.05,9.56
52.11,38.46,21.86,24.21,2.77,85.31,55.24,84.05,9.55
52.12,38.46,21.86,24.21,2.77,85.31,55.38,84.33,9.55
52.13,38.46,21.86,24.21,2.77,85.31,55.38,84.05,9.55
52.14,38.53,21.83,24.21,2.77,85.31,55.38,84.05,9.54
52.15,38.46,21.83,24.21,2.77,85.60,55.38,84.33,9.55
52.16,38.46,21.83,24.21,2.78,85.31,55.38,84.05,9.55
52.17,38.38,21.83,24.17,2.77,85.31,55.38,84.05,9.54
52.18,38.46,21.83,24.21,2.77,85.60,55.38,84.33,9.55
52.19,38.46,21.83,24.17,2.77,85.60,55.38,84.33,9.55
52.20,38.46,21.86,24.21,2.77,85.60,55.38,84.05,9.55
52.21,38.46,21.86,24.21,2.77,85.60,55.38,84.05,9.56
52.22,38.46,21.83,24.21,2.77,85.60,55.38,84.05,9.55
52.23,38.38,21.83,24.21,2.77,85.31,55.38,84.05,9.54
52.24,38.46,21.83,24.25,2.77,85.31,55.38,84.05,9.55
52.25,38.53,21.83,24.21,2.77,85.60,55.38,84.05,9.54
52.26,38.38,21.83,24.21,2.77,85.60,55.38,84.33,9.55
52.27,38.53,21.83,24.21,2.77,85.31,55.38,84.05,9.56
52.28,38.53,21.86,24.25,2.78,85.60,55.38,84.05,9.55
52.29,38.53,21.86,24.21,2.78,85.60,55.38,84.33,9.54
52.30,38.46,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.31,38.46,21.86,24.21,2.77,85.31,55.24,84.33,9.55
52.32,38.53,21.86,24.21,2.78,85.60,55.38,84.05,9.55
52.33,38.46,21.86,24.21,2.77,85.31,55.38,84.62,9.55
52.34,38.53,21.83,24.25,2.77,85.60,55.38,84.33,9.55
52.35,38.46,21.83,24.21,2.78,85.31,55.38,83.77,9.55
52.36,38.46,21.83,24.21,2.78,85.60,55.38,84.33,9.55
52.37,38.46,21.83,24.21,2.77,85.31,55.38,84.05,9.55
52.38,38.53,21.86,24.25,2.77,85.31,55.38,84.05,9.54
52.39,38.46,21.86,24.21,2.78,85.31,55.38,83.77,9.55
52.40,38.46,21.83,24.21,2.77,85.60,55.38,84.05,9.54
52.41,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.42,38.53,21.83,24.21,2.77,85.60,55.38,84.05,9.54
52.43,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.55
52.44,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.55
52.45,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.54
52.46,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.55
52.47,38.46,21.83,24.25,2.78,85.60,55.38,84.05,9.56
52.48,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.54
52.49,38.53,21.83,24.21,2.78,85.60,55.38,84.05,9.55
52.50,38.46,21.83,24.21,2.77,85.31,55.38,84.33,9.55
52.51,38.53,21.83,24.25,2.77,85.60,55.38,84.33,9.55
52.52,38.53,21.86,24.25,2.77,85.31,55.38,84.05,9.55
52.53,38.53,21.83,24.21,2.77,85.60,55.38,84.05,9.55
52.54,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.54
52.55,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.56,38.53,21.86,24.21,2.77,85.60,55.38,84.33,9.55
52.57,38.46,21.83,24.25,2.77,85.60,55.38,84.05,9.54
52.58,38.53,21.86,24.21,2.78,85.60,55.38,84.05,9.54
52.59,38.53,21.86,24.25,2.77,85.60,55.38,84.33,9.55
52.60,38.46,21.83,24.21,2.77,85.60,55.38,84.05,9.55
52.61,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.55
52.62,38.53,21.83,24.21,2.77,85.60,55.38,84.05,9.54
52.63,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.54
52.64,38.53,21.83,24.25,2.77,85.60,55.38,84.33,9.56
52.65,38.53,21.83,24.25,2.77,85.31,55.52,84.05,9.55
52.66,38.46,21.86,24.25,2.77,85.60,55.24,84.05,9.54
52.67,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.68,38.53,21.83,24.25,2.78,85.60,55.24,84.05,9.54
52.69,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.70,38.53,21.86,24.25,2.77,85.60,55.24,84.05,9.55
52.71,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.72,38.61,21.86,24.25,2.77,85.60,55.38,84.05,9.55
52.73,38.53,21.86,24.25,2.77,85.60,55.38,84.33,9.55
52.74,38.61,21.86,24.25,2.77,85.60,55.24,84.33,9.55
52.75,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.54
52.76,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.77,38.61,21.83,24.25,2.78,85.60,55.38,84.05,9.54
52.78,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.54
52.79,38.53,21.86,24.25,2.78,85.60,55.38,84.33,9.56
52.80,38.53,21.86,24.21,2.77,85.60,55.38,84.05,9.55
52.81,38.53,21.86,24.25,2.77,85.60,55.38,84.05,9.55
52.82,38.61,21.83,24.25,2.77,85.31,55.24,84.05,9.54
52.83,38.53,21.83,24.25,2.78,85.60,55.38,84.05,9.55
52.84,38.46,21.86,24.25,2.77,85.60,55.38,84.05,9.55
52.85,38.61,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.86,38.61,21.83,24.25,2.77,85.60,55.38,84.05,9.55
52.87,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.54
52.88,38.53,21.83,24.28,2.77,85.60,55.38,84.05,9.55
52.89,38.61,21.83,24.25,2.78,85.60,55.38,84.05,9.55
52.90,38.53,21.83,24.28,2.77,85.60,55.38,84.05,9.54
52.91,38.53,21.86,24.28,2.77,85.89,55.38,84.05,9.54
52.92,38.53,21.86,24.28,2.77,85.60,55.38,84.33,9.55
52.93,38.61,21.83,24.28,2.77,85.60,55.38,84.33,9.54
52.94,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.55
52.95,38.61,21.83,24.28,2.77,85.60,55.24,84.05,9.54
52.96,38.53,21.83,24.28,2.77,85.60,55.38,84.05,9.55
52.97,38.61,21.83,24.25,2.78,85.89,55.38,84.33,9.54
52.98,38.53,21.83,24.28,2.77,85.60,55.38,84.05,9.55
52.99,38.61,21.86,24.28,2.77,85.89,55.38,84.05,9.54
53.00,38.53,21.86,24.28,2.77,85.60,55.38,84.05,9.55
53.01,38.53,21.83,24.25,2.77,85.60,55.38,84.05,9.55
53.02,38.61,21.83,24.28,2.77,85.60,55.24,84.05,9.55
53.03,38.61,21.80,24.25,2.77,85.60,55.38,84.05,9.55
53.04,38.61,21.86,24.25,2.77,85.60,55.38,84.05,9.54
53.05,38.53,21.83,24.28,2.77,85.60,55.38,84.05,9.55
53.06,38.61,21.86,24.25,2.77,85.60,55.38,84.05,9.55
53.07,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.54
53.08,38.53,21.86,24.25,2.77,85.31,55.38,84.05,9.55
53.09,38.61,21.83,24.25,2.77,85.60,55.38,84.05,9.55
53.10,38.61,21.83,24.25,2.78,85.89,55.38,84.05,9.55
53.11,38.53,21.83,24.28,2.77,85.89,55.38,84.33,9.55
53.12,38.61,21.83,24.28,2.77,85.60,55.38,84.33,9.55
53.13,38.61,21.83,24.28,2.77,85.60,55.38,84.33,9.55
53.14,38.61,21.83,24.32,2.78,85.89,55.38,84.05,9.55
53.15,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.54
53.16,38.61,21.86,24.28,2.77,85.60,55.24,84.05,9.55
53.17,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.54
53.18,38.61,21.83,24.28,2.77,85.60,55.24,84.33,9.54
53.19,38.61,21.83,24.25,2.77,85.60,55.38,84.05,9.55
53.20,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.55
53.21,38.61,21.86,24.28,2.77,85.60,55.38,84.05,9.55
53.22,38.61,21.83,24.28,2.78,85.60,55.38,84.05,9.54
53.23,38.61,21.86,24.28,2.77,85.89,55.38,84.33,9.55
53.24,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.55
53.25,38.61,21.86,24.28,2.77,85.60,55.38,84.05,9.55
53.26,38.61,21.80,24.28,2.77,85.60,55.38,84.05,9.55
53.27,38.61,21.83,24.28,2.77,85.89,55.38,84.05,9.55
53.28,38.61,21.83,24.28,2.78,85.60,55.52,84.05,9.54
53.29,38.61,21.86,24.28,2.78,85.60,55.38,84.05,9.54
53.30,38.68,21.83,24.32,2.78,85.60,55.38,84.05,9.55
53.31,38.61,21.83,24.32,2.78,85.60,55.38,84.05,9.54
53.32,38.61,21.83,24.25,2.77,85.89,55.38,84.05,9.55
53.33,38.61,21.86,24.28,2.77,85.60,55.38,84.05,9.54
53.34,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.54
53.35,38.68,21.83,24.28,2.77,85.60,55.38,84.05,9.54
53.36,38.61,21.83,24.32,2.77,85.60,55.38,84.05,9.54
53.37,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.55
53.38,38.68,21.83,24.32,2.78,85.60,55.38,84.05,9.55
53.39,38.61,21.83,24.32,2.78,85.89,55.38,84.05,9.55
53.40,38.61,21.86,24.32,2.77,85.60,55.38,84.05,9.55
53.41,38.61,21.83,24.28,2.77,85.60,55.38,84.05,9.55
53.42,38.61,21.86,24.28,2.77,85.60,55.38,84.05,9.55
53.43,38.68,21.83,24.32,2.77,85.60,55.38,84.05,9.55
53.44,38.68,21.83,24.32,2.78,85.89,55.38,84.05,9.56
53.45,38.61,21.86,24.28,2.77,85.60,55.38,84.05,9.55
53.46,38.68,21.86,24.32,2.77,85.89,55.38,84.05,9.55
53.47,38.68,21.86,24.28,2.77,85.60,55.38,84.05,9.55
53.48,38.68,21.86,24.32,2.78,85.60,55.24,84.33,9.55
53.49,38.61,21.83,24.28,2.77,85.89,55.38,84.05,9.55
53.50,38.76,21.83,24.28,2.78,85.60,55.38,84.05,9.55
53.51,38.61,21.86,24.28,2.77,85.89,55.38,84.05,9.55
53.52,38.76,21.83,24.32,2.77,85.60,55.38,84.05,9.55
53.53,38.61,21.83,24.32,2.77,85.60,55.38,84.05,9.55
53.54,38.68,21.86,24.32,2.77,85.60,55.38,84.05,9.55
53.55,38.68,21.86,24.28,2.77,85.60,55.24,84.05,9.55
53.56,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.55
53.57,38.68,21.86,24.32,2.77,85.89,55.38,84.33,9.55
53.58,38.53,21.86,24.32,2.77,85.60,55.38,84.05,9.54
53.59,38.61,21.86,24.28,2.77,85.60,55.38,84.33,9.55
53.60,38.68,21.83,24.32,2.77,85.89,55.24,84.05,9.54
53.61,38.68,21.83,24.32,2.78,85.89,55.38,84.33,9.54
53.62,38.61,21.86,24.32,2.78,85.60,55.38,84.33,9.54
53.63,38.68,21.86,24.32,2.77,85.60,55.38,84.05,9.54
53.64,38.68,21.83,24.32,2.77,85.60,55.24,84.33,9.55
53.65,38.68,21.83,24.32,2.77,85.60,55.38,84.33,9.54
53.66,38.68,21.83,24.32,2.77,85.60,55.38,84.33,9.55
53.67,38.61,21.83,24.32,2.77,85.89,55.24,84.05,9.55
53.68,38.68,21.83,24.32,2.77,85.89,55.38,84.33,9.54
53.69,38.68,21.86,24.32,2.77,85.89,55.38,84.05,9.54
53.70,38.68,21.86,24.32,2.77,85.89,55.38,84.05,9.54
53.71,38.68,21.83,24.32,2.78,85.89,55.38,84.05,9.55
53.72,38.68,21.83,24.28,2.77,85.60,55.38,84.05,9.54
53.73,38.61,21.83,24.32,2.77,85.89,55.38,84.05,9.55
53.74,38.68,21.83,24.32,2.78,85.89,55.38,84.05,9.55
53.75,38.68,21.86,24.32,2.77,85.89,55.38,84.33,9.54
53.76,38.68,21.83,24.32,2.77,85.60,55.24,84.05,9.54
53.77,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.55
53.78,38.68,21.83,24.36,2.77,85.89,55.24,84.05,9.54
53.79,38.68,21.86,24.32,2.78,85.60,55.38,84.05,9.54
53.80,38.68,21.83,24.32,2.78,85.60,55.38,84.33,9.56
53.81,38.76,21.83,24.36,2.78,85.89,55.38,84.05,9.55
53.82,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.54
53.83,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.54
53.84,38.68,21.86,24.32,2.77,85.89,55.38,84.05,9.54
53.85,38.61,21.83,24.32,2.77,85.89,55.38,84.05,9.55
53.86,38.76,21.83,24.36,2.77,85.60,55.52,84.05,9.54
53.87,38.68,21.83,24.32,2.78,85.60,55.38,84.33,9.54
53.88,38.76,21.83,24.32,2.77,85.60,55.24,84.05,9.55
53.89,38.61,21.86,24.32,2.77,85.89,55.38,84.33,9.54
53.90,38.76,21.83,24.32,2.77,85.89,55.24,84.05,9.54
53.91,38.76,21.86,24.32,2.78,85.60,55.38,84.05,9.56
53.92,38.68,21.86,24.32,2.78,85.89,55.38,84.05,9.55
53.93,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.54
53.94,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.54
53.95,38.76,21.83,24.32,2.78,85.89,55.38,84.05,9.54
53.96,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.55
53.97,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.55
53.98,38.76,21.83,24.32,2.77,85.89,55.38,84.05,9.55
53.99,38.68,21.86,24.36,2.78,85.89,55.24,84.33,9.54
54.00,38.68,21.86,24.32,2.77,85.89,55.24,84.05,9.54
54.01,38.76,21.83,24.36,2.78,85.89,55.38,84.05,9.54
54.02,38.76,21.83,24.36,2.78,85.89,55.38,84.05,9.54
54.03,38.68,21.83,24.32,2.77,85.60,55.24,84.05,9.55
54.04,38.68,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.05,38.61,21.83,24.36,2.77,85.89,55.38,84.33,9.55
54.06,38.68,21.86,24.36,2.78,85.89,55.24,84.33,9.54
54.07,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.08,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.09,38.76,21.83,24.36,2.77,85.89,55.24,84.05,9.54
54.10,38.76,21.86,24.36,2.77,85.89,55.38,84.05,9.55
54.11,38.76,21.86,24.36,2.77,85.89,55.38,84.05,9.54
54.12,38.68,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.13,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.14,38.68,21.86,24.32,2.77,85.89,55.38,84.05,9.54
54.15,38.76,21.83,24.32,2.77,85.60,55.38,84.05,9.54
54.16,38.76,21.83,24.32,2.77,85.89,55.38,84.05,9.54
54.17,38.68,21.83,24.32,2.77,85.89,55.38,84.05,9.54
54.18,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.19,38.76,21.86,24.32,2.77,85.89,55.38,84.05,9.54
54.20,38.76,21.86,24.36,2.77,85.89,55.38,84.33,9.54
54.21,38.76,21.83,24.36,2.78,85.89,55.38,84.05,9.54
54.22,38.76,21.83,24.32,2.77,85.89,55.38,84.05,9.54
54.23,38.76,21.86,24.32,2.77,85.89,55.38,84.33,9.54
54.24,38.76,21.86,24.36,2.77,85.89,55.38,84.33,9.54
54.25,38.76,21.83,24.32,2.77,85.60,55.38,84.33,9.54
54.26,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.27,38.76,21.83,24.32,2.77,85.89,55.38,84.05,9.54
54.28,38.76,21.83,24.36,2.77,85.89,55.52,84.05,9.54
54.29,38.76,21.83,24.32,2.77,85.89,55.38,84.05,9.54
54.30,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.31,38.76,21.83,24.36,2.78,85.89,55.38,84.05,9.54
54.32,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.56
54.33,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.34,38.84,21.83,24.36,2.77,85.89,55.38,84.33,9.54
54.35,38.84,21.86,24.36,2.77,85.89,55.38,84.05,9.54
54.36,38.76,21.83,24.36,2.77,85.89,55.38,84.33,9.54
54.37,38.76,21.86,24.40,2.77,85.89,55.24,84.05,9.55
54.38,38.84,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.39,38.76,21.83,24.36,2.78,85.89,55.38,84.33,9.55
54.40,38.84,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.41,38.76,21.86,24.36,2.77,85.89,55.38,84.05,9.55
54.42,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.43,38.76,21.83,24.36,2.77,85.89,55.38,84.33,9.55
54.44,38.76,21.86,24.36,2.77,85.89,55.38,84.05,9.54
54.45,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.46,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.47,38.76,21.83,24.32,2.77,85.89,55.38,84.05,9.54
54.48,38.84,21.86,24.36,2.77,85.89,55.38,84.05,9.54
54.49,38.76,21.83,24.36,2.77,85.89,55.38,84.33,9.54
54.50,38.76,21.86,24.36,2.77,85.89,55.38,84.05,9.55
54.51,38.84,21.86,24.36,2.78,85.60,55.38,84.05,9.54
54.52,38.84,21.80,24.36,2.77,85.89,55.38,84.05,9.55
54.53,38.76,21.86,24.36,2.77,85.89,55.38,84.33,9.55
54.54,38.84,21.86,24.36,2.77,85.89,55.38,84.05,9.54
54.55,38.76,21.86,24.36,2.78,85.89,55.38,84.05,9.54
54.56,38.76,21.83,24.36,2.77,85.89,55.24,84.05,9.55
54.57,38.84,21.83,24.36,2.77,85.89,55.38,84.33,9.54
54.58,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.59,38.76,21.90,24.32,2.77,85.89,55.38,84.05,9.54
54.60,38.76,21.86,24.36,2.78,85.89,55.38,84.05,9.55
54.61,38.68,21.83,24.36,2.77,85.89,55.38,84.33,9.55
54.62,38.84,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.63,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.64,38.76,21.83,24.36,2.77,85.89,55.24,84.33,9.54
54.65,38.84,21.86,24.36,2.78,85.89,55.38,84.05,9.55
54.66,38.76,21.83,24.40,2.77,85.89,55.38,84.05,9.54
54.67,38.84,21.83,24.36,2.78,85.89,55.38,84.33,9.54
54.68,38.76,21.83,24.36,2.78,85.89,55.38,84.33,9.55
54.69,38.84,21.83,24.36,2.77,85.89,55.38,84.33,9.55
54.70,38.84,21.83,24.40,2.77,85.89,55.38,84.33,9.54
54.71,38.84,21.86,24.36,2.77,85.89,55.38,84.05,9.55
54.72,38.84,21.83,24.36,2.77,85.89,55.24,84.05,9.53
54.73,38.84,21.83,24.36,2.77,85.89,55.38,84.33,9.54
54.74,38.84,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.75,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.76,38.91,21.83,24.40,2.77,85.89,55.38,84.05,9.54
54.77,38.76,21.83,24.36,2.77,85.89,55.38,84.33,9.55
54.78,38.84,21.83,24.36,2.77,85.89,55.38,84.33,9.54
54.79,38.76,21.83,24.36,2.77,85.89,55.38,84.62,9.55
54.80,38.84,21.83,24.36,2.77,85.89,55.38,84.05,9.54
54.81,38.76,21.83,24.36,2.77,85.89,55.38,84.05,9.55
54.82,38.84,21.83,24.36,2.78,85.89,55.38,84.33,9.54
54.83,38.76,21.83,24.40,2.77,85.89,55.52,84.05,9.54
54.84,38.84,21.83,24.36,2.77,85.89,55.38,84.05,9.53
54.85,38.84,21.83,24.40,2.77,85.89,55.38,84.33,9.54
54.86,38.84,21.86,24.36,2.77,85.89,55.38,84.05,9.54
54.87,38.84,21.86,24.40,2.77,86.19,55.38,84.05,9.55
54.88,38.84,21.83,24.40,2.78,85.89,55.38,84.05,9.54
54.89,38.84,21.83,24.40,2.77,85.89,55.24,84.33,9.56
54.90,38.84,21.86,24.36,2.77,85.89,55.38,84.05,9.55
54.91,38.84,21.83,24.40,2.78,85.89,55.38,84.05,9.54
54.92,38.84,21.83,24.40,2.77,85.89,55.24,84.33,9.54
54.93,38.84,21.83,24.40,2.78,86.19,55.38,84.05,9.54
54.94,38.84,21.83,24.40,2.78,85.89,55.38,84.33,9.55
