timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
191.76,36.22,20.73,20.42,3.08,89.90,44.22,46.09,5.43
191.77,36.22,20.73,20.45,3.08,90.23,44.22,45.99,5.42
191.78,36.22,20.76,20.45,3.08,89.90,44.22,46.09,5.43
191.79,36.22,20.70,20.42,3.08,90.23,44.12,45.99,5.43
191.80,36.22,20.73,20.42,3.08,90.23,44.12,45.99,5.43
191.81,36.22,20.73,20.45,3.08,90.23,44.12,46.09,5.43
191.82,36.29,20.76,20.45,3.09,90.23,44.22,46.09,5.43
191.83,36.22,20.73,20.42,3.09,90.23,44.22,45.99,5.43
191.84,36.22,20.73,20.42,3.08,90.23,44.12,46.09,5.42
191.85,36.22,20.73,20.42,3.08,90.23,44.12,46.09,5.43
191.86,36.22,20.76,20.42,3.08,90.23,44.12,46.09,5.43
191.87,36.22,20.73,20.45,3.09,90.23,44.31,45.99,5.43
191.88,36.22,20.73,20.42,3.08,90.23,44.22,46.09,5.43
191.89,36.22,20.73,20.42,3.09,90.23,44.12,45.99,5.43
191.90,36.15,20.70,20.42,3.08,90.23,44.22,46.09,5.43
191.91,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.43
191.92,36.22,20.76,20.42,3.09,90.23,44.12,46.09,5.43
191.93,36.22,20.73,20.45,3.09,90.23,44.12,46.09,5.43
191.94,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.43
191.95,36.22,20.73,20.42,3.09,90.23,44.12,46.09,5.43
191.96,36.22,20.70,20.45,3.09,90.23,44.22,46.09,5.44
191.97,36.29,20.73,20.45,3.08,90.23,44.22,45.99,5.43
191.98,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.44
191.99,36.22,20.73,20.45,3.09,89.90,44.22,46.09,5.43
192.00,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.43
192.01,36.22,20.73,20.45,3.08,90.23,44.12,46.09,5.44
192.02,36.29,20.73,20.45,3.08,90.23,44.22,46.09,5.44
192.03,36.22,20.73,20.45,3.09,90.23,44.31,46.09,5.44
192.04,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.44
192.05,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.44
192.06,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.44
192.07,36.29,20.73,20.45,3.09,90.23,44.22,45.99,5.44
192.08,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.44
192.09,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.45
192.10,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.45
192.11,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.45
192.12,36.22,20.73,20.45,3.09,90.23,44.12,46.09,5.44
192.13,36.22,20.73,20.45,3.09,89.90,44.22,46.09,5.44
192.14,36.29,20.73,20.42,3.09,90.23,44.12,46.09,5.44
192.15,36.22,20.73,20.42,3.08,90.23,44.22,46.09,5.45
192.16,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.45
192.17,36.29,20.73,20.45,3.09,90.23,44.22,45.99,5.45
192.18,36.22,20.73,20.45,3.09,90.23,44.12,46.09,5.45
192.19,36.22,20.70,20.45,3.09,90.23,44.22,46.09,5.45
192.20,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.46
192.21,36.22,20.73,20.45,3.09,89.90,44.22,46.09,5.45
192.22,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.23,36.29,20.73,20.45,3.09,89.90,44.22,46.09,5.45
192.24,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.25,36.22,20.73,20.45,3.09,89.90,44.22,46.09,5.46
192.26,36.22,20.73,20.45,3.09,90.23,44.22,45.99,5.46
192.27,36.29,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.28,36.29,20.73,20.45,3.09,90.23,44.31,46.09,5.46
192.29,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.30,36.22,20.73,20.42,3.09,90.23,44.12,46.09,5.46
192.31,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.32,36.29,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.33,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.34,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.46
192.35,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.36,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.37,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.38,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.46
192.39,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.47
192.40,36.22,20.73,20.42,3.10,90.23,44.22,46.09,5.46
192.41,36.22,20.73,20.45,3.09,90.23,44.31,46.09,5.46
192.42,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.47
192.43,36.29,20.73,20.45,3.10,90.23,44.12,46.09,5.46
192.44,36.22,20.76,20.45,3.09,90.23,44.12,46.09,5.46
192.45,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.47
192.46,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.47
192.47,36.29,20.73,20.45,3.09,90.23,44.22,46.09,5.48
192.48,36.22,20.73,20.45,3.09,89.90,44.22,46.09,5.47
192.49,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.47
192.50,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.47
192.51,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.47
192.52,36.29,20.76,20.45,3.09,89.90,44.12,46.09,5.47
192.53,36.22,20.70,20.45,3.09,90.23,44.22,46.09,5.47
192.54,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.48
192.55,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.47
192.56,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.48
192.57,36.29,20.73,20.45,3.09,90.23,44.22,46.09,5.48
192.58,36.22,20.73,20.45,3.09,90.23,44.12,46.09,5.48
192.59,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.47
192.60,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.48
192.61,36.22,20.73,20.45,3.10,89.90,44.22,46.09,5.48
192.62,36.29,20.76,20.45,3.10,90.23,44.12,46.09,5.47
192.63,36.29,20.73,20.45,3.10,90.23,44.12,46.09,5.48
192.64,36.22,20.73,20.42,3.10,90.23,44.12,46.09,5.48
192.65,36.22,20.73,20.42,3.10,89.90,44.12,46.09,5.48
192.66,36.22,20.73,20.45,3.10,90.23,44.12,46.09,5.49
192.67,36.22,20.76,20.45,3.10,90.23,44.31,46.09,5.49
192.68,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.48
192.69,36.22,20.73,20.45,3.09,90.23,44.12,46.09,5.49
192.70,36.22,20.73,20.42,3.10,90.23,44.12,46.09,5.49
192.71,36.22,20.73,20.45,3.10,90.23,44.22,45.99,5.49
192.72,36.22,20.73,20.45,3.10,90.23,44.12,46.09,5.49
192.73,36.29,20.73,20.45,3.09,90.23,44.22,46.09,5.49
192.74,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.49
192.75,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.50
192.76,36.22,20.70,20.45,3.09,90.23,44.22,46.19,5.50
192.77,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.49
192.78,36.29,20.73,20.45,3.10,90.23,44.22,46.09,5.49
192.79,36.22,20.73,20.45,3.10,90.23,44.12,46.09,5.50
192.80,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.50
192.81,36.29,20.73,20.45,3.10,90.23,44.22,46.09,5.50
192.82,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.50
192.83,36.29,20.73,20.45,3.10,90.23,44.12,46.09,5.49
192.84,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.50
192.85,36.22,20.73,20.42,3.10,90.23,44.12,46.09,5.50
192.86,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.50
192.87,36.22,20.73,20.45,3.09,90.23,44.22,46.09,5.50
192.88,36.29,20.73,20.45,3.09,90.23,44.22,46.09,5.50
192.89,36.22,20.73,20.42,3.10,90.23,44.22,46.09,5.50
192.90,36.22,20.70,20.45,3.10,89.90,44.12,46.09,5.49
192.91,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.50
192.92,36.22,20.76,20.45,3.10,90.23,44.22,46.09,5.50
192.93,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.50
192.94,36.22,20.70,20.45,3.10,90.23,44.12,46.09,5.50
192.95,36.22,20.73,20.42,3.10,90.23,44.22,46.09,5.50
192.96,36.22,20.70,20.45,3.10,90.23,44.22,46.09,5.50
192.97,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.50
192.98,36.29,20.73,20.45,3.10,90.23,44.22,46.09,5.51
192.99,36.22,20.73,20.45,3.10,90.23,44.22,46.19,5.50
193.00,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.50
193.01,36.29,20.73,20.45,3.10,90.23,44.22,46.09,5.50
193.02,36.29,20.76,20.45,3.10,90.23,44.22,46.19,5.50
193.03,36.29,20.73,20.45,3.10,90.23,44.31,46.09,5.50
193.04,36.22,20.73,20.42,3.09,90.23,44.22,46.09,5.51
193.05,36.29,20.73,20.45,3.10,90.23,44.22,46.09,5.51
193.06,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.51
193.07,36.22,20.76,20.45,3.10,90.23,44.22,46.09,5.51
193.08,36.29,20.76,20.45,3.10,90.23,44.12,46.09,5.51
193.09,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.51
193.10,36.22,20.73,20.45,3.10,90.23,44.12,46.09,5.51
193.11,36.22,20.70,20.45,3.10,90.23,44.12,46.09,5.51
193.12,36.29,20.73,20.45,3.10,90.23,44.12,46.09,5.51
193.13,36.22,20.76,20.45,3.10,90.23,44.22,46.09,5.51
193.14,36.22,20.73,20.42,3.10,90.23,44.22,46.09,5.51
193.15,36.22,20.73,20.45,3.10,90.23,44.22,46.19,5.52
193.16,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.53
193.17,36.29,20.76,20.45,3.10,90.23,44.22,46.19,5.52
193.18,36.29,20.73,20.45,3.10,90.23,44.22,46.09,5.53
193.19,36.22,20.73,20.45,3.10,90.23,44.31,46.09,5.52
193.20,36.22,20.70,20.42,3.10,90.23,44.12,46.09,5.52
193.21,36.22,20.70,20.45,3.10,90.23,44.31,46.09,5.52
193.22,36.22,20.76,20.45,3.11,90.23,44.22,46.09,5.53
193.23,36.22,20.70,20.45,3.10,90.23,44.12,46.19,5.52
193.24,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.53
193.25,36.22,20.73,20.42,3.10,90.23,44.22,46.09,5.53
193.26,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.53
193.27,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.53
193.28,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.52
193.29,36.22,20.73,20.45,3.10,90.23,44.12,46.09,5.54
193.30,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.54
193.31,36.29,20.73,20.45,3.10,90.23,44.22,46.19,5.53
193.32,36.29,20.76,20.45,3.10,90.23,44.22,46.09,5.54
193.33,36.29,20.76,20.45,3.10,90.23,44.22,46.09,5.53
193.34,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.54
193.35,36.22,20.73,20.45,3.10,90.23,44.12,46.09,5.54
193.36,36.29,20.73,20.45,3.10,90.23,44.22,46.09,5.53
193.37,36.29,20.76,20.45,3.11,90.23,44.31,46.09,5.53
193.38,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.54
193.39,36.22,20.73,20.42,3.10,90.23,44.22,46.09,5.54
193.40,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.54
193.41,36.22,20.70,20.45,3.10,90.23,44.31,46.09,5.54
193.42,36.22,20.76,20.48,3.10,90.23,44.22,46.09,5.54
193.43,36.22,20.76,20.45,3.10,90.23,44.22,46.09,5.54
193.44,36.29,20.70,20.45,3.11,90.23,44.22,46.09,5.54
193.45,36.22,20.73,20.45,3.11,90.23,44.12,46.09,5.54
193.46,36.29,20.73,20.45,3.11,90.23,44.22,46.19,5.54
193.47,36.29,20.73,20.45,3.11,90.23,44.22,46.19,5.54
193.48,36.36,20.73,20.45,3.10,90.23,44.31,46.19,5.54
193.49,36.22,20.73,20.45,3.11,90.23,44.12,46.09,5.54
193.50,36.22,20.73,20.45,3.10,90.23,44.12,46.09,5.54
193.51,36.22,20.73,20.45,3.11,90.23,44.22,46.19,5.54
193.52,36.29,20.73,20.45,3.10,90.23,44.12,46.09,5.54
193.53,36.29,20.73,20.45,3.11,90.23,44.12,46.09,5.54
193.54,36.22,20.70,20.45,3.11,90.23,44.22,46.09,5.54
193.55,36.29,20.73,20.45,3.11,90.23,44.22,46.19,5.54
193.56,36.22,20.70,20.42,3.11,90.23,44.12,46.19,5.55
193.57,36.29,20.76,20.45,3.10,90.23,44.31,46.09,5.54
193.58,36.22,20.73,20.45,3.10,90.23,44.22,46.19,5.55
193.59,36.29,20.73,20.45,3.11,90.23,44.22,45.99,5.54
193.60,36.22,20.70,20.45,3.11,90.23,44.12,46.29,5.55
193.61,36.22,20.73,20.45,3.10,90.23,44.22,46.09,5.55
193.62,36.29,20.73,20.45,3.10,90.23,44.31,46.09,5.55
193.63,36.29,20.76,20.45,3.10,90.23,44.22,46.09,5.55
193.64,36.29,20.73,20.45,3.10,90.23,44.22,46.19,5.55
193.65,36.22,20.73,20.45,3.11,90.23,44.31,46.09,5.55
193.66,36.22,20.73,20.45,3.11,90.23,44.22,46.19,5.56
193.67,36.22,20.73,20.48,3.10,90.23,44.22,46.19,5.55
193.68,36.22,20.73,20.45,3.11,90.23,44.22,46.09,5.55
193.69,36.22,20.73,20.45,3.10,90.23,44.22,46.19,5.56
193.70,36.22,20.70,20.45,3.11,90.23,44.22,46.09,5.56
193.71,36.22,20.73,20.45,3.11,90.23,44.22,46.19,5.55
193.72,36.22,20.73,20.45,3.11,90.23,44.22,46.19,5.56
193.73,36.22,20.76,20.45,3.11,90.23,44.31,46.19,5.56
193.74,36.22,20.76,20.45,3.12,90.23,44.22,46.19,5.56
193.75,36.22,20.73,20.45,3.11,90.23,44.22,46.09,5.56
193.76,36.22,20.73,20.45,3.11,90.23,44.22,46.19,5.56
193.77,36.22,20.73,20.48,3.11,90.23,44.22,46.19,5.56
193.78,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.55
193.79,36.22,20.70,20.45,3.12,90.23,44.03,46.19,5.57
193.80,36.22,20.70,20.42,3.11,90.23,44.31,46.09,5.56
193.81,36.29,20.73,20.45,3.11,90.23,44.31,46.09,5.56
193.82,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.57
193.83,36.29,20.73,20.45,3.11,90.23,44.22,46.19,5.57
193.84,36.22,20.73,20.42,3.11,90.23,44.22,46.09,5.57
193.85,36.22,20.73,20.45,3.12,90.23,44.22,46.09,5.57
193.86,36.22,20.73,20.45,3.11,90.23,44.22,46.29,5.57
193.87,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.57
193.88,36.22,20.73,20.45,3.12,90.23,44.22,46.09,5.56
193.89,36.29,20.73,20.45,3.12,90.23,44.31,46.09,5.57
193.90,36.22,20.73,20.45,3.11,90.23,44.22,46.09,5.57
193.91,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.57
193.92,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.57
193.93,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.57
193.94,36.29,20.73,20.45,3.12,89.90,44.22,46.19,5.57
193.95,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.57
193.96,36.29,20.73,20.45,3.11,90.23,44.03,46.19,5.57
193.97,36.29,20.76,20.45,3.12,90.23,44.22,46.19,5.57
193.98,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.57
193.99,36.22,20.70,20.45,3.11,90.55,44.22,46.19,5.57
194.00,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.57
194.01,36.29,20.70,20.45,3.12,90.23,44.12,46.19,5.57
194.02,36.22,20.76,20.45,3.12,90.23,44.31,46.19,5.57
194.03,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.58
194.04,36.22,20.73,20.45,3.11,90.23,44.22,46.19,5.58
194.05,36.22,20.70,20.45,3.11,90.23,44.12,46.19,5.58
194.06,36.22,20.73,20.45,3.12,90.23,44.22,46.09,5.57
194.07,36.22,20.76,20.45,3.11,90.55,44.31,46.19,5.58
194.08,36.22,20.73,20.48,3.12,90.23,44.31,46.19,5.58
194.09,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.58
194.10,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.58
194.11,36.29,20.76,20.45,3.12,90.55,44.22,46.19,5.58
194.12,36.29,20.76,20.45,3.12,90.23,44.22,46.19,5.58
194.13,36.29,20.76,20.48,3.12,90.23,44.22,46.19,5.58
194.14,36.29,20.73,20.45,3.12,90.23,44.12,46.19,5.58
194.15,36.22,20.73,20.45,3.12,90.23,44.31,46.19,5.59
194.16,36.22,20.73,20.48,3.12,90.55,44.22,46.19,5.58
194.17,36.29,20.76,20.45,3.12,90.23,44.22,46.19,5.59
194.18,36.22,20.73,20.48,3.11,90.23,44.31,46.19,5.59
194.19,36.29,20.73,20.45,3.12,90.23,44.22,46.09,5.59
194.20,36.22,20.70,20.45,3.12,90.23,44.22,46.19,5.59
194.21,36.22,20.73,20.45,3.11,90.23,44.22,46.19,5.60
194.22,36.29,20.76,20.45,3.12,90.23,44.22,46.19,5.59
194.23,36.22,20.73,20.45,3.12,90.23,44.31,46.09,5.59
194.24,36.15,20.73,20.45,3.12,90.23,44.22,46.19,5.59
194.25,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.26,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.59
194.27,36.22,20.76,20.45,3.12,90.23,44.22,46.19,5.60
194.28,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.59
194.29,36.22,20.73,20.45,3.12,90.23,44.12,46.19,5.59
194.30,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.59
194.31,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.32,36.29,20.76,20.48,3.12,90.23,44.22,46.19,5.59
194.33,36.22,20.73,20.48,3.12,90.23,44.31,46.19,5.60
194.34,36.22,20.73,20.45,3.12,90.23,44.31,46.19,5.60
194.35,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.36,36.22,20.73,20.45,3.12,90.55,44.22,46.19,5.60
194.37,36.22,20.73,20.48,3.12,90.55,44.22,46.19,5.60
194.38,36.29,20.76,20.45,3.12,90.23,44.22,46.19,5.60
194.39,36.22,20.73,20.45,3.12,90.23,44.31,46.19,5.60
194.40,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.41,36.22,20.76,20.45,3.12,90.23,44.03,46.19,5.60
194.42,36.22,20.76,20.45,3.12,90.23,44.22,46.19,5.60
194.43,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.44,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.45,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.46,36.29,20.76,20.48,3.12,90.23,44.22,46.19,5.60
194.47,36.29,20.73,20.45,3.12,90.23,44.31,46.19,5.60
194.48,36.22,20.73,20.48,3.12,90.23,44.22,46.19,5.60
194.49,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.50,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.61
194.51,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.60
194.52,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.61
194.53,36.22,20.73,20.48,3.12,90.23,44.22,46.19,5.61
194.54,36.22,20.73,20.45,3.12,90.23,44.41,46.19,5.61
194.55,36.22,20.73,20.45,3.12,90.23,44.31,46.19,5.61
194.56,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.61
194.57,36.22,20.73,20.48,3.12,90.23,44.31,46.19,5.61
194.58,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.62
194.59,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.61
194.60,36.22,20.76,20.45,3.12,90.23,44.22,46.19,5.62
194.61,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.61
194.62,36.22,20.76,20.48,3.12,90.55,44.22,46.19,5.61
194.63,36.29,20.76,20.48,3.12,90.23,44.31,46.19,5.61
194.64,36.22,20.73,20.45,3.12,90.55,44.22,46.19,5.62
194.65,36.22,20.73,20.45,3.13,90.23,44.22,46.29,5.62
194.66,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.62
194.67,36.22,20.76,20.45,3.13,90.55,44.22,46.19,5.61
194.68,36.29,20.73,20.45,3.12,90.55,44.22,46.19,5.62
194.69,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.62
194.70,36.22,20.73,20.45,3.12,90.23,44.22,46.29,5.62
194.71,36.22,20.73,20.45,3.12,90.55,44.22,46.19,5.62
194.72,36.29,20.76,20.48,3.13,90.23,44.22,46.29,5.62
194.73,36.22,20.73,20.48,3.12,90.23,44.22,46.19,5.62
194.74,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.62
194.75,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.62
194.76,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.63
194.77,36.22,20.73,20.48,3.13,90.55,44.22,46.19,5.63
194.78,36.29,20.73,20.48,3.12,90.55,44.22,46.19,5.62
194.79,36.15,20.70,20.48,3.13,90.23,44.22,46.29,5.62
194.80,36.29,20.70,20.45,3.13,90.23,44.22,46.19,5.63
194.81,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.62
194.82,36.29,20.76,20.45,3.12,90.23,44.22,46.19,5.63
194.83,36.29,20.76,20.45,3.13,90.23,44.22,46.19,5.63
194.84,36.22,20.73,20.48,3.13,90.23,44.22,46.19,5.63
194.85,36.22,20.70,20.45,3.12,90.23,44.31,46.19,5.63
194.86,36.22,20.73,20.45,3.13,90.23,44.31,46.29,5.63
194.87,36.29,20.73,20.48,3.13,90.55,44.31,46.19,5.63
194.88,36.22,20.73,20.45,3.13,90.55,44.31,46.19,5.63
194.89,36.29,20.73,20.45,3.12,90.23,44.22,46.19,5.63
194.90,36.22,20.70,20.45,3.13,90.55,44.22,46.19,5.64
194.91,36.29,20.73,20.48,3.13,90.55,44.22,46.19,5.64
194.92,36.22,20.73,20.48,3.13,90.23,44.31,46.19,5.63
194.93,36.29,20.76,20.45,3.13,90.23,44.22,46.29,5.64
194.94,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.64
194.95,36.22,20.73,20.45,3.13,90.55,44.22,46.19,5.64
194.96,36.22,20.73,20.45,3.13,90.55,44.22,46.19,5.64
194.97,36.22,20.76,20.45,3.13,90.23,44.22,46.19,5.64
194.98,36.29,20.73,20.45,3.12,90.55,44.22,46.19,5.64
194.99,36.22,20.73,20.45,3.12,90.23,44.31,46.29,5.64
195.00,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.64
195.01,36.22,20.73,20.45,3.13,90.55,44.22,46.19,5.64
195.02,36.29,20.76,20.48,3.13,90.23,44.31,46.29,5.64
195.03,36.29,20.73,20.48,3.13,90.23,44.22,46.19,5.64
195.04,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.64
195.05,36.22,20.73,20.45,3.13,90.23,44.12,46.19,5.64
195.06,36.29,20.73,20.45,3.13,90.23,44.22,46.19,5.64
195.07,36.29,20.73,20.48,3.12,90.23,44.22,46.19,5.64
195.08,36.29,20.76,20.45,3.12,90.23,44.31,46.19,5.65
195.09,36.22,20.73,20.45,3.13,90.23,44.31,46.19,5.64
195.10,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.64
195.11,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.64
195.12,36.29,20.73,20.48,3.13,90.23,44.22,46.29,5.64
195.13,36.29,20.73,20.45,3.13,90.23,44.31,46.29,5.64
195.14,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.65
195.15,36.29,20.70,20.45,3.13,90.23,44.22,46.19,5.65
195.16,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.65
195.17,36.29,20.76,20.48,3.13,90.23,44.22,46.29,5.65
195.18,36.29,20.73,20.48,3.13,90.23,44.22,46.19,5.65
195.19,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.65
195.20,36.22,20.73,20.45,3.13,90.55,44.22,46.19,5.65
195.21,36.22,20.73,20.48,3.13,90.55,44.22,46.19,5.66
195.22,36.29,20.73,20.48,3.13,90.55,44.22,46.19,5.65
195.23,36.22,20.73,20.48,3.13,90.55,44.22,46.19,5.65
195.24,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.65
195.25,36.22,20.73,20.45,3.12,90.23,44.22,46.19,5.65
195.26,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.66
195.27,36.29,20.73,20.48,3.13,90.55,44.22,46.19,5.66
195.28,36.22,20.73,20.48,3.13,90.23,44.12,46.29,5.66
195.29,36.22,20.73,20.45,3.13,90.23,44.31,46.19,5.66
195.30,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.66
195.31,36.22,20.73,20.45,3.13,90.23,44.31,46.19,5.66
195.32,36.29,20.73,20.45,3.13,90.23,44.31,46.19,5.66
195.33,36.29,20.73,20.48,3.13,90.55,44.22,46.19,5.66
195.34,36.22,20.73,20.45,3.13,90.23,44.31,46.09,5.66
195.35,36.22,20.70,20.45,3.13,90.55,44.22,46.19,5.66
195.36,36.29,20.76,20.48,3.13,90.23,44.22,46.19,5.66
195.37,36.29,20.73,20.45,3.14,90.23,44.22,46.29,5.67
195.38,36.22,20.73,20.45,3.13,90.23,44.31,46.19,5.66
195.39,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.67
195.40,36.22,20.73,20.45,3.13,90.23,44.22,46.29,5.67
195.41,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.67
195.42,36.29,20.76,20.48,3.13,90.23,44.22,46.19,5.67
195.43,36.29,20.76,20.48,3.13,90.55,44.22,46.29,5.67
195.44,36.22,20.73,20.45,3.13,90.23,44.22,46.19,5.67
195.45,36.22,20.73,20.45,3.13,90.23,44.22,46.29,5.67
195.46,36.22,20.73,20.45,3.13,90.23,44.31,46.29,5.67
195.47,36.29,20.76,20.48,3.13,90.55,44.22,46.19,5.67
195.48,36.22,20.73,20.48,3.13,90.23,44.22,46.29,5.67
195.49,36.22,20.73,20.45,3.13,90.23,44.31,46.19,5.67
195.50,36.22,20.73,20.45,3.13,90.23,44.22,46.29,5.67
195.51,36.29,20.73,20.48,3.14,89.90,44.12,46.29,5.67
195.52,36.22,20.73,20.48,3.13,90.55,44.31,46.19,5.67
195.53,36.22,20.76,20.45,3.14,90.55,44.22,46.29,5.67
195.54,36.22,20.73,20.45,3.13,90.23,44.31,46.19,5.67
195.55,36.22,20.73,20.45,3.13,90.55,44.22,46.19,5.67
195.56,36.22,20.73,20.45,3.13,90.55,44.22,46.29,5.67
195.57,36.29,20.73,20.48,3.14,90.55,44.22,46.19,5.67
195.58,36.22,20.73,20.48,3.13,90.55,44.31,46.19,5.67
195.59,36.22,20.73,20.45,3.14,90.23,44.22,46.19,5.67
195.60,36.22,20.73,20.48,3.13,90.23,44.22,46.19,5.67
195.61,36.22,20.73,20.45,3.13,90.55,44.22,46.19,5.67
