timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.36,29.42,17.28,15.31,2.58,47.11,32.51,34.47,3.00
110.37,29.42,17.30,15.29,2.58,47.01,32.57,34.47,3.00
110.38,29.47,17.28,15.31,2.58,47.01,32.46,34.47,3.00
110.39,29.42,17.28,15.31,2.58,47.11,32.51,34.53,3.00
110.40,29.42,17.26,15.31,2.58,47.01,32.51,34.47,3.00
110.41,29.42,17.26,15.31,2.58,47.01,32.40,34.47,3.00
110.42,29.42,17.28,15.29,2.58,47.11,32.46,34.47,3.00
110.43,29.42,17.26,15.29,2.58,47.11,32.51,34.47,3.00
110.44,29.42,17.28,15.31,2.58,47.01,32.46,34.47,3.00
110.45,29.42,17.26,15.31,2.58,47.01,32.51,34.47,3.00
110.46,29.42,17.28,15.31,2.58,47.01,32.46,34.53,3.00
110.47,29.42,17.26,15.29,2.58,47.11,32.46,34.53,3.00
110.48,29.42,17.28,15.29,2.58,47.11,32.51,34.47,3.00
110.49,29.42,17.26,15.31,2.58,47.11,32.51,34.47,3.00
110.50,29.42,17.26,15.31,2.58,47.11,32.51,34.47,3.00
110.51,29.42,17.28,15.29,2.58,47.11,32.51,34.47,2.99
110.52,29.42,17.26,15.31,2.58,47.11,32.51,34.41,3.00
110.53,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
110.54,29.42,17.26,15.31,2.58,47.01,32.46,34.53,3.00
110.55,29.42,17.26,15.29,2.58,47.11,32.51,34.47,3.00
110.56,29.42,17.28,15.31,2.58,47.22,32.51,34.47,3.00
110.57,29.42,17.26,15.31,2.58,47.01,32.46,34.47,3.00
110.58,29.42,17.30,15.29,2.58,47.11,32.51,34.47,3.00
110.59,29.42,17.28,15.31,2.58,47.11,32.51,34.47,3.00
110.60,29.42,17.26,15.31,2.58,47.11,32.46,34.47,3.00
110.61,29.42,17.28,15.29,2.58,47.11,32.51,34.47,3.00
110.62,29.42,17.26,15.31,2.58,47.11,32.46,34.47,3.00
110.63,29.42,17.26,15.29,2.58,47.01,32.46,34.47,3.00
110.64,29.42,17.26,15.29,2.58,47.01,32.46,34.47,3.00
110.65,29.42,17.28,15.31,2.58,47.11,32.51,34.47,2.99
110.66,29.42,17.28,15.33,2.58,47.11,32.51,34.47,3.00
110.67,29.42,17.30,15.31,2.58,47.11,32.51,34.53,3.00
110.68,29.42,17.26,15.29,2.58,47.11,32.46,34.47,3.00
110.69,29.42,17.28,15.33,2.58,47.01,32.57,34.47,3.00
110.70,29.42,17.28,15.31,2.58,47.11,32.46,34.47,2.99
110.71,29.42,17.28,15.31,2.58,47.11,32.51,34.41,3.00
110.72,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
110.73,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.99
110.74,29.42,17.26,15.29,2.58,47.22,32.51,34.47,3.00
110.75,29.42,17.26,15.31,2.58,47.11,32.46,34.47,3.00
110.76,29.42,17.30,15.31,2.58,47.11,32.51,34.47,3.00
110.77,29.42,17.28,15.31,2.58,47.01,32.51,34.53,3.00
110.78,29.42,17.28,15.31,2.58,47.11,32.46,34.47,2.99
110.79,29.42,17.26,15.31,2.58,47.11,32.51,34.47,2.99
110.80,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
110.81,29.42,17.26,15.31,2.58,47.11,32.46,34.47,3.00
110.82,29.42,17.26,15.31,2.58,47.01,32.46,34.47,2.99
110.83,29.42,17.28,15.29,2.58,47.01,32.51,34.47,3.00
110.84,29.42,17.28,15.31,2.58,47.01,32.40,34.47,3.00
110.85,29.42,17.28,15.31,2.58,47.11,32.46,34.47,3.00
110.86,29.42,17.26,15.31,2.58,47.11,32.51,34.47,3.00
110.87,29.42,17.28,15.31,2.58,47.11,32.46,34.47,3.00
110.88,29.42,17.30,15.31,2.58,47.01,32.51,34.47,3.00
110.89,29.42,17.26,15.31,2.58,47.01,32.57,34.53,3.00
110.90,29.42,17.28,15.31,2.58,47.11,32.46,34.41,2.99
110.91,29.42,17.30,15.31,2.58,47.01,32.46,34.47,3.00
110.92,29.42,17.28,15.29,2.58,47.11,32.46,34.47,2.99
110.93,29.42,17.26,15.31,2.58,47.22,32.51,34.47,2.99
110.94,29.42,17.26,15.31,2.58,47.11,32.46,34.47,3.00
110.95,29.47,17.28,15.33,2.58,47.01,32.46,34.47,2.99
110.96,29.42,17.26,15.31,2.58,47.11,32.51,34.47,3.00
110.97,29.42,17.23,15.29,2.58,47.11,32.51,34.41,3.00
110.98,29.42,17.26,15.31,2.58,47.11,32.46,34.47,3.00
110.99,29.42,17.26,15.31,2.58,47.11,32.51,34.47,2.99
111.00,29.47,17.28,15.31,2.58,47.11,32.46,34.47,3.00
111.01,29.47,17.28,15.31,2.58,47.11,32.46,34.47,3.00
111.02,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.99
111.03,29.42,17.28,15.33,2.58,47.11,32.46,34.47,2.99
111.04,29.42,17.28,15.29,2.58,47.01,32.46,34.47,3.00
111.05,29.42,17.28,15.31,2.58,47.01,32.46,34.47,3.00
111.06,29.42,17.26,15.29,2.58,47.11,32.51,34.47,3.00
111.07,29.42,17.26,15.31,2.58,47.01,32.51,34.47,3.00
111.08,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
111.09,29.42,17.28,15.31,2.58,47.22,32.46,34.47,2.99
111.10,29.42,17.26,15.31,2.58,47.01,32.46,34.47,3.00
111.11,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.99
111.12,29.42,17.30,15.31,2.58,47.01,32.51,34.53,3.00
111.13,29.42,17.30,15.31,2.58,47.01,32.46,34.41,3.00
111.14,29.42,17.28,15.31,2.58,47.11,32.46,34.53,3.00
111.15,29.42,17.28,15.31,2.58,47.01,32.51,34.47,3.00
111.16,29.42,17.26,15.29,2.58,47.11,32.51,34.47,2.99
111.17,29.42,17.28,15.33,2.58,47.11,32.46,34.47,2.99
111.18,29.42,17.30,15.31,2.58,47.11,32.46,34.47,3.00
111.19,29.42,17.26,15.29,2.58,47.11,32.46,34.47,3.00
111.20,29.42,17.28,15.31,2.58,47.11,32.46,34.41,3.00
111.21,29.42,17.30,15.31,2.58,47.01,32.46,34.41,3.00
111.22,29.42,17.28,15.31,2.58,47.11,32.46,34.53,3.00
111.23,29.42,17.30,15.29,2.58,47.01,32.46,34.47,3.00
111.24,29.42,17.28,15.31,2.58,47.11,32.46,34.41,2.99
111.25,29.42,17.26,15.31,2.58,47.11,32.46,34.47,3.00
111.26,29.42,17.26,15.29,2.58,47.01,32.51,34.47,3.00
111.27,29.37,17.26,15.31,2.58,47.01,32.40,34.47,2.99
111.28,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
111.29,29.42,17.26,15.29,2.58,47.11,32.51,34.47,2.99
111.30,29.42,17.28,15.29,2.58,47.01,32.46,34.47,2.99
111.31,29.42,17.28,15.31,2.58,47.11,32.46,34.47,2.99
111.32,29.42,17.28,15.29,2.58,47.11,32.46,34.47,2.99
111.33,29.42,17.28,15.31,2.58,47.11,32.51,34.47,3.00
111.34,29.42,17.30,15.31,2.58,47.11,32.51,34.53,2.99
111.35,29.37,17.28,15.29,2.58,47.22,32.51,34.47,2.99
111.36,29.42,17.26,15.31,2.58,47.11,32.46,34.53,3.00
111.37,29.42,17.26,15.31,2.58,47.01,32.46,34.47,3.00
111.38,29.42,17.26,15.29,2.58,47.01,32.46,34.47,3.00
111.39,29.42,17.28,15.29,2.58,47.11,32.46,34.47,2.99
111.40,29.42,17.28,15.31,2.58,47.11,32.46,34.47,3.00
111.41,29.42,17.28,15.29,2.58,47.11,32.46,34.47,3.00
111.42,29.42,17.30,15.29,2.58,47.01,32.51,34.47,2.99
111.43,29.37,17.26,15.31,2.58,47.01,32.51,34.41,2.99
111.44,29.42,17.28,15.33,2.58,47.22,32.46,34.47,2.99
111.45,29.42,17.26,15.31,2.58,47.01,32.40,34.47,2.99
111.46,29.42,17.26,15.31,2.58,47.11,32.51,34.47,3.00
111.47,29.37,17.26,15.31,2.58,47.11,32.46,34.53,3.00
111.48,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
111.49,29.42,17.26,15.29,2.58,47.11,32.51,34.47,2.98
111.50,29.42,17.26,15.31,2.58,47.01,32.40,34.47,2.99
111.51,29.37,17.28,15.29,2.58,47.11,32.46,34.53,2.99
111.52,29.42,17.30,15.31,2.58,47.11,32.46,34.47,2.99
111.53,29.42,17.26,15.29,2.58,47.11,32.51,34.47,2.99
111.54,29.42,17.26,15.29,2.58,47.11,32.46,34.41,2.99
111.55,29.42,17.28,15.31,2.58,47.11,32.46,34.41,3.00
111.56,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
111.57,29.42,17.28,15.33,2.58,47.01,32.46,34.47,2.99
111.58,29.42,17.28,15.29,2.58,47.11,32.46,34.47,2.99
111.59,29.42,17.26,15.31,2.58,47.01,32.46,34.47,2.99
111.60,29.42,17.28,15.31,2.58,47.11,32.51,34.47,2.99
111.61,29.42,17.28,15.31,2.58,47.11,32.46,34.41,3.00
111.62,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.99
111.63,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.99
111.64,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
111.65,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
111.66,29.42,17.26,15.29,2.58,47.01,32.51,34.47,2.99
111.67,29.42,17.26,15.31,2.58,47.01,32.51,34.47,3.00
111.68,29.42,17.26,15.31,2.58,47.11,32.51,34.41,2.99
111.69,29.42,17.28,15.29,2.58,47.11,32.46,34.47,3.00
111.70,29.42,17.26,15.29,2.58,47.01,32.51,34.47,2.99
111.71,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
111.72,29.42,17.26,15.29,2.58,47.11,32.51,34.41,3.00
111.73,29.42,17.28,15.31,2.58,47.01,32.46,34.41,2.99
111.74,29.42,17.26,15.31,2.58,47.11,32.46,34.41,2.99
111.75,29.42,17.26,15.29,2.58,47.01,32.51,34.47,2.99
111.76,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
111.77,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
111.78,29.42,17.26,15.31,2.58,47.11,32.46,34.41,2.99
111.79,29.42,17.26,15.31,2.58,47.01,32.46,34.47,2.99
111.80,29.42,17.28,15.31,2.58,47.01,32.46,34.47,2.99
111.81,29.42,17.28,15.29,2.58,47.01,32.46,34.47,2.99
111.82,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.99
111.83,29.42,17.28,15.29,2.58,47.11,32.51,34.47,2.98
111.84,29.42,17.28,15.29,2.58,47.01,32.46,34.47,2.99
111.85,29.42,17.28,15.29,2.58,47.01,32.51,34.47,3.00
111.86,29.42,17.28,15.29,2.58,47.01,32.51,34.41,2.99
111.87,29.42,17.28,15.29,2.58,47.11,32.46,34.47,2.99
111.88,29.42,17.28,15.27,2.58,47.01,32.46,34.41,2.99
111.89,29.42,17.26,15.29,2.58,47.01,32.46,34.41,3.00
111.90,29.37,17.26,15.31,2.58,47.11,32.46,34.47,2.99
111.91,29.42,17.30,15.29,2.58,47.11,32.46,34.41,2.99
111.92,29.42,17.26,15.31,2.58,47.01,32.51,34.41,2.99
111.93,29.42,17.26,15.31,2.58,47.01,32.46,34.47,3.00
111.94,29.42,17.26,15.29,2.58,47.11,32.51,34.41,2.99
111.95,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.99
111.96,29.42,17.28,15.31,2.58,47.01,32.46,34.47,2.99
111.97,29.37,17.23,15.33,2.58,47.01,32.46,34.47,2.99
111.98,29.37,17.26,15.31,2.58,47.01,32.46,34.41,3.00
111.99,29.42,17.26,15.29,2.58,47.01,32.51,34.47,2.99
112.00,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
112.01,29.42,17.26,15.29,2.58,47.11,32.46,34.41,2.99
112.02,29.37,17.26,15.31,2.58,47.01,32.46,34.47,3.00
112.03,29.42,17.26,15.31,2.58,47.11,32.51,34.53,2.99
112.04,29.42,17.28,15.29,2.58,47.01,32.51,34.41,3.00
112.05,29.42,17.26,15.31,2.58,47.01,32.46,34.53,2.99
112.06,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
112.07,29.37,17.28,15.29,2.58,47.11,32.51,34.41,2.99
112.08,29.37,17.26,15.31,2.58,47.01,32.51,34.47,2.99
112.09,29.42,17.26,15.27,2.58,47.01,32.46,34.41,2.99
112.10,29.42,17.26,15.27,2.58,47.01,32.46,34.41,3.00
112.11,29.37,17.30,15.29,2.58,47.11,32.46,34.47,2.99
112.12,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.99
112.13,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.99
112.14,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.98
112.15,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
112.16,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.99
112.17,29.42,17.26,15.31,2.58,47.22,32.46,34.47,3.00
112.18,29.37,17.26,15.31,2.58,47.01,32.46,34.47,2.99
112.19,29.37,17.26,15.29,2.58,47.01,32.46,34.53,2.99
112.20,29.47,17.28,15.29,2.58,47.01,32.51,34.47,2.99
112.21,29.37,17.26,15.29,2.58,47.01,32.51,34.47,2.99
112.22,29.42,17.26,15.31,2.58,47.01,32.51,34.47,2.99
112.23,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.99
112.24,29.42,17.26,15.31,2.58,47.11,32.51,34.41,3.00
112.25,29.42,17.28,15.29,2.58,47.11,32.46,34.41,2.99
112.26,29.42,17.28,15.29,2.58,47.01,32.46,34.47,2.99
112.27,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.99
112.28,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
112.29,29.42,17.26,15.29,2.58,46.91,32.46,34.41,3.00
112.30,29.42,17.28,15.31,2.58,47.11,32.46,34.41,2.99
112.31,29.37,17.26,15.31,2.58,47.01,32.46,34.47,2.99
112.32,29.42,17.26,15.31,2.58,47.11,32.51,34.47,2.99
112.33,29.37,17.26,15.29,2.58,47.11,32.51,34.53,2.99
112.34,29.42,17.26,15.29,2.58,47.01,32.51,34.47,2.99
112.35,29.42,17.26,15.31,2.58,47.11,32.40,34.34,2.99
112.36,29.37,17.26,15.29,2.58,47.11,32.51,34.47,2.98
112.37,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
112.38,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.99
112.39,29.37,17.26,15.29,2.58,47.11,32.40,34.47,2.98
112.40,29.42,17.26,15.29,2.58,47.01,32.40,34.41,2.99
112.41,29.37,17.26,15.29,2.58,47.01,32.51,34.47,2.99
112.42,29.42,17.26,15.29,2.58,47.01,32.51,34.41,2.99
112.43,29.42,17.26,15.31,2.58,47.11,32.46,34.41,3.00
112.44,29.42,17.26,15.27,2.57,47.11,32.46,34.41,2.99
112.45,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.99
112.46,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
112.47,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.98
112.48,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
112.49,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.98
112.50,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.99
112.51,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.99
112.52,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.99
112.53,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
112.54,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.98
112.55,29.42,17.26,15.31,2.58,47.01,32.46,34.47,2.98
112.56,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.99
112.57,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.99
112.58,29.37,17.28,15.29,2.58,47.01,32.46,34.41,2.99
112.59,29.37,17.26,15.29,2.58,47.11,32.40,34.47,3.00
112.60,29.42,17.26,15.31,2.58,47.01,32.46,34.47,2.99
112.61,29.37,17.26,15.29,2.58,47.11,32.46,34.47,2.98
112.62,29.37,17.26,15.29,2.58,47.11,32.46,34.47,2.99
112.63,29.37,17.26,15.31,2.58,47.01,32.46,34.47,2.98
112.64,29.42,17.26,15.29,2.58,47.01,32.51,34.47,2.98
112.65,29.37,17.28,15.27,2.58,47.01,32.46,34.47,2.99
112.66,29.42,17.26,15.27,2.58,47.11,32.46,34.41,2.98
112.67,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.98
112.68,29.37,17.23,15.31,2.58,47.01,32.46,34.41,2.98
112.69,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.99
112.70,29.37,17.26,15.31,2.58,47.01,32.46,34.41,2.99
112.71,29.42,17.26,15.27,2.58,47.01,32.46,34.47,2.99
112.72,29.37,17.26,15.29,2.58,47.11,32.46,34.41,2.98
112.73,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
112.74,29.42,17.26,15.31,2.58,47.01,32.46,34.47,2.99
112.75,29.42,17.26,15.27,2.58,47.01,32.46,34.47,2.99
112.76,29.42,17.26,15.29,2.58,47.01,32.40,34.47,2.98
112.77,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.99
112.78,29.42,17.28,15.31,2.58,47.01,32.46,34.41,3.00
112.79,29.42,17.28,15.29,2.58,47.11,32.46,34.41,2.99
112.80,29.37,17.26,15.29,2.58,47.11,32.46,34.41,2.99
112.81,29.42,17.23,15.29,2.58,47.01,32.46,34.47,2.98
112.82,29.37,17.26,15.29,2.58,47.11,32.51,34.47,2.98
112.83,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.98
112.84,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.99
112.85,29.37,17.28,15.27,2.58,47.01,32.46,34.47,2.98
112.86,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
112.87,29.42,17.23,15.31,2.58,47.01,32.40,34.41,2.98
112.88,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
112.89,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.99
112.90,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
112.91,29.42,17.26,15.27,2.58,47.11,32.46,34.41,2.99
112.92,29.37,17.28,15.27,2.58,47.01,32.46,34.47,2.98
112.93,29.42,17.26,15.29,2.58,47.01,32.40,34.41,2.99
112.94,29.37,17.26,15.29,2.58,47.11,32.46,34.47,2.99
112.95,29.42,17.26,15.31,2.58,47.01,32.40,34.41,2.99
112.96,29.37,17.26,15.29,2.58,47.11,32.46,34.47,2.98
112.97,29.42,17.26,15.29,2.57,47.01,32.46,34.41,2.98
112.98,29.42,17.26,15.29,2.58,47.11,32.46,34.47,3.00
112.99,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.00,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
113.01,29.37,17.26,15.29,2.58,47.11,32.46,34.47,3.00
113.02,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.03,29.42,17.28,15.31,2.58,47.11,32.51,34.41,2.99
113.04,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.99
113.05,29.42,17.26,15.29,2.58,47.11,32.46,34.41,2.98
113.06,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.99
113.07,29.37,17.26,15.29,2.58,47.01,32.40,34.47,2.99
113.08,29.42,17.28,15.31,2.58,47.01,32.46,34.41,2.99
113.09,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.99
113.10,29.37,17.26,15.31,2.58,47.11,32.46,34.41,2.99
113.11,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
113.12,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.99
113.13,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
113.14,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.99
113.15,29.42,17.26,15.31,2.58,47.01,32.46,34.41,3.00
113.16,29.42,17.23,15.29,2.58,47.01,32.51,34.41,2.98
113.17,29.42,17.28,15.29,2.58,47.11,32.40,34.41,2.98
113.18,29.42,17.30,15.29,2.58,47.01,32.51,34.47,2.98
113.19,29.42,17.23,15.29,2.58,47.01,32.46,34.41,2.98
113.20,29.42,17.26,15.29,2.58,47.01,32.51,34.41,2.99
113.21,29.42,17.26,15.29,2.58,47.01,32.51,34.41,2.99
113.22,29.42,17.28,15.29,2.57,47.01,32.46,34.41,2.99
113.23,29.42,17.28,15.29,2.58,47.01,32.51,34.41,2.98
113.24,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.98
113.25,29.42,17.28,15.31,2.58,47.01,32.46,34.47,2.98
113.26,29.37,17.26,15.29,2.57,47.01,32.46,34.47,2.99
113.27,29.42,17.26,15.29,2.58,47.01,32.40,34.47,2.99
113.28,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.29,29.42,17.26,15.29,2.58,47.01,32.51,34.41,2.98
113.30,29.42,17.26,15.31,2.58,47.01,32.40,34.47,2.99
113.31,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
113.32,29.37,17.26,15.29,2.58,47.11,32.46,34.47,2.99
113.33,29.37,17.26,15.31,2.58,47.01,32.46,34.47,2.98
113.34,29.37,17.28,15.27,2.58,47.01,32.46,34.47,2.99
113.35,29.37,17.26,15.31,2.58,47.01,32.46,34.41,3.00
113.36,29.42,17.26,15.27,2.58,47.01,32.46,34.47,2.99
113.37,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.38,29.42,17.30,15.29,2.58,47.01,32.46,34.41,2.98
113.39,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.98
113.40,29.37,17.23,15.27,2.58,47.01,32.51,34.47,2.99
113.41,29.47,17.23,15.29,2.57,47.01,32.51,34.41,2.99
113.42,29.37,17.26,15.31,2.58,47.01,32.46,34.53,2.99
113.43,29.42,17.28,15.31,2.58,47.11,32.46,34.47,2.98
113.44,29.37,17.26,15.31,2.58,47.01,32.46,34.47,2.98
113.45,29.37,17.26,15.27,2.58,47.01,32.46,34.41,2.98
113.46,29.42,17.26,15.29,2.58,47.11,32.46,34.41,2.99
113.47,29.42,17.26,15.27,2.58,47.01,32.46,34.41,2.98
113.48,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.99
113.49,29.37,17.26,15.29,2.58,47.11,32.46,34.41,2.98
113.50,29.42,17.26,15.31,2.58,47.11,32.51,34.41,2.98
113.51,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.52,29.37,17.26,15.29,2.58,47.01,32.46,34.41,2.99
113.53,29.42,17.26,15.29,2.58,47.01,32.40,34.41,2.99
113.54,29.37,17.26,15.31,2.58,47.11,32.46,34.41,2.98
113.55,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.98
113.56,29.47,17.26,15.29,2.58,47.01,32.46,34.34,2.99
113.57,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
113.58,29.42,17.28,15.29,2.58,47.11,32.46,34.41,2.99
113.59,29.42,17.23,15.29,2.58,47.01,32.40,34.47,2.99
113.60,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.98
113.61,29.42,17.26,15.29,2.58,47.01,32.40,34.47,2.99
113.62,29.37,17.26,15.27,2.58,47.11,32.46,34.47,2.98
113.63,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.98
113.64,29.37,17.26,15.27,2.58,47.01,32.46,34.47,2.99
113.65,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.66,29.42,17.26,15.31,2.58,47.11,32.40,34.47,2.99
113.67,29.42,17.26,15.27,2.58,47.11,32.46,34.41,2.98
113.68,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.69,29.42,17.26,15.31,2.58,47.11,32.46,34.41,2.98
113.70,29.37,17.26,15.27,2.58,47.11,32.46,34.41,2.99
113.71,29.37,17.26,15.29,2.57,47.11,32.46,34.41,2.98
113.72,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
113.73,29.37,17.26,15.31,2.58,47.01,32.46,34.41,2.98
113.74,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.75,29.42,17.26,15.29,2.58,47.01,32.40,34.41,2.98
113.76,29.42,17.26,15.29,2.58,47.11,32.46,34.47,2.98
113.77,29.37,17.26,15.29,2.58,47.11,32.46,34.41,2.98
113.78,29.42,17.23,15.29,2.58,47.01,32.46,34.41,2.98
113.79,29.42,17.26,15.31,2.58,47.11,32.46,34.41,2.98
113.80,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.98
113.81,29.42,17.26,15.29,2.58,47.11,32.46,34.41,2.98
113.82,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
113.83,29.37,17.26,15.29,2.58,47.01,32.46,34.47,2.98
113.84,29.37,17.28,15.29,2.58,47.01,32.46,34.41,2.98
113.85,29.42,17.26,15.29,2.57,47.11,32.46,34.47,2.99
113.86,29.42,17.26,15.31,2.57,47.01,32.46,34.41,2.98
113.87,29.42,17.26,15.31,2.58,47.11,32.46,34.41,2.98
113.88,29.42,17.26,15.29,2.58,47.01,32.51,34.41,2.98
113.89,29.42,17.26,15.27,2.58,47.11,32.46,34.41,2.99
113.90,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
113.91,29.42,17.26,15.27,2.58,47.01,32.46,34.47,2.98
113.92,29.37,17.26,15.29,2.58,47.11,32.46,34.47,2.98
113.93,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.99
113.94,29.42,17.23,15.27,2.58,47.01,32.46,34.47,2.98
113.95,29.37,17.26,15.29,2.58,47.11,32.46,34.47,2.98
113.96,29.42,17.26,15.31,2.58,47.01,32.46,34.41,2.99
113.97,29.42,17.26,15.29,2.58,47.11,32.46,34.41,2.99
113.98,29.37,17.23,15.29,2.58,47.11,32.51,34.41,2.99
113.99,29.42,17.26,15.27,2.58,47.01,32.46,34.41,2.98
114.00,29.37,17.23,15.29,2.57,47.01,32.46,34.41,2.98
114.01,29.42,17.28,15.29,2.58,47.01,32.46,34.47,2.99
114.02,29.42,17.26,15.31,2.58,47.01,32.40,34.41,2.99
114.03,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.98
114.04,29.42,17.26,15.29,2.57,47.01,32.40,34.41,2.98
114.05,29.37,17.23,15.29,2.58,47.01,32.46,34.41,2.98
114.06,29.37,17.26,15.27,2.58,47.11,32.46,34.41,2.99
114.07,29.42,17.26,15.29,2.58,47.01,32.46,34.41,2.98
114.08,29.42,17.26,15.31,2.58,47.11,32.46,34.47,2.99
114.09,29.42,17.26,15.31,2.58,47.11,32.51,34.41,2.98
114.10,29.37,17.28,15.29,2.58,47.01,32.46,34.41,2.98
114.11,29.37,17.26,15.27,2.58,47.01,32.46,34.41,2.98
114.12,29.42,17.28,15.29,2.58,47.01,32.46,34.41,2.98
114.13,29.42,17.26,15.29,2.58,47.01,32.46,34.41,3.00
114.14,29.42,17.26,15.31,2.58,47.11,32.46,34.41,2.98
114.15,29.42,17.26,15.29,2.57,47.11,32.40,34.47,2.98
114.16,29.42,17.26,15.29,2.58,47.01,32.46,34.47,2.99
114.17,29.37,17.26,15.31,2.58,47.01,32.46,34.41,2.98
114.18,29.37,17.26,15.29,2.58,47.01,32.40,34.41,2.98
114.19,29.37,17.26,15.27,2.58,47.01,32.46,34.41,2.98
114.20,29.42,17.26,15.27,2.58,47.01,32.46,34.41,2.98
114.21,29.42,17.28,15.27,2.58,47.11,32.46,34.41,2.98
