timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
198.19,34.69,20.14,19.52,3.23,77.03,39.63,39.97,6.39
198.20,34.69,20.14,19.52,3.24,77.28,39.55,39.97,6.40
198.21,34.69,20.14,19.52,3.24,77.28,39.63,39.97,6.39
198.22,34.69,20.14,19.50,3.24,77.03,39.71,39.97,6.39
198.23,34.69,20.14,19.52,3.24,77.28,39.63,39.97,6.40
198.24,34.69,20.11,19.52,3.24,77.03,39.63,39.97,6.40
198.25,34.69,20.11,19.52,3.24,77.28,39.71,39.97,6.39
198.26,34.69,20.14,19.52,3.23,77.28,39.63,39.97,6.39
198.27,34.69,20.14,19.52,3.24,77.28,39.63,40.05,6.39
198.28,34.63,20.11,19.52,3.24,77.03,39.63,39.89,6.39
198.29,34.69,20.14,19.52,3.24,77.28,39.63,40.05,6.38
198.30,34.69,20.14,19.52,3.23,77.03,39.71,40.05,6.40
198.31,34.69,20.14,19.52,3.24,77.03,39.63,40.05,6.40
198.32,34.69,20.11,19.52,3.24,77.28,39.63,39.97,6.39
198.33,34.69,20.11,19.52,3.24,77.03,39.63,39.97,6.40
198.34,34.69,20.14,19.52,3.24,77.28,39.71,39.97,6.40
198.35,34.69,20.11,19.52,3.24,77.28,39.71,40.05,6.40
198.36,34.69,20.11,19.55,3.24,77.28,39.71,40.05,6.39
198.37,34.69,20.11,19.52,3.24,77.28,39.63,39.97,6.40
198.38,34.69,20.14,19.52,3.24,77.28,39.63,40.05,6.39
198.39,34.69,20.14,19.52,3.24,77.28,39.71,40.05,6.39
198.40,34.76,20.14,19.52,3.24,77.28,39.63,40.05,6.40
198.41,34.69,20.14,19.52,3.24,77.28,39.71,40.05,6.40
198.42,34.69,20.14,19.52,3.24,77.28,39.63,40.05,6.40
198.43,34.69,20.11,19.52,3.24,77.03,39.71,40.05,6.39
198.44,34.69,20.11,19.52,3.23,77.28,39.63,40.05,6.40
198.45,34.69,20.14,19.52,3.24,77.28,39.79,40.05,6.39
198.46,34.76,20.11,19.52,3.24,77.28,39.63,39.97,6.40
198.47,34.69,20.14,19.52,3.24,77.28,39.63,40.05,6.40
198.48,34.69,20.14,19.52,3.24,77.28,39.71,40.05,6.40
198.49,34.76,20.14,19.52,3.23,77.28,39.71,40.05,6.40
198.50,34.76,20.14,19.55,3.24,77.28,39.71,40.05,6.39
198.51,34.69,20.14,19.52,3.24,77.28,39.63,40.05,6.40
198.52,34.76,20.14,19.52,3.23,77.28,39.71,40.05,6.40
198.53,34.69,20.14,19.52,3.24,77.28,39.71,40.05,6.40
198.54,34.76,20.11,19.52,3.24,77.28,39.71,40.05,6.40
198.55,34.69,20.14,19.55,3.24,77.28,39.63,40.05,6.40
198.56,34.76,20.14,19.55,3.24,77.28,39.63,40.05,6.40
198.57,34.69,20.14,19.52,3.24,77.28,39.71,40.05,6.40
198.58,34.69,20.14,19.52,3.24,77.28,39.71,40.05,6.40
198.59,34.69,20.14,19.52,3.24,77.28,39.63,40.13,6.41
198.60,34.76,20.14,19.55,3.24,77.28,39.71,40.05,6.40
198.61,34.76,20.16,19.55,3.24,77.28,39.71,40.13,6.40
198.62,34.76,20.14,19.52,3.24,77.28,39.71,40.05,6.41
198.63,34.69,20.14,19.52,3.24,77.28,39.79,40.13,6.40
198.64,34.69,20.11,19.52,3.24,77.28,39.71,40.13,6.40
198.65,34.76,20.14,19.55,3.24,77.52,39.71,40.05,6.40
198.66,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
198.67,34.69,20.11,19.52,3.24,77.28,39.79,40.13,6.40
198.68,34.69,20.14,19.52,3.24,77.28,39.71,40.13,6.41
198.69,34.76,20.16,19.52,3.24,77.28,39.71,40.05,6.40
198.70,34.76,20.14,19.52,3.24,77.52,39.71,40.13,6.41
198.71,34.76,20.14,19.55,3.24,77.52,39.71,40.05,6.40
198.72,34.69,20.14,19.55,3.24,77.52,39.71,40.13,6.40
198.73,34.76,20.11,19.52,3.24,77.28,39.71,40.13,6.41
198.74,34.69,20.14,19.55,3.24,77.28,39.71,40.13,6.41
198.75,34.76,20.14,19.55,3.24,77.28,39.79,40.13,6.40
198.76,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
198.77,34.76,20.16,19.55,3.24,77.52,39.71,40.13,6.41
198.78,34.76,20.11,19.52,3.24,77.52,39.79,40.05,6.40
198.79,34.76,20.14,19.52,3.24,77.52,39.79,40.13,6.41
198.80,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
198.81,34.76,20.16,19.55,3.24,77.52,39.71,40.21,6.40
198.82,34.76,20.14,19.55,3.24,77.52,39.63,40.13,6.41
198.83,34.69,20.16,19.55,3.24,77.52,39.71,40.13,6.41
198.84,34.63,20.14,19.55,3.24,77.52,39.71,40.13,6.41
198.85,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
198.86,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.41
198.87,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.40
198.88,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
198.89,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.40
198.90,34.76,20.16,19.55,3.24,77.52,39.79,40.13,6.41
198.91,34.76,20.14,19.58,3.24,77.52,39.79,40.13,6.41
198.92,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
198.93,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.40
198.94,34.76,20.14,19.55,3.23,77.52,39.71,40.13,6.41
198.95,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.41
198.96,34.76,20.14,19.55,3.24,77.52,39.71,40.13,6.41
198.97,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
198.98,34.69,20.14,19.58,3.24,77.52,39.79,40.13,6.41
198.99,34.69,20.14,19.55,3.24,77.52,39.79,40.13,6.41
199.00,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.41
199.01,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.42
199.02,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
199.03,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.41
199.04,34.76,20.16,19.55,3.24,77.52,39.79,40.21,6.42
199.05,34.76,20.16,19.55,3.24,77.52,39.87,40.13,6.41
199.06,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.42
199.07,34.76,20.16,19.55,3.24,77.52,39.79,40.13,6.41
199.08,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.41
199.09,34.76,20.14,19.58,3.24,77.52,39.87,40.21,6.41
199.10,34.76,20.16,19.55,3.24,77.52,39.79,40.21,6.41
199.11,34.82,20.14,19.58,3.24,77.77,39.87,40.29,6.41
199.12,34.76,20.14,19.55,3.24,77.52,39.79,40.13,6.41
199.13,34.76,20.14,19.55,3.24,77.52,39.79,40.21,6.41
199.14,34.76,20.16,19.55,3.24,77.52,39.79,40.21,6.41
199.15,34.76,20.16,19.58,3.24,77.77,39.79,40.21,6.41
199.16,34.82,20.16,19.58,3.24,77.52,39.87,40.21,6.42
199.17,34.76,20.16,19.58,3.23,77.52,39.87,40.21,6.42
199.18,34.76,20.16,19.55,3.24,77.52,39.79,40.21,6.42
199.19,34.76,20.16,19.55,3.24,77.52,39.79,40.21,6.42
199.20,34.88,20.16,19.55,3.24,77.77,39.87,40.21,6.41
199.21,34.82,20.16,19.55,3.24,77.77,39.87,40.21,6.42
199.22,34.82,20.14,19.58,3.24,77.52,39.79,40.21,6.41
199.23,34.76,20.14,19.58,3.24,77.52,39.87,40.21,6.42
199.24,34.76,20.16,19.55,3.24,77.52,39.87,40.21,6.42
199.25,34.82,20.16,19.58,3.24,77.52,39.95,40.21,6.42
199.26,34.82,20.16,19.58,3.24,77.77,39.87,40.21,6.42
199.27,34.82,20.16,19.58,3.24,77.77,39.87,40.21,6.42
199.28,34.76,20.14,19.58,3.25,77.77,39.87,40.21,6.42
199.29,34.76,20.14,19.58,3.24,77.52,39.79,40.21,6.41
199.30,34.82,20.16,19.58,3.24,77.52,39.87,40.21,6.41
199.31,34.76,20.16,19.58,3.24,77.52,39.87,40.29,6.42
199.32,34.76,20.16,19.58,3.24,77.77,39.95,40.21,6.41
199.33,34.76,20.14,19.58,3.24,77.77,39.87,40.21,6.42
199.34,34.82,20.16,19.58,3.24,77.52,39.87,40.21,6.42
199.35,34.82,20.16,19.58,3.24,77.77,39.95,40.29,6.42
199.36,34.82,20.19,19.58,3.24,77.77,39.87,40.29,6.42
199.37,34.82,20.19,19.58,3.24,77.52,39.87,40.29,6.42
199.38,34.82,20.16,19.58,3.25,77.77,39.95,40.29,6.41
199.39,34.76,20.16,19.58,3.24,77.77,39.79,40.29,6.42
199.40,34.82,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.41,34.82,20.16,19.61,3.24,77.77,39.95,40.21,6.42
199.42,34.82,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.43,34.82,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.44,34.82,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.45,34.88,20.16,19.61,3.24,77.52,39.87,40.29,6.42
199.46,34.76,20.16,19.61,3.24,77.77,39.87,40.29,6.42
199.47,34.88,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.48,34.76,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.49,34.88,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.50,34.82,20.16,19.61,3.24,77.77,39.87,40.29,6.42
199.51,34.88,20.19,19.61,3.25,77.77,39.95,40.29,6.42
199.52,34.82,20.16,19.58,3.24,77.77,39.87,40.29,6.42
199.53,34.82,20.14,19.58,3.24,77.77,39.87,40.29,6.42
199.54,34.82,20.16,19.61,3.24,77.77,39.95,40.29,6.42
199.55,34.82,20.16,19.61,3.24,78.02,39.95,40.29,6.42
199.56,34.82,20.16,19.61,3.25,78.02,39.87,40.29,6.42
199.57,34.82,20.16,19.58,3.24,77.52,39.87,40.29,6.42
199.58,34.82,20.16,19.58,3.24,78.02,39.87,40.29,6.42
199.59,34.82,20.16,19.58,3.24,77.52,39.87,40.29,6.42
199.60,34.82,20.16,19.58,3.24,77.77,39.95,40.37,6.42
199.61,34.82,20.19,19.61,3.24,77.77,39.87,40.29,6.42
199.62,34.82,20.16,19.61,3.24,77.77,39.95,40.37,6.42
199.63,34.82,20.16,19.58,3.24,78.02,39.87,40.29,6.42
199.64,34.82,20.16,19.58,3.24,78.02,39.95,40.29,6.42
199.65,34.88,20.19,19.61,3.25,78.02,39.95,40.29,6.42
199.66,34.82,20.19,19.61,3.24,77.77,39.87,40.37,6.42
199.67,34.82,20.16,19.61,3.24,78.02,39.95,40.37,6.42
199.68,34.82,20.16,19.58,3.24,77.77,39.87,40.37,6.42
199.69,34.82,20.16,19.61,3.25,78.02,39.87,40.37,6.42
199.70,34.82,20.16,19.61,3.24,77.77,39.95,40.29,6.42
199.71,34.82,20.19,19.61,3.24,78.02,39.95,40.37,6.42
199.72,34.82,20.16,19.61,3.24,78.02,39.95,40.37,6.42
199.73,34.82,20.19,19.61,3.24,78.02,39.95,40.29,6.42
199.74,34.82,20.16,19.61,3.24,78.02,39.95,40.37,6.43
199.75,34.88,20.19,19.61,3.24,78.02,39.95,40.37,6.43
199.76,34.88,20.19,19.61,3.24,78.02,39.95,40.29,6.42
199.77,34.82,20.16,19.61,3.25,78.02,39.95,40.37,6.42
199.78,34.82,20.16,19.58,3.25,78.02,39.87,40.37,6.42
199.79,34.82,20.19,19.61,3.25,77.77,39.95,40.37,6.42
199.80,34.88,20.16,19.61,3.25,78.02,39.95,40.37,6.42
199.81,34.88,20.19,19.64,3.24,78.02,39.95,40.37,6.42
199.82,34.82,20.19,19.61,3.24,77.77,39.95,40.37,6.42
199.83,34.82,20.16,19.61,3.25,78.02,39.95,40.37,6.42
199.84,34.82,20.19,19.61,3.24,78.02,39.95,40.37,6.42
199.85,34.88,20.19,19.61,3.24,78.02,39.95,40.37,6.42
199.86,34.88,20.19,19.61,3.24,78.02,39.95,40.37,6.42
199.87,34.82,20.19,19.61,3.24,78.02,39.95,40.37,6.42
199.88,34.82,20.19,19.61,3.24,78.02,39.95,40.37,6.42
199.89,34.76,20.16,19.61,3.24,78.02,40.03,40.37,6.42
199.90,34.88,20.19,19.61,3.25,77.77,39.95,40.37,6.42
199.91,34.88,20.19,19.61,3.25,78.02,39.95,40.45,6.42
199.92,34.88,20.16,19.61,3.24,78.02,39.95,40.37,6.42
199.93,34.82,20.19,19.61,3.24,78.02,39.95,40.37,6.42
199.94,34.88,20.16,19.61,3.24,78.02,39.95,40.37,6.42
199.95,34.88,20.16,19.64,3.24,78.02,39.95,40.37,6.42
199.96,34.88,20.19,19.61,3.24,78.02,40.03,40.45,6.43
199.97,34.82,20.19,19.61,3.24,78.02,40.03,40.37,6.43
199.98,34.82,20.19,19.61,3.25,78.02,40.03,40.45,6.43
199.99,34.82,20.16,19.64,3.24,78.02,39.95,40.45,6.42
200.00,34.88,20.19,19.64,3.25,78.02,40.03,40.45,6.42
200.01,34.88,20.22,19.64,3.25,78.02,39.95,40.45,6.42
200.02,34.88,20.19,19.61,3.25,78.02,40.03,40.45,6.42
200.03,34.82,20.19,19.61,3.24,78.02,40.03,40.37,6.43
200.04,34.82,20.16,19.61,3.25,78.02,40.03,40.45,6.42
200.05,34.88,20.19,19.64,3.25,78.02,40.03,40.37,6.43
200.06,34.88,20.19,19.64,3.24,78.02,40.03,40.45,6.43
200.07,34.88,20.19,19.64,3.24,78.02,39.95,40.45,6.42
200.08,34.82,20.19,19.61,3.24,78.02,39.95,40.45,6.42
200.09,34.82,20.19,19.61,3.25,78.27,39.95,40.45,6.42
200.10,34.88,20.19,19.64,3.24,78.02,40.03,40.45,6.42
200.11,34.88,20.19,19.64,3.25,78.02,40.03,40.45,6.43
200.12,34.88,20.16,19.64,3.24,78.02,39.87,40.45,6.43
200.13,34.82,20.19,19.64,3.24,78.02,40.03,40.45,6.42
200.14,34.82,20.19,19.61,3.24,78.02,40.03,40.45,6.43
200.15,34.88,20.19,19.61,3.25,78.02,39.95,40.45,6.43
200.16,34.88,20.19,19.64,3.24,78.27,40.03,40.45,6.43
200.17,34.88,20.19,19.64,3.24,78.02,40.03,40.45,6.44
200.18,34.82,20.19,19.64,3.24,78.02,39.95,40.45,6.42
200.19,34.88,20.16,19.64,3.25,78.02,40.03,40.45,6.43
200.20,34.88,20.19,19.64,3.24,78.02,40.03,40.45,6.43
200.21,34.88,20.19,19.64,3.24,78.02,40.03,40.45,6.44
200.22,34.88,20.16,19.64,3.25,78.02,39.95,40.45,6.42
200.23,34.88,20.19,19.64,3.25,78.02,40.03,40.45,6.42
200.24,34.88,20.16,19.64,3.24,78.27,40.11,40.45,6.43
200.25,34.88,20.19,19.64,3.24,78.27,40.03,40.45,6.43
200.26,34.88,20.22,19.64,3.25,78.02,39.95,40.45,6.42
200.27,34.82,20.19,19.64,3.25,78.02,40.03,40.45,6.43
200.28,34.82,20.16,19.61,3.24,78.02,40.03,40.45,6.43
200.29,34.95,20.19,19.64,3.25,78.27,40.03,40.54,6.43
200.30,34.88,20.22,19.64,3.24,78.27,40.03,40.45,6.43
200.31,34.88,20.19,19.64,3.24,78.27,40.03,40.54,6.43
200.32,34.88,20.19,19.64,3.24,78.02,40.03,40.45,6.43
200.33,34.88,20.19,19.64,3.24,78.27,39.95,40.45,6.43
200.34,34.88,20.19,19.64,3.24,78.27,40.03,40.45,6.43
200.35,34.88,20.19,19.64,3.24,78.27,40.11,40.45,6.43
200.36,34.88,20.22,19.64,3.25,78.27,40.03,40.45,6.43
200.37,34.88,20.19,19.64,3.24,78.27,40.03,40.45,6.43
200.38,34.88,20.19,19.64,3.25,78.27,40.03,40.45,6.42
200.39,34.88,20.19,19.64,3.25,78.02,40.03,40.45,6.43
200.40,34.88,20.19,19.67,3.24,78.27,40.03,40.54,6.43
200.41,34.88,20.19,19.64,3.25,78.27,40.03,40.54,6.43
200.42,34.88,20.19,19.64,3.24,78.27,40.03,40.54,6.43
200.43,34.88,20.16,19.64,3.25,78.27,40.03,40.54,6.43
200.44,34.88,20.19,19.64,3.25,78.27,40.03,40.45,6.43
200.45,34.88,20.19,19.64,3.25,78.27,40.03,40.54,6.43
200.46,34.95,20.19,19.64,3.24,78.27,40.11,40.45,6.44
200.47,34.88,20.16,19.64,3.24,78.27,40.11,40.54,6.44
200.48,34.82,20.19,19.64,3.25,78.27,40.11,40.45,6.44
200.49,34.88,20.19,19.64,3.24,78.27,40.11,40.45,6.44
200.50,34.88,20.19,19.67,3.25,78.27,40.03,40.54,6.43
200.51,34.88,20.19,19.67,3.24,78.27,40.11,40.54,6.44
200.52,34.88,20.19,19.64,3.24,78.27,40.03,40.45,6.43
200.53,34.88,20.19,19.64,3.25,78.27,40.03,40.54,6.44
200.54,34.88,20.19,19.64,3.25,78.27,40.11,40.54,6.43
200.55,34.88,20.22,19.67,3.25,78.27,40.03,40.54,6.44
200.56,34.88,20.22,19.64,3.24,78.27,40.19,40.54,6.44
200.57,34.88,20.19,19.64,3.25,78.27,40.03,40.54,6.44
200.58,34.88,20.19,19.64,3.25,78.27,40.11,40.54,6.44
200.59,34.88,20.19,19.64,3.25,78.27,40.03,40.54,6.44
200.60,34.95,20.19,19.64,3.24,78.27,40.11,40.54,6.45
200.61,34.95,20.22,19.64,3.25,78.27,40.11,40.54,6.43
200.62,34.88,20.19,19.67,3.25,78.27,40.11,40.54,6.44
200.63,34.88,20.19,19.64,3.24,78.02,40.11,40.54,6.44
200.64,34.88,20.19,19.64,3.25,78.27,40.03,40.54,6.43
200.65,34.88,20.19,19.64,3.24,78.52,40.11,40.54,6.44
200.66,34.95,20.19,19.67,3.24,78.27,40.11,40.54,6.44
200.67,34.95,20.19,19.64,3.24,78.52,40.03,40.54,6.44
200.68,34.88,20.19,19.64,3.24,78.27,40.11,40.54,6.44
200.69,34.88,20.19,19.64,3.24,78.27,40.11,40.54,6.44
200.70,34.95,20.19,19.67,3.25,78.27,40.11,40.54,6.44
200.71,34.95,20.19,19.67,3.24,78.27,40.11,40.54,6.44
200.72,34.88,20.22,19.67,3.24,78.52,40.11,40.54,6.44
200.73,34.88,20.19,19.64,3.24,78.52,40.03,40.54,6.44
200.74,34.88,20.19,19.67,3.25,78.27,40.11,40.54,6.44
200.75,34.95,20.22,19.67,3.24,78.27,40.11,40.62,6.43
200.76,34.88,20.19,19.67,3.24,78.27,40.11,40.54,6.44
200.77,34.95,20.19,19.64,3.24,78.27,40.11,40.62,6.44
200.78,34.95,20.22,19.67,3.24,78.27,40.03,40.54,6.44
200.79,34.88,20.22,19.64,3.25,78.27,40.11,40.54,6.44
200.80,34.88,20.22,19.67,3.25,78.27,40.11,40.54,6.45
200.81,35.01,20.19,19.67,3.25,78.52,40.11,40.54,6.44
200.82,34.88,20.22,19.67,3.24,78.27,40.11,40.54,6.44
200.83,34.88,20.16,19.64,3.24,78.52,40.03,40.54,6.44
200.84,34.88,20.19,19.67,3.25,78.27,40.11,40.54,6.44
200.85,34.95,20.19,19.67,3.25,78.27,40.19,40.62,6.45
200.86,34.88,20.22,19.64,3.25,78.52,40.11,40.62,6.45
200.87,34.95,20.19,19.64,3.25,78.27,40.11,40.62,6.44
200.88,34.88,20.16,19.67,3.24,78.52,40.11,40.62,6.44
200.89,34.95,20.22,19.67,3.25,78.27,40.11,40.62,6.44
200.90,34.95,20.19,19.67,3.24,78.27,40.03,40.62,6.45
200.91,34.95,20.19,19.67,3.25,78.27,40.03,40.54,6.44
200.92,34.88,20.22,19.67,3.24,78.27,40.19,40.62,6.45
200.93,34.88,20.19,19.64,3.25,78.52,40.19,40.62,6.44
200.94,34.88,20.19,19.67,3.25,78.52,40.11,40.70,6.45
200.95,34.88,20.22,19.67,3.24,78.52,40.11,40.62,6.44
200.96,34.95,20.22,19.67,3.25,78.52,40.11,40.62,6.44
200.97,34.88,20.19,19.67,3.25,78.52,40.11,40.62,6.44
200.98,34.88,20.19,19.67,3.24,78.27,40.11,40.62,6.44
200.99,34.95,20.19,19.67,3.24,78.52,40.11,40.62,6.44
201.00,34.88,20.22,19.67,3.25,78.52,40.19,40.62,6.44
201.01,34.88,20.19,19.67,3.25,78.52,40.11,40.62,6.45
201.02,34.95,20.19,19.67,3.25,78.52,40.11,40.62,6.44
201.03,34.88,20.16,19.67,3.25,78.52,40.19,40.62,6.45
201.04,34.88,20.22,19.67,3.24,78.52,40.19,40.62,6.45
201.05,34.95,20.19,19.67,3.24,78.52,40.19,40.54,6.45
201.06,34.95,20.22,19.67,3.25,78.52,40.11,40.62,6.44
201.07,34.95,20.19,19.67,3.25,78.52,40.11,40.62,6.45
201.08,34.95,20.19,19.67,3.24,78.52,40.19,40.62,6.45
201.09,34.88,20.19,19.67,3.25,78.52,40.19,40.62,6.44
201.10,34.95,20.22,19.67,3.25,78.52,40.11,40.62,6.45
201.11,34.95,20.19,19.67,3.24,78.52,40.19,40.62,6.44
201.12,34.95,20.19,19.67,3.24,78.52,40.11,40.62,6.45
201.13,34.95,20.19,19.67,3.25,78.52,40.11,40.62,6.45
201.14,34.88,20.19,19.67,3.25,78.52,40.11,40.62,6.44
201.15,34.95,20.22,19.67,3.24,78.52,40.11,40.62,6.45
201.16,34.95,20.19,19.67,3.24,78.52,40.11,40.62,6.44
201.17,34.95,20.19,19.67,3.25,78.52,40.11,40.62,6.45
201.18,34.88,20.19,19.67,3.25,78.52,40.19,40.62,6.45
201.19,34.88,20.19,19.67,3.24,78.52,40.19,40.62,6.44
201.20,34.95,20.22,19.67,3.24,78.52,40.19,40.62,6.45
201.21,34.95,20.19,19.67,3.25,78.52,40.19,40.70,6.45
201.22,34.95,20.19,19.67,3.25,78.52,40.11,40.62,6.45
201.23,34.88,20.19,19.67,3.24,78.52,40.11,40.62,6.45
201.24,35.01,20.16,19.67,3.25,78.52,40.19,40.62,6.45
201.25,34.95,20.22,19.67,3.24,78.52,40.11,40.62,6.45
201.26,34.95,20.22,19.67,3.25,78.52,40.19,40.62,6.45
201.27,34.95,20.22,19.67,3.25,78.52,40.19,40.62,6.45
201.28,34.88,20.19,19.67,3.24,78.52,40.19,40.62,6.45
201.29,34.95,20.19,19.67,3.25,78.52,40.19,40.62,6.45
201.30,34.95,20.22,19.67,3.25,78.52,40.19,40.62,6.45
201.31,34.95,20.25,19.67,3.25,78.52,40.11,40.62,6.45
201.32,34.95,20.19,19.67,3.24,78.52,40.19,40.62,6.45
201.33,34.95,20.22,19.67,3.24,78.52,40.19,40.62,6.45
201.34,34.95,20.22,19.67,3.25,78.52,40.19,40.62,6.45
201.35,34.95,20.22,19.67,3.24,78.52,40.11,40.62,6.45
201.36,34.95,20.19,19.69,3.24,78.77,40.11,40.62,6.45
201.37,34.95,20.19,19.67,3.25,78.52,40.19,40.62,6.45
201.38,34.95,20.19,19.67,3.24,78.52,40.19,40.62,6.45
201.39,34.95,20.22,19.67,3.25,78.52,40.11,40.62,6.45
201.40,34.95,20.22,19.67,3.25,78.52,40.19,40.62,6.45
201.41,34.95,20.22,19.69,3.25,78.52,40.19,40.62,6.45
201.42,34.95,20.19,19.67,3.25,78.52,40.19,40.62,6.45
201.43,34.95,20.19,19.67,3.24,78.52,40.11,40.70,6.45
201.44,34.95,20.19,19.67,3.24,78.52,40.11,40.62,6.46
201.45,34.95,20.22,19.69,3.25,78.52,40.11,40.62,6.45
201.46,34.95,20.22,19.67,3.25,78.52,40.19,40.70,6.45
201.47,34.95,20.19,19.67,3.24,78.52,40.19,40.62,6.45
201.48,34.95,20.19,19.67,3.24,78.52,40.19,40.62,6.45
201.49,34.95,20.22,19.67,3.25,78.52,40.19,40.62,6.45
201.50,34.95,20.22,19.69,3.25,78.52,40.19,40.70,6.45
201.51,34.95,20.22,19.67,3.25,78.52,40.19,40.70,6.45
201.52,34.95,20.19,19.67,3.25,78.52,40.19,40.62,6.45
201.53,34.95,20.19,19.67,3.25,78.77,40.19,40.70,6.45
201.54,34.95,20.19,19.69,3.25,78.52,40.19,40.70,6.45
201.55,34.95,20.22,19.67,3.24,78.77,40.19,40.70,6.45
201.56,34.95,20.25,19.69,3.25,78.77,40.19,40.70,6.45
201.57,34.95,20.19,19.67,3.25,78.77,40.19,40.70,6.46
201.58,34.95,20.19,19.67,3.24,78.77,40.27,40.70,6.45
201.59,34.95,20.19,19.69,3.24,78.77,40.19,40.70,6.45
201.60,34.95,20.19,19.69,3.24,78.52,40.19,40.70,6.45
201.61,34.95,20.22,19.69,3.25,78.77,40.19,40.70,6.46
201.62,34.95,20.19,19.67,3.25,78.77,40.19,40.70,6.45
201.63,34.95,20.19,19.67,3.24,78.52,40.19,40.70,6.45
201.64,34.95,20.22,19.67,3.25,78.77,40.19,40.70,6.46
201.65,34.95,20.22,19.69,3.25,78.77,40.27,40.78,6.46
201.66,34.95,20.22,19.69,3.24,78.77,40.19,40.70,6.46
201.67,34.95,20.19,19.67,3.25,78.77,40.19,40.70,6.45
201.68,34.95,20.19,19.69,3.24,78.77,40.27,40.70,6.46
201.69,34.95,20.19,19.69,3.25,78.77,40.19,40.70,6.45
201.70,34.95,20.19,19.69,3.24,78.77,40.27,40.70,6.46
201.71,34.95,20.22,19.69,3.24,78.77,40.19,40.70,6.45
201.72,34.95,20.19,19.69,3.24,78.52,40.27,40.70,6.45
201.73,34.95,20.19,19.69,3.24,78.77,40.19,40.70,6.46
201.74,34.95,20.19,19.69,3.25,78.77,40.27,40.70,6.45
201.75,34.95,20.22,19.69,3.25,78.77,40.27,40.70,6.45
201.76,34.95,20.19,19.69,3.25,78.77,40.27,40.78,6.46
201.77,34.95,20.22,19.69,3.24,78.77,40.27,40.70,6.46
201.78,34.88,20.19,19.69,3.24,78.77,40.19,40.70,6.46
201.79,34.95,20.22,19.69,3.25,78.77,40.27,40.70,6.46
201.80,34.95,20.19,19.69,3.24,78.77,40.27,40.70,6.46
201.81,34.95,20.22,19.69,3.25,78.77,40.19,40.70,6.46
201.82,34.95,20.19,19.69,3.25,78.77,40.19,40.78,6.46
201.83,34.95,20.22,19.67,3.25,78.77,40.27,40.70,6.45
201.84,34.95,20.22,19.69,3.25,78.77,40.27,40.70,6.45
201.85,34.95,20.22,19.69,3.24,78.77,40.27,40.70,6.46
201.86,35.01,20.22,19.69,3.24,78.77,40.27,40.70,6.46
201.87,34.95,20.22,19.69,3.24,78.77,40.27,40.70,6.46
201.88,34.95,20.22,19.69,3.25,78.77,40.19,40.70,6.46
201.89,34.95,20.19,19.69,3.25,78.77,40.27,40.78,6.46
201.90,34.95,20.22,19.69,3.24,78.77,40.19,40.78,6.45
201.91,34.95,20.22,19.69,3.25,78.77,40.19,40.78,6.46
201.92,34.95,20.22,19.69,3.24,78.77,40.27,40.70,6.46
201.93,34.95,20.19,19.69,3.25,78.77,40.27,40.78,6.47
201.94,34.95,20.19,19.69,3.24,78.77,40.19,40.78,6.46
201.95,34.95,20.22,19.69,3.25,78.77,40.27,40.78,6.47
201.96,34.95,20.19,19.69,3.25,78.77,40.19,40.70,6.46
201.97,34.95,20.19,19.69,3.25,78.77,40.27,40.70,6.46
201.98,34.95,20.19,19.69,3.24,78.77,40.27,40.70,6.46
201.99,34.95,20.22,19.69,3.25,78.77,40.27,40.78,6.46
202.00,34.95,20.22,19.69,3.25,79.03,40.19,40.70,6.46
202.01,34.95,20.22,19.72,3.25,78.77,40.27,40.78,6.46
202.02,34.95,20.22,19.69,3.24,78.77,40.27,40.78,6.46
202.03,34.95,20.22,19.72,3.25,78.77,40.27,40.78,6.47
202.04,34.95,20.22,19.69,3.25,78.77,40.27,40.78,6.46
