timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.06,44.21,21.54,24.13,6.43,80.06,47.95,62.90,6.56
90.07,44.21,21.54,24.17,6.43,79.80,47.84,62.90,6.55
90.08,44.21,21.51,24.17,6.43,80.06,47.84,62.90,6.56
90.09,44.30,21.51,24.13,6.43,80.06,47.84,62.90,6.56
90.10,44.21,21.51,24.17,6.42,80.06,47.84,62.90,6.55
90.11,44.21,21.48,24.13,6.43,80.06,47.84,62.90,6.55
90.12,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.56
90.13,44.21,21.51,24.09,6.43,80.06,47.95,62.73,6.55
90.14,44.21,21.54,24.17,6.43,80.06,47.95,63.08,6.56
90.15,44.21,21.54,24.13,6.43,80.06,47.84,62.90,6.55
90.16,44.21,21.54,24.13,6.43,80.06,47.95,62.90,6.57
90.17,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.55
90.18,44.30,21.51,24.17,6.43,79.80,47.95,62.90,6.55
90.19,44.21,21.51,24.17,6.42,79.80,47.95,62.90,6.55
90.20,44.21,21.54,24.17,6.43,79.80,47.84,62.90,6.55
90.21,44.21,21.51,24.13,6.43,80.06,47.84,63.08,6.55
90.22,44.21,21.54,24.13,6.43,80.06,47.95,62.90,6.55
90.23,44.21,21.54,24.13,6.43,80.06,47.84,62.90,6.56
90.24,44.21,21.54,24.13,6.42,80.06,47.84,62.90,6.56
90.25,44.21,21.51,24.17,6.42,80.06,47.95,63.08,6.56
90.26,44.21,21.51,24.17,6.42,80.06,47.84,63.08,6.55
90.27,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
90.28,44.30,21.51,24.13,6.43,80.06,47.84,62.90,6.56
90.29,44.21,21.54,24.17,6.42,79.80,47.84,63.08,6.55
90.30,44.21,21.54,24.17,6.42,80.06,47.95,62.73,6.56
90.31,44.21,21.51,24.17,6.43,80.06,47.95,62.90,6.56
90.32,44.21,21.51,24.17,6.43,79.80,47.95,63.08,6.55
90.33,44.21,21.51,24.17,6.43,80.06,47.95,62.90,6.55
90.34,44.30,21.51,24.17,6.42,80.06,47.84,62.90,6.55
90.35,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.55
90.36,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.56
90.37,44.21,21.51,24.17,6.43,80.06,47.95,62.90,6.56
90.38,44.21,21.54,24.17,6.43,80.06,47.84,62.90,6.56
90.39,44.21,21.51,24.13,6.43,80.06,47.95,62.90,6.57
90.40,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.56
90.41,44.21,21.51,24.17,6.42,79.80,47.95,62.90,6.55
90.42,44.21,21.54,24.17,6.43,80.06,47.84,62.90,6.55
90.43,44.21,21.54,24.13,6.43,80.06,47.95,62.90,6.56
90.44,44.21,21.54,24.13,6.42,80.06,47.95,62.90,6.55
90.45,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.56
90.46,44.30,21.51,24.17,6.42,80.06,47.95,62.90,6.55
90.47,44.21,21.51,24.17,6.43,80.06,47.95,63.08,6.55
90.48,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
90.49,44.21,21.51,24.17,6.43,79.80,47.95,62.90,6.55
90.50,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
90.51,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.56
90.52,44.21,21.51,24.17,6.42,79.80,47.84,62.90,6.55
90.53,44.21,21.51,24.13,6.43,79.80,47.84,62.90,6.55
90.54,44.21,21.51,24.17,6.43,80.06,47.84,62.90,6.55
90.55,44.21,21.51,24.17,6.42,79.80,47.84,62.90,6.57
90.56,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.56
90.57,44.21,21.54,24.17,6.42,79.80,47.95,62.90,6.55
90.58,44.21,21.51,24.17,6.43,80.06,47.95,62.90,6.55
90.59,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.55
90.60,44.21,21.54,24.13,6.43,80.06,47.95,62.73,6.55
90.61,44.21,21.51,24.13,6.43,79.80,47.95,62.90,6.55
90.62,44.21,21.51,24.17,6.42,80.06,47.84,62.90,6.55
90.63,44.21,21.51,24.13,6.43,80.06,47.95,62.90,6.56
90.64,44.21,21.51,24.17,6.42,79.80,47.95,62.90,6.57
90.65,44.21,21.54,24.17,6.42,79.80,47.95,62.90,6.56
90.66,44.21,21.48,24.13,6.43,80.06,47.95,62.90,6.56
90.67,44.21,21.51,24.17,6.43,80.06,47.95,63.08,6.55
90.68,44.21,21.51,24.17,6.43,80.06,47.95,62.90,6.55
90.69,44.21,21.51,24.13,6.43,79.80,47.84,62.90,6.55
90.70,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.56
90.71,44.21,21.51,24.17,6.42,80.06,47.84,62.90,6.55
90.72,44.21,21.54,24.17,6.42,80.06,47.84,62.90,6.55
90.73,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
90.74,44.21,21.51,24.17,6.42,80.06,47.95,62.90,6.55
90.75,44.21,21.51,24.13,6.42,80.06,47.74,62.90,6.55
90.76,44.21,21.57,24.13,6.42,80.06,47.95,62.90,6.56
90.77,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.56
90.78,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
90.79,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.56
90.80,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
90.81,44.21,21.48,24.13,6.43,79.80,47.84,62.90,6.56
90.82,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
90.83,44.21,21.51,24.13,6.43,80.06,47.84,63.08,6.55
90.84,44.21,21.54,24.13,6.43,80.06,47.84,63.08,6.55
90.85,44.21,21.51,24.17,6.43,79.80,47.84,62.90,6.56
90.86,44.21,21.48,24.17,6.42,80.06,47.95,62.90,6.55
90.87,44.21,21.51,24.13,6.43,80.06,47.84,63.08,6.55
90.88,44.21,21.51,24.13,6.42,80.06,47.95,63.08,6.55
90.89,44.21,21.51,24.17,6.43,80.06,47.84,62.90,6.55
90.90,44.21,21.51,24.17,6.43,80.06,47.84,62.90,6.55
90.91,44.21,21.51,24.13,6.43,79.80,47.95,63.08,6.55
90.92,44.21,21.51,24.13,6.42,80.06,47.84,63.08,6.55
90.93,44.21,21.51,24.17,6.43,80.06,47.84,62.73,6.55
90.94,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
90.95,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
90.96,44.21,21.51,24.13,6.43,79.80,47.84,62.90,6.55
90.97,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.56
90.98,44.21,21.51,24.17,6.42,80.06,47.95,62.90,6.55
90.99,44.21,21.51,24.17,6.42,79.80,47.95,62.90,6.55
91.00,44.21,21.48,24.17,6.42,80.06,47.84,62.90,6.55
91.01,44.21,21.54,24.13,6.42,80.06,47.95,62.90,6.55
91.02,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.56
91.03,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.04,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.05,44.21,21.54,24.17,6.42,79.80,47.84,62.73,6.55
91.06,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.07,44.21,21.51,24.13,6.43,79.80,47.95,62.90,6.55
91.08,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
91.09,44.21,21.51,24.13,6.42,79.80,47.84,62.73,6.55
91.10,44.21,21.51,24.17,6.42,80.06,47.95,63.08,6.55
91.11,44.21,21.54,24.13,6.43,79.80,47.84,62.90,6.55
91.12,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
91.13,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.56
91.14,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
91.15,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.16,44.21,21.51,24.13,6.42,80.32,47.95,63.08,6.55
91.17,44.21,21.51,24.17,6.42,80.06,47.84,62.90,6.55
91.18,44.30,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.19,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.20,44.21,21.51,24.13,6.42,80.06,47.84,63.08,6.55
91.21,44.21,21.54,24.17,6.43,80.06,47.74,62.90,6.55
91.22,44.21,21.48,24.17,6.42,80.06,47.95,62.90,6.55
91.23,44.21,21.54,24.13,6.42,79.80,47.74,62.90,6.55
91.24,44.21,21.48,24.13,6.42,80.06,47.95,62.73,6.54
91.25,44.21,21.51,24.13,6.42,80.06,47.74,62.90,6.55
91.26,44.21,21.54,24.13,6.42,80.06,47.95,62.90,6.55
91.27,44.21,21.51,24.13,6.42,80.06,47.84,62.73,6.55
91.28,44.11,21.48,24.13,6.42,79.80,47.95,62.90,6.55
91.29,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.55
91.30,44.21,21.51,24.13,6.41,80.06,47.95,62.90,6.55
91.31,44.21,21.48,24.09,6.43,79.80,47.95,63.08,6.55
91.32,44.21,21.51,24.13,6.42,79.80,47.95,62.90,6.55
91.33,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.34,44.21,21.48,24.13,6.42,79.80,47.95,62.90,6.55
91.35,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.36,44.21,21.51,24.17,6.43,80.06,47.95,62.90,6.55
91.37,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.56
91.38,44.21,21.48,24.13,6.42,80.06,47.84,62.90,6.55
91.39,44.21,21.51,24.13,6.42,79.80,47.84,62.73,6.55
91.40,44.21,21.51,24.17,6.42,80.06,47.84,62.90,6.55
91.41,44.21,21.51,24.13,6.42,80.06,47.95,62.73,6.55
91.42,44.21,21.51,24.13,6.42,79.80,47.95,62.90,6.55
91.43,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.44,44.21,21.48,24.13,6.43,79.80,47.95,62.90,6.55
91.45,44.21,21.51,24.17,6.42,79.80,47.84,62.90,6.55
91.46,44.21,21.51,24.17,6.41,79.80,47.84,62.90,6.55
91.47,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.48,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.49,44.21,21.51,24.13,6.42,79.80,47.84,62.73,6.55
91.50,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.51,44.21,21.51,24.17,6.42,80.06,47.95,62.90,6.55
91.52,44.21,21.48,24.13,6.42,80.06,47.84,62.90,6.55
91.53,44.21,21.51,24.13,6.43,80.06,47.95,62.90,6.55
91.54,44.21,21.48,24.13,6.42,80.06,47.84,62.90,6.54
91.55,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.56,44.21,21.48,24.13,6.41,80.06,47.84,62.90,6.55
91.57,44.21,21.51,24.13,6.43,79.80,47.84,62.90,6.55
91.58,44.30,21.51,24.13,6.42,79.80,47.95,62.90,6.55
91.59,44.21,21.48,24.13,6.42,79.80,47.74,62.90,6.54
91.60,44.21,21.48,24.13,6.42,79.80,47.84,62.73,6.55
91.61,44.21,21.51,24.13,6.42,79.80,47.95,62.90,6.54
91.62,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.55
91.63,44.11,21.51,24.13,6.42,80.06,47.95,62.90,6.54
91.64,44.21,21.51,24.13,6.43,79.80,47.95,62.90,6.55
91.65,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.66,44.21,21.51,24.13,6.42,79.80,47.95,62.90,6.54
91.67,44.21,21.48,24.17,6.41,80.06,47.84,62.90,6.55
91.68,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.69,44.21,21.51,24.17,6.42,80.06,47.95,62.90,6.55
91.70,44.21,21.51,24.17,6.42,79.80,47.95,62.73,6.55
91.71,44.21,21.48,24.13,6.43,79.80,47.84,62.90,6.55
91.72,44.21,21.54,24.13,6.42,79.80,47.84,62.90,6.55
91.73,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.54
91.74,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.75,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.55
91.76,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
91.77,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.54
91.78,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
91.79,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.80,44.21,21.51,24.13,6.42,79.80,47.95,62.90,6.55
91.81,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.54
91.82,44.21,21.48,24.13,6.42,80.06,47.95,62.90,6.54
91.83,44.21,21.51,24.17,6.42,80.06,47.84,62.73,6.54
91.84,44.21,21.48,24.13,6.42,79.80,47.74,62.73,6.55
91.85,44.21,21.48,24.13,6.42,80.06,47.84,62.90,6.55
91.86,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.54
91.87,44.21,21.51,24.13,6.42,79.80,47.84,62.73,6.53
91.88,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
91.89,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.55
91.90,44.11,21.51,24.13,6.42,79.80,47.84,62.90,6.54
91.91,44.21,21.51,24.13,6.41,80.06,47.84,62.73,6.54
91.92,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.55
91.93,44.21,21.51,24.13,6.42,80.06,47.95,62.73,6.54
91.94,44.21,21.51,24.13,6.41,80.06,47.95,62.90,6.55
91.95,44.21,21.51,24.13,6.43,80.06,47.84,62.90,6.54
91.96,44.21,21.51,24.13,6.41,79.80,47.95,62.73,6.55
91.97,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.54
91.98,44.21,21.51,24.13,6.43,80.06,47.95,62.90,6.54
91.99,44.21,21.48,24.13,6.41,80.06,47.95,62.90,6.54
92.00,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.55
92.01,44.21,21.48,24.13,6.42,80.06,47.95,62.73,6.55
92.02,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
92.03,44.21,21.48,24.13,6.42,80.06,47.84,62.90,6.54
92.04,44.21,21.48,24.13,6.42,80.06,47.74,62.90,6.54
92.05,44.21,21.48,24.13,6.41,79.80,47.95,62.90,6.54
92.06,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
92.07,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.54
92.08,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.54
92.09,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.54
92.10,44.21,21.48,24.13,6.42,79.80,47.95,62.73,6.54
92.11,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.55
92.12,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.54
92.13,44.21,21.54,24.13,6.42,80.06,47.95,62.90,6.55
92.14,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.54
92.15,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.54
92.16,44.21,21.54,24.13,6.41,80.06,47.84,62.90,6.54
92.17,44.21,21.51,24.13,6.42,80.06,47.84,62.90,6.55
92.18,44.21,21.51,24.13,6.42,80.06,47.95,62.90,6.54
92.19,44.21,21.45,24.13,6.41,80.06,47.84,62.90,6.55
92.20,44.21,21.48,24.13,6.42,80.06,47.84,62.73,6.55
92.21,44.21,21.45,24.13,6.42,80.06,47.84,62.90,6.55
92.22,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.54
92.23,44.21,21.48,24.13,6.42,80.06,47.84,62.90,6.55
92.24,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.54
92.25,44.21,21.45,24.17,6.43,80.06,47.84,62.90,6.54
92.26,44.21,21.48,24.13,6.42,79.80,47.95,62.90,6.54
92.27,44.21,21.51,24.13,6.43,80.06,47.95,62.90,6.55
92.28,44.21,21.51,24.09,6.41,80.06,47.84,62.90,6.54
92.29,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.55
92.30,44.21,21.51,24.13,6.43,79.80,47.84,62.73,6.54
92.31,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.54
92.32,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.54
92.33,44.21,21.51,24.09,6.42,79.80,47.84,62.90,6.54
92.34,44.21,21.51,24.13,6.41,79.80,47.95,62.73,6.54
92.35,44.21,21.51,24.13,6.41,79.80,47.74,62.90,6.53
92.36,44.21,21.48,24.13,6.41,79.80,47.74,62.90,6.54
92.37,44.21,21.48,24.09,6.41,80.06,47.84,62.73,6.54
92.38,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.54
92.39,44.21,21.48,24.13,6.41,79.80,47.95,62.90,6.53
92.40,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.54
92.41,44.21,21.51,24.13,6.41,79.80,47.84,62.73,6.54
92.42,44.11,21.48,24.13,6.41,79.80,47.84,62.90,6.54
92.43,44.21,21.48,24.13,6.41,79.80,47.95,62.90,6.55
92.44,44.11,21.48,24.13,6.42,79.80,47.84,62.73,6.54
92.45,44.21,21.48,24.17,6.41,79.80,47.84,62.90,6.54
92.46,44.21,21.48,24.13,6.41,80.06,47.84,62.90,6.55
92.47,44.11,21.48,24.09,6.41,79.80,47.84,62.90,6.53
92.48,44.11,21.51,24.09,6.41,80.06,47.84,62.90,6.54
92.49,44.21,21.48,24.09,6.42,79.80,47.84,62.90,6.55
92.50,44.21,21.51,24.13,6.41,79.80,47.95,62.90,6.54
92.51,44.21,21.51,24.13,6.41,79.80,47.84,62.73,6.53
92.52,44.21,21.48,24.09,6.42,79.80,47.84,62.90,6.55
92.53,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.54
92.54,44.21,21.51,24.13,6.40,79.80,47.84,62.90,6.54
92.55,44.21,21.48,24.13,6.41,79.80,47.74,62.73,6.54
92.56,44.11,21.51,24.13,6.42,79.80,47.84,62.90,6.54
92.57,44.21,21.51,24.13,6.41,79.80,47.74,62.73,6.54
92.58,44.21,21.48,24.09,6.42,80.06,47.84,62.90,6.54
92.59,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.54
92.60,44.21,21.51,24.09,6.41,80.06,47.84,62.90,6.54
92.61,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.54
92.62,44.21,21.48,24.09,6.41,79.80,47.95,62.90,6.53
92.63,44.21,21.48,24.13,6.41,80.06,47.84,62.73,6.53
92.64,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.55
92.65,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.55
92.66,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.54
92.67,44.21,21.51,24.13,6.41,79.80,47.95,62.90,6.54
92.68,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.55
92.69,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.53
92.70,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.55
92.71,44.21,21.51,24.13,6.41,79.80,47.74,62.90,6.53
92.72,44.21,21.48,24.13,6.42,80.06,47.84,62.73,6.54
92.73,44.21,21.51,24.13,6.41,80.06,47.74,62.73,6.53
92.74,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.53
92.75,44.21,21.45,24.13,6.41,79.80,47.84,62.90,6.54
92.76,44.21,21.48,24.09,6.41,79.80,47.95,62.90,6.54
92.77,44.21,21.48,24.09,6.41,79.80,47.74,62.73,6.54
92.78,44.21,21.48,24.13,6.41,80.06,47.84,62.73,6.54
92.79,44.21,21.48,24.09,6.41,79.80,47.84,62.90,6.53
92.80,44.21,21.48,24.09,6.41,79.80,47.84,62.90,6.53
92.81,44.21,21.48,24.09,6.42,79.80,47.84,62.90,6.54
92.82,44.11,21.45,24.09,6.40,79.80,47.84,62.73,6.54
92.83,44.21,21.48,24.13,6.40,80.06,47.74,62.90,6.53
92.84,44.21,21.51,24.13,6.41,80.06,47.84,62.73,6.54
92.85,44.21,21.48,24.13,6.41,79.80,47.84,62.73,6.53
92.86,44.21,21.51,24.13,6.41,79.80,47.84,62.56,6.54
92.87,44.21,21.45,24.13,6.42,80.06,47.84,62.90,6.54
92.88,44.21,21.45,24.13,6.41,79.80,47.84,62.90,6.54
92.89,44.21,21.51,24.09,6.42,79.80,47.84,62.73,6.53
92.90,44.21,21.48,24.13,6.41,79.80,47.84,62.73,6.53
92.91,44.21,21.48,24.13,6.41,80.06,47.84,62.90,6.53
92.92,44.21,21.51,24.09,6.41,79.80,47.84,62.90,6.54
92.93,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.54
92.94,44.21,21.48,24.13,6.42,79.80,47.84,62.73,6.53
92.95,44.21,21.48,24.09,6.40,79.80,47.84,62.90,6.54
92.96,44.11,21.48,24.09,6.41,79.80,47.84,62.90,6.54
92.97,44.21,21.51,24.13,6.41,79.80,47.95,62.90,6.53
92.98,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.54
92.99,44.11,21.48,24.09,6.41,79.80,47.84,62.90,6.54
93.00,44.30,21.48,24.09,6.41,79.80,47.84,62.90,6.54
93.01,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.53
93.02,44.21,21.48,24.13,6.41,80.06,47.84,62.90,6.53
93.03,44.21,21.48,24.13,6.42,80.06,47.84,62.73,6.53
93.04,44.11,21.48,24.09,6.40,79.80,47.84,62.90,6.54
93.05,44.21,21.48,24.13,6.42,79.80,47.84,62.73,6.53
93.06,44.21,21.48,24.09,6.42,79.80,47.84,62.73,6.53
93.07,44.21,21.51,24.13,6.41,79.80,47.95,62.90,6.53
93.08,44.21,21.48,24.09,6.41,80.06,47.84,62.73,6.53
93.09,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.54
93.10,44.21,21.48,24.13,6.41,79.80,47.95,62.90,6.54
93.11,44.21,21.48,24.09,6.40,80.06,47.84,62.90,6.54
93.12,44.21,21.48,24.13,6.41,80.06,47.74,62.90,6.53
93.13,44.21,21.48,24.13,6.41,80.06,47.84,62.90,6.53
93.14,44.21,21.51,24.13,6.41,80.06,47.95,62.90,6.53
93.15,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.53
93.16,44.21,21.48,24.09,6.40,79.80,47.84,62.73,6.54
93.17,44.21,21.48,24.13,6.40,79.80,47.84,62.90,6.54
93.18,44.21,21.48,24.13,6.41,79.80,47.84,62.73,6.53
93.19,44.21,21.48,24.13,6.42,80.06,47.84,62.73,6.54
93.20,44.21,21.48,24.09,6.41,79.80,47.74,62.90,6.53
93.21,44.21,21.51,24.13,6.41,80.06,47.84,62.90,6.54
93.22,44.21,21.48,24.13,6.41,79.80,47.74,62.73,6.53
93.23,44.21,21.48,24.13,6.42,80.06,47.84,62.90,6.53
93.24,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.53
93.25,44.21,21.45,24.13,6.42,79.80,47.84,62.73,6.52
93.26,44.21,21.51,24.13,6.40,79.80,47.84,63.08,6.53
93.27,44.21,21.48,24.13,6.41,80.06,47.74,62.73,6.53
93.28,44.21,21.48,24.13,6.41,80.06,47.84,62.90,6.54
93.29,44.21,21.45,24.13,6.40,79.80,47.84,62.90,6.53
93.30,44.21,21.48,24.17,6.42,79.80,47.84,62.90,6.53
93.31,44.21,21.48,24.13,6.41,79.80,47.95,62.90,6.53
93.32,44.21,21.45,24.13,6.42,79.80,47.74,62.73,6.53
93.33,44.21,21.48,24.13,6.40,79.80,47.84,62.90,6.53
93.34,44.21,21.48,24.13,6.41,79.80,47.95,62.90,6.53
93.35,44.21,21.51,24.13,6.41,79.80,47.84,62.90,6.53
93.36,44.21,21.48,24.09,6.41,79.80,47.74,62.90,6.53
93.37,44.21,21.51,24.13,6.40,80.06,47.84,62.73,6.53
93.38,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.53
93.39,44.21,21.48,24.13,6.41,80.06,47.84,62.73,6.53
93.40,44.21,21.48,24.17,6.41,79.80,47.84,62.90,6.53
93.41,44.21,21.51,24.13,6.42,79.80,47.84,62.90,6.54
93.42,44.21,21.51,24.09,6.42,79.80,47.84,62.90,6.54
93.43,44.21,21.45,24.13,6.41,79.80,47.84,62.73,6.53
93.44,44.21,21.51,24.13,6.40,80.06,47.84,62.90,6.53
93.45,44.21,21.48,24.13,6.42,79.80,47.84,62.73,6.54
93.46,44.21,21.48,24.13,6.40,79.80,47.84,62.90,6.53
93.47,44.21,21.51,24.13,6.40,79.80,47.84,62.90,6.53
93.48,44.21,21.48,24.13,6.40,79.80,47.84,62.90,6.52
93.49,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.52
93.50,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.53
93.51,44.21,21.48,24.13,6.41,80.06,47.84,62.73,6.53
93.52,44.21,21.48,24.13,6.41,79.80,47.84,62.73,6.53
93.53,44.21,21.51,24.13,6.40,80.06,47.84,62.90,6.53
93.54,44.21,21.48,24.13,6.42,79.80,47.84,62.90,6.53
93.55,44.21,21.51,24.17,6.42,79.80,47.84,62.90,6.53
93.56,44.11,21.48,24.13,6.40,79.80,47.74,62.73,6.53
93.57,44.21,21.48,24.13,6.40,79.80,47.84,62.90,6.53
93.58,44.21,21.48,24.09,6.40,80.06,47.84,62.90,6.53
93.59,44.21,21.48,24.13,6.40,79.80,47.84,62.90,6.54
93.60,44.30,21.48,24.13,6.40,79.80,47.84,62.90,6.53
93.61,44.30,21.48,24.09,6.40,79.80,47.84,62.90,6.54
93.62,44.11,21.48,24.09,6.41,80.06,47.84,62.73,6.52
93.63,44.30,21.48,24.13,6.40,79.80,47.84,62.90,6.52
93.64,44.21,21.48,24.09,6.40,79.80,47.84,62.90,6.54
93.65,44.21,21.45,24.13,6.41,79.80,47.84,62.73,6.52
93.66,44.21,21.51,24.13,6.40,80.06,47.84,62.73,6.53
93.67,44.21,21.48,24.13,6.41,79.80,47.74,62.90,6.53
93.68,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.53
93.69,44.21,21.48,24.13,6.40,80.06,47.84,62.90,6.52
93.70,44.21,21.51,24.09,6.40,80.06,47.95,62.90,6.54
93.71,44.21,21.45,24.13,6.41,79.80,47.84,63.08,6.53
93.72,44.21,21.51,24.13,6.40,80.06,47.84,62.90,6.52
93.73,44.21,21.45,24.13,6.41,79.80,47.84,62.73,6.52
93.74,44.21,21.51,24.13,6.40,80.06,47.84,62.90,6.52
93.75,44.21,21.45,24.09,6.40,79.80,47.84,62.73,6.53
93.76,44.21,21.48,24.13,6.41,79.80,47.84,62.90,6.54
93.77,44.21,21.51,24.13,6.40,79.80,47.74,62.90,6.53
93.78,44.21,21.48,24.13,6.40,80.06,47.84,62.90,6.52
93.79,44.21,21.48,24.13,6.40,79.80,47.84,62.73,6.53
93.80,44.21,21.48,24.09,6.40,80.06,47.84,62.90,6.52
93.81,44.21,21.51,24.13,6.40,79.80,47.95,62.90,6.53
93.82,44.21,21.51,24.13,6.41,79.80,47.84,62.73,6.52
93.83,44.21,21.51,24.13,6.40,79.80,47.84,62.90,6.53
93.84,44.21,21.48,24.09,6.41,79.80,47.84,62.90,6.52
93.85,44.21,21.48,24.09,6.40,79.80,47.74,62.90,6.53
93.86,44.21,21.45,24.09,6.40,79.80,47.84,62.73,6.53
93.87,44.21,21.51,24.09,6.41,79.80,47.84,62.90,6.53
93.88,44.21,21.48,24.09,6.42,80.06,47.84,62.90,6.53
93.89,44.21,21.48,24.13,6.41,79.80,47.84,62.73,6.52
93.90,44.21,21.48,24.13,6.40,80.06,47.84,62.90,6.52
93.91,44.21,21.48,24.17,6.40,80.06,47.84,62.90,6.53
