timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.23,35.81,20.98,19.03,1.09,59.82,46.69,46.40,1.06
162.24,35.74,20.95,19.05,1.08,59.82,46.69,46.50,1.06
162.25,35.74,20.98,19.03,1.08,59.82,46.69,46.50,1.06
162.26,35.81,20.98,19.03,1.08,59.82,46.69,46.50,1.06
162.27,35.74,20.98,19.03,1.08,59.98,46.69,46.50,1.06
162.28,35.81,20.95,19.05,1.09,59.82,46.79,46.50,1.07
162.29,35.81,20.95,19.05,1.08,59.82,46.69,46.50,1.07
162.30,35.81,20.98,19.05,1.08,59.98,46.58,46.60,1.07
162.31,35.81,20.98,19.05,1.08,59.82,46.69,46.50,1.07
162.32,35.81,21.01,19.05,1.09,59.82,46.69,46.50,1.06
162.33,35.81,20.98,19.05,1.09,59.82,46.79,46.60,1.06
162.34,35.81,20.95,19.05,1.09,59.98,46.69,46.60,1.07
162.35,35.81,20.95,19.11,1.09,59.82,46.69,46.60,1.06
162.36,35.81,20.95,19.08,1.09,59.82,46.69,46.60,1.07
162.37,35.81,20.95,19.05,1.09,59.98,46.69,46.70,1.06
162.38,35.81,20.95,19.08,1.09,59.98,46.69,46.70,1.07
162.39,35.81,20.98,19.08,1.09,59.98,46.58,46.70,1.06
162.40,35.88,20.98,19.08,1.09,59.98,46.69,46.60,1.07
162.41,35.88,20.95,19.11,1.09,60.13,46.69,46.70,1.07
162.42,35.81,20.98,19.11,1.09,59.98,46.69,46.70,1.07
162.43,35.88,20.95,19.11,1.09,59.98,46.79,46.60,1.07
162.44,35.88,20.98,19.08,1.09,59.98,46.69,46.70,1.07
162.45,35.88,20.98,19.11,1.09,59.98,46.69,46.70,1.07
162.46,35.88,20.98,19.11,1.09,59.98,46.69,46.70,1.07
162.47,35.88,20.98,19.11,1.09,60.13,46.69,46.70,1.07
162.48,35.88,20.95,19.11,1.10,59.82,46.69,46.70,1.07
162.49,35.88,20.98,19.11,1.09,60.13,46.79,46.70,1.07
162.50,35.88,20.95,19.11,1.09,60.13,46.69,46.81,1.07
162.51,35.88,20.95,19.11,1.09,60.13,46.79,46.81,1.07
162.52,35.88,20.98,19.14,1.09,60.13,46.79,46.70,1.07
162.53,35.88,20.98,19.14,1.09,60.13,46.69,46.70,1.07
162.54,35.95,20.98,19.16,1.10,60.13,46.58,46.81,1.07
162.55,35.95,20.95,19.11,1.09,60.13,46.69,46.70,1.07
162.56,35.88,20.98,19.14,1.09,60.13,46.69,46.91,1.07
162.57,35.95,20.95,19.14,1.09,60.29,46.69,46.81,1.07
162.58,35.95,20.98,19.11,1.10,60.29,46.69,46.81,1.07
162.59,35.88,20.95,19.14,1.10,60.13,46.69,46.81,1.07
162.60,35.95,20.95,19.14,1.10,60.29,46.69,46.81,1.07
162.61,35.95,20.95,19.14,1.09,60.13,46.69,46.81,1.07
162.62,35.95,20.95,19.14,1.09,60.13,46.79,46.81,1.07
162.63,35.95,20.98,19.16,1.10,60.29,46.69,46.91,1.07
162.64,35.95,20.95,19.16,1.10,60.29,46.69,46.81,1.07
162.65,35.95,20.98,19.16,1.10,60.13,46.69,46.91,1.07
162.66,35.95,20.95,19.16,1.10,60.29,46.69,46.91,1.07
162.67,35.95,21.01,19.16,1.10,60.29,46.69,46.91,1.07
162.68,36.02,20.95,19.16,1.10,60.29,46.69,46.91,1.07
162.69,35.95,20.98,19.16,1.09,60.29,46.69,46.91,1.07
162.70,36.02,20.98,19.16,1.10,60.29,46.58,46.91,1.07
162.71,35.95,20.98,19.16,1.10,60.29,46.69,46.91,1.07
162.72,36.02,20.98,19.16,1.10,60.29,46.69,47.02,1.08
162.73,36.02,21.01,19.19,1.10,60.29,46.69,47.02,1.07
162.74,36.02,21.01,19.19,1.10,60.29,46.69,47.02,1.08
162.75,36.02,20.95,19.22,1.10,60.29,46.69,47.02,1.07
162.76,36.02,21.01,19.19,1.10,60.45,46.69,47.02,1.08
162.77,36.02,20.98,19.22,1.10,60.45,46.69,47.02,1.07
162.78,36.02,20.95,19.22,1.10,60.45,46.79,47.02,1.07
162.79,36.02,21.01,19.22,1.10,60.45,46.79,47.02,1.08
162.80,36.02,20.95,19.22,1.11,60.45,46.69,47.12,1.08
162.81,36.08,20.98,19.22,1.10,60.45,46.69,47.12,1.08
162.82,36.08,20.98,19.22,1.10,60.45,46.58,47.12,1.08
162.83,36.02,20.98,19.22,1.10,60.45,46.69,46.91,1.08
162.84,36.08,20.98,19.22,1.10,60.45,46.69,47.12,1.08
162.85,36.08,20.95,19.22,1.10,60.45,46.79,47.12,1.07
162.86,36.08,20.98,19.22,1.10,60.45,46.69,47.12,1.08
162.87,36.02,20.98,19.22,1.11,60.45,46.69,47.12,1.08
162.88,36.08,20.98,19.25,1.11,60.45,46.79,47.33,1.08
162.89,36.08,20.98,19.25,1.11,60.45,46.69,47.12,1.08
162.90,36.08,20.98,19.22,1.10,60.61,46.79,47.12,1.08
162.91,36.08,20.98,19.25,1.10,60.45,46.69,47.12,1.08
162.92,36.08,20.95,19.25,1.11,60.45,46.69,47.12,1.08
162.93,36.08,20.98,19.22,1.11,60.61,46.79,47.22,1.08
162.94,36.15,20.98,19.25,1.11,60.61,46.69,47.12,1.08
162.95,36.08,20.95,19.27,1.11,60.61,46.69,47.22,1.08
162.96,36.15,20.98,19.27,1.11,60.61,46.69,47.22,1.08
162.97,36.02,20.98,19.27,1.10,60.61,46.58,47.22,1.09
162.98,36.15,20.95,19.27,1.10,60.77,46.79,47.22,1.08
162.99,36.08,20.98,19.27,1.11,60.61,46.69,47.22,1.08
163.00,36.15,20.98,19.27,1.11,60.77,46.69,47.33,1.09
163.01,36.15,20.95,19.30,1.11,60.61,46.69,47.22,1.08
163.02,36.15,20.98,19.27,1.11,60.77,46.69,47.22,1.09
163.03,36.15,21.01,19.27,1.11,60.77,46.69,47.33,1.08
163.04,36.15,20.98,19.27,1.11,60.77,46.69,47.33,1.09
163.05,36.15,20.98,19.27,1.11,60.61,46.79,47.33,1.09
163.06,36.15,20.95,19.27,1.11,60.77,46.69,47.22,1.09
163.07,36.15,21.01,19.30,1.11,60.77,46.69,47.33,1.09
163.08,36.15,20.98,19.27,1.11,60.77,46.79,47.33,1.09
163.09,36.15,20.98,19.30,1.11,60.77,46.69,47.33,1.09
163.10,36.15,20.95,19.30,1.11,60.77,46.69,47.33,1.09
163.11,36.15,20.98,19.30,1.11,60.77,46.69,47.33,1.09
163.12,36.22,20.95,19.33,1.11,60.77,46.69,47.44,1.09
163.13,36.15,20.98,19.33,1.11,60.94,46.69,47.44,1.09
163.14,36.22,20.98,19.30,1.11,60.77,46.69,47.44,1.09
163.15,36.15,21.01,19.33,1.11,60.94,46.69,47.44,1.09
163.16,36.22,20.98,19.33,1.12,60.77,46.69,47.44,1.09
163.17,36.22,20.98,19.33,1.12,60.94,46.69,47.44,1.09
163.18,36.22,20.98,19.33,1.11,60.94,46.69,47.44,1.09
163.19,36.22,20.95,19.33,1.12,61.10,46.69,47.44,1.09
163.20,36.22,20.95,19.33,1.11,60.94,46.79,47.44,1.09
163.21,36.29,20.98,19.33,1.11,60.94,46.79,47.54,1.09
163.22,36.22,20.98,19.33,1.11,60.94,46.69,47.33,1.09
163.23,36.29,20.91,19.36,1.11,60.94,46.69,47.54,1.09
163.24,36.22,20.95,19.36,1.11,60.94,46.69,47.54,1.09
163.25,36.22,21.01,19.33,1.11,60.94,46.69,47.54,1.09
163.26,36.29,20.95,19.33,1.12,60.94,46.69,47.54,1.09
163.27,36.29,20.95,19.36,1.12,60.94,46.79,47.54,1.09
163.28,36.29,20.98,19.36,1.12,61.10,46.69,47.54,1.09
163.29,36.29,20.98,19.36,1.12,60.94,46.69,47.54,1.09
163.30,36.29,20.95,19.39,1.12,61.10,46.79,47.54,1.09
163.31,36.29,20.98,19.36,1.12,60.94,46.79,47.54,1.09
163.32,36.29,20.98,19.36,1.12,61.10,46.79,47.54,1.09
163.33,36.29,20.95,19.41,1.12,61.10,46.69,47.65,1.10
163.34,36.29,20.95,19.39,1.13,61.10,46.69,47.54,1.09
163.35,36.29,20.95,19.39,1.12,61.10,46.79,47.65,1.10
163.36,36.29,20.95,19.39,1.12,61.10,46.79,47.54,1.10
163.37,36.29,20.98,19.41,1.12,61.10,46.69,47.65,1.10
163.38,36.36,20.98,19.39,1.12,61.10,46.79,47.54,1.10
163.39,36.29,20.95,19.41,1.12,61.10,46.79,47.65,1.10
163.40,36.36,20.98,19.39,1.12,61.10,46.69,47.65,1.09
163.41,36.29,20.98,19.39,1.12,61.10,46.79,47.65,1.10
163.42,36.36,21.01,19.41,1.13,61.10,46.69,47.65,1.10
163.43,36.36,20.98,19.39,1.12,61.10,46.69,47.54,1.10
163.44,36.36,20.98,19.39,1.12,61.10,46.69,47.65,1.10
163.45,36.29,21.01,19.41,1.13,61.10,46.79,47.65,1.10
163.46,36.36,20.98,19.44,1.12,61.26,46.69,47.76,1.10
163.47,36.36,20.98,19.41,1.12,61.10,46.79,47.65,1.10
163.48,36.36,20.98,19.44,1.13,61.26,46.69,47.76,1.10
163.49,36.36,20.95,19.44,1.13,61.26,46.79,47.76,1.10
163.50,36.36,20.95,19.41,1.13,61.26,46.69,47.76,1.10
163.51,36.43,21.01,19.44,1.12,61.26,46.79,47.76,1.10
163.52,36.36,20.98,19.47,1.12,61.26,46.69,47.86,1.10
163.53,36.43,21.01,19.47,1.13,61.26,46.79,47.86,1.10
163.54,36.43,21.01,19.44,1.13,61.10,46.69,47.76,1.10
163.55,36.43,20.98,19.44,1.13,61.42,46.79,47.86,1.10
163.56,36.43,21.01,19.44,1.12,61.26,46.79,47.97,1.10
163.57,36.43,20.98,19.44,1.13,61.26,46.69,47.86,1.11
163.58,36.43,20.98,19.44,1.13,61.42,46.79,47.86,1.10
163.59,36.43,20.98,19.47,1.13,61.26,46.69,47.76,1.10
163.60,36.43,20.98,19.44,1.14,61.42,46.79,47.86,1.10
163.61,36.43,20.98,19.47,1.13,61.26,46.79,47.86,1.10
163.62,36.43,20.98,19.47,1.13,61.26,46.69,47.86,1.10
163.63,36.43,20.98,19.44,1.14,61.42,46.69,47.86,1.10
163.64,36.43,20.95,19.47,1.13,61.42,46.69,47.86,1.10
163.65,36.43,20.98,19.50,1.13,61.42,46.69,47.86,1.11
163.66,36.43,20.95,19.50,1.13,61.42,46.69,47.86,1.11
163.67,36.43,20.98,19.47,1.13,61.42,46.79,47.97,1.11
163.68,36.43,20.98,19.47,1.13,61.42,46.79,47.86,1.11
163.69,36.50,20.98,19.50,1.13,61.42,46.79,47.97,1.11
163.70,36.50,21.01,19.50,1.14,61.59,46.79,47.97,1.11
163.71,36.43,20.95,19.47,1.13,61.42,46.69,47.97,1.11
163.72,36.50,20.98,19.47,1.14,61.59,46.69,48.08,1.11
163.73,36.50,20.98,19.50,1.14,61.42,46.79,47.97,1.11
163.74,36.43,20.98,19.52,1.14,61.42,46.79,47.97,1.11
163.75,36.50,20.98,19.50,1.13,61.42,46.69,48.08,1.11
163.76,36.50,21.01,19.50,1.13,61.42,46.69,47.97,1.11
163.77,36.50,20.98,19.50,1.14,61.59,46.69,48.08,1.11
163.78,36.50,20.98,19.52,1.14,61.59,46.79,47.86,1.11
163.79,36.50,20.98,19.55,1.14,61.59,46.69,47.97,1.11
163.80,36.50,20.95,19.52,1.14,61.59,46.69,47.97,1.11
163.81,36.57,21.01,19.52,1.14,61.59,46.79,48.08,1.11
163.82,36.50,20.98,19.52,1.14,61.59,46.79,48.08,1.11
163.83,36.50,21.01,19.52,1.14,61.59,46.69,48.08,1.11
163.84,36.57,20.98,19.52,1.14,61.59,46.79,48.08,1.11
163.85,36.50,20.98,19.52,1.14,61.59,46.79,48.19,1.11
163.86,36.57,20.95,19.52,1.14,61.59,46.69,48.19,1.11
163.87,36.57,21.01,19.55,1.14,61.59,46.79,48.08,1.11
163.88,36.57,20.98,19.55,1.14,61.59,46.79,48.08,1.11
163.89,36.57,20.95,19.55,1.14,61.76,46.69,48.19,1.11
163.90,36.57,20.98,19.55,1.14,61.59,46.69,48.08,1.11
163.91,36.57,20.95,19.58,1.14,61.76,46.69,48.19,1.11
163.92,36.57,20.98,19.55,1.14,61.59,46.69,48.19,1.11
163.93,36.57,20.98,19.58,1.14,61.76,46.69,48.19,1.11
163.94,36.64,21.01,19.55,1.14,61.76,46.69,48.19,1.11
163.95,36.57,20.95,19.58,1.14,61.76,46.79,48.19,1.11
163.96,36.57,21.01,19.55,1.15,61.92,46.69,48.19,1.11
163.97,36.57,21.01,19.55,1.15,61.76,46.69,48.19,1.11
163.98,36.57,20.98,19.55,1.14,61.76,46.69,48.19,1.11
163.99,36.57,20.95,19.55,1.14,61.92,46.69,48.19,1.12
164.00,36.64,20.98,19.58,1.14,61.76,46.69,48.30,1.11
164.01,36.64,20.98,19.58,1.14,61.76,46.79,48.19,1.11
164.02,36.64,20.98,19.58,1.14,61.76,46.79,48.30,1.11
164.03,36.64,21.01,19.58,1.14,61.76,46.69,48.30,1.11
164.04,36.64,20.98,19.58,1.14,61.76,46.79,48.30,1.12
164.05,36.64,21.01,19.58,1.15,61.92,46.69,48.41,1.11
164.06,36.64,21.01,19.61,1.14,61.76,46.69,48.30,1.12
164.07,36.64,20.95,19.61,1.15,61.92,46.79,48.30,1.11
164.08,36.64,20.98,19.61,1.14,61.76,46.79,48.30,1.12
164.09,36.64,20.98,19.61,1.15,61.92,46.79,48.30,1.12
164.10,36.64,20.98,19.64,1.14,61.92,46.69,48.41,1.11
164.11,36.64,20.98,19.61,1.15,61.92,46.69,48.41,1.12
164.12,36.64,20.98,19.61,1.15,61.92,46.79,48.30,1.11
164.13,36.71,20.95,19.61,1.15,61.92,46.69,48.30,1.12
164.14,36.64,21.01,19.61,1.15,61.92,46.69,48.41,1.12
164.15,36.71,20.98,19.64,1.16,61.92,46.79,48.41,1.12
164.16,36.71,20.98,19.61,1.15,61.92,46.69,48.41,1.12
164.17,36.71,20.98,19.64,1.15,61.92,46.69,48.41,1.12
164.18,36.71,21.01,19.64,1.16,61.92,46.79,48.41,1.12
164.19,36.71,20.95,19.61,1.15,61.92,46.69,48.41,1.12
164.20,36.71,20.95,19.64,1.15,61.92,46.79,48.41,1.12
164.21,36.71,20.95,19.64,1.16,61.92,46.79,48.41,1.12
164.22,36.71,20.98,19.67,1.15,61.92,46.79,48.41,1.12
164.23,36.71,20.98,19.67,1.16,62.09,46.69,48.52,1.12
164.24,36.71,20.98,19.64,1.16,61.92,46.69,48.52,1.12
164.25,36.64,21.01,19.67,1.15,62.09,46.79,48.52,1.13
164.26,36.71,21.01,19.67,1.16,61.92,46.79,48.52,1.12
164.27,36.71,20.98,19.67,1.15,62.09,46.69,48.52,1.13
164.28,36.71,20.98,19.69,1.16,62.09,46.69,48.52,1.12
164.29,36.78,21.01,19.69,1.16,62.09,46.89,48.62,1.13
164.30,36.71,21.01,19.67,1.16,62.09,46.79,48.52,1.12
164.31,36.78,20.95,19.67,1.16,62.09,46.69,48.52,1.13
164.32,36.78,21.01,19.67,1.16,62.09,46.79,48.62,1.13
164.33,36.71,21.01,19.67,1.16,62.09,46.69,48.52,1.12
164.34,36.78,20.98,19.67,1.16,62.26,46.79,48.52,1.12
164.35,36.78,20.98,19.69,1.16,62.09,46.69,48.62,1.13
164.36,36.78,20.98,19.69,1.16,62.09,46.69,48.62,1.13
164.37,36.78,20.98,19.67,1.16,62.09,46.79,48.62,1.13
164.38,36.78,21.01,19.69,1.16,62.26,46.69,48.62,1.13
164.39,36.78,20.98,19.69,1.16,62.26,46.69,48.62,1.13
164.40,36.85,20.98,19.69,1.16,62.09,46.69,48.62,1.13
164.41,36.78,21.01,19.69,1.16,62.26,46.79,48.52,1.12
164.42,36.78,20.98,19.72,1.16,62.26,46.69,48.62,1.13
164.43,36.78,21.01,19.72,1.16,62.26,46.79,48.62,1.13
164.44,36.78,20.98,19.72,1.16,62.26,46.79,48.62,1.13
164.45,36.78,20.98,19.72,1.16,62.26,46.79,48.62,1.13
164.46,36.85,20.98,19.72,1.16,62.26,46.79,48.62,1.13
164.47,36.85,20.98,19.72,1.16,62.26,46.69,48.74,1.13
164.48,36.85,21.01,19.72,1.16,62.26,46.79,48.74,1.13
164.49,36.78,20.98,19.72,1.16,62.26,46.69,48.74,1.13
164.50,36.85,21.01,19.72,1.16,62.26,46.79,48.74,1.13
164.51,36.85,20.98,19.72,1.16,62.42,46.69,48.74,1.13
164.52,36.85,21.01,19.72,1.16,62.26,46.69,48.74,1.14
164.53,36.85,21.01,19.72,1.16,62.42,46.69,48.74,1.13
164.54,36.85,20.98,19.75,1.16,62.42,46.69,48.74,1.14
164.55,36.85,20.98,19.75,1.16,62.42,46.79,48.74,1.13
164.56,36.85,20.98,19.75,1.16,62.42,46.79,48.85,1.13
164.57,36.85,20.98,19.78,1.16,62.42,46.69,48.62,1.13
164.58,36.85,21.04,19.75,1.16,62.42,46.79,48.85,1.14
164.59,36.92,20.98,19.75,1.17,62.42,46.79,48.85,1.14
164.60,36.85,21.01,19.75,1.16,62.42,46.69,48.85,1.14
164.61,36.85,20.98,19.75,1.17,62.42,46.69,48.85,1.14
164.62,36.92,20.98,19.75,1.16,62.59,46.69,48.96,1.14
164.63,36.92,20.95,19.75,1.17,62.42,46.69,48.85,1.14
164.64,36.92,20.95,19.78,1.17,62.42,46.69,48.85,1.14
164.65,36.92,20.98,19.78,1.17,62.42,46.79,48.85,1.14
164.66,36.92,21.01,19.81,1.17,62.42,46.69,48.85,1.14
164.67,36.92,20.95,19.75,1.17,62.42,46.69,48.96,1.14
164.68,36.92,21.01,19.78,1.17,62.42,46.79,48.96,1.14
164.69,36.92,21.01,19.78,1.17,62.59,46.69,48.85,1.14
164.70,36.92,21.01,19.78,1.17,62.42,46.89,48.96,1.14
164.71,36.99,21.01,19.78,1.18,62.42,46.69,48.96,1.15
164.72,36.92,21.01,19.78,1.17,62.42,46.69,48.85,1.14
164.73,36.92,20.98,19.78,1.17,62.59,46.58,48.96,1.14
164.74,36.92,21.01,19.81,1.17,62.59,46.79,48.96,1.14
164.75,36.92,21.01,19.78,1.18,62.59,46.69,48.85,1.14
164.76,36.92,20.98,19.81,1.17,62.59,46.69,48.96,1.14
164.77,36.92,20.98,19.81,1.17,62.59,46.69,48.85,1.14
164.78,36.99,20.98,19.81,1.17,62.59,46.79,49.07,1.14
164.79,36.99,20.98,19.81,1.17,62.59,46.69,48.96,1.15
164.80,36.99,20.98,19.84,1.18,62.59,46.79,48.96,1.14
164.81,36.92,21.01,19.81,1.17,62.59,46.69,49.07,1.15
164.82,36.99,20.98,19.81,1.18,62.59,46.79,48.96,1.15
164.83,36.99,20.98,19.81,1.18,62.76,46.69,48.96,1.14
164.84,36.99,21.01,19.81,1.17,62.59,46.69,49.07,1.15
164.85,36.99,20.98,19.84,1.18,62.76,46.79,49.07,1.14
164.86,36.99,20.98,19.84,1.18,62.59,46.69,49.07,1.15
164.87,36.99,20.98,19.84,1.18,62.59,46.79,49.07,1.15
164.88,36.99,20.98,19.84,1.18,62.76,46.69,49.07,1.15
164.89,36.99,21.01,19.84,1.18,62.76,46.69,49.07,1.15
164.90,36.99,20.98,19.84,1.18,62.76,46.79,49.07,1.15
164.91,37.06,20.98,19.84,1.18,62.76,46.79,49.07,1.15
164.92,36.99,20.98,19.84,1.18,62.59,46.79,49.18,1.15
164.93,36.99,20.98,19.86,1.19,62.76,46.69,49.07,1.15
164.94,37.06,20.98,19.84,1.18,62.76,46.69,49.18,1.15
164.95,37.06,21.01,19.86,1.18,62.76,46.79,49.07,1.15
164.96,37.06,21.01,19.86,1.18,62.76,46.69,49.18,1.15
164.97,37.06,20.95,19.86,1.18,62.76,46.79,49.07,1.15
164.98,37.06,20.98,19.86,1.18,62.76,46.79,49.30,1.15
164.99,37.06,20.98,19.86,1.18,62.76,46.79,49.07,1.15
165.00,37.06,20.98,19.86,1.18,62.76,46.69,49.30,1.15
165.01,37.06,21.01,19.86,1.18,62.93,46.79,49.18,1.15
165.02,37.06,21.01,19.89,1.18,62.93,46.79,49.18,1.15
165.03,37.06,21.01,19.86,1.18,62.76,46.79,49.30,1.15
165.04,37.06,20.98,19.86,1.18,62.93,46.69,49.07,1.15
165.05,37.06,20.98,19.89,1.18,62.93,46.69,49.18,1.15
165.06,37.06,20.98,19.86,1.18,62.76,46.79,49.18,1.15
165.07,37.06,21.01,19.89,1.19,62.93,46.69,49.18,1.15
165.08,37.06,20.98,19.92,1.19,62.93,46.79,49.30,1.15
165.09,37.13,21.01,19.89,1.19,62.93,46.79,49.18,1.15
165.10,37.13,20.95,19.89,1.19,62.93,46.79,49.30,1.15
165.11,37.13,21.01,19.89,1.19,62.93,46.79,49.30,1.15
165.12,37.13,20.98,19.92,1.19,62.93,46.69,49.30,1.15
165.13,37.13,21.01,19.89,1.19,62.93,46.69,49.30,1.16
165.14,37.13,20.98,19.89,1.19,62.93,46.69,49.30,1.15
165.15,37.13,20.98,19.92,1.19,62.93,46.69,49.30,1.15
165.16,37.13,20.95,19.95,1.19,62.93,46.79,49.41,1.16
165.17,37.13,20.98,19.92,1.19,62.93,46.79,49.41,1.16
165.18,37.13,21.01,19.92,1.19,63.11,46.69,49.41,1.16
165.19,37.13,20.98,19.92,1.19,62.93,46.79,49.30,1.16
165.20,37.13,20.98,19.92,1.19,63.11,46.79,49.30,1.16
165.21,37.13,20.98,19.92,1.20,63.11,46.69,49.41,1.16
165.22,37.13,20.98,19.92,1.19,63.11,46.79,49.41,1.16
165.23,37.13,20.98,19.95,1.19,63.11,46.79,49.52,1.16
165.24,37.20,21.01,19.95,1.19,63.11,46.69,49.30,1.16
165.25,37.20,20.98,19.95,1.20,63.11,46.79,49.30,1.16
165.26,37.20,20.98,19.95,1.20,63.11,46.79,49.41,1.16
165.27,37.20,20.98,19.95,1.19,63.11,46.79,49.41,1.16
165.28,37.20,21.01,19.95,1.19,63.11,46.69,49.52,1.16
165.29,37.20,20.98,19.95,1.20,63.11,46.79,49.52,1.16
165.30,37.13,20.98,19.95,1.20,63.11,46.69,49.52,1.16
165.31,37.20,20.98,19.95,1.20,63.11,46.79,49.52,1.16
165.32,37.20,20.98,19.95,1.20,63.11,46.69,49.52,1.16
165.33,37.20,20.98,19.95,1.19,63.28,46.79,49.41,1.17
165.34,37.20,21.01,19.95,1.20,63.11,46.79,49.41,1.16
165.35,37.20,21.01,19.98,1.20,63.11,46.89,49.41,1.16
165.36,37.20,20.98,19.98,1.20,63.11,46.79,49.52,1.16
165.37,37.20,20.98,19.95,1.20,63.28,46.79,49.52,1.17
165.38,37.20,21.01,20.01,1.20,63.11,46.79,49.52,1.17
165.39,37.20,20.98,19.98,1.20,63.28,46.79,49.52,1.17
165.40,37.20,21.01,19.95,1.20,63.28,46.79,49.52,1.17
165.41,37.20,20.98,20.01,1.20,63.28,46.69,49.52,1.17
165.42,37.20,20.98,19.98,1.20,63.28,46.69,49.52,1.16
165.43,37.27,20.98,19.98,1.20,63.28,46.79,49.64,1.17
165.44,37.20,20.98,20.01,1.20,63.28,46.79,49.64,1.17
165.45,37.27,20.98,19.98,1.20,63.28,46.69,49.52,1.17
165.46,37.27,20.98,20.01,1.20,63.28,46.69,49.64,1.17
165.47,37.27,21.01,20.01,1.20,63.28,46.69,49.64,1.17
165.48,37.27,21.01,20.01,1.20,63.28,46.79,49.64,1.17
165.49,37.27,21.01,20.01,1.20,63.28,46.69,49.75,1.17
165.50,37.27,21.01,20.01,1.20,63.28,46.79,49.75,1.17
165.51,37.27,20.98,20.01,1.20,63.45,46.79,49.64,1.17
165.52,37.27,20.98,20.01,1.20,63.45,46.79,49.64,1.17
165.53,37.27,21.01,20.01,1.20,63.28,46.79,49.64,1.17
165.54,37.27,20.98,20.01,1.20,63.45,46.79,49.64,1.17
165.55,37.27,20.98,20.01,1.20,63.45,46.79,49.75,1.17
165.56,37.27,20.98,20.01,1.21,63.28,46.79,49.75,1.17
165.57,37.27,20.95,20.01,1.20,63.45,46.79,49.64,1.17
165.58,37.27,21.01,20.04,1.21,63.45,46.69,49.75,1.17
165.59,37.27,21.01,20.04,1.20,63.45,46.69,49.75,1.17
165.60,37.27,20.98,20.04,1.20,63.45,46.79,49.64,1.17
165.61,37.27,20.98,20.04,1.21,63.45,46.69,49.75,1.17
165.62,37.35,21.01,20.04,1.20,63.45,46.79,49.75,1.18
165.63,37.35,21.01,20.04,1.20,63.45,46.79,49.75,1.17
165.64,37.35,20.98,20.04,1.20,63.45,46.69,49.75,1.17
165.65,37.35,20.95,20.04,1.21,63.63,46.79,49.75,1.18
165.66,37.35,21.01,20.04,1.21,63.45,46.69,49.75,1.17
165.67,37.35,20.98,20.07,1.21,63.45,46.79,49.75,1.17
165.68,37.35,20.95,20.04,1.21,63.45,46.79,49.75,1.18
165.69,37.35,20.98,20.07,1.21,63.45,46.79,49.75,1.18
165.70,37.35,21.01,20.07,1.21,63.63,46.69,49.75,1.17
165.71,37.35,21.01,20.07,1.21,63.63,46.69,49.75,1.18
165.72,37.42,20.98,20.07,1.21,63.45,46.79,49.75,1.17
165.73,37.35,20.95,20.07,1.21,63.63,46.69,49.75,1.18
165.74,37.35,20.95,20.10,1.21,63.45,46.79,49.87,1.18
165.75,37.35,20.98,20.07,1.21,63.63,46.69,49.87,1.18
165.76,37.42,20.98,20.07,1.22,63.63,46.79,49.87,1.18
165.77,37.35,20.98,20.07,1.21,63.63,46.69,49.87,1.18
165.78,37.42,20.95,20.10,1.21,63.63,46.79,49.87,1.18
165.79,37.42,21.01,20.10,1.22,63.63,46.69,49.87,1.18
165.80,37.42,21.01,20.07,1.21,63.63,46.79,49.87,1.18
165.81,37.42,20.98,20.10,1.21,63.63,46.69,49.87,1.18
165.82,37.42,20.95,20.10,1.21,63.63,46.79,49.87,1.18
165.83,37.42,20.98,20.10,1.22,63.63,46.79,49.87,1.18
165.84,37.42,20.95,20.10,1.22,63.63,46.79,49.98,1.18
165.85,37.42,20.98,20.10,1.22,63.63,46.79,49.98,1.19
165.86,37.42,20.98,20.13,1.22,63.80,46.69,49.98,1.18
165.87,37.42,20.98,20.10,1.22,63.80,46.79,49.98,1.18
165.88,37.42,20.98,20.10,1.22,63.80,46.79,49.98,1.19
165.89,37.42,20.98,20.13,1.22,63.63,46.79,49.98,1.19
165.90,37.42,20.98,20.13,1.22,63.63,46.79,49.98,1.19
165.91,37.42,20.98,20.13,1.22,63.80,46.79,49.98,1.19
165.92,37.49,21.01,20.13,1.22,63.63,46.79,49.98,1.19
165.93,37.49,20.98,20.13,1.22,63.80,46.79,50.10,1.19
165.94,37.49,20.98,20.13,1.22,63.80,46.69,50.10,1.19
165.95,37.49,20.98,20.13,1.22,63.80,46.69,49.98,1.19
165.96,37.49,20.98,20.13,1.22,63.80,46.79,49.98,1.19
165.97,37.42,20.98,20.13,1.22,63.80,46.79,49.98,1.19
165.98,37.49,20.98,20.16,1.22,63.80,46.69,50.10,1.19
165.99,37.49,20.98,20.16,1.22,63.80,46.69,49.98,1.19
166.00,37.49,20.98,20.16,1.22,63.80,46.69,50.10,1.19
166.01,37.49,21.01,20.13,1.22,63.80,46.79,50.10,1.19
166.02,37.49,20.98,20.13,1.22,63.80,46.69,50.10,1.19
166.03,37.56,20.98,20.16,1.23,63.80,46.69,50.10,1.19
166.04,37.56,20.98,20.16,1.23,63.98,46.79,50.10,1.19
166.05,37.42,20.98,20.16,1.22,63.80,46.89,50.10,1.19
166.06,37.49,20.98,20.16,1.22,63.80,46.69,49.98,1.19
166.07,37.56,21.01,20.18,1.22,63.80,46.79,50.21,1.19
166.08,37.49,20.95,20.16,1.23,63.98,46.79,50.10,1.19
