timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
195.90,37.42,22.77,21.99,21.58,98.64,56.07,45.39,28.66
195.91,37.35,22.77,21.99,21.58,98.64,56.07,45.29,28.66
195.92,37.35,22.77,22.02,21.58,98.64,55.93,45.29,28.66
195.93,37.35,22.77,22.02,21.55,98.64,56.07,45.29,28.66
195.94,37.35,22.77,22.02,21.55,98.64,56.07,45.39,28.66
195.95,37.35,22.77,22.02,21.58,98.64,55.93,45.39,28.62
195.96,37.35,22.77,22.02,21.58,98.64,56.07,45.49,28.66
195.97,37.27,22.77,22.02,21.58,98.64,56.07,45.39,28.66
195.98,37.27,22.74,22.02,21.58,98.64,56.07,45.39,28.66
195.99,37.42,22.77,22.02,21.58,98.64,56.07,45.29,28.66
196.00,37.35,22.77,22.02,21.58,98.64,56.07,45.29,28.66
196.01,37.35,22.81,22.02,21.58,98.64,56.07,45.39,28.66
196.02,37.27,22.81,22.02,21.58,98.64,56.07,45.39,28.66
196.03,37.35,22.77,22.02,21.58,98.64,55.93,45.39,28.62
196.04,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.62
196.05,37.35,22.81,22.02,21.58,98.64,56.07,45.39,28.66
196.06,37.42,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.07,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.08,37.27,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.09,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.10,37.35,22.77,22.02,21.58,99.02,56.07,45.39,28.66
196.11,37.42,22.77,22.02,21.55,98.64,56.07,45.39,28.66
196.12,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.13,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.14,37.27,22.74,22.02,21.58,98.64,56.07,45.49,28.66
196.15,37.42,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.16,37.35,22.74,22.02,21.58,98.64,56.07,45.39,28.66
196.17,37.35,22.77,22.02,21.58,98.64,56.21,45.39,28.66
196.18,37.42,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.19,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.20,37.35,22.77,22.02,21.58,98.64,55.93,45.39,28.66
196.21,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.22,37.35,22.77,22.02,21.58,98.64,55.93,45.39,28.66
196.23,37.42,22.81,22.02,21.58,98.64,56.07,45.39,28.71
196.24,37.35,22.77,22.05,21.58,98.64,56.07,45.39,28.66
196.25,37.42,22.77,22.05,21.58,98.64,55.93,45.39,28.66
196.26,37.42,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.27,37.35,22.77,22.02,21.58,99.02,56.07,45.49,28.66
196.28,37.35,22.77,22.02,21.58,98.64,56.07,45.39,28.66
196.29,37.42,22.77,22.05,21.58,98.64,56.21,45.39,28.66
196.30,37.42,22.77,22.02,21.58,98.64,56.07,45.49,28.66
196.31,37.42,22.77,22.02,21.58,98.64,56.07,45.49,28.66
196.32,37.35,22.77,22.05,21.58,98.64,56.07,45.49,28.66
196.33,37.42,22.77,22.02,21.58,98.64,56.07,45.49,28.66
196.34,37.35,22.77,22.05,21.58,99.02,56.07,45.49,28.66
196.35,37.35,22.77,22.02,21.58,99.02,56.07,45.49,28.66
196.36,37.35,22.77,22.05,21.58,98.64,56.07,45.39,28.66
196.37,37.35,22.77,22.05,21.58,98.64,56.07,45.39,28.66
196.38,37.42,22.81,22.02,21.58,98.64,56.07,45.39,28.71
196.39,37.35,22.77,22.02,21.58,99.02,56.07,45.49,28.66
196.40,37.42,22.77,22.02,21.58,98.64,56.07,45.49,28.66
196.41,37.35,22.81,22.05,21.58,98.64,56.07,45.39,28.66
196.42,37.35,22.77,22.05,21.58,98.64,56.07,45.39,28.66
196.43,37.42,22.77,22.05,21.58,99.02,56.07,45.39,28.66
196.44,37.35,22.77,22.05,21.58,98.64,56.07,45.49,28.66
196.45,37.35,22.81,22.02,21.58,99.02,56.07,45.49,28.66
196.46,37.35,22.77,22.05,21.58,98.26,56.07,45.49,28.66
196.47,37.35,22.81,22.05,21.58,99.02,56.07,45.49,28.66
196.48,37.35,22.77,22.05,21.58,98.64,56.21,45.39,28.66
196.49,37.42,22.77,22.05,21.58,99.02,56.07,45.49,28.66
196.50,37.42,22.77,22.05,21.58,98.64,56.07,45.49,28.66
196.51,37.35,22.81,22.05,21.62,98.64,56.07,45.49,28.66
196.52,37.35,22.77,22.05,21.62,98.64,56.07,45.49,28.66
196.53,37.42,22.77,22.05,21.58,99.02,56.07,45.49,28.71
196.54,37.42,22.77,22.05,21.58,98.64,56.07,45.49,28.66
196.55,37.42,22.77,22.05,21.58,99.02,56.07,45.49,28.66
196.56,37.20,22.81,22.05,21.58,98.64,55.93,45.49,28.66
196.57,37.35,22.81,22.05,21.58,98.64,56.07,45.49,28.66
196.58,37.35,22.81,22.05,21.58,98.64,56.07,45.49,28.71
196.59,37.35,22.77,22.05,21.58,98.64,56.07,45.49,28.71
196.60,37.35,22.77,22.05,21.58,98.64,56.07,45.49,28.71
196.61,37.42,22.77,22.05,21.58,98.64,56.07,45.49,28.66
196.62,37.35,22.77,22.05,21.58,98.64,56.07,45.49,28.66
196.63,37.35,22.81,22.05,21.58,98.64,56.07,45.49,28.66
196.64,37.35,22.81,22.05,21.58,98.64,56.07,45.49,28.66
196.65,37.42,22.81,22.05,21.58,98.64,56.07,45.49,28.66
196.66,37.42,22.81,22.05,21.58,98.64,56.07,45.49,28.71
196.67,37.42,22.81,22.05,21.58,98.64,56.21,45.49,28.66
196.68,37.35,22.77,22.09,21.58,98.64,56.07,45.49,28.66
196.69,37.42,22.81,22.05,21.58,98.64,56.07,45.49,28.66
196.70,37.35,22.81,22.05,21.62,99.02,56.07,45.49,28.66
196.71,37.35,22.81,22.05,21.58,98.64,56.07,45.49,28.66
196.72,37.35,22.77,22.05,21.58,98.64,56.07,45.49,28.71
196.73,37.42,22.81,22.05,21.62,98.64,56.21,45.49,28.71
196.74,37.27,22.81,22.09,21.62,99.02,56.21,45.59,28.71
196.75,37.42,22.77,22.05,21.58,98.64,56.07,45.49,28.66
196.76,37.42,22.77,22.05,21.58,98.64,56.21,45.49,28.71
196.77,37.42,22.81,22.05,21.58,98.64,56.07,45.49,28.66
196.78,37.35,22.77,22.05,21.58,99.02,56.07,45.49,28.66
196.79,37.42,22.77,22.09,21.58,98.64,56.07,45.49,28.66
196.80,37.35,22.81,22.05,21.58,99.02,56.07,45.59,28.66
196.81,37.42,22.81,22.05,21.58,99.02,56.07,45.59,28.71
196.82,37.42,22.77,22.05,21.58,98.64,56.07,45.49,28.71
196.83,37.42,22.81,22.05,21.58,99.02,56.07,45.59,28.71
196.84,37.42,22.77,22.05,21.62,98.64,56.07,45.49,28.71
196.85,37.42,22.81,22.05,21.58,98.64,56.07,45.49,28.71
196.86,37.42,22.81,22.09,21.58,98.64,56.07,45.59,28.71
196.87,37.42,22.77,22.09,21.58,99.02,56.07,45.59,28.71
196.88,37.42,22.81,22.09,21.62,99.02,56.07,45.59,28.71
196.89,37.42,22.81,22.09,21.58,99.02,56.07,45.59,28.71
196.90,37.35,22.81,22.09,21.58,98.64,56.07,45.49,28.76
196.91,37.42,22.81,22.09,21.58,99.02,55.93,45.59,28.71
196.92,37.42,22.81,22.05,21.58,99.02,56.21,45.59,28.71
196.93,37.42,22.77,22.09,21.58,99.02,56.07,45.59,28.71
196.94,37.42,22.81,22.05,21.58,99.02,56.07,45.59,28.71
196.95,37.42,22.81,22.09,21.62,98.64,56.07,45.59,28.71
196.96,37.35,22.77,22.09,21.58,98.64,56.07,45.59,28.66
196.97,37.35,22.81,22.09,21.58,99.02,56.07,45.59,28.71
196.98,37.35,22.81,22.09,21.62,99.02,56.07,45.59,28.71
196.99,37.42,22.81,22.09,21.58,98.64,56.07,45.59,28.71
197.00,37.49,22.77,22.09,21.58,99.02,56.21,45.59,28.71
197.01,37.42,22.77,22.09,21.58,99.02,56.07,45.59,28.71
197.02,37.42,22.77,22.09,21.58,99.02,56.07,45.59,28.71
197.03,37.35,22.77,22.09,21.58,99.02,56.07,45.59,28.71
197.04,37.35,22.77,22.09,21.58,98.64,56.07,45.59,28.71
197.05,37.35,22.77,22.09,21.58,99.02,56.07,45.59,28.71
197.06,37.42,22.81,22.09,21.62,99.02,56.07,45.59,28.71
197.07,37.35,22.81,22.09,21.58,98.64,56.07,45.59,28.71
197.08,37.35,22.77,22.09,21.62,99.02,56.07,45.59,28.71
197.09,37.42,22.81,22.09,21.58,99.02,56.21,45.59,28.71
197.10,37.35,22.84,22.09,21.58,99.02,56.07,45.59,28.66
197.11,37.42,22.81,22.09,21.58,99.02,56.21,45.59,28.71
197.12,37.35,22.77,22.09,21.62,99.02,56.21,45.59,28.71
197.13,37.42,22.77,22.09,21.62,99.02,56.21,45.59,28.71
197.14,37.35,22.81,22.09,21.62,99.02,56.07,45.59,28.71
197.15,37.42,22.81,22.09,21.58,98.64,56.07,45.59,28.71
197.16,37.35,22.81,22.09,21.58,98.64,56.07,45.59,28.71
197.17,37.42,22.77,22.09,21.58,99.02,56.07,45.59,28.71
197.18,37.42,22.81,22.09,21.62,99.02,56.07,45.69,28.71
197.19,37.42,22.77,22.12,21.58,98.64,56.21,45.59,28.71
197.20,37.42,22.81,22.09,21.62,99.02,56.07,45.69,28.71
197.21,37.42,22.77,22.12,21.62,99.02,56.07,45.69,28.71
197.22,37.42,22.77,22.12,21.58,98.64,56.21,45.69,28.71
197.23,37.42,22.81,22.09,21.58,98.64,56.07,45.59,28.71
197.24,37.42,22.81,22.12,21.62,99.02,56.07,45.59,28.71
197.25,37.42,22.81,22.09,21.58,99.02,56.07,45.59,28.71
197.26,37.42,22.77,22.09,21.62,99.02,56.21,45.59,28.71
197.27,37.35,22.81,22.12,21.58,98.64,56.21,45.59,28.71
197.28,37.42,22.81,22.09,21.62,99.02,56.07,45.69,28.71
197.29,37.42,22.81,22.09,21.62,98.64,56.07,45.69,28.71
197.30,37.42,22.77,22.12,21.62,99.02,56.07,45.59,28.76
197.31,37.42,22.77,22.12,21.62,99.02,56.07,45.59,28.71
197.32,37.42,22.81,22.09,21.62,99.02,56.07,45.69,28.71
197.33,37.42,22.81,22.12,21.62,99.02,56.07,45.59,28.71
197.34,37.42,22.81,22.12,21.62,99.02,56.07,45.59,28.71
197.35,37.42,22.81,22.12,21.62,99.02,56.21,45.69,28.71
197.36,37.42,22.81,22.12,21.62,99.02,56.07,45.59,28.71
197.37,37.35,22.81,22.12,21.58,99.02,56.07,45.59,28.71
197.38,37.42,22.81,22.09,21.62,99.02,56.07,45.69,28.71
197.39,37.42,22.81,22.12,21.58,99.02,56.07,45.69,28.71
197.40,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.41,37.42,22.77,22.12,21.62,99.02,56.21,45.69,28.71
197.42,37.42,22.84,22.12,21.62,99.02,56.07,45.69,28.71
197.43,37.35,22.77,22.12,21.58,99.02,56.21,45.69,28.71
197.44,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.45,37.35,22.81,22.12,21.62,99.02,56.21,45.69,28.76
197.46,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.47,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.48,37.42,22.81,22.12,21.58,99.02,56.07,45.69,28.71
197.49,37.42,22.81,22.12,21.62,99.02,56.21,45.69,28.71
197.50,37.35,22.77,22.12,21.62,98.64,55.93,45.69,28.71
197.51,37.42,22.81,22.09,21.62,99.02,56.21,45.59,28.66
197.52,37.49,22.77,22.12,21.62,99.02,56.07,45.69,28.66
197.53,37.42,22.81,22.12,21.62,98.64,56.21,45.69,28.76
197.54,37.42,22.81,22.12,21.62,99.02,56.21,45.69,28.71
197.55,37.35,22.81,22.12,21.62,99.02,56.21,45.69,28.71
197.56,37.35,22.77,22.12,21.62,99.02,56.21,45.59,28.71
197.57,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.58,37.35,22.81,22.12,21.62,99.02,56.07,45.69,28.76
197.59,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.76
197.60,37.42,22.81,22.12,21.62,99.02,56.21,45.69,28.76
197.61,37.42,22.77,22.12,21.62,98.64,56.07,45.69,28.71
197.62,37.35,22.81,22.12,21.62,99.02,56.21,45.69,28.71
197.63,37.35,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.64,37.35,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.65,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.76
197.66,37.27,22.81,22.12,21.62,99.02,56.07,45.69,28.76
197.67,37.35,22.81,22.12,21.62,99.02,56.21,45.69,28.76
197.68,37.42,22.81,22.12,21.62,99.02,56.21,45.69,28.71
197.69,37.35,22.81,22.09,21.58,98.64,56.21,45.79,28.71
197.70,37.42,22.81,22.12,21.62,99.02,56.21,45.69,28.71
197.71,37.42,22.81,22.12,21.62,99.02,56.07,45.69,28.71
197.72,37.35,22.81,22.12,21.62,99.02,56.07,45.79,28.71
197.73,37.35,22.81,22.12,21.62,99.02,56.21,45.79,28.76
197.74,37.49,22.81,22.12,21.62,98.64,56.21,45.69,28.76
197.75,37.35,22.81,22.12,21.62,98.64,56.21,45.69,28.71
197.76,37.42,22.81,22.12,21.62,99.02,56.21,45.69,28.76
197.77,37.49,22.81,22.12,21.62,99.40,56.07,45.69,28.76
197.78,37.35,22.81,22.12,21.62,99.02,56.07,45.79,28.71
197.79,37.49,22.81,22.12,21.62,99.02,56.07,45.69,28.76
197.80,37.42,22.81,22.12,21.62,99.02,56.35,45.69,28.71
197.81,37.42,22.81,22.12,21.62,99.02,56.21,45.79,28.71
197.82,37.35,22.81,22.12,21.62,99.02,56.21,45.79,28.71
197.83,37.35,22.81,22.12,21.62,99.02,56.21,45.69,28.76
197.84,37.49,22.81,22.15,21.62,99.02,56.21,45.79,28.76
197.85,37.35,22.81,22.12,21.62,99.02,56.21,45.69,28.76
197.86,37.42,22.81,22.15,21.62,99.02,56.07,45.79,28.76
197.87,37.42,22.81,22.15,21.62,99.02,56.07,45.79,28.71
197.88,37.42,22.77,22.12,21.62,99.02,56.07,45.79,28.71
197.89,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.71
197.90,37.35,22.81,22.15,21.62,99.02,56.07,45.79,28.71
197.91,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.71
197.92,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
197.93,37.35,22.81,22.15,21.62,99.02,56.21,45.69,28.76
197.94,37.42,22.81,22.15,21.62,99.02,56.21,45.69,28.76
197.95,37.42,22.81,22.15,21.62,99.02,56.07,45.79,28.71
197.96,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.71
197.97,37.49,22.81,22.15,21.62,99.02,56.21,45.79,28.76
197.98,37.42,22.81,22.15,21.62,99.02,56.07,45.79,28.76
197.99,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.00,37.49,22.81,22.15,21.62,99.02,56.07,45.79,28.76
198.01,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.02,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.03,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.04,37.35,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.05,37.49,22.81,22.15,21.58,99.02,56.07,45.79,28.76
198.06,37.49,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.07,37.35,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.08,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.09,37.42,22.81,22.15,21.62,99.02,56.07,45.79,28.76
198.10,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.11,37.49,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.12,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.71
198.13,37.49,22.81,22.15,21.62,99.02,56.07,45.79,28.76
198.14,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.15,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.16,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.17,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.18,37.42,22.81,22.15,21.62,99.02,56.07,45.79,28.76
198.19,37.42,22.84,22.15,21.62,99.02,56.21,45.79,28.76
198.20,37.49,22.81,22.19,21.62,99.02,56.21,45.79,28.76
198.21,37.49,22.84,22.15,21.62,99.02,56.21,45.79,28.76
198.22,37.42,22.81,22.15,21.65,99.02,56.21,45.79,28.76
198.23,37.42,22.81,22.19,21.62,99.02,56.21,45.79,28.76
198.24,37.49,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.25,37.35,22.81,22.15,21.62,99.02,56.21,45.89,28.76
198.26,37.35,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.27,37.35,22.81,22.19,21.62,99.02,56.07,45.89,28.76
198.28,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.29,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.81
198.30,37.42,22.81,22.15,21.62,99.02,56.21,45.79,28.76
198.31,37.42,22.84,22.19,21.62,99.40,56.21,45.89,28.76
198.32,37.35,22.81,22.19,21.62,99.02,56.21,45.79,28.76
198.33,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.34,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.35,37.42,22.84,22.15,21.62,99.02,56.07,45.79,28.76
198.36,37.42,22.81,22.19,21.62,99.02,56.07,45.89,28.76
198.37,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.38,37.42,22.81,22.19,21.62,99.02,56.21,45.79,28.76
198.39,37.42,22.84,22.19,21.62,99.02,56.21,45.89,28.76
198.40,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.41,37.49,22.81,22.19,21.62,99.02,56.21,45.79,28.76
198.42,37.49,22.84,22.19,21.62,99.02,56.21,45.89,28.76
198.43,37.49,22.81,22.19,21.62,99.02,56.07,45.89,28.76
198.44,37.42,22.81,22.19,21.62,99.02,56.21,45.79,28.81
198.45,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.46,37.49,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.47,37.35,22.81,22.19,21.65,99.02,56.21,45.89,28.76
198.48,37.42,22.81,22.19,21.62,99.02,56.21,45.79,28.76
198.49,37.35,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.50,37.42,22.81,22.19,21.65,99.02,56.21,45.89,28.76
198.51,37.49,22.81,22.19,21.62,99.40,56.07,45.89,28.81
198.52,37.42,22.84,22.19,21.62,99.02,56.21,45.79,28.76
198.53,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.54,37.42,22.81,22.19,21.62,99.02,56.21,45.79,28.76
198.55,37.49,22.84,22.19,21.65,99.02,56.21,45.89,28.76
198.56,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.57,37.42,22.81,22.19,21.65,99.02,56.21,45.89,28.81
198.58,37.42,22.84,22.19,21.62,99.02,56.21,45.89,28.81
198.59,37.42,22.81,22.19,21.65,99.02,56.21,45.89,28.76
198.60,37.42,22.81,22.19,21.65,99.02,56.21,45.89,28.76
198.61,37.42,22.84,22.19,21.62,99.02,56.21,45.89,28.81
198.62,37.42,22.81,22.19,21.62,99.02,56.35,45.89,28.76
198.63,37.49,22.81,22.19,21.62,99.40,56.21,45.89,28.81
198.64,37.42,22.81,22.19,21.62,99.02,56.21,45.99,28.76
198.65,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.66,37.49,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.67,37.42,22.84,22.19,21.65,99.02,56.21,45.89,28.81
198.68,37.49,22.81,22.19,21.62,99.02,56.21,45.99,28.81
198.69,37.49,22.84,22.19,21.62,99.40,56.21,45.89,28.81
198.70,37.49,22.81,22.19,21.62,99.02,56.21,45.89,28.76
198.71,37.35,22.84,22.19,21.65,99.02,56.21,45.99,28.76
198.72,37.49,22.81,22.19,21.65,99.02,56.21,45.89,28.76
198.73,37.49,22.81,22.19,21.65,99.40,56.21,45.89,28.81
198.74,37.49,22.81,22.22,21.62,99.02,56.21,45.89,28.81
198.75,37.42,22.84,22.22,21.62,99.02,56.21,45.89,28.76
198.76,37.42,22.77,22.19,21.62,99.02,56.21,45.89,28.76
198.77,37.49,22.84,22.19,21.62,99.02,56.21,45.89,28.76
198.78,37.49,22.84,22.19,21.62,99.02,56.21,45.89,28.81
198.79,37.42,22.81,22.22,21.62,99.02,56.07,45.89,28.76
198.80,37.42,22.84,22.22,21.62,99.02,56.21,45.89,28.81
198.81,37.49,22.81,22.19,21.62,99.02,56.07,45.89,28.76
198.82,37.49,22.81,22.22,21.65,99.02,56.35,45.89,28.81
198.83,37.49,22.81,22.19,21.62,99.02,56.21,45.99,28.71
198.84,37.42,22.84,22.22,21.62,99.02,56.07,45.89,28.76
198.85,37.42,22.84,22.19,21.62,99.02,56.07,45.89,28.81
198.86,37.49,22.84,22.22,21.62,99.02,56.21,45.89,28.81
198.87,37.42,22.84,22.19,21.65,99.02,56.21,45.99,28.81
198.88,37.49,22.81,22.22,21.62,99.02,56.21,45.89,28.81
198.89,37.42,22.84,22.22,21.62,99.02,56.21,45.99,28.81
198.90,37.49,22.81,22.22,21.62,99.02,56.21,45.99,28.81
198.91,37.42,22.81,22.19,21.62,99.02,56.21,45.89,28.81
198.92,37.49,22.84,22.19,21.62,99.02,56.21,45.89,28.76
198.93,37.42,22.81,22.22,21.62,99.02,56.21,45.89,28.81
198.94,37.49,22.81,22.22,21.65,99.02,56.21,45.89,28.81
198.95,37.42,22.81,22.22,21.62,99.02,56.21,45.99,28.81
198.96,37.49,22.84,22.22,21.62,99.02,56.21,45.99,28.81
198.97,37.42,22.81,22.22,21.62,99.02,56.07,45.99,28.76
198.98,37.42,22.81,22.22,21.62,99.02,56.21,45.99,28.76
198.99,37.49,22.81,22.22,21.62,99.02,56.21,45.99,28.81
199.00,37.49,22.81,22.22,21.62,99.02,56.21,45.89,28.81
199.01,37.49,22.84,22.22,21.65,99.02,56.35,45.99,28.81
199.02,37.42,22.81,22.22,21.65,99.02,56.21,45.99,28.76
199.03,37.49,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.04,37.42,22.81,22.22,21.62,99.40,56.21,45.89,28.81
199.05,37.49,22.81,22.19,21.62,98.64,56.21,45.99,28.81
199.06,37.49,22.81,22.22,21.65,99.40,56.21,45.89,28.81
199.07,37.42,22.81,22.22,21.62,99.02,56.21,46.09,28.81
199.08,37.42,22.81,22.22,21.62,99.02,56.21,45.99,28.81
199.09,37.42,22.84,22.19,21.62,99.02,56.21,45.89,28.76
199.10,37.42,22.84,22.22,21.62,99.02,56.35,45.99,28.81
199.11,37.42,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.12,37.42,22.81,22.22,21.65,99.02,56.21,45.99,28.81
199.13,37.42,22.81,22.22,21.65,99.40,56.21,45.99,28.81
199.14,37.49,22.81,22.22,21.65,99.02,56.07,45.89,28.81
199.15,37.42,22.81,22.22,21.62,99.02,56.21,45.89,28.81
199.16,37.42,22.81,22.22,21.62,99.02,56.21,45.99,28.81
199.17,37.42,22.81,22.19,21.62,99.02,56.21,45.99,28.81
199.18,37.49,22.81,22.22,21.65,99.02,56.21,45.99,28.81
199.19,37.35,22.81,22.22,21.65,99.02,56.21,45.99,28.81
199.20,37.49,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.21,37.42,22.81,22.22,21.65,99.40,56.21,45.99,28.81
199.22,37.49,22.81,22.25,21.62,99.02,56.21,45.89,28.81
199.23,37.49,22.81,22.22,21.65,99.40,56.07,45.99,28.81
199.24,37.49,22.81,22.22,21.65,99.02,56.07,45.99,28.81
199.25,37.42,22.81,22.22,21.62,99.02,56.21,45.99,28.81
199.26,37.56,22.84,22.22,21.65,99.02,56.07,45.99,28.81
199.27,37.49,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.28,37.49,22.81,22.22,21.65,99.02,56.21,45.99,28.81
199.29,37.42,22.81,22.22,21.62,99.02,56.21,45.99,28.81
199.30,37.49,22.81,22.22,21.65,99.40,56.21,45.99,28.81
199.31,37.49,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.32,37.42,22.81,22.22,21.62,99.40,56.21,45.99,28.81
199.33,37.42,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.34,37.49,22.81,22.22,21.62,99.02,56.21,45.99,28.81
199.35,37.49,22.84,22.22,21.65,99.02,56.35,45.99,28.81
199.36,37.42,22.81,22.25,21.65,99.02,56.21,46.09,28.81
199.37,37.42,22.81,22.22,21.62,99.40,56.21,45.99,28.81
199.38,37.42,22.81,22.22,21.65,99.02,56.21,45.99,28.81
199.39,37.49,22.81,22.25,21.62,99.40,56.21,45.99,28.81
199.40,37.42,22.81,22.22,21.65,99.02,56.35,45.99,28.81
199.41,37.42,22.81,22.22,21.65,99.02,56.21,45.99,28.81
199.42,37.49,22.81,22.22,21.62,99.02,56.21,45.99,28.81
199.43,37.42,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.44,37.49,22.84,22.22,21.62,99.02,56.21,45.99,28.76
199.45,37.42,22.81,22.22,21.65,99.40,56.21,45.99,28.81
199.46,37.42,22.84,22.22,21.62,99.02,56.21,45.99,28.81
199.47,37.49,22.81,22.22,21.65,99.02,56.21,45.99,28.81
199.48,37.42,22.81,22.25,21.65,99.02,56.21,46.09,28.81
199.49,37.42,22.81,22.25,21.62,99.02,56.21,45.99,28.81
199.50,37.42,22.84,22.22,21.65,99.02,56.21,45.99,28.81
199.51,37.42,22.81,22.25,21.65,99.40,56.21,46.09,28.81
199.52,37.42,22.81,22.22,21.65,99.02,56.35,45.99,28.81
199.53,37.49,22.77,22.25,21.62,99.40,56.21,46.09,28.81
199.54,37.49,22.81,22.25,21.65,99.02,56.21,45.99,28.81
199.55,37.42,22.84,22.25,21.62,99.02,56.21,45.99,28.86
199.56,37.42,22.81,22.22,21.65,99.40,56.21,45.99,28.81
199.57,37.42,22.81,22.25,21.65,99.02,56.21,46.09,28.81
199.58,37.42,22.84,22.22,21.65,99.40,56.07,46.09,28.81
199.59,37.49,22.81,22.25,21.65,99.02,56.21,45.99,28.81
199.60,37.49,22.77,22.22,21.62,99.02,56.21,46.09,28.81
199.61,37.35,22.81,22.22,21.65,99.40,56.21,46.09,28.81
199.62,37.49,22.81,22.22,21.65,99.40,56.21,46.09,28.81
199.63,37.42,22.84,22.25,21.65,99.02,56.21,45.99,28.81
199.64,37.49,22.81,22.25,21.65,99.02,56.21,45.99,28.81
199.65,37.42,22.81,22.25,21.65,99.40,56.35,46.09,28.86
199.66,37.49,22.81,22.22,21.65,99.40,56.35,46.09,28.81
199.67,37.49,22.84,22.25,21.65,99.40,56.21,45.99,28.81
199.68,37.49,22.81,22.25,21.65,99.02,56.21,46.09,28.81
199.69,37.42,22.81,22.25,21.65,99.02,56.21,45.99,28.81
199.70,37.42,22.81,22.25,21.65,99.40,56.21,46.09,28.86
199.71,37.42,22.81,22.25,21.65,99.02,56.21,46.09,28.81
199.72,37.42,22.81,22.22,21.65,99.02,56.21,46.09,28.81
199.73,37.49,22.84,22.25,21.65,99.02,56.21,46.09,28.81
199.74,37.42,22.81,22.25,21.65,99.40,56.21,46.09,28.81
199.75,37.42,22.84,22.25,21.65,99.02,56.21,46.09,28.81
