timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
29.42,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.43,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.44,33.99,21.01,21.31,3.80,98.26,62.37,52.26,7.29
29.45,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.46,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.47,34.06,21.04,21.31,3.80,98.26,62.37,52.26,7.28
29.48,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.49,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.50,34.06,21.04,21.31,3.80,98.26,62.37,52.26,7.28
29.51,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.52,34.06,21.01,21.34,3.80,98.26,62.37,52.26,7.28
29.53,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.29
29.54,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.55,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
29.56,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.57,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.58,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.59,34.06,21.01,21.28,3.80,98.26,62.37,52.26,7.28
29.60,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.61,34.06,21.01,21.31,3.80,98.64,62.37,52.26,7.28
29.62,34.06,21.01,21.31,3.80,98.26,62.20,52.14,7.28
29.63,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.64,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.65,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
29.66,34.12,21.04,21.31,3.80,98.26,62.20,52.26,7.28
29.67,34.06,21.01,21.34,3.80,98.26,62.20,52.26,7.29
29.68,34.06,21.01,21.31,3.80,98.26,62.20,52.38,7.28
29.69,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
29.70,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
29.71,34.06,21.01,21.31,3.80,98.64,62.20,52.26,7.28
29.72,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.73,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.74,34.06,21.01,21.31,3.80,98.64,62.37,52.26,7.28
29.75,34.12,21.01,21.34,3.80,98.26,62.20,52.26,7.28
29.76,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.77,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.29
29.78,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.79,34.12,21.01,21.31,3.80,98.26,62.37,52.14,7.28
29.80,34.06,21.01,21.28,3.79,98.26,62.37,52.26,7.28
29.81,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.82,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
29.83,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
29.84,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.85,33.99,21.01,21.28,3.80,98.26,62.20,52.26,7.28
29.86,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.29
29.87,34.06,21.04,21.31,3.79,98.26,62.20,52.26,7.28
29.88,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
29.89,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.90,34.06,21.04,21.28,3.80,98.26,62.37,52.26,7.28
29.91,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
29.92,34.06,21.01,21.34,3.80,98.26,62.20,52.26,7.28
29.93,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.94,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
29.95,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.96,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.29
29.97,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
29.98,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
29.99,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
30.00,34.06,21.01,21.31,3.80,97.88,62.37,52.26,7.28
30.01,34.06,21.01,21.31,3.80,98.26,62.20,52.38,7.29
30.02,34.12,21.01,21.31,3.80,98.26,62.20,52.14,7.27
30.03,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
30.04,34.12,21.04,21.31,3.80,98.26,62.20,52.26,7.28
30.05,34.12,21.01,21.31,3.80,97.88,62.20,52.26,7.28
30.06,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.07,34.06,21.01,21.31,3.80,98.26,62.54,52.26,7.28
30.08,34.06,21.04,21.28,3.80,98.26,62.20,52.26,7.28
30.09,34.06,21.01,21.28,3.80,98.26,62.37,52.26,7.28
30.10,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.28
30.11,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.27
30.12,34.06,21.01,21.31,3.79,98.26,62.20,52.38,7.28
30.13,34.06,21.01,21.31,3.81,98.64,62.20,52.26,7.27
30.14,34.06,21.04,21.31,3.80,98.64,62.37,52.26,7.28
30.15,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.16,34.06,21.01,21.31,3.80,98.26,62.54,52.26,7.29
30.17,34.06,20.98,21.31,3.80,98.26,62.20,52.26,7.28
30.18,34.06,21.01,21.31,3.80,98.26,62.04,52.26,7.29
30.19,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.20,34.12,21.01,21.28,3.80,98.26,62.37,52.26,7.28
30.21,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.22,34.06,20.98,21.31,3.80,98.26,62.20,52.26,7.28
30.23,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.24,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.25,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.26,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.27,33.99,21.04,21.28,3.80,98.64,62.20,52.26,7.28
30.28,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.29,34.12,21.04,21.28,3.80,98.26,62.20,52.26,7.29
30.30,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.31,33.99,21.04,21.31,3.80,98.26,62.37,52.26,7.29
30.32,34.06,21.04,21.31,3.80,98.26,62.37,52.26,7.28
30.33,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.34,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.35,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
30.36,34.06,21.01,21.31,3.80,98.64,62.20,52.26,7.29
30.37,34.06,21.01,21.31,3.80,97.88,62.37,52.26,7.27
30.38,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.39,34.06,21.01,21.31,3.80,98.26,62.20,52.38,7.28
30.40,34.06,21.04,21.31,3.80,98.64,62.20,52.26,7.28
30.41,34.12,21.01,21.31,3.80,98.26,62.20,52.38,7.28
30.42,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.43,34.06,21.01,21.28,3.80,98.26,62.20,52.14,7.28
30.44,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.45,34.06,21.01,21.28,3.80,98.26,62.37,52.26,7.28
30.46,34.12,21.01,21.28,3.80,98.26,62.20,52.26,7.28
30.47,34.06,21.01,21.31,3.80,98.26,62.20,52.14,7.28
30.48,33.99,20.98,21.31,3.80,98.26,62.20,52.26,7.28
30.49,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.50,34.06,20.98,21.31,3.80,98.26,62.20,52.26,7.28
30.51,33.99,21.01,21.31,3.80,98.26,62.20,52.14,7.28
30.52,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.29
30.53,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.54,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.55,34.06,21.01,21.28,3.80,98.26,62.37,52.26,7.29
30.56,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.57,34.06,21.01,21.31,3.80,98.26,62.20,52.38,7.28
30.58,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.59,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
30.60,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.61,34.06,21.01,21.31,3.80,98.26,62.37,52.14,7.28
30.62,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
30.63,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
30.64,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.65,34.12,21.01,21.31,3.80,98.26,62.37,52.14,7.28
30.66,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.67,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.68,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
30.69,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.70,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.71,34.12,21.01,21.28,3.80,98.26,62.20,52.26,7.28
30.72,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
30.73,33.99,21.01,21.28,3.80,98.26,62.20,52.26,7.28
30.74,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.75,33.99,21.01,21.31,3.80,98.26,62.37,52.26,7.29
30.76,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.77,34.06,21.01,21.31,3.80,98.26,62.37,52.14,7.29
30.78,33.99,21.01,21.31,3.80,98.26,62.37,52.26,7.29
30.79,34.06,21.01,21.31,3.80,98.26,62.20,52.38,7.29
30.80,34.06,21.01,21.31,3.80,98.64,62.20,52.26,7.28
30.81,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.82,34.06,20.98,21.31,3.80,98.26,62.20,52.26,7.28
30.83,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.84,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.85,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
30.86,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.87,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
30.88,33.99,21.01,21.28,3.80,98.26,62.37,52.26,7.27
30.89,34.06,20.98,21.31,3.80,98.26,62.20,52.26,7.29
30.90,34.06,20.98,21.31,3.80,98.26,62.20,52.26,7.29
30.91,34.06,21.01,21.28,3.80,98.26,62.37,52.26,7.28
30.92,34.06,21.01,21.31,3.79,98.26,62.37,52.26,7.28
30.93,34.06,21.01,21.31,3.80,97.88,62.20,52.26,7.29
30.94,34.06,21.01,21.28,3.80,98.26,62.54,52.26,7.28
30.95,34.12,21.01,21.31,3.79,98.64,62.37,52.26,7.29
30.96,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.29
30.97,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
30.98,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
30.99,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
31.00,33.99,21.01,21.34,3.80,98.26,62.20,52.26,7.29
31.01,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.02,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
31.03,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
31.04,34.06,21.01,21.31,3.79,98.26,62.20,52.26,7.28
31.05,34.12,21.01,21.31,3.80,98.26,62.04,52.26,7.29
31.06,34.06,21.01,21.31,3.80,98.26,62.37,52.14,7.28
31.07,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.28
31.08,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.09,34.06,21.01,21.28,3.80,97.88,62.20,52.26,7.28
31.10,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.11,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.12,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
31.13,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.14,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.29
31.15,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
31.16,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
31.17,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.18,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.28
31.19,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.20,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.21,34.06,20.98,21.31,3.80,98.26,62.37,52.26,7.28
31.22,34.06,20.98,21.28,3.79,98.26,62.20,52.26,7.28
31.23,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
31.24,33.99,21.04,21.31,3.80,98.26,62.20,52.26,7.29
31.25,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.26,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.27,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.28,33.99,21.01,21.28,3.80,98.26,62.20,52.26,7.28
31.29,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.29
31.30,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.31,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.32,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.33,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.34,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.35,34.06,21.01,21.31,3.80,98.64,62.20,52.26,7.29
31.36,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.37,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.38,34.06,21.01,21.31,3.81,98.26,62.20,52.26,7.28
31.39,34.06,20.98,21.31,3.80,98.26,62.20,52.26,7.28
31.40,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.41,33.99,21.04,21.34,3.80,98.26,62.20,52.14,7.28
31.42,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.29
31.43,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.28
31.44,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.45,33.99,21.04,21.31,3.80,98.26,62.20,52.26,7.28
31.46,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.47,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.48,34.12,21.01,21.28,3.80,98.26,62.20,52.26,7.28
31.49,34.18,21.01,21.28,3.80,98.26,62.20,52.26,7.28
31.50,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.51,33.99,21.01,21.28,3.80,98.26,62.37,52.26,7.30
31.52,34.12,21.01,21.28,3.80,98.26,62.54,52.26,7.29
31.53,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.54,34.06,21.01,21.31,3.80,98.64,62.20,52.26,7.28
31.55,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.56,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.57,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.58,34.06,21.01,21.34,3.80,98.26,62.37,52.26,7.28
31.59,34.06,21.01,21.31,3.80,97.88,62.20,52.26,7.28
31.60,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.61,34.06,21.01,21.31,3.80,98.26,62.04,52.38,7.29
31.62,34.12,21.04,21.31,3.80,98.26,62.20,52.14,7.29
31.63,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.64,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.65,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.66,33.99,21.04,21.31,3.80,98.26,62.37,52.26,7.29
31.67,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.68,34.12,21.01,21.28,3.80,98.26,62.20,52.26,7.28
31.69,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.70,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
31.71,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
31.72,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.73,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.74,34.06,21.01,21.28,3.79,98.26,62.20,52.26,7.28
31.75,34.12,21.01,21.31,3.80,98.26,62.20,52.14,7.29
31.76,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.77,34.06,21.01,21.31,3.80,98.64,62.20,52.26,7.29
31.78,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.79,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.80,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.81,34.06,21.01,21.28,3.80,98.26,62.37,52.26,7.28
31.82,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.29
31.83,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.84,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.85,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.86,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
31.87,34.06,21.04,21.31,3.80,98.26,62.20,52.38,7.28
31.88,34.06,21.01,21.28,3.80,98.26,62.20,52.26,7.29
31.89,33.99,21.04,21.31,3.80,98.26,62.20,52.26,7.29
31.90,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.91,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.92,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
31.93,34.06,21.04,21.31,3.80,98.26,62.37,52.26,7.28
31.94,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.95,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.96,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
31.97,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
31.98,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
31.99,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
32.00,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.01,34.06,21.01,21.34,3.80,98.26,62.20,52.26,7.29
32.02,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
32.03,34.12,20.98,21.28,3.80,98.26,62.37,52.26,7.29
32.04,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
32.05,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
32.06,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
32.07,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.08,34.06,21.04,21.28,3.80,98.26,62.37,52.26,7.29
32.09,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.10,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
32.11,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.12,34.06,21.01,21.31,3.80,98.26,62.20,52.38,7.29
32.13,34.06,21.04,21.28,3.80,98.64,62.20,52.26,7.29
32.14,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.28
32.15,33.99,21.01,21.31,3.81,98.26,62.37,52.26,7.29
32.16,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
32.17,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.18,34.12,21.01,21.31,3.81,98.26,62.37,52.26,7.29
32.19,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.20,34.12,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.21,33.99,21.01,21.28,3.80,98.26,62.20,52.26,7.29
32.22,33.99,21.01,21.31,3.80,98.26,62.37,52.26,7.28
32.23,34.06,21.01,21.28,3.80,98.64,62.37,52.26,7.28
32.24,34.06,21.01,21.31,3.80,98.26,62.37,52.14,7.28
32.25,34.12,21.01,21.31,3.80,98.26,62.37,52.14,7.29
32.26,34.06,21.04,21.31,3.80,98.64,62.20,52.26,7.28
32.27,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
32.28,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.29,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.28
32.30,34.06,21.01,21.34,3.80,97.88,62.37,52.26,7.29
32.31,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.28
32.32,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.33,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.34,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.35,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.36,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.28
32.37,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
32.38,34.06,21.04,21.31,3.80,98.26,62.20,52.14,7.29
32.39,34.12,21.01,21.28,3.80,98.26,62.37,52.26,7.28
32.40,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.41,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.42,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.43,34.06,21.01,21.34,3.80,98.26,62.20,52.26,7.29
32.44,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.45,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.46,33.99,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.47,34.06,21.04,21.31,3.80,98.26,62.37,52.26,7.28
32.48,34.12,21.04,21.31,3.80,98.26,62.37,52.26,7.28
32.49,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.28
32.50,34.12,21.01,21.28,3.80,98.26,62.20,52.26,7.28
32.51,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.52,34.06,21.04,21.31,3.80,98.26,62.37,52.26,7.29
32.53,34.06,21.01,21.34,3.80,98.26,62.20,52.26,7.29
32.54,34.06,21.01,21.31,3.81,98.26,62.37,52.38,7.29
32.55,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
32.56,34.06,21.01,21.31,3.80,98.26,62.37,52.38,7.29
32.57,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.58,34.12,21.04,21.31,3.80,98.26,62.20,52.26,7.30
32.59,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.60,34.12,21.01,21.34,3.80,98.64,62.20,52.26,7.29
32.61,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.62,33.99,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.63,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.64,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.65,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.66,34.12,21.01,21.31,3.81,98.26,62.20,52.26,7.29
32.67,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.68,34.06,21.01,21.31,3.81,98.26,62.20,52.26,7.28
32.69,34.06,21.01,21.31,3.81,98.26,62.37,52.26,7.29
32.70,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
32.71,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.72,33.99,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.73,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.74,34.06,21.01,21.34,3.80,98.26,62.20,52.26,7.29
32.75,34.12,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.76,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.28
32.77,34.06,21.01,21.31,3.80,98.64,62.37,52.26,7.29
32.78,34.06,21.01,21.34,3.80,98.26,62.37,52.26,7.29
32.79,33.99,21.04,21.31,3.80,98.26,62.37,52.26,7.28
32.80,34.12,21.04,21.31,3.80,98.26,62.37,52.26,7.29
32.81,34.12,21.04,21.31,3.81,98.26,62.37,52.26,7.28
32.82,34.06,21.04,21.34,3.80,98.26,62.37,52.26,7.29
32.83,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.30
32.84,34.12,21.04,21.31,3.80,98.26,62.20,52.14,7.29
32.85,34.06,21.04,21.31,3.80,98.64,62.37,52.26,7.28
32.86,34.12,21.04,21.34,3.80,98.26,62.37,52.26,7.29
32.87,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.88,34.12,21.01,21.34,3.80,98.26,62.37,52.26,7.29
32.89,34.12,21.04,21.31,3.81,98.26,62.20,52.26,7.28
32.90,34.06,21.01,21.31,3.80,98.26,62.20,52.38,7.29
32.91,34.06,21.01,21.34,3.81,98.26,62.37,52.26,7.29
32.92,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
32.93,34.12,21.01,21.34,3.80,98.26,62.37,52.26,7.28
32.94,34.12,21.04,21.34,3.80,98.26,62.20,52.26,7.28
32.95,34.12,21.04,21.31,3.80,98.26,62.20,52.26,7.29
32.96,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
32.97,34.12,21.04,21.34,3.80,98.26,62.20,52.26,7.28
32.98,34.06,21.01,21.31,3.81,98.26,62.37,52.26,7.28
32.99,33.99,21.01,21.34,3.80,98.26,62.20,52.38,7.29
33.00,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.29
33.01,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
33.02,34.06,21.04,21.34,3.80,98.26,62.20,52.26,7.29
33.03,33.99,21.01,21.34,3.80,98.26,62.20,52.26,7.29
33.04,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
33.05,34.12,21.01,21.34,3.80,98.26,62.54,52.26,7.29
33.06,33.99,21.01,21.31,3.80,98.26,62.37,52.26,7.28
33.07,34.06,21.04,21.34,3.80,98.26,62.37,52.26,7.29
33.08,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.29
33.09,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
33.10,34.06,21.01,21.31,3.80,98.26,62.20,52.26,7.29
33.11,34.06,21.01,21.34,3.80,98.26,62.37,52.26,7.29
33.12,33.99,21.04,21.31,3.80,98.26,62.20,52.26,7.29
33.13,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
33.14,34.12,21.07,21.34,3.80,98.26,62.20,52.26,7.29
33.15,34.12,21.04,21.34,3.80,98.26,62.20,52.26,7.29
33.16,34.12,21.01,21.34,3.81,98.26,62.37,52.26,7.28
33.17,34.12,21.04,21.34,3.80,98.26,62.37,52.26,7.28
33.18,33.99,21.04,21.31,3.80,98.26,62.20,52.26,7.29
33.19,34.06,21.01,21.34,3.80,98.26,62.20,52.26,7.29
33.20,34.06,21.01,21.31,3.80,98.26,62.37,52.26,7.28
33.21,34.06,21.04,21.31,3.80,98.26,62.20,52.26,7.28
33.22,34.12,21.01,21.34,3.80,98.26,62.20,52.26,7.29
33.23,34.06,21.01,21.34,3.80,98.26,62.37,52.26,7.28
33.24,34.12,21.01,21.31,3.80,98.26,62.37,52.26,7.29
33.25,34.06,21.04,21.34,3.80,98.26,62.37,52.26,7.29
33.26,34.12,21.01,21.31,3.80,98.26,62.20,52.26,7.29
33.27,34.06,21.01,21.34,3.80,98.26,62.37,52.26,7.29
