timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
98.85,36.99,25.50,13.08,4.84,85.02,60.25,20.58,4.01
98.86,36.92,25.50,13.08,4.84,85.02,60.25,20.58,4.01
98.87,36.92,25.50,13.06,4.84,85.02,60.25,20.58,4.01
98.88,36.92,25.50,13.06,4.84,85.02,60.25,20.58,4.01
98.89,36.92,25.50,13.06,4.84,85.02,60.41,20.61,4.01
98.91,36.99,25.50,13.06,4.84,85.02,60.25,20.61,4.01
98.92,36.92,25.50,13.06,4.84,85.02,60.25,20.58,4.02
98.93,36.92,25.50,13.08,4.84,85.02,60.25,20.58,4.01
98.94,36.92,25.50,13.08,4.84,85.02,60.41,20.61,4.01
98.95,36.99,25.50,13.08,4.84,85.02,60.25,20.58,4.01
98.96,36.92,25.50,13.08,4.84,85.02,60.25,20.58,4.01
98.97,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.01
98.98,36.92,25.50,13.08,4.84,85.02,60.25,20.61,4.01
98.99,37.06,25.50,13.08,4.84,85.02,60.25,20.58,4.01
99.00,36.92,25.50,13.06,4.84,85.02,60.25,20.58,4.01
99.01,36.99,25.50,13.08,4.84,85.02,60.41,20.58,4.01
99.02,36.92,25.50,13.06,4.84,85.02,60.25,20.61,4.01
99.03,36.99,25.50,13.08,4.84,85.02,60.41,20.58,4.01
99.04,36.99,25.46,13.06,4.84,85.02,60.25,20.58,4.01
99.05,37.06,25.50,13.06,4.84,85.02,60.25,20.58,4.01
99.08,36.92,25.50,13.08,4.84,85.02,60.41,20.58,4.01
99.08,36.99,25.50,13.08,4.84,85.02,60.25,20.61,4.01
99.09,36.92,25.50,13.06,4.84,85.02,60.25,20.58,4.01
99.10,36.99,25.46,13.08,4.83,85.02,60.25,20.58,4.01
99.11,36.92,25.50,13.08,4.84,85.02,60.09,20.61,4.01
99.12,36.99,25.50,13.08,4.84,85.02,60.25,20.58,4.01
99.13,36.99,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.14,36.92,25.50,13.06,4.84,85.02,60.25,20.58,4.01
99.15,36.99,25.50,13.08,4.84,85.02,60.25,20.58,4.01
99.16,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.17,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.18,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.19,36.92,25.50,13.08,4.84,85.02,60.41,20.58,4.01
99.20,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.21,36.99,25.50,13.08,4.84,85.02,60.25,20.58,4.01
99.22,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.23,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.24,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.25,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.26,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.27,36.92,25.50,13.06,4.83,85.02,60.41,20.58,4.01
99.28,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.29,36.92,25.50,13.06,4.83,85.02,60.25,20.61,4.01
99.30,36.92,25.50,13.08,4.83,85.02,60.25,20.61,4.01
99.31,36.92,25.50,13.06,4.83,85.02,60.41,20.61,4.01
99.32,36.99,25.50,13.08,4.84,85.02,60.25,20.58,4.01
99.34,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.35,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.36,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.37,36.99,25.50,13.06,4.83,84.73,60.25,20.58,4.01
99.38,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.39,36.92,25.50,13.06,4.83,85.02,60.25,20.61,4.01
99.40,36.99,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.41,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.42,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.43,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.44,36.99,25.54,13.08,4.83,85.02,60.25,20.58,4.01
99.45,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.01
99.46,36.99,25.54,13.06,4.83,85.02,60.25,20.58,4.01
99.47,36.92,25.46,13.08,4.83,85.02,60.25,20.58,4.01
99.49,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.50,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.51,36.99,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.52,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.53,36.99,25.50,13.06,4.83,85.02,60.25,20.58,4.01
99.54,36.92,25.50,13.08,4.83,84.73,60.25,20.58,4.00
99.55,36.99,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.56,36.92,25.54,13.08,4.83,85.02,60.41,20.58,4.01
99.57,36.99,25.50,13.08,4.83,85.02,60.09,20.58,4.00
99.58,36.92,25.50,13.06,4.83,85.02,60.41,20.58,4.01
99.59,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.60,36.99,25.50,13.08,4.83,85.02,60.41,20.58,4.01
99.61,36.99,25.50,13.06,4.83,85.02,60.41,20.58,4.00
99.62,36.92,25.50,13.06,4.83,85.02,60.09,20.58,4.00
99.63,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.64,36.99,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.65,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.66,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.67,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.68,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.69,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.70,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.71,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.72,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.73,36.99,25.54,13.06,4.83,85.02,60.25,20.58,4.00
99.74,36.92,25.50,13.08,4.83,85.02,60.25,20.61,4.00
99.75,36.92,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.76,36.92,25.50,13.08,4.83,85.02,60.41,20.58,4.00
99.77,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.78,36.92,25.46,13.06,4.82,85.02,60.25,20.58,4.00
99.79,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.80,36.92,25.50,13.08,4.82,85.02,60.41,20.58,4.00
99.81,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.82,36.92,25.50,13.08,4.83,84.73,60.25,20.58,4.00
99.83,36.92,25.50,13.08,4.83,85.31,60.25,20.58,4.00
99.84,36.92,25.50,13.08,4.82,84.73,60.41,20.55,4.00
99.85,36.92,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.86,36.99,25.50,13.06,4.83,85.02,60.25,20.58,4.00
99.87,36.92,25.50,13.08,4.83,85.02,60.25,20.55,4.00
99.88,36.99,25.50,13.08,4.82,85.02,60.25,20.58,4.00
99.89,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.90,36.99,25.50,13.08,4.83,85.02,60.25,20.58,4.00
99.91,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
99.92,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
99.93,36.99,25.50,13.08,4.82,85.02,60.25,20.58,4.00
99.94,36.92,25.50,13.06,4.82,85.02,60.41,20.58,4.00
99.95,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
99.96,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
99.99,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
99.99,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.00,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.03,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.03,36.92,25.54,13.08,4.82,85.02,60.41,20.58,4.00
100.04,36.92,25.50,13.08,4.82,85.02,60.41,20.58,4.00
100.05,36.92,25.50,13.06,4.82,85.02,60.25,20.55,4.00
100.06,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.07,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.08,36.92,25.50,13.06,4.82,85.02,60.25,20.55,4.00
100.09,36.92,25.50,13.08,4.82,85.02,60.25,20.58,4.00
100.10,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.11,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.12,36.92,25.50,13.08,4.82,85.02,60.25,20.55,4.00
100.13,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.14,36.92,25.50,13.06,4.81,85.02,60.25,20.58,4.00
100.15,36.92,25.46,13.08,4.82,85.02,60.25,20.58,4.00
100.16,36.99,25.54,13.06,4.82,85.02,60.25,20.58,4.00
100.17,36.92,25.50,13.08,4.82,85.02,60.25,20.58,4.00
100.18,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.19,36.99,25.50,13.08,4.82,85.02,60.25,20.58,4.00
100.20,36.92,25.50,13.06,4.82,84.73,60.25,20.58,4.00
100.21,36.99,25.46,13.06,4.82,85.02,60.25,20.58,4.00
100.22,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.23,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.24,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.25,36.92,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.26,36.99,25.50,13.06,4.82,85.02,60.25,20.58,4.00
100.27,36.92,25.50,13.06,4.82,85.02,60.25,20.58,3.99
100.28,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.29,36.99,25.50,13.06,4.81,84.73,60.25,20.55,3.99
100.30,36.92,25.50,13.06,4.81,85.02,60.25,20.58,3.99
100.31,36.92,25.50,13.08,4.82,85.02,60.25,20.58,4.00
100.32,36.92,25.50,13.06,4.81,85.02,60.25,20.58,4.00
100.33,36.92,25.50,13.06,4.81,85.02,60.25,20.58,3.99
100.34,36.99,25.50,13.06,4.81,85.02,60.41,20.58,3.99
100.35,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.36,36.92,25.50,13.06,4.81,85.02,60.41,20.58,3.99
100.37,36.99,25.50,13.06,4.81,85.02,60.25,20.58,3.99
100.38,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.39,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.40,36.85,25.50,13.06,4.81,85.02,60.41,20.55,4.00
100.41,36.99,25.50,13.06,4.81,85.02,60.25,20.58,4.00
100.42,36.99,25.50,13.06,4.81,84.73,60.25,20.55,3.99
100.43,36.92,25.50,13.06,4.81,85.02,60.25,20.58,3.99
100.44,36.92,25.50,13.08,4.81,85.02,60.25,20.55,4.00
100.45,36.99,25.50,13.06,4.81,85.02,60.25,20.55,4.00
100.46,36.99,25.50,13.06,4.81,85.02,60.25,20.58,4.00
100.47,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.48,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.49,36.92,25.50,13.06,4.81,85.02,60.25,20.58,3.99
100.50,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.51,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.52,36.99,25.50,13.06,4.81,85.02,60.41,20.55,3.99
100.53,37.06,25.50,13.06,4.81,85.02,60.41,20.58,3.99
100.54,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.55,36.85,25.50,13.08,4.81,85.02,60.25,20.58,3.99
100.56,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.57,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.58,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.59,36.92,25.50,13.06,4.81,85.02,60.25,20.58,3.99
100.60,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.61,36.92,25.50,13.06,4.81,85.02,60.41,20.55,3.99
100.62,36.92,25.50,13.08,4.81,85.02,60.25,20.58,3.98
100.63,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.64,36.92,25.50,13.06,4.81,85.02,60.25,20.58,3.99
100.66,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.67,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.68,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.69,36.99,25.50,13.06,4.81,85.02,60.41,20.55,3.98
100.70,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.71,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.72,36.92,25.54,13.06,4.81,85.02,60.25,20.58,3.98
100.73,36.92,25.46,13.06,4.81,85.02,60.25,20.55,3.98
100.74,36.99,25.50,13.06,4.81,85.02,60.09,20.58,3.98
100.75,36.99,25.50,13.06,4.81,85.02,60.25,20.58,3.98
100.76,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.99
100.77,36.92,25.50,13.06,4.81,85.02,60.41,20.58,3.98
100.78,36.99,25.50,13.06,4.81,85.02,60.25,20.58,3.98
100.79,36.92,25.50,13.06,4.81,85.02,60.57,20.58,3.98
100.80,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.82,36.99,25.50,13.06,4.81,85.02,60.41,20.55,3.98
100.83,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.84,36.92,25.50,13.06,4.81,85.02,60.41,20.55,3.99
100.85,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.86,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.87,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.88,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.89,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.90,36.99,25.50,13.06,4.81,85.02,60.41,20.58,3.98
100.91,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.92,36.99,25.50,13.06,4.81,85.02,60.25,20.58,3.98
100.93,36.99,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.94,36.92,25.50,13.06,4.80,85.02,60.25,20.58,3.98
100.95,36.92,25.50,13.06,4.80,85.02,60.25,20.58,3.98
100.96,37.06,25.50,13.06,4.80,85.02,60.25,20.55,3.98
100.97,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.98
100.98,36.99,25.46,13.06,4.80,85.02,60.25,20.55,3.98
100.99,36.78,25.50,13.06,4.80,85.02,60.25,20.58,3.98
101.00,36.99,25.50,13.06,4.81,85.02,60.25,20.58,3.98
101.01,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.02,36.99,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.03,36.99,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.04,36.92,25.50,13.06,4.81,85.02,60.25,20.55,3.98
101.05,36.92,25.50,13.06,4.80,85.02,60.41,20.58,3.98
101.06,36.92,25.50,13.06,4.80,85.02,60.41,20.55,3.98
101.07,36.99,25.50,13.06,4.80,84.73,60.41,20.55,3.98
101.08,36.92,25.46,13.06,4.81,85.02,60.25,20.55,3.98
101.09,36.92,25.50,13.06,4.80,84.73,60.25,20.55,3.98
101.11,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.11,36.92,25.46,13.08,4.81,85.02,60.25,20.58,3.98
101.12,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.13,36.99,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.14,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.15,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.16,36.99,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.17,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.18,36.99,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.19,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.20,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.21,36.99,25.50,13.06,4.80,85.02,60.25,20.58,3.98
101.22,36.92,25.46,13.06,4.80,85.02,60.25,20.55,3.98
101.23,36.92,25.46,13.06,4.80,85.02,60.09,20.58,3.98
101.24,36.92,25.50,13.06,4.80,85.02,60.25,20.58,3.98
101.25,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.28,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.28,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.29,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.30,36.99,25.50,13.06,4.80,85.02,60.25,20.58,3.98
101.31,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.32,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.33,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.34,36.92,25.50,13.06,4.79,85.02,60.41,20.55,3.98
101.35,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.36,36.92,25.50,13.06,4.80,85.02,60.25,20.55,3.98
101.37,36.99,25.54,13.06,4.79,85.02,60.25,20.55,3.97
101.38,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.39,36.92,25.50,13.06,4.80,84.73,60.25,20.55,3.98
101.40,36.92,25.50,13.06,4.79,85.02,60.41,20.55,3.98
101.41,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.42,36.92,25.50,13.06,4.80,85.02,60.41,20.55,3.98
101.43,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.44,36.92,25.50,13.08,4.79,85.02,60.25,20.55,3.98
101.45,36.99,25.50,13.06,4.79,85.02,60.41,20.55,3.97
101.46,36.92,25.50,13.06,4.79,85.02,59.93,20.55,3.98
101.47,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.48,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.49,36.99,25.50,13.06,4.79,85.02,60.25,20.52,3.98
101.50,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.53,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.53,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.54,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.55,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.56,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.57,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.58,36.99,25.50,13.04,4.79,84.73,60.25,20.55,3.97
101.59,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.60,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.61,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.62,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.63,36.92,25.50,13.06,4.79,84.73,60.25,20.55,3.97
101.64,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.98
101.65,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.67,36.99,25.50,13.06,4.79,84.73,60.25,20.55,3.97
101.68,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.69,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.70,36.92,25.50,13.06,4.79,85.02,60.41,20.55,3.98
101.71,36.92,25.50,13.06,4.79,85.02,60.41,20.55,3.97
101.72,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.73,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.96
101.74,36.92,25.50,13.06,4.79,84.73,60.25,20.55,3.97
101.75,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.76,36.92,25.46,13.06,4.79,85.02,60.25,20.55,3.97
101.77,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.78,36.92,25.50,13.06,4.79,84.73,60.25,20.55,3.97
101.79,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.96
101.80,37.06,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.81,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.82,36.99,25.50,13.06,4.79,85.02,60.25,20.58,3.97
101.84,36.92,25.46,13.06,4.79,85.02,60.25,20.55,3.97
101.85,36.92,25.50,13.06,4.79,85.02,60.41,20.55,3.97
101.86,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.87,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.96
101.88,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.97
101.89,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.96
101.90,36.92,25.46,13.06,4.79,84.73,60.25,20.55,3.96
101.91,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.96
101.92,36.99,25.50,13.06,4.79,84.73,60.41,20.55,3.96
101.93,36.92,25.50,13.04,4.79,85.02,60.25,20.55,3.96
101.94,36.99,25.46,13.06,4.79,85.02,60.25,20.55,3.96
101.95,36.99,25.54,13.06,4.79,85.02,60.41,20.55,3.96
101.96,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
101.97,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.96
101.98,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.96
101.99,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.96
102.00,36.99,25.50,13.06,4.79,85.02,60.41,20.55,3.96
102.03,36.99,25.50,13.06,4.79,84.73,60.25,20.55,3.96
102.03,36.99,25.50,13.06,4.79,85.02,60.41,20.55,3.96
102.04,36.92,25.50,13.06,4.78,85.02,60.09,20.55,3.96
102.05,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.96
102.06,36.99,25.46,13.06,4.79,85.02,60.09,20.55,3.96
102.07,36.99,25.46,13.06,4.79,85.02,60.25,20.55,3.96
102.08,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.09,36.92,25.50,13.06,4.79,85.02,60.25,20.55,3.96
102.10,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.11,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.96
102.12,36.92,25.46,13.06,4.79,85.02,60.25,20.55,3.96
102.13,36.92,25.50,13.06,4.78,85.02,60.09,20.55,3.96
102.14,36.99,25.50,13.06,4.79,85.02,60.25,20.55,3.96
102.15,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.16,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.17,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.18,36.85,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.19,36.99,25.46,13.06,4.78,85.02,60.25,20.55,3.96
102.20,36.85,25.50,13.06,4.79,85.02,60.25,20.55,3.96
102.21,37.06,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.22,36.85,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.23,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.24,36.92,25.50,13.06,4.78,84.73,60.25,20.55,3.96
102.25,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.26,36.99,25.50,13.06,4.78,84.73,60.25,20.55,3.96
102.27,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.28,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.29,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.30,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.31,36.99,25.50,13.04,4.78,85.02,60.25,20.55,3.96
102.32,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.33,36.85,25.50,13.06,4.78,85.02,60.25,20.52,3.96
102.34,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.35,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.36,36.99,25.50,13.06,4.78,84.73,60.25,20.55,3.96
102.37,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.38,36.92,25.50,13.04,4.78,85.02,60.25,20.55,3.96
102.39,36.99,25.50,13.06,4.78,85.02,60.09,20.55,3.96
102.40,36.92,25.46,13.06,4.78,85.02,60.25,20.55,3.96
102.41,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.42,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.43,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.44,36.99,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.45,36.92,25.50,13.06,4.78,85.02,60.25,20.52,3.96
102.46,36.99,25.50,13.06,4.78,85.02,60.41,20.52,3.96
102.47,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.48,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.49,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.50,36.99,25.50,13.06,4.77,85.02,60.41,20.55,3.96
102.51,36.99,25.50,13.06,4.77,84.73,60.25,20.55,3.96
102.52,36.92,25.50,13.06,4.78,84.73,60.25,20.55,3.96
102.53,36.92,25.50,13.06,4.77,84.73,60.25,20.55,3.96
102.54,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.55,36.92,25.50,13.06,4.78,85.02,60.25,20.55,3.96
102.57,36.92,25.50,13.06,4.77,85.02,60.41,20.55,3.96
102.58,36.92,25.50,13.04,4.77,85.02,60.25,20.55,3.96
102.59,36.99,25.50,13.06,4.77,85.02,60.41,20.55,3.96
102.60,36.99,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.61,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.62,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.95
102.63,36.99,25.46,13.06,4.77,85.02,60.25,20.55,3.96
102.64,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.65,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.66,36.92,25.50,13.06,4.77,84.73,60.25,20.55,3.96
102.67,36.92,25.50,13.04,4.77,84.73,60.25,20.55,3.95
102.68,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.69,36.99,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.70,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.95
102.73,36.99,25.50,13.06,4.77,84.73,60.25,20.55,3.95
102.73,36.99,25.50,13.06,4.77,85.02,60.25,20.55,3.95
102.74,36.92,25.50,13.06,4.77,85.02,60.25,20.55,3.95
102.75,36.99,25.50,13.06,4.77,85.02,60.25,20.55,3.95
102.76,36.99,25.50,13.06,4.77,85.02,60.25,20.55,3.96
102.77,36.99,25.50,13.06,4.77,85.02,60.25,20.55,3.95
102.78,36.92,25.46,13.06,4.77,84.73,60.25,20.55,3.96
102.79,36.99,25.50,13.06,4.77,85.02,60.25,20.52,3.96
102.80,36.92,25.50,13.04,4.77,85.02,60.25,20.55,3.96
102.81,36.99,25.50,13.06,4.77,85.02,60.25,20.52,3.96
102.82,36.92,25.50,13.06,4.77,84.73,60.25,20.55,3.95
102.83,36.92,25.46,13.04,4.77,85.02,60.25,20.55,3.95
102.84,36.99,25.50,13.06,4.77,85.02,60.25,20.55,3.95
102.85,36.92,25.50,13.06,4.77,84.73,60.25,20.55,3.95
