timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
191.51,40.59,21.77,24.78,2.68,92.88,56.07,83.48,7.45
191.52,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.45
191.53,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.45
191.54,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.45
191.55,40.50,21.77,24.78,2.69,92.88,56.07,83.48,7.45
191.56,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.45
191.57,40.50,21.73,24.78,2.69,92.88,56.07,83.48,7.45
191.58,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.47
191.59,40.59,21.77,24.78,2.68,92.88,56.21,83.48,7.46
191.60,40.59,21.77,24.78,2.68,92.88,56.07,83.48,7.46
191.61,40.50,21.77,24.78,2.68,92.88,56.21,83.48,7.46
191.62,40.59,21.77,24.78,2.68,92.54,56.21,83.48,7.45
191.63,40.50,21.77,24.78,2.68,92.88,56.07,83.77,7.46
191.64,40.50,21.77,24.78,2.69,92.88,56.21,83.48,7.46
191.65,40.50,21.77,24.74,2.68,92.88,56.07,83.48,7.47
191.66,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.46
191.67,40.50,21.77,24.78,2.69,92.88,56.07,83.48,7.47
191.68,40.50,21.77,24.82,2.68,92.88,56.21,83.48,7.46
191.69,40.50,21.77,24.78,2.68,92.88,56.21,83.48,7.48
191.70,40.59,21.77,24.78,2.68,92.88,56.21,83.48,7.46
191.71,40.50,21.77,24.74,2.68,92.88,56.07,83.48,7.47
191.72,40.50,21.77,24.78,2.69,92.54,56.07,83.77,7.48
191.73,40.50,21.77,24.82,2.68,92.88,56.21,83.48,7.48
191.74,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.48
191.75,40.59,21.77,24.78,2.68,92.88,56.21,83.77,7.48
191.76,40.50,21.77,24.78,2.68,92.88,56.21,83.48,7.48
191.77,40.50,21.77,24.78,2.68,92.88,56.21,83.48,7.48
191.78,40.50,21.77,24.78,2.68,93.22,56.07,83.48,7.49
191.79,40.50,21.77,24.78,2.69,92.54,56.21,83.48,7.48
191.80,40.59,21.77,24.78,2.68,93.22,56.21,83.48,7.48
191.81,40.50,21.77,24.78,2.68,92.88,56.21,83.48,7.49
191.82,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.49
191.83,40.50,21.77,24.78,2.68,92.88,56.21,83.77,7.49
191.84,40.50,21.77,24.78,2.68,93.22,56.21,83.48,7.49
191.85,40.59,21.77,24.78,2.68,92.88,56.07,83.77,7.49
191.86,40.50,21.77,24.78,2.68,92.88,56.07,83.77,7.49
191.87,40.50,21.77,24.78,2.69,92.54,56.21,83.48,7.50
191.88,40.50,21.73,24.78,2.68,92.88,56.21,83.77,7.49
191.89,40.50,21.73,24.78,2.69,92.88,56.21,83.48,7.50
191.90,40.59,21.80,24.78,2.68,92.88,56.21,83.77,7.50
191.91,40.50,21.77,24.74,2.69,92.54,56.21,83.48,7.49
191.92,40.50,21.77,24.78,2.69,92.88,56.21,83.48,7.50
191.93,40.50,21.77,24.78,2.69,92.54,56.21,83.48,7.50
191.94,40.50,21.77,24.78,2.68,92.88,56.21,83.48,7.50
191.95,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.50
191.96,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.51
191.97,40.50,21.77,24.74,2.69,92.88,56.07,83.48,7.51
191.98,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.50
191.99,40.50,21.77,24.78,2.68,92.88,56.07,83.77,7.51
192.00,40.50,21.77,24.78,2.69,92.88,56.21,83.48,7.51
192.01,40.50,21.77,24.78,2.68,92.88,56.07,83.77,7.51
192.02,40.59,21.73,24.78,2.68,92.88,56.07,83.48,7.51
192.03,40.50,21.77,24.78,2.69,92.88,56.21,83.48,7.51
192.04,40.59,21.77,24.78,2.69,92.88,56.21,83.48,7.51
192.05,40.50,21.77,24.82,2.69,92.88,56.07,83.48,7.51
192.06,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.52
192.07,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.52
192.08,40.50,21.77,24.82,2.69,92.88,56.07,83.48,7.52
192.09,40.50,21.77,24.78,2.69,92.88,56.07,83.48,7.52
192.10,40.59,21.77,24.78,2.68,92.88,56.07,83.48,7.53
192.11,40.59,21.77,24.78,2.68,92.88,56.21,83.48,7.52
192.12,40.50,21.77,24.78,2.69,92.88,56.21,83.77,7.53
192.13,40.50,21.77,24.78,2.68,92.88,56.07,83.48,7.53
192.14,40.59,21.77,24.78,2.69,92.88,56.21,83.48,7.53
192.15,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.52
192.16,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.53
192.17,40.42,21.77,24.82,2.69,92.88,56.21,83.48,7.53
192.18,40.50,21.73,24.78,2.69,92.88,56.21,83.77,7.54
192.19,40.50,21.77,24.78,2.69,92.88,56.21,83.77,7.53
192.20,40.50,21.77,24.78,2.69,92.88,56.07,83.48,7.54
192.21,40.59,21.77,24.78,2.69,92.88,56.21,83.48,7.54
192.22,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.54
192.23,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.54
192.24,40.50,21.77,24.78,2.69,92.88,56.21,83.77,7.54
192.25,40.59,21.77,24.78,2.69,92.54,56.21,83.48,7.54
192.26,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.55
192.27,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.55
192.28,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.55
192.29,40.50,21.77,24.82,2.69,93.22,56.07,83.77,7.55
192.30,40.59,21.77,24.82,2.69,92.88,55.93,83.48,7.55
192.31,40.59,21.77,24.78,2.69,92.88,56.21,83.48,7.55
192.32,40.50,21.77,24.78,2.69,92.88,56.21,83.48,7.55
192.33,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.55
192.34,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.56
192.35,40.50,21.77,24.78,2.69,92.88,56.21,83.48,7.56
192.36,40.50,21.77,24.78,2.69,92.88,56.07,83.48,7.56
192.37,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.56
192.38,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.56
192.39,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.56
192.40,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.56
192.41,40.50,21.77,24.78,2.69,92.88,56.07,83.48,7.57
192.42,40.50,21.80,24.78,2.69,92.88,56.21,83.77,7.56
192.43,40.59,21.73,24.78,2.69,92.88,56.07,83.77,7.57
192.44,40.50,21.77,24.78,2.69,93.22,56.07,83.77,7.56
192.45,40.50,21.77,24.78,2.69,92.54,56.07,83.77,7.58
192.46,40.50,21.77,24.78,2.69,92.54,56.21,83.77,7.57
192.47,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.57
192.48,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.57
192.49,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.58
192.50,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.57
192.51,40.50,21.77,24.82,2.69,92.88,56.21,84.05,7.58
192.52,40.50,21.77,24.78,2.69,92.88,56.21,83.77,7.58
192.53,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.58
192.54,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.57
192.55,40.50,21.73,24.78,2.69,92.88,56.21,83.48,7.58
192.56,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.58
192.57,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.59
192.58,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.59
192.59,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.59
192.60,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.59
192.61,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.59
192.62,40.59,21.77,24.82,2.69,92.88,56.07,83.48,7.59
192.63,40.50,21.77,24.82,2.69,93.22,56.21,83.77,7.60
192.64,40.59,21.77,24.82,2.69,92.88,56.07,83.48,7.60
192.65,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.59
192.66,40.42,21.77,24.82,2.69,92.88,56.07,83.48,7.59
192.67,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.59
192.68,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.60
192.69,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.60
192.70,40.59,21.73,24.82,2.69,92.88,56.21,83.77,7.60
192.71,40.50,21.77,24.82,2.69,92.54,56.21,83.77,7.60
192.72,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.60
192.73,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.61
192.74,40.50,21.77,24.82,2.69,92.88,55.93,83.77,7.62
192.75,40.59,21.77,24.82,2.69,92.88,56.35,83.77,7.60
192.76,40.50,21.77,24.78,2.69,92.88,56.21,83.77,7.62
192.77,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.60
192.78,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.62
192.79,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.61
192.80,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.62
192.81,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.62
192.82,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.62
192.83,40.42,21.77,24.82,2.69,92.88,56.07,83.20,7.61
192.84,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.62
192.85,40.59,21.77,24.82,2.69,92.88,56.35,83.77,7.62
192.86,40.50,21.77,24.82,2.69,92.88,56.21,83.48,7.62
192.87,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.63
192.88,40.50,21.77,24.78,2.69,92.88,56.07,83.77,7.62
192.89,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.63
192.90,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.62
192.91,40.50,21.77,24.78,2.70,92.88,56.07,83.77,7.62
192.92,40.50,21.80,24.78,2.69,92.54,56.21,83.77,7.63
192.93,40.50,21.77,24.78,2.69,92.88,56.21,83.77,7.63
192.94,40.59,21.77,24.82,2.69,92.54,56.07,83.77,7.63
192.95,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.63
192.96,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.64
192.97,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.63
192.98,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.63
192.99,40.50,21.77,24.78,2.70,92.88,56.21,83.77,7.64
193.00,40.42,21.77,24.82,2.70,92.54,56.21,83.77,7.64
193.01,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.65
193.02,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.65
193.03,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.64
193.04,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.65
193.05,40.59,21.77,24.82,2.69,92.88,56.07,84.05,7.64
193.06,40.59,21.77,24.78,2.69,92.88,56.21,84.05,7.64
193.07,40.50,21.77,24.78,2.69,92.88,56.21,84.05,7.65
193.08,40.59,21.73,24.78,2.69,92.88,56.21,84.05,7.64
193.09,40.50,21.77,24.82,2.69,92.88,56.07,84.05,7.65
193.10,40.59,21.77,24.78,2.69,92.88,56.21,84.05,7.64
193.11,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.65
193.12,40.50,21.77,24.78,2.69,92.88,56.21,83.77,7.66
193.13,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.65
193.14,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.66
193.15,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.65
193.16,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.65
193.17,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.66
193.18,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.66
193.19,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.67
193.20,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.66
193.21,40.50,21.77,24.82,2.69,92.88,56.07,83.77,7.67
193.22,40.59,21.77,24.82,2.69,92.88,56.07,84.05,7.66
193.23,40.50,21.77,24.82,2.69,92.88,56.21,83.48,7.67
193.24,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.67
193.25,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.67
193.26,40.50,21.77,24.82,2.69,92.88,56.21,84.05,7.67
193.27,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.67
193.28,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.67
193.29,40.50,21.77,24.82,2.69,92.88,56.21,84.05,7.68
193.30,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.67
193.31,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.68
193.32,40.59,21.77,24.78,2.70,92.88,56.21,83.77,7.68
193.33,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.68
193.34,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.68
193.35,40.59,21.77,24.78,2.70,92.88,56.21,83.77,7.68
193.36,40.50,21.77,24.78,2.69,92.54,56.21,83.77,7.69
193.37,40.59,21.77,24.82,2.70,93.22,56.21,84.05,7.68
193.38,40.59,21.77,24.82,2.69,92.88,56.21,84.05,7.68
193.39,40.50,21.77,24.78,2.70,92.88,56.21,83.77,7.68
193.40,40.50,21.77,24.82,2.69,92.88,56.21,83.77,7.69
193.41,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.69
193.42,40.59,21.77,24.82,2.69,92.88,55.93,83.77,7.69
193.43,40.59,21.77,24.78,2.70,92.88,56.21,83.77,7.69
193.44,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.69
193.45,40.59,21.77,24.78,2.70,92.88,56.21,83.77,7.70
193.46,40.59,21.77,24.78,2.70,92.88,56.21,83.77,7.70
193.47,40.59,21.77,24.78,2.69,92.88,56.21,83.77,7.71
193.48,40.59,21.77,24.78,2.69,92.88,56.07,83.77,7.70
193.49,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.70
193.50,40.59,21.77,24.82,2.69,92.88,56.07,84.05,7.69
193.51,40.59,21.77,24.78,2.70,92.88,56.07,84.05,7.70
193.52,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.70
193.53,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.70
193.54,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.70
193.55,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.71
193.56,40.59,21.77,24.82,2.70,92.88,56.21,83.48,7.71
193.57,40.50,21.77,24.78,2.70,92.88,56.07,83.77,7.71
193.58,40.59,21.77,24.82,2.69,92.88,56.07,83.77,7.71
193.59,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.71
193.60,40.50,21.77,24.82,2.70,92.88,56.07,83.77,7.72
193.61,40.50,21.77,24.82,2.69,93.22,56.07,83.77,7.72
193.62,40.59,21.77,24.82,2.70,92.54,56.07,84.05,7.71
193.63,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.72
193.64,40.59,21.77,24.82,2.69,92.88,56.21,83.77,7.72
193.65,40.59,21.77,24.78,2.70,92.88,56.07,84.05,7.71
193.66,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.72
193.67,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.72
193.68,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.72
193.69,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.72
193.70,40.59,21.77,24.78,2.70,92.88,56.21,83.77,7.72
193.71,40.50,21.73,24.82,2.70,92.88,56.21,83.77,7.72
193.72,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.72
193.73,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.72
193.74,40.50,21.77,24.82,2.71,92.88,56.07,83.77,7.73
193.75,40.50,21.77,24.78,2.70,92.88,56.21,83.77,7.72
193.76,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.73
193.77,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.73
193.78,40.50,21.77,24.82,2.70,92.88,56.21,83.77,7.73
193.79,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.73
193.80,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.74
193.81,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.73
193.82,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.74
193.83,40.50,21.77,24.78,2.70,92.88,56.21,84.05,7.74
193.84,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.74
193.85,40.59,21.77,24.82,2.70,93.22,56.07,84.05,7.74
193.86,40.50,21.77,24.82,2.70,92.88,56.07,84.05,7.74
193.87,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.74
193.88,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.75
193.89,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.76
193.90,40.50,21.77,24.82,2.70,92.88,56.21,84.05,7.75
193.91,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.75
193.92,40.59,21.80,24.82,2.70,92.88,56.21,84.05,7.75
193.93,40.50,21.73,24.82,2.70,92.88,56.21,84.05,7.75
193.94,40.59,21.77,24.82,2.70,92.88,56.07,83.77,7.75
193.95,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.75
193.96,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.75
193.97,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.76
193.98,40.59,21.80,24.82,2.70,92.88,56.07,84.05,7.76
193.99,40.59,21.80,24.82,2.70,92.88,56.35,84.05,7.75
194.00,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.75
194.01,40.59,21.77,24.82,2.70,92.54,56.21,83.77,7.76
194.02,40.59,21.77,24.78,2.70,92.88,55.93,84.05,7.77
194.03,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.75
194.04,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.76
194.05,40.50,21.77,24.82,2.70,92.88,56.21,83.77,7.76
194.06,40.59,21.77,24.82,2.70,92.88,56.21,83.77,7.77
194.07,40.59,21.77,24.82,2.70,92.54,56.07,84.05,7.77
194.08,40.59,21.77,24.78,2.70,92.88,56.21,84.05,7.76
194.09,40.50,21.77,24.82,2.70,92.88,56.21,84.05,7.77
194.10,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.78
194.11,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.78
194.12,40.50,21.77,24.82,2.70,92.88,56.35,84.05,7.77
194.13,40.59,21.80,24.78,2.70,92.88,56.21,84.05,7.78
194.14,40.50,21.77,24.82,2.70,92.88,56.21,84.05,7.77
194.15,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.78
194.16,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.78
194.17,40.59,21.80,24.82,2.70,92.88,56.21,84.05,7.79
194.18,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.79
194.19,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.79
194.20,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.78
194.21,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.79
194.22,40.50,21.77,24.78,2.70,92.88,56.07,84.05,7.79
194.23,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.80
194.24,40.59,21.77,24.82,2.71,92.88,56.21,83.77,7.79
194.25,40.67,21.77,24.82,2.70,92.88,56.21,84.05,7.79
194.26,40.59,21.73,24.82,2.70,92.88,56.21,84.05,7.79
194.27,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.79
194.28,40.59,21.77,24.82,2.70,92.54,56.07,84.05,7.78
194.29,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.79
194.30,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.80
194.31,40.59,21.77,24.78,2.70,92.54,56.21,84.05,7.80
194.32,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.80
194.33,40.59,21.77,24.82,2.70,92.54,56.21,84.05,7.80
194.34,40.59,21.77,24.86,2.70,93.22,56.21,84.05,7.80
194.35,40.59,21.77,24.86,2.70,92.88,56.07,83.77,7.80
194.36,40.59,21.77,24.82,2.71,93.22,56.07,83.77,7.80
194.37,40.59,21.77,24.86,2.70,92.88,56.21,83.77,7.80
194.38,40.59,21.80,24.82,2.70,92.88,56.07,84.05,7.81
194.39,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.81
194.40,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.81
194.41,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.81
194.42,40.67,21.77,24.82,2.70,92.88,56.21,84.05,7.81
194.43,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.81
194.44,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.81
194.45,40.59,21.80,24.82,2.70,92.88,56.21,84.05,7.81
194.46,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.81
194.47,40.59,21.77,24.82,2.70,93.22,56.21,84.05,7.81
194.48,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.81
194.49,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.82
194.50,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.82
194.51,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.82
194.52,40.59,21.80,24.82,2.70,92.88,56.07,84.05,7.82
194.53,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.83
194.54,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.83
194.55,40.59,21.77,24.86,2.70,93.22,56.07,84.05,7.83
194.56,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.82
194.57,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.83
194.58,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.83
194.59,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.83
194.60,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.83
194.61,40.59,21.77,24.86,2.70,93.22,56.21,83.77,7.83
194.62,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.84
194.63,40.59,21.77,24.86,2.71,93.22,56.07,84.05,7.84
194.64,40.59,21.73,24.82,2.70,92.88,56.21,84.05,7.84
194.65,40.59,21.77,24.86,2.70,93.57,56.07,84.05,7.84
194.66,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.84
194.67,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.84
194.68,40.59,21.77,24.86,2.70,93.22,56.21,84.05,7.84
194.69,40.59,21.77,24.82,2.70,93.22,56.07,84.05,7.84
194.70,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.85
194.71,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.84
194.72,40.59,21.77,24.86,2.71,92.88,56.07,83.77,7.84
194.73,40.59,21.77,24.86,2.70,92.88,56.07,84.05,7.84
194.74,40.50,21.77,24.82,2.70,92.88,56.07,84.05,7.84
194.75,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.85
194.76,40.67,21.77,24.86,2.71,93.22,56.21,84.33,7.85
194.77,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.85
194.78,40.59,21.73,24.86,2.70,92.88,56.21,84.05,7.85
194.79,40.59,21.77,24.86,2.71,93.22,56.07,84.05,7.86
194.80,40.59,21.80,24.82,2.70,93.22,56.21,84.33,7.85
194.81,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.85
194.82,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.86
194.83,40.67,21.77,24.86,2.70,93.22,56.07,84.05,7.86
194.84,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.86
194.85,40.59,21.77,24.86,2.70,92.88,56.21,84.05,7.87
194.86,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.86
194.87,40.67,21.77,24.82,2.70,92.88,56.35,84.05,7.86
194.88,40.59,21.80,24.82,2.70,92.88,56.21,84.05,7.86
194.89,40.59,21.77,24.86,2.70,92.88,56.07,84.05,7.86
194.90,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.86
194.91,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.87
194.92,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.86
194.93,40.59,21.77,24.86,2.70,93.22,56.21,84.05,7.87
194.94,40.59,21.77,24.86,2.70,92.88,56.07,84.05,7.87
194.95,40.59,21.77,24.82,2.70,93.22,56.21,83.77,7.87
194.96,40.50,21.77,24.82,2.70,93.22,56.07,84.05,7.87
194.97,40.59,21.77,24.86,2.71,93.22,56.21,83.77,7.88
194.98,40.59,21.73,24.82,2.71,92.88,56.21,84.05,7.87
194.99,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.88
195.00,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.88
195.01,40.59,21.77,24.82,2.71,92.88,56.07,84.05,7.88
195.02,40.59,21.77,24.82,2.70,92.88,56.21,84.05,7.88
195.03,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.89
195.04,40.59,21.77,24.86,2.70,93.22,56.21,84.05,7.89
195.05,40.59,21.77,24.82,2.70,92.88,56.07,84.05,7.88
195.06,40.59,21.77,24.86,2.71,92.88,56.07,84.05,7.88
195.07,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.88
195.08,40.59,21.77,24.86,2.71,93.22,56.21,84.05,7.89
195.09,40.59,21.77,24.82,2.70,92.88,56.21,84.33,7.89
195.10,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.89
195.11,40.59,21.80,24.86,2.71,92.88,56.21,84.05,7.89
195.12,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.88
195.13,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.88
195.14,40.59,21.77,24.82,2.71,92.88,56.07,84.05,7.89
195.15,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.89
195.16,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.90
195.17,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.89
195.18,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.89
195.19,40.59,21.77,24.86,2.71,92.88,56.07,84.05,7.89
195.20,40.50,21.77,24.82,2.71,93.22,56.21,84.05,7.90
195.21,40.59,21.73,24.86,2.70,92.88,56.21,84.05,7.90
195.22,40.59,21.77,24.82,2.71,92.88,56.07,84.05,7.90
195.23,40.59,21.73,24.86,2.71,93.22,56.07,84.05,7.91
195.24,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.90
195.25,40.59,21.73,24.86,2.71,93.22,56.21,84.05,7.90
195.26,40.59,21.77,24.86,2.71,92.88,56.07,84.05,7.90
195.27,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.90
195.28,40.59,21.80,24.82,2.71,93.22,56.21,84.05,7.91
195.29,40.59,21.77,24.82,2.71,93.22,56.21,84.05,7.91
195.30,40.59,21.77,24.86,2.71,92.88,56.21,84.05,7.91
195.31,40.59,21.77,24.86,2.71,93.22,56.21,84.05,7.91
195.32,40.59,21.77,24.86,2.71,92.88,56.07,84.05,7.91
195.33,40.59,21.77,24.86,2.72,92.88,56.21,84.05,7.91
195.34,40.59,21.77,24.86,2.71,93.22,56.07,84.05,7.92
195.35,40.59,21.77,24.82,2.71,92.88,56.21,84.05,7.92
195.36,40.59,21.77,24.82,2.71,92.88,56.07,84.05,7.91
