timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
190.75,39.07,23.84,24.43,17.83,105.07,59.31,51.28,16.25
190.76,39.07,23.84,24.43,17.83,105.07,59.31,51.28,16.25
190.77,39.07,23.80,24.43,17.83,105.07,59.31,51.16,16.27
190.78,39.07,23.84,24.43,17.83,105.07,59.31,51.28,16.25
190.79,39.15,23.84,24.43,17.83,105.07,59.31,51.28,16.25
190.80,38.99,23.80,24.43,17.83,105.50,59.31,51.28,16.27
190.81,39.07,23.80,24.43,17.83,105.07,59.16,51.16,16.25
190.82,38.99,23.84,24.43,17.83,105.07,59.31,51.28,16.25
190.83,39.07,23.84,24.43,17.83,105.07,59.31,51.28,16.27
190.84,38.99,23.80,24.43,17.83,105.07,59.31,51.28,16.25
190.85,38.99,23.84,24.43,17.83,105.07,59.16,51.28,16.27
190.86,38.99,23.80,24.43,17.83,105.50,59.31,51.28,16.27
190.87,38.99,23.80,24.43,17.83,105.50,59.16,51.28,16.27
190.88,39.07,23.84,24.43,17.83,105.07,59.31,51.28,16.27
190.89,39.07,23.80,24.43,17.83,105.50,59.31,51.28,16.27
190.90,38.99,23.80,24.43,17.83,105.07,59.16,51.28,16.27
190.91,38.99,23.80,24.43,17.83,105.07,59.31,51.28,16.27
190.92,38.99,23.84,24.43,17.83,105.07,59.31,51.28,16.27
190.93,39.15,23.77,24.43,17.83,105.07,59.31,51.28,16.27
190.94,39.07,23.88,24.43,17.83,105.07,59.16,51.28,16.27
190.95,39.07,23.80,24.43,17.83,105.50,59.31,51.28,16.27
190.96,39.07,23.84,24.43,17.83,105.07,59.16,51.28,16.27
190.97,39.07,23.80,24.43,17.83,105.07,59.31,51.28,16.27
190.98,39.07,23.84,24.43,17.83,105.07,59.16,51.28,16.27
190.99,39.07,23.80,24.43,17.83,105.07,59.31,51.28,16.27
191.00,39.15,23.84,24.43,17.83,105.50,59.16,51.28,16.27
191.01,39.07,23.84,24.43,17.83,105.07,59.31,51.28,16.27
191.02,39.07,23.80,24.40,17.83,105.07,59.16,51.28,16.27
191.03,39.15,23.80,24.43,17.83,105.50,59.31,51.28,16.30
191.04,39.15,23.80,24.43,17.83,105.07,59.16,51.28,16.27
191.05,39.07,23.80,24.43,17.83,105.07,59.46,51.28,16.30
191.06,39.15,23.84,24.43,17.83,105.07,59.00,51.28,16.27
191.07,39.07,23.84,24.43,17.85,105.07,59.31,51.28,16.30
191.08,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.25
191.09,39.07,23.84,24.43,17.85,105.07,59.31,51.28,16.27
191.10,39.15,23.84,24.43,17.85,105.07,59.31,51.28,16.27
191.11,39.07,23.80,24.43,17.83,105.07,59.31,51.40,16.27
191.12,39.07,23.80,24.43,17.83,105.07,59.31,51.28,16.27
191.13,38.99,23.80,24.43,17.85,105.07,59.31,51.28,16.27
191.14,38.99,23.80,24.43,17.83,105.50,59.31,51.40,16.27
191.15,39.07,23.80,24.43,17.85,105.07,59.16,51.28,16.27
191.16,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.30
191.17,38.91,23.80,24.43,17.85,105.50,59.31,51.28,16.27
191.18,39.07,23.84,24.43,17.85,105.07,59.31,51.28,16.27
191.19,38.99,23.84,24.43,17.85,105.07,59.31,51.28,16.27
191.20,39.15,23.80,24.43,17.85,105.07,59.31,51.28,16.27
191.21,38.99,23.80,24.43,17.85,105.07,59.31,51.28,16.27
191.22,39.07,23.84,24.40,17.85,105.07,59.16,51.28,16.30
191.23,38.99,23.80,24.43,17.85,105.07,59.31,51.28,16.27
191.24,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.27
191.25,39.15,23.80,24.43,17.85,105.07,59.31,51.28,16.30
191.26,39.07,23.80,24.43,17.85,105.07,59.16,51.16,16.30
191.27,39.07,23.80,24.43,17.85,105.07,59.31,51.40,16.30
191.28,38.99,23.84,24.43,17.85,105.50,59.16,51.28,16.30
191.29,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.27
191.30,39.07,23.80,24.43,17.85,105.07,59.16,51.28,16.30
191.31,39.07,23.80,24.43,17.85,104.65,59.31,51.28,16.30
191.32,39.15,23.84,24.47,17.85,105.50,59.31,51.28,16.30
191.33,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.30
191.34,39.07,23.84,24.43,17.85,105.07,59.31,51.28,16.30
191.35,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.30
191.36,39.15,23.84,24.43,17.85,105.07,59.31,51.40,16.30
191.37,39.07,23.80,24.43,17.85,105.07,59.16,51.28,16.30
191.38,39.07,23.80,24.43,17.88,105.07,59.31,51.28,16.30
191.39,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.30
191.40,39.07,23.80,24.43,17.85,105.07,59.31,51.40,16.30
191.41,39.07,23.84,24.43,17.85,105.07,59.31,51.40,16.30
191.42,39.07,23.84,24.43,17.85,105.50,59.31,51.28,16.30
191.43,38.99,23.80,24.43,17.85,105.50,59.31,51.40,16.30
191.44,38.99,23.80,24.43,17.85,105.07,59.16,51.40,16.30
191.45,39.07,23.84,24.43,17.85,105.07,59.31,51.40,16.30
191.46,38.99,23.80,24.43,17.85,105.07,59.16,51.28,16.30
191.47,38.99,23.84,24.47,17.85,105.07,59.31,51.28,16.30
191.48,39.07,23.84,24.43,17.88,105.07,59.31,51.28,16.30
191.49,38.99,23.80,24.43,17.85,105.07,59.31,51.28,16.32
191.50,38.99,23.84,24.47,17.85,105.07,59.31,51.28,16.30
191.51,39.07,23.80,24.43,17.85,104.65,59.31,51.28,16.30
191.52,39.07,23.80,24.43,17.88,105.07,59.31,51.28,16.30
191.53,39.07,23.80,24.43,17.85,105.07,59.31,51.28,16.32
191.54,39.07,23.80,24.43,17.88,105.07,59.31,51.40,16.32
191.55,39.07,23.84,24.43,17.88,105.07,59.31,51.40,16.30
191.56,38.99,23.80,24.43,17.88,105.07,59.31,51.40,16.30
191.57,38.99,23.80,24.47,17.88,105.07,59.31,51.28,16.30
191.58,38.99,23.84,24.43,17.85,105.07,59.31,51.28,16.30
191.59,38.99,23.84,24.47,17.88,105.50,59.31,51.28,16.30
191.60,38.99,23.84,24.47,17.88,105.07,59.31,51.40,16.30
191.61,38.99,23.80,24.47,17.88,105.07,59.31,51.28,16.30
191.62,39.07,23.84,24.43,17.88,105.07,59.31,51.28,16.30
191.63,39.07,23.80,24.47,17.88,105.07,59.31,51.40,16.30
191.64,39.07,23.80,24.47,17.88,105.07,59.31,51.28,16.30
191.65,39.07,23.84,24.47,17.88,105.07,59.16,51.28,16.30
191.66,39.07,23.80,24.47,17.88,105.07,59.16,51.40,16.32
191.67,39.07,23.80,24.47,17.88,105.07,59.16,51.28,16.30
191.68,39.15,23.84,24.43,17.88,105.07,59.31,51.40,16.30
191.69,39.07,23.84,24.43,17.88,105.07,59.31,51.40,16.32
191.70,39.07,23.84,24.43,17.88,105.07,59.16,51.28,16.32
191.71,39.07,23.84,24.47,17.88,105.50,59.31,51.40,16.32
191.72,39.07,23.84,24.47,17.88,105.50,59.31,51.40,16.32
191.73,38.99,23.84,24.47,17.88,105.07,59.31,51.40,16.32
191.74,38.99,23.80,24.43,17.88,105.07,59.31,51.40,16.32
191.75,39.07,23.80,24.47,17.88,105.07,59.31,51.40,16.30
191.76,39.07,23.80,24.43,17.88,105.07,59.31,51.40,16.32
191.77,38.99,23.80,24.47,17.88,105.07,59.31,51.40,16.30
191.78,39.07,23.80,24.43,17.88,105.07,59.31,51.40,16.32
191.79,38.99,23.80,24.47,17.88,105.07,59.16,51.28,16.32
191.80,39.07,23.84,24.43,17.88,105.07,59.31,51.28,16.32
191.81,39.07,23.84,24.47,17.88,105.07,59.31,51.40,16.32
191.82,39.07,23.80,24.47,17.88,105.07,59.31,51.40,16.32
191.83,39.07,23.80,24.47,17.88,105.07,59.31,51.28,16.32
191.84,39.07,23.80,24.47,17.88,105.07,59.31,51.40,16.32
191.85,38.99,23.80,24.47,17.88,105.50,59.31,51.40,16.32
191.86,38.99,23.80,24.47,17.88,105.50,59.16,51.40,16.32
191.87,39.07,23.84,24.47,17.88,105.07,59.31,51.40,16.32
191.88,38.99,23.84,24.47,17.88,105.07,59.31,51.40,16.32
191.89,38.99,23.77,24.47,17.88,105.50,59.31,51.40,16.32
191.90,39.07,23.80,24.47,17.88,105.07,59.31,51.40,16.32
191.91,38.99,23.80,24.47,17.88,105.50,59.31,51.40,16.32
191.92,39.07,23.84,24.47,17.88,105.50,59.31,51.40,16.32
191.93,39.15,23.84,24.47,17.90,105.07,59.16,51.40,16.32
191.94,39.07,23.80,24.47,17.90,105.07,59.16,51.52,16.32
191.95,39.07,23.84,24.47,17.90,105.07,59.31,51.40,16.34
191.96,39.07,23.84,24.47,17.90,105.07,59.31,51.40,16.32
191.97,38.99,23.84,24.43,17.90,105.07,59.31,51.40,16.32
191.98,39.07,23.84,24.47,17.88,105.07,59.31,51.40,16.32
191.99,39.15,23.80,24.47,17.90,105.07,59.31,51.40,16.32
192.00,38.99,23.80,24.47,17.88,105.07,59.31,51.40,16.32
192.01,39.07,23.84,24.47,17.88,105.07,59.31,51.40,16.32
192.02,38.99,23.84,24.47,17.88,105.07,59.31,51.40,16.32
192.03,39.15,23.84,24.47,17.90,105.07,59.31,51.40,16.32
192.04,38.99,23.80,24.47,17.90,105.07,59.31,51.40,16.32
192.05,39.07,23.80,24.47,17.90,105.07,59.31,51.40,16.32
192.06,38.99,23.84,24.47,17.88,105.07,59.31,51.40,16.32
192.07,39.07,23.84,24.47,17.88,105.07,59.16,51.40,16.32
192.08,38.99,23.84,24.47,17.90,105.50,59.31,51.40,16.34
192.09,39.07,23.80,24.47,17.90,105.50,59.16,51.40,16.34
192.10,39.07,23.84,24.47,17.90,105.07,59.16,51.40,16.32
192.11,38.99,23.84,24.47,17.88,105.07,59.31,51.40,16.32
192.12,38.99,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.13,38.99,23.80,24.47,17.90,105.07,59.31,51.40,16.34
192.14,39.07,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.15,39.07,23.84,24.47,17.90,105.07,59.31,51.40,16.32
192.16,39.07,23.84,24.47,17.90,105.50,59.31,51.40,16.32
192.17,39.07,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.18,38.99,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.19,39.15,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.20,39.07,23.80,24.43,17.90,105.07,59.31,51.40,16.32
192.21,39.07,23.77,24.47,17.90,105.07,59.31,51.40,16.34
192.22,38.99,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.23,39.07,23.80,24.47,17.90,105.07,59.16,51.40,16.34
192.24,39.07,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.25,39.07,23.80,24.47,17.90,105.07,59.31,51.40,16.34
192.26,38.99,23.80,24.47,17.90,105.07,59.31,51.40,16.34
192.27,39.07,23.84,24.47,17.90,105.50,59.31,51.40,16.34
192.28,39.07,23.77,24.47,17.93,105.07,59.16,51.40,16.34
192.29,39.15,23.80,24.47,17.93,105.07,59.31,51.40,16.34
192.30,39.07,23.80,24.47,17.90,105.07,59.16,51.40,16.34
192.31,39.07,23.84,24.47,17.90,105.07,59.31,51.52,16.34
192.32,38.99,23.80,24.47,17.93,105.50,59.31,51.40,16.34
192.33,39.15,23.84,24.47,17.93,105.07,59.31,51.40,16.34
192.34,39.07,23.80,24.47,17.90,105.07,59.16,51.40,16.34
192.35,39.07,23.84,24.47,17.93,105.07,59.46,51.40,16.36
192.36,39.07,23.80,24.47,17.90,105.07,59.16,51.40,16.34
192.37,39.07,23.80,24.47,17.90,105.07,59.16,51.40,16.36
192.38,38.99,23.80,24.47,17.90,105.07,59.31,51.52,16.34
192.39,38.99,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.40,39.15,23.84,24.47,17.93,105.50,59.31,51.40,16.34
192.41,39.15,23.80,24.47,17.93,105.07,59.31,51.40,16.34
192.42,38.99,23.84,24.47,17.90,105.50,59.31,51.40,16.34
192.43,39.07,23.84,24.47,17.90,105.07,59.31,51.52,16.34
192.44,39.07,23.80,24.47,17.93,105.07,59.31,51.40,16.34
192.45,38.99,23.84,24.47,17.93,105.07,59.31,51.40,16.34
192.46,39.07,23.84,24.47,17.90,105.07,59.31,51.40,16.34
192.47,39.07,23.84,24.47,17.90,104.65,59.31,51.40,16.36
192.48,39.15,23.80,24.51,17.93,105.50,59.31,51.52,16.34
192.49,38.91,23.80,24.47,17.93,105.50,59.31,51.40,16.36
192.50,39.07,23.84,24.47,17.93,105.07,59.31,51.40,16.36
192.51,38.99,23.80,24.47,17.93,105.07,59.31,51.40,16.36
192.52,39.15,23.84,24.51,17.93,105.07,59.31,51.40,16.36
192.53,39.07,23.84,24.51,17.93,105.50,59.31,51.52,16.36
192.54,38.99,23.84,24.51,17.90,105.50,59.31,51.40,16.36
192.55,38.99,23.84,24.47,17.93,105.07,59.46,51.52,16.34
192.56,39.07,23.88,24.47,17.93,105.07,59.31,51.40,16.36
192.57,39.07,23.84,24.47,17.93,105.07,59.31,51.52,16.36
192.58,38.99,23.84,24.47,17.93,105.07,59.31,51.40,16.34
192.59,38.99,23.84,24.47,17.93,105.07,59.31,51.52,16.36
192.60,39.07,23.84,24.51,17.93,105.07,59.31,51.40,16.39
192.61,39.07,23.84,24.47,17.93,105.07,59.31,51.52,16.32
192.62,38.99,23.84,24.47,17.93,105.07,59.31,51.28,16.36
192.63,39.15,23.84,24.47,17.93,105.07,59.31,51.40,16.36
192.64,39.07,23.80,24.51,17.93,105.07,59.16,51.40,16.36
192.65,39.15,23.80,24.47,17.93,105.07,59.31,51.52,16.36
192.66,39.07,23.84,24.47,17.93,105.07,59.31,51.40,16.36
192.67,39.15,23.80,24.51,17.93,105.07,59.46,51.40,16.36
192.68,39.15,23.84,24.47,17.93,105.07,59.31,51.52,16.36
192.69,38.99,23.80,24.47,17.93,105.07,59.31,51.52,16.36
192.70,39.07,23.84,24.47,17.93,105.50,59.31,51.52,16.39
192.71,39.07,23.80,24.51,17.95,105.07,59.31,51.40,16.36
192.72,39.07,23.84,24.51,17.93,105.07,59.31,51.52,16.36
192.73,39.15,23.84,24.51,17.93,105.50,59.31,51.52,16.36
192.74,39.07,23.84,24.47,17.93,105.07,59.31,51.40,16.36
192.75,39.07,23.84,24.47,17.93,105.07,59.31,51.40,16.39
192.76,39.07,23.84,24.47,17.93,105.50,59.31,51.52,16.36
192.77,39.15,23.84,24.51,17.93,105.07,59.31,51.52,16.36
192.78,39.07,23.84,24.47,17.93,105.07,59.31,51.40,16.36
192.79,39.07,23.84,24.47,17.93,105.07,59.31,51.52,16.39
192.80,39.15,23.84,24.51,17.93,105.07,59.31,51.40,16.36
192.81,39.07,23.80,24.51,17.95,105.50,59.31,51.52,16.36
192.82,39.15,23.84,24.51,17.93,105.50,59.31,51.52,16.36
192.83,39.07,23.84,24.51,17.93,105.07,59.31,51.52,16.36
192.84,39.07,23.84,24.51,17.93,105.07,59.31,51.40,16.36
192.85,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.36
192.86,39.07,23.84,24.51,17.93,105.07,59.31,51.40,16.36
192.87,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.39
192.88,39.15,23.84,24.51,17.95,105.07,59.16,51.52,16.36
192.89,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
192.90,39.22,23.84,24.51,17.95,105.50,59.31,51.52,16.39
192.91,39.15,23.84,24.47,17.95,105.07,59.31,51.52,16.39
192.92,39.15,23.84,24.51,17.95,105.07,59.31,51.52,16.39
192.93,39.07,23.84,24.51,17.95,105.07,59.31,51.40,16.39
192.94,39.15,23.84,24.51,17.95,105.07,59.31,51.64,16.39
192.95,38.99,23.84,24.51,17.95,105.50,59.31,51.52,16.39
192.96,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.39
192.97,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
192.98,39.07,23.80,24.51,17.95,105.50,59.31,51.52,16.39
192.99,39.07,23.84,24.47,17.95,105.07,59.31,51.52,16.39
193.00,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.36
193.01,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.02,39.07,23.80,24.51,17.95,105.07,59.31,51.40,16.39
193.03,39.15,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.04,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.05,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.06,39.07,23.80,24.51,17.95,105.07,59.31,51.52,16.39
193.07,39.15,23.84,24.51,17.98,105.50,59.31,51.52,16.39
193.08,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.09,39.15,23.84,24.51,17.95,105.50,59.46,51.52,16.39
193.10,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.11,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.12,39.15,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.13,39.07,23.84,24.51,17.98,105.50,59.16,51.52,16.39
193.14,38.99,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.15,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.16,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.17,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.18,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.19,39.15,23.84,24.51,17.98,105.07,59.31,51.52,16.39
193.20,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.21,39.07,23.80,24.51,17.95,105.07,59.31,51.52,16.39
193.22,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.23,39.15,23.84,24.51,17.95,105.50,59.31,51.52,16.39
193.24,39.15,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.25,38.99,23.84,24.51,17.95,105.07,59.31,51.52,16.39
193.26,39.15,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.27,38.99,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.28,39.15,23.84,24.51,17.95,105.07,59.31,51.52,16.41
193.29,39.07,23.84,24.51,17.95,105.07,59.31,51.52,16.41
193.30,39.15,23.84,24.51,17.98,105.07,59.31,51.52,16.39
193.31,39.07,23.84,24.51,17.95,105.50,59.31,51.64,16.41
193.32,39.07,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.33,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.34,39.15,23.84,24.55,17.95,105.07,59.31,51.52,16.41
193.35,39.07,23.84,24.51,17.98,105.07,59.31,51.64,16.41
193.36,39.15,23.84,24.51,17.98,105.50,59.31,51.52,16.39
193.37,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.38,39.15,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.39,39.07,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.40,39.07,23.84,24.51,17.95,105.50,59.31,51.52,16.41
193.41,39.07,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.42,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.43,39.15,23.84,24.51,17.98,105.50,59.31,51.52,16.39
193.44,39.07,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.45,39.15,23.84,24.51,17.98,105.50,59.31,51.64,16.41
193.46,39.15,23.80,24.51,17.98,105.50,59.31,51.40,16.43
193.47,39.15,23.84,24.51,17.98,105.50,59.16,51.52,16.41
193.48,39.07,23.84,24.51,17.98,105.50,59.31,51.64,16.41
193.49,39.07,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.50,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.51,39.15,23.84,24.51,17.98,105.50,59.31,51.64,16.41
193.52,38.99,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.53,39.15,23.84,24.51,17.98,105.50,59.31,51.64,16.41
193.54,38.99,23.84,24.51,17.98,105.07,59.31,51.64,16.43
193.55,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.43
193.56,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.43
193.57,39.15,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.58,39.15,23.84,24.51,17.98,105.07,59.31,51.52,16.41
193.59,39.07,23.84,24.51,17.98,105.07,59.31,51.52,16.43
193.60,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.41
193.61,39.15,23.84,24.51,17.98,105.50,59.31,51.64,16.41
193.62,39.15,23.84,24.55,17.98,105.07,59.31,51.64,16.43
193.63,39.07,23.84,24.51,17.98,105.07,59.31,51.64,16.43
193.64,39.15,23.84,24.55,17.98,105.50,59.16,51.64,16.41
193.65,39.07,23.84,24.55,18.00,105.07,59.46,51.52,16.43
193.66,39.07,23.84,24.55,17.98,105.07,59.16,51.52,16.41
193.67,39.07,23.84,24.51,17.98,105.07,59.31,51.64,16.43
193.68,39.15,23.84,24.51,17.98,105.50,59.31,51.64,16.41
193.69,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.43
193.70,39.07,23.84,24.51,17.98,105.50,59.31,51.52,16.43
193.71,39.07,23.84,24.51,18.00,105.07,59.31,51.52,16.43
193.72,39.07,23.84,24.51,18.00,105.07,59.31,51.52,16.43
193.73,39.07,23.84,24.51,17.98,105.50,59.31,51.64,16.43
193.74,38.99,23.84,24.55,17.98,105.50,59.31,51.64,16.43
193.75,39.07,23.84,24.51,17.98,105.07,59.31,51.64,16.43
193.76,39.07,23.84,24.51,18.00,105.07,59.16,51.52,16.43
193.77,38.99,23.84,24.55,17.98,105.50,59.31,51.52,16.43
193.78,39.15,23.84,24.55,17.98,105.50,59.31,51.64,16.43
193.79,38.99,23.84,24.51,18.00,105.50,59.31,51.64,16.43
193.80,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.43
193.81,39.15,23.84,24.51,18.00,105.07,59.31,51.64,16.43
193.82,39.15,23.84,24.55,17.98,105.50,59.31,51.64,16.43
193.83,39.07,23.84,24.51,18.00,105.50,59.31,51.64,16.43
193.84,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.43
193.85,39.07,23.84,24.51,18.00,105.50,59.31,51.64,16.43
193.86,39.07,23.80,24.55,18.00,105.50,59.31,51.52,16.43
193.87,39.07,23.84,24.51,17.98,105.50,59.31,51.64,16.43
193.88,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.43
193.89,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.43
193.90,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.43
193.91,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.45
193.92,39.07,23.80,24.55,18.00,105.50,59.31,51.52,16.43
193.93,39.07,23.84,24.55,18.00,105.07,59.46,51.64,16.45
193.94,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.43
193.95,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.45
193.96,39.15,23.84,24.55,18.00,105.50,59.31,51.64,16.43
193.97,39.15,23.84,24.55,18.00,105.50,59.46,51.64,16.43
193.98,39.15,23.84,24.55,18.00,105.50,59.31,51.64,16.45
193.99,39.15,23.84,24.55,18.00,105.50,59.31,51.77,16.45
194.00,39.07,23.84,24.51,18.00,105.07,59.31,51.64,16.45
194.01,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.43
194.02,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.43
194.03,39.15,23.84,24.55,18.00,105.07,59.31,51.64,16.43
194.04,39.07,23.84,24.55,18.00,105.50,59.31,51.52,16.43
194.05,39.15,23.84,24.55,18.00,105.50,59.31,51.52,16.43
194.06,39.15,23.84,24.55,18.03,105.50,59.31,51.64,16.43
194.07,39.07,23.84,24.51,18.00,105.50,59.31,51.64,16.45
194.08,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.43
194.09,39.07,23.80,24.55,18.00,105.07,59.31,51.64,16.45
194.10,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.43
194.11,39.07,23.84,24.51,18.00,105.07,59.31,51.64,16.45
194.12,38.99,23.84,24.55,18.00,105.07,59.46,51.52,16.45
194.13,39.07,23.84,24.51,18.00,105.07,59.46,51.64,16.43
194.14,38.99,23.84,24.55,18.03,105.07,59.16,51.64,16.45
194.15,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.45
194.16,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.45
194.17,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.45
194.18,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.45
194.19,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.45
194.20,39.07,23.80,24.55,18.00,105.50,59.31,51.64,16.45
194.21,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.45
194.22,39.07,23.84,24.55,18.00,105.07,59.31,51.64,16.45
194.23,39.07,23.84,24.55,18.00,105.50,59.16,51.64,16.45
194.24,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.45
194.25,39.07,23.84,24.55,18.03,105.50,59.46,51.64,16.45
194.26,39.07,23.84,24.55,18.00,105.50,59.31,51.64,16.45
194.27,39.15,23.84,24.51,18.00,105.07,59.31,51.64,16.45
194.28,39.07,23.84,24.55,18.03,105.50,59.31,51.64,16.45
194.29,38.99,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.30,39.07,23.84,24.55,18.03,105.50,59.31,51.64,16.45
194.31,39.07,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.32,39.15,23.84,24.55,18.03,105.50,59.31,51.64,16.45
194.33,39.07,23.80,24.55,18.00,105.50,59.31,51.64,16.45
194.34,39.15,23.84,24.55,18.03,105.50,59.46,51.64,16.45
194.35,39.15,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.36,39.07,23.80,24.55,18.03,105.50,59.31,51.64,16.45
194.37,39.15,23.84,24.55,18.03,105.50,59.31,51.64,16.45
194.38,39.15,23.84,24.55,18.03,105.50,59.31,51.64,16.48
194.39,39.15,23.84,24.55,18.03,105.50,59.31,51.64,16.45
194.40,39.15,23.84,24.55,18.03,105.50,59.31,51.64,16.45
194.41,39.07,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.42,39.07,23.84,24.55,18.03,105.07,59.31,51.64,16.48
194.43,39.07,23.80,24.55,18.03,105.07,59.46,51.64,16.45
194.44,39.07,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.45,38.99,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.46,38.99,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.47,39.07,23.84,24.55,18.03,105.50,59.31,51.64,16.48
194.48,39.15,23.84,24.55,18.03,105.07,59.31,51.77,16.45
194.49,39.07,23.84,24.55,18.03,105.07,59.31,51.64,16.45
194.50,39.07,23.80,24.55,18.03,105.50,59.31,51.64,16.48
194.51,39.07,23.80,24.55,18.03,105.07,59.31,51.64,16.45
194.52,39.07,23.84,24.55,18.03,105.07,59.31,51.64,16.48
194.53,39.07,23.84,24.55,18.03,105.07,59.31,51.64,16.48
194.54,38.99,23.84,24.55,18.03,105.50,59.31,51.77,16.48
194.55,39.07,23.84,24.55,18.03,105.50,59.31,51.64,16.45
194.56,39.07,23.84,24.55,18.03,105.50,59.31,51.64,16.48
194.57,39.07,23.80,24.55,18.03,105.07,59.46,51.64,16.48
194.58,39.07,23.84,24.55,18.03,105.50,59.31,51.64,16.48
194.59,38.99,23.84,24.55,18.05,105.50,59.16,51.64,16.48
194.60,39.15,23.84,24.55,18.03,105.50,59.31,51.64,16.48
