timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.98,32.37,18.20,16.91,2.18,50.80,38.40,35.98,3.24
80.99,32.32,18.17,16.91,2.17,50.68,38.47,35.98,3.23
81.00,32.37,18.14,16.91,2.18,50.68,38.47,35.98,3.24
81.01,32.37,18.14,16.89,2.18,50.68,38.32,36.05,3.24
81.02,32.37,18.17,16.91,2.17,50.68,38.40,36.05,3.23
81.03,32.37,18.20,16.91,2.18,50.80,38.40,36.05,3.24
81.04,32.37,18.17,16.91,2.18,50.68,38.40,35.98,3.24
81.05,32.37,18.17,16.89,2.17,50.68,38.40,35.98,3.23
81.06,32.37,18.14,16.89,2.17,50.68,38.40,36.05,3.23
81.07,32.37,18.20,16.89,2.18,50.68,38.40,36.05,3.23
81.08,32.37,18.20,16.89,2.17,50.68,38.40,36.05,3.23
81.09,32.37,18.20,16.89,2.18,50.68,38.55,35.98,3.23
81.10,32.37,18.17,16.89,2.17,50.68,38.40,35.98,3.23
81.11,32.37,18.20,16.87,2.18,50.68,38.40,36.05,3.23
81.12,32.37,18.20,16.91,2.17,50.68,38.40,35.98,3.23
81.13,32.37,18.20,16.94,2.17,50.56,38.40,36.05,3.23
81.14,32.37,18.20,16.91,2.17,50.68,38.40,36.05,3.23
81.15,32.37,18.20,16.87,2.18,50.68,38.40,36.05,3.23
81.16,32.37,18.20,16.89,2.17,50.68,38.47,35.98,3.23
81.17,32.37,18.20,16.89,2.17,50.68,38.32,36.05,3.23
81.18,32.37,18.20,16.89,2.17,50.68,38.32,36.05,3.23
81.19,32.37,18.17,16.89,2.17,50.68,38.40,35.98,3.23
81.20,32.37,18.14,16.89,2.18,50.68,38.40,35.98,3.23
81.21,32.37,18.14,16.89,2.17,50.68,38.40,35.98,3.23
81.22,32.37,18.17,16.89,2.17,50.68,38.40,36.05,3.23
81.23,32.37,18.20,16.89,2.17,50.68,38.40,35.98,3.22
81.24,32.37,18.17,16.89,2.17,50.68,38.40,36.05,3.23
81.25,32.32,18.14,16.89,2.17,50.68,38.32,35.98,3.22
81.26,32.37,18.14,16.87,2.17,50.68,38.32,35.98,3.23
81.27,32.37,18.20,16.89,2.17,50.68,38.47,36.05,3.23
81.28,32.37,18.17,16.89,2.17,50.68,38.32,36.05,3.23
81.29,32.37,18.17,16.89,2.17,50.68,38.32,35.98,3.22
81.30,32.37,18.14,16.89,2.17,50.68,38.40,35.98,3.22
81.31,32.37,18.17,16.89,2.17,50.68,38.40,36.05,3.22
81.32,32.37,18.20,16.89,2.17,50.68,38.32,36.05,3.22
81.33,32.37,18.17,16.91,2.17,50.68,38.32,35.98,3.23
81.34,32.37,18.17,16.89,2.17,50.68,38.40,35.98,3.22
81.35,32.32,18.17,16.89,2.17,50.68,38.32,35.98,3.21
81.36,32.37,18.20,16.89,2.17,50.68,38.40,35.98,3.22
81.37,32.37,18.17,16.89,2.17,50.56,38.32,36.05,3.22
81.38,32.37,18.17,16.89,2.17,50.68,38.32,36.05,3.21
81.39,32.37,18.20,16.89,2.17,50.68,38.25,36.05,3.22
81.40,32.32,18.17,16.89,2.17,50.68,38.40,36.05,3.22
81.41,32.37,18.20,16.87,2.17,50.80,38.32,36.05,3.22
81.42,32.37,18.20,16.89,2.17,50.68,38.40,36.05,3.22
81.43,32.37,18.17,16.89,2.17,50.68,38.32,36.05,3.22
81.44,32.32,18.17,16.87,2.17,50.56,38.40,35.98,3.22
81.45,32.37,18.17,16.89,2.17,50.68,38.40,36.05,3.21
81.46,32.37,18.14,16.89,2.17,50.68,38.40,35.98,3.22
81.47,32.37,18.17,16.89,2.16,50.68,38.32,35.98,3.21
81.48,32.37,18.20,16.91,2.17,50.68,38.40,36.05,3.22
81.49,32.32,18.17,16.89,2.17,50.68,38.40,35.98,3.21
81.50,32.32,18.14,16.89,2.17,50.68,38.32,35.98,3.21
81.51,32.37,18.20,16.89,2.16,50.68,38.40,35.98,3.21
81.52,32.37,18.17,16.89,2.16,50.68,38.25,35.98,3.22
81.53,32.37,18.17,16.89,2.17,50.56,38.40,36.05,3.21
81.54,32.32,18.17,16.87,2.16,50.56,38.40,36.05,3.22
81.55,32.32,18.17,16.87,2.17,50.56,38.40,36.05,3.21
81.56,32.37,18.17,16.89,2.16,50.68,38.47,35.98,3.21
81.57,32.37,18.20,16.89,2.16,50.68,38.40,36.05,3.21
81.58,32.37,18.20,16.89,2.16,50.56,38.40,35.98,3.22
81.59,32.37,18.17,16.89,2.16,50.68,38.40,36.05,3.21
81.60,32.37,18.14,16.89,2.17,50.68,38.32,35.98,3.21
81.61,32.37,18.20,16.87,2.16,50.68,38.40,36.05,3.21
81.62,32.37,18.17,16.89,2.16,50.68,38.47,35.98,3.21
81.63,32.37,18.17,16.87,2.16,50.68,38.40,36.05,3.21
81.64,32.37,18.20,16.89,2.16,50.56,38.40,35.98,3.20
81.65,32.37,18.17,16.87,2.16,50.56,38.25,35.98,3.21
81.66,32.37,18.14,16.87,2.17,50.56,38.40,35.98,3.21
81.67,32.37,18.14,16.87,2.16,50.68,38.32,36.05,3.20
81.68,32.43,18.20,16.87,2.16,50.68,38.40,36.05,3.21
81.69,32.37,18.17,16.87,2.16,50.56,38.40,35.98,3.21
81.70,32.32,18.14,16.89,2.16,50.68,38.25,35.98,3.20
81.71,32.32,18.14,16.87,2.16,50.56,38.40,35.98,3.21
81.72,32.37,18.20,16.89,2.16,50.56,38.32,35.98,3.20
81.73,32.37,18.17,16.89,2.16,50.56,38.32,35.98,3.21
81.74,32.37,18.17,16.87,2.16,50.56,38.32,35.98,3.20
81.75,32.37,18.14,16.87,2.16,50.68,38.32,35.98,3.21
81.76,32.37,18.14,16.87,2.16,50.68,38.32,35.98,3.20
81.77,32.37,18.17,16.89,2.16,50.68,38.40,35.98,3.20
81.78,32.37,18.17,16.87,2.17,50.68,38.32,36.05,3.20
81.79,32.32,18.14,16.87,2.16,50.68,38.40,35.98,3.20
81.80,32.32,18.14,16.87,2.16,50.56,38.32,35.98,3.21
81.81,32.37,18.17,16.87,2.16,50.56,38.40,35.98,3.20
81.82,32.37,18.17,16.87,2.16,50.56,38.32,35.98,3.21
81.83,32.37,18.20,16.87,2.16,50.68,38.40,35.98,3.20
81.84,32.37,18.17,16.87,2.16,50.56,38.32,35.98,3.20
81.85,32.37,18.14,16.87,2.16,50.68,38.32,35.98,3.20
81.86,32.37,18.14,16.89,2.16,50.56,38.32,35.98,3.20
81.87,32.32,18.14,16.89,2.16,50.68,38.40,35.98,3.20
81.88,32.37,18.14,16.87,2.16,50.68,38.40,35.98,3.20
81.89,32.32,18.17,16.87,2.15,50.68,38.32,36.05,3.20
81.90,32.37,18.20,16.87,2.16,50.68,38.40,35.98,3.20
81.91,32.37,18.17,16.89,2.16,50.56,38.32,35.98,3.20
81.92,32.37,18.17,16.89,2.16,50.56,38.32,35.98,3.20
81.93,32.37,18.17,16.89,2.16,50.68,38.40,36.05,3.21
81.94,32.32,18.14,16.89,2.16,50.56,38.40,35.98,3.20
81.95,32.32,18.14,16.87,2.16,50.68,38.40,35.98,3.20
81.96,32.32,18.14,16.87,2.16,50.68,38.32,35.98,3.20
81.97,32.37,18.17,16.89,2.16,50.56,38.32,35.98,3.20
81.98,32.37,18.17,16.89,2.15,50.68,38.40,35.98,3.20
81.99,32.32,18.17,16.89,2.16,50.56,38.40,36.05,3.20
82.00,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.19
82.01,32.37,18.14,16.89,2.15,50.68,38.40,35.98,3.19
82.02,32.37,18.20,16.89,2.15,50.56,38.32,36.05,3.19
82.03,32.37,18.17,16.91,2.15,50.68,38.32,35.98,3.20
82.04,32.37,18.17,16.87,2.15,50.56,38.32,36.05,3.19
82.05,32.32,18.17,16.87,2.16,50.68,38.40,35.98,3.20
82.06,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.19
82.07,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.19
82.08,32.37,18.20,16.87,2.16,50.56,38.32,35.98,3.20
82.09,32.37,18.17,16.87,2.15,50.56,38.32,36.05,3.19
82.10,32.32,18.17,16.89,2.15,50.68,38.32,35.98,3.19
82.11,32.32,18.17,16.87,2.15,50.56,38.32,35.98,3.19
82.12,32.32,18.17,16.84,2.15,50.56,38.32,35.98,3.19
82.13,32.37,18.17,16.89,2.15,50.56,38.25,35.98,3.19
82.14,32.37,18.20,16.87,2.15,50.56,38.32,36.05,3.19
82.15,32.32,18.20,16.84,2.15,50.56,38.32,35.98,3.19
82.16,32.32,18.14,16.87,2.15,50.68,38.32,35.98,3.19
82.17,32.37,18.17,16.87,2.16,50.56,38.40,36.05,3.19
82.18,32.37,18.17,16.89,2.15,50.68,38.40,36.05,3.19
82.19,32.37,18.14,16.89,2.15,50.68,38.32,35.98,3.19
82.20,32.32,18.17,16.87,2.16,50.56,38.32,35.98,3.19
82.21,32.32,18.14,16.87,2.15,50.56,38.25,35.98,3.19
82.22,32.37,18.14,16.87,2.16,50.56,38.32,36.05,3.19
82.23,32.37,18.17,16.87,2.16,50.68,38.40,35.98,3.19
82.24,32.32,18.14,16.87,2.15,50.56,38.32,35.98,3.19
82.25,32.32,18.14,16.87,2.15,50.56,38.32,36.05,3.18
82.26,32.37,18.14,16.87,2.15,50.56,38.40,35.98,3.19
82.27,32.37,18.17,16.89,2.15,50.68,38.17,35.98,3.19
82.28,32.37,18.17,16.89,2.15,50.68,38.32,35.98,3.19
82.29,32.32,18.14,16.89,2.15,50.68,38.32,35.98,3.18
82.30,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.18
82.31,32.32,18.14,16.87,2.15,50.56,38.32,35.98,3.18
82.32,32.37,18.17,16.87,2.15,50.56,38.32,35.98,3.18
82.33,32.37,18.17,16.87,2.15,50.68,38.32,35.98,3.18
82.34,32.37,18.14,16.89,2.15,50.68,38.32,36.05,3.18
82.35,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.19
82.36,32.37,18.17,16.84,2.15,50.56,38.32,35.98,3.18
82.37,32.37,18.14,16.87,2.15,50.56,38.40,35.98,3.18
82.38,32.37,18.17,16.89,2.15,50.56,38.32,35.98,3.19
82.39,32.37,18.14,16.87,2.15,50.56,38.40,35.98,3.19
82.40,32.32,18.17,16.84,2.15,50.56,38.32,35.98,3.18
82.41,32.37,18.14,16.84,2.15,50.68,38.25,35.98,3.18
82.42,32.32,18.17,16.89,2.15,50.56,38.40,35.98,3.19
82.43,32.37,18.20,16.87,2.15,50.68,38.40,35.98,3.18
82.44,32.32,18.20,16.87,2.15,50.56,38.32,35.98,3.18
82.45,32.37,18.17,16.87,2.14,50.56,38.40,35.98,3.18
82.46,32.32,18.20,16.87,2.15,50.56,38.32,35.98,3.18
82.47,32.32,18.17,16.87,2.15,50.68,38.40,35.98,3.18
82.48,32.37,18.17,16.89,2.15,50.56,38.32,35.98,3.18
82.49,32.37,18.20,16.87,2.15,50.56,38.32,35.98,3.18
82.50,32.32,18.14,16.84,2.15,50.56,38.32,35.98,3.18
82.51,32.32,18.17,16.84,2.15,50.56,38.32,35.98,3.18
82.52,32.37,18.17,16.87,2.15,50.56,38.32,35.98,3.17
82.53,32.37,18.14,16.89,2.14,50.56,38.32,35.98,3.18
82.54,32.37,18.17,16.84,2.15,50.56,38.32,35.98,3.18
82.55,32.32,18.14,16.87,2.15,50.56,38.32,35.98,3.18
82.56,32.37,18.17,16.84,2.15,50.56,38.32,35.98,3.18
82.57,32.37,18.14,16.84,2.15,50.56,38.32,35.98,3.17
82.58,32.37,18.17,16.87,2.15,50.56,38.32,35.98,3.17
82.59,32.32,18.17,16.84,2.14,50.56,38.32,35.98,3.18
82.60,32.37,18.20,16.87,2.14,50.56,38.25,35.98,3.18
82.61,32.32,18.17,16.87,2.15,50.56,38.32,35.98,3.17
82.62,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.18
82.63,32.37,18.20,16.89,2.15,50.68,38.32,35.98,3.17
82.64,32.37,18.17,16.89,2.14,50.56,38.25,35.98,3.17
82.65,32.37,18.17,16.87,2.15,50.68,38.32,35.98,3.17
82.66,32.32,18.20,16.87,2.14,50.56,38.32,35.98,3.17
82.67,32.32,18.14,16.87,2.14,50.56,38.25,35.98,3.17
82.68,32.37,18.17,16.89,2.14,50.56,38.32,35.98,3.17
82.69,32.37,18.20,16.87,2.14,50.56,38.32,35.98,3.17
82.70,32.37,18.14,16.87,2.15,50.56,38.32,35.98,3.17
82.71,32.32,18.14,16.87,2.14,50.68,38.25,35.98,3.17
82.72,32.37,18.17,16.87,2.15,50.56,38.32,35.98,3.17
82.73,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.18
82.74,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.17
82.75,32.37,18.17,16.87,2.14,50.56,38.25,35.98,3.17
82.76,32.32,18.20,16.87,2.15,50.56,38.32,35.98,3.17
82.77,32.37,18.14,16.87,2.14,50.56,38.32,35.98,3.17
82.78,32.37,18.17,16.87,2.15,50.68,38.32,35.98,3.17
82.79,32.37,18.20,16.87,2.14,50.56,38.32,35.98,3.17
82.80,32.32,18.17,16.87,2.15,50.56,38.25,35.98,3.17
82.81,32.32,18.17,16.84,2.14,50.56,38.32,35.98,3.18
82.82,32.37,18.20,16.87,2.14,50.56,38.40,35.98,3.17
82.83,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.17
82.84,32.32,18.20,16.87,2.14,50.56,38.32,35.98,3.17
82.85,32.37,18.17,16.84,2.14,50.56,38.32,35.98,3.17
82.86,32.32,18.17,16.87,2.14,50.56,38.25,35.98,3.17
82.87,32.37,18.20,16.87,2.14,50.56,38.32,35.98,3.17
82.88,32.37,18.20,16.87,2.14,50.56,38.25,35.98,3.17
82.89,32.37,18.14,16.87,2.14,50.56,38.32,35.98,3.16
82.90,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.17
82.91,32.37,18.17,16.84,2.15,50.56,38.32,35.98,3.17
82.92,32.37,18.20,16.84,2.14,50.56,38.25,36.05,3.16
82.93,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.17
82.94,32.37,18.14,16.87,2.14,50.68,38.32,35.98,3.17
82.95,32.37,18.14,16.89,2.15,50.56,38.32,35.98,3.16
82.96,32.32,18.17,16.87,2.14,50.56,38.32,35.98,3.16
82.97,32.37,18.14,16.87,2.14,50.56,38.25,35.98,3.17
82.98,32.37,18.17,16.89,2.15,50.56,38.32,35.98,3.16
82.99,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.16
83.00,32.37,18.17,16.87,2.14,50.68,38.40,35.98,3.17
83.01,32.32,18.14,16.87,2.14,50.56,38.25,35.98,3.16
83.02,32.37,18.17,16.89,2.14,50.56,38.40,35.98,3.17
83.03,32.37,18.17,16.87,2.14,50.56,38.32,36.05,3.17
83.04,32.37,18.17,16.87,2.14,50.68,38.40,35.98,3.16
83.05,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.16
83.06,32.32,18.14,16.87,2.14,50.56,38.40,35.98,3.15
83.07,32.37,18.17,16.89,2.15,50.56,38.32,35.98,3.15
83.08,32.37,18.17,16.87,2.13,50.56,38.40,35.98,3.15
83.09,32.37,18.17,16.84,2.13,50.56,38.32,35.98,3.15
83.10,32.32,18.17,16.87,2.13,50.56,38.25,35.98,3.17
83.11,32.32,18.20,16.84,2.14,50.56,38.32,35.98,3.16
83.12,32.37,18.14,16.87,2.14,50.56,38.32,35.98,3.17
83.13,32.37,18.17,16.84,2.13,50.56,38.32,35.98,3.16
83.14,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.15
83.15,32.32,18.14,16.87,2.13,50.56,38.25,35.98,3.15
83.16,32.37,18.17,16.89,2.14,50.56,38.32,35.98,3.15
83.17,32.37,18.14,16.87,2.13,50.56,38.25,35.98,3.15
83.18,32.37,18.20,16.89,2.14,50.56,38.32,35.98,3.15
83.19,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.15
83.20,32.32,18.14,16.87,2.14,50.56,38.25,35.98,3.15
83.21,32.37,18.17,16.84,2.14,50.56,38.25,36.05,3.15
83.22,32.37,18.17,16.84,2.14,50.56,38.32,35.98,3.16
83.23,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.15
83.24,32.32,18.20,16.87,2.14,50.68,38.25,35.98,3.15
83.25,32.32,18.17,16.87,2.13,50.45,38.25,35.91,3.15
83.26,32.32,18.20,16.84,2.14,50.56,38.32,35.98,3.15
83.27,32.37,18.17,16.89,2.13,50.56,38.32,35.98,3.15
83.28,32.37,18.17,16.87,2.13,50.56,38.32,35.91,3.15
83.29,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.15
83.30,32.37,18.17,16.84,2.13,50.56,38.32,36.05,3.15
83.31,32.32,18.14,16.84,2.14,50.56,38.25,35.91,3.15
83.32,32.37,18.20,16.87,2.14,50.56,38.25,35.98,3.15
83.33,32.37,18.20,16.89,2.14,50.56,38.40,35.98,3.15
83.34,32.37,18.17,16.87,2.14,50.68,38.25,35.98,3.15
83.35,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.15
83.36,32.32,18.20,16.87,2.13,50.56,38.32,35.98,3.15
83.37,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.38,32.37,18.20,16.84,2.13,50.56,38.32,35.98,3.15
83.39,32.32,18.20,16.84,2.14,50.68,38.25,35.98,3.15
83.40,32.32,18.20,16.87,2.13,50.56,38.25,35.98,3.14
83.41,32.37,18.20,16.87,2.13,50.56,38.32,35.98,3.15
83.42,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.14
83.43,32.37,18.17,16.87,2.13,50.56,38.25,36.05,3.14
83.44,32.37,18.17,16.87,2.13,50.56,38.25,35.98,3.15
83.45,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.46,32.37,18.17,16.84,2.13,50.56,38.32,35.98,3.14
83.47,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.48,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.49,32.32,18.20,16.84,2.13,50.56,38.32,35.98,3.14
83.50,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.15
83.51,32.32,18.14,16.87,2.13,50.56,38.25,35.98,3.14
83.52,32.37,18.20,16.84,2.14,50.56,38.32,35.98,3.15
83.53,32.37,18.17,16.89,2.13,50.56,38.32,35.98,3.14
83.54,32.37,18.17,16.87,2.14,50.56,38.32,35.98,3.14
83.55,32.32,18.17,16.87,2.13,50.68,38.25,35.98,3.14
83.56,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.57,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.14
83.58,32.37,18.17,16.87,2.13,50.56,38.25,35.98,3.14
83.59,32.37,18.20,16.84,2.13,50.56,38.25,35.98,3.14
83.60,32.32,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.61,32.32,18.17,16.84,2.13,50.56,38.32,35.98,3.14
83.62,32.32,18.14,16.84,2.13,50.56,38.40,35.98,3.14
83.63,32.37,18.17,16.89,2.13,50.56,38.25,35.98,3.14
83.64,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.65,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.14
83.66,32.32,18.20,16.84,2.13,50.45,38.25,35.91,3.14
83.67,32.37,18.14,16.84,2.13,50.56,38.25,35.98,3.14
83.68,32.37,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.69,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.14
83.70,32.32,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.71,32.32,18.14,16.87,2.13,50.45,38.32,35.98,3.13
83.72,32.37,18.14,16.84,2.13,50.56,38.25,35.85,3.14
83.73,32.37,18.17,16.87,2.13,50.56,38.40,35.98,3.14
83.74,32.32,18.17,16.89,2.13,50.56,38.32,35.98,3.14
83.75,32.32,18.17,16.87,2.13,50.56,38.25,36.05,3.13
83.76,32.32,18.14,16.84,2.13,50.56,38.25,35.98,3.14
83.77,32.32,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.78,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.13
83.79,32.37,18.20,16.87,2.13,50.56,38.32,35.98,3.14
83.80,32.32,18.17,16.87,2.13,50.56,38.25,35.98,3.13
83.81,32.32,18.17,16.87,2.13,50.56,38.25,35.98,3.14
83.82,32.32,18.20,16.87,2.12,50.56,38.32,35.98,3.13
83.83,32.37,18.17,16.84,2.12,50.56,38.32,35.98,3.14
83.84,32.37,18.17,16.89,2.13,50.56,38.25,36.05,3.13
83.85,32.32,18.20,16.84,2.13,50.56,38.25,35.98,3.13
83.86,32.32,18.14,16.84,2.13,50.56,38.25,35.98,3.13
83.87,32.32,18.17,16.87,2.13,50.56,38.32,35.98,3.14
83.88,32.37,18.17,16.89,2.13,50.56,38.32,35.98,3.13
83.89,32.37,18.17,16.87,2.13,50.56,38.25,35.98,3.13
83.90,32.26,18.17,16.87,2.13,50.56,38.25,35.98,3.13
83.91,32.37,18.14,16.87,2.13,50.56,38.32,35.98,3.13
83.92,32.32,18.17,16.87,2.13,50.56,38.32,35.98,3.13
83.93,32.37,18.20,16.87,2.12,50.56,38.32,35.98,3.13
83.94,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.13
83.95,32.32,18.17,16.84,2.13,50.56,38.32,35.98,3.13
83.96,32.32,18.14,16.84,2.13,50.56,38.25,35.98,3.13
83.97,32.37,18.20,16.84,2.12,50.68,38.32,35.98,3.13
83.98,32.37,18.17,16.89,2.13,50.56,38.25,35.98,3.13
83.99,32.37,18.17,16.84,2.13,50.56,38.25,35.98,3.13
84.00,32.32,18.17,16.84,2.13,50.56,38.32,35.98,3.13
84.01,32.32,18.14,16.84,2.13,50.56,38.25,35.98,3.12
84.02,32.32,18.17,16.84,2.12,50.56,38.32,35.98,3.12
84.03,32.37,18.20,16.89,2.13,50.56,38.32,35.98,3.13
84.04,32.37,18.20,16.89,2.12,50.56,38.32,35.98,3.13
84.05,32.32,18.14,16.87,2.12,50.56,38.25,35.98,3.12
84.06,32.32,18.14,16.87,2.13,50.56,38.25,35.91,3.13
84.07,32.37,18.17,16.87,2.12,50.56,38.25,35.98,3.13
84.08,32.37,18.17,16.84,2.12,50.56,38.32,35.98,3.13
84.09,32.32,18.14,16.87,2.12,50.56,38.25,35.98,3.13
84.10,32.32,18.17,16.84,2.12,50.56,38.32,35.91,3.12
84.11,32.32,18.17,16.84,2.12,50.56,38.25,35.98,3.13
84.12,32.32,18.17,16.87,2.12,50.56,38.32,35.98,3.12
84.13,32.37,18.17,16.87,2.12,50.56,38.32,35.98,3.12
84.14,32.32,18.22,16.87,2.12,50.56,38.32,35.98,3.13
84.15,32.32,18.14,16.84,2.12,50.56,38.32,35.98,3.12
84.16,32.32,18.20,16.84,2.13,50.56,38.25,35.98,3.12
84.17,32.37,18.17,16.87,2.12,50.56,38.25,35.98,3.12
84.18,32.37,18.20,16.84,2.12,50.56,38.32,35.98,3.12
84.19,32.32,18.17,16.84,2.12,50.56,38.25,35.98,3.13
84.20,32.32,18.17,16.87,2.12,50.56,38.32,35.98,3.12
84.21,32.37,18.14,16.84,2.12,50.56,38.32,35.98,3.12
84.22,32.37,18.14,16.84,2.12,50.56,38.32,35.98,3.12
84.23,32.37,18.20,16.87,2.12,50.56,38.40,35.98,3.12
84.24,32.32,18.20,16.84,2.13,50.56,38.25,35.98,3.12
84.25,32.32,18.20,16.87,2.12,50.56,38.40,35.98,3.12
84.26,32.32,18.17,16.84,2.12,50.56,38.25,35.98,3.12
84.27,32.37,18.17,16.84,2.12,50.56,38.25,35.98,3.12
84.28,32.37,18.20,16.89,2.12,50.56,38.32,35.98,3.12
84.29,32.32,18.20,16.87,2.12,50.56,38.25,36.05,3.13
84.30,32.32,18.20,16.87,2.13,50.56,38.25,35.98,3.12
84.31,32.32,18.14,16.84,2.12,50.56,38.17,35.98,3.12
84.32,32.37,18.20,16.84,2.12,50.56,38.32,36.05,3.12
84.33,32.37,18.20,16.84,2.13,50.56,38.25,35.98,3.12
84.34,32.37,18.17,16.84,2.12,50.56,38.32,35.91,3.12
84.35,32.32,18.17,16.84,2.12,50.56,38.32,35.98,3.12
84.36,32.32,18.14,16.84,2.12,50.56,38.25,35.98,3.12
84.37,32.32,18.17,16.87,2.12,50.56,38.25,36.05,3.12
84.38,32.32,18.20,16.87,2.12,50.56,38.40,35.98,3.12
84.39,32.37,18.17,16.84,2.12,50.56,38.25,35.98,3.12
84.40,32.32,18.20,16.84,2.12,50.56,38.25,35.98,3.12
84.41,32.37,18.17,16.84,2.12,50.56,38.32,35.98,3.12
84.42,32.37,18.17,16.84,2.12,50.56,38.25,35.98,3.12
84.43,32.37,18.17,16.87,2.12,50.56,38.25,35.98,3.12
84.44,32.37,18.20,16.84,2.11,50.56,38.25,35.98,3.12
84.45,32.32,18.17,16.87,2.12,50.56,38.25,35.91,3.11
84.46,32.32,18.17,16.84,2.12,50.45,38.32,35.98,3.11
84.47,32.37,18.17,16.84,2.13,50.56,38.32,35.98,3.11
84.48,32.37,18.17,16.84,2.11,50.56,38.32,35.98,3.12
84.49,32.37,18.20,16.84,2.11,50.56,38.25,35.91,3.11
84.50,32.32,18.14,16.84,2.12,50.68,38.25,35.98,3.11
84.51,32.32,18.17,16.84,2.12,50.56,38.32,35.98,3.12
84.52,32.32,18.17,16.84,2.12,50.56,38.25,35.91,3.12
84.53,32.32,18.17,16.87,2.12,50.56,38.32,35.98,3.12
84.54,32.37,18.17,16.84,2.12,50.56,38.32,35.91,3.11
84.55,32.37,18.17,16.87,2.12,50.56,38.25,35.91,3.10
84.56,32.32,18.17,16.84,2.12,50.56,38.25,35.98,3.11
84.57,32.32,18.17,16.87,2.12,50.56,38.25,35.98,3.12
84.58,32.37,18.20,16.87,2.12,50.56,38.32,35.98,3.11
84.59,32.32,18.20,16.87,2.13,50.56,38.25,35.98,3.12
84.60,32.32,18.17,16.87,2.11,50.56,38.25,35.98,3.12
84.61,32.37,18.17,16.84,2.12,50.56,38.25,35.98,3.11
84.62,32.37,18.17,16.84,2.12,50.56,38.25,35.85,3.10
84.63,32.32,18.22,16.87,2.12,50.56,38.32,35.91,3.11
84.64,32.37,18.17,16.87,2.12,50.56,38.32,36.05,3.11
84.65,32.32,18.20,16.87,2.11,50.56,38.25,35.91,3.11
84.66,32.32,18.14,16.84,2.12,50.56,38.25,35.98,3.10
84.67,32.37,18.17,16.84,2.12,50.56,38.32,35.98,3.11
84.68,32.37,18.17,16.87,2.12,50.68,38.32,35.98,3.11
84.69,32.37,18.20,16.87,2.12,50.56,38.25,35.98,3.10
84.70,32.37,18.20,16.87,2.12,50.56,38.25,35.98,3.11
84.71,32.32,18.20,16.84,2.11,50.56,38.25,35.98,3.11
84.72,32.37,18.17,16.84,2.11,50.56,38.25,35.98,3.10
84.73,32.32,18.20,16.84,2.11,50.56,38.25,35.98,3.11
84.74,32.37,18.17,16.84,2.11,50.56,38.25,35.98,3.11
84.75,32.32,18.20,16.84,2.11,50.56,38.25,35.91,3.10
84.76,32.32,18.17,16.84,2.12,50.45,38.32,35.98,3.10
84.77,32.37,18.17,16.84,2.11,50.56,38.25,35.98,3.11
84.78,32.37,18.20,16.87,2.11,50.56,38.32,35.98,3.10
84.79,32.37,18.20,16.84,2.12,50.56,38.40,35.98,3.10
84.80,32.32,18.14,16.87,2.12,50.56,38.25,35.91,3.10
84.81,32.32,18.17,16.84,2.11,50.56,38.25,35.98,3.10
84.82,32.32,18.17,16.84,2.11,50.56,38.32,35.98,3.09
84.83,32.37,18.20,16.87,2.12,50.56,38.25,36.05,3.11
