timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
15.59,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.60,34.63,22.26,22.09,7.06,97.14,65.53,53.40,7.68
15.61,34.56,22.23,22.09,7.07,97.51,65.53,53.27,7.68
15.62,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.63,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.67
15.64,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.68
15.65,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.66,34.50,22.26,22.09,7.08,97.51,65.53,53.40,7.68
15.67,34.50,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.68,34.50,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.69,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.70,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.71,34.56,22.26,22.09,7.07,97.51,65.53,53.27,7.68
15.72,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.73,34.56,22.26,22.09,7.07,97.51,65.35,53.27,7.68
15.74,34.56,22.26,22.09,7.07,97.51,65.35,53.40,7.67
15.75,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.76,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.67
15.77,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.68
15.78,34.56,22.30,22.09,7.08,97.51,65.53,53.40,7.68
15.79,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.80,34.56,22.26,22.09,7.06,97.14,65.53,53.40,7.68
15.81,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.67
15.82,34.56,22.23,22.09,7.07,97.51,65.53,53.40,7.68
15.83,34.56,22.23,22.09,7.07,97.51,65.53,53.40,7.68
15.84,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.85,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.86,34.56,22.26,22.09,7.08,97.51,65.35,53.27,7.68
15.87,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.88,34.56,22.30,22.09,7.07,97.51,65.35,53.40,7.68
15.89,34.56,22.26,22.09,7.06,97.51,65.72,53.40,7.68
15.90,34.56,22.26,22.05,7.07,97.51,65.53,53.40,7.68
15.91,34.56,22.26,22.05,7.07,97.51,65.53,53.40,7.68
15.92,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.93,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
15.94,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.68
15.95,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.68
15.96,34.56,22.26,22.09,7.07,97.51,65.53,53.27,7.68
15.97,34.56,22.26,22.05,7.07,97.51,65.53,53.40,7.68
15.98,34.56,22.23,22.09,7.07,97.51,65.35,53.40,7.68
15.99,34.63,22.20,22.09,7.07,97.51,65.53,53.40,7.68
16.00,34.56,22.26,22.09,7.07,97.51,65.53,53.27,7.68
16.01,34.56,22.26,22.09,7.08,97.51,65.35,53.40,7.68
16.02,34.50,22.26,22.09,7.07,97.51,65.53,53.27,7.67
16.03,34.56,22.26,22.09,7.07,97.51,65.53,53.27,7.68
16.04,34.63,22.26,22.09,7.06,97.51,65.53,53.27,7.68
16.05,34.56,22.30,22.09,7.07,97.14,65.53,53.40,7.68
16.06,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.07,34.56,22.30,22.05,7.07,97.14,65.53,53.40,7.68
16.08,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.09,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.10,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.11,34.63,22.23,22.09,7.07,97.51,65.53,53.40,7.68
16.12,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.13,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.14,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.15,34.50,22.26,22.09,7.07,97.51,65.53,53.53,7.68
16.16,34.63,22.26,22.09,7.06,97.14,65.53,53.40,7.68
16.17,34.63,22.26,22.09,7.06,97.51,65.53,53.27,7.68
16.18,34.56,22.26,22.09,7.06,97.51,65.53,53.27,7.68
16.19,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.20,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.21,34.56,22.26,22.09,7.06,97.14,65.35,53.27,7.68
16.22,34.63,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.23,34.56,22.26,22.09,7.06,97.51,65.53,53.27,7.68
16.24,34.56,22.26,22.09,7.06,97.51,65.53,53.14,7.68
16.25,34.63,22.26,22.09,7.06,97.14,65.35,53.27,7.68
16.26,34.50,22.23,22.09,7.06,97.51,65.53,53.40,7.68
16.27,34.56,22.26,22.05,7.06,97.51,65.53,53.40,7.68
16.28,34.56,22.26,22.09,7.06,97.14,65.53,53.40,7.68
16.29,34.63,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.30,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.31,34.56,22.26,22.09,7.06,97.51,65.53,53.27,7.68
16.32,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.33,34.56,22.26,22.12,7.06,97.51,65.35,53.27,7.68
16.34,34.63,22.23,22.09,7.06,97.51,65.53,53.40,7.68
16.35,34.50,22.26,22.09,7.07,96.77,65.35,53.40,7.68
16.36,34.56,22.26,22.09,7.06,97.14,65.35,53.27,7.68
16.37,34.50,22.26,22.09,7.06,97.51,65.53,53.27,7.68
16.38,34.63,22.26,22.05,7.07,97.51,65.35,53.40,7.68
16.39,34.56,22.23,22.09,7.06,97.51,65.53,53.40,7.67
16.40,34.50,22.26,22.05,7.06,97.51,65.53,53.40,7.68
16.41,34.63,22.26,22.09,7.06,97.51,65.35,53.40,7.68
16.42,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.43,34.56,22.26,22.09,7.07,97.51,65.35,53.40,7.68
16.44,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.68
16.45,34.56,22.26,22.09,7.06,97.14,65.35,53.40,7.68
16.46,34.50,22.26,22.09,7.06,97.51,65.35,53.40,7.68
16.47,34.56,22.26,22.09,7.06,97.14,65.53,53.40,7.68
16.48,34.56,22.26,22.09,7.06,97.51,65.53,53.27,7.67
16.49,34.56,22.26,22.05,7.06,97.51,65.53,53.40,7.68
16.50,34.56,22.23,22.09,7.06,97.51,65.53,53.27,7.68
16.51,34.56,22.23,22.05,7.06,97.14,65.35,53.27,7.68
16.52,34.56,22.30,22.05,7.07,97.51,65.53,53.40,7.68
16.53,34.56,22.26,22.09,7.07,97.51,65.35,53.40,7.68
16.54,34.56,22.26,22.12,7.06,97.51,65.53,53.40,7.67
16.55,34.56,22.26,22.09,7.06,97.14,65.35,53.40,7.68
16.56,34.63,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.57,34.56,22.26,22.05,7.06,97.51,65.53,53.40,7.68
16.58,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.59,34.56,22.23,22.09,7.06,97.51,65.53,53.40,7.68
16.60,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
16.61,34.63,22.26,22.09,7.06,97.51,65.53,53.40,7.67
16.62,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.69
16.63,34.56,22.26,22.09,7.06,97.14,65.53,53.27,7.68
16.64,34.63,22.26,22.09,7.06,97.14,65.53,53.27,7.68
16.65,34.63,22.26,22.09,7.05,97.51,65.35,53.40,7.68
16.66,34.50,22.23,22.09,7.06,97.51,65.35,53.40,7.68
16.67,34.56,22.26,22.12,7.06,97.51,65.53,53.27,7.68
16.68,34.63,22.23,22.09,7.06,97.51,65.53,53.27,7.68
16.69,34.63,22.23,22.09,7.06,97.51,65.53,53.40,7.68
16.70,34.63,22.26,22.09,7.08,97.14,65.35,53.40,7.68
16.71,34.50,22.26,22.09,7.07,97.51,65.72,53.27,7.67
16.72,34.63,22.26,22.09,7.06,97.14,65.35,53.40,7.68
16.73,34.63,22.26,22.09,7.07,97.14,65.35,53.27,7.68
16.74,34.56,22.26,22.12,7.06,97.51,65.53,53.27,7.68
16.75,34.56,22.26,22.09,7.06,97.51,65.35,53.27,7.68
16.76,34.50,22.26,22.09,7.07,97.14,65.53,53.40,7.68
16.77,34.56,22.26,22.12,7.07,97.51,65.53,53.27,7.67
16.78,34.56,22.23,22.09,7.07,97.14,65.53,53.27,7.69
16.79,34.63,22.26,22.09,7.06,97.51,65.53,53.27,7.68
16.80,34.63,22.30,22.09,7.07,97.14,65.53,53.27,7.68
16.81,34.63,22.30,22.09,7.07,97.14,65.53,53.27,7.68
16.82,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.68
16.83,34.63,22.26,22.09,7.07,97.51,65.35,53.40,7.68
16.84,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
16.85,34.56,22.26,22.09,7.07,97.51,65.53,53.27,7.67
16.86,34.56,22.30,22.09,7.07,97.51,65.53,53.40,7.68
16.87,34.63,22.26,22.09,7.07,97.14,65.35,53.27,7.68
16.88,34.56,22.26,22.09,7.06,97.14,65.53,53.27,7.68
16.89,34.56,22.26,22.12,7.06,97.14,65.53,53.40,7.68
16.90,34.63,22.26,22.05,7.06,97.14,65.53,53.40,7.68
16.91,34.56,22.26,22.12,7.07,97.51,65.35,53.40,7.68
16.92,34.63,22.26,22.09,7.06,97.51,65.35,53.40,7.68
16.93,34.63,22.26,22.12,7.07,97.51,65.53,53.40,7.67
16.94,34.50,22.26,22.09,7.06,97.51,65.35,53.40,7.68
16.95,34.56,22.26,22.12,7.07,97.51,65.35,53.40,7.67
16.96,34.63,22.26,22.09,7.07,97.51,65.35,53.27,7.68
16.97,34.56,22.26,22.12,7.06,97.51,65.35,53.40,7.69
16.98,34.56,22.23,22.09,7.07,97.14,65.53,53.40,7.69
16.99,34.63,22.30,22.09,7.07,97.51,65.53,53.40,7.68
17.00,34.63,22.23,22.05,7.06,97.51,65.53,53.40,7.68
17.01,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
17.02,34.56,22.26,22.12,7.06,97.14,65.53,53.40,7.68
17.03,34.56,22.23,22.09,7.07,97.51,65.35,53.40,7.68
17.04,34.63,22.26,22.09,7.06,97.14,65.35,53.27,7.69
17.05,34.63,22.23,22.09,7.06,97.51,65.53,53.40,7.68
17.06,34.63,22.26,22.09,7.07,97.14,65.53,53.40,7.68
17.07,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.08,34.63,22.26,22.09,7.06,97.51,65.53,53.27,7.68
17.09,34.63,22.26,22.09,7.07,97.14,65.53,53.27,7.68
17.10,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.11,34.63,22.26,22.09,7.06,97.51,65.35,53.40,7.68
17.12,34.63,22.26,22.09,7.06,97.14,65.53,53.27,7.68
17.13,34.63,22.23,22.09,7.07,97.51,65.53,53.27,7.68
17.14,34.63,22.23,22.09,7.06,97.51,65.35,53.40,7.68
17.15,34.63,22.30,22.12,7.08,97.51,65.53,53.40,7.67
17.16,34.56,22.26,22.09,7.07,97.51,65.53,53.27,7.68
17.17,34.63,22.30,22.09,7.07,97.51,65.35,53.40,7.68
17.18,34.63,22.26,22.09,7.07,97.51,65.53,53.27,7.68
17.19,34.50,22.23,22.09,7.08,97.51,65.53,53.40,7.68
17.20,34.63,22.30,22.12,7.07,97.51,65.53,53.40,7.68
17.21,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.22,34.63,22.26,22.09,7.07,97.14,65.35,53.40,7.68
17.23,34.63,22.26,22.09,7.07,97.51,65.35,53.40,7.68
17.24,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.67
17.25,34.56,22.26,22.05,7.07,97.51,65.53,53.27,7.68
17.26,34.63,22.26,22.09,7.07,97.51,65.35,53.27,7.68
17.27,34.63,22.26,22.09,7.06,97.14,65.53,53.40,7.69
17.28,34.63,22.26,22.09,7.07,97.14,65.53,53.27,7.68
17.29,34.56,22.26,22.09,7.07,97.51,65.35,53.40,7.68
17.30,34.56,22.26,22.09,7.08,97.51,65.35,53.40,7.68
17.31,34.63,22.26,22.05,7.08,97.51,65.53,53.27,7.68
17.32,34.56,22.26,22.09,7.07,97.51,65.35,53.40,7.68
17.33,34.63,22.26,22.09,7.07,97.51,65.35,53.40,7.68
17.34,34.56,22.23,22.09,7.07,97.51,65.53,53.27,7.66
17.35,34.63,22.26,22.09,7.08,97.51,65.53,53.40,7.68
17.36,34.56,22.26,22.12,7.08,97.51,65.35,53.40,7.68
17.37,34.63,22.26,22.09,7.07,97.51,65.35,53.40,7.68
17.38,34.56,22.26,22.09,7.07,97.51,65.35,53.40,7.67
17.39,34.63,22.26,22.12,7.07,97.14,65.53,53.40,7.68
17.40,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.41,34.56,22.23,22.09,7.07,97.51,65.53,53.40,7.67
17.42,34.56,22.26,22.09,7.08,97.14,65.35,53.40,7.68
17.43,34.63,22.26,22.09,7.07,97.14,65.53,53.40,7.69
17.44,34.56,22.26,22.05,7.07,97.51,65.53,53.27,7.68
17.45,34.63,22.26,22.09,7.07,97.14,65.35,53.40,7.68
17.46,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.47,34.56,22.26,22.12,7.07,97.51,65.53,53.27,7.68
17.48,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.49,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.50,34.63,22.23,22.09,7.07,97.14,65.53,53.40,7.68
17.51,34.56,22.26,22.12,7.08,97.51,65.53,53.40,7.68
17.52,34.63,22.26,22.09,7.07,97.51,65.53,53.27,7.68
17.53,34.63,22.26,22.09,7.07,97.51,65.35,53.40,7.68
17.54,34.56,22.26,22.09,7.07,97.14,65.53,53.40,7.68
17.55,34.63,22.23,22.09,7.07,97.51,65.53,53.40,7.68
17.56,34.63,22.26,22.09,7.07,97.51,65.53,53.27,7.68
17.57,34.63,22.23,22.12,7.07,97.51,65.53,53.40,7.68
17.58,34.63,22.26,22.09,7.06,97.51,65.53,53.14,7.68
17.59,34.63,22.26,22.09,7.06,97.14,65.53,53.40,7.68
17.60,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.61,34.63,22.26,22.12,7.07,97.51,65.53,53.40,7.68
17.62,34.63,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.63,34.63,22.26,22.09,7.07,97.51,65.35,53.40,7.67
17.64,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.65,34.63,22.26,22.09,7.06,97.51,65.53,53.27,7.68
17.66,34.56,22.26,22.09,7.07,97.51,65.53,53.40,7.68
17.67,34.63,22.26,22.09,7.07,97.51,65.35,53.27,7.68
17.68,34.63,22.26,22.09,7.06,97.51,65.35,53.40,7.67
17.69,34.56,22.26,22.09,7.06,97.51,65.53,53.40,7.68
17.70,34.56,22.26,22.09,7.06,97.14,65.53,53.40,7.68
17.71,34.63,22.26,22.12,7.06,97.51,65.53,53.40,7.68
17.72,34.56,22.26,22.12,7.06,97.51,65.35,53.40,7.67
17.73,34.63,22.26,22.12,7.06,97.14,65.35,53.40,7.68
17.74,34.50,22.26,22.09,7.07,97.14,65.35,53.27,7.68
17.75,34.56,22.26,22.12,7.06,97.51,65.53,53.40,7.68
17.76,34.63,22.26,22.09,7.06,97.51,65.53,53.40,7.68
17.77,34.63,22.26,22.12,7.06,97.51,65.53,53.40,7.68
17.78,34.63,22.26,22.09,7.05,97.51,65.53,53.40,7.68
17.79,34.50,22.23,22.09,7.05,97.51,65.53,53.40,7.68
17.80,34.63,22.30,22.09,7.05,97.14,65.35,53.27,7.68
17.81,34.63,22.26,22.09,7.05,97.51,65.53,53.27,7.68
17.82,34.63,22.26,22.12,7.05,97.51,65.35,53.27,7.68
17.83,34.63,22.26,22.09,7.05,97.51,65.53,53.27,7.68
17.84,34.56,22.26,22.09,7.05,97.14,65.53,53.40,7.68
17.85,34.63,22.30,22.09,7.05,97.51,65.35,53.40,7.68
17.86,34.50,22.26,22.12,7.05,97.51,65.35,53.40,7.68
17.87,34.63,22.26,22.09,7.04,97.51,65.53,53.40,7.68
17.88,34.63,22.26,22.09,7.04,97.51,65.53,53.40,7.69
17.89,34.63,22.26,22.09,7.04,97.51,65.53,53.40,7.68
17.90,34.56,22.26,22.12,7.04,97.14,65.53,53.40,7.68
17.91,34.56,22.26,22.09,7.04,97.51,65.53,53.40,7.68
17.92,34.63,22.26,22.12,7.04,97.51,65.35,53.40,7.68
17.93,34.56,22.26,22.12,7.04,97.14,65.53,53.40,7.68
17.94,34.63,22.26,22.09,7.04,97.51,65.53,53.40,7.68
17.95,34.63,22.26,22.09,7.05,97.51,65.35,53.40,7.68
17.96,34.63,22.26,22.12,7.04,97.51,65.53,53.40,7.68
17.97,34.63,22.26,22.09,7.04,97.51,65.53,53.40,7.68
17.98,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
17.99,34.63,22.26,22.09,7.05,97.14,65.53,53.40,7.68
18.00,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.01,34.63,22.26,22.12,7.04,97.51,65.53,53.40,7.68
18.02,34.63,22.26,22.12,7.04,97.51,65.53,53.40,7.68
18.03,34.63,22.26,22.09,7.03,97.14,65.53,53.40,7.68
18.04,34.63,22.26,22.09,7.03,97.51,65.35,53.40,7.68
18.05,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.06,34.63,22.26,22.09,7.03,97.51,65.53,53.27,7.69
18.07,34.63,22.26,22.05,7.03,97.51,65.72,53.40,7.67
18.08,34.63,22.26,22.09,7.03,97.51,65.35,53.40,7.68
18.09,34.63,22.30,22.09,7.03,97.14,65.53,53.40,7.68
18.10,34.63,22.26,22.12,7.03,97.14,65.53,53.40,7.68
18.11,34.56,22.30,22.12,7.03,97.51,65.35,53.40,7.67
18.12,34.63,22.26,22.12,7.03,97.51,65.35,53.40,7.68
18.13,34.63,22.30,22.12,7.03,97.51,65.72,53.40,7.68
18.14,34.56,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.15,34.63,22.26,22.09,7.03,97.51,65.35,53.40,7.68
18.16,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.17,34.56,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.18,34.63,22.26,22.09,7.03,97.14,65.53,53.40,7.68
18.19,34.63,22.26,22.09,7.03,97.51,65.53,53.27,7.68
18.20,34.63,22.30,22.12,7.03,97.51,65.53,53.27,7.68
18.21,34.63,22.26,22.09,7.03,97.14,65.72,53.40,7.68
18.22,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.23,34.63,22.23,22.12,7.02,97.51,65.53,53.40,7.68
18.24,34.63,22.26,22.12,7.02,97.51,65.53,53.40,7.68
18.25,34.63,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.26,34.63,22.26,22.09,7.02,97.14,65.53,53.40,7.68
18.27,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.28,34.56,22.26,22.09,7.02,97.51,65.53,53.27,7.68
18.29,34.63,22.26,22.09,7.03,97.14,65.53,53.40,7.68
18.30,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.31,34.56,22.26,22.12,7.03,97.14,65.35,53.40,7.68
18.32,34.56,22.26,22.09,7.03,97.14,65.35,53.40,7.68
18.33,34.63,22.26,22.12,7.02,97.14,65.53,53.40,7.68
18.34,34.63,22.26,22.12,7.02,97.14,65.53,53.40,7.69
18.35,34.56,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.36,34.56,22.26,22.09,7.03,97.14,65.53,53.27,7.69
18.37,34.50,22.26,22.09,7.02,97.51,65.35,53.40,7.68
18.38,34.69,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.39,34.63,22.30,22.12,7.03,97.51,65.53,53.40,7.68
18.40,34.56,22.26,22.09,7.02,97.51,65.72,53.27,7.68
18.41,34.63,22.30,22.09,7.03,97.14,65.53,53.27,7.68
18.42,34.63,22.23,22.12,7.03,97.51,65.53,53.40,7.68
18.43,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.44,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.45,34.63,22.26,22.12,7.03,97.51,65.53,53.27,7.68
18.46,34.56,22.30,22.12,7.02,97.51,65.53,53.40,7.67
18.47,34.63,22.26,22.12,7.03,97.51,65.35,53.40,7.68
18.48,34.63,22.26,22.12,7.02,97.51,65.53,53.40,7.68
18.49,34.69,22.26,22.12,7.02,97.51,65.17,53.40,7.68
18.50,34.63,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.51,34.63,22.26,22.12,7.02,97.51,65.35,53.40,7.68
18.52,34.63,22.26,22.09,7.02,97.51,65.53,53.40,7.67
18.53,34.63,22.26,22.09,7.02,97.51,65.53,53.40,7.67
18.54,34.56,22.26,22.12,7.02,97.14,65.53,53.40,7.68
18.55,34.63,22.26,22.12,7.03,97.51,65.35,53.27,7.68
18.56,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.57,34.63,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.58,34.63,22.26,22.12,7.03,97.88,65.35,53.40,7.68
18.59,34.56,22.26,22.12,7.02,97.51,65.53,53.40,7.68
18.60,34.63,22.26,22.12,7.03,97.14,65.53,53.40,7.67
18.61,34.63,22.30,22.12,7.03,97.14,65.53,53.40,7.68
18.62,34.63,22.26,22.12,7.02,97.51,65.53,53.40,7.68
18.63,34.63,22.30,22.12,7.03,97.51,65.53,53.40,7.68
18.64,34.63,22.30,22.09,7.02,97.51,65.35,53.40,7.68
18.65,34.56,22.26,22.09,7.03,97.51,65.72,53.40,7.68
18.66,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.67,34.69,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.68,34.63,22.26,22.12,7.04,97.51,65.53,53.27,7.68
18.69,34.63,22.26,22.09,7.04,97.51,65.53,53.40,7.68
18.70,34.63,22.26,22.12,7.02,97.14,65.35,53.40,7.68
18.71,34.63,22.26,22.12,7.03,97.14,65.53,53.40,7.67
18.72,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.73,34.56,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.74,34.56,22.26,22.12,7.03,97.51,65.53,53.40,7.69
18.75,34.63,22.26,22.12,7.03,97.14,65.53,53.40,7.68
18.76,34.63,22.26,22.12,7.03,97.51,65.53,53.27,7.68
18.77,34.56,22.30,22.12,7.03,97.51,65.53,53.40,7.68
18.78,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.67
18.79,34.63,22.26,22.12,7.02,97.51,65.53,53.40,7.67
18.80,34.63,22.26,22.09,7.02,97.14,65.53,53.40,7.68
18.81,34.63,22.26,22.12,7.04,97.51,65.17,53.40,7.68
18.82,34.63,22.26,22.12,7.03,97.14,65.53,53.40,7.69
18.83,34.69,22.30,22.09,7.03,97.51,65.53,53.40,7.68
18.84,34.56,22.26,22.12,7.03,97.14,65.53,53.40,7.68
18.85,34.56,22.26,22.12,7.03,97.51,65.53,53.27,7.69
18.86,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.87,34.69,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.88,34.56,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.89,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.67
18.90,34.69,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.91,34.63,22.30,22.12,7.03,97.14,65.53,53.40,7.68
18.92,34.63,22.26,22.12,7.02,97.14,65.53,53.40,7.68
18.93,34.63,22.26,22.09,7.02,97.51,65.53,53.40,7.68
18.94,34.63,22.26,22.12,7.02,97.51,65.72,53.40,7.68
18.95,34.56,22.30,22.12,7.02,97.14,65.35,53.40,7.68
18.96,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
18.97,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
18.98,34.63,22.26,22.09,7.02,97.51,65.53,53.27,7.67
18.99,34.63,22.26,22.09,7.02,97.14,65.53,53.40,7.68
19.00,34.56,22.26,22.09,7.03,97.51,65.53,53.27,7.68
19.01,34.63,22.26,22.12,7.03,97.14,65.35,53.40,7.68
19.02,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.67
19.03,34.69,22.26,22.09,7.02,97.51,65.53,53.40,7.68
19.04,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
19.05,34.63,22.26,22.12,7.02,97.51,65.35,53.40,7.68
19.06,34.63,22.30,22.12,7.03,97.51,65.53,53.40,7.68
19.07,34.63,22.26,22.09,7.03,97.14,65.53,53.40,7.68
19.08,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.09,34.63,22.30,22.12,7.03,97.51,65.53,53.40,7.68
19.10,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.11,34.63,22.26,22.09,7.03,97.51,65.35,53.40,7.69
19.12,34.56,22.30,22.09,7.03,97.51,65.53,53.40,7.68
19.13,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
19.14,34.63,22.26,22.12,7.03,97.51,65.35,53.40,7.68
19.15,34.69,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.16,34.69,22.30,22.12,7.03,97.51,65.53,53.27,7.68
19.17,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.18,34.56,22.26,22.12,7.03,97.51,65.53,53.27,7.68
19.19,34.56,22.30,22.12,7.03,97.51,65.35,53.40,7.68
19.20,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.21,34.69,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.22,34.63,22.26,22.12,7.02,97.51,65.53,53.40,7.69
19.23,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
19.24,34.56,22.26,22.12,7.03,97.51,65.53,53.27,7.68
19.25,34.63,22.30,22.12,7.02,97.51,65.53,53.40,7.68
19.26,34.69,22.26,22.12,7.02,97.51,65.53,53.40,7.68
19.27,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
19.28,34.69,22.26,22.12,7.03,97.51,65.35,53.40,7.68
19.29,34.56,22.26,22.12,7.03,97.51,65.53,53.40,7.69
19.30,34.63,22.26,22.12,7.03,97.51,65.35,53.40,7.68
19.31,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.32,34.56,22.30,22.12,7.03,97.51,65.53,53.40,7.68
19.33,34.56,22.26,22.09,7.02,97.14,65.53,53.27,7.68
19.34,34.63,22.30,22.12,7.02,97.51,65.53,53.40,7.68
19.35,34.63,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.36,34.63,22.26,22.09,7.03,97.51,65.53,53.40,7.68
19.37,34.63,22.26,22.12,7.03,97.14,65.72,53.27,7.68
19.38,34.56,22.30,22.12,7.03,97.14,65.53,53.40,7.68
19.39,34.63,22.23,22.12,7.03,97.51,65.53,53.40,7.68
19.40,34.69,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.41,34.69,22.26,22.12,7.03,97.51,65.53,53.40,7.68
19.42,34.63,22.26,22.12,7.03,97.51,65.35,53.40,7.68
19.43,34.63,22.26,22.12,7.02,97.51,65.53,53.40,7.68
19.44,34.63,22.30,22.12,7.03,97.51,65.53,53.40,7.68
