timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.78,34.12,21.10,20.33,3.51,92.20,60.25,48.62,5.48
168.79,34.06,21.10,20.33,3.50,92.20,60.25,48.62,5.48
168.80,34.12,21.13,20.33,3.51,92.20,60.25,48.62,5.48
168.81,33.99,21.10,20.36,3.51,92.20,60.25,48.62,5.48
168.82,34.06,21.10,20.33,3.50,92.20,60.25,48.62,5.48
168.83,34.06,21.07,20.36,3.51,92.20,60.25,48.62,5.48
168.84,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.48
168.85,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.49
168.86,34.12,21.10,20.36,3.51,92.20,60.25,48.52,5.49
168.87,34.12,21.16,20.33,3.51,92.20,60.25,48.62,5.49
168.88,34.12,21.10,20.36,3.51,92.54,60.25,48.62,5.49
168.89,34.12,21.10,20.36,3.50,92.20,60.25,48.62,5.49
168.90,34.18,21.10,20.36,3.51,92.20,60.25,48.52,5.49
168.91,34.12,21.13,20.36,3.51,92.20,60.25,48.62,5.49
168.92,34.12,21.10,20.33,3.51,92.20,60.25,48.62,5.50
168.93,34.12,21.10,20.36,3.51,92.54,60.25,48.62,5.49
168.94,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.49
168.95,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.49
168.96,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.50
168.97,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.50
168.98,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.50
168.99,34.12,21.10,20.36,3.51,92.20,60.25,48.62,5.50
169.00,34.12,21.10,20.36,3.51,92.54,60.25,48.62,5.50
169.01,34.12,21.10,20.36,3.51,92.20,60.41,48.62,5.49
169.02,34.12,21.10,20.36,3.51,92.20,60.25,48.74,5.50
169.03,34.12,21.10,20.36,3.51,92.54,60.25,48.62,5.50
169.04,34.12,21.10,20.39,3.51,92.20,60.41,48.62,5.50
169.05,34.12,21.10,20.36,3.51,92.20,60.25,48.74,5.50
169.06,34.12,21.10,20.36,3.51,92.54,60.25,48.62,5.50
169.07,34.12,21.10,20.39,3.51,92.20,60.25,48.62,5.50
169.08,34.12,21.10,20.36,3.51,92.20,60.41,48.52,5.50
169.09,34.18,21.10,20.36,3.51,92.20,60.41,48.74,5.50
169.10,34.12,21.10,20.36,3.51,92.20,60.41,48.74,5.50
169.11,34.12,21.13,20.36,3.51,92.20,60.41,48.62,5.50
169.12,34.12,21.10,20.39,3.51,92.20,60.41,48.74,5.50
169.13,34.12,21.10,20.36,3.52,92.20,60.25,48.62,5.50
169.14,34.12,21.13,20.36,3.51,92.54,60.25,48.74,5.50
169.15,34.18,21.10,20.36,3.51,92.20,60.41,48.74,5.51
169.16,34.12,21.13,20.36,3.51,92.20,60.25,48.74,5.50
169.17,34.12,21.10,20.36,3.51,92.54,60.25,48.74,5.51
169.18,34.12,21.10,20.39,3.51,92.20,60.41,48.74,5.51
169.19,34.06,21.07,20.39,3.51,92.54,60.41,48.62,5.51
169.20,34.18,21.13,20.36,3.51,92.54,60.25,48.74,5.51
169.21,34.12,21.13,20.39,3.51,92.20,60.41,48.62,5.51
169.22,34.12,21.13,20.39,3.52,92.20,60.41,48.85,5.51
169.23,34.12,21.10,20.36,3.51,92.54,60.09,48.74,5.51
169.24,34.12,21.13,20.39,3.51,92.54,60.41,48.74,5.51
169.25,34.06,21.13,20.39,3.51,92.20,60.41,48.74,5.50
169.26,34.18,21.13,20.39,3.51,92.54,60.25,48.74,5.51
169.27,34.18,21.10,20.39,3.52,92.54,60.25,48.74,5.51
169.28,34.18,21.13,20.42,3.52,92.54,60.41,48.74,5.51
169.29,34.12,21.13,20.39,3.52,92.54,60.25,48.74,5.51
169.30,34.06,21.10,20.39,3.51,92.54,60.41,48.74,5.52
169.31,34.12,21.10,20.39,3.52,92.54,60.25,48.74,5.51
169.32,34.12,21.13,20.39,3.52,92.54,60.41,48.62,5.52
169.33,34.12,21.13,20.39,3.52,92.54,60.41,48.74,5.52
169.34,34.18,21.13,20.39,3.52,92.54,60.41,48.74,5.51
169.35,34.06,21.13,20.39,3.51,92.54,60.41,48.74,5.53
169.36,34.18,21.13,20.39,3.52,92.54,60.41,48.74,5.52
169.37,34.12,21.13,20.39,3.52,92.54,60.41,48.74,5.53
169.38,34.12,21.10,20.39,3.51,92.54,60.41,48.74,5.54
169.39,34.18,21.10,20.39,3.53,92.54,60.41,48.74,5.53
169.40,34.18,21.13,20.39,3.52,92.54,60.41,48.74,5.53
169.41,34.18,21.13,20.39,3.52,92.54,60.57,48.74,5.53
169.42,34.18,21.13,20.39,3.52,92.54,60.57,48.74,5.53
169.43,34.18,21.13,20.42,3.52,92.54,60.25,48.74,5.53
169.44,34.12,21.13,20.42,3.52,92.54,60.41,48.74,5.53
169.45,34.12,21.13,20.39,3.53,92.20,60.41,48.85,5.53
169.46,34.12,21.10,20.39,3.52,92.54,60.41,48.85,5.54
169.47,34.18,21.10,20.39,3.51,92.54,60.41,48.74,5.53
169.48,34.18,21.13,20.42,3.52,92.20,60.57,48.74,5.53
169.49,34.12,21.13,20.39,3.52,92.54,60.41,48.85,5.54
169.50,34.06,21.13,20.39,3.52,92.54,60.41,48.74,5.53
169.51,34.12,21.13,20.42,3.53,92.54,60.41,48.74,5.53
169.52,34.18,21.13,20.39,3.52,92.54,60.41,48.74,5.54
169.53,34.18,21.10,20.42,3.52,92.54,60.41,48.85,5.54
169.54,34.18,21.13,20.42,3.53,92.54,60.41,48.74,5.54
169.55,34.18,21.13,20.39,3.52,92.88,60.41,48.74,5.54
169.56,34.18,21.13,20.42,3.52,92.88,60.41,48.85,5.53
169.57,34.06,21.13,20.39,3.53,92.54,60.41,48.96,5.54
169.58,34.18,21.10,20.42,3.53,92.54,60.25,48.74,5.54
169.59,34.18,21.10,20.42,3.53,92.54,60.41,48.74,5.54
169.60,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.54
169.61,34.18,21.13,20.42,3.53,92.54,60.57,48.85,5.54
169.62,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.54
169.63,34.18,21.13,20.42,3.52,92.54,60.41,48.85,5.54
169.64,34.18,21.13,20.42,3.53,92.88,60.41,48.74,5.54
169.65,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.54
169.66,34.12,21.13,20.42,3.53,92.54,60.25,48.74,5.54
169.67,34.18,21.13,20.39,3.53,92.54,60.41,48.85,5.54
169.68,34.12,21.13,20.42,3.53,92.54,60.57,48.85,5.54
169.69,34.12,21.13,20.42,3.53,92.54,60.57,48.85,5.54
169.70,34.12,21.13,20.45,3.53,92.54,60.41,48.85,5.54
169.71,34.18,21.13,20.42,3.53,92.54,60.41,48.74,5.54
169.72,34.18,21.13,20.42,3.52,92.88,60.57,48.85,5.54
169.73,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.54
169.74,34.12,21.13,20.42,3.53,92.54,60.41,48.85,5.55
169.75,34.12,21.13,20.42,3.53,92.54,60.57,48.85,5.54
169.76,34.12,21.13,20.42,3.53,92.54,60.41,48.85,5.55
169.77,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.54
169.78,34.18,21.13,20.42,3.53,92.88,60.41,48.85,5.55
169.79,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.54
169.80,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.55
169.81,34.18,21.13,20.45,3.53,92.88,60.41,48.85,5.55
169.82,34.18,21.13,20.42,3.53,92.54,60.41,48.85,5.55
169.83,34.06,21.13,20.42,3.53,92.54,60.41,48.85,5.56
169.84,34.18,21.13,20.45,3.53,92.54,60.57,48.85,5.56
169.85,34.18,21.13,20.45,3.53,92.54,60.57,48.85,5.56
169.86,34.18,21.13,20.45,3.53,92.54,60.57,48.85,5.56
169.87,34.18,21.13,20.45,3.53,92.54,60.57,48.85,5.56
169.88,34.18,21.16,20.45,3.53,92.88,60.41,48.85,5.56
169.89,34.18,21.13,20.45,3.53,92.54,60.41,48.85,5.56
169.90,34.18,21.13,20.45,3.53,92.88,60.57,48.96,5.56
169.91,34.18,21.13,20.45,3.53,92.54,60.41,48.85,5.56
169.92,34.18,21.13,20.45,3.53,92.54,60.41,48.96,5.56
169.93,34.18,21.13,20.45,3.53,92.54,60.57,48.85,5.56
169.94,34.18,21.13,20.45,3.53,92.88,60.57,48.85,5.56
169.95,34.18,21.13,20.45,3.53,92.54,60.41,48.85,5.57
169.96,34.18,21.13,20.42,3.53,92.88,60.57,48.85,5.56
169.97,34.18,21.16,20.45,3.53,92.88,60.57,48.85,5.56
169.98,34.18,21.13,20.45,3.53,92.88,60.57,48.85,5.56
169.99,34.18,21.13,20.42,3.53,92.54,60.57,48.96,5.57
170.00,34.24,21.13,20.45,3.53,92.88,60.57,48.85,5.57
170.01,34.18,21.13,20.45,3.53,92.88,60.57,48.96,5.57
170.02,34.12,21.13,20.45,3.53,92.88,60.57,48.85,5.57
170.03,34.18,21.13,20.45,3.53,92.88,60.57,48.96,5.57
170.04,34.18,21.13,20.45,3.53,92.54,60.57,48.85,5.57
170.05,34.18,21.13,20.45,3.53,92.88,60.41,48.85,5.57
170.06,34.18,21.13,20.45,3.53,92.88,60.57,48.96,5.57
170.07,34.18,21.13,20.45,3.53,92.88,60.57,48.96,5.57
170.08,34.18,21.13,20.45,3.54,92.88,60.57,48.96,5.57
170.09,34.18,21.13,20.45,3.54,92.88,60.57,48.96,5.57
170.10,34.18,21.13,20.45,3.54,92.88,60.57,48.96,5.57
170.11,34.18,21.13,20.45,3.53,92.88,60.57,48.85,5.57
170.12,34.18,21.13,20.45,3.54,92.88,60.57,48.96,5.57
170.13,34.12,21.13,20.48,3.53,92.88,60.41,48.96,5.58
170.14,34.18,21.16,20.45,3.53,92.54,60.57,48.96,5.57
170.15,34.18,21.16,20.48,3.54,92.88,60.57,48.85,5.57
170.16,34.18,21.13,20.45,3.53,92.88,60.57,48.96,5.57
170.17,34.12,21.13,20.48,3.54,92.88,60.57,48.96,5.57
170.18,34.18,21.13,20.48,3.54,92.88,60.41,48.96,5.57
170.19,34.18,21.13,20.45,3.54,92.88,60.57,48.96,5.58
170.20,34.18,21.16,20.48,3.54,92.88,60.57,49.07,5.58
170.21,34.24,21.13,20.48,3.54,92.88,60.57,48.96,5.58
170.22,34.12,21.19,20.45,3.54,92.88,60.57,48.96,5.58
170.23,34.12,21.13,20.48,3.54,92.88,60.73,48.96,5.58
170.24,34.18,21.16,20.48,3.54,92.54,60.57,48.96,5.58
170.25,34.24,21.13,20.45,3.54,92.54,60.57,48.96,5.57
170.26,34.12,21.13,20.48,3.54,92.88,60.57,48.96,5.58
170.27,34.18,21.16,20.48,3.54,92.88,60.57,48.96,5.58
170.28,34.18,21.13,20.48,3.54,92.88,60.57,48.96,5.58
170.29,34.18,21.16,20.48,3.55,92.88,60.57,49.07,5.59
170.30,34.12,21.13,20.48,3.54,92.88,60.57,48.96,5.59
170.31,34.18,21.13,20.48,3.54,92.88,60.57,48.96,5.58
170.32,34.18,21.16,20.48,3.54,92.88,60.73,48.96,5.59
170.33,34.18,21.13,20.48,3.54,92.88,60.57,48.96,5.59
170.34,34.18,21.13,20.48,3.54,92.88,60.57,48.96,5.59
170.35,34.18,21.13,20.48,3.54,93.22,60.57,49.07,5.59
170.36,34.18,21.16,20.48,3.54,92.88,60.57,48.96,5.59
170.37,34.18,21.13,20.48,3.54,93.22,60.57,49.07,5.60
170.38,34.24,21.16,20.48,3.54,92.88,60.57,48.96,5.59
170.39,34.12,21.16,20.48,3.54,92.88,60.57,48.96,5.60
170.40,34.24,21.13,20.48,3.54,92.88,60.41,48.96,5.59
170.41,34.12,21.16,20.48,3.54,92.88,60.57,49.07,5.59
170.42,34.18,21.13,20.48,3.54,92.88,60.57,49.07,5.60
170.43,34.18,21.13,20.51,3.54,92.88,60.57,49.07,5.60
170.44,34.12,21.16,20.45,3.54,92.88,60.57,48.96,5.60
170.45,34.12,21.13,20.48,3.54,92.88,60.73,48.96,5.60
170.46,34.18,21.16,20.48,3.54,92.88,60.57,48.96,5.60
170.47,34.18,21.13,20.48,3.54,92.88,60.57,49.07,5.60
170.48,34.18,21.16,20.48,3.54,92.88,60.73,49.07,5.60
170.49,34.18,21.16,20.48,3.54,92.88,60.73,49.07,5.60
170.50,34.18,21.13,20.48,3.54,92.88,60.57,49.07,5.60
170.51,34.18,21.16,20.48,3.54,92.88,60.89,49.07,5.60
170.52,34.18,21.16,20.51,3.54,92.88,60.57,49.07,5.60
170.53,34.18,21.16,20.48,3.54,92.88,60.73,49.07,5.60
170.54,34.18,21.16,20.51,3.54,92.88,60.41,48.96,5.60
170.55,34.24,21.16,20.48,3.54,92.88,60.73,49.07,5.60
170.56,34.12,21.16,20.48,3.54,92.88,60.73,49.07,5.60
170.57,34.18,21.16,20.48,3.54,92.88,60.57,49.07,5.60
170.58,34.24,21.16,20.48,3.55,92.88,60.73,49.07,5.60
170.59,34.18,21.16,20.51,3.54,92.88,60.73,49.07,5.60
170.60,34.18,21.16,20.48,3.55,93.22,60.73,49.07,5.60
170.61,34.12,21.16,20.48,3.54,93.22,60.57,49.07,5.60
170.62,34.24,21.16,20.51,3.55,93.22,60.57,49.07,5.60
170.63,34.18,21.16,20.51,3.54,93.22,60.57,48.96,5.60
170.64,34.24,21.13,20.51,3.55,93.22,60.73,49.07,5.61
170.65,34.18,21.16,20.51,3.55,92.88,60.73,49.07,5.61
170.66,34.18,21.13,20.51,3.54,92.88,60.73,49.07,5.61
170.67,34.18,21.16,20.48,3.55,92.88,60.57,49.07,5.61
170.68,34.24,21.16,20.51,3.55,92.88,60.73,49.07,5.61
170.69,34.18,21.16,20.48,3.55,93.22,60.73,49.07,5.60
170.70,34.18,21.16,20.48,3.54,92.88,60.73,49.07,5.61
170.71,34.12,21.16,20.51,3.55,93.22,60.73,49.07,5.61
170.72,34.12,21.16,20.51,3.55,92.88,60.73,49.07,5.62
170.73,34.18,21.13,20.51,3.55,92.88,60.73,49.07,5.61
170.74,34.24,21.19,20.51,3.55,93.22,60.73,49.07,5.61
170.75,34.24,21.16,20.51,3.55,92.88,60.73,49.07,5.62
170.76,34.18,21.16,20.51,3.55,92.88,60.57,49.07,5.61
170.77,34.24,21.16,20.51,3.55,93.22,60.73,49.18,5.62
170.78,34.12,21.19,20.51,3.55,93.22,60.73,49.07,5.61
170.79,34.24,21.16,20.48,3.55,92.88,60.73,49.18,5.62
170.80,34.18,21.16,20.51,3.55,93.22,60.57,49.18,5.62
170.81,34.24,21.16,20.51,3.55,93.22,60.57,49.07,5.62
170.82,34.24,21.16,20.54,3.56,93.22,60.73,49.07,5.63
170.83,34.24,21.16,20.51,3.56,93.22,60.73,49.07,5.62
170.84,34.24,21.16,20.54,3.55,93.22,60.73,49.07,5.62
170.85,34.18,21.16,20.54,3.55,92.88,60.73,49.07,5.63
170.86,34.24,21.19,20.51,3.55,93.22,60.73,49.07,5.63
170.87,34.18,21.16,20.54,3.55,92.88,60.73,49.07,5.62
170.88,34.12,21.19,20.51,3.56,93.22,60.73,49.07,5.62
170.89,34.18,21.16,20.51,3.55,93.22,60.73,49.07,5.63
170.90,34.18,21.16,20.51,3.56,92.88,60.73,49.07,5.63
170.91,34.24,21.13,20.54,3.56,93.22,60.89,49.18,5.63
170.92,34.24,21.16,20.54,3.55,92.88,60.73,49.18,5.63
170.93,34.24,21.16,20.51,3.55,93.22,60.73,49.18,5.63
170.94,34.24,21.16,20.54,3.55,93.22,60.73,49.18,5.63
170.95,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.63
170.96,34.24,21.16,20.54,3.56,93.22,60.73,49.18,5.63
170.97,34.24,21.16,20.51,3.56,92.88,60.73,49.18,5.63
170.98,34.18,21.19,20.54,3.56,93.22,60.73,49.18,5.63
170.99,34.18,21.19,20.51,3.56,93.22,60.57,49.18,5.64
171.00,34.12,21.19,20.54,3.56,93.22,60.73,49.07,5.63
171.01,34.12,21.19,20.51,3.56,93.22,60.89,49.18,5.64
171.02,34.24,21.16,20.54,3.56,93.22,60.73,49.18,5.64
171.03,34.24,21.16,20.54,3.56,92.88,60.73,49.07,5.64
171.04,34.24,21.16,20.54,3.56,92.88,60.73,49.18,5.63
171.05,34.24,21.16,20.54,3.56,93.22,60.73,49.18,5.64
171.06,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.64
171.07,34.24,21.16,20.54,3.56,93.22,60.73,49.07,5.64
171.08,34.24,21.16,20.54,3.56,93.22,60.73,49.18,5.64
171.09,34.31,21.19,20.54,3.56,93.22,60.73,49.18,5.64
171.10,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.64
171.11,34.24,21.16,20.54,3.56,93.22,60.89,49.18,5.64
171.12,34.24,21.16,20.57,3.56,93.22,60.73,49.18,5.64
171.13,34.18,21.19,20.54,3.56,93.22,60.73,49.18,5.64
171.14,34.24,21.16,20.54,3.56,93.22,60.89,49.18,5.64
171.15,34.24,21.16,20.54,3.56,93.22,60.89,49.18,5.64
171.16,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.64
171.17,34.24,21.16,20.54,3.56,93.22,60.73,49.18,5.64
171.18,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.65
171.19,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.66
171.20,34.24,21.19,20.54,3.56,93.22,60.89,49.18,5.65
171.21,34.18,21.19,20.54,3.56,93.22,60.89,49.18,5.64
171.22,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.65
171.23,34.24,21.19,20.57,3.56,93.22,60.73,49.18,5.65
171.24,34.24,21.19,20.54,3.56,93.22,60.73,49.30,5.65
171.25,34.24,21.16,20.57,3.56,93.22,60.73,49.18,5.65
171.26,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.65
171.27,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.65
171.28,34.18,21.19,20.57,3.56,93.22,60.73,49.18,5.65
171.29,34.24,21.19,20.54,3.56,93.22,60.73,49.30,5.65
171.30,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.65
171.31,34.24,21.16,20.57,3.56,93.22,60.73,49.18,5.66
171.32,34.24,21.19,20.57,3.56,93.22,60.89,49.18,5.65
171.33,34.24,21.19,20.57,3.56,93.22,60.73,49.18,5.65
171.34,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.66
171.35,34.24,21.23,20.57,3.56,93.22,60.73,49.18,5.66
171.36,34.24,21.19,20.54,3.56,93.22,60.73,49.18,5.66
171.37,34.18,21.19,20.57,3.56,93.57,60.89,49.30,5.66
171.38,34.18,21.23,20.57,3.56,93.22,60.73,49.18,5.66
171.39,34.24,21.16,20.57,3.56,93.22,60.73,49.30,5.66
171.40,34.24,21.23,20.57,3.56,93.22,60.89,49.18,5.66
171.41,34.24,21.19,20.57,3.56,93.57,60.89,49.30,5.66
171.42,34.24,21.19,20.57,3.57,93.57,60.89,49.30,5.66
171.43,34.24,21.19,20.57,3.57,93.22,60.89,49.30,5.67
171.44,34.18,21.19,20.57,3.57,93.57,60.89,49.30,5.66
171.45,34.24,21.16,20.57,3.57,93.22,60.73,49.18,5.67
171.46,34.24,21.19,20.57,3.57,93.22,60.73,49.30,5.66
171.47,34.24,21.19,20.54,3.57,93.22,60.89,49.30,5.67
171.48,34.12,21.19,20.54,3.56,93.22,60.89,49.30,5.66
171.49,34.24,21.23,20.57,3.56,93.57,60.73,49.30,5.67
171.50,34.31,21.19,20.57,3.57,93.57,60.73,49.30,5.67
171.51,34.24,21.19,20.57,3.57,93.57,60.57,49.18,5.67
171.52,34.24,21.23,20.57,3.57,93.57,60.73,49.30,5.67
171.53,34.24,21.19,20.57,3.57,93.22,60.89,49.30,5.67
171.54,34.24,21.19,20.57,3.57,93.22,60.89,49.30,5.67
171.55,34.24,21.19,20.57,3.57,93.22,60.89,49.18,5.67
171.56,34.18,21.19,20.57,3.56,93.57,60.73,49.30,5.67
171.57,34.24,21.19,20.57,3.57,93.22,60.89,49.30,5.67
171.58,34.24,21.19,20.57,3.57,93.57,61.05,49.30,5.67
171.59,34.24,21.19,20.57,3.57,93.57,60.73,49.30,5.67
171.60,34.24,21.23,20.57,3.56,93.22,60.73,49.30,5.67
171.61,34.24,21.19,20.57,3.57,93.22,60.89,49.30,5.67
171.62,34.24,21.19,20.60,3.57,93.22,60.89,49.30,5.67
171.63,34.18,21.19,20.57,3.57,93.57,60.89,49.30,5.67
171.64,34.24,21.19,20.60,3.57,93.57,60.89,49.30,5.67
171.65,34.24,21.19,20.57,3.56,93.22,60.89,49.30,5.67
171.66,34.24,21.23,20.54,3.57,93.22,60.89,49.30,5.67
171.67,34.24,21.23,20.60,3.57,93.22,60.73,49.30,5.67
171.68,34.31,21.19,20.57,3.57,93.57,60.89,49.30,5.68
171.69,34.24,21.19,20.57,3.57,93.57,60.89,49.30,5.67
171.70,34.31,21.19,20.57,3.57,93.57,60.73,49.30,5.68
171.71,34.18,21.19,20.57,3.57,93.22,60.89,49.30,5.68
171.72,34.18,21.19,20.60,3.57,93.57,60.89,49.30,5.68
171.73,34.24,21.19,20.57,3.57,93.57,60.73,49.30,5.68
171.74,34.24,21.23,20.57,3.57,93.57,61.05,49.41,5.69
171.75,34.24,21.19,20.60,3.57,93.57,60.89,49.30,5.69
171.76,34.24,21.16,20.60,3.57,93.22,60.89,49.30,5.68
171.77,34.24,21.23,20.60,3.57,93.57,60.89,49.41,5.69
171.78,34.18,21.19,20.57,3.57,93.57,60.89,49.30,5.68
171.79,34.31,21.19,20.60,3.57,93.57,61.05,49.41,5.68
171.80,34.24,21.19,20.57,3.57,93.57,60.89,49.30,5.68
171.81,34.24,21.19,20.57,3.57,93.57,60.73,49.30,5.68
171.82,34.24,21.19,20.60,3.57,93.57,60.89,49.30,5.69
171.83,34.24,21.19,20.57,3.57,93.57,60.89,49.30,5.68
171.84,34.18,21.19,20.57,3.57,93.57,60.89,49.30,5.69
171.85,34.31,21.19,20.60,3.58,93.57,60.89,49.30,5.69
171.86,34.31,21.19,20.60,3.57,93.57,60.89,49.30,5.69
171.87,34.24,21.19,20.57,3.57,93.57,60.89,49.30,5.69
171.88,34.24,21.19,20.60,3.57,93.57,60.89,49.30,5.68
171.89,34.24,21.19,20.60,3.57,93.57,61.05,49.30,5.69
171.90,34.24,21.19,20.57,3.57,93.57,60.89,49.41,5.69
171.91,34.18,21.19,20.60,3.57,93.57,60.89,49.41,5.69
171.92,34.24,21.19,20.60,3.57,93.57,60.89,49.41,5.70
171.93,34.24,21.23,20.60,3.57,93.57,60.73,49.41,5.70
171.94,34.31,21.19,20.60,3.57,93.57,60.89,49.41,5.69
171.95,34.24,21.19,20.60,3.57,93.57,60.89,49.30,5.70
171.96,34.24,21.19,20.60,3.57,93.57,60.89,49.41,5.70
171.97,34.24,21.19,20.60,3.57,93.57,60.89,49.41,5.70
171.98,34.18,21.19,20.60,3.58,93.57,60.89,49.41,5.70
171.99,34.18,21.19,20.60,3.58,93.57,61.05,49.30,5.70
172.00,34.18,21.19,20.60,3.57,93.57,60.89,49.30,5.70
172.01,34.24,21.19,20.63,3.57,93.57,60.89,49.41,5.70
172.02,34.24,21.19,20.60,3.57,93.57,60.89,49.41,5.70
172.03,34.24,21.19,20.60,3.57,93.57,60.89,49.41,5.70
172.04,34.31,21.19,20.60,3.58,93.57,60.89,49.41,5.71
172.05,34.24,21.23,20.60,3.57,93.57,60.89,49.41,5.70
172.06,34.24,21.19,20.60,3.58,93.57,60.89,49.41,5.71
172.07,34.18,21.23,20.60,3.57,93.57,60.89,49.41,5.71
172.08,34.24,21.23,20.60,3.57,93.57,60.89,49.41,5.71
172.09,34.24,21.19,20.60,3.57,93.57,60.89,49.52,5.70
172.10,34.24,21.19,20.60,3.57,93.57,60.89,49.41,5.71
172.11,34.31,21.19,20.63,3.57,93.57,60.89,49.41,5.71
172.12,34.24,21.19,20.60,3.57,93.57,61.05,49.41,5.71
172.13,34.24,21.19,20.60,3.57,93.57,60.73,49.41,5.71
172.14,34.31,21.23,20.60,3.58,93.57,60.89,49.41,5.71
172.15,34.31,21.19,20.60,3.58,93.57,60.89,49.41,5.71
172.16,34.18,21.23,20.60,3.57,93.57,60.89,49.41,5.71
172.17,34.24,21.23,20.60,3.57,93.57,60.89,49.41,5.71
172.18,34.24,21.23,20.60,3.57,93.57,60.89,49.41,5.71
172.19,34.31,21.23,20.60,3.58,93.57,60.89,49.41,5.71
172.20,34.24,21.23,20.60,3.58,93.57,60.89,49.41,5.71
172.21,34.24,21.19,20.60,3.58,93.57,60.89,49.41,5.71
172.22,34.31,21.19,20.60,3.58,93.57,61.05,49.41,5.71
172.23,34.31,21.23,20.60,3.57,93.57,60.89,49.41,5.71
172.24,34.24,21.23,20.60,3.57,93.57,60.89,49.41,5.71
172.25,34.24,21.23,20.63,3.58,93.57,60.89,49.41,5.71
172.26,34.24,21.19,20.60,3.58,93.91,60.89,49.52,5.72
172.27,34.31,21.26,20.63,3.58,93.57,60.89,49.41,5.71
172.28,34.18,21.23,20.60,3.58,93.57,61.05,49.52,5.72
172.29,34.24,21.19,20.60,3.57,93.57,60.89,49.52,5.71
172.30,34.18,21.23,20.60,3.58,93.57,61.05,49.41,5.72
172.31,34.18,21.19,20.63,3.58,93.57,61.05,49.41,5.72
172.32,34.24,21.23,20.63,3.58,93.57,60.89,49.41,5.73
172.33,34.24,21.23,20.63,3.58,93.57,60.89,49.41,5.72
172.34,34.31,21.23,20.60,3.58,93.57,61.05,49.41,5.72
172.35,34.31,21.19,20.60,3.58,93.57,61.05,49.41,5.72
172.36,34.24,21.23,20.63,3.58,93.57,60.89,49.41,5.72
172.37,34.31,21.23,20.60,3.58,93.57,60.89,49.41,5.72
172.38,34.31,21.23,20.63,3.58,93.57,60.89,49.41,5.72
172.39,34.31,21.19,20.63,3.58,93.57,60.89,49.52,5.72
172.40,34.24,21.23,20.63,3.58,93.57,60.89,49.41,5.72
172.41,34.24,21.19,20.63,3.58,93.57,61.05,49.41,5.73
172.42,34.24,21.23,20.63,3.58,93.22,60.89,49.52,5.74
172.43,34.18,21.23,20.63,3.58,93.57,61.05,49.52,5.72
172.44,34.24,21.19,20.63,3.58,93.57,61.05,49.52,5.73
172.45,34.31,21.23,20.63,3.58,93.57,60.89,49.52,5.73
172.46,34.31,21.19,20.63,3.58,93.57,61.05,49.41,5.73
172.47,34.24,21.19,20.63,3.58,93.91,61.05,49.52,5.72
172.48,34.18,21.23,20.63,3.58,93.91,61.05,49.41,5.73
172.49,34.24,21.23,20.63,3.58,93.91,60.89,49.41,5.73
172.50,34.24,21.23,20.60,3.58,93.91,60.89,49.41,5.73
172.51,34.31,21.23,20.63,3.58,93.91,61.05,49.52,5.74
172.52,34.24,21.19,20.63,3.58,93.91,61.05,49.52,5.73
172.53,34.24,21.23,20.63,3.58,93.57,61.05,49.52,5.73
172.54,34.31,21.23,20.63,3.58,93.57,61.05,49.41,5.74
172.55,34.24,21.23,20.63,3.58,93.91,61.05,49.52,5.74
172.56,34.31,21.23,20.63,3.58,93.91,60.89,49.52,5.74
172.57,34.24,21.23,20.63,3.58,93.57,60.89,49.52,5.74
172.58,34.31,21.23,20.63,3.58,93.57,60.89,49.41,5.74
172.59,34.31,21.23,20.63,3.58,93.91,61.05,49.52,5.74
172.60,34.31,21.23,20.63,3.58,93.57,61.05,49.52,5.74
172.61,34.31,21.23,20.66,3.58,93.91,61.05,49.52,5.74
172.62,34.31,21.23,20.63,3.58,93.91,61.05,49.52,5.73
172.63,34.24,21.23,20.63,3.58,93.57,61.05,49.52,5.74
