timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
149.40,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.06
149.41,20.42,15.14,11.94,19.38,31.82,23.18,16.72,23.06
149.42,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.43,20.42,15.14,11.95,19.35,31.82,23.14,16.74,23.02
149.44,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.45,20.39,15.16,11.94,19.35,31.82,23.14,16.72,23.02
149.46,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.06
149.47,20.39,15.14,11.95,19.35,31.82,23.18,16.72,23.06
149.48,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.49,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.50,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.06
149.51,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.06
149.52,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.06
149.53,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.54,20.45,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.55,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.06
149.56,20.42,15.16,11.94,19.35,31.82,23.14,16.72,23.02
149.57,20.45,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.58,20.42,15.16,11.94,19.35,31.82,23.14,16.72,23.02
149.59,20.42,15.16,11.94,19.38,31.82,23.18,16.72,23.02
149.60,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.61,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.62,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.63,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.64,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.65,20.45,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.66,20.45,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.67,20.39,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.68,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.69,20.42,15.14,11.95,19.35,31.82,23.18,16.72,23.02
149.70,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.71,20.39,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.72,20.39,15.14,11.94,19.35,31.87,23.18,16.72,23.02
149.73,20.39,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.74,20.39,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.75,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.76,20.42,15.14,11.94,19.35,31.87,23.18,16.72,23.02
149.77,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.78,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.79,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.80,20.39,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.81,20.42,15.14,11.94,19.32,31.82,23.18,16.72,23.02
149.82,20.42,15.16,11.94,19.35,31.82,23.18,16.70,23.02
149.83,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.84,20.45,15.14,11.94,19.35,31.82,23.14,16.72,22.99
149.85,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.86,20.42,15.16,11.94,19.35,31.82,23.11,16.72,23.02
149.87,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.88,20.42,15.16,11.94,19.35,31.87,23.14,16.72,23.02
149.89,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.90,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.91,20.45,15.16,11.94,19.35,31.82,23.18,16.74,23.02
149.92,20.42,15.14,11.95,19.35,31.82,23.18,16.72,23.02
149.93,20.42,15.14,11.94,19.35,31.87,23.18,16.72,23.02
149.94,20.39,15.14,11.95,19.35,31.82,23.14,16.72,23.02
149.95,20.39,15.16,11.95,19.35,31.82,23.18,16.72,23.02
149.96,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
149.97,20.45,15.14,11.94,19.35,31.82,23.18,16.72,23.02
149.98,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
149.99,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.00,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.01,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.02,20.45,15.16,11.94,19.35,31.82,23.14,16.72,23.02
150.03,20.36,15.14,11.94,19.32,31.82,23.18,16.72,23.06
150.04,20.42,15.14,11.95,19.35,31.82,23.18,16.72,23.02
150.05,20.42,15.16,11.94,19.35,31.82,23.14,16.72,23.02
150.06,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.07,20.42,15.16,11.94,19.35,31.82,23.14,16.72,22.99
150.08,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.09,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.10,20.42,15.12,11.94,19.35,31.82,23.18,16.72,23.02
150.11,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.12,20.42,15.16,11.95,19.35,31.82,23.18,16.72,23.02
150.13,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.14,20.45,15.16,11.94,19.35,31.87,23.18,16.72,23.02
150.15,20.39,15.16,11.94,19.35,31.82,23.18,16.70,23.06
150.16,20.45,15.16,11.94,19.35,31.82,23.18,16.74,23.02
150.17,20.39,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.18,20.45,15.16,11.94,19.35,31.82,23.14,16.72,23.02
150.19,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.20,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.21,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.22,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.23,20.39,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.24,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.25,20.42,15.14,11.94,19.35,31.82,23.18,16.72,22.99
150.26,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
150.27,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.28,20.45,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.29,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.30,20.45,15.16,11.94,19.35,31.82,23.14,16.72,23.02
150.31,20.42,15.14,11.95,19.35,31.82,23.18,16.72,23.02
150.32,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
150.33,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.34,20.42,15.14,11.94,19.35,31.82,23.14,16.72,23.02
150.35,20.39,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.36,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.37,20.42,15.16,11.95,19.35,31.82,23.14,16.72,23.02
150.38,20.45,15.14,11.94,19.35,31.87,23.14,16.72,23.02
150.39,20.39,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.40,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.41,20.39,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.42,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.43,20.39,15.14,11.94,19.35,31.82,23.14,16.72,23.02
150.44,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.45,20.45,15.14,11.94,19.35,31.82,23.18,16.74,23.02
150.46,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.47,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.48,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.49,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.50,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.51,20.45,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.52,20.45,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.53,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.54,20.45,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.55,20.39,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.56,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.57,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.58,20.45,15.16,11.94,19.35,31.82,23.14,16.72,22.99
150.59,20.39,15.14,11.94,19.35,31.82,23.18,16.72,22.99
150.60,20.39,15.16,11.95,19.35,31.82,23.18,16.72,23.02
150.61,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.62,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.63,20.39,15.16,11.94,19.35,31.82,23.14,16.72,23.02
150.64,20.39,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.65,20.39,15.16,11.95,19.35,31.82,23.18,16.72,22.99
150.66,20.42,15.16,11.95,19.35,31.82,23.18,16.72,22.99
150.67,20.39,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.68,20.42,15.16,11.95,19.35,31.82,23.18,16.72,22.99
150.69,20.39,15.14,11.94,19.35,31.82,23.18,16.72,22.99
150.70,20.42,15.14,11.94,19.32,31.82,23.18,16.72,22.99
150.71,20.42,15.16,11.94,19.35,31.82,23.18,16.72,23.02
150.72,20.42,15.14,11.94,19.35,31.82,23.18,16.72,23.02
150.73,20.42,15.16,11.95,19.35,31.82,23.18,16.72,22.99
150.74,20.45,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.75,20.45,15.16,11.94,19.35,31.87,23.18,16.72,22.99
150.76,20.39,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.77,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.78,20.42,15.16,11.94,19.35,31.82,23.14,16.72,22.99
150.79,20.39,15.14,11.95,19.35,31.82,23.18,16.72,22.99
150.80,20.42,15.14,11.94,19.35,31.82,23.14,16.72,22.99
150.81,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.82,20.42,15.16,11.95,19.35,31.82,23.14,16.72,22.99
150.83,20.45,15.16,11.95,19.35,31.82,23.14,16.72,22.99
150.84,20.42,15.14,11.95,19.35,31.87,23.14,16.72,22.99
150.85,20.45,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.86,20.42,15.14,11.95,19.35,31.82,23.14,16.74,22.99
150.87,20.39,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.88,20.42,15.14,11.95,19.35,31.87,23.18,16.72,22.99
150.89,20.42,15.16,11.94,19.35,31.82,23.14,16.74,22.99
150.90,20.42,15.14,11.94,19.35,31.82,23.18,16.72,22.99
150.91,20.39,15.16,11.95,19.35,31.87,23.18,16.72,22.99
150.92,20.45,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.93,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.94,20.39,15.14,11.95,19.35,31.82,23.14,16.72,22.99
150.95,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.96,20.42,15.14,11.95,19.35,31.82,23.18,16.72,22.99
150.97,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
150.98,20.42,15.16,11.95,19.35,31.82,23.18,16.72,22.99
150.99,20.39,15.16,11.94,19.35,31.82,23.14,16.72,22.99
151.00,20.42,15.16,11.94,19.35,31.82,23.14,16.72,22.99
151.01,20.42,15.16,11.94,19.32,31.82,23.18,16.74,22.99
151.02,20.45,15.16,11.95,19.35,31.82,23.18,16.72,22.99
151.03,20.42,15.14,11.95,19.35,31.82,23.14,16.74,22.99
151.04,20.39,15.16,11.94,19.35,31.82,23.18,16.72,22.99
151.05,20.39,15.14,11.95,19.35,31.82,23.14,16.74,22.99
151.06,20.42,15.16,11.95,19.32,31.82,23.18,16.74,22.99
151.07,20.45,15.14,11.95,19.35,31.82,23.14,16.72,22.99
151.08,20.42,15.16,11.95,19.35,31.82,23.14,16.74,22.99
151.09,20.45,15.14,11.95,19.35,31.82,23.14,16.72,22.99
151.10,20.45,15.16,11.95,19.35,31.82,23.18,16.72,23.02
151.11,20.45,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.12,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.13,20.42,15.16,11.95,19.35,31.82,23.14,16.74,22.99
151.14,20.42,15.16,11.94,19.35,31.82,23.18,16.72,22.99
151.15,20.42,15.14,11.95,19.35,31.82,23.14,16.74,22.99
151.16,20.42,15.16,11.95,19.35,31.87,23.18,16.74,22.99
151.17,20.42,15.16,11.94,19.35,31.82,23.18,16.74,23.02
151.18,20.42,15.16,11.94,19.35,31.87,23.18,16.74,22.99
151.19,20.39,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.20,20.42,15.16,11.95,19.32,31.82,23.14,16.74,22.99
151.21,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.22,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.23,20.45,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.24,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.25,20.45,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.26,20.42,15.14,11.95,19.35,31.87,23.18,16.72,22.99
151.27,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.28,20.39,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.29,20.45,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.30,20.42,15.16,11.94,19.35,31.82,23.18,16.74,22.99
151.31,20.45,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.32,20.42,15.14,11.94,19.35,31.82,23.18,16.74,22.99
151.33,20.45,15.16,11.95,19.35,31.82,23.14,16.74,22.99
151.34,20.45,15.16,11.94,19.35,31.87,23.18,16.74,22.99
151.35,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.36,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.37,20.42,15.16,11.95,19.35,31.82,23.18,16.74,22.99
151.38,20.42,15.16,11.95,19.35,31.93,23.18,16.74,22.99
151.39,20.42,15.16,11.95,19.35,31.87,23.18,16.74,22.99
151.40,20.42,15.14,11.95,19.35,31.87,23.14,16.74,22.99
151.41,20.42,15.16,11.95,19.35,31.82,23.18,16.77,22.99
151.42,20.42,15.16,11.95,19.35,31.82,23.14,16.74,22.99
151.43,20.42,15.14,11.95,19.35,31.87,23.14,16.77,22.99
151.44,20.42,15.14,11.95,19.35,31.82,23.14,16.74,22.99
151.45,20.48,15.16,11.95,19.35,31.82,23.14,16.77,22.99
151.46,20.45,15.16,11.95,19.32,31.87,23.18,16.74,22.99
151.47,20.42,15.14,11.95,19.35,31.87,23.18,16.77,22.99
151.48,20.42,15.18,11.95,19.35,31.87,23.18,16.77,22.99
151.49,20.45,15.16,11.95,19.35,31.87,23.18,16.77,22.99
151.50,20.45,15.16,11.95,19.35,31.87,23.18,16.74,22.99
151.51,20.42,15.16,11.95,19.35,31.87,23.18,16.77,22.99
151.52,20.45,15.16,11.95,19.32,31.87,23.18,16.77,22.99
151.53,20.45,15.16,11.95,19.35,31.87,23.18,16.77,22.99
151.54,20.48,15.14,11.95,19.32,31.87,23.18,16.77,22.99
151.55,20.45,15.16,11.95,19.35,31.87,23.18,16.77,22.99
151.56,20.45,15.16,11.95,19.35,31.87,23.14,16.77,22.99
151.57,20.48,15.16,11.95,19.35,31.87,23.18,16.77,22.99
151.58,20.45,15.16,11.95,19.35,31.87,23.18,16.77,22.99
151.59,20.48,15.16,11.95,19.35,31.87,23.14,16.77,22.99
151.60,20.45,15.16,11.95,19.35,31.87,23.18,16.77,22.99
151.61,20.48,15.16,11.97,19.35,31.87,23.18,16.77,22.99
151.62,20.45,15.16,11.95,19.35,31.93,23.18,16.77,22.99
151.63,20.45,15.16,11.97,19.35,31.87,23.18,16.79,22.99
151.64,20.48,15.16,11.95,19.35,31.87,23.14,16.77,22.99
151.65,20.48,15.16,11.95,19.32,31.87,23.14,16.79,22.99
151.66,20.45,15.16,11.95,19.35,31.87,23.18,16.79,22.99
151.67,20.48,15.16,11.97,19.35,31.87,23.18,16.77,22.99
151.68,20.51,15.16,11.97,19.35,31.87,23.18,16.79,22.95
151.69,20.45,15.16,11.97,19.35,31.87,23.18,16.79,22.99
151.70,20.45,15.16,11.95,19.32,31.87,23.18,16.79,22.95
151.71,20.48,15.16,11.95,19.35,31.87,23.18,16.79,22.99
151.72,20.51,15.16,11.95,19.35,31.87,23.18,16.79,22.99
151.73,20.48,15.16,11.97,19.35,31.87,23.18,16.79,22.95
151.74,20.45,15.16,11.97,19.35,31.87,23.18,16.79,22.99
151.75,20.48,15.16,11.97,19.35,31.93,23.18,16.81,22.95
151.76,20.48,15.16,11.97,19.35,31.87,23.18,16.79,22.99
151.77,20.45,15.18,11.97,19.35,31.87,23.18,16.79,22.95
151.78,20.48,15.16,11.97,19.35,31.93,23.18,16.81,22.95
151.79,20.48,15.18,11.98,19.35,31.87,23.18,16.81,22.99
151.80,20.48,15.18,11.97,19.35,31.93,23.18,16.81,22.95
151.81,20.45,15.16,11.97,19.32,31.93,23.18,16.81,22.95
151.82,20.48,15.16,11.97,19.35,31.93,23.18,16.81,22.99
151.83,20.48,15.18,11.97,19.35,31.93,23.18,16.81,22.95
151.84,20.48,15.16,11.98,19.35,31.93,23.18,16.81,22.95
151.85,20.48,15.16,11.98,19.35,31.93,23.18,16.81,22.99
151.86,20.48,15.18,11.97,19.35,31.93,23.18,16.81,22.95
151.87,20.51,15.16,11.98,19.35,31.93,23.18,16.81,22.99
151.88,20.51,15.16,11.98,19.35,31.93,23.18,16.84,22.99
151.89,20.48,15.16,11.98,19.35,31.93,23.18,16.84,22.95
151.90,20.51,15.18,11.98,19.35,31.93,23.18,16.84,22.99
151.91,20.54,15.18,11.98,19.35,31.93,23.18,16.84,22.99
151.92,20.48,15.16,11.98,19.32,31.93,23.18,16.84,22.95
151.93,20.51,15.18,11.97,19.32,31.93,23.18,16.84,22.95
151.94,20.51,15.18,11.98,19.35,31.93,23.21,16.84,22.95
151.95,20.54,15.16,11.98,19.35,31.93,23.18,16.86,22.99
151.96,20.51,15.16,11.98,19.35,31.93,23.18,16.84,22.95
151.97,20.48,15.18,11.98,19.35,31.93,23.18,16.86,22.95
151.98,20.51,15.18,11.98,19.35,31.93,23.18,16.84,22.95
151.99,20.51,15.18,12.00,19.35,31.99,23.18,16.86,22.95
152.00,20.51,15.18,11.98,19.35,31.99,23.18,16.86,22.95
152.01,20.51,15.18,12.00,19.35,31.99,23.18,16.86,22.95
152.02,20.54,15.18,11.98,19.35,31.99,23.18,16.86,22.99
152.03,20.54,15.18,12.00,19.35,31.99,23.18,16.86,22.95
152.04,20.51,15.16,12.00,19.35,31.99,23.18,16.88,22.95
152.05,20.57,15.16,12.00,19.32,31.99,23.18,16.86,22.95
152.06,20.51,15.18,12.00,19.35,31.99,23.18,16.86,22.95
152.07,20.57,15.18,12.00,19.35,31.99,23.18,16.86,22.95
152.08,20.57,15.18,12.00,19.35,31.99,23.18,16.88,22.95
152.09,20.57,15.18,12.00,19.32,31.99,23.18,16.86,22.95
152.10,20.54,15.18,12.00,19.35,31.99,23.18,16.88,22.95
152.11,20.54,15.18,12.00,19.35,32.04,23.21,16.88,22.95
152.12,20.54,15.18,12.00,19.35,31.99,23.18,16.88,22.95
152.13,20.57,15.18,12.01,19.35,32.04,23.18,16.88,22.95
152.14,20.57,15.18,12.00,19.35,32.04,23.18,16.88,22.95
152.15,20.54,15.18,12.01,19.35,32.04,23.18,16.91,22.99
152.16,20.57,15.18,12.01,19.35,32.04,23.18,16.88,22.95
152.17,20.54,15.18,12.00,19.35,32.04,23.21,16.91,22.95
152.18,20.60,15.18,12.01,19.35,32.04,23.21,16.88,22.95
152.19,20.57,15.18,12.01,19.35,32.04,23.18,16.91,22.95
152.20,20.57,15.18,12.01,19.35,32.04,23.21,16.91,22.95
152.21,20.54,15.18,12.01,19.35,32.04,23.21,16.91,22.95
152.22,20.54,15.18,12.01,19.35,32.04,23.21,16.91,22.95
152.23,20.57,15.18,12.01,19.32,32.04,23.21,16.93,22.95
152.24,20.54,15.18,12.01,19.32,32.04,23.21,16.91,22.95
152.25,20.60,15.18,12.01,19.35,32.04,23.18,16.93,22.95
152.26,20.60,15.18,12.01,19.32,32.04,23.21,16.93,22.95
152.27,20.57,15.18,12.01,19.35,32.04,23.21,16.93,22.95
152.28,20.60,15.18,12.03,19.32,32.04,23.21,16.93,22.95
152.29,20.60,15.22,12.03,19.35,32.10,23.21,16.93,22.95
152.30,20.57,15.16,12.03,19.35,32.10,23.21,16.93,22.95
152.31,20.63,15.20,12.03,19.35,32.10,23.21,16.93,22.95
152.32,20.60,15.20,12.03,19.35,32.10,23.21,16.95,22.95
152.33,20.63,15.18,12.03,19.35,32.10,23.21,16.95,22.95
152.34,20.60,15.20,12.03,19.35,32.04,23.21,16.95,22.95
152.35,20.60,15.20,12.03,19.35,32.10,23.21,16.95,22.95
152.36,20.60,15.20,12.03,19.35,32.10,23.18,16.95,22.95
152.37,20.57,15.18,12.03,19.35,32.10,23.21,16.95,22.95
152.38,20.60,15.20,12.03,19.32,32.10,23.21,16.95,22.95
152.39,20.63,15.20,12.04,19.35,32.10,23.21,16.95,22.95
152.40,20.60,15.20,12.04,19.32,32.16,23.18,16.98,22.95
152.41,20.63,15.20,12.04,19.35,32.16,23.21,16.98,22.95
152.42,20.63,15.20,12.04,19.35,32.16,23.21,16.98,22.95
152.43,20.63,15.20,12.04,19.35,32.16,23.21,16.98,22.92
152.44,20.60,15.18,12.04,19.35,32.16,23.21,16.98,22.95
152.45,20.66,15.20,12.06,19.35,32.16,23.21,16.98,22.95
152.46,20.63,15.20,12.04,19.35,32.16,23.21,17.00,22.95
152.47,20.63,15.20,12.06,19.35,32.16,23.21,17.00,22.95
152.48,20.66,15.20,12.06,19.35,32.22,23.21,17.00,22.95
152.49,20.63,15.20,12.06,19.35,32.22,23.21,17.00,22.95
152.50,20.69,15.22,12.06,19.35,32.16,23.25,17.00,22.95
152.51,20.63,15.22,12.04,19.35,32.22,23.25,17.00,22.95
152.52,20.63,15.20,12.06,19.35,32.22,23.25,17.02,22.95
152.53,20.66,15.20,12.06,19.32,32.22,23.25,17.02,22.95
152.54,20.69,15.22,12.07,19.35,32.22,23.21,17.02,22.95
152.55,20.69,15.22,12.06,19.32,32.22,23.25,17.02,22.95
152.56,20.69,15.22,12.07,19.35,32.22,23.21,17.02,22.95
152.57,20.69,15.20,12.06,19.35,32.27,23.21,17.02,22.95
152.58,20.66,15.22,12.07,19.35,32.27,23.25,17.05,22.95
152.59,20.66,15.22,12.07,19.35,32.27,23.25,17.05,22.95
152.60,20.72,15.22,12.07,19.35,32.22,23.25,17.05,22.95
152.61,20.72,15.22,12.07,19.35,32.27,23.25,17.05,22.95
152.62,20.72,15.22,12.07,19.35,32.22,23.25,17.05,22.95
152.63,20.69,15.24,12.07,19.32,32.33,23.25,17.07,22.95
152.64,20.72,15.22,12.07,19.35,32.22,23.25,17.07,22.95
152.65,20.69,15.22,12.07,19.35,32.33,23.25,17.05,22.92
152.66,20.72,15.22,12.09,19.35,32.27,23.25,17.07,22.95
152.67,20.69,15.24,12.07,19.35,32.33,23.25,17.05,22.95
152.68,20.69,15.22,12.07,19.32,32.33,23.25,17.09,22.95
152.69,20.72,15.22,12.09,19.35,32.33,23.25,17.07,22.95
152.70,20.69,15.22,12.09,19.35,32.33,23.25,17.07,22.95
152.71,20.75,15.24,12.09,19.35,32.33,23.25,17.07,22.95
152.72,20.75,15.22,12.09,19.35,32.33,23.25,17.09,22.95
152.73,20.72,15.24,12.09,19.35,32.39,23.25,17.09,22.92
152.74,20.72,15.24,12.11,19.35,32.39,23.25,17.09,22.95
152.75,20.75,15.22,12.11,19.35,32.33,23.25,17.09,22.95
152.76,20.72,15.24,12.11,19.35,32.39,23.25,17.12,22.95
152.77,20.78,15.22,12.11,19.35,32.39,23.25,17.12,22.95
152.78,20.78,15.24,12.11,19.35,32.39,23.25,17.12,22.95
152.79,20.72,15.24,12.11,19.32,32.39,23.25,17.12,22.92
152.80,20.78,15.24,12.11,19.32,32.39,23.28,17.09,22.95
152.81,20.75,15.24,12.11,19.32,32.39,23.25,17.12,22.95
152.82,20.78,15.24,12.11,19.35,32.45,23.25,17.12,22.95
152.83,20.78,15.24,12.11,19.35,32.45,23.28,17.14,22.95
152.84,20.81,15.24,12.12,19.35,32.45,23.25,17.14,22.95
152.85,20.78,15.22,12.12,19.35,32.45,23.25,17.14,22.95
152.86,20.81,15.24,12.12,19.35,32.45,23.28,17.14,22.95
152.87,20.81,15.26,12.14,19.35,32.45,23.28,17.14,22.95
152.88,20.78,15.24,12.14,19.35,32.45,23.28,17.14,22.95
152.89,20.78,15.24,12.14,19.35,32.50,23.28,17.16,22.95
152.90,20.84,15.24,12.14,19.35,32.50,23.28,17.16,22.95
152.91,20.81,15.26,12.14,19.35,32.50,23.25,17.16,22.95
152.92,20.84,15.26,12.14,19.35,32.50,23.28,17.16,22.95
152.93,20.84,15.26,12.14,19.32,32.50,23.28,17.16,22.95
152.94,20.81,15.24,12.14,19.32,32.50,23.28,17.16,22.95
152.95,20.84,15.26,12.15,19.35,32.50,23.28,17.19,22.95
152.96,20.81,15.26,12.14,19.35,32.50,23.28,17.19,22.95
152.97,20.88,15.26,12.15,19.35,32.56,23.28,17.19,22.95
152.98,20.84,15.26,12.15,19.35,32.56,23.28,17.21,22.92
152.99,20.88,15.26,12.15,19.32,32.56,23.28,17.21,22.95
153.00,20.88,15.26,12.15,19.35,32.56,23.28,17.21,22.95
153.01,20.84,15.29,12.15,19.35,32.56,23.28,17.21,22.92
153.02,20.84,15.26,12.17,19.35,32.56,23.28,17.21,22.95
153.03,20.84,15.26,12.17,19.32,32.62,23.32,17.21,22.95
153.04,20.84,15.26,12.17,19.35,32.62,23.28,17.23,22.92
153.05,20.88,15.26,12.17,19.35,32.62,23.28,17.23,22.92
153.06,20.91,15.29,12.17,19.35,32.62,23.32,17.23,22.92
153.07,20.88,15.29,12.17,19.35,32.62,23.32,17.23,22.92
153.08,20.91,15.29,12.19,19.35,32.62,23.32,17.23,22.95
153.09,20.88,15.29,12.19,19.32,32.62,23.28,17.26,22.95
153.10,20.94,15.29,12.19,19.35,32.68,23.28,17.26,22.92
153.11,20.91,15.29,12.19,19.35,32.68,23.32,17.26,22.95
153.12,20.88,15.29,12.19,19.35,32.68,23.32,17.26,22.95
153.13,20.94,15.29,12.19,19.35,32.68,23.32,17.26,22.92
153.14,20.91,15.29,12.19,19.35,32.68,23.32,17.28,22.92
153.15,20.94,15.29,12.20,19.35,32.74,23.32,17.28,22.95
153.16,20.91,15.29,12.20,19.35,32.74,23.32,17.28,22.95
153.17,20.97,15.30,12.20,19.35,32.68,23.32,17.28,22.92
153.18,20.94,15.30,12.20,19.35,32.74,23.36,17.31,22.95
153.19,20.97,15.29,12.20,19.32,32.74,23.36,17.31,22.95
153.20,20.97,15.30,12.20,19.35,32.74,23.32,17.28,22.95
153.21,20.97,15.30,12.22,19.32,32.80,23.36,17.31,22.95
153.22,20.97,15.30,12.22,19.35,32.80,23.32,17.31,22.92
153.23,20.97,15.30,12.22,19.32,32.80,23.36,17.31,22.95
153.24,20.97,15.30,12.22,19.35,32.80,23.32,17.33,22.92
153.25,21.00,15.30,12.22,19.35,32.80,23.36,17.33,22.95
