timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.49,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.19
144.50,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.20
144.51,35.48,21.13,21.22,2.29,79.54,53.38,65.19,5.19
144.52,35.41,21.13,21.22,2.29,79.54,53.38,65.19,5.19
144.53,35.48,21.13,21.15,2.29,79.54,53.38,65.19,5.19
144.54,35.48,21.13,21.18,2.29,79.28,53.38,65.19,5.19
144.55,35.48,21.13,21.18,2.29,79.54,53.25,65.38,5.19
144.56,35.41,21.13,21.18,2.29,79.54,53.38,65.01,5.20
144.57,35.48,21.10,21.18,2.29,79.28,53.25,65.19,5.18
144.58,35.48,21.13,21.18,2.29,79.28,53.38,65.19,5.19
144.59,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.19
144.60,35.48,21.13,21.18,2.29,79.28,53.25,65.19,5.19
144.61,35.41,21.13,21.22,2.29,79.54,53.38,65.38,5.19
144.62,35.48,21.13,21.15,2.29,79.28,53.38,65.19,5.19
144.63,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.19
144.64,35.41,21.07,21.18,2.29,79.54,53.25,65.19,5.19
144.65,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.19
144.66,35.48,21.10,21.18,2.29,79.54,53.38,65.19,5.19
144.67,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
144.68,35.48,21.10,21.18,2.29,79.54,53.38,65.19,5.19
144.69,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.19
144.70,35.48,21.13,21.18,2.29,79.54,53.38,65.19,5.19
144.71,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.19
144.72,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.19
144.73,35.48,21.10,21.18,2.29,79.54,53.38,65.19,5.19
144.74,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.18
144.75,35.48,21.10,21.18,2.29,79.54,53.25,65.19,5.18
144.76,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.19
144.77,35.48,21.10,21.22,2.29,79.28,53.38,65.19,5.18
144.78,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.19
144.79,35.48,21.10,21.18,2.29,79.54,53.38,65.19,5.19
144.80,35.41,21.16,21.18,2.29,79.54,53.25,65.19,5.18
144.81,35.34,21.10,21.18,2.29,79.28,53.38,65.19,5.18
144.82,35.41,21.13,21.22,2.29,79.28,53.25,65.19,5.18
144.83,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
144.84,35.41,21.13,21.18,2.29,79.28,53.12,65.19,5.19
144.85,35.41,21.13,21.18,2.29,79.54,53.12,65.19,5.19
144.86,35.48,21.13,21.18,2.29,79.28,53.51,65.19,5.20
144.87,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.19
144.88,35.48,21.13,21.18,2.29,79.28,53.38,65.19,5.20
144.89,35.48,21.10,21.18,2.29,79.28,53.25,64.83,5.19
144.90,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.19
144.91,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.20
144.92,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.19
144.93,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
144.94,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
144.95,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.19
144.96,35.48,21.10,21.18,2.29,79.54,53.25,65.19,5.18
144.97,35.48,21.13,21.18,2.29,79.28,53.38,65.19,5.18
144.98,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
144.99,35.48,21.10,21.18,2.29,79.54,53.38,65.19,5.18
145.00,35.41,21.13,21.18,2.29,79.28,53.25,65.01,5.19
145.01,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.19
145.02,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.18
145.03,35.48,21.13,21.18,2.29,79.28,53.38,65.19,5.19
145.04,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.19
145.05,35.48,21.10,21.15,2.29,79.54,53.38,65.38,5.19
145.06,35.41,21.10,21.15,2.29,79.54,53.38,65.01,5.19
145.07,35.48,21.13,21.18,2.29,79.54,53.25,65.19,5.18
145.08,35.41,21.13,21.15,2.29,79.54,53.38,65.19,5.18
145.09,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.19
145.10,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
145.11,35.48,21.13,21.18,2.29,79.54,53.25,65.19,5.19
145.12,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.18
145.13,35.48,21.10,21.18,2.29,79.54,53.38,65.19,5.19
145.14,35.41,21.13,21.18,2.29,79.28,53.25,65.38,5.18
145.15,35.41,21.13,21.18,2.29,79.54,53.12,65.19,5.19
145.16,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
145.17,35.41,21.10,21.18,2.30,79.28,53.25,65.19,5.19
145.18,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.18
145.19,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.18
145.20,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.19
145.21,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
145.22,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.20
145.23,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.18
145.24,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
145.25,35.41,21.10,21.18,2.29,79.54,53.38,65.38,5.19
145.26,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
145.27,35.41,21.13,21.15,2.29,79.54,53.38,65.19,5.19
145.28,35.48,21.13,21.18,2.29,79.54,53.25,65.19,5.19
145.29,35.41,21.13,21.15,2.29,79.54,53.38,65.38,5.19
145.30,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.18
145.31,35.34,21.13,21.15,2.29,79.28,53.38,65.19,5.18
145.32,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.19
145.33,35.48,21.13,21.18,2.29,79.54,53.38,65.38,5.18
145.34,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
145.35,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.18
145.36,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.19
145.37,35.41,21.13,21.18,2.29,79.54,53.38,65.01,5.18
145.38,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.19
145.39,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.19
145.40,35.41,21.13,21.18,2.30,79.28,53.25,65.19,5.19
145.41,35.41,21.13,21.15,2.29,79.54,53.25,65.19,5.18
145.42,35.34,21.13,21.18,2.29,79.28,53.38,65.19,5.18
145.43,35.41,21.13,21.18,2.29,79.54,53.38,65.38,5.18
145.44,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.19
145.45,35.41,21.13,21.18,2.29,79.28,53.12,65.19,5.18
145.46,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.19
145.47,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.18
145.48,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.18
145.49,35.48,21.10,21.18,2.29,79.28,53.38,65.19,5.18
145.50,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
145.51,35.48,21.13,21.18,2.29,79.28,53.38,65.19,5.19
145.52,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.18
145.53,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.18
145.54,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
145.55,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.19
145.56,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.18
145.57,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
145.58,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.19
145.59,35.28,21.10,21.18,2.29,79.28,53.38,65.19,5.18
145.60,35.41,21.13,21.18,2.29,79.28,53.25,65.01,5.18
145.61,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.17
145.62,35.41,21.13,21.18,2.30,79.28,53.38,65.19,5.18
145.63,35.48,21.10,21.18,2.29,79.54,53.38,65.19,5.18
145.64,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.18
145.65,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
145.66,35.41,21.13,21.18,2.29,79.28,53.38,65.01,5.19
145.67,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
145.68,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.18
145.69,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.19
145.70,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.19
145.71,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.18
145.72,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
145.73,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
145.74,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.19
145.75,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.19
145.76,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
145.77,35.34,21.10,21.15,2.29,79.28,53.38,65.19,5.18
145.78,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.17
145.79,35.41,21.13,21.18,2.30,79.28,53.38,65.19,5.19
145.80,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.18
145.81,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.19
145.82,35.41,21.10,21.22,2.29,79.28,53.25,65.19,5.18
145.83,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.18
145.84,35.41,21.16,21.15,2.30,79.28,53.38,65.19,5.18
145.85,35.34,21.10,21.18,2.29,79.28,53.38,65.19,5.18
145.86,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.19
145.87,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.18
145.88,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.19
145.89,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.19
145.90,35.41,21.10,21.15,2.30,79.54,53.38,65.19,5.19
145.91,35.41,21.10,21.15,2.29,79.54,53.25,65.19,5.18
145.92,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.18
145.93,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.19
145.94,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.18
145.95,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.17
145.96,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
145.97,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.20
145.98,35.41,21.13,21.22,2.29,79.28,53.25,65.01,5.18
145.99,35.48,21.10,21.18,2.29,79.28,53.38,65.19,5.18
146.00,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.18
146.01,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
146.02,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.18
146.03,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.19
146.04,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.17
146.05,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
146.06,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.18
146.07,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.18
146.08,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.17
146.09,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.10,35.48,21.13,21.18,2.29,79.28,53.25,65.19,5.18
146.11,35.48,21.10,21.18,2.29,79.54,53.25,65.19,5.17
146.12,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.18
146.13,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
146.14,35.34,21.13,21.18,2.29,79.54,53.25,65.19,5.17
146.15,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.17
146.16,35.34,21.13,21.15,2.29,79.28,53.25,65.19,5.19
146.17,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
146.18,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
146.19,35.41,21.13,21.15,2.29,79.54,53.25,65.19,5.18
146.20,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.18
146.21,35.41,21.10,21.15,2.29,79.54,53.25,65.38,5.18
146.22,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
146.23,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
146.24,35.41,21.10,21.18,2.29,79.54,53.12,65.19,5.17
146.25,35.34,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.26,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.18
146.27,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.18
146.28,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.17
146.29,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.18
146.30,35.41,21.10,21.15,2.29,79.54,53.25,65.19,5.18
146.31,35.48,21.10,21.18,2.29,79.28,53.25,65.19,5.17
146.32,35.34,21.13,21.18,2.29,79.54,53.25,65.19,5.18
146.33,35.48,21.10,21.18,2.29,79.54,53.25,65.19,5.18
146.34,35.34,21.13,21.18,2.29,79.54,53.38,65.19,5.18
146.35,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
146.36,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.37,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.18
146.38,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.18
146.39,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.18
146.40,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.17
146.41,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
146.42,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
146.43,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.44,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.45,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
146.46,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.19
146.47,35.34,21.13,21.15,2.29,79.28,53.25,65.01,5.17
146.48,35.41,21.13,21.18,2.29,79.28,53.38,65.01,5.17
146.49,35.41,21.13,21.15,2.29,79.54,53.38,65.01,5.17
146.50,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.18
146.51,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.52,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.17
146.53,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
146.54,35.41,21.10,21.18,2.29,79.54,53.38,64.83,5.17
146.55,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.18
146.56,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
146.57,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.17
146.58,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.59,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
146.60,35.48,21.10,21.18,2.29,79.28,53.25,65.01,5.17
146.61,35.41,21.13,21.15,2.29,79.54,53.38,65.19,5.17
146.62,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.17
146.63,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.64,35.34,21.13,21.15,2.29,79.54,53.25,65.01,5.17
146.65,35.41,21.10,21.18,2.29,79.28,53.12,65.19,5.18
146.66,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.18
146.67,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.18
146.68,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.18
146.69,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.17
146.70,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.17
146.71,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
146.72,35.34,21.10,21.18,2.29,79.28,53.25,65.19,5.17
146.73,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
146.74,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.18
146.75,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.18
146.76,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.77,35.34,21.10,21.18,2.29,79.54,53.38,65.19,5.17
146.78,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.18
146.79,35.34,21.10,21.15,2.29,79.28,53.38,65.19,5.18
146.80,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.17
146.81,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.82,35.41,21.10,21.18,2.29,79.54,53.25,65.01,5.17
146.83,35.48,21.10,21.15,2.29,79.54,53.25,65.19,5.17
146.84,35.34,21.13,21.15,2.29,79.28,53.25,65.19,5.18
146.85,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
146.86,35.34,21.10,21.18,2.29,79.54,53.25,65.01,5.17
146.87,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
146.88,35.41,21.10,21.15,2.29,79.54,53.38,65.01,5.17
146.89,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
146.90,35.41,21.10,21.15,2.29,79.28,53.25,65.01,5.17
146.91,35.34,21.10,21.15,2.29,79.28,53.12,65.19,5.17
146.92,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.17
146.93,35.48,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.94,35.34,21.10,21.15,2.29,79.28,53.38,65.19,5.17
146.95,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.17
146.96,35.34,21.10,21.18,2.29,79.28,53.38,65.19,5.17
146.97,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
146.98,35.41,21.10,21.15,2.29,79.28,53.38,65.01,5.17
146.99,35.41,21.13,21.18,2.29,79.54,53.38,65.01,5.17
147.00,35.34,21.10,21.15,2.29,79.28,53.38,65.19,5.17
147.01,35.34,21.10,21.15,2.29,79.28,53.25,65.19,5.17
147.02,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.17
147.03,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.17
147.04,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.17
147.05,35.41,21.13,21.15,2.29,79.54,53.25,65.19,5.18
147.06,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.07,35.34,21.10,21.15,2.29,79.28,53.25,65.19,5.18
147.08,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.17
147.09,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
147.10,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
147.11,35.41,21.10,21.15,2.29,79.54,53.38,65.01,5.18
147.12,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
147.13,35.41,21.13,21.15,2.29,79.28,53.38,65.38,5.17
147.14,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
147.15,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.18
147.16,35.41,21.13,21.15,2.29,79.28,53.38,65.01,5.17
147.17,35.41,21.10,21.15,2.29,79.54,53.25,65.19,5.18
147.18,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.18
147.19,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.17
147.20,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
147.21,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
147.22,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
147.23,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
147.24,35.41,21.10,21.15,2.29,79.28,53.25,65.01,5.17
147.25,35.41,21.10,21.18,2.29,79.54,53.38,65.01,5.17
147.26,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.17
147.27,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.28,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
147.29,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
147.30,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.17
147.31,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.17
147.32,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.18
147.33,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.18
147.34,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.35,35.41,21.10,21.15,2.29,79.54,53.51,65.19,5.18
147.36,35.41,21.13,21.18,2.29,79.54,53.25,65.01,5.17
147.37,35.41,21.13,21.18,2.29,79.28,53.25,65.01,5.17
147.38,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.17
147.39,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
147.40,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
147.41,35.34,21.10,21.18,2.29,79.28,53.25,65.01,5.19
147.42,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.43,35.41,21.10,21.18,2.30,79.28,53.38,65.01,5.17
147.44,35.41,21.10,21.15,2.29,79.54,53.25,65.01,5.17
147.45,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
147.46,35.41,21.13,21.18,2.29,79.28,53.38,65.19,5.18
147.47,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
147.48,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.18
147.49,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
147.50,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.17
147.51,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.17
147.52,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.18
147.53,35.41,21.10,21.15,2.29,79.54,53.38,65.19,5.18
147.54,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
147.55,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.17
147.56,35.34,21.13,21.15,2.29,79.28,53.25,65.01,5.17
147.57,35.41,21.10,21.18,2.29,79.54,53.25,65.19,5.18
147.58,35.34,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.59,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
147.60,35.34,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.61,35.48,21.10,21.18,2.29,79.54,53.25,65.19,5.17
147.62,35.34,21.13,21.18,2.29,79.28,53.25,65.19,5.17
147.63,35.41,21.13,21.15,2.29,79.28,53.38,65.19,5.17
147.64,35.34,21.13,21.15,2.29,79.54,53.38,65.19,5.17
147.65,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
147.66,35.41,21.07,21.18,2.29,79.28,53.25,65.19,5.17
147.67,35.41,21.13,21.18,2.29,79.54,53.38,65.19,5.18
147.68,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.17
147.69,35.41,21.10,21.18,2.29,79.54,53.38,65.01,5.17
147.70,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.17
147.71,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
147.72,35.41,21.10,21.15,2.29,79.54,53.38,65.38,5.17
147.73,35.41,21.13,21.15,2.29,79.54,53.25,65.01,5.17
147.74,35.41,21.13,21.15,2.29,79.28,53.38,65.01,5.18
147.75,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
147.76,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
147.77,35.41,21.10,21.15,2.29,79.54,53.25,65.19,5.17
147.78,35.34,21.10,21.18,2.29,79.28,53.25,65.01,5.17
147.79,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.17
147.80,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
147.81,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.17
147.82,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
147.83,35.41,21.10,21.18,2.29,79.28,53.38,65.01,5.17
147.84,35.41,21.13,21.15,2.29,79.28,53.51,65.19,5.17
147.85,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
147.86,35.34,21.10,21.15,2.29,79.28,53.25,65.01,5.17
147.87,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.88,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
147.89,35.41,21.10,21.15,2.30,79.28,53.38,65.19,5.17
147.90,35.34,21.10,21.15,2.29,79.28,53.25,65.01,5.17
147.91,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
147.92,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
147.93,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.18
147.94,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.17
147.95,35.34,21.13,21.15,2.29,79.28,53.38,65.19,5.18
147.96,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
147.97,35.34,21.10,21.15,2.29,79.28,53.25,65.01,5.17
147.98,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
147.99,35.41,21.13,21.15,2.29,79.28,53.38,65.01,5.17
148.00,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
148.01,35.34,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.02,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.17
148.03,35.41,21.10,21.18,2.29,79.28,53.25,65.19,5.17
148.04,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
148.05,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.06,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
148.07,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.08,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.09,35.34,21.10,21.18,2.29,79.28,53.25,65.01,5.17
148.10,35.34,21.13,21.18,2.29,79.28,53.25,65.01,5.17
148.11,35.34,21.10,21.18,2.29,79.28,53.25,65.19,5.17
148.12,35.41,21.13,21.18,2.29,79.54,53.25,65.19,5.17
148.13,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
148.14,35.41,21.10,21.18,2.29,79.28,53.25,65.01,5.17
148.15,35.41,21.10,21.18,2.29,79.28,53.12,65.19,5.17
148.16,35.41,21.13,21.18,2.29,79.28,53.25,65.01,5.17
148.17,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.18,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.19,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
148.20,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.21,35.41,21.13,21.15,2.29,79.28,53.25,65.01,5.17
148.22,35.41,21.13,21.18,2.29,79.28,53.25,65.19,5.17
148.23,35.34,21.10,21.18,2.29,79.28,53.25,65.19,5.17
148.24,35.41,21.10,21.18,2.29,79.28,53.38,65.19,5.17
148.25,35.41,21.10,21.18,2.29,79.54,53.38,65.19,5.17
148.26,35.41,21.10,21.15,2.29,79.28,53.38,65.19,5.17
148.27,35.41,21.13,21.15,2.29,79.28,53.25,65.19,5.17
148.28,35.28,21.10,21.15,2.29,79.28,53.38,65.19,5.17
148.29,35.41,21.13,21.15,2.29,79.28,53.38,65.01,5.17
148.30,35.34,21.10,21.15,2.29,79.28,53.25,65.19,5.17
148.31,35.28,21.13,21.18,2.29,79.28,53.25,65.19,5.17
148.32,35.41,21.13,21.12,2.29,79.28,53.25,65.19,5.17
148.33,35.41,21.10,21.15,2.29,79.28,53.25,65.01,5.17
148.34,35.41,21.10,21.15,2.29,79.28,53.25,65.19,5.17
