timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
127.11,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.12,18.76,13.17,11.55,4.38,26.94,17.52,14.73,7.16
127.13,18.76,13.17,11.55,4.38,26.86,17.52,14.73,7.16
127.14,18.76,13.16,11.55,4.37,26.94,17.49,14.73,7.15
127.15,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.16,18.76,13.19,11.55,4.37,26.90,17.47,14.75,7.15
127.17,18.73,13.17,11.55,4.38,26.90,17.47,14.73,7.15
127.18,18.73,13.17,11.54,4.38,26.90,17.49,14.75,7.15
127.19,18.76,13.19,11.55,4.37,26.90,17.47,14.73,7.15
127.20,18.76,13.17,11.55,4.38,26.90,17.47,14.75,7.15
127.21,18.73,13.17,11.55,4.37,26.90,17.49,14.73,7.15
127.22,18.73,13.17,11.55,4.37,26.90,17.52,14.73,7.15
127.23,18.76,13.17,11.55,4.38,26.94,17.49,14.75,7.16
127.24,18.73,13.17,11.55,4.38,26.94,17.49,14.73,7.15
127.25,18.76,13.17,11.55,4.38,26.90,17.47,14.75,7.16
127.26,18.76,13.17,11.55,4.38,26.94,17.49,14.73,7.15
127.27,18.73,13.17,11.54,4.38,26.90,17.49,14.75,7.15
127.28,18.76,13.19,11.54,4.38,26.90,17.52,14.73,7.15
127.29,18.76,13.17,11.55,4.37,26.90,17.47,14.75,7.15
127.30,18.76,13.17,11.55,4.38,26.90,17.47,14.73,7.15
127.31,18.73,13.16,11.55,4.38,26.90,17.47,14.73,7.15
127.32,18.76,13.16,11.54,4.38,26.90,17.49,14.75,7.16
127.33,18.76,13.17,11.55,4.37,26.90,17.49,14.73,7.15
127.34,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.35,18.73,13.17,11.55,4.38,26.90,17.47,14.73,7.14
127.36,18.73,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.37,18.73,13.17,11.54,4.38,26.94,17.49,14.73,7.15
127.38,18.73,13.17,11.54,4.37,26.90,17.49,14.75,7.15
127.39,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.16
127.40,18.76,13.17,11.54,4.38,26.90,17.52,14.73,7.15
127.41,18.76,13.16,11.55,4.38,26.90,17.49,14.73,7.16
127.42,18.76,13.17,11.55,4.37,26.90,17.49,14.73,7.15
127.43,18.76,13.17,11.54,4.37,26.86,17.47,14.73,7.16
127.44,18.73,13.17,11.54,4.38,26.90,17.49,14.75,7.15
127.45,18.76,13.17,11.55,4.37,26.94,17.49,14.75,7.16
127.46,18.76,13.19,11.55,4.38,26.90,17.47,14.73,7.15
127.47,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.48,18.76,13.17,11.55,4.37,26.90,17.49,14.73,7.15
127.49,18.76,13.19,11.55,4.38,26.90,17.49,14.73,7.15
127.50,18.73,13.16,11.55,4.38,26.90,17.49,14.73,7.15
127.51,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
127.52,18.76,13.16,11.55,4.38,26.90,17.49,14.73,7.16
127.53,18.76,13.17,11.55,4.37,26.90,17.49,14.73,7.15
127.54,18.76,13.17,11.54,4.37,26.90,17.49,14.73,7.15
127.55,18.76,13.19,11.55,4.38,26.90,17.47,14.73,7.15
127.56,18.76,13.16,11.55,4.37,26.90,17.49,14.73,7.15
127.57,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.58,18.76,13.17,11.55,4.38,26.90,17.49,14.75,7.16
127.59,18.73,13.17,11.55,4.38,26.90,17.49,14.75,7.15
127.60,18.76,13.17,11.54,4.38,26.90,17.47,14.73,7.15
127.61,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.62,18.73,13.17,11.55,4.37,26.90,17.49,14.75,7.15
127.63,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.15
127.64,18.73,13.19,11.55,4.38,26.86,17.49,14.73,7.15
127.65,18.76,13.17,11.54,4.37,26.90,17.47,14.73,7.15
127.66,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.67,18.76,13.17,11.54,4.38,26.86,17.49,14.73,7.15
127.68,18.76,13.17,11.55,4.38,26.90,17.52,14.73,7.15
127.69,18.76,13.17,11.55,4.38,26.90,17.47,14.73,7.15
127.70,18.76,13.17,11.54,4.38,26.90,17.49,14.73,7.16
127.71,18.76,13.17,11.54,4.38,26.90,17.49,14.75,7.15
127.72,18.76,13.17,11.54,4.38,26.90,17.49,14.73,7.15
127.73,18.76,13.16,11.55,4.38,26.90,17.47,14.73,7.15
127.74,18.76,13.16,11.54,4.38,26.90,17.52,14.75,7.15
127.75,18.73,13.16,11.55,4.38,26.90,17.47,14.73,7.15
127.76,18.76,13.17,11.55,4.37,26.90,17.49,14.75,7.15
127.77,18.73,13.17,11.54,4.38,26.90,17.49,14.75,7.15
127.78,18.73,13.17,11.54,4.37,26.90,17.49,14.75,7.16
127.79,18.76,13.16,11.54,4.38,26.86,17.47,14.73,7.15
127.80,18.76,13.17,11.54,4.38,26.90,17.49,14.75,7.15
127.81,18.73,13.17,11.55,4.37,26.90,17.47,14.73,7.15
127.82,18.73,13.16,11.54,4.37,26.90,17.47,14.73,7.14
127.83,18.73,13.17,11.55,4.38,26.94,17.49,14.73,7.16
127.84,18.73,13.16,11.55,4.38,26.90,17.49,14.73,7.16
127.85,18.76,13.19,11.54,4.37,26.90,17.49,14.73,7.16
127.86,18.73,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.87,18.73,13.17,11.55,4.38,26.90,17.47,14.73,7.16
127.88,18.73,13.17,11.54,4.38,26.90,17.47,14.75,7.15
127.89,18.76,13.17,11.55,4.38,26.90,17.49,14.73,7.15
127.90,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
127.91,18.76,13.17,11.54,4.38,26.86,17.47,14.73,7.15
127.92,18.76,13.17,11.54,4.37,26.90,17.49,14.75,7.15
127.93,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
127.94,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.15
127.95,18.76,13.17,11.55,4.38,26.86,17.52,14.75,7.15
127.96,18.76,13.17,11.55,4.38,26.90,17.47,14.73,7.15
127.97,18.73,13.17,11.54,4.37,26.90,17.47,14.75,7.15
127.98,18.73,13.17,11.55,4.38,26.90,17.47,14.73,7.15
127.99,18.73,13.14,11.54,4.38,26.90,17.49,14.73,7.15
128.00,18.73,13.19,11.54,4.37,26.90,17.47,14.73,7.15
128.01,18.73,13.16,11.54,4.38,26.86,17.47,14.75,7.15
128.02,18.73,13.16,11.54,4.38,26.90,17.47,14.73,7.15
128.03,18.73,13.16,11.54,4.37,26.86,17.47,14.73,7.15
128.04,18.73,13.17,11.55,4.38,26.86,17.49,14.73,7.16
128.05,18.73,13.17,11.54,4.37,26.90,17.47,14.75,7.15
128.06,18.73,13.17,11.55,4.38,26.90,17.49,14.73,7.15
128.07,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.15
128.08,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
128.09,18.76,13.16,11.54,4.37,26.86,17.47,14.73,7.15
128.10,18.73,13.16,11.54,4.38,26.86,17.44,14.73,7.15
128.11,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.12,18.76,13.17,11.55,4.38,26.90,17.44,14.73,7.15
128.13,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
128.14,18.73,13.16,11.54,4.38,26.86,17.49,14.73,7.15
128.15,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
128.16,18.73,13.16,11.54,4.38,26.90,17.49,14.73,7.14
128.17,18.73,13.17,11.54,4.38,26.90,17.47,14.73,7.15
128.18,18.73,13.16,11.54,4.37,26.90,17.49,14.75,7.15
128.19,18.73,13.16,11.54,4.38,26.90,17.49,14.73,7.15
128.20,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.21,18.73,13.16,11.54,4.38,26.90,17.49,14.73,7.15
128.22,18.73,13.16,11.54,4.37,26.90,17.47,14.73,7.14
128.23,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
128.24,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
128.25,18.73,13.16,11.54,4.37,26.86,17.52,14.73,7.15
128.26,18.73,13.17,11.54,4.38,26.90,17.52,14.73,7.15
128.27,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
128.28,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.29,18.73,13.16,11.54,4.38,26.90,17.49,14.73,7.15
128.30,18.73,13.16,11.54,4.38,26.86,17.47,14.73,7.15
128.31,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.15
128.32,18.73,13.17,11.54,4.38,26.90,17.47,14.73,7.14
128.33,18.73,13.16,11.54,4.38,26.90,17.49,14.73,7.15
128.34,18.73,13.16,11.54,4.38,26.86,17.49,14.73,7.16
128.35,18.76,13.16,11.54,4.38,26.90,17.49,14.73,7.15
128.36,18.73,13.16,11.55,4.38,26.86,17.52,14.73,7.14
128.37,18.76,13.17,11.54,4.38,26.86,17.47,14.73,7.15
128.38,18.73,13.17,11.54,4.38,26.90,17.47,14.73,7.15
128.39,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.40,18.73,13.17,11.55,4.37,26.90,17.49,14.73,7.15
128.41,18.73,13.16,11.53,4.37,26.90,17.47,14.73,7.16
128.42,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.15
128.43,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.15
128.44,18.73,13.16,11.54,4.38,26.90,17.49,14.73,7.15
128.45,18.73,13.16,11.54,4.37,26.81,17.49,14.73,7.15
128.46,18.73,13.19,11.53,4.37,26.90,17.49,14.73,7.15
128.47,18.73,13.16,11.54,4.38,26.86,17.49,14.73,7.15
128.48,18.73,13.17,11.54,4.37,26.86,17.47,14.75,7.15
128.49,18.73,13.16,11.54,4.38,26.86,17.47,14.73,7.14
128.50,18.73,13.16,11.54,4.38,26.90,17.47,14.75,7.15
128.51,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
128.52,18.73,13.16,11.54,4.37,26.90,17.49,14.73,7.15
128.53,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.15
128.54,18.76,13.17,11.54,4.37,26.86,17.49,14.73,7.14
128.55,18.73,13.17,11.54,4.38,26.90,17.47,14.73,7.15
128.56,18.73,13.16,11.54,4.37,26.86,17.47,14.73,7.15
128.57,18.73,13.17,11.54,4.37,26.90,17.49,14.71,7.15
128.58,18.73,13.17,11.54,4.38,26.86,17.49,14.71,7.15
128.59,18.73,13.17,11.54,4.38,26.90,17.47,14.73,7.15
128.60,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.15
128.61,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
128.62,18.73,13.19,11.54,4.37,26.86,17.47,14.71,7.14
128.63,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
128.64,18.73,13.17,11.53,4.38,26.90,17.49,14.73,7.15
128.65,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
128.66,18.76,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.67,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
128.68,18.73,13.16,11.54,4.37,26.90,17.47,14.73,7.15
128.69,18.73,13.17,11.55,4.38,26.86,17.49,14.75,7.15
128.70,18.73,13.16,11.54,4.37,26.86,17.49,14.77,7.15
128.71,18.73,13.17,11.55,4.37,26.86,17.49,14.73,7.14
128.72,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.73,18.71,13.17,11.54,4.38,26.86,17.47,14.73,7.15
128.74,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
128.75,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
128.76,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.15
128.77,18.73,13.17,11.54,4.38,26.90,17.49,14.71,7.15
128.78,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.79,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.14
128.80,18.73,13.17,11.54,4.37,26.86,17.47,14.71,7.15
128.81,18.73,13.17,11.54,4.37,26.90,17.47,14.75,7.15
128.82,18.73,13.16,11.54,4.38,26.86,17.49,14.73,7.15
128.83,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.14
128.84,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
128.85,18.73,13.16,11.54,4.37,26.86,17.49,14.73,7.14
128.86,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
128.87,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.14
128.88,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
128.89,18.73,13.17,11.54,4.37,26.90,17.47,14.71,7.14
128.90,18.73,13.16,11.54,4.37,26.86,17.49,14.73,7.15
128.91,18.73,13.17,11.53,4.38,26.90,17.47,14.73,7.15
128.92,18.73,13.16,11.54,4.37,26.90,17.47,14.73,7.15
128.93,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.15
128.94,18.73,13.16,11.54,4.38,26.86,17.49,14.73,7.15
128.95,18.73,13.19,11.54,4.37,26.90,17.49,14.73,7.14
128.96,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
128.97,18.73,13.16,11.54,4.37,26.86,17.47,14.73,7.14
128.98,18.71,13.16,11.54,4.37,26.86,17.52,14.73,7.14
128.99,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
129.00,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
129.01,18.73,13.16,11.54,4.38,26.86,17.49,14.73,7.15
129.02,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.15
129.03,18.73,13.19,11.54,4.37,26.86,17.47,14.73,7.15
129.04,18.73,13.16,11.54,4.38,26.90,17.47,14.73,7.15
129.05,18.73,13.16,11.54,4.37,26.86,17.49,14.73,7.15
129.06,18.71,13.16,11.54,4.38,26.90,17.49,14.71,7.14
129.07,18.73,13.16,11.54,4.37,26.90,17.49,14.71,7.15
129.08,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
129.09,18.73,13.17,11.54,4.38,26.90,17.47,14.73,7.14
129.10,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.11,18.73,13.17,11.54,4.38,26.86,17.47,14.71,7.14
129.12,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
129.13,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.14
129.14,18.73,13.17,11.54,4.38,26.90,17.47,14.73,7.14
129.15,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.14
129.16,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.17,18.73,13.17,11.54,4.37,26.90,17.49,14.71,7.15
129.18,18.73,13.19,11.53,4.38,26.86,17.47,14.73,7.14
129.19,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
129.20,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.15
129.21,18.73,13.19,11.54,4.38,26.86,17.47,14.73,7.15
129.22,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.14
129.23,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
129.24,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.25,18.76,13.17,11.54,4.38,26.90,17.47,14.71,7.14
129.26,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.15
129.27,18.73,13.16,11.54,4.37,26.86,17.47,14.73,7.14
129.28,18.73,13.19,11.53,4.37,26.86,17.49,14.73,7.15
129.29,18.73,13.16,11.54,4.37,26.86,17.47,14.73,7.15
129.30,18.73,13.19,11.54,4.37,26.86,17.49,14.73,7.14
129.31,18.71,13.16,11.54,4.37,26.86,17.49,14.73,7.14
129.32,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.14
129.33,18.71,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.34,18.71,13.19,11.55,4.38,26.86,17.47,14.73,7.14
129.35,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
129.36,18.73,13.17,11.53,4.37,26.90,17.52,14.73,7.14
129.37,18.73,13.17,11.54,4.37,26.86,17.49,14.71,7.14
129.38,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
129.39,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.15
129.40,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
129.41,18.73,13.19,11.54,4.38,26.86,17.47,14.73,7.15
129.42,18.73,13.17,11.55,4.37,26.86,17.52,14.71,7.15
129.43,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.44,18.73,13.16,11.54,4.37,26.86,17.49,14.73,7.14
129.45,18.73,13.17,11.54,4.38,26.86,17.47,14.71,7.14
129.46,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.15
129.47,18.73,13.19,11.53,4.37,26.86,17.49,14.73,7.15
129.48,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.14
129.49,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
129.50,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
129.51,18.73,13.16,11.54,4.37,26.86,17.49,14.73,7.14
129.52,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
129.53,18.73,13.17,11.54,4.38,26.86,17.49,14.71,7.14
129.54,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.55,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.56,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.15
129.57,18.73,13.17,11.54,4.38,26.90,17.49,14.71,7.14
129.58,18.73,13.17,11.54,4.37,26.86,17.49,14.75,7.15
129.59,18.73,13.17,11.54,4.37,26.90,17.47,14.73,7.15
129.60,18.71,13.16,11.54,4.37,26.86,17.49,14.73,7.14
129.61,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
129.62,18.73,13.17,11.55,4.37,26.86,17.49,14.73,7.15
129.63,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.64,18.73,13.16,11.54,4.37,26.86,17.47,14.71,7.15
129.65,18.71,13.19,11.54,4.38,26.86,17.47,14.73,7.15
129.66,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.16
129.67,18.68,13.17,11.54,4.37,26.86,17.49,14.73,7.14
129.68,18.73,13.19,11.54,4.38,26.86,17.52,14.73,7.14
129.69,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
129.70,18.73,13.17,11.54,4.38,26.90,17.49,14.71,7.15
129.71,18.73,13.17,11.55,4.37,26.86,17.47,14.71,7.14
129.72,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
129.73,18.73,13.17,11.54,4.37,26.86,17.47,14.75,7.14
129.74,18.73,13.19,11.54,4.38,26.86,17.49,14.73,7.15
129.75,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
129.76,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
129.77,18.73,13.19,11.54,4.38,26.86,17.47,14.73,7.15
129.78,18.71,13.16,11.54,4.37,26.86,17.49,14.73,7.15
129.79,18.73,13.17,11.54,4.37,26.86,17.47,14.71,7.14
129.80,18.73,13.19,11.54,4.38,26.86,17.49,14.73,7.14
129.81,18.73,13.19,11.55,4.37,26.90,17.49,14.73,7.14
129.82,18.73,13.17,11.54,4.37,26.86,17.49,14.71,7.15
129.83,18.73,13.17,11.55,4.38,26.86,17.49,14.71,7.14
129.84,18.73,13.19,11.54,4.37,26.90,17.49,14.73,7.15
129.85,18.73,13.17,11.53,4.37,26.86,17.49,14.73,7.15
129.86,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
129.87,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
129.88,18.73,13.17,11.54,4.38,26.86,17.49,14.71,7.15
129.89,18.73,13.17,11.53,4.37,26.86,17.49,14.73,7.15
129.90,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
129.91,18.73,13.16,11.54,4.38,26.86,17.49,14.73,7.14
129.92,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
129.93,18.71,13.16,11.54,4.37,26.86,17.47,14.73,7.14
129.94,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.14
129.95,18.71,13.17,11.53,4.38,26.86,17.52,14.73,7.13
129.96,18.71,13.17,11.54,4.37,26.90,17.47,14.73,7.15
129.97,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
129.98,18.73,13.19,11.53,4.38,26.86,17.52,14.71,7.15
129.99,18.76,13.16,11.54,4.37,26.90,17.52,14.71,7.14
130.00,18.76,13.17,11.54,4.37,26.86,17.49,14.75,7.14
130.01,18.73,13.16,11.55,4.38,26.90,17.47,14.73,7.14
130.02,18.73,13.19,11.54,4.37,26.86,17.49,14.73,7.14
130.03,18.73,13.17,11.54,4.37,26.86,17.52,14.73,7.15
130.04,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.15
130.05,18.71,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.06,18.73,13.17,11.54,4.37,26.86,17.47,14.71,7.15
130.07,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
130.08,18.73,13.17,11.54,4.38,26.86,17.49,14.71,7.14
130.09,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
130.10,18.73,13.19,11.54,4.37,26.86,17.49,14.73,7.14
130.11,18.71,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.12,18.71,13.19,11.54,4.37,26.86,17.52,14.73,7.14
130.13,18.73,13.16,11.54,4.38,26.86,17.52,14.73,7.14
130.14,18.73,13.17,11.54,4.38,26.90,17.47,14.71,7.14
130.15,18.73,13.19,11.54,4.37,26.86,17.44,14.73,7.14
130.16,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.15
130.17,18.73,13.17,11.54,4.37,26.90,17.49,14.71,7.14
130.18,18.73,13.19,11.54,4.38,26.86,17.47,14.73,7.14
130.19,18.73,13.19,11.54,4.38,26.86,17.47,14.71,7.14
130.20,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
130.21,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.14
130.22,18.73,13.17,11.53,4.37,26.86,17.49,14.73,7.14
130.23,18.71,13.19,11.54,4.37,26.86,17.47,14.73,7.15
130.24,18.71,13.17,11.54,4.37,26.86,17.49,14.73,7.14
130.25,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
130.26,18.73,13.17,11.54,4.37,26.86,17.49,14.71,7.14
130.27,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
130.28,18.73,13.17,11.54,4.37,26.86,17.52,14.73,7.14
130.29,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.30,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.31,18.73,13.19,11.54,4.37,26.86,17.49,14.73,7.14
130.32,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.15
130.33,18.71,13.19,11.54,4.37,26.86,17.49,14.73,7.15
130.34,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.14
130.35,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.15
130.36,18.73,13.17,11.54,4.38,26.86,17.47,14.71,7.14
130.37,18.71,13.17,11.54,4.37,26.86,17.49,14.73,7.14
130.38,18.73,13.17,11.54,4.37,26.86,17.49,14.71,7.14
130.39,18.73,13.19,11.54,4.38,26.86,17.49,14.71,7.14
130.40,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
130.41,18.73,13.17,11.54,4.37,26.86,17.49,14.71,7.14
130.42,18.71,13.19,11.54,4.37,26.86,17.49,14.73,7.15
130.43,18.73,13.17,11.54,4.37,26.86,17.52,14.73,7.14
130.44,18.73,13.19,11.54,4.37,26.86,17.52,14.73,7.14
130.45,18.71,13.19,11.53,4.37,26.86,17.49,14.75,7.14
130.46,18.71,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.47,18.71,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.48,18.73,13.17,11.53,4.37,26.86,17.49,14.73,7.15
130.49,18.68,13.19,11.54,4.37,26.86,17.47,14.73,7.14
130.50,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
130.51,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.14
130.52,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
130.53,18.73,13.17,11.54,4.37,26.90,17.52,14.73,7.15
130.54,18.73,13.19,11.54,4.38,26.86,17.52,14.71,7.14
130.55,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.14
130.56,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
130.57,18.73,13.19,11.54,4.38,26.86,17.49,14.73,7.14
130.58,18.71,13.19,11.54,4.37,26.86,17.49,14.73,7.14
130.59,18.73,13.19,11.54,4.38,26.86,17.49,14.73,7.14
130.60,18.73,13.17,11.54,4.37,26.86,17.49,14.73,7.14
130.61,18.73,13.17,11.54,4.37,26.86,17.52,14.73,7.15
130.62,18.73,13.16,11.54,4.38,26.86,17.49,14.71,7.15
130.63,18.73,13.19,11.54,4.37,26.86,17.52,14.71,7.14
130.64,18.71,13.16,11.54,4.38,26.86,17.49,14.73,7.14
130.65,18.71,13.17,11.54,4.38,26.86,17.47,14.73,7.14
130.66,18.71,13.17,11.54,4.37,26.86,17.47,14.73,7.15
130.67,18.73,13.19,11.54,4.38,26.86,17.49,14.73,7.14
130.68,18.73,13.19,11.54,4.37,26.86,17.47,14.73,7.15
130.69,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.70,18.73,13.17,11.54,4.37,26.90,17.52,14.73,7.14
130.71,18.71,13.19,11.54,4.37,26.86,17.49,14.73,7.14
130.72,18.71,13.19,11.54,4.37,26.86,17.47,14.75,7.14
130.73,18.73,13.17,11.54,4.38,26.86,17.52,14.73,7.15
130.74,18.73,13.17,11.54,4.38,26.86,17.44,14.73,7.15
130.75,18.71,13.19,11.54,4.38,26.86,17.52,14.73,7.14
130.76,18.73,13.17,11.54,4.37,26.86,17.47,14.73,7.13
130.77,18.73,13.17,11.54,4.38,26.86,17.49,14.71,7.14
130.78,18.71,13.17,11.54,4.38,26.86,17.49,14.71,7.14
130.79,18.71,13.19,11.54,4.38,26.86,17.49,14.73,7.15
130.80,18.71,13.17,11.54,4.37,26.86,17.49,14.73,7.15
130.81,18.73,13.17,11.54,4.37,26.86,17.52,14.73,7.14
130.82,18.73,13.17,11.54,4.38,26.90,17.49,14.73,7.14
130.83,18.71,13.19,11.55,4.37,26.86,17.49,14.73,7.15
130.84,18.73,13.17,11.54,4.38,26.86,17.49,14.73,7.15
130.85,18.73,13.19,11.54,4.38,26.86,17.49,14.71,7.14
130.86,18.71,13.19,11.54,4.38,26.86,17.52,14.73,7.14
130.87,18.73,13.17,11.53,4.38,26.86,17.47,14.73,7.14
130.88,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
130.89,18.73,13.17,11.54,4.38,26.86,17.47,14.73,7.14
130.90,18.73,13.17,11.54,4.37,26.86,17.49,14.71,7.14
130.91,18.73,13.17,11.54,4.37,26.90,17.52,14.71,7.14
130.92,18.71,13.17,11.54,4.38,26.86,17.49,14.73,7.14
130.93,18.73,13.19,11.54,4.38,26.86,17.49,14.73,7.14
130.94,18.73,13.17,11.54,4.37,26.90,17.49,14.73,7.14
130.95,18.73,13.17,11.54,4.37,26.86,17.49,14.71,7.14
130.96,18.73,13.19,11.54,4.38,26.86,17.49,14.73,7.14
