timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
114.43,35.61,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.44,35.54,22.30,17.49,21.88,88.64,53.38,33.91,29.30
114.45,35.48,22.30,17.49,21.88,88.95,53.12,33.91,29.34
114.46,35.54,22.30,17.49,21.84,88.64,53.38,33.97,29.30
114.47,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.48,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.34
114.49,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
114.50,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.34
114.51,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.52,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.53,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.54,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.55,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.34
114.56,35.61,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.57,35.61,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.58,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.34
114.59,35.48,22.30,17.49,21.88,88.95,53.25,33.91,29.30
114.60,35.61,22.30,17.49,21.84,88.95,53.38,33.97,29.34
114.61,35.54,22.30,17.49,21.84,88.95,53.25,33.91,29.30
114.62,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.34
114.63,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.64,35.61,22.30,17.49,21.88,88.95,53.25,33.97,29.30
114.65,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.34
114.66,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.67,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.34
114.68,35.54,22.30,17.49,21.84,88.95,53.38,33.97,29.30
114.69,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.34
114.70,35.61,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.71,35.54,22.30,17.49,21.84,88.64,53.51,33.91,29.30
114.72,35.48,22.30,17.49,21.88,88.95,53.51,33.97,29.30
114.73,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.74,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.75,35.48,22.30,17.49,21.84,88.95,53.38,33.91,29.30
114.76,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.77,35.61,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.78,35.54,22.30,17.49,21.88,88.64,53.38,33.91,29.30
114.79,35.61,22.33,17.49,21.88,88.95,53.38,33.91,29.34
114.80,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
114.81,35.54,22.30,17.49,21.84,88.95,53.38,33.97,29.30
114.82,35.48,22.30,17.49,21.88,88.95,53.25,33.91,29.34
114.83,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.84,35.54,22.30,17.51,21.88,88.95,53.38,33.97,29.30
114.85,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.86,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.87,35.54,22.30,17.49,21.84,88.95,53.38,33.97,29.34
114.88,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.89,35.54,22.30,17.46,21.84,88.95,53.51,33.91,29.34
114.90,35.48,22.33,17.49,21.88,88.95,53.38,33.97,29.30
114.91,35.54,22.33,17.49,21.88,88.95,53.38,33.91,29.30
114.92,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
114.93,35.61,22.30,17.49,21.88,88.95,53.38,33.91,29.34
114.94,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.95,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.96,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
114.97,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
114.98,35.61,22.30,17.49,21.84,88.95,53.38,33.97,29.30
114.99,35.54,22.30,17.49,21.84,88.95,53.38,33.97,29.30
115.00,35.61,22.30,17.49,21.84,88.95,53.38,33.97,29.30
115.01,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.02,35.54,22.30,17.49,21.84,88.95,53.38,33.97,29.30
115.03,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.04,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.05,35.61,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.06,35.48,22.30,17.49,21.84,88.95,53.38,33.97,29.30
115.07,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.08,35.54,22.30,17.49,21.84,88.95,53.38,33.97,29.30
115.09,35.61,22.33,17.49,21.84,88.95,53.25,33.91,29.30
115.10,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.11,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.12,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.13,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.14,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.15,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.16,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.17,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.18,35.54,22.30,17.49,21.88,88.95,53.51,33.91,29.30
115.19,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.20,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.21,35.61,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.22,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.23,35.54,22.30,17.49,21.88,88.95,53.25,33.91,29.30
115.24,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
115.25,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.26,35.48,22.26,17.49,21.88,88.95,53.38,33.91,29.30
115.27,35.54,22.33,17.49,21.88,88.95,53.38,33.97,29.30
115.28,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.34
115.29,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.30,35.61,22.26,17.49,21.88,88.95,53.38,33.91,29.30
115.31,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.32,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.33,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.34,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.35,35.48,22.30,17.49,21.88,88.95,53.25,33.91,29.30
115.36,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.37,35.61,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.38,35.54,22.26,17.49,21.88,88.95,53.25,33.91,29.30
115.39,35.54,22.26,17.49,21.84,88.95,53.25,33.91,29.30
115.40,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.34
115.41,35.48,22.30,17.49,21.88,88.95,53.25,33.97,29.34
115.42,35.54,22.30,17.49,21.84,88.95,53.25,33.97,29.30
115.43,35.61,22.30,17.49,21.88,88.95,53.38,33.97,29.25
115.44,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.45,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
115.46,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.47,35.48,22.30,17.49,21.84,88.95,53.38,33.84,29.30
115.48,35.48,22.26,17.49,21.88,88.95,53.25,33.97,29.30
115.49,35.61,22.33,17.49,21.88,88.95,53.38,33.91,29.30
115.50,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.51,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.52,35.54,22.30,17.49,21.88,88.64,53.38,33.91,29.30
115.53,35.54,22.30,17.49,21.88,88.95,53.25,33.91,29.30
115.54,35.48,22.26,17.49,21.88,88.64,53.38,33.91,29.30
115.55,35.61,22.30,17.49,21.84,88.95,53.38,33.97,29.34
115.56,35.61,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.57,35.48,22.30,17.49,21.84,88.95,53.38,33.97,29.30
115.58,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.59,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
115.60,35.54,22.33,17.46,21.88,88.95,53.38,33.91,29.30
115.61,35.48,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.62,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.63,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.64,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
115.65,35.48,22.30,17.49,21.88,89.27,53.25,33.97,29.30
115.66,35.48,22.30,17.49,21.88,88.64,53.38,33.91,29.30
115.67,35.54,22.30,17.46,21.88,88.95,53.38,33.97,29.30
115.68,35.54,22.30,17.49,21.84,88.64,53.38,33.84,29.30
115.69,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.70,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.34
115.71,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.72,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.73,35.61,22.30,17.49,21.88,88.95,53.38,33.91,29.34
115.74,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.34
115.75,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.34
115.76,35.54,22.30,17.49,21.88,88.95,53.25,33.91,29.30
115.77,35.54,22.30,17.49,21.84,88.64,53.38,33.91,29.30
115.78,35.54,22.30,17.46,21.84,88.95,53.38,33.91,29.30
115.79,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.30
115.80,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.34
115.81,35.48,22.30,17.46,21.84,88.95,53.38,33.91,29.30
115.82,35.54,22.30,17.49,21.88,88.64,53.38,33.91,29.30
115.83,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.84,35.54,22.30,17.49,21.88,88.95,53.38,33.97,29.34
115.85,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.86,35.48,22.30,17.49,21.88,88.64,53.38,33.91,29.30
115.87,35.54,22.30,17.46,21.84,88.95,53.25,33.91,29.30
115.88,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.34
115.89,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.90,35.48,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.91,35.48,22.30,17.49,21.88,88.95,53.25,33.91,29.30
115.92,35.48,22.30,17.46,21.84,88.64,53.25,33.91,29.30
115.93,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
115.94,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.34
115.95,35.54,22.30,17.46,21.84,88.95,53.38,33.91,29.30
115.96,35.54,22.30,17.49,21.84,88.95,53.38,33.97,29.30
115.97,35.48,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.98,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
115.99,35.54,22.30,17.49,21.88,88.64,53.38,33.91,29.30
116.00,35.48,22.30,17.46,21.84,88.95,53.38,33.91,29.30
116.01,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.02,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.03,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.04,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
116.05,35.48,22.30,17.46,21.84,88.64,53.38,33.91,29.30
116.06,35.48,22.30,17.49,21.84,88.95,53.38,33.91,29.30
116.07,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
116.08,35.48,22.30,17.49,21.88,88.95,53.38,33.97,29.34
116.09,35.54,22.30,17.46,21.88,88.95,53.38,33.97,29.30
116.10,35.48,22.30,17.49,21.88,88.64,53.25,33.91,29.30
116.11,35.48,22.30,17.46,21.84,88.95,53.38,33.91,29.30
116.12,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.13,35.54,22.30,17.46,21.88,88.95,53.38,33.97,29.30
116.14,35.48,22.30,17.46,21.84,88.95,53.38,33.91,29.30
116.15,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.16,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
116.17,35.54,22.30,17.49,21.88,88.95,53.38,33.91,29.30
116.18,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.19,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.30
116.20,35.54,22.30,17.49,21.84,88.95,53.38,33.91,29.34
116.21,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.22,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.23,35.54,22.30,17.46,21.84,88.95,53.38,33.97,29.25
116.24,35.54,22.30,17.46,21.84,88.95,53.38,33.91,29.30
116.25,35.54,22.30,17.46,21.84,88.95,53.38,33.91,29.30
116.26,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
116.27,35.48,22.26,17.46,21.88,88.95,53.38,33.91,29.30
116.28,35.48,22.30,17.49,21.84,88.95,53.38,33.91,29.30
116.29,35.54,22.30,17.46,21.84,88.64,53.25,33.91,29.30
116.30,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.31,35.48,22.30,17.46,21.88,89.27,53.38,33.91,29.30
116.32,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.33,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
116.34,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.35,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
116.36,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.37,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.38,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.39,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.40,35.48,22.30,17.46,21.84,88.95,53.38,33.91,29.30
116.41,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.42,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.43,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.44,35.61,22.30,17.46,21.88,88.64,53.25,33.84,29.30
116.45,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.46,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.30
116.47,35.54,22.30,17.46,21.88,88.64,53.51,33.91,29.30
116.48,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.25
116.49,35.48,22.30,17.49,21.88,88.95,53.38,33.91,29.30
116.50,35.48,22.30,17.49,21.88,88.64,53.25,33.91,29.30
116.51,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.52,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.53,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.54,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.55,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.56,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.57,35.54,22.30,17.46,21.88,88.64,53.25,33.84,29.30
116.58,35.61,22.30,17.46,21.88,88.95,53.25,33.91,29.30
116.59,35.54,22.30,17.46,21.84,88.64,53.38,33.91,29.30
116.60,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.61,35.54,22.26,17.46,21.84,88.95,53.38,33.91,29.30
116.62,35.48,22.30,17.46,21.84,88.95,53.25,33.91,29.30
116.63,35.54,22.30,17.49,21.84,88.64,53.38,33.91,29.30
116.64,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.65,35.54,22.30,17.46,21.84,88.95,53.12,33.91,29.30
116.66,35.48,22.26,17.46,21.88,88.95,53.25,33.91,29.30
116.67,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.68,35.61,22.30,17.46,21.88,88.64,53.38,33.84,29.30
116.69,35.54,22.30,17.46,21.84,88.64,53.38,33.91,29.30
116.70,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.71,35.54,22.30,17.46,21.84,88.95,53.51,33.91,29.34
116.72,35.54,22.26,17.46,21.88,88.64,53.12,33.91,29.25
116.73,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.34
116.74,35.48,22.30,17.46,21.88,88.95,53.25,33.91,29.30
116.75,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
116.76,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.30
116.77,35.48,22.26,17.46,21.88,88.95,53.38,33.91,29.34
116.78,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
116.79,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.80,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.25
116.81,35.54,22.30,17.46,21.84,88.64,53.38,33.91,29.30
116.82,35.54,22.30,17.46,21.88,88.64,53.38,33.84,29.30
116.83,35.48,22.30,17.46,21.88,88.95,53.25,33.91,29.30
116.84,35.61,22.26,17.46,21.88,88.64,53.38,33.91,29.30
116.85,35.41,22.30,17.46,21.84,88.95,53.38,33.91,29.30
116.86,35.48,22.26,17.46,21.88,88.64,53.38,33.84,29.30
116.87,35.48,22.26,17.46,21.88,88.64,53.25,33.91,29.30
116.88,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
116.89,35.54,22.26,17.46,21.88,88.95,53.38,33.91,29.30
116.90,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.91,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.92,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
116.93,35.48,22.26,17.46,21.88,88.64,53.25,33.91,29.30
116.94,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
116.95,35.41,22.26,17.46,21.88,88.32,53.38,33.91,29.30
116.96,35.54,22.26,17.46,21.88,88.95,53.38,33.91,29.30
116.97,35.54,22.26,17.46,21.88,88.64,53.38,33.84,29.30
116.98,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
116.99,35.54,22.30,17.46,21.88,88.64,53.38,33.84,29.30
117.00,35.48,22.30,17.49,21.88,88.64,53.25,33.91,29.30
117.01,35.54,22.30,17.46,21.88,88.95,53.38,33.84,29.30
117.02,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.03,35.54,22.26,17.46,21.88,88.95,53.25,33.91,29.30
117.04,35.54,22.30,17.46,21.88,88.64,53.38,33.84,29.30
117.05,35.54,22.30,17.46,21.88,88.64,53.12,33.91,29.30
117.06,35.54,22.26,17.46,21.84,88.64,53.25,33.91,29.30
117.07,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.08,35.54,22.30,17.46,21.88,88.64,53.38,33.84,29.30
117.09,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.30
117.10,35.48,22.26,17.46,21.88,88.95,53.25,33.91,29.30
117.11,35.41,22.26,17.46,21.88,88.64,53.38,33.91,29.25
117.12,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.13,35.54,22.30,17.46,21.88,88.95,53.25,33.84,29.30
117.14,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.15,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.16,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.30
117.17,35.48,22.23,17.46,21.84,88.95,53.25,33.91,29.25
117.18,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.19,35.48,22.23,17.46,21.88,88.95,53.25,33.91,29.30
117.20,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
117.21,35.54,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.22,35.54,22.26,17.46,21.88,88.95,53.38,33.91,29.30
117.23,35.54,22.30,17.46,21.84,88.95,53.25,33.84,29.30
117.24,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.25,35.48,22.26,17.46,21.88,88.95,53.38,33.91,29.30
117.26,35.54,22.26,17.46,21.84,88.64,53.25,33.91,29.30
117.27,35.48,22.26,17.46,21.84,88.64,53.38,33.91,29.30
117.28,35.54,22.30,17.46,21.84,88.64,53.38,33.91,29.34
117.29,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.25
117.30,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.30
117.31,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.30
117.32,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.33,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.34,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.35,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.36,35.48,22.30,17.46,21.84,88.64,53.25,33.91,29.30
117.37,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.38,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.39,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.40,35.54,22.26,17.46,21.88,88.64,53.38,33.84,29.30
117.41,35.54,22.26,17.46,21.84,88.95,53.38,33.91,29.30
117.42,35.48,22.26,17.46,21.88,88.64,53.25,33.91,29.30
117.43,35.54,22.26,17.44,21.84,88.95,53.25,33.91,29.30
117.44,35.48,22.30,17.46,21.84,88.64,53.38,33.84,29.30
117.45,35.48,22.26,17.46,21.84,88.64,53.25,33.91,29.30
117.46,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.47,35.54,22.26,17.46,21.84,88.95,53.25,33.84,29.30
117.48,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.49,35.48,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.50,35.48,22.26,17.46,21.88,88.95,53.38,33.91,29.30
117.51,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.52,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.53,35.48,22.26,17.46,21.84,88.95,53.25,33.91,29.25
117.54,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.55,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.56,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.57,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.30
117.58,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.59,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.60,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.61,35.48,22.26,17.46,21.84,88.95,53.25,33.91,29.30
117.62,35.54,22.26,17.46,21.88,88.95,53.38,33.91,29.30
117.63,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.64,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.65,35.54,22.26,17.46,21.88,88.95,53.25,33.91,29.30
117.66,35.54,22.26,17.46,21.84,88.95,53.25,33.91,29.30
117.67,35.54,22.30,17.46,21.84,88.64,53.25,33.91,29.30
117.68,35.54,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.69,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.70,35.48,22.26,17.46,21.84,88.64,53.38,33.91,29.30
117.71,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.72,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.30
117.73,35.54,22.26,17.46,21.84,88.64,53.25,33.91,29.30
117.74,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.30
117.75,35.54,22.26,17.46,21.88,88.95,53.38,33.91,29.30
117.76,35.48,22.26,17.46,21.84,88.64,53.38,33.91,29.30
117.77,35.54,22.26,17.49,21.88,88.64,53.25,33.91,29.30
117.78,35.54,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.79,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.80,35.54,22.26,17.46,21.88,88.95,53.25,33.91,29.30
117.81,35.48,22.30,17.46,21.84,88.95,53.25,33.91,29.30
117.82,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.83,35.54,22.30,17.46,21.88,88.64,53.38,33.84,29.30
117.84,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.25
117.85,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.86,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.87,35.48,22.30,17.46,21.84,88.64,53.38,33.91,29.30
117.88,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
117.89,35.54,22.30,17.46,21.88,88.64,53.25,33.84,29.30
117.90,35.54,22.30,17.46,21.88,88.64,53.25,33.84,29.30
117.91,35.48,22.30,17.46,21.88,88.64,53.25,33.91,29.30
117.92,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
117.93,35.48,22.26,17.46,21.88,88.95,53.25,33.91,29.30
117.94,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
117.95,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.96,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
117.97,35.48,22.30,17.46,21.88,88.95,53.25,33.91,29.30
117.98,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
117.99,35.54,22.30,17.46,21.88,88.95,53.25,33.91,29.30
118.00,35.54,22.26,17.46,21.88,88.95,53.51,33.84,29.34
118.01,35.48,22.30,17.46,21.88,88.95,53.12,33.91,29.30
118.02,35.54,22.30,17.46,21.88,88.64,53.51,33.91,29.34
118.03,35.54,22.30,17.46,21.88,88.64,53.12,33.91,29.25
118.04,35.48,22.30,17.49,21.88,88.95,53.25,33.91,29.34
118.05,35.54,22.23,17.49,21.88,88.64,53.38,33.91,29.30
118.06,35.54,22.30,17.46,21.88,88.64,53.25,33.91,29.30
118.07,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.30
118.08,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
118.09,35.54,22.26,17.46,21.88,88.95,53.38,33.84,29.30
118.10,35.48,22.26,17.46,21.88,88.95,53.25,33.91,29.30
118.11,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.30
118.12,35.48,22.26,17.46,21.88,88.95,53.38,33.91,29.30
118.13,35.54,22.30,17.46,21.88,88.95,53.38,33.91,29.30
118.14,35.48,22.30,17.46,21.88,88.64,53.25,33.84,29.30
118.15,35.54,22.26,17.46,21.88,88.95,53.25,33.91,29.30
118.16,35.48,22.30,17.46,21.88,88.95,53.38,33.91,29.30
118.17,35.61,22.30,17.46,21.88,88.64,53.25,33.91,29.30
118.18,35.54,22.26,17.46,21.84,88.95,53.38,33.91,29.30
118.19,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.30
118.20,35.48,22.30,17.46,21.88,88.64,53.38,33.91,29.30
118.21,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
118.22,35.48,22.26,17.46,21.88,88.64,53.38,33.91,29.30
118.23,35.54,22.26,17.46,21.84,88.95,53.38,33.91,29.30
118.24,35.54,22.26,17.46,21.88,88.64,53.38,33.91,29.30
118.25,35.54,22.26,17.46,21.84,88.64,53.38,33.91,29.30
118.26,35.54,22.30,17.46,21.88,88.64,53.38,33.91,29.30
118.27,35.54,22.30,17.46,21.84,88.95,53.25,33.91,29.30
118.28,35.54,22.26,17.46,21.88,88.64,53.25,33.91,29.30
