timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
79.17,25.06,14.24,12.84,1.86,40.11,29.39,28.29,2.70
79.18,25.06,14.22,12.82,1.86,40.03,29.34,28.29,2.70
79.19,25.06,14.26,12.84,1.86,40.03,29.34,28.29,2.70
79.20,25.10,14.24,12.82,1.86,40.03,29.34,28.29,2.70
79.21,25.06,14.24,12.86,1.86,40.03,29.39,28.24,2.69
79.22,25.10,14.24,12.82,1.86,40.03,29.39,28.24,2.70
79.23,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.70
79.24,25.06,14.24,12.82,1.86,40.03,29.34,28.29,2.70
79.25,25.10,14.24,12.82,1.86,40.03,29.34,28.29,2.70
79.26,25.10,14.24,12.82,1.85,40.11,29.34,28.29,2.70
79.27,25.10,14.24,12.82,1.86,40.03,29.34,28.29,2.70
79.28,25.06,14.24,12.84,1.86,40.03,29.34,28.24,2.70
79.29,25.06,14.24,12.82,1.85,40.03,29.39,28.24,2.70
79.30,25.06,14.24,12.80,1.86,40.03,29.34,28.29,2.70
79.31,25.10,14.24,12.82,1.86,40.03,29.34,28.29,2.70
79.32,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.69
79.33,25.06,14.24,12.82,1.86,40.03,29.34,28.29,2.69
79.34,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.69
79.35,25.10,14.24,12.82,1.85,40.03,29.34,28.29,2.69
79.36,25.10,14.26,12.82,1.85,40.03,29.34,28.29,2.69
79.37,25.06,14.26,12.82,1.86,40.03,29.34,28.29,2.69
79.38,25.06,14.22,12.82,1.85,40.03,29.34,28.29,2.69
79.39,25.06,14.24,12.80,1.86,40.03,29.34,28.24,2.69
79.40,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.69
79.41,25.06,14.26,12.82,1.85,40.03,29.34,28.29,2.69
79.42,25.06,14.26,12.80,1.85,40.03,29.29,28.29,2.69
79.43,25.02,14.24,12.82,1.85,40.03,29.29,28.29,2.68
79.44,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.69
79.45,25.06,14.24,12.84,1.85,40.03,29.29,28.24,2.69
79.46,25.10,14.24,12.82,1.85,40.03,29.44,28.29,2.69
79.47,25.06,14.26,12.82,1.85,40.03,29.29,28.24,2.69
79.48,25.06,14.22,12.82,1.85,40.03,29.34,28.29,2.69
79.49,25.02,14.22,12.84,1.85,40.03,29.29,28.29,2.69
79.50,25.06,14.24,12.84,1.85,40.03,29.34,28.29,2.69
79.51,25.10,14.24,12.82,1.85,40.03,29.39,28.29,2.69
79.52,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.69
79.53,25.06,14.24,12.82,1.85,40.03,29.34,28.24,2.68
79.54,25.02,14.22,12.82,1.85,40.03,29.34,28.24,2.69
79.55,25.06,14.24,12.84,1.86,40.03,29.39,28.29,2.69
79.56,25.10,14.24,12.82,1.85,40.11,29.34,28.29,2.68
79.57,25.06,14.26,12.80,1.85,40.03,29.34,28.29,2.68
79.58,25.06,14.22,12.82,1.85,40.03,29.34,28.24,2.68
79.59,25.02,14.24,12.80,1.85,39.95,29.34,28.24,2.69
79.60,25.10,14.24,12.82,1.85,40.03,29.34,28.24,2.68
79.61,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.69
79.62,25.06,14.24,12.84,1.85,40.03,29.34,28.24,2.68
79.63,25.06,14.22,12.80,1.85,40.03,29.34,28.24,2.68
79.64,25.06,14.22,12.82,1.85,39.95,29.34,28.29,2.68
79.65,25.06,14.24,12.82,1.85,40.03,29.34,28.24,2.68
79.66,25.10,14.24,12.82,1.85,40.03,29.39,28.29,2.68
79.67,25.06,14.24,12.82,1.85,40.03,29.34,28.29,2.67
79.68,25.02,14.22,12.82,1.85,40.03,29.34,28.24,2.67
79.69,25.06,14.26,12.80,1.84,40.03,29.34,28.24,2.68
79.70,25.06,14.22,12.80,1.85,40.03,29.34,28.29,2.68
79.71,25.10,14.24,12.82,1.85,40.03,29.34,28.29,2.68
79.72,25.06,14.24,12.82,1.85,40.03,29.29,28.24,2.68
79.73,25.02,14.22,12.80,1.85,40.03,29.34,28.24,2.68
79.74,25.02,14.22,12.82,1.85,40.03,29.29,28.24,2.68
79.75,25.06,14.24,12.80,1.84,40.03,29.34,28.24,2.67
79.76,25.06,14.22,12.82,1.85,40.03,29.29,28.29,2.67
79.77,25.06,14.24,12.82,1.84,40.03,29.29,28.24,2.67
79.78,25.02,14.24,12.80,1.85,40.03,29.29,28.24,2.67
79.79,25.06,14.24,12.82,1.84,40.03,29.29,28.24,2.67
79.80,25.06,14.24,12.82,1.84,40.03,29.29,28.24,2.68
79.81,25.06,14.26,12.84,1.85,40.03,29.34,28.24,2.67
79.82,25.06,14.24,12.84,1.84,40.03,29.34,28.24,2.67
79.83,25.02,14.22,12.82,1.84,40.03,29.29,28.24,2.67
79.84,25.06,14.24,12.80,1.84,39.95,29.29,28.24,2.67
79.85,25.06,14.26,12.82,1.84,40.03,29.29,28.24,2.67
79.86,25.06,14.24,12.82,1.84,40.03,29.29,28.20,2.67
79.87,25.06,14.24,12.82,1.84,39.95,29.34,28.24,2.67
79.88,25.06,14.22,12.80,1.84,40.03,29.29,28.20,2.67
79.89,25.02,14.22,12.80,1.84,40.03,29.29,28.24,2.67
79.90,25.06,14.22,12.80,1.84,40.03,29.29,28.24,2.67
79.91,25.06,14.26,12.82,1.84,40.03,29.34,28.24,2.67
79.92,25.06,14.24,12.82,1.84,40.03,29.29,28.24,2.67
79.93,25.06,14.24,12.80,1.84,39.95,29.29,28.24,2.67
79.94,25.02,14.24,12.82,1.84,39.95,29.29,28.20,2.66
79.95,25.06,14.24,12.82,1.84,39.95,29.19,28.20,2.67
79.96,25.06,14.26,12.80,1.84,40.03,29.34,28.24,2.67
79.97,25.06,14.24,12.82,1.84,40.03,29.34,28.24,2.67
79.98,25.02,14.22,12.80,1.85,39.95,29.29,28.20,2.67
79.99,25.06,14.22,12.79,1.85,39.95,29.29,28.24,2.66
80.00,25.06,14.24,12.82,1.84,40.03,29.29,28.24,2.66
80.01,25.06,14.24,12.82,1.84,40.03,29.34,28.24,2.67
80.02,25.06,14.24,12.82,1.84,39.95,29.34,28.24,2.67
80.03,25.02,14.22,12.79,1.84,39.95,29.29,28.20,2.66
80.04,25.02,14.22,12.80,1.84,40.03,29.24,28.20,2.67
80.05,25.06,14.24,12.80,1.84,40.03,29.29,28.24,2.66
80.06,25.06,14.24,12.82,1.84,39.95,29.34,28.24,2.66
80.07,25.06,14.24,12.79,1.84,40.03,29.29,28.20,2.67
80.08,25.02,14.24,12.82,1.84,40.03,29.29,28.20,2.66
80.09,25.02,14.24,12.80,1.84,39.95,29.29,28.20,2.66
80.10,25.06,14.24,12.80,1.84,40.03,29.34,28.24,2.66
80.11,25.06,14.24,12.82,1.84,40.03,29.39,28.20,2.67
80.12,25.06,14.26,12.82,1.84,39.95,29.29,28.24,2.66
80.13,25.02,14.22,12.80,1.84,39.95,29.29,28.20,2.67
80.14,25.02,14.24,12.80,1.84,39.95,29.29,28.24,2.66
80.15,25.06,14.24,12.80,1.84,40.03,29.29,28.24,2.66
80.16,25.06,14.24,12.79,1.84,40.03,29.29,28.24,2.66
80.17,25.02,14.22,12.82,1.84,39.95,29.29,28.24,2.66
80.18,25.02,14.24,12.79,1.84,39.95,29.29,28.24,2.66
80.19,25.02,14.20,12.80,1.84,39.95,29.29,28.20,2.66
80.20,25.02,14.22,12.80,1.84,39.95,29.34,28.20,2.66
80.21,25.06,14.22,12.82,1.84,40.03,29.29,28.24,2.66
80.22,25.02,14.24,12.80,1.83,39.95,29.29,28.24,2.66
80.23,25.02,14.22,12.82,1.84,39.95,29.29,28.24,2.66
80.24,25.02,14.24,12.80,1.83,39.95,29.29,28.20,2.66
80.25,25.02,14.22,12.79,1.83,39.95,29.24,28.20,2.65
80.26,25.02,14.24,12.80,1.84,39.95,29.24,28.20,2.66
80.27,25.02,14.24,12.80,1.83,39.95,29.29,28.24,2.65
80.28,25.02,14.22,12.79,1.83,39.95,29.24,28.20,2.66
80.29,25.02,14.22,12.79,1.84,39.95,29.24,28.24,2.65
80.30,25.02,14.22,12.80,1.84,39.95,29.29,28.20,2.66
80.31,25.02,14.22,12.80,1.84,39.95,29.29,28.20,2.65
80.32,25.02,14.24,12.80,1.84,39.95,29.24,28.20,2.65
80.33,25.02,14.24,12.79,1.84,39.95,29.24,28.24,2.66
80.34,25.02,14.20,12.80,1.83,39.95,29.24,28.20,2.65
80.35,25.02,14.22,12.80,1.83,39.95,29.29,28.20,2.65
80.36,25.02,14.22,12.79,1.83,39.95,29.29,28.20,2.65
80.37,25.06,14.22,12.79,1.83,39.95,29.29,28.20,2.65
80.38,25.02,14.22,12.80,1.83,39.87,29.29,28.20,2.66
80.39,25.02,14.24,12.80,1.83,39.95,29.24,28.20,2.66
80.40,25.02,14.22,12.82,1.84,39.95,29.24,28.20,2.65
80.41,25.06,14.24,12.80,1.83,40.03,29.29,28.20,2.65
80.42,25.02,14.22,12.79,1.84,39.87,29.29,28.20,2.65
80.43,25.02,14.24,12.79,1.83,39.95,29.29,28.20,2.65
80.44,25.02,14.20,12.77,1.83,39.87,29.24,28.20,2.65
80.45,25.02,14.24,12.79,1.84,39.95,29.24,28.20,2.65
80.46,25.06,14.22,12.80,1.83,39.95,29.24,28.20,2.65
80.47,25.02,14.24,12.79,1.83,39.95,29.24,28.20,2.65
80.48,25.02,14.22,12.79,1.83,39.87,29.24,28.15,2.65
80.49,25.02,14.20,12.79,1.83,39.87,29.24,28.15,2.65
80.50,25.02,14.24,12.79,1.83,39.95,29.24,28.20,2.65
80.51,25.06,14.22,12.79,1.83,39.95,29.19,28.20,2.65
80.52,25.02,14.22,12.79,1.83,39.95,29.24,28.15,2.64
80.53,25.02,14.22,12.79,1.83,39.95,29.24,28.15,2.64
80.54,24.98,14.22,12.79,1.83,39.87,29.24,28.15,2.65
80.55,25.02,14.22,12.79,1.83,39.95,29.29,28.15,2.64
80.56,25.02,14.22,12.80,1.83,39.95,29.24,28.20,2.65
80.57,25.02,14.24,12.79,1.83,39.95,29.24,28.15,2.65
80.58,25.02,14.20,12.79,1.83,39.95,29.24,28.20,2.64
80.59,25.02,14.22,12.79,1.83,39.87,29.24,28.15,2.64
80.60,24.98,14.20,12.79,1.83,39.95,29.24,28.15,2.64
80.61,25.02,14.22,12.80,1.83,39.87,29.24,28.20,2.64
80.62,25.02,14.22,12.79,1.83,39.87,29.24,28.20,2.64
80.63,24.98,14.20,12.77,1.83,39.87,29.19,28.15,2.64
80.64,24.98,14.18,12.77,1.83,39.87,29.24,28.15,2.64
80.65,25.02,14.20,12.80,1.83,39.87,29.24,28.20,2.64
80.66,25.02,14.24,12.79,1.83,39.87,29.19,28.20,2.64
80.67,25.02,14.22,12.77,1.83,39.95,29.29,28.20,2.64
80.68,25.02,14.20,12.79,1.83,39.87,29.19,28.15,2.64
80.69,24.98,14.20,12.77,1.83,39.87,29.29,28.15,2.64
80.70,25.02,14.22,12.77,1.83,39.87,29.24,28.15,2.64
80.71,25.02,14.22,12.77,1.83,39.87,29.24,28.20,2.64
80.72,25.02,14.22,12.79,1.83,39.95,29.19,28.15,2.64
80.73,24.98,14.20,12.77,1.82,39.87,29.19,28.15,2.64
80.74,24.98,14.22,12.77,1.82,39.87,29.19,28.15,2.64
80.75,24.98,14.20,12.79,1.82,39.87,29.19,28.20,2.64
80.76,25.02,14.22,12.80,1.82,39.87,29.29,28.15,2.63
80.77,25.02,14.20,12.79,1.82,39.95,29.19,28.15,2.64
80.78,24.98,14.20,12.77,1.82,39.87,29.24,28.15,2.63
80.79,25.02,14.18,12.77,1.82,39.87,29.29,28.15,2.63
80.80,24.98,14.20,12.77,1.83,39.95,29.24,28.15,2.63
80.81,25.02,14.20,12.80,1.82,39.95,29.24,28.15,2.64
80.82,24.94,14.22,12.79,1.83,39.87,29.19,28.10,2.63
80.83,24.98,14.20,12.77,1.82,39.87,29.19,28.10,2.63
80.84,24.98,14.20,12.76,1.82,39.87,29.24,28.15,2.64
80.85,24.98,14.20,12.79,1.83,39.87,29.24,28.15,2.63
80.86,25.02,14.22,12.79,1.83,39.87,29.24,28.15,2.63
80.87,25.02,14.22,12.77,1.82,39.87,29.24,28.20,2.63
80.88,25.02,14.20,12.77,1.82,39.79,29.24,28.15,2.63
80.89,24.98,14.20,12.77,1.82,39.87,29.24,28.10,2.63
80.90,24.98,14.18,12.77,1.83,39.79,29.24,28.15,2.63
80.91,25.02,14.22,12.79,1.82,39.95,29.24,28.15,2.63
80.92,25.02,14.20,12.77,1.82,39.87,29.19,28.15,2.63
80.93,24.98,14.22,12.77,1.82,39.79,29.14,28.15,2.63
80.94,24.98,14.20,12.79,1.82,39.87,29.19,28.20,2.63
80.95,24.98,14.20,12.77,1.83,39.87,29.19,28.10,2.63
80.96,24.98,14.22,12.77,1.82,39.87,29.24,28.24,2.63
80.97,25.02,14.22,12.77,1.82,39.87,29.19,28.15,2.63
80.98,24.98,14.20,12.77,1.82,39.87,29.19,28.15,2.63
80.99,24.98,14.20,12.77,1.82,39.87,29.19,28.10,2.63
81.00,24.98,14.22,12.79,1.82,39.87,29.24,28.10,2.62
81.01,24.98,14.20,12.77,1.82,39.87,29.24,28.15,2.63
81.02,24.98,14.22,12.77,1.82,39.87,29.19,28.10,2.63
81.03,24.98,14.20,12.77,1.82,39.79,29.19,28.15,2.63
81.04,24.94,14.22,12.77,1.82,39.87,29.19,28.10,2.63
81.05,24.98,14.22,12.79,1.82,39.87,29.24,28.10,2.63
81.06,24.98,14.20,12.76,1.82,39.87,29.19,28.15,2.63
81.07,24.98,14.22,12.77,1.82,39.87,29.24,28.10,2.63
81.08,24.98,14.22,12.77,1.82,39.87,29.19,28.10,2.62
81.09,24.94,14.20,12.76,1.83,39.87,29.24,28.10,2.62
81.10,24.98,14.20,12.76,1.82,39.87,29.24,28.10,2.63
81.11,25.02,14.22,12.77,1.82,39.87,29.24,28.15,2.63
81.12,25.02,14.22,12.77,1.82,39.87,29.24,28.15,2.62
81.13,24.94,14.20,12.77,1.82,39.79,29.19,28.10,2.62
81.14,24.94,14.18,12.76,1.82,39.87,29.19,28.10,2.62
81.15,24.98,14.20,12.76,1.82,39.87,29.19,28.10,2.62
81.16,24.98,14.20,12.77,1.82,39.87,29.19,28.15,2.62
81.17,24.98,14.20,12.79,1.82,39.87,29.19,28.10,2.62
81.18,24.98,14.20,12.76,1.82,39.87,29.19,28.10,2.62
81.19,24.94,14.20,12.77,1.81,39.79,29.19,28.10,2.62
81.20,24.98,14.20,12.76,1.81,39.79,29.19,28.10,2.62
81.21,24.98,14.20,12.77,1.82,39.87,29.19,28.10,2.62
81.22,24.98,14.22,12.76,1.82,39.71,29.19,28.10,2.62
81.23,24.94,14.20,12.77,1.82,39.79,29.19,28.10,2.62
81.24,24.94,14.18,12.77,1.82,39.79,29.24,28.10,2.62
81.25,24.94,14.20,12.76,1.82,39.79,29.19,28.06,2.62
81.26,24.98,14.20,12.79,1.82,39.79,29.19,28.15,2.62
81.27,24.98,14.22,12.77,1.82,39.87,29.19,28.15,2.62
81.28,24.98,14.20,12.76,1.82,39.87,29.19,28.10,2.62
81.29,24.94,14.18,12.76,1.82,39.79,29.19,28.10,2.61
81.30,24.94,14.18,12.76,1.81,39.79,29.14,28.10,2.62
81.31,24.98,14.20,12.77,1.82,39.79,29.19,28.15,2.62
81.32,24.98,14.20,12.76,1.82,39.79,29.19,28.10,2.62
81.33,24.94,14.18,12.76,1.81,39.79,29.19,28.10,2.61
81.34,24.94,14.18,12.76,1.82,39.87,29.19,28.10,2.62
81.35,24.94,14.18,12.76,1.82,39.79,29.14,28.10,2.61
81.36,24.98,14.20,12.79,1.82,39.79,29.19,28.10,2.61
81.37,24.98,14.20,12.77,1.82,39.79,29.19,28.15,2.62
81.38,24.98,14.20,12.76,1.82,39.79,29.14,28.10,2.62
81.39,24.94,14.18,12.77,1.81,39.71,29.14,28.06,2.61
81.40,24.94,14.18,12.76,1.81,39.79,29.19,28.10,2.62
81.41,24.98,14.20,12.76,1.82,39.79,29.14,28.10,2.61
81.42,24.94,14.20,12.76,1.81,39.79,29.19,28.10,2.61
81.43,24.94,14.18,12.76,1.81,39.79,29.14,28.10,2.61
81.44,24.94,14.20,12.74,1.82,39.79,29.19,28.06,2.61
81.45,24.94,14.20,12.76,1.82,39.71,29.14,28.10,2.61
81.46,24.98,14.20,12.76,1.81,39.79,29.19,28.15,2.61
81.47,24.94,14.20,12.77,1.81,39.79,29.19,28.10,2.61
81.48,24.94,14.20,12.76,1.81,39.79,29.14,28.10,2.61
81.49,24.94,14.20,12.76,1.81,39.79,29.14,28.10,2.61
81.50,24.94,14.20,12.76,1.81,39.71,29.14,28.10,2.61
81.51,24.98,14.20,12.76,1.81,39.79,29.14,28.10,2.61
81.52,24.94,14.20,12.77,1.82,39.79,29.19,28.10,2.61
81.53,24.94,14.18,12.76,1.81,39.71,29.14,28.10,2.61
81.54,24.94,14.18,12.76,1.81,39.79,29.14,28.06,2.61
81.55,24.94,14.18,12.76,1.81,39.87,29.19,28.06,2.61
81.56,24.98,14.20,12.76,1.81,39.87,29.14,28.10,2.61
81.57,24.94,14.20,12.76,1.81,39.79,29.19,28.10,2.61
81.58,24.94,14.18,12.77,1.81,39.79,29.14,28.10,2.61
81.59,24.94,14.18,12.76,1.82,39.79,29.14,28.10,2.61
81.60,24.94,14.20,12.76,1.81,39.87,29.14,28.10,2.61
81.61,24.98,14.18,12.76,1.81,39.87,29.19,28.10,2.61
81.62,24.98,14.20,12.77,1.81,39.79,29.19,28.06,2.60
81.63,24.94,14.18,12.74,1.81,39.79,29.19,28.06,2.61
81.64,24.94,14.22,12.74,1.81,39.71,29.14,28.06,2.61
81.65,24.94,14.18,12.76,1.81,39.71,29.19,28.06,2.60
81.66,24.98,14.20,12.76,1.81,39.79,29.19,28.10,2.60
81.67,24.94,14.22,12.76,1.81,39.79,29.19,28.10,2.60
81.68,24.94,14.20,12.74,1.81,39.79,29.19,28.10,2.60
81.69,24.94,14.20,12.74,1.81,39.79,29.19,28.10,2.60
81.70,24.94,14.20,12.76,1.81,39.79,29.14,28.06,2.60
81.71,24.98,14.20,12.76,1.81,39.79,29.19,28.10,2.60
81.72,24.94,14.20,12.76,1.81,39.79,29.19,28.10,2.60
81.73,24.94,14.20,12.76,1.81,39.79,29.14,28.06,2.61
81.74,24.94,14.18,12.74,1.81,39.79,29.14,28.06,2.60
81.75,24.94,14.16,12.76,1.81,39.79,29.14,28.10,2.61
81.76,24.98,14.20,12.76,1.81,39.79,29.14,28.10,2.60
81.77,24.98,14.20,12.76,1.81,39.79,29.19,28.10,2.60
81.78,24.94,14.20,12.76,1.81,39.79,29.14,28.06,2.60
81.79,24.94,14.18,12.74,1.81,39.71,29.14,28.10,2.60
81.80,24.94,14.22,12.76,1.81,39.71,29.19,28.06,2.60
81.81,24.98,14.18,12.76,1.81,39.79,29.14,28.10,2.60
81.82,24.98,14.20,12.76,1.81,39.79,29.14,28.06,2.60
81.83,24.94,14.18,12.76,1.81,39.79,29.14,28.06,2.60
81.84,24.94,14.18,12.74,1.81,39.71,29.09,28.10,2.60
81.85,24.94,14.18,12.74,1.81,39.79,29.14,28.10,2.60
81.86,24.94,14.20,12.76,1.81,39.79,29.19,28.10,2.60
81.87,24.94,14.20,12.76,1.81,39.79,29.14,28.10,2.60
81.88,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.60
81.89,24.94,14.18,12.76,1.81,39.71,29.14,28.06,2.60
81.90,24.94,14.18,12.76,1.81,39.71,29.09,28.10,2.60
81.91,24.98,14.20,12.74,1.81,39.71,29.09,28.06,2.59
81.92,24.94,14.20,12.76,1.81,39.79,29.09,28.10,2.60
81.93,24.94,14.18,12.74,1.81,39.71,29.19,28.06,2.59
81.94,24.94,14.18,12.76,1.81,39.71,29.14,28.06,2.60
81.95,24.94,14.20,12.74,1.81,39.79,29.14,28.06,2.59
81.96,24.98,14.20,12.76,1.81,39.79,29.19,28.06,2.59
81.97,24.94,14.18,12.76,1.81,39.79,29.14,28.10,2.59
81.98,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.59
81.99,24.94,14.20,12.74,1.81,39.71,29.09,28.06,2.59
82.00,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.59
82.01,24.94,14.18,12.76,1.81,39.71,29.14,28.06,2.59
82.02,24.98,14.18,12.76,1.81,39.71,29.19,28.06,2.59
82.03,24.94,14.20,12.74,1.81,39.71,29.14,28.10,2.59
82.04,24.94,14.20,12.76,1.81,39.71,29.14,28.06,2.59
82.05,24.94,14.20,12.76,1.81,39.71,29.14,28.10,2.59
82.06,24.90,14.20,12.76,1.81,39.71,29.14,28.06,2.59
82.07,24.98,14.18,12.74,1.81,39.71,29.14,28.06,2.59
82.08,24.94,14.18,12.72,1.81,39.71,29.14,28.06,2.59
82.09,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.59
82.10,24.94,14.20,12.74,1.81,39.79,29.14,28.06,2.59
82.11,24.94,14.22,12.74,1.80,39.71,29.14,28.06,2.58
82.12,24.94,14.20,12.74,1.81,39.79,29.14,28.10,2.59
82.13,24.94,14.18,12.72,1.81,39.63,29.19,28.06,2.59
82.14,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.59
82.15,24.90,14.20,12.74,1.80,39.71,29.14,28.06,2.59
82.16,24.94,14.20,12.76,1.81,39.71,29.14,28.06,2.59
82.17,24.94,14.20,12.74,1.80,39.71,29.14,28.06,2.59
82.18,24.94,14.18,12.76,1.81,39.71,29.14,28.06,2.59
82.19,24.94,14.16,12.74,1.81,39.71,29.09,28.01,2.59
82.20,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.59
82.21,24.94,14.20,12.77,1.80,39.71,29.14,28.10,2.59
82.22,24.94,14.20,12.76,1.81,39.79,29.14,28.06,2.58
82.23,24.94,14.18,12.74,1.80,39.71,29.09,28.06,2.59
82.24,24.94,14.16,12.76,1.81,39.71,29.09,28.06,2.59
82.25,24.90,14.18,12.74,1.80,39.71,29.14,28.06,2.59
82.26,24.94,14.18,12.74,1.81,39.71,29.19,28.06,2.59
82.27,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.58
82.28,24.94,14.16,12.74,1.80,39.71,29.09,28.01,2.58
82.29,24.94,14.18,12.72,1.81,39.63,29.09,28.01,2.59
82.30,24.90,14.18,12.72,1.81,39.71,29.09,28.06,2.58
82.31,24.94,14.18,12.74,1.81,39.71,29.14,28.06,2.59
82.32,24.94,14.20,12.72,1.80,39.71,29.14,28.06,2.58
82.33,24.94,14.18,12.72,1.80,39.71,29.09,28.06,2.58
82.34,24.90,14.16,12.72,1.81,39.71,29.14,28.06,2.58
82.35,24.90,14.16,12.72,1.80,39.71,29.14,28.06,2.58
82.36,24.90,14.18,12.74,1.81,39.71,29.14,28.06,2.58
82.37,24.94,14.18,12.74,1.80,39.71,29.09,28.06,2.58
82.38,24.94,14.18,12.72,1.80,39.71,29.09,28.01,2.59
82.39,24.90,14.16,12.74,1.80,39.71,29.14,28.06,2.58
82.40,24.90,14.18,12.74,1.81,39.63,29.14,28.01,2.58
82.41,24.94,14.20,12.74,1.80,39.71,29.09,28.06,2.58
82.42,24.94,14.18,12.72,1.80,39.71,29.14,28.01,2.58
82.43,24.94,14.18,12.74,1.80,39.79,29.09,28.06,2.58
82.44,24.90,14.16,12.72,1.80,39.71,29.14,28.06,2.58
82.45,24.90,14.18,12.72,1.80,39.71,29.09,28.01,2.58
82.46,24.94,14.20,12.74,1.80,39.71,29.14,28.06,2.58
82.47,24.94,14.18,12.74,1.80,39.71,29.09,28.06,2.58
82.48,24.94,14.18,12.72,1.81,39.71,29.14,28.01,2.57
82.49,24.90,14.18,12.74,1.81,39.71,29.14,28.06,2.58
82.50,24.94,14.18,12.76,1.81,39.71,29.14,28.01,2.57
82.51,24.94,14.18,12.74,1.80,39.71,29.14,28.06,2.58
82.52,24.94,14.18,12.74,1.80,39.71,29.05,28.06,2.58
82.53,24.94,14.18,12.72,1.80,39.71,29.09,28.06,2.58
82.54,24.94,14.16,12.74,1.81,39.71,29.19,28.06,2.58
82.55,24.94,14.18,12.72,1.80,39.71,29.09,28.06,2.58
82.56,24.94,14.16,12.74,1.80,39.71,29.14,28.06,2.58
82.57,24.94,14.20,12.74,1.80,39.71,29.09,28.06,2.57
82.58,24.90,14.18,12.74,1.80,39.71,29.09,28.06,2.57
82.59,24.86,14.18,12.74,1.80,39.63,29.09,28.01,2.57
82.60,24.94,14.18,12.72,1.81,39.71,29.09,28.06,2.58
82.61,24.94,14.20,12.76,1.80,39.71,29.09,28.06,2.57
82.62,24.94,14.20,12.74,1.80,39.71,29.14,28.06,2.57
82.63,24.90,14.18,12.74,1.80,39.71,29.14,28.01,2.57
82.64,24.90,14.18,12.72,1.80,39.63,29.09,28.06,2.57
82.65,24.90,14.18,12.72,1.80,39.71,29.09,28.01,2.57
82.66,24.94,14.18,12.74,1.79,39.71,29.14,28.06,2.57
82.67,24.94,14.18,12.74,1.80,39.71,29.14,28.10,2.58
82.68,24.90,14.18,12.72,1.80,39.63,29.09,28.01,2.57
82.69,24.90,14.16,12.72,1.80,39.71,29.14,28.01,2.57
82.70,24.90,14.18,12.72,1.80,39.71,29.09,28.01,2.57
82.71,24.94,14.20,12.74,1.80,39.71,29.09,28.01,2.57
82.72,24.94,14.18,12.74,1.80,39.71,29.09,28.06,2.58
82.73,24.94,14.16,12.72,1.80,39.71,29.09,28.01,2.57
82.74,24.90,14.18,12.72,1.80,39.71,29.09,28.01,2.58
82.75,24.90,14.18,12.72,1.80,39.71,29.09,28.06,2.57
82.76,24.94,14.18,12.74,1.80,39.63,29.09,28.06,2.57
82.77,24.94,14.18,12.76,1.80,39.63,29.14,28.06,2.57
82.78,24.94,14.18,12.74,1.80,39.63,29.05,28.06,2.57
82.79,24.94,14.16,12.72,1.80,39.63,29.09,28.01,2.57
82.80,24.90,14.18,12.74,1.80,39.71,29.09,28.06,2.57
82.81,24.94,14.18,12.74,1.80,39.63,29.14,28.06,2.57
82.82,24.94,14.18,12.74,1.80,39.71,29.14,28.01,2.57
82.83,24.94,14.18,12.72,1.80,39.71,29.09,28.01,2.57
82.84,24.90,14.18,12.72,1.79,39.63,29.09,28.01,2.57
82.85,24.94,14.18,12.74,1.80,39.71,29.05,28.01,2.56
82.86,24.94,14.18,12.74,1.79,39.71,29.14,28.01,2.57
82.87,24.94,14.20,12.72,1.80,39.63,29.09,28.01,2.57
82.88,24.94,14.18,12.72,1.79,39.63,29.09,28.01,2.56
82.89,24.90,14.16,12.71,1.79,39.71,29.14,28.01,2.57
82.90,24.90,14.20,12.72,1.79,39.63,29.14,28.01,2.57
82.91,24.94,14.18,12.76,1.80,39.71,29.09,28.01,2.57
82.92,24.94,14.20,12.76,1.80,39.71,29.09,28.01,2.56
82.93,24.90,14.18,12.72,1.79,39.71,29.05,28.01,2.56
82.94,24.90,14.18,12.72,1.80,39.55,29.09,28.01,2.56
82.95,24.90,14.18,12.72,1.79,39.71,29.14,28.06,2.57
82.96,24.94,14.20,12.74,1.80,39.63,29.09,28.01,2.57
82.97,24.94,14.18,12.74,1.79,39.71,29.14,28.01,2.56
82.98,24.90,14.20,12.72,1.80,39.63,29.09,28.01,2.57
82.99,24.90,14.16,12.72,1.80,39.63,29.09,28.01,2.56
83.00,24.94,14.18,12.72,1.79,39.71,29.09,28.01,2.56
83.01,24.94,14.20,12.72,1.79,39.71,29.09,28.01,2.57
83.02,24.94,14.20,12.72,1.80,39.71,29.14,28.06,2.57
