timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
147.03,38.38,18.61,20.84,4.02,70.28,44.60,52.38,4.83
147.04,38.38,18.64,20.84,4.01,70.28,44.69,52.51,4.83
147.05,38.30,18.59,20.84,4.01,70.28,44.69,52.38,4.83
147.06,38.38,18.59,20.81,4.01,70.28,44.60,52.38,4.82
147.07,38.38,18.61,20.84,4.01,70.28,44.69,52.51,4.83
147.08,38.38,18.61,20.84,4.01,70.28,44.69,52.38,4.83
147.09,38.38,18.59,20.84,4.02,70.28,44.69,52.38,4.82
147.10,38.38,18.64,20.84,4.01,70.28,44.50,52.38,4.82
147.11,38.30,18.59,20.84,4.01,70.28,44.60,52.38,4.82
147.12,38.38,18.64,20.81,4.01,70.28,44.88,52.38,4.82
147.13,38.38,18.61,20.81,4.01,70.28,44.69,52.51,4.83
147.14,38.38,18.61,20.88,4.01,70.28,44.69,52.38,4.82
147.15,38.30,18.59,20.81,4.02,70.28,44.60,52.38,4.83
147.16,38.30,18.61,20.84,4.02,70.28,44.69,52.38,4.82
147.17,38.38,18.59,20.81,4.01,70.28,44.69,52.51,4.83
147.18,38.38,18.59,20.84,4.01,70.28,44.69,52.38,4.83
147.19,38.38,18.59,20.84,4.01,70.28,44.69,52.38,4.82
147.20,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.21,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.22,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.83
147.23,38.38,18.59,20.84,4.01,70.28,44.69,52.38,4.82
147.24,38.46,18.61,20.81,4.01,70.28,44.69,52.51,4.83
147.25,38.23,18.61,20.84,4.01,70.28,44.60,52.38,4.82
147.26,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.27,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.28,38.38,18.61,20.84,4.02,70.49,44.69,52.38,4.82
147.29,38.38,18.59,20.84,4.01,70.49,44.69,52.38,4.82
147.30,38.38,18.61,20.84,4.01,70.28,44.60,52.38,4.82
147.31,38.30,18.61,20.84,4.01,70.28,44.69,52.26,4.83
147.32,38.38,18.59,20.81,4.01,70.08,44.69,52.38,4.83
147.33,38.30,18.61,20.81,4.01,70.49,44.60,52.38,4.81
147.34,38.38,18.59,20.81,4.01,70.08,44.60,52.51,4.83
147.35,38.38,18.61,20.81,4.02,70.28,44.69,52.38,4.82
147.36,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.83
147.37,38.38,18.59,20.81,4.01,70.28,44.60,52.51,4.82
147.38,38.38,18.61,20.81,4.01,70.28,44.69,52.38,4.82
147.39,38.38,18.59,20.84,4.01,70.28,44.69,52.26,4.82
147.40,38.38,18.59,20.84,4.01,70.28,44.69,52.38,4.82
147.41,38.30,18.59,20.81,4.01,70.08,44.69,52.38,4.82
147.42,38.30,18.59,20.84,4.01,70.28,44.69,52.38,4.81
147.43,38.38,18.61,20.84,4.01,70.28,44.69,52.38,4.83
147.44,38.38,18.59,20.84,4.01,70.28,44.79,52.51,4.83
147.45,38.38,18.59,20.81,4.01,70.28,44.60,52.26,4.83
147.46,38.30,18.59,20.81,4.01,70.28,44.60,52.38,4.82
147.47,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.83
147.48,38.38,18.59,20.84,4.01,70.28,44.69,52.51,4.82
147.49,38.38,18.61,20.84,4.01,70.28,44.69,52.38,4.83
147.50,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.51,38.38,18.59,20.78,4.01,70.28,44.69,52.38,4.82
147.52,38.38,18.59,20.81,4.01,70.08,44.60,52.38,4.82
147.53,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.54,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.55,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.56,38.30,18.56,20.81,4.02,70.28,44.60,52.38,4.81
147.57,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.58,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.59,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.83
147.60,38.30,18.59,20.84,4.01,70.28,44.60,52.38,4.82
147.61,38.30,18.59,20.78,4.02,70.28,44.60,52.38,4.82
147.62,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.83
147.63,38.38,18.59,20.81,4.01,70.28,44.60,52.38,4.82
147.64,38.38,18.61,20.84,4.01,70.28,44.69,52.38,4.82
147.65,38.30,18.59,20.84,4.01,70.08,44.60,52.38,4.83
147.66,38.30,18.56,20.81,4.01,70.08,44.60,52.38,4.83
147.67,38.30,18.56,20.81,4.01,70.08,44.69,52.38,4.83
147.68,38.30,18.61,20.81,4.01,70.28,44.60,52.38,4.82
147.69,38.38,18.61,20.84,4.01,70.28,44.69,52.26,4.83
147.70,38.30,18.61,20.81,4.01,70.28,44.69,52.26,4.83
147.71,38.30,18.56,20.81,4.01,70.28,44.60,52.26,4.81
147.72,38.30,18.59,20.81,4.01,70.28,44.60,52.38,4.82
147.73,38.38,18.61,20.84,4.01,70.28,44.69,52.38,4.82
147.74,38.30,18.61,20.81,4.01,70.28,44.69,52.38,4.83
147.75,38.30,18.59,20.81,4.01,70.28,44.60,52.38,4.82
147.76,38.30,18.59,20.78,4.01,70.28,44.69,52.38,4.81
147.77,38.38,18.59,20.78,4.01,70.08,44.69,52.26,4.82
147.78,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.79,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
147.80,38.30,18.59,20.78,4.01,70.28,44.69,52.38,4.82
147.81,38.30,18.59,20.78,4.01,70.28,44.60,52.38,4.82
147.82,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.82
147.83,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.82
147.84,38.30,18.59,20.84,4.02,70.28,44.60,52.38,4.81
147.85,38.23,18.56,20.81,4.01,70.28,44.69,52.38,4.81
147.86,38.30,18.59,20.78,4.01,70.28,44.69,52.38,4.82
147.87,38.30,18.56,20.81,4.01,70.28,44.88,52.38,4.82
147.88,38.30,18.59,20.81,4.01,70.28,44.50,52.38,4.82
147.89,38.38,18.61,20.81,4.01,70.28,44.69,52.38,4.83
147.90,38.30,18.56,20.81,4.00,70.28,44.50,52.26,4.82
147.91,38.30,18.59,20.81,4.01,70.28,44.69,52.26,4.82
147.92,38.30,18.56,20.81,4.01,70.08,44.60,52.38,4.83
147.93,38.23,18.56,20.81,4.01,70.28,44.60,52.38,4.82
147.94,38.30,18.56,20.84,4.01,70.08,44.69,52.38,4.82
147.95,38.30,18.56,20.81,4.01,70.28,44.69,52.38,4.81
147.96,38.30,18.56,20.81,4.01,70.08,44.69,52.26,4.81
147.97,38.38,18.56,20.81,4.01,70.08,44.69,52.26,4.82
147.98,38.30,18.59,20.81,4.01,70.28,44.60,52.26,4.82
147.99,38.38,18.61,20.81,4.01,70.28,44.69,52.38,4.82
148.00,38.30,18.56,20.78,4.01,70.08,44.69,52.38,4.82
148.01,38.30,18.56,20.81,4.02,70.08,44.60,52.38,4.82
148.02,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
148.03,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.81
148.04,38.30,18.59,20.81,4.01,70.08,44.69,52.26,4.81
148.05,38.30,18.59,20.81,4.00,70.28,44.60,52.26,4.83
148.06,38.30,18.61,20.78,4.01,70.28,44.69,52.38,4.83
148.07,38.30,18.59,20.78,4.01,70.28,44.60,52.26,4.82
148.08,38.30,18.56,20.81,4.01,70.28,44.69,52.38,4.82
148.09,38.30,18.59,20.78,4.01,70.08,44.69,52.38,4.83
148.10,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.82
148.11,38.30,18.59,20.78,4.01,70.28,44.60,52.38,4.83
148.12,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.83
148.13,38.30,18.56,20.81,4.02,70.28,44.69,52.26,4.81
148.14,38.30,18.61,20.81,4.01,70.28,44.60,52.26,4.81
148.15,38.30,18.56,20.81,4.01,70.08,44.69,52.38,4.81
148.16,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.81
148.17,38.30,18.56,20.78,4.01,70.08,44.69,52.38,4.81
148.18,38.30,18.56,20.81,4.01,70.08,44.69,52.38,4.81
148.19,38.30,18.59,20.81,4.01,70.28,44.60,52.38,4.83
148.20,38.30,18.59,20.78,4.01,70.28,44.60,52.38,4.81
148.21,38.30,18.53,20.78,4.01,70.28,44.69,52.26,4.82
148.22,38.30,18.56,20.78,4.01,70.28,44.69,52.38,4.83
148.23,38.30,18.56,20.81,4.01,70.28,44.69,52.38,4.81
148.24,38.30,18.56,20.84,4.01,70.08,44.69,52.38,4.82
148.25,38.30,18.56,20.78,4.01,70.28,44.60,52.38,4.82
148.26,38.30,18.59,20.78,4.01,70.28,44.60,52.38,4.81
148.27,38.30,18.56,20.81,4.01,70.08,44.69,52.38,4.82
148.28,38.30,18.59,20.78,4.02,70.28,44.69,52.38,4.81
148.29,38.38,18.59,20.81,4.01,70.08,44.60,52.38,4.81
148.30,38.38,18.59,20.81,4.01,70.28,44.69,52.26,4.83
148.31,38.30,18.59,20.81,4.01,70.08,44.60,52.26,4.81
148.32,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.82
148.33,38.38,18.59,20.81,4.01,70.28,44.69,52.38,4.82
148.34,38.30,18.61,20.78,4.01,70.28,44.60,52.38,4.82
148.35,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.82
148.36,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.81
148.37,38.23,18.56,20.81,4.00,70.28,44.60,52.38,4.82
148.38,38.38,18.56,20.81,4.01,70.08,44.69,52.38,4.81
148.39,38.30,18.61,20.81,4.01,70.08,44.69,52.38,4.82
148.40,38.30,18.59,20.81,4.01,70.28,44.60,52.26,4.81
148.41,38.23,18.56,20.78,4.01,70.08,44.69,52.26,4.82
148.42,38.23,18.56,20.78,4.01,70.08,44.69,52.38,4.81
148.43,38.38,18.56,20.78,4.01,70.08,44.60,52.38,4.82
148.44,38.23,18.56,20.81,4.01,70.28,44.69,52.26,4.81
148.45,38.38,18.56,20.81,4.00,70.08,44.50,52.26,4.81
148.46,38.23,18.59,20.78,4.01,70.08,44.69,52.26,4.81
148.47,38.38,18.59,20.78,4.01,70.28,44.69,52.38,4.81
148.48,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.81
148.49,38.38,18.59,20.81,4.01,70.08,44.69,52.38,4.81
148.50,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.82
148.51,38.23,18.56,20.78,4.01,70.08,44.60,52.26,4.81
148.52,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
148.53,38.30,18.56,20.81,4.01,70.08,44.60,52.26,4.81
148.54,38.30,18.59,20.78,4.01,70.08,44.69,52.26,4.82
148.55,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.82
148.56,38.30,18.56,20.78,4.01,70.08,44.50,52.26,4.81
148.57,38.30,18.56,20.78,4.00,70.28,44.69,52.38,4.83
148.58,38.30,18.59,20.78,4.00,70.28,44.69,52.26,4.81
148.59,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.82
148.60,38.30,18.56,20.81,4.01,70.08,44.60,52.26,4.81
148.61,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.82
148.62,38.30,18.56,20.81,4.01,70.08,44.60,52.26,4.82
148.63,38.30,18.59,20.78,4.01,70.28,44.69,52.26,4.81
148.64,38.38,18.61,20.78,4.01,70.08,44.69,52.26,4.81
148.65,38.30,18.53,20.78,4.01,70.08,44.60,52.26,4.82
148.66,38.30,18.53,20.78,4.01,70.28,44.69,52.26,4.81
148.67,38.30,18.56,20.81,4.01,70.08,44.69,52.26,4.82
148.68,38.38,18.59,20.81,4.01,70.28,44.60,52.38,4.81
148.69,38.30,18.59,20.81,4.01,70.08,44.60,52.26,4.81
148.70,38.30,18.56,20.78,4.01,70.28,44.69,52.38,4.82
148.71,38.23,18.59,20.78,4.01,70.28,44.60,52.26,4.82
148.72,38.30,18.56,20.78,4.01,70.08,44.69,52.38,4.81
148.73,38.30,18.56,20.81,4.01,70.08,44.60,52.38,4.83
148.74,38.30,18.59,20.78,4.01,70.08,44.69,52.38,4.82
148.75,38.30,18.56,20.81,4.01,70.08,44.60,52.26,4.81
148.76,38.16,18.56,20.78,4.01,70.08,44.60,52.38,4.81
148.77,38.30,18.59,20.78,4.01,70.08,44.60,52.26,4.81
148.78,38.30,18.56,20.78,4.01,70.28,44.69,52.38,4.82
148.79,38.30,18.56,20.81,4.01,70.08,44.60,52.38,4.81
148.80,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.82
148.81,38.23,18.56,20.78,4.00,70.08,44.60,52.26,4.81
148.82,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.83
148.83,38.30,18.56,20.78,4.02,70.28,44.69,52.26,4.81
148.84,38.30,18.56,20.81,4.01,70.08,44.69,52.38,4.81
148.85,38.30,18.56,20.81,4.01,70.08,44.60,52.26,4.82
148.86,38.23,18.56,20.78,4.01,70.08,44.60,52.38,4.82
148.87,38.23,18.56,20.78,4.01,70.28,44.60,52.38,4.82
148.88,38.30,18.53,20.81,4.00,70.08,44.69,52.38,4.81
148.89,38.38,18.56,20.78,4.00,70.08,44.69,52.26,4.81
148.90,38.30,18.56,20.78,4.01,70.28,44.50,52.38,4.82
148.91,38.30,18.53,20.78,4.00,70.28,44.60,52.38,4.82
148.92,38.30,18.56,20.78,4.01,70.08,44.50,52.26,4.81
148.93,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.82
148.94,38.30,18.56,20.78,4.01,70.08,44.50,52.26,4.81
148.95,38.30,18.56,20.81,4.01,70.08,44.60,52.38,4.83
148.96,38.23,18.56,20.78,4.00,70.08,44.50,52.26,4.82
148.97,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.81
148.98,38.30,18.56,20.78,4.01,70.08,44.69,52.26,4.82
148.99,38.30,18.56,20.78,4.01,70.08,44.69,52.38,4.81
149.00,38.30,18.56,20.78,4.00,70.28,44.60,52.26,4.81
149.01,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.81
149.02,38.30,18.56,20.78,4.01,70.28,44.69,52.26,4.81
149.03,38.30,18.56,20.81,4.01,70.08,44.69,52.26,4.81
149.04,38.30,18.56,20.81,4.01,70.08,44.69,52.38,4.82
149.05,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
149.06,38.30,18.56,20.78,4.01,70.08,44.50,52.38,4.82
149.07,38.30,18.56,20.78,4.01,70.28,44.50,52.26,4.82
149.08,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.81
149.09,38.30,18.56,20.78,4.00,70.28,44.60,52.26,4.81
149.10,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.81
149.11,38.23,18.56,20.78,4.00,70.08,44.60,52.26,4.81
149.12,38.30,18.56,20.78,4.00,70.08,44.50,52.38,4.82
149.13,38.30,18.59,20.81,4.00,70.08,44.69,52.26,4.81
149.14,38.38,18.59,20.81,4.01,70.08,44.60,52.26,4.81
149.15,38.30,18.56,20.78,4.01,70.28,44.69,52.26,4.81
149.16,38.23,18.56,20.78,4.01,70.08,44.60,52.38,4.81
149.17,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.81
149.18,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.82
149.19,38.30,18.56,20.84,4.01,70.08,44.69,52.26,4.81
149.20,38.30,18.59,20.78,4.00,70.28,44.50,52.38,4.82
149.21,38.23,18.56,20.78,4.01,70.08,44.60,52.26,4.81
149.22,38.30,18.59,20.78,4.00,70.28,44.60,52.26,4.81
149.23,38.30,18.56,20.78,4.01,70.28,44.60,52.38,4.81
149.24,38.30,18.56,20.81,4.00,70.08,44.69,52.38,4.81
149.25,38.30,18.56,20.81,4.01,70.08,44.60,52.38,4.81
149.26,38.23,18.56,20.78,4.00,70.28,44.50,52.38,4.82
149.27,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.81
149.28,38.30,18.56,20.81,4.01,70.28,44.60,52.26,4.81
149.29,38.30,18.56,20.81,4.00,70.28,44.69,52.26,4.82
149.30,38.30,18.56,20.78,4.00,70.28,44.60,52.26,4.82
149.31,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.81
149.32,38.30,18.56,20.78,4.01,70.28,44.69,52.26,4.81
149.33,38.30,18.56,20.81,4.00,70.28,44.69,52.26,4.81
149.34,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.82
149.35,38.30,18.59,20.78,4.01,70.08,44.60,52.26,4.81
149.36,38.30,18.59,20.78,4.00,70.08,44.60,52.26,4.82
149.37,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.81
149.38,38.30,18.59,20.81,4.01,70.08,44.60,52.38,4.81
149.39,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.81
149.40,38.30,18.59,20.81,4.01,70.28,44.60,52.38,4.81
149.41,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
149.42,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.81
149.43,38.30,18.56,20.81,4.01,70.28,44.69,52.26,4.81
149.44,38.30,18.56,20.81,4.00,70.08,44.60,52.38,4.81
149.45,38.30,18.56,20.81,4.00,70.08,44.60,52.26,4.82
149.46,38.30,18.56,20.78,4.00,70.08,44.50,52.26,4.81
149.47,38.38,18.56,20.78,4.01,70.28,44.60,52.26,4.81
149.48,38.30,18.59,20.78,4.01,70.08,44.60,52.26,4.81
149.49,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.81
149.50,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.81
149.51,38.23,18.56,20.75,4.01,70.28,44.60,52.26,4.81
149.52,38.30,18.53,20.81,4.01,70.08,44.69,52.38,4.81
149.53,38.30,18.56,20.81,4.00,70.28,44.69,52.26,4.81
149.54,38.30,18.56,20.81,4.00,70.08,44.60,52.26,4.81
149.55,38.30,18.56,20.78,4.01,70.08,44.69,52.26,4.81
149.56,38.30,18.53,20.78,4.01,70.28,44.60,52.26,4.81
149.57,38.30,18.56,20.81,4.01,70.28,44.69,52.38,4.82
149.58,38.30,18.56,20.81,4.00,70.28,44.60,52.38,4.81
149.59,38.30,18.59,20.81,4.01,70.08,44.60,52.38,4.83
149.60,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
149.61,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.82
149.62,38.23,18.59,20.81,4.01,70.28,44.60,52.38,4.81
149.63,38.38,18.59,20.78,4.00,70.28,44.69,52.38,4.81
149.64,38.30,18.59,20.81,4.00,70.08,44.60,52.26,4.81
149.65,38.38,18.56,20.78,4.01,70.28,44.60,52.38,4.81
149.66,38.30,18.53,20.75,4.01,70.08,44.60,52.26,4.81
149.67,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
149.68,38.30,18.56,20.81,4.01,70.28,44.50,52.26,4.81
149.69,38.30,18.56,20.81,4.00,70.08,44.60,52.38,4.81
149.70,38.30,18.56,20.81,4.01,70.28,44.60,52.26,4.81
149.71,38.23,18.56,20.78,4.00,70.28,44.60,52.26,4.81
149.72,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
149.73,38.30,18.56,20.78,4.00,70.08,44.69,52.38,4.81
149.74,38.30,18.59,20.78,4.01,70.28,44.69,52.38,4.81
149.75,38.30,18.56,20.78,4.00,70.28,44.69,52.38,4.81
149.76,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.82
149.77,38.30,18.59,20.81,4.01,70.28,44.69,52.38,4.82
149.78,38.30,18.56,20.78,4.01,70.28,44.60,52.26,4.81
149.79,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
149.80,38.30,18.59,20.78,4.00,70.08,44.69,52.26,4.81
149.81,38.30,18.53,20.78,4.01,70.28,44.69,52.14,4.81
149.82,38.30,18.59,20.78,4.01,70.08,44.69,52.26,4.81
149.83,38.30,18.56,20.78,4.01,70.28,44.69,52.26,4.81
149.84,38.30,18.56,20.81,4.01,70.28,44.69,52.38,4.81
149.85,38.30,18.59,20.78,4.00,70.08,44.69,52.38,4.81
149.86,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.81
149.87,38.30,18.53,20.78,4.01,70.08,44.60,52.26,4.81
149.88,38.30,18.61,20.78,4.01,70.08,44.60,52.38,4.81
149.89,38.30,18.56,20.78,4.01,70.28,44.60,52.38,4.81
149.90,38.30,18.59,20.78,4.01,70.28,44.60,52.38,4.81
149.91,38.30,18.56,20.78,4.01,70.28,44.69,52.38,4.81
149.92,38.30,18.56,20.78,4.01,70.08,44.69,52.38,4.81
149.93,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.82
149.94,38.30,18.59,20.78,4.01,70.08,44.69,52.26,4.82
149.95,38.30,18.56,20.78,4.01,69.87,44.60,52.26,4.81
149.96,38.23,18.56,20.78,4.01,70.08,44.50,52.26,4.81
149.97,38.30,18.56,20.81,4.00,70.08,44.60,52.26,4.81
149.98,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
149.99,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.00,38.30,18.59,20.78,4.01,70.28,44.69,52.38,4.81
150.01,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
150.02,38.30,18.59,20.78,4.01,70.28,44.60,52.38,4.81
150.03,38.30,18.56,20.81,4.01,70.28,44.69,52.26,4.82
150.04,38.30,18.56,20.78,4.01,70.28,44.60,52.38,4.82
150.05,38.30,18.56,20.81,4.00,70.08,44.60,52.38,4.81
150.06,38.30,18.53,20.78,4.00,70.28,44.60,52.38,4.81
150.07,38.23,18.56,20.78,4.00,70.08,44.50,52.26,4.81
150.08,38.30,18.59,20.78,4.01,70.28,44.60,52.26,4.82
150.09,38.30,18.61,20.81,4.00,70.28,44.60,52.38,4.81
150.10,38.30,18.59,20.81,4.00,70.08,44.60,52.38,4.82
150.11,38.30,18.59,20.78,4.01,70.08,44.60,52.38,4.81
150.12,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.81
150.13,38.30,18.61,20.78,4.01,70.28,44.60,52.26,4.81
150.14,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.81
150.15,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.16,38.30,18.56,20.78,4.01,70.08,44.60,52.38,4.81
150.17,38.30,18.59,20.81,4.01,70.28,44.60,52.38,4.81
150.18,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.81
150.19,38.30,18.56,20.78,4.00,70.28,44.69,52.38,4.82
150.20,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
150.21,38.30,18.53,20.78,4.00,70.08,44.60,52.38,4.81
150.22,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
150.23,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
150.24,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.25,38.30,18.56,20.78,4.00,70.28,44.69,52.38,4.81
150.26,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.27,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.28,38.30,18.59,20.81,4.00,70.28,44.69,52.26,4.81
150.29,38.30,18.59,20.81,4.00,70.08,44.60,52.26,4.81
150.30,38.30,18.56,20.78,4.01,70.28,44.60,52.38,4.81
150.31,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.32,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.81
150.33,38.30,18.56,20.78,4.01,70.28,44.60,52.38,4.81
150.34,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.81
150.35,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
150.36,38.30,18.56,20.78,4.00,70.28,44.60,52.26,4.81
150.37,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.81
150.38,38.30,18.59,20.78,4.00,70.08,44.69,52.38,4.81
150.39,38.30,18.56,20.81,4.00,70.28,44.60,52.26,4.81
150.40,38.38,18.56,20.78,4.01,70.28,44.60,52.26,4.82
150.41,38.23,18.53,20.78,4.00,70.08,44.50,52.26,4.81
150.42,38.30,18.53,20.78,4.00,70.28,44.60,52.26,4.81
150.43,38.30,18.56,20.78,4.01,70.28,44.69,52.38,4.81
150.44,38.30,18.59,20.78,4.01,70.28,44.69,52.51,4.81
150.45,38.23,18.56,20.78,4.00,70.28,44.60,52.26,4.81
150.46,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.47,38.30,18.56,20.78,4.00,70.08,44.69,52.38,4.81
150.48,38.23,18.56,20.81,4.00,70.28,44.60,52.26,4.81
150.49,38.30,18.56,20.81,4.01,70.08,44.60,52.38,4.81
150.50,38.30,18.56,20.78,4.01,70.08,44.50,52.38,4.81
150.51,38.30,18.56,20.78,4.01,70.08,44.60,52.26,4.81
150.52,38.30,18.53,20.78,4.00,70.08,44.69,52.38,4.81
150.53,38.30,18.59,20.78,4.01,70.28,44.60,52.26,4.81
150.54,38.30,18.56,20.78,4.00,70.28,44.60,52.26,4.81
150.55,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
150.56,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
150.57,38.30,18.56,20.81,4.01,70.28,44.60,52.38,4.81
150.58,38.30,18.59,20.78,4.01,70.28,44.69,52.38,4.81
150.59,38.30,18.56,20.81,4.00,70.28,44.60,52.38,4.81
150.60,38.30,18.56,20.78,4.01,70.08,44.69,52.26,4.81
150.61,38.30,18.56,20.75,4.00,70.28,44.60,52.38,4.81
150.62,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
150.63,38.30,18.53,20.78,4.00,70.08,44.60,52.38,4.81
150.64,38.30,18.59,20.78,4.00,70.28,44.60,52.38,4.81
150.65,38.30,18.59,20.75,4.01,70.08,44.60,52.26,4.81
150.66,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
150.67,38.30,18.59,20.78,4.00,70.08,44.69,52.26,4.81
150.68,38.30,18.59,20.78,4.00,70.08,44.60,52.38,4.81
150.69,38.30,18.59,20.81,4.00,70.08,44.69,52.26,4.81
150.70,38.23,18.56,20.78,4.00,70.28,44.69,52.26,4.80
150.71,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.72,38.30,18.56,20.78,4.00,70.08,44.50,52.26,4.81
150.73,38.30,18.59,20.78,4.00,70.28,44.60,52.38,4.81
150.74,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.81
150.75,38.30,18.56,20.78,4.00,70.08,44.50,52.26,4.81
150.76,38.23,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.77,38.30,18.53,20.78,4.00,70.28,44.60,52.26,4.81
150.78,38.30,18.56,20.78,4.00,70.28,44.60,52.38,4.81
150.79,38.30,18.56,20.78,4.00,70.08,44.60,52.26,4.81
150.80,38.23,18.56,20.78,4.00,70.08,44.69,52.38,4.81
150.81,38.30,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.82,38.23,18.56,20.78,4.00,70.28,44.60,52.26,4.81
150.83,38.30,18.56,20.78,4.00,70.08,44.69,52.38,4.81
150.84,38.30,18.56,20.78,4.00,70.08,44.50,52.38,4.81
150.85,38.30,18.56,20.78,4.00,70.08,44.69,52.26,4.81
150.86,38.30,18.53,20.75,4.00,70.28,44.50,52.38,4.82
150.87,38.23,18.56,20.78,4.00,70.08,44.60,52.38,4.81
150.88,38.38,18.56,20.81,4.00,70.28,44.60,52.26,4.81
