timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
39.59,41.09,19.42,22.73,5.33,76.55,47.84,58.12,6.46
39.60,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
39.61,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
39.62,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
39.63,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.46
39.64,41.00,19.45,22.70,5.33,76.55,47.63,58.12,6.47
39.65,41.00,19.42,22.70,5.33,76.55,47.63,58.12,6.46
39.66,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
39.67,41.09,19.42,22.70,5.33,76.55,47.74,57.97,6.48
39.68,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.46
39.69,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.47
39.70,41.09,19.42,22.70,5.32,76.55,47.52,57.97,6.46
39.71,41.09,19.42,22.70,5.33,76.55,47.74,57.97,6.47
39.72,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.46
39.73,41.17,19.39,22.73,5.33,76.55,47.63,58.12,6.47
39.74,41.09,19.45,22.73,5.33,76.31,47.63,58.12,6.47
39.75,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
39.76,41.09,19.39,22.70,5.33,76.55,47.74,57.97,6.47
39.77,41.09,19.45,22.73,5.32,76.55,47.63,58.12,6.46
39.78,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
39.79,41.09,19.45,22.73,5.33,76.55,47.63,57.97,6.46
39.80,41.09,19.42,22.70,5.32,76.55,47.63,58.12,6.47
39.81,41.00,19.42,22.70,5.33,76.55,47.74,57.97,6.46
39.82,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.46
39.83,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
39.84,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
39.85,41.09,19.42,22.70,5.33,76.31,47.74,58.12,6.47
39.86,41.00,19.42,22.70,5.33,76.55,47.63,58.12,6.46
39.87,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
39.88,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.46
39.89,41.09,19.45,22.70,5.33,76.31,47.74,58.12,6.48
39.90,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
39.91,41.09,19.45,22.70,5.33,76.55,47.74,58.12,6.47
39.92,41.09,19.45,22.70,5.33,76.55,47.63,58.12,6.47
39.93,41.09,19.45,22.76,5.33,76.55,47.74,58.12,6.46
39.94,41.09,19.42,22.73,5.33,76.79,47.63,58.12,6.47
39.95,41.00,19.42,22.70,5.32,76.55,47.74,58.12,6.46
39.96,41.09,19.42,22.70,5.32,76.55,47.74,57.97,6.46
39.97,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.46
39.98,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
39.99,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.47
40.00,41.00,19.42,22.70,5.32,76.07,47.74,58.12,6.47
40.01,41.09,19.45,22.70,5.33,76.55,47.63,57.97,6.46
40.02,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
40.03,41.09,19.48,22.73,5.33,76.55,47.74,58.12,6.47
40.04,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
40.05,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
40.06,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.48
40.07,41.09,19.42,22.73,5.33,76.31,47.74,57.97,6.46
40.08,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.47
40.09,41.09,19.45,22.70,5.33,76.55,47.63,58.12,6.47
40.10,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
40.11,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.45
40.12,41.09,19.42,22.70,5.33,76.55,47.74,57.97,6.47
40.13,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
40.14,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.47
40.15,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
40.16,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
40.17,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
40.18,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.47
40.19,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
40.20,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.47
40.21,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
40.22,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
40.23,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
40.24,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.45
40.25,41.09,19.45,22.70,5.33,76.55,47.63,57.97,6.47
40.26,41.09,19.42,22.73,5.33,76.31,47.63,58.12,6.47
40.27,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.46
40.28,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
40.29,41.09,19.45,22.70,5.33,76.31,47.74,57.97,6.47
40.30,41.09,19.42,22.70,5.33,76.31,47.74,57.97,6.46
40.31,41.09,19.45,22.70,5.33,76.79,47.74,58.12,6.47
40.32,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
40.33,41.09,19.42,22.73,5.33,76.79,47.63,58.12,6.46
40.34,41.09,19.42,22.70,5.33,76.31,47.63,58.12,6.47
40.35,41.09,19.42,22.70,5.33,76.55,47.63,57.97,6.47
40.36,41.09,19.39,22.73,5.33,76.55,47.63,58.12,6.48
40.37,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
40.38,41.09,19.45,22.70,5.33,76.55,47.63,57.97,6.46
40.39,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
40.40,41.00,19.39,22.70,5.33,76.55,47.63,58.12,6.46
40.41,41.00,19.45,22.70,5.33,76.31,47.63,57.97,6.46
40.42,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
40.43,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.47
40.44,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.46
40.45,41.09,19.42,22.70,5.32,76.55,47.63,58.12,6.46
40.46,41.09,19.39,22.70,5.33,76.55,47.63,58.12,6.46
40.47,41.09,19.42,22.73,5.33,76.79,47.63,57.97,6.47
40.48,41.09,19.42,22.73,5.32,76.55,47.63,58.12,6.46
40.49,41.09,19.45,22.73,5.33,76.55,47.63,57.97,6.47
40.50,41.09,19.42,22.66,5.33,76.55,47.52,57.97,6.46
40.51,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.47
40.52,41.00,19.42,22.70,5.33,76.31,47.74,58.12,6.46
40.53,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
40.54,41.00,19.42,22.70,5.33,76.55,47.74,58.12,6.47
40.55,41.09,19.42,22.70,5.33,76.79,47.63,58.12,6.47
40.56,41.09,19.42,22.73,5.33,76.55,47.52,58.12,6.46
40.57,41.09,19.42,22.73,5.32,76.55,47.63,57.97,6.47
40.58,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.46
40.59,41.09,19.45,22.70,5.33,76.55,47.63,58.12,6.46
40.60,41.09,19.45,22.70,5.33,76.55,47.74,58.12,6.47
40.61,41.09,19.42,22.70,5.33,76.55,47.74,57.97,6.46
40.62,41.09,19.42,22.70,5.33,76.55,47.63,57.97,6.46
40.63,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.47
40.64,41.09,19.45,22.73,5.33,76.55,47.63,57.97,6.46
40.65,41.09,19.42,22.70,5.32,76.55,47.63,58.12,6.47
40.66,41.00,19.42,22.70,5.33,76.55,47.52,57.97,6.47
40.67,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.46
40.68,41.09,19.45,22.70,5.32,76.55,47.74,58.12,6.47
40.69,41.09,19.42,22.70,5.33,76.31,47.74,57.97,6.47
40.70,41.09,19.42,22.73,5.32,76.55,47.74,58.12,6.46
40.71,41.00,19.42,22.70,5.32,76.55,47.74,57.97,6.46
40.72,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.47
40.73,41.09,19.45,22.70,5.32,76.55,47.63,57.97,6.46
40.74,41.09,19.42,22.70,5.33,76.55,47.52,58.12,6.46
40.75,41.00,19.42,22.70,5.32,76.55,47.63,58.12,6.46
40.76,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
40.77,41.00,19.39,22.73,5.33,76.55,47.74,58.12,6.46
40.78,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
40.79,41.09,19.42,22.70,5.32,76.79,47.63,57.97,6.46
40.80,41.09,19.39,22.66,5.33,76.55,47.63,57.97,6.46
40.81,41.09,19.42,22.70,5.32,76.55,47.63,57.97,6.46
40.82,41.09,19.42,22.73,5.32,76.55,47.52,57.97,6.46
40.83,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
40.84,41.09,19.45,22.70,5.33,76.55,47.63,57.97,6.47
40.85,41.00,19.39,22.73,5.33,76.55,47.74,58.12,6.46
40.86,41.00,19.39,22.70,5.32,76.55,47.74,57.97,6.46
40.87,41.09,19.45,22.73,5.34,76.55,47.74,58.12,6.47
40.88,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
40.89,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
40.90,41.09,19.42,22.73,5.33,76.55,47.52,58.12,6.47
40.91,41.09,19.42,22.70,5.33,76.31,47.74,57.97,6.46
40.92,41.00,19.42,22.70,5.33,76.55,47.52,58.12,6.47
40.93,41.09,19.45,22.70,5.33,76.55,47.63,57.97,6.46
40.94,41.00,19.42,22.70,5.32,76.55,47.84,57.97,6.46
40.95,41.00,19.39,22.70,5.33,76.31,47.74,57.97,6.47
40.96,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.46
40.97,41.09,19.45,22.70,5.33,76.55,47.74,58.12,6.47
40.98,41.09,19.39,22.70,5.33,76.55,47.63,58.12,6.46
40.99,41.09,19.45,22.73,5.33,76.79,47.63,57.97,6.47
41.00,41.00,19.39,22.70,5.33,76.55,47.74,58.12,6.46
41.01,41.00,19.42,22.70,5.33,76.55,47.63,58.12,6.47
41.02,41.09,19.42,22.73,5.33,76.07,47.63,58.12,6.47
41.03,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
41.04,41.09,19.42,22.70,5.32,76.55,47.63,58.12,6.47
41.05,41.00,19.42,22.70,5.32,76.55,47.63,58.12,6.46
41.06,41.09,19.42,22.70,5.33,76.55,47.52,57.97,6.47
41.07,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
41.08,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
41.09,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.46
41.10,41.00,19.42,22.70,5.33,76.55,47.63,57.97,6.46
41.11,41.00,19.42,22.70,5.33,76.55,47.63,57.97,6.46
41.12,41.17,19.45,22.70,5.33,76.55,47.74,58.12,6.47
41.13,41.00,19.42,22.73,5.33,76.31,47.63,58.12,6.46
41.14,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
41.15,41.17,19.42,22.70,5.33,76.31,47.52,57.97,6.46
41.16,41.09,19.45,22.70,5.33,76.55,47.63,57.97,6.46
41.17,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
41.18,41.09,19.42,22.73,5.33,76.55,47.63,58.27,6.47
41.19,41.09,19.42,22.70,5.33,76.31,47.63,57.97,6.46
41.20,41.09,19.42,22.70,5.32,76.55,47.63,58.12,6.47
41.21,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
41.22,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
41.23,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
41.24,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.25,41.09,19.42,22.70,5.33,76.55,47.52,58.12,6.46
41.26,41.09,19.42,22.70,5.33,76.55,47.63,57.97,6.46
41.27,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.48
41.28,41.09,19.45,22.73,5.33,76.55,47.63,58.42,6.48
41.29,41.09,19.42,22.70,5.33,76.55,47.74,58.27,6.47
41.30,41.00,19.42,22.73,5.33,76.55,47.63,58.12,6.46
41.31,41.09,19.42,22.70,5.33,76.55,47.63,58.27,6.47
41.32,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
41.33,41.09,19.42,22.73,5.33,76.31,47.74,58.12,6.47
41.34,41.00,19.42,22.73,5.33,76.55,47.63,58.12,6.47
41.35,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
41.36,41.09,19.42,22.70,5.32,76.55,47.63,57.97,6.46
41.37,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
41.38,41.17,19.42,22.70,5.33,76.55,47.74,58.12,6.47
41.39,41.09,19.45,22.73,5.33,76.31,47.63,57.97,6.46
41.40,41.09,19.42,22.70,5.33,76.79,47.63,58.12,6.46
41.41,41.09,19.39,22.70,5.33,76.31,47.74,58.27,6.46
41.42,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
41.43,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.47
41.44,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
41.45,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
41.46,41.09,19.39,22.70,5.33,76.55,47.63,58.12,6.47
41.47,41.17,19.42,22.73,5.33,76.55,47.52,58.12,6.47
41.48,41.09,19.42,22.73,5.33,76.31,47.52,58.12,6.47
41.49,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.46
41.50,41.09,19.45,22.73,5.33,76.55,47.63,57.97,6.47
41.51,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
41.52,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.48
41.53,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
41.54,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.46
41.55,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.56,41.00,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.57,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.47
41.58,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.48
41.59,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
41.60,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
41.61,41.09,19.45,22.73,5.33,76.31,47.63,58.12,6.47
41.62,41.17,19.45,22.70,5.33,76.55,47.74,58.12,6.46
41.63,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.64,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.46
41.65,41.09,19.42,22.70,5.33,76.55,47.63,57.97,6.46
41.66,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.48
41.67,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.48
41.68,41.17,19.48,22.73,5.33,76.55,47.63,57.97,6.46
41.69,41.09,19.45,22.73,5.33,76.55,47.63,57.97,6.47
41.70,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
41.71,41.09,19.45,22.73,5.33,76.79,47.63,58.12,6.46
41.72,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
41.73,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.74,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
41.75,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
41.76,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.46
41.77,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.78,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.47
41.79,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.80,41.09,19.42,22.70,5.33,76.55,47.74,58.12,6.47
41.81,41.00,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.82,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.83,41.09,19.42,22.73,5.32,76.55,47.74,58.12,6.47
41.84,41.09,19.42,22.73,5.32,76.55,47.52,58.12,6.47
41.85,41.00,19.42,22.73,5.33,76.55,47.74,58.12,6.46
41.86,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
41.87,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.46
41.88,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.46
41.89,41.09,19.42,22.73,5.33,76.55,47.74,58.27,6.47
41.90,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.91,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.47
41.92,41.09,19.45,22.73,5.32,76.55,47.63,58.12,6.46
41.93,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
41.94,41.17,19.42,22.73,5.32,76.55,47.63,58.12,6.46
41.95,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
41.96,41.00,19.42,22.73,5.33,76.55,47.63,58.12,6.47
41.97,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
41.98,41.09,19.45,22.73,5.33,76.31,47.74,58.12,6.46
41.99,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
42.00,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
42.01,41.09,19.42,22.73,5.33,76.79,47.74,57.97,6.46
42.02,41.09,19.48,22.73,5.33,76.55,47.74,58.12,6.48
42.03,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.04,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
42.05,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.06,41.09,19.42,22.73,5.33,76.55,47.63,58.27,6.48
42.07,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.48
42.08,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.48
42.09,41.09,19.39,22.73,5.33,76.79,47.74,58.12,6.47
42.10,41.09,19.45,22.70,5.33,76.31,47.74,58.12,6.47
42.11,41.09,19.39,22.73,5.33,76.55,47.63,58.12,6.47
42.12,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.13,41.17,19.42,22.73,5.32,76.55,47.74,58.12,6.46
42.14,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.15,41.09,19.45,22.73,5.33,76.55,47.52,58.12,6.47
42.16,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.17,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
42.18,41.17,19.42,22.76,5.33,76.55,47.74,58.12,6.47
42.19,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.20,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
42.21,41.09,19.42,22.73,5.33,76.79,47.74,58.12,6.46
42.22,41.09,19.42,22.73,5.33,76.79,47.63,58.12,6.47
42.23,41.09,19.45,22.73,5.33,76.79,47.74,58.12,6.48
42.24,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.46
42.25,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.26,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.27,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.48
42.28,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.29,41.17,19.45,22.73,5.33,76.55,47.63,58.27,6.47
42.30,41.17,19.42,22.70,5.33,76.55,47.63,58.12,6.47
42.31,41.00,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.32,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.33,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.48
42.34,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
42.35,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.48
42.36,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
42.37,41.09,19.45,22.73,5.33,76.55,47.74,58.27,6.47
42.38,41.17,19.45,22.73,5.34,76.31,47.74,58.27,6.47
42.39,41.09,19.42,22.73,5.33,76.79,47.63,58.12,6.48
42.40,41.09,19.42,22.73,5.33,76.55,47.74,58.27,6.47
42.41,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.42,41.17,19.45,22.73,5.33,76.55,47.52,58.12,6.47
42.43,41.17,19.45,22.73,5.34,76.55,47.74,58.27,6.48
42.44,41.17,19.42,22.70,5.33,76.55,47.63,57.97,6.47
42.45,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
42.46,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.47,41.09,19.42,22.73,5.33,76.55,47.74,58.27,6.47
42.48,41.17,19.48,22.73,5.33,76.55,47.63,58.12,6.46
42.49,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.50,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.51,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.52,41.17,19.48,22.73,5.33,76.55,47.63,58.12,6.47
42.53,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.54,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.46
42.55,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.56,41.09,19.45,22.70,5.33,76.55,47.74,58.12,6.47
42.57,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.48
42.58,41.17,19.48,22.73,5.33,76.55,47.63,58.12,6.48
42.59,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.60,41.00,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.61,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.48
42.62,41.17,19.45,22.73,5.33,76.55,47.63,58.27,6.47
42.63,41.17,19.45,22.73,5.34,76.79,47.74,58.12,6.47
42.64,41.09,19.42,22.73,5.33,76.79,47.74,58.12,6.48
42.65,41.09,19.42,22.70,5.33,76.79,47.74,58.12,6.47
42.66,41.09,19.45,22.70,5.33,76.55,47.74,57.97,6.46
42.67,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.68,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.69,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
42.70,41.09,19.42,22.70,5.33,76.79,47.63,58.12,6.47
42.71,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
42.72,41.17,19.45,22.73,5.33,76.79,47.74,58.12,6.48
42.73,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.48
42.74,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.75,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.76,41.09,19.45,22.70,5.32,76.55,47.74,58.12,6.47
42.77,41.17,19.45,22.73,5.33,76.79,47.63,58.12,6.47
42.78,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.48
42.79,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
42.80,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.48
42.81,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
42.82,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.83,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.84,41.17,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.85,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.86,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
42.87,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.88,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.89,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
42.90,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.46
42.91,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.46
42.92,41.09,19.42,22.73,5.33,76.55,47.63,58.27,6.47
42.93,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
42.94,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
42.95,41.09,19.45,22.70,5.33,76.55,47.63,58.12,6.47
42.96,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.47
42.97,41.09,19.42,22.76,5.33,76.55,47.63,58.12,6.47
42.98,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.48
42.99,41.09,19.42,22.73,5.33,76.55,47.52,58.12,6.46
43.00,41.09,19.42,22.73,5.33,76.55,47.52,58.12,6.46
43.01,41.09,19.42,22.70,5.33,76.55,47.74,57.97,6.47
43.02,41.17,19.45,22.73,5.34,76.79,47.63,58.12,6.47
43.03,41.17,19.42,22.73,5.33,76.55,47.63,57.97,6.47
43.04,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.47
43.05,41.09,19.42,22.70,5.33,76.55,47.63,58.12,6.47
43.06,41.09,19.45,22.73,5.33,76.55,47.74,57.97,6.46
43.07,41.17,19.45,22.73,5.33,76.79,47.63,58.12,6.47
43.08,41.17,19.42,22.73,5.33,76.79,47.63,58.12,6.46
43.09,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
43.10,41.09,19.42,22.70,5.33,76.55,47.52,58.12,6.46
43.11,41.09,19.39,22.73,5.33,76.55,47.63,58.12,6.46
43.12,41.17,19.45,22.73,5.33,76.55,47.74,58.12,6.47
43.13,41.17,19.42,22.73,5.33,76.55,47.74,58.12,6.47
43.14,41.09,19.42,22.73,5.33,76.55,47.74,57.97,6.47
43.15,41.09,19.45,22.73,5.33,76.79,47.63,58.12,6.48
43.16,41.00,19.42,22.73,5.33,76.55,47.74,58.12,6.47
43.17,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.46
43.18,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
43.19,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
43.20,41.09,19.42,22.73,5.33,76.55,47.63,57.97,6.46
43.21,41.17,19.45,22.73,5.32,76.55,47.74,57.97,6.47
43.22,41.17,19.45,22.73,5.33,76.55,47.63,58.12,6.46
43.23,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
43.24,41.09,19.48,22.70,5.33,76.79,47.74,57.97,6.46
43.25,41.09,19.45,22.73,5.33,76.55,47.63,57.97,6.46
43.26,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
43.27,41.09,19.45,22.73,5.33,76.55,47.52,58.12,6.47
43.28,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.47
43.29,41.09,19.45,22.73,5.33,76.55,47.74,58.12,6.47
43.30,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
43.31,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.47
43.32,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
43.33,41.17,19.45,22.73,5.33,76.55,47.74,57.97,6.47
43.34,41.09,19.45,22.73,5.33,76.55,47.52,58.12,6.47
43.35,41.00,19.42,22.73,5.33,76.55,47.84,58.12,6.47
43.36,41.09,19.42,22.76,5.34,76.55,47.74,58.12,6.47
43.37,41.17,19.45,22.73,5.33,76.79,47.74,58.12,6.48
43.38,41.09,19.42,22.73,5.33,76.55,47.74,58.12,6.46
43.39,41.09,19.45,22.73,5.33,76.55,47.63,58.12,6.47
43.40,41.09,19.42,22.73,5.33,76.55,47.63,58.12,6.46
43.41,41.17,19.42,22.73,5.33,76.79,47.63,58.12,6.46
43.42,41.09,19.42,22.73,5.32,76.55,47.63,58.12,6.47
43.43,41.17,19.45,22.73,5.33,76.55,47.63,58.27,6.47
43.44,41.00,19.42,22.73,5.33,76.55,47.74,58.12,6.47
