timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
158.89,35.28,17.16,18.50,2.50,65.05,39.95,47.65,2.79
158.90,35.28,17.16,18.50,2.51,65.23,40.03,47.65,2.79
158.91,35.34,17.16,18.50,2.51,65.23,39.95,47.65,2.79
158.92,35.34,17.16,18.50,2.51,65.05,40.03,47.65,2.79
158.93,35.28,17.16,18.50,2.51,65.05,39.95,47.65,2.79
158.94,35.28,17.16,18.50,2.51,65.05,39.87,47.65,2.78
158.95,35.28,17.14,18.50,2.51,65.05,40.03,47.65,2.79
158.96,35.34,17.18,18.50,2.51,65.23,40.03,47.65,2.79
158.97,35.34,17.18,18.50,2.51,65.23,40.03,47.65,2.79
158.98,35.34,17.14,18.50,2.51,65.05,40.03,47.65,2.79
158.99,35.28,17.14,18.50,2.51,65.05,39.95,47.65,2.79
159.00,35.28,17.16,18.50,2.51,65.05,40.03,47.65,2.79
159.01,35.34,17.16,18.52,2.52,65.23,40.03,47.65,2.80
159.02,35.34,17.18,18.52,2.51,65.05,39.95,47.76,2.79
159.03,35.28,17.16,18.50,2.51,65.23,40.03,47.54,2.79
159.04,35.28,17.16,18.50,2.51,65.23,40.03,47.65,2.79
159.05,35.28,17.14,18.50,2.51,65.23,39.95,47.76,2.79
159.06,35.34,17.16,18.52,2.51,65.23,40.03,47.65,2.79
159.07,35.34,17.16,18.52,2.51,65.05,40.03,47.65,2.79
159.08,35.34,17.16,18.52,2.51,65.05,40.03,47.65,2.80
159.09,35.28,17.14,18.50,2.51,65.23,39.95,47.65,2.79
159.10,35.28,17.16,18.52,2.51,65.23,40.03,47.76,2.80
159.11,35.34,17.18,18.52,2.52,65.23,40.03,47.76,2.79
159.12,35.34,17.16,18.52,2.52,65.23,39.95,47.76,2.79
159.13,35.28,17.16,18.50,2.52,65.23,39.95,47.76,2.80
159.14,35.28,17.14,18.52,2.51,65.23,39.95,47.76,2.79
159.15,35.34,17.16,18.52,2.51,65.23,40.03,47.65,2.79
159.16,35.34,17.16,18.52,2.52,65.23,40.03,47.76,2.79
159.17,35.34,17.18,18.52,2.52,65.23,40.03,47.76,2.79
159.18,35.34,17.16,18.52,2.52,65.23,39.95,47.76,2.79
159.19,35.28,17.16,18.52,2.52,65.23,40.03,47.76,2.80
159.20,35.34,17.18,18.55,2.52,65.23,40.03,47.76,2.80
159.21,35.34,17.16,18.52,2.52,65.23,40.11,47.76,2.80
159.22,35.34,17.18,18.55,2.52,65.41,40.03,47.76,2.80
159.23,35.34,17.16,18.52,2.52,65.23,40.03,47.76,2.80
159.24,35.28,17.14,18.52,2.52,65.23,39.95,47.76,2.80
159.25,35.28,17.16,18.52,2.52,65.23,40.11,47.76,2.80
159.26,35.41,17.18,18.52,2.52,65.23,39.87,47.76,2.80
159.27,35.34,17.18,18.55,2.52,65.23,40.11,47.76,2.80
159.28,35.34,17.16,18.55,2.52,65.23,40.11,47.76,2.80
159.29,35.28,17.14,18.50,2.52,65.23,40.03,47.86,2.80
159.30,35.28,17.14,18.52,2.52,65.23,40.03,47.76,2.79
159.31,35.34,17.16,18.52,2.52,65.23,40.11,47.76,2.80
159.32,35.34,17.16,18.52,2.52,65.23,40.03,47.86,2.80
159.33,35.34,17.16,18.52,2.52,65.23,40.11,47.76,2.80
159.34,35.28,17.16,18.52,2.52,65.23,40.03,47.76,2.80
159.35,35.34,17.18,18.57,2.52,65.23,39.95,47.76,2.80
159.36,35.34,17.14,18.55,2.52,65.23,40.03,47.76,2.80
159.37,35.34,17.18,18.55,2.52,65.23,40.11,47.76,2.80
159.38,35.34,17.16,18.52,2.52,65.23,40.03,47.76,2.80
159.39,35.34,17.16,18.52,2.52,65.23,40.03,47.76,2.80
159.40,35.34,17.14,18.52,2.52,65.23,40.03,47.76,2.81
159.41,35.34,17.16,18.55,2.52,65.23,40.11,47.76,2.81
159.42,35.34,17.18,18.55,2.52,65.23,40.11,47.76,2.81
159.43,35.34,17.16,18.55,2.52,65.23,39.95,47.76,2.80
159.44,35.34,17.14,18.55,2.52,65.23,39.95,47.76,2.80
159.45,35.34,17.14,18.55,2.52,65.23,40.11,47.86,2.80
159.46,35.34,17.16,18.57,2.52,65.23,40.11,47.86,2.80
159.47,35.34,17.21,18.55,2.52,65.23,39.87,47.86,2.80
159.48,35.34,17.14,18.57,2.53,65.23,39.95,47.76,2.81
159.49,35.34,17.16,18.55,2.52,65.23,40.11,47.86,2.81
159.50,35.34,17.16,18.55,2.53,65.23,40.03,47.76,2.80
159.51,35.34,17.14,18.57,2.52,65.23,40.03,47.86,2.80
159.52,35.34,17.16,18.57,2.53,65.23,40.11,47.86,2.80
159.53,35.34,17.18,18.55,2.52,65.23,40.11,47.76,2.81
159.54,35.34,17.16,18.55,2.53,65.23,40.03,47.76,2.81
159.55,35.34,17.16,18.57,2.53,65.23,40.11,47.86,2.81
159.56,35.34,17.16,18.57,2.53,65.23,40.03,47.86,2.81
159.57,35.41,17.16,18.57,2.53,65.23,40.11,47.97,2.81
159.58,35.34,17.18,18.57,2.53,65.23,40.03,47.86,2.81
159.59,35.34,17.16,18.57,2.53,65.41,40.11,47.86,2.81
159.60,35.34,17.16,18.57,2.53,65.23,40.03,47.86,2.81
159.61,35.34,17.16,18.55,2.53,65.23,40.11,47.86,2.81
159.62,35.34,17.16,18.57,2.53,65.23,40.11,47.86,2.81
159.63,35.34,17.16,18.57,2.53,65.23,40.03,47.86,2.81
159.64,35.34,17.14,18.57,2.53,65.41,40.03,47.86,2.81
159.65,35.34,17.18,18.57,2.53,65.23,40.11,47.86,2.81
159.66,35.34,17.18,18.57,2.53,65.23,40.11,47.86,2.81
159.67,35.34,17.18,18.57,2.53,65.41,40.03,47.86,2.81
159.68,35.34,17.16,18.57,2.53,65.23,40.11,47.86,2.82
159.69,35.34,17.16,18.57,2.54,65.23,40.11,47.86,2.81
159.70,35.34,17.16,18.57,2.53,65.23,40.11,47.86,2.81
159.71,35.41,17.16,18.57,2.54,65.23,40.03,47.86,2.82
159.72,35.34,17.18,18.60,2.54,65.41,40.11,47.86,2.82
159.73,35.34,17.18,18.57,2.54,65.23,40.11,47.97,2.81
159.74,35.34,17.16,18.60,2.53,65.23,40.03,47.86,2.82
159.75,35.34,17.16,18.57,2.54,65.23,40.11,47.97,2.82
159.76,35.34,17.18,18.57,2.53,65.41,40.11,47.97,2.81
159.77,35.41,17.16,18.57,2.54,65.41,40.03,47.97,2.82
159.78,35.34,17.16,18.60,2.53,65.23,40.03,47.97,2.82
159.79,35.34,17.16,18.57,2.54,65.23,40.11,47.86,2.81
159.80,35.34,17.16,18.57,2.54,65.23,40.11,47.97,2.81
159.81,35.41,17.16,18.60,2.54,65.41,40.11,47.97,2.82
159.82,35.34,17.18,18.63,2.54,65.23,40.11,47.97,2.82
159.83,35.34,17.16,18.60,2.54,65.23,40.11,47.97,2.82
159.84,35.34,17.18,18.60,2.54,65.23,40.11,47.97,2.82
159.85,35.34,17.16,18.57,2.54,65.41,40.11,47.97,2.82
159.86,35.34,17.18,18.60,2.54,65.41,40.11,47.97,2.82
159.87,35.41,17.18,18.60,2.54,65.41,40.11,47.97,2.82
159.88,35.41,17.16,18.60,2.54,65.41,40.11,47.97,2.82
159.89,35.34,17.16,18.60,2.54,65.23,40.11,47.97,2.82
159.90,35.48,17.18,18.60,2.54,65.41,40.11,47.97,2.82
159.91,35.41,17.18,18.60,2.54,65.41,40.11,47.97,2.82
159.92,35.41,17.21,18.63,2.54,65.60,40.19,47.97,2.82
159.93,35.34,17.16,18.63,2.54,65.41,40.11,47.97,2.82
159.94,35.41,17.18,18.60,2.54,65.23,40.03,47.97,2.82
159.95,35.34,17.16,18.60,2.54,65.41,40.11,47.97,2.82
159.96,35.41,17.16,18.63,2.54,65.41,40.11,48.08,2.82
159.97,35.41,17.21,18.63,2.54,65.41,40.19,47.97,2.82
159.98,35.41,17.18,18.63,2.54,65.41,40.11,48.08,2.82
159.99,35.34,17.16,18.60,2.54,65.41,40.11,47.97,2.82
160.00,35.41,17.18,18.60,2.54,65.41,40.11,48.08,2.83
160.01,35.41,17.21,18.63,2.54,65.41,40.11,47.97,2.82
160.02,35.41,17.18,18.63,2.54,65.41,40.11,47.97,2.82
160.03,35.34,17.18,18.63,2.55,65.41,40.11,48.08,2.83
160.04,35.34,17.18,18.60,2.54,65.41,40.11,48.08,2.83
160.05,35.41,17.18,18.63,2.55,65.23,40.11,47.97,2.83
160.06,35.41,17.21,18.63,2.55,65.41,40.03,47.97,2.82
160.07,35.41,17.18,18.63,2.55,65.60,40.03,48.08,2.82
160.08,35.41,17.18,18.63,2.55,65.41,40.19,48.08,2.83
160.09,35.48,17.16,18.63,2.55,65.23,40.11,47.97,2.83
160.10,35.34,17.18,18.60,2.55,65.41,40.11,48.08,2.82
160.11,35.48,17.18,18.63,2.55,65.41,40.11,47.97,2.82
160.12,35.41,17.23,18.63,2.55,65.41,40.11,48.08,2.83
160.13,35.34,17.18,18.63,2.55,65.41,40.11,47.97,2.83
160.14,35.34,17.16,18.60,2.55,65.41,40.11,48.08,2.83
160.15,35.41,17.16,18.63,2.55,65.41,40.11,48.08,2.83
160.16,35.41,17.18,18.65,2.55,65.41,40.19,48.19,2.82
160.17,35.41,17.21,18.65,2.56,65.60,40.19,48.08,2.83
160.18,35.41,17.21,18.63,2.55,65.60,40.19,48.08,2.83
160.19,35.41,17.16,18.63,2.55,65.41,40.11,48.08,2.83
160.20,35.41,17.18,18.60,2.56,65.41,40.11,48.08,2.83
160.21,35.41,17.18,18.65,2.55,65.41,40.11,48.19,2.83
160.22,35.41,17.21,18.68,2.56,65.41,40.19,48.19,2.83
160.23,35.41,17.18,18.65,2.55,65.41,40.27,48.08,2.83
160.24,35.41,17.18,18.63,2.55,65.60,40.19,48.08,2.83
160.25,35.41,17.16,18.63,2.56,65.41,40.19,48.19,2.83
160.26,35.41,17.18,18.63,2.56,65.60,40.19,48.08,2.83
160.27,35.41,17.21,18.65,2.56,65.41,40.19,48.19,2.83
160.28,35.41,17.18,18.65,2.56,65.60,40.11,48.19,2.83
160.29,35.34,17.18,18.63,2.56,65.60,40.27,48.08,2.83
160.30,35.41,17.18,18.63,2.56,65.41,40.11,48.08,2.83
160.31,35.41,17.18,18.63,2.56,65.60,40.19,48.19,2.83
160.32,35.41,17.21,18.65,2.56,65.41,40.27,48.19,2.85
160.33,35.41,17.18,18.63,2.56,65.41,40.11,48.19,2.84
160.34,35.41,17.18,18.63,2.56,65.41,40.11,48.19,2.84
160.35,35.41,17.18,18.63,2.56,65.60,40.19,48.19,2.84
160.36,35.41,17.18,18.65,2.56,65.60,40.27,48.19,2.84
160.37,35.48,17.18,18.65,2.56,65.60,40.19,48.08,2.83
160.38,35.41,17.21,18.68,2.56,65.41,40.19,48.08,2.84
160.39,35.41,17.21,18.63,2.56,65.41,40.19,48.08,2.84
160.40,35.41,17.18,18.65,2.56,65.41,40.27,48.08,2.83
160.41,35.48,17.16,18.65,2.56,65.60,40.19,48.19,2.84
160.42,35.48,17.18,18.65,2.57,65.60,40.11,48.19,2.84
160.43,35.41,17.18,18.65,2.56,65.60,40.19,48.19,2.83
160.44,35.41,17.18,18.65,2.56,65.41,40.19,48.08,2.85
160.45,35.41,17.18,18.65,2.57,65.41,40.19,48.19,2.84
160.46,35.41,17.18,18.65,2.57,65.60,40.19,48.19,2.85
160.47,35.48,17.21,18.65,2.57,65.60,40.27,48.19,2.84
160.48,35.48,17.18,18.65,2.56,65.60,40.19,48.19,2.84
160.49,35.41,17.16,18.65,2.57,65.41,40.19,48.19,2.84
160.50,35.41,17.18,18.68,2.56,65.41,40.11,48.19,2.84
160.51,35.48,17.18,18.65,2.56,65.60,40.27,48.19,2.85
160.52,35.48,17.21,18.68,2.57,65.60,40.27,48.19,2.85
160.53,35.41,17.23,18.68,2.58,65.60,40.19,48.19,2.85
160.54,35.41,17.16,18.68,2.56,65.60,40.19,48.30,2.84
160.55,35.41,17.18,18.65,2.57,65.41,40.19,48.19,2.85
160.56,35.41,17.18,18.68,2.58,65.60,40.27,48.19,2.85
160.57,35.48,17.18,18.68,2.57,65.60,40.27,48.30,2.85
160.58,35.41,17.18,18.68,2.57,65.60,40.27,48.30,2.85
160.59,35.48,17.16,18.68,2.56,65.60,40.11,48.19,2.85
160.60,35.41,17.18,18.65,2.57,65.60,40.19,48.30,2.85
160.61,35.48,17.18,18.68,2.57,65.60,40.27,48.30,2.85
160.62,35.48,17.18,18.71,2.58,65.60,40.11,48.19,2.85
160.63,35.41,17.18,18.68,2.58,65.41,40.27,48.30,2.85
160.64,35.41,17.18,18.65,2.57,65.60,40.27,48.19,2.85
160.65,35.48,17.18,18.68,2.58,65.60,40.03,48.19,2.85
160.66,35.48,17.21,18.68,2.58,65.60,40.27,48.19,2.85
160.67,35.48,17.23,18.68,2.57,65.60,40.27,48.19,2.86
160.68,35.48,17.18,18.68,2.58,65.60,40.19,48.30,2.85
160.69,35.41,17.18,18.68,2.58,65.60,40.19,48.30,2.85
160.70,35.48,17.18,18.68,2.58,65.60,40.19,48.30,2.85
160.71,35.48,17.18,18.68,2.58,65.78,40.27,48.19,2.85
160.72,35.54,17.18,18.71,2.58,65.60,40.27,48.30,2.85
160.73,35.48,17.18,18.68,2.58,65.60,40.19,48.30,2.85
160.74,35.48,17.18,18.68,2.58,65.60,40.19,48.30,2.85
160.75,35.48,17.18,18.68,2.58,65.60,40.27,48.19,2.85
160.76,35.48,17.21,18.68,2.58,65.60,40.27,48.30,2.85
160.77,35.48,17.21,18.68,2.58,65.60,40.19,48.30,2.85
160.78,35.48,17.21,18.71,2.58,65.60,40.19,48.30,2.86
160.79,35.48,17.18,18.71,2.58,65.60,40.19,48.19,2.85
160.80,35.41,17.18,18.68,2.59,65.60,40.27,48.19,2.85
160.81,35.48,17.18,18.71,2.58,65.60,40.27,48.30,2.86
160.82,35.48,17.23,18.71,2.58,65.78,40.19,48.41,2.86
160.83,35.48,17.18,18.68,2.58,65.60,40.27,48.30,2.86
160.84,35.48,17.18,18.71,2.58,65.60,40.27,48.30,2.86
160.85,35.48,17.18,18.68,2.58,65.60,40.19,48.30,2.86
160.86,35.48,17.18,18.71,2.58,65.60,40.27,48.30,2.86
160.87,35.48,17.21,18.71,2.58,65.60,40.27,48.30,2.86
160.88,35.48,17.21,18.71,2.59,65.60,40.27,48.30,2.86
160.89,35.48,17.18,18.68,2.59,65.60,40.36,48.30,2.86
160.90,35.48,17.18,18.71,2.58,65.60,40.36,48.41,2.86
160.91,35.48,17.21,18.71,2.58,65.60,40.27,48.41,2.87
160.92,35.48,17.23,18.71,2.58,65.60,40.27,48.41,2.86
160.93,35.48,17.21,18.68,2.58,65.60,40.36,48.41,2.86
160.94,35.48,17.21,18.71,2.59,65.78,40.27,48.30,2.87
160.95,35.48,17.21,18.71,2.58,65.60,40.27,48.41,2.86
160.96,35.54,17.21,18.71,2.58,65.60,40.36,48.41,2.86
160.97,35.54,17.23,18.71,2.59,65.60,40.27,48.41,2.87
160.98,35.48,17.18,18.73,2.60,65.60,40.27,48.30,2.86
160.99,35.48,17.18,18.71,2.59,65.60,40.36,48.30,2.86
161.00,35.48,17.23,18.73,2.60,65.78,40.27,48.30,2.86
161.01,35.48,17.21,18.73,2.59,65.78,40.36,48.41,2.86
161.02,35.54,17.23,18.71,2.60,65.60,40.36,48.41,2.87
161.03,35.54,17.23,18.71,2.59,65.60,40.36,48.41,2.86
161.04,35.48,17.21,18.73,2.59,65.60,40.27,48.30,2.87
161.05,35.48,17.23,18.71,2.59,65.78,40.36,48.41,2.87
161.06,35.54,17.21,18.76,2.60,65.60,40.36,48.41,2.87
161.07,35.54,17.23,18.73,2.59,65.78,40.36,48.41,2.86
161.08,35.54,17.21,18.73,2.60,65.60,40.36,48.41,2.87
161.09,35.48,17.23,18.73,2.60,65.60,40.36,48.41,2.86
161.10,35.48,17.21,18.73,2.60,65.60,40.36,48.41,2.87
161.11,35.54,17.21,18.73,2.59,65.78,40.36,48.41,2.87
161.12,35.54,17.23,18.73,2.60,65.60,40.27,48.41,2.87
161.13,35.54,17.23,18.73,2.60,65.78,40.27,48.41,2.87
161.14,35.48,17.21,18.73,2.60,65.60,40.27,48.41,2.87
161.15,35.54,17.21,18.73,2.60,65.78,40.27,48.41,2.87
161.16,35.54,17.21,18.73,2.60,65.78,40.36,48.41,2.87
161.17,35.54,17.23,18.76,2.60,65.78,40.36,48.41,2.87
161.18,35.54,17.21,18.76,2.60,65.60,40.27,48.41,2.87
161.19,35.48,17.23,18.73,2.60,65.60,40.44,48.41,2.87
161.20,35.54,17.21,18.76,2.60,65.78,40.27,48.41,2.87
161.21,35.54,17.23,18.73,2.60,65.78,40.36,48.41,2.87
161.22,35.54,17.23,18.76,2.60,65.78,40.36,48.52,2.88
161.23,35.54,17.21,18.73,2.60,65.78,40.36,48.41,2.87
161.24,35.48,17.21,18.73,2.60,65.78,40.36,48.41,2.87
161.25,35.48,17.21,18.73,2.60,65.78,40.27,48.52,2.87
161.26,35.54,17.23,18.76,2.60,65.78,40.36,48.52,2.88
161.27,35.54,17.23,18.76,2.60,65.78,40.44,48.52,2.87
161.28,35.54,17.23,18.73,2.60,65.78,40.44,48.41,2.87
161.29,35.54,17.18,18.76,2.60,65.60,40.36,48.41,2.88
161.30,35.48,17.21,18.73,2.60,65.78,40.44,48.41,2.88
161.31,35.54,17.21,18.76,2.60,65.78,40.44,48.52,2.88
161.32,35.61,17.23,18.79,2.61,65.78,40.36,48.41,2.88
161.33,35.54,17.23,18.76,2.60,65.78,40.36,48.52,2.88
161.34,35.54,17.23,18.73,2.60,65.60,40.44,48.52,2.88
161.35,35.54,17.21,18.73,2.60,65.78,40.36,48.52,2.88
161.36,35.54,17.23,18.79,2.60,65.78,40.36,48.52,2.88
161.37,35.61,17.23,18.79,2.61,65.78,40.36,48.52,2.88
161.38,35.54,17.23,18.79,2.60,65.78,40.36,48.52,2.88
161.39,35.54,17.18,18.76,2.61,65.78,40.27,48.41,2.88
161.40,35.54,17.23,18.76,2.61,65.78,40.44,48.52,2.88
161.41,35.54,17.23,18.76,2.61,65.78,40.44,48.62,2.88
161.42,35.61,17.26,18.79,2.62,65.78,40.36,48.62,2.88
161.43,35.54,17.21,18.76,2.61,65.78,40.44,48.62,2.88
161.44,35.54,17.21,18.76,2.62,65.78,40.44,48.52,2.88
161.45,35.54,17.23,18.76,2.62,65.78,40.44,48.52,2.88
161.46,35.61,17.23,18.79,2.62,65.78,40.44,48.52,2.88
161.47,35.61,17.23,18.79,2.61,65.78,40.36,48.52,2.88
161.48,35.54,17.23,18.79,2.61,65.78,40.36,48.52,2.89
161.49,35.54,17.26,18.79,2.62,65.78,40.36,48.52,2.88
161.50,35.54,17.23,18.79,2.62,65.78,40.36,48.52,2.89
161.51,35.61,17.23,18.81,2.62,65.78,40.44,48.62,2.89
161.52,35.61,17.26,18.79,2.62,65.78,40.52,48.52,2.88
161.53,35.61,17.23,18.79,2.62,65.78,40.44,48.52,2.89
161.54,35.54,17.23,18.76,2.62,65.78,40.44,48.62,2.89
161.55,35.61,17.21,18.79,2.62,65.78,40.44,48.52,2.89
161.56,35.61,17.23,18.79,2.62,65.97,40.44,48.62,2.89
161.57,35.54,17.23,18.79,2.62,65.78,40.44,48.52,2.89
161.58,35.61,17.21,18.81,2.62,65.78,40.44,48.62,2.89
161.59,35.61,17.21,18.79,2.63,65.78,40.36,48.62,2.89
161.60,35.54,17.23,18.79,2.62,65.78,40.27,48.62,2.89
161.61,35.61,17.23,18.81,2.62,65.97,40.60,48.62,2.89
161.62,35.61,17.23,18.81,2.62,65.97,40.44,48.74,2.89
161.63,35.61,17.23,18.79,2.62,65.97,40.44,48.62,2.89
161.64,35.61,17.23,18.79,2.62,65.78,40.44,48.62,2.89
161.65,35.61,17.26,18.81,2.62,65.97,40.44,48.62,2.89
161.66,35.61,17.23,18.81,2.62,65.97,40.44,48.74,2.90
161.67,35.61,17.28,18.84,2.62,65.78,40.44,48.62,2.89
161.68,35.61,17.26,18.81,2.62,65.78,40.36,48.62,2.89
161.69,35.61,17.21,18.81,2.62,65.78,40.36,48.62,2.90
161.70,35.61,17.23,18.81,2.63,65.78,40.44,48.62,2.89
161.71,35.61,17.23,18.84,2.63,65.78,40.52,48.62,2.90
161.72,35.61,17.26,18.81,2.63,65.97,40.44,48.62,2.90
161.73,35.61,17.26,18.81,2.63,65.97,40.44,48.62,2.89
161.74,35.61,17.26,18.81,2.63,65.97,40.44,48.62,2.90
161.75,35.61,17.23,18.81,2.63,65.97,40.44,48.62,2.90
161.76,35.61,17.28,18.81,2.63,65.97,40.44,48.62,2.90
161.77,35.68,17.26,18.84,2.63,65.97,40.36,48.62,2.90
161.78,35.54,17.26,18.84,2.63,65.78,40.52,48.62,2.90
161.79,35.61,17.23,18.81,2.63,65.97,40.44,48.74,2.90
161.80,35.61,17.26,18.81,2.64,65.97,40.44,48.62,2.91
161.81,35.61,17.23,18.84,2.64,65.97,40.52,48.74,2.90
161.82,35.68,17.26,18.84,2.63,65.97,40.44,48.74,2.90
161.83,35.61,17.26,18.84,2.63,65.97,40.44,48.62,2.90
161.84,35.54,17.26,18.84,2.64,65.97,40.44,48.62,2.90
161.85,35.61,17.26,18.81,2.63,65.78,40.52,48.74,2.90
161.86,35.68,17.28,18.84,2.64,65.97,40.52,48.62,2.90
161.87,35.68,17.26,18.84,2.64,65.97,40.52,48.74,2.90
161.88,35.68,17.26,18.84,2.64,65.97,40.52,48.62,2.90
161.89,35.54,17.23,18.81,2.63,65.97,40.44,48.74,2.90
161.90,35.61,17.23,18.84,2.64,65.97,40.44,48.74,2.90
161.91,35.68,17.23,18.87,2.64,65.97,40.44,48.74,2.90
161.92,35.68,17.26,18.84,2.64,65.97,40.60,48.74,2.90
161.93,35.68,17.26,18.84,2.64,65.78,40.44,48.62,2.90
161.94,35.61,17.26,18.84,2.64,65.97,40.44,48.74,2.91
161.95,35.61,17.23,18.84,2.64,65.97,40.52,48.74,2.90
161.96,35.68,17.26,18.87,2.64,65.78,40.52,48.74,2.91
161.97,35.68,17.26,18.84,2.64,65.97,40.52,48.74,2.90
161.98,35.68,17.26,18.84,2.64,66.15,40.44,48.62,2.91
161.99,35.61,17.28,18.84,2.64,65.97,40.44,48.74,2.91
162.00,35.68,17.26,18.84,2.64,65.97,40.44,48.74,2.90
162.01,35.68,17.26,18.84,2.65,65.97,40.52,48.74,2.91
162.02,35.68,17.28,18.84,2.64,66.15,40.52,48.85,2.91
162.03,35.68,17.26,18.84,2.64,65.78,40.52,48.74,2.91
162.04,35.61,17.23,18.84,2.64,65.97,40.44,48.74,2.91
162.05,35.61,17.26,18.84,2.64,65.97,40.60,48.74,2.91
162.06,35.68,17.26,18.87,2.64,65.97,40.60,48.74,2.91
162.07,35.68,17.26,18.84,2.65,65.97,40.60,48.74,2.91
162.08,35.68,17.26,18.84,2.64,65.97,40.44,48.85,2.91
162.09,35.68,17.26,18.84,2.64,66.15,40.52,48.74,2.91
162.10,35.68,17.21,18.84,2.64,66.15,40.52,48.74,2.91
162.11,35.68,17.28,18.87,2.65,65.97,40.52,48.74,2.92
162.12,35.74,17.26,18.87,2.65,65.97,40.52,48.74,2.91
162.13,35.68,17.26,18.87,2.65,65.97,40.52,48.85,2.92
162.14,35.61,17.26,18.84,2.65,65.97,40.52,48.74,2.91
162.15,35.68,17.26,18.84,2.66,65.97,40.52,48.85,2.92
162.16,35.68,17.26,18.84,2.65,66.15,40.60,48.85,2.92
162.17,35.68,17.28,18.87,2.66,66.15,40.60,48.85,2.91
162.18,35.68,17.28,18.89,2.66,65.97,40.52,48.85,2.92
162.19,35.68,17.26,18.84,2.65,65.97,40.52,48.85,2.92
162.20,35.68,17.26,18.87,2.65,65.97,40.60,48.85,2.92
162.21,35.74,17.26,18.89,2.65,65.97,40.60,48.85,2.91
162.22,35.68,17.28,18.89,2.65,65.97,40.60,48.74,2.91
162.23,35.74,17.28,18.87,2.66,65.97,40.52,48.96,2.92
162.24,35.68,17.28,18.87,2.65,65.97,40.60,48.85,2.92
162.25,35.61,17.28,18.87,2.65,65.97,40.60,48.85,2.92
162.26,35.74,17.28,18.89,2.66,66.15,40.60,48.74,2.92
162.27,35.68,17.28,18.87,2.65,66.15,40.60,48.96,2.92
162.28,35.74,17.28,18.89,2.66,65.97,40.60,48.85,2.92
162.29,35.68,17.28,18.89,2.66,66.15,40.52,48.85,2.92
162.30,35.68,17.26,18.87,2.66,65.97,40.52,48.85,2.92
162.31,35.74,17.28,18.89,2.66,66.15,40.60,48.85,2.92
162.32,35.74,17.26,18.89,2.66,66.15,40.60,48.85,2.92
162.33,35.68,17.28,18.92,2.66,65.97,40.60,48.85,2.93
162.34,35.68,17.26,18.87,2.66,65.97,40.52,48.85,2.92
162.35,35.68,17.28,18.89,2.66,66.15,40.52,48.85,2.93
162.36,35.74,17.28,18.92,2.66,65.97,40.60,48.85,2.93
162.37,35.74,17.26,18.89,2.66,66.15,40.60,48.85,2.92
162.38,35.74,17.28,18.89,2.66,66.15,40.60,48.85,2.92
162.39,35.68,17.28,18.89,2.66,66.15,40.60,48.96,2.93
162.40,35.74,17.28,18.89,2.66,66.15,40.52,48.85,2.93
162.41,35.74,17.28,18.89,2.66,65.97,40.68,48.85,2.92
162.42,35.74,17.30,18.89,2.66,66.15,40.60,48.96,2.93
162.43,35.74,17.28,18.89,2.67,65.97,40.52,48.96,2.93
162.44,35.68,17.26,18.89,2.67,66.15,40.60,48.85,2.93
162.45,35.68,17.26,18.92,2.67,66.15,40.60,48.96,2.93
162.46,35.74,17.28,18.89,2.67,66.15,40.68,48.85,2.94
162.47,35.74,17.28,18.89,2.66,66.15,40.60,49.07,2.94
162.48,35.74,17.26,18.92,2.67,66.15,40.52,48.85,2.94
162.49,35.74,17.26,18.89,2.67,65.97,40.60,48.85,2.93
162.50,35.74,17.26,18.89,2.67,66.15,40.52,48.85,2.93
162.51,35.74,17.28,18.89,2.67,65.97,40.60,48.96,2.94
162.52,35.74,17.28,18.89,2.68,66.15,40.60,48.96,2.94
162.53,35.74,17.28,18.92,2.67,66.15,40.60,48.96,2.94
162.54,35.68,17.28,18.89,2.67,66.34,40.68,48.85,2.95
162.55,35.74,17.28,18.89,2.67,66.15,40.60,48.96,2.94
162.56,35.74,17.28,18.92,2.67,66.15,40.60,48.85,2.94
162.57,35.74,17.28,18.92,2.68,66.15,40.60,48.96,2.94
162.58,35.74,17.28,18.92,2.67,66.15,40.60,48.85,2.94
162.59,35.68,17.28,18.92,2.67,66.15,40.52,48.85,2.94
162.60,35.74,17.26,18.92,2.68,66.15,40.60,48.96,2.94
162.61,35.74,17.26,18.92,2.67,66.15,40.60,48.96,2.94
162.62,35.74,17.30,18.92,2.68,66.15,40.52,48.96,2.94
162.63,35.74,17.28,18.92,2.67,66.15,40.60,48.96,2.94
162.64,35.74,17.26,18.92,2.68,66.15,40.60,48.96,2.94
162.65,35.74,17.26,18.89,2.68,66.15,40.60,48.96,2.95
162.66,35.68,17.28,18.92,2.68,66.34,40.60,48.96,2.95
162.67,35.74,17.28,18.92,2.68,66.34,40.68,48.96,2.95
162.68,35.74,17.26,18.92,2.68,66.15,40.60,48.96,2.94
162.69,35.74,17.26,18.89,2.68,66.34,40.68,48.96,2.94
162.70,35.68,17.26,18.89,2.68,66.15,40.44,49.07,2.95
162.71,35.74,17.28,18.92,2.68,66.15,40.60,48.96,2.95
162.72,35.74,17.28,18.92,2.68,66.15,40.60,48.96,2.95
162.73,35.74,17.28,18.92,2.68,66.15,40.60,48.96,2.95
162.74,35.74,17.26,18.89,2.68,66.15,40.60,48.96,2.95
