timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
41.63,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.64,39.62,21.10,24.51,2.74,90.88,54.03,84.91,9.51
41.65,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.53
41.66,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.67,39.62,21.13,24.47,2.74,90.88,54.03,84.91,9.51
41.68,39.70,21.10,24.47,2.75,90.88,54.16,84.91,9.53
41.69,39.70,21.10,24.51,2.75,90.88,54.03,85.20,9.53
41.70,39.70,21.10,24.51,2.74,90.88,53.90,85.20,9.51
41.71,39.70,21.10,24.47,2.74,91.20,54.03,85.20,9.51
41.72,39.70,21.10,24.51,2.74,90.88,54.16,85.20,9.51
41.73,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
41.74,39.70,21.10,24.51,2.75,90.88,54.03,84.91,9.51
41.75,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.76,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.77,39.70,21.10,24.51,2.75,90.88,54.03,85.20,9.51
41.78,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
41.79,39.70,21.13,24.51,2.74,90.88,53.90,85.20,9.51
41.80,39.70,21.07,24.51,2.73,90.88,54.03,85.20,9.51
41.81,39.70,21.10,24.47,2.74,90.88,53.90,85.20,9.51
41.82,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.83,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.51
41.84,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.85,39.70,21.07,24.51,2.75,90.88,54.03,85.20,9.51
41.86,39.70,21.07,24.51,2.74,90.88,53.90,84.91,9.51
41.87,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
41.88,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.51
41.89,39.70,21.07,24.47,2.75,90.88,53.90,84.91,9.51
41.90,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.91,39.70,21.10,24.51,2.74,90.88,53.90,85.20,9.51
41.92,39.62,21.10,24.51,2.74,90.88,54.03,84.91,9.51
41.93,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.53
41.94,39.78,21.10,24.51,2.75,90.88,54.03,84.91,9.51
41.95,39.70,21.10,24.47,2.75,90.88,54.03,85.20,9.51
41.96,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.51
41.97,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
41.98,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
41.99,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.53
42.00,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.01,39.78,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.02,39.70,21.10,24.47,2.73,90.88,54.03,84.91,9.51
42.03,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
42.04,39.78,21.10,24.47,2.74,90.88,54.03,85.20,9.50
42.05,39.70,21.10,24.47,2.75,90.88,54.16,84.91,9.51
42.06,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.53
42.07,39.70,21.10,24.47,2.73,90.88,54.03,85.20,9.51
42.08,39.70,21.07,24.47,2.75,90.88,53.77,85.20,9.53
42.09,39.70,21.10,24.47,2.75,90.88,54.16,85.20,9.51
42.10,39.70,21.07,24.51,2.74,90.88,54.03,85.20,9.53
42.11,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.12,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.51
42.13,39.62,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.14,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.51
42.15,39.70,21.07,24.47,2.73,90.88,54.03,84.91,9.51
42.16,39.70,21.10,24.47,2.74,90.88,53.90,85.20,9.51
42.17,39.62,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.18,39.62,21.10,24.47,2.74,90.88,54.03,85.20,9.53
42.19,39.62,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.20,39.70,21.13,24.47,2.74,90.88,54.03,84.91,9.51
42.21,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.22,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.23,39.78,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.24,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.25,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.53
42.26,39.70,21.07,24.51,2.74,90.88,53.90,85.20,9.51
42.27,39.70,21.10,24.51,2.75,90.88,53.90,84.91,9.51
42.28,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
42.29,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.51
42.30,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
42.31,39.70,21.10,24.47,2.73,90.88,54.03,85.20,9.51
42.32,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.33,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.34,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.51
42.35,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
42.36,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.37,39.70,21.10,24.47,2.74,90.88,53.90,85.20,9.51
42.38,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.53
42.39,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.40,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
42.41,39.70,21.07,24.51,2.74,90.88,54.03,85.20,9.53
42.42,39.70,21.10,24.51,2.74,90.88,53.77,85.20,9.51
42.43,39.70,21.10,24.51,2.74,90.88,53.90,84.91,9.51
42.44,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
42.45,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.46,39.70,21.10,24.51,2.74,90.88,54.03,85.20,9.51
42.47,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.51
42.48,39.70,21.13,24.47,2.74,90.88,54.03,85.20,9.51
42.49,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.50,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.51,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.53
42.52,39.70,21.10,24.47,2.75,90.88,53.90,84.91,9.53
42.53,39.78,21.07,24.47,2.75,90.88,54.03,85.20,9.53
42.54,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.55,39.70,21.10,24.51,2.73,90.88,54.03,84.91,9.53
42.56,39.70,21.07,24.47,2.75,90.88,54.03,85.20,9.51
42.57,39.62,21.07,24.47,2.74,90.88,54.03,84.91,9.51
42.58,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.59,39.70,21.10,24.47,2.75,90.88,54.03,84.91,9.50
42.60,39.62,21.10,24.47,2.74,90.88,54.03,84.91,9.53
42.61,39.70,21.10,24.47,2.74,91.20,54.03,84.91,9.51
42.62,39.70,21.07,24.47,2.74,90.88,53.90,85.20,9.51
42.63,39.62,21.10,24.47,2.74,90.55,53.90,85.20,9.53
42.64,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.53
42.65,39.62,21.07,24.47,2.74,90.88,53.90,84.62,9.51
42.66,39.70,21.07,24.51,2.74,90.88,54.03,85.20,9.51
42.67,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.68,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.69,39.70,21.07,24.47,2.74,90.55,53.90,84.91,9.51
42.70,39.70,21.10,24.47,2.75,90.88,54.03,85.20,9.51
42.71,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
42.72,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.53
42.73,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.74,39.70,21.07,24.47,2.73,90.88,54.03,84.91,9.51
42.75,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.53
42.76,39.70,21.10,24.47,2.74,90.55,54.03,84.91,9.51
42.77,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
42.78,39.70,21.10,24.47,2.74,90.55,54.03,85.20,9.51
42.79,39.62,21.10,24.43,2.73,90.88,54.03,85.20,9.53
42.80,39.70,21.10,24.47,2.74,90.55,53.90,84.91,9.53
42.81,39.62,21.07,24.43,2.74,90.88,54.03,85.20,9.51
42.82,39.70,21.07,24.47,2.74,90.55,53.90,85.20,9.51
42.83,39.70,21.10,24.43,2.74,90.88,53.90,85.20,9.51
42.84,39.70,21.10,24.47,2.74,90.88,53.90,85.20,9.53
42.85,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.50
42.86,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.51
42.87,39.70,21.07,24.47,2.75,90.88,53.90,85.20,9.51
42.88,39.70,21.10,24.51,2.74,90.88,53.90,85.20,9.53
42.89,39.62,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.90,39.62,21.10,24.47,2.74,90.55,54.03,84.91,9.51
42.91,39.62,21.07,24.51,2.75,90.88,54.03,84.91,9.51
42.92,39.70,21.07,24.47,2.74,90.88,54.03,84.91,9.51
42.93,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.51
42.94,39.70,21.07,24.47,2.75,90.88,53.90,85.20,9.53
42.95,39.70,21.10,24.47,2.75,90.88,54.03,84.91,9.51
42.96,39.70,21.10,24.47,2.73,90.88,53.90,84.91,9.51
42.97,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.53
42.98,39.70,21.07,24.47,2.74,90.88,54.03,84.91,9.51
42.99,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
43.00,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
43.01,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.51
43.02,39.62,21.10,24.47,2.74,90.55,54.03,84.91,9.51
43.03,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
43.04,39.62,21.07,24.47,2.73,90.88,54.03,85.20,9.53
43.05,39.62,21.10,24.47,2.75,90.88,54.03,85.20,9.51
43.06,39.70,21.07,24.47,2.73,90.55,53.90,84.91,9.51
43.07,39.70,21.10,24.51,2.74,90.88,54.03,84.91,9.51
43.08,39.62,21.10,24.47,2.74,90.88,53.90,85.20,9.51
43.09,39.70,21.07,24.47,2.73,90.88,54.03,84.91,9.51
43.10,39.70,21.07,24.43,2.73,90.88,54.03,85.20,9.53
43.11,39.70,21.10,24.47,2.74,90.55,53.90,84.91,9.54
43.12,39.70,21.07,24.47,2.74,90.88,53.90,85.20,9.51
43.13,39.62,21.07,24.47,2.73,90.88,54.03,85.20,9.53
43.14,39.70,21.10,24.51,2.74,90.88,53.90,85.20,9.51
43.15,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.53
43.16,39.70,21.07,24.47,2.75,90.88,54.03,84.91,9.51
43.17,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.51
43.18,39.70,21.07,24.47,2.74,90.88,54.03,84.91,9.53
43.19,39.62,21.10,24.47,2.74,90.55,53.90,84.91,9.53
43.20,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.51
43.21,39.62,21.10,24.47,2.74,90.55,54.03,84.91,9.53
43.22,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.51
43.23,39.70,21.10,24.47,2.73,90.88,53.90,84.91,9.51
43.24,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.51
43.25,39.62,21.07,24.47,2.74,90.88,54.03,84.91,9.53
43.26,39.62,21.10,24.47,2.75,90.88,53.90,84.91,9.53
43.27,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.53
43.28,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.50
43.29,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.53
43.30,39.62,21.07,24.47,2.74,90.55,54.03,84.91,9.51
43.31,39.62,21.10,24.47,2.74,90.55,54.03,84.91,9.51
43.32,39.62,21.07,24.47,2.74,90.88,53.90,85.20,9.51
43.33,39.70,21.10,24.47,2.74,90.88,54.03,85.20,9.53
43.34,39.62,21.07,24.47,2.74,90.88,53.90,85.20,9.53
43.35,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.51
43.36,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.53
43.37,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.53
43.38,39.62,21.07,24.47,2.74,90.55,54.03,85.20,9.53
43.39,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.51
43.40,39.62,21.07,24.47,2.74,90.55,53.90,84.91,9.51
43.41,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.53
43.42,39.70,21.07,24.47,2.74,90.55,54.03,85.20,9.51
43.43,39.70,21.07,24.47,2.74,90.88,54.03,84.91,9.53
43.44,39.62,21.10,24.47,2.74,90.88,53.90,85.20,9.51
43.45,39.62,21.07,24.47,2.75,90.88,54.03,84.91,9.53
43.46,39.62,21.10,24.47,2.74,90.88,54.03,85.20,9.51
43.47,39.70,21.10,24.43,2.74,90.88,54.03,84.91,9.53
43.48,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.51
43.49,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.51
43.50,39.70,21.10,24.47,2.74,90.88,54.03,84.91,9.53
43.51,39.70,21.07,24.47,2.74,90.88,54.03,85.20,9.53
43.52,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.51
43.53,39.62,21.10,24.43,2.74,90.88,54.03,85.20,9.53
43.54,39.70,21.07,24.47,2.75,90.88,53.90,84.91,9.53
43.55,39.62,21.07,24.47,2.73,90.88,54.03,84.91,9.53
43.56,39.62,21.10,24.47,2.74,90.55,54.03,84.91,9.51
43.57,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
43.58,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.51
43.59,39.70,21.07,24.43,2.74,90.88,54.03,84.91,9.51
43.60,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.51
43.61,39.70,21.07,24.47,2.74,90.88,54.03,84.91,9.53
43.62,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.53
43.63,39.70,21.10,24.47,2.73,90.88,54.03,84.91,9.53
43.64,39.62,21.10,24.47,2.74,90.88,54.03,85.20,9.51
43.65,39.62,21.07,24.47,2.74,90.88,54.03,84.91,9.51
43.66,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.53
43.67,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
43.68,39.62,21.10,24.47,2.74,90.55,54.03,84.91,9.51
43.69,39.70,21.07,24.43,2.74,90.55,53.90,85.20,9.51
43.70,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.53
43.71,39.62,21.10,24.47,2.74,90.55,53.90,84.91,9.53
43.72,39.62,21.07,24.47,2.74,90.55,53.90,85.20,9.51
43.73,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.51
43.74,39.70,21.07,24.47,2.75,90.88,54.03,84.91,9.51
43.75,39.62,21.10,24.47,2.75,90.55,54.03,84.91,9.51
43.76,39.62,21.07,24.43,2.74,90.88,53.90,84.62,9.51
43.77,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
43.78,39.70,21.16,24.43,2.74,90.88,54.03,84.91,9.51
43.79,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.53
43.80,39.62,21.10,24.47,2.75,90.88,54.03,84.91,9.51
43.81,39.62,21.07,24.47,2.74,90.88,54.03,84.91,9.51
43.82,39.62,21.07,24.47,2.74,90.55,54.03,84.91,9.53
43.83,39.54,21.07,24.47,2.74,90.55,54.03,85.20,9.51
43.84,39.70,21.07,24.43,2.73,90.88,53.90,84.91,9.51
43.85,39.62,21.10,24.40,2.75,90.55,54.03,84.91,9.51
43.86,39.70,21.10,24.47,2.74,90.88,53.90,84.91,9.51
43.87,39.62,21.10,24.47,2.74,90.88,54.03,84.91,9.51
43.88,39.62,21.07,24.47,2.74,90.88,53.90,85.20,9.53
43.89,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
43.90,39.62,21.10,24.47,2.74,90.55,53.90,85.20,9.51
43.91,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.51
43.92,39.62,21.07,24.43,2.74,90.55,53.90,85.20,9.51
43.93,39.62,21.07,24.47,2.74,90.88,54.03,85.49,9.51
43.94,39.70,21.07,24.43,2.73,90.55,53.90,85.20,9.51
43.95,39.62,21.07,24.43,2.73,90.88,54.03,84.91,9.51
43.96,39.62,21.07,24.47,2.74,90.55,53.90,85.20,9.51
43.97,39.62,21.07,24.47,2.75,90.88,54.03,84.91,9.53
43.98,39.62,21.07,24.43,2.74,90.55,53.90,85.20,9.51
43.99,39.62,21.07,24.47,2.74,90.88,53.90,84.62,9.51
44.00,39.62,21.07,24.43,2.74,90.55,53.90,85.20,9.53
44.01,39.62,21.10,24.43,2.74,90.55,54.03,84.91,9.51
44.02,39.62,21.10,24.47,2.75,90.55,53.90,84.91,9.53
44.03,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
44.04,39.70,21.10,24.47,2.74,90.55,54.03,84.91,9.50
44.05,39.62,21.07,24.43,2.75,90.55,54.03,84.91,9.51
44.06,39.62,21.10,24.47,2.74,90.88,53.90,84.91,9.51
44.07,39.62,21.07,24.43,2.73,90.55,53.90,84.91,9.51
44.08,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.51
44.09,39.62,21.07,24.47,2.75,90.88,54.03,84.91,9.51
44.10,39.62,21.07,24.47,2.75,90.55,54.03,84.91,9.51
44.11,39.62,21.10,24.43,2.73,90.88,54.03,84.91,9.51
44.12,39.70,21.07,24.47,2.74,90.88,53.90,84.91,9.51
44.13,39.62,21.07,24.43,2.73,90.88,53.90,84.91,9.51
44.14,39.62,21.07,24.47,2.74,90.88,54.03,85.20,9.51
44.15,39.70,21.10,24.47,2.74,90.55,53.90,84.91,9.51
44.16,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.17,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.50
44.18,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.51
44.19,39.62,21.07,24.47,2.74,90.88,53.90,85.20,9.51
44.20,39.62,21.10,24.47,2.73,90.88,53.90,85.20,9.53
44.21,39.62,21.07,24.47,2.74,90.55,53.90,84.91,9.51
44.22,39.62,21.07,24.47,2.74,90.88,53.90,85.20,9.51
44.23,39.70,21.10,24.47,2.75,90.88,54.03,84.91,9.51
44.24,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.51
44.25,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.26,39.70,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.27,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.50
44.28,39.62,21.10,24.43,2.74,90.55,53.90,85.20,9.51
44.29,39.62,21.07,24.47,2.75,90.55,53.90,84.91,9.51
44.30,39.62,21.10,24.47,2.74,90.55,53.90,84.91,9.54
44.31,39.54,21.07,24.43,2.74,90.55,54.03,84.91,9.53
44.32,39.62,21.07,24.47,2.73,90.55,53.90,84.91,9.53
44.33,39.62,21.10,24.43,2.74,90.88,53.90,84.91,9.51
44.34,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.35,39.70,21.07,24.43,2.74,90.88,53.90,84.91,9.51
44.36,39.62,21.07,24.43,2.74,90.88,54.03,85.20,9.51
44.37,39.62,21.07,24.47,2.74,90.88,53.90,84.91,9.51
44.38,39.62,21.07,24.43,2.75,90.55,53.90,84.91,9.51
44.39,39.62,21.07,24.47,2.74,90.55,53.90,84.91,9.51
44.40,39.62,21.07,24.43,2.75,90.55,54.03,84.91,9.51
44.41,39.70,21.10,24.43,2.74,90.55,53.90,84.91,9.51
44.42,39.62,21.07,24.47,2.74,90.88,54.03,85.20,9.53
44.43,39.62,21.07,24.43,2.75,90.55,54.03,84.91,9.51
44.44,39.62,21.07,24.47,2.74,90.55,54.03,84.91,9.51
44.45,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.53
44.46,39.70,21.07,24.43,2.74,90.55,54.03,84.91,9.51
44.47,39.62,21.10,24.43,2.74,90.88,54.03,84.91,9.51
44.48,39.54,21.07,24.43,2.75,90.55,54.03,84.91,9.51
44.49,39.70,21.07,24.43,2.74,90.55,54.03,84.91,9.51
44.50,39.62,21.10,24.43,2.75,90.88,54.03,84.91,9.51
44.51,39.62,21.07,24.47,2.74,90.55,53.90,84.91,9.51
44.52,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
44.53,39.62,21.10,24.43,2.74,90.55,53.90,84.91,9.51
44.54,39.62,21.07,24.43,2.74,90.88,53.90,85.20,9.53
44.55,39.70,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.56,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.57,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.58,39.62,21.07,24.43,2.73,90.55,53.90,84.91,9.50
44.59,39.54,21.07,24.43,2.74,90.88,53.90,84.91,9.51
44.60,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
44.61,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
44.62,39.62,21.07,24.43,2.74,90.88,54.03,85.20,9.51
44.63,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.64,39.62,21.10,24.43,2.73,90.55,53.90,85.20,9.51
44.65,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.66,39.62,21.10,24.43,2.74,90.55,53.90,84.91,9.51
44.67,39.62,21.10,24.43,2.74,90.55,53.90,84.91,9.51
44.68,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
44.69,39.62,21.07,24.43,2.75,90.88,54.03,84.91,9.51
44.70,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.53
44.71,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
44.72,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.73,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.74,39.62,21.07,24.47,2.74,90.55,54.03,84.91,9.53
44.75,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
44.76,39.70,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.77,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.78,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.79,39.62,21.10,24.43,2.74,90.88,54.03,85.49,9.51
44.80,39.62,21.07,24.40,2.74,90.55,54.03,84.91,9.51
44.81,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.82,39.62,21.04,24.43,2.74,90.55,53.90,84.91,9.51
44.83,39.62,21.07,24.43,2.75,90.88,53.90,84.91,9.51
44.84,39.62,21.04,24.43,2.74,90.55,54.03,84.91,9.51
44.85,39.62,21.07,24.40,2.74,90.88,54.03,84.62,9.51
44.86,39.54,21.07,24.43,2.74,90.88,54.03,84.91,9.51
44.87,39.54,21.07,24.43,2.73,90.23,53.77,84.91,9.51
44.88,39.54,21.07,24.43,2.73,90.55,54.03,84.91,9.53
44.89,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
44.90,39.54,21.07,24.40,2.75,90.55,54.03,84.91,9.51
44.91,39.62,21.07,24.43,2.75,90.88,53.90,84.91,9.51
44.92,39.62,21.07,24.43,2.74,90.88,54.03,84.91,9.53
44.93,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
44.94,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.50
44.95,39.62,21.10,24.43,2.74,90.55,53.77,84.91,9.51
44.96,39.62,21.07,24.43,2.73,90.55,53.90,84.91,9.51
44.97,39.62,21.07,24.43,2.75,90.55,54.03,84.91,9.51
44.98,39.62,21.07,24.40,2.74,90.55,53.90,84.91,9.51
44.99,39.62,21.07,24.40,2.74,90.55,53.90,84.91,9.53
45.00,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.53
45.01,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.02,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.03,39.62,21.07,24.43,2.75,90.55,53.90,84.91,9.51
45.04,39.54,21.07,24.43,2.74,90.88,53.90,84.91,9.51
45.05,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.06,39.54,21.07,24.43,2.74,90.88,54.03,84.91,9.51
45.07,39.62,21.10,24.43,2.73,90.55,53.90,84.91,9.51
45.08,39.62,21.07,24.43,2.75,90.55,53.90,85.20,9.53
45.09,39.62,21.07,24.47,2.74,90.55,54.16,84.62,9.51
45.10,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.11,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.53
45.12,39.62,21.10,24.43,2.75,90.55,53.90,84.91,9.50
45.13,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.50
45.14,39.62,21.07,24.43,2.73,90.88,53.90,84.91,9.53
45.15,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.53
45.16,39.62,21.07,24.40,2.74,90.55,53.90,84.91,9.51
45.17,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.18,39.62,21.07,24.40,2.75,90.88,54.03,84.91,9.53
45.19,39.46,21.07,24.40,2.74,90.55,53.90,84.91,9.53
45.20,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.50
45.21,39.62,21.07,24.43,2.73,90.55,53.90,84.62,9.51
45.22,39.62,21.07,24.43,2.74,90.88,54.03,84.62,9.51
45.23,39.54,21.07,24.40,2.74,90.55,53.90,84.62,9.51
45.24,39.62,21.07,24.43,2.74,90.55,54.03,84.62,9.51
45.25,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
45.26,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.27,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
45.28,39.62,21.07,24.40,2.74,90.55,53.90,84.33,9.51
45.29,39.54,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.30,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
45.31,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
45.32,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.33,39.54,21.07,24.43,2.73,90.55,53.90,84.91,9.51
45.34,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.35,39.54,21.07,24.43,2.73,90.55,53.90,84.91,9.50
45.36,39.62,21.07,24.43,2.73,90.55,53.90,84.91,9.51
45.37,39.62,21.10,24.43,2.74,90.88,53.90,84.91,9.51
45.38,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.53
45.39,39.62,21.07,24.43,2.74,90.55,53.90,85.20,9.51
45.40,39.62,21.07,24.43,2.75,90.88,54.03,84.91,9.51
45.41,39.62,21.07,24.43,2.74,90.88,53.90,84.91,9.51
45.42,39.62,21.07,24.43,2.74,90.55,53.90,85.20,9.51
45.43,39.62,21.07,24.43,2.74,90.23,53.90,84.91,9.51
45.44,39.62,21.07,24.43,2.74,90.55,54.03,84.91,9.51
45.45,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
45.46,39.62,21.07,24.43,2.74,90.55,53.90,84.62,9.51
45.47,39.62,21.07,24.43,2.75,90.55,54.03,84.91,9.51
45.48,39.62,21.07,24.43,2.74,90.55,53.90,84.91,9.51
