timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
57.81,32.55,19.39,18.31,2.58,69.06,47.52,52.51,8.66
57.82,32.49,19.42,18.31,2.58,69.06,47.63,52.51,8.66
57.83,32.55,19.42,18.31,2.58,69.06,47.63,52.51,8.65
57.84,32.49,19.39,18.34,2.58,69.06,47.63,52.51,8.65
57.85,32.49,19.39,18.31,2.58,69.06,47.63,52.51,8.66
57.86,32.49,19.42,18.29,2.58,69.06,47.63,52.51,8.65
57.87,32.49,19.39,18.31,2.58,69.06,47.52,52.64,8.65
57.88,32.49,19.42,18.31,2.58,69.06,47.63,52.38,8.65
57.89,32.49,19.39,18.31,2.58,69.06,47.52,52.38,8.65
57.90,32.49,19.42,18.31,2.58,69.06,47.63,52.51,8.65
57.91,32.49,19.39,18.29,2.58,69.26,47.52,52.51,8.65
57.92,32.49,19.39,18.31,2.58,68.86,47.52,52.51,8.64
57.93,32.49,19.39,18.31,2.57,69.06,47.52,52.38,8.64
57.94,32.49,19.39,18.29,2.58,68.86,47.52,52.51,8.64
57.95,32.49,19.39,18.31,2.58,69.06,47.42,52.51,8.64
57.96,32.43,19.39,18.29,2.57,68.86,47.52,52.38,8.64
57.97,32.49,19.39,18.29,2.58,69.06,47.52,52.38,8.64
57.98,32.43,19.39,18.29,2.56,69.06,47.42,52.38,8.64
57.99,32.49,19.39,18.29,2.57,68.86,47.52,52.38,8.64
58.00,32.49,19.42,18.29,2.57,68.86,47.42,52.38,8.63
58.01,32.43,19.39,18.29,2.57,69.06,47.52,52.51,8.63
58.02,32.43,19.37,18.31,2.57,69.06,47.52,52.38,8.63
58.03,32.49,19.39,18.29,2.57,69.06,47.52,52.38,8.63
58.04,32.43,19.39,18.29,2.56,68.86,47.42,52.38,8.63
58.05,32.43,19.39,18.26,2.56,68.86,47.42,52.38,8.62
58.06,32.43,19.39,18.29,2.56,68.86,47.52,52.26,8.64
58.07,32.37,19.39,18.29,2.57,68.86,47.42,52.38,8.62
58.08,32.43,19.39,18.26,2.57,68.86,47.42,52.38,8.62
58.09,32.43,19.39,18.29,2.56,69.06,47.42,52.38,8.62
58.10,32.43,19.39,18.26,2.56,68.86,47.52,52.38,8.61
58.11,32.43,19.39,18.29,2.56,68.86,47.42,52.38,8.61
58.12,32.43,19.39,18.29,2.56,68.86,47.42,52.38,8.62
58.13,32.43,19.39,18.29,2.57,68.86,47.42,52.38,8.61
58.14,32.43,19.39,18.29,2.56,68.86,47.42,52.38,8.62
58.15,32.37,19.37,18.26,2.56,68.86,47.42,52.38,8.61
58.16,32.43,19.37,18.29,2.56,68.86,47.31,52.26,8.61
58.17,32.37,19.37,18.29,2.57,68.86,47.42,52.38,8.61
58.18,32.37,19.37,18.26,2.56,68.86,47.42,52.26,8.60
58.19,32.37,19.39,18.29,2.56,68.86,47.31,52.26,8.61
58.20,32.37,19.39,18.26,2.56,68.86,47.42,52.26,8.58
58.21,32.32,19.37,18.26,2.56,68.86,47.31,52.38,8.60
58.22,32.37,19.37,18.24,2.56,68.86,47.31,52.26,8.60
58.23,32.37,19.37,18.26,2.56,68.86,47.31,52.26,8.60
58.24,32.37,19.37,18.26,2.56,68.86,47.42,52.26,8.60
58.25,32.37,19.37,18.26,2.56,68.86,47.31,52.26,8.60
58.26,32.37,19.37,18.26,2.56,68.86,47.42,52.26,8.58
58.27,32.37,19.37,18.26,2.56,68.66,47.31,52.26,8.58
58.28,32.32,19.37,18.24,2.56,68.66,47.31,52.26,8.58
58.29,32.32,19.37,18.26,2.56,68.66,47.31,52.26,8.57
58.30,32.32,19.37,18.24,2.56,68.66,47.31,52.26,8.58
58.31,32.32,19.37,18.24,2.55,68.66,47.31,52.26,8.57
58.32,32.37,19.37,18.24,2.55,68.66,47.31,52.14,8.58
58.33,32.32,19.34,18.26,2.55,68.66,47.21,52.14,8.56
58.34,32.26,19.37,18.24,2.56,68.66,47.42,52.26,8.57
58.35,32.37,19.37,18.24,2.55,68.66,47.21,52.26,8.57
58.36,32.32,19.34,18.24,2.55,68.66,47.31,52.14,8.56
58.37,32.32,19.37,18.24,2.56,68.66,47.31,52.01,8.56
58.38,32.32,19.34,18.24,2.55,68.66,47.21,52.26,8.57
58.39,32.32,19.31,18.24,2.55,68.66,47.31,52.26,8.57
58.40,32.32,19.37,18.21,2.55,68.66,47.21,52.14,8.56
58.41,32.32,19.37,18.24,2.56,68.66,47.21,52.26,8.56
58.42,32.32,19.34,18.24,2.55,68.66,47.31,52.26,8.56
58.43,32.32,19.34,18.24,2.55,68.66,47.21,52.26,8.56
58.44,32.32,19.34,18.24,2.55,68.46,47.31,52.14,8.56
58.45,32.26,19.34,18.24,2.55,68.66,47.31,52.14,8.56
58.46,32.32,19.34,18.21,2.55,68.46,47.31,52.26,8.55
58.47,32.26,19.34,18.24,2.55,68.46,47.21,52.14,8.55
58.48,32.26,19.34,18.24,2.55,68.66,47.21,52.14,8.56
58.49,32.26,19.34,18.24,2.55,68.66,47.21,52.14,8.55
58.50,32.26,19.34,18.21,2.55,68.46,47.21,52.14,8.55
58.51,32.26,19.34,18.21,2.55,68.66,47.21,52.14,8.55
58.52,32.26,19.34,18.21,2.55,68.46,47.21,52.14,8.54
58.53,32.32,19.34,18.21,2.55,68.66,47.21,52.14,8.55
58.54,32.26,19.34,18.21,2.55,68.66,47.21,52.14,8.54
58.55,32.26,19.34,18.21,2.55,68.46,47.10,52.01,8.54
58.56,32.26,19.34,18.21,2.55,68.66,47.21,52.14,8.54
58.57,32.26,19.37,18.21,2.55,68.46,47.21,52.01,8.53
58.58,32.26,19.34,18.18,2.54,68.66,47.21,52.14,8.54
58.59,32.26,19.31,18.21,2.54,68.66,47.10,52.14,8.53
58.60,32.26,19.34,18.18,2.55,68.46,47.21,52.01,8.53
58.61,32.26,19.34,18.18,2.54,68.46,47.21,52.01,8.53
58.62,32.26,19.34,18.21,2.55,68.46,47.10,52.01,8.53
58.63,32.26,19.31,18.18,2.54,68.46,47.10,52.14,8.53
58.64,32.26,19.31,18.21,2.54,68.46,47.10,52.14,8.52
58.65,32.20,19.34,18.21,2.55,68.46,47.21,52.01,8.52
58.66,32.20,19.31,18.21,2.55,68.46,47.10,52.01,8.52
58.67,32.26,19.34,18.18,2.54,68.46,47.21,52.01,8.52
58.68,32.20,19.34,18.18,2.54,68.46,47.10,52.01,8.52
58.69,32.20,19.34,18.18,2.54,68.46,47.10,52.01,8.52
58.70,32.20,19.34,18.21,2.54,68.46,47.10,52.01,8.52
58.71,32.20,19.31,18.21,2.54,68.46,47.10,52.01,8.51
58.72,32.20,19.31,18.18,2.54,68.46,47.10,52.01,8.51
58.73,32.20,19.31,18.21,2.54,68.46,47.21,51.89,8.51
58.74,32.20,19.31,18.21,2.54,68.46,47.10,52.01,8.50
58.75,32.20,19.31,18.18,2.54,68.46,47.10,52.01,8.50
58.76,32.20,19.31,18.21,2.54,68.46,47.10,52.01,8.50
58.77,32.20,19.31,18.18,2.54,68.46,47.10,52.01,8.51
58.78,32.20,19.31,18.18,2.54,68.46,47.10,51.89,8.50
58.79,32.20,19.31,18.18,2.54,68.46,47.00,52.01,8.50
58.80,32.20,19.31,18.16,2.54,68.46,47.10,52.01,8.50
58.81,32.20,19.31,18.18,2.54,68.46,47.00,52.01,8.50
58.82,32.20,19.31,18.18,2.54,68.46,47.10,52.01,8.50
58.83,32.14,19.31,18.18,2.54,68.46,47.10,52.01,8.50
58.84,32.20,19.31,18.16,2.54,68.46,47.10,52.01,8.50
58.85,32.20,19.31,18.18,2.54,68.46,47.10,51.89,8.48
58.86,32.20,19.34,18.18,2.53,68.46,47.00,52.01,8.48
58.87,32.14,19.31,18.18,2.53,68.46,47.10,52.01,8.51
58.88,32.20,19.28,18.18,2.54,68.46,47.10,52.01,8.48
58.89,32.20,19.31,18.16,2.53,68.46,47.00,51.89,8.47
58.90,32.20,19.31,18.16,2.54,68.46,47.00,51.89,8.48
58.91,32.20,19.31,18.16,2.54,68.26,47.00,51.89,8.48
58.92,32.14,19.31,18.18,2.53,68.26,47.10,51.89,8.48
58.93,32.20,19.28,18.16,2.53,68.46,47.00,52.01,8.48
58.94,32.20,19.31,18.18,2.53,68.46,47.00,51.89,8.46
58.95,32.14,19.28,18.18,2.53,68.26,47.00,51.89,8.47
58.96,32.14,19.31,18.16,2.53,68.26,47.00,52.01,8.47
58.97,32.14,19.28,18.16,2.53,68.46,47.00,51.89,8.46
58.98,32.14,19.31,18.16,2.53,68.26,47.00,51.89,8.46
58.99,32.14,19.31,18.16,2.53,68.46,47.00,51.89,8.46
59.00,32.14,19.28,18.18,2.53,68.26,47.00,51.89,8.46
59.01,32.14,19.31,18.13,2.53,68.26,47.00,51.89,8.46
59.02,32.20,19.28,18.16,2.53,68.46,47.00,51.89,8.46
59.03,32.09,19.31,18.16,2.52,68.46,47.00,51.89,8.45
59.04,32.20,19.31,18.18,2.53,68.26,47.00,51.89,8.45
59.05,32.09,19.31,18.16,2.53,68.46,46.89,51.89,8.45
59.06,32.14,19.28,18.16,2.53,68.26,46.89,51.89,8.45
59.07,32.09,19.31,18.16,2.53,68.46,47.00,51.89,8.45
59.08,32.14,19.28,18.16,2.53,68.26,46.89,52.01,8.45
59.09,32.14,19.28,18.16,2.53,68.46,47.00,51.89,8.44
59.10,32.14,19.28,18.13,2.53,68.26,46.89,51.77,8.44
59.11,32.14,19.28,18.16,2.53,68.46,47.00,51.89,8.45
59.12,32.14,19.28,18.16,2.52,68.26,46.89,51.89,8.44
59.13,32.09,19.28,18.16,2.53,68.46,46.89,51.77,8.44
59.14,32.09,19.28,18.13,2.52,68.26,47.00,51.77,8.44
59.15,32.14,19.28,18.16,2.52,68.26,46.89,51.77,8.44
59.16,32.09,19.28,18.13,2.52,68.26,46.89,51.89,8.45
59.17,32.14,19.31,18.16,2.53,68.46,46.89,51.77,8.43
59.18,32.09,19.28,18.13,2.52,68.26,46.89,51.89,8.43
59.19,32.14,19.31,18.16,2.53,68.26,46.89,51.52,8.43
59.20,32.09,19.31,18.16,2.53,68.26,46.89,51.77,8.43
59.21,32.09,19.28,18.16,2.52,68.26,46.89,51.77,8.43
59.22,32.14,19.31,18.13,2.53,68.26,46.89,51.77,8.42
59.23,32.09,19.28,18.16,2.52,68.26,46.89,51.77,8.43
59.24,32.09,19.28,18.16,2.52,68.26,46.89,51.77,8.43
59.25,32.03,19.28,18.13,2.52,68.26,46.89,51.77,8.43
59.26,32.09,19.28,18.16,2.52,68.26,46.89,51.77,8.42
59.27,32.09,19.28,18.13,2.52,68.26,46.89,51.89,8.43
59.28,32.09,19.28,18.16,2.52,68.26,46.89,51.77,8.42
59.29,32.09,19.28,18.13,2.52,68.26,46.89,51.77,8.42
59.30,32.09,19.28,18.13,2.52,68.26,46.89,51.77,8.41
59.31,32.14,19.28,18.16,2.52,68.26,46.89,51.77,8.42
59.32,32.09,19.28,18.13,2.52,68.26,46.89,51.89,8.42
59.33,32.09,19.26,18.16,2.52,68.26,46.79,51.77,8.41
59.34,32.09,19.28,18.13,2.52,68.26,46.89,51.77,8.41
59.35,32.09,19.28,18.13,2.52,68.26,46.89,51.77,8.41
59.36,32.09,19.28,18.13,2.52,68.26,46.89,51.77,8.40
59.37,32.09,19.28,18.13,2.52,68.26,46.89,51.77,8.41
59.38,32.09,19.26,18.16,2.52,68.26,46.79,51.77,8.40
59.39,32.03,19.31,18.13,2.51,68.06,46.89,51.77,8.41
59.40,32.09,19.28,18.13,2.52,68.26,46.79,51.77,8.40
59.41,32.09,19.26,18.13,2.52,68.26,46.79,51.77,8.40
59.42,32.09,19.28,18.13,2.52,68.26,46.89,51.77,8.40
59.43,32.03,19.26,18.16,2.52,68.06,46.79,51.77,8.39
59.44,32.03,19.26,18.13,2.52,68.06,46.79,51.77,8.39
59.45,32.09,19.26,18.13,2.52,68.06,46.79,51.77,8.39
59.46,32.09,19.26,18.13,2.52,68.06,46.79,51.77,8.39
59.47,32.03,19.26,18.13,2.51,68.26,46.69,51.77,8.39
59.48,32.09,19.26,18.13,2.51,68.26,46.79,51.77,8.39
59.49,32.09,19.26,18.13,2.51,68.26,46.79,51.77,8.38
59.50,32.03,19.26,18.13,2.51,68.06,46.79,51.77,8.39
59.51,32.03,19.26,18.13,2.51,68.26,46.79,51.77,8.38
59.52,32.03,19.26,18.13,2.51,68.26,46.69,51.77,8.39
59.53,32.03,19.28,18.13,2.51,68.06,46.79,51.52,8.38
59.54,32.03,19.26,18.13,2.51,68.26,46.69,51.77,8.38
59.55,32.03,19.28,18.11,2.51,68.06,46.79,51.77,8.38
59.56,32.03,19.26,18.13,2.51,68.26,46.79,51.64,8.37
59.57,32.03,19.26,18.13,2.51,68.06,46.79,51.64,8.37
59.58,32.03,19.26,18.13,2.51,68.26,46.79,51.77,8.38
59.59,32.03,19.26,18.11,2.51,68.06,46.79,51.77,8.37
59.60,32.03,19.26,18.13,2.51,68.26,46.79,51.77,8.37
59.61,32.03,19.26,18.13,2.51,68.26,46.69,51.64,8.37
59.62,32.03,19.28,18.11,2.51,68.26,46.69,51.64,8.37
59.63,32.03,19.26,18.13,2.51,68.06,46.79,51.77,8.37
59.64,32.03,19.26,18.11,2.51,68.06,46.79,51.64,8.36
59.65,32.03,19.26,18.13,2.51,68.06,46.79,51.64,8.37
59.66,32.03,19.26,18.11,2.51,68.06,46.58,51.64,8.36
59.67,32.03,19.26,18.11,2.50,68.06,46.69,51.64,8.36
59.68,32.03,19.26,18.11,2.51,68.06,46.69,51.64,8.36
59.69,32.03,19.26,18.11,2.50,68.06,46.69,51.77,8.36
59.70,32.03,19.26,18.11,2.50,68.06,46.79,51.64,8.36
59.71,32.03,19.26,18.13,2.51,68.06,46.69,51.77,8.34
59.72,32.03,19.26,18.08,2.50,68.06,46.79,51.64,8.34
59.73,32.03,19.26,18.11,2.50,68.06,46.69,51.64,8.34
59.74,31.97,19.23,18.11,2.51,68.06,46.69,51.64,8.34
59.75,32.03,19.26,18.13,2.50,68.26,46.69,51.64,8.34
59.76,32.03,19.26,18.11,2.50,68.06,46.69,51.64,8.34
59.77,32.03,19.26,18.11,2.50,68.06,46.69,51.64,8.34
59.78,32.09,19.26,18.11,2.51,68.06,46.69,51.64,8.34
59.79,31.97,19.26,18.11,2.51,68.06,46.69,51.64,8.33
59.80,32.03,19.23,18.08,2.50,68.06,46.69,51.64,8.33
59.81,32.03,19.23,18.11,2.51,68.06,46.69,51.52,8.33
59.82,32.03,19.26,18.11,2.50,68.06,46.69,51.64,8.33
59.83,32.03,19.23,18.08,2.50,68.06,46.69,51.64,8.32
59.84,32.03,19.26,18.08,2.50,68.06,46.69,51.64,8.32
59.85,31.97,19.26,18.11,2.51,68.06,46.69,51.52,8.32
59.86,32.03,19.23,18.11,2.50,68.06,46.69,51.77,8.33
59.87,32.03,19.23,18.11,2.50,68.06,46.69,51.64,8.32
59.88,31.97,19.23,18.11,2.50,68.06,46.79,51.64,8.32
59.89,31.92,19.26,18.11,2.50,68.06,46.69,51.52,8.32
59.90,32.03,19.23,18.11,2.50,68.06,46.69,51.64,8.31
59.91,31.97,19.23,18.08,2.50,68.06,46.58,51.64,8.31
59.92,31.97,19.23,18.11,2.50,68.06,46.58,51.64,8.31
59.93,31.97,19.26,18.11,2.50,68.06,46.89,51.64,8.32
59.94,31.97,19.23,18.11,2.50,68.06,46.69,51.64,8.31
59.95,31.92,19.23,18.11,2.50,67.87,46.69,51.64,8.31
59.96,31.97,19.23,18.08,2.50,68.06,46.48,51.64,8.32
59.97,31.97,19.23,18.08,2.50,68.06,46.58,51.52,8.31
59.98,31.92,19.23,18.08,2.50,68.06,46.69,51.64,8.31
59.99,31.97,19.26,18.08,2.50,68.06,46.58,51.52,8.30
60.00,31.97,19.26,18.11,2.49,68.06,46.58,51.64,8.30
60.01,32.03,19.23,18.08,2.49,68.06,46.58,51.64,8.30
60.02,31.92,19.26,18.11,2.49,68.06,46.79,51.64,8.30
60.03,31.97,19.23,18.11,2.50,68.06,46.69,51.64,8.30
60.04,31.97,19.23,18.11,2.49,68.06,46.58,51.52,8.30
60.05,31.97,19.26,18.11,2.49,68.06,46.69,51.52,8.30
60.06,31.97,19.23,18.11,2.50,68.06,46.58,51.52,8.29
60.07,31.97,19.23,18.08,2.49,68.06,46.69,51.52,8.30
60.08,31.97,19.23,18.08,2.49,68.06,46.48,51.52,8.30
60.09,31.97,19.23,18.08,2.49,67.87,46.58,51.52,8.29
60.10,31.97,19.23,18.08,2.49,68.06,46.58,51.52,8.29
60.11,31.92,19.23,18.08,2.49,68.06,46.58,51.52,8.28
60.12,31.97,19.23,18.08,2.49,67.87,46.69,51.52,8.28
60.13,31.97,19.23,18.08,2.49,68.06,46.58,51.52,8.28
60.14,31.97,19.23,18.08,2.49,68.06,46.69,51.52,8.29
60.15,31.97,19.23,18.08,2.49,68.06,46.69,51.52,8.28
60.16,31.97,19.23,18.08,2.49,68.06,46.58,51.52,8.27
60.17,31.97,19.20,18.08,2.49,68.06,46.58,51.64,8.28
60.18,31.97,19.23,18.08,2.49,68.06,46.48,51.52,8.28
60.19,31.97,19.23,18.08,2.49,68.06,46.58,51.52,8.28
60.20,31.97,19.23,18.08,2.49,67.87,46.58,51.52,8.28
60.21,31.97,19.23,18.08,2.49,68.06,46.58,51.52,8.27
60.22,31.97,19.23,18.08,2.49,67.87,46.58,51.52,8.27
60.23,31.97,19.23,18.08,2.49,68.06,46.58,51.52,8.28
60.24,31.92,19.23,18.08,2.49,67.87,46.48,51.52,8.27
60.25,31.97,19.20,18.08,2.49,67.87,46.58,51.52,8.27
60.26,31.92,19.23,18.06,2.49,67.87,46.58,51.52,8.26
60.27,31.92,19.23,18.08,2.49,67.87,46.58,51.52,8.27
60.28,31.86,19.20,18.08,2.49,68.06,46.58,51.52,8.26
60.29,31.97,19.23,18.08,2.49,67.87,46.58,51.52,8.26
60.30,31.92,19.20,18.08,2.49,67.87,46.58,51.52,8.26
60.31,31.97,19.20,18.06,2.48,67.87,46.58,51.52,8.25
60.32,31.92,19.20,18.08,2.49,67.87,46.48,51.52,8.26
60.33,31.92,19.20,18.06,2.48,67.87,46.58,51.52,8.26
60.34,31.92,19.23,18.08,2.49,67.87,46.48,51.52,8.26
60.35,31.92,19.20,18.08,2.48,67.87,46.58,51.40,8.26
60.36,31.97,19.20,18.08,2.49,67.87,46.48,51.40,8.25
60.37,31.92,19.20,18.06,2.48,67.87,46.48,51.52,8.24
60.38,31.97,19.20,18.08,2.48,67.87,46.58,51.64,8.25
60.39,31.92,19.20,18.06,2.48,67.87,46.48,51.52,8.25
60.40,31.92,19.23,18.08,2.48,68.06,46.48,51.52,8.25
60.41,31.92,19.20,18.06,2.48,67.87,46.48,51.52,8.25
60.42,31.92,19.23,18.06,2.48,67.87,46.48,51.40,8.24
60.43,31.92,19.23,18.08,2.48,67.87,46.48,51.52,8.25
60.44,31.92,19.20,18.06,2.48,67.87,46.48,51.28,8.24
60.45,31.92,19.20,18.08,2.48,67.87,46.48,51.52,8.24
60.46,31.92,19.20,18.06,2.48,67.87,46.48,51.52,8.24
60.47,31.92,19.20,18.08,2.48,67.87,46.48,51.52,8.24
60.48,31.92,19.20,18.06,2.48,67.87,46.48,51.40,8.24
60.49,31.92,19.23,18.08,2.48,68.06,46.48,51.40,8.23
60.50,31.86,19.20,18.06,2.48,67.87,46.48,51.40,8.24
60.51,31.86,19.20,18.08,2.48,67.87,46.48,51.40,8.23
60.52,31.86,19.20,18.08,2.48,67.87,46.48,51.40,8.23
60.53,31.86,19.20,18.08,2.48,68.06,46.48,51.52,8.24
60.54,31.92,19.20,18.06,2.48,67.87,46.48,51.40,8.23
60.55,31.86,19.20,18.08,2.48,67.87,46.48,51.40,8.23
60.56,31.97,19.23,18.06,2.48,67.87,46.48,51.40,8.22
60.57,31.92,19.20,18.08,2.48,67.87,46.48,51.40,8.22
60.58,31.92,19.20,18.06,2.48,67.87,46.48,51.40,8.22
60.59,31.92,19.20,18.06,2.48,67.87,46.48,51.40,8.22
60.60,31.92,19.23,18.08,2.48,67.87,46.48,51.40,8.22
60.61,31.92,19.20,18.06,2.47,67.87,46.58,51.40,8.22
60.62,31.86,19.20,18.08,2.47,67.87,46.48,51.40,8.21
60.63,31.92,19.20,18.06,2.48,67.87,46.48,51.40,8.21
60.64,31.86,19.17,18.06,2.48,67.87,46.48,51.40,8.21
60.65,31.92,19.17,18.06,2.48,67.87,46.48,51.40,8.21
60.66,31.86,19.20,18.08,2.47,67.87,46.48,51.40,8.21
60.67,31.86,19.17,18.06,2.47,67.87,46.48,51.40,8.21
60.68,31.80,19.17,18.03,2.47,67.87,46.48,51.40,8.21
60.69,31.92,19.20,18.06,2.47,67.87,46.48,51.40,8.21
60.70,31.86,19.20,18.06,2.47,67.87,46.38,51.40,8.21
60.71,31.86,19.20,18.06,2.47,67.87,46.48,51.40,8.20
60.72,31.86,19.20,18.06,2.47,67.87,46.48,51.40,8.20
60.73,31.86,19.20,18.06,2.47,67.87,46.48,51.40,8.18
60.74,31.86,19.17,18.06,2.47,67.87,46.38,51.40,8.20
60.75,31.86,19.20,18.06,2.47,67.87,46.38,51.40,8.20
60.76,31.92,19.17,18.03,2.47,67.87,46.38,51.40,8.20
60.77,31.92,19.20,18.08,2.47,67.87,46.38,51.40,8.18
60.78,31.92,19.20,18.06,2.47,67.87,46.48,51.28,8.18
60.79,31.92,19.20,18.06,2.47,67.87,46.48,51.40,8.18
60.80,31.86,19.20,18.06,2.47,67.87,46.38,51.40,8.18
60.81,31.86,19.20,18.06,2.47,67.87,46.38,51.28,8.18
60.82,31.92,19.17,18.03,2.47,67.87,46.38,51.40,8.17
60.83,31.86,19.20,18.06,2.47,67.87,46.48,51.40,8.18
60.84,31.86,19.17,18.06,2.47,67.87,46.38,51.40,8.18
60.85,31.86,19.17,18.06,2.47,67.87,46.48,51.40,8.17
60.86,31.86,19.17,18.06,2.47,67.87,46.38,51.40,8.17
60.87,31.86,19.17,18.03,2.47,67.87,46.38,51.28,8.17
60.88,31.86,19.20,18.06,2.47,67.87,46.27,51.28,8.17
60.89,31.86,19.20,18.08,2.47,67.67,46.38,51.40,8.17
60.90,31.86,19.20,18.03,2.47,67.87,46.48,51.28,8.16
60.91,31.86,19.20,18.06,2.46,67.87,46.38,51.40,8.16
60.92,31.86,19.15,18.03,2.46,67.87,46.48,51.28,8.17
60.93,31.86,19.20,18.03,2.47,67.87,46.38,51.40,8.16
60.94,31.86,19.20,18.06,2.47,67.87,46.38,51.40,8.16
60.95,31.92,19.17,18.06,2.47,67.87,46.38,51.28,8.16
60.96,31.92,19.17,18.06,2.46,67.87,46.38,51.40,8.16
60.97,31.86,19.20,18.06,2.46,67.87,46.38,51.28,8.15
60.98,31.86,19.17,18.06,2.46,67.67,46.38,51.28,8.15
60.99,31.86,19.17,18.03,2.47,67.87,46.48,51.40,8.15
61.00,31.86,19.17,18.06,2.46,67.87,46.38,51.40,8.15
61.01,31.86,19.15,18.06,2.46,67.87,46.27,51.28,8.15
61.02,31.86,19.17,18.06,2.46,67.87,46.38,51.40,8.15
61.03,31.86,19.17,18.06,2.47,67.87,46.38,51.40,8.14
61.04,31.86,19.17,18.06,2.46,67.67,46.38,51.28,8.14
61.05,31.86,19.17,18.03,2.46,67.87,46.27,51.28,8.15
61.06,31.80,19.17,18.06,2.47,67.87,46.38,51.28,8.14
61.07,31.92,19.17,18.06,2.46,67.87,46.38,51.28,8.15
61.08,31.86,19.17,18.03,2.46,67.87,46.38,51.28,8.14
61.09,31.86,19.17,18.06,2.46,67.67,46.38,51.28,8.14
61.10,31.80,19.17,18.06,2.47,67.87,46.38,51.28,8.14
61.11,31.86,19.17,18.06,2.46,67.87,46.38,51.28,8.14
61.12,31.86,19.17,18.03,2.46,67.87,46.38,51.28,8.13
61.13,31.86,19.17,18.03,2.46,67.87,46.38,51.16,8.13
61.14,31.86,19.17,18.03,2.46,67.67,46.38,51.40,8.13
61.15,31.86,19.17,18.06,2.46,67.87,46.27,51.28,8.13
61.16,31.86,19.17,18.03,2.46,67.67,46.38,51.28,8.13
61.17,31.86,19.17,18.03,2.46,67.67,46.17,51.28,8.13
61.18,31.86,19.17,18.06,2.46,67.67,46.27,51.28,8.13
61.19,31.86,19.17,18.06,2.46,67.87,46.27,51.28,8.13
61.20,31.86,19.15,18.03,2.46,67.67,46.38,51.28,8.12
61.21,31.86,19.17,18.03,2.46,67.67,46.27,51.28,8.12
61.22,31.86,19.17,18.03,2.46,67.87,46.27,51.28,8.12
61.23,31.80,19.15,18.06,2.45,67.67,46.27,51.28,8.12
61.24,31.86,19.15,18.03,2.46,67.87,46.38,51.28,8.12
61.25,31.86,19.17,18.03,2.46,67.87,46.38,51.28,8.12
61.26,31.80,19.17,18.03,2.46,67.87,46.27,51.28,8.12
61.27,31.80,19.17,18.06,2.45,67.87,46.27,51.28,8.11
61.28,31.86,19.15,18.06,2.45,67.87,46.38,51.28,8.11
61.29,31.80,19.17,18.03,2.45,67.87,46.38,51.28,8.12
61.30,31.86,19.17,18.06,2.46,67.87,46.38,51.28,8.11
61.31,31.80,19.17,18.03,2.46,67.87,46.38,51.28,8.10
61.32,31.80,19.17,18.06,2.46,67.87,46.27,51.28,8.11
61.33,31.86,19.17,18.06,2.46,67.87,46.27,51.28,8.11
61.34,31.86,19.15,18.06,2.45,67.87,46.38,51.28,8.10
61.35,31.80,19.17,18.06,2.45,67.87,46.38,51.28,8.11
61.36,31.80,19.17,18.03,2.45,67.87,46.38,51.28,8.09
61.37,31.86,19.17,18.06,2.46,67.87,46.38,51.28,8.10
61.38,31.80,19.17,18.06,2.45,67.67,46.27,51.28,8.10
61.39,31.86,19.17,18.03,2.45,67.87,46.27,51.28,8.10
61.40,31.80,19.17,18.06,2.46,67.87,46.27,51.28,8.10
61.41,31.80,19.17,18.06,2.45,67.87,46.27,51.28,8.09
61.42,31.80,19.17,18.03,2.45,67.87,46.27,51.28,8.09
61.43,31.80,19.17,18.03,2.45,67.87,46.27,51.28,8.09
61.44,31.80,19.17,18.03,2.45,67.87,46.38,51.28,8.09
61.45,31.86,19.17,18.06,2.45,67.87,46.27,51.28,8.09
61.46,31.80,19.17,18.06,2.45,67.87,46.38,51.28,8.09
61.47,31.80,19.17,18.03,2.45,67.87,46.27,51.28,8.09
61.48,31.80,19.17,18.03,2.45,67.87,46.38,51.16,8.09
61.49,31.80,19.17,18.06,2.45,67.87,46.27,51.16,8.09
61.50,31.80,19.17,18.03,2.45,67.67,46.38,51.28,8.09
61.51,31.80,19.17,18.03,2.45,67.87,46.27,51.28,8.09
61.52,31.86,19.17,18.03,2.45,67.67,46.27,51.28,8.08
61.53,31.86,19.15,18.06,2.45,67.87,46.27,51.28,8.09
61.54,31.80,19.15,18.03,2.45,67.67,46.27,51.16,8.07
61.55,31.80,19.12,18.03,2.45,67.67,46.17,51.16,8.07
61.56,31.86,19.15,18.06,2.45,67.87,46.27,51.16,8.08
61.57,31.80,19.15,18.03,2.45,67.67,46.17,51.16,8.06
61.58,31.86,19.17,18.03,2.45,67.67,46.17,51.16,8.08
61.59,31.80,19.15,18.03,2.45,67.67,46.17,51.16,8.07
61.60,31.80,19.17,18.06,2.44,67.87,46.27,51.16,8.07
61.61,31.80,19.15,18.03,2.45,67.67,46.27,51.16,8.07
61.62,31.80,19.15,18.03,2.45,67.87,46.27,51.16,8.07
61.63,31.80,19.15,18.03,2.45,67.67,46.17,51.28,8.07
61.64,31.80,19.15,18.03,2.44,67.87,46.17,51.16,8.06
61.65,31.80,19.15,18.01,2.44,67.67,46.17,51.16,8.07
61.66,31.86,19.15,18.03,2.44,67.67,46.27,51.16,8.06
