timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
187.55,32.72,19.68,20.30,3.96,85.31,51.75,44.71,8.38
187.56,32.66,19.70,20.30,3.96,85.02,51.75,44.71,8.38
187.57,32.66,19.68,20.30,3.97,85.31,51.75,44.71,8.38
187.58,32.72,19.68,20.30,3.96,85.02,51.75,44.71,8.38
187.59,32.61,19.65,20.30,3.96,85.31,51.87,44.61,8.38
187.60,32.66,19.65,20.30,3.96,85.31,51.75,44.71,8.38
187.61,32.72,19.65,20.30,3.96,85.02,51.75,44.71,8.39
187.62,32.66,19.68,20.30,3.97,85.31,51.87,44.71,8.38
187.63,32.66,19.65,20.30,3.96,85.31,51.87,44.71,8.38
187.64,32.66,19.65,20.30,3.96,85.31,51.75,44.71,8.38
187.65,32.72,19.68,20.30,3.96,85.31,51.87,44.71,8.38
187.66,32.66,19.65,20.30,3.96,85.31,51.75,44.71,8.38
187.67,32.72,19.68,20.30,3.96,85.31,51.87,44.71,8.38
187.68,32.66,19.68,20.30,3.96,85.31,51.87,44.71,8.38
187.69,32.72,19.68,20.30,3.96,85.31,51.75,44.71,8.38
187.70,32.72,19.68,20.30,3.96,85.31,51.75,44.71,8.37
187.71,32.66,19.68,20.30,3.96,85.31,51.87,44.71,8.38
187.72,32.72,19.65,20.30,3.96,85.60,51.87,44.71,8.38
187.73,32.66,19.68,20.30,3.97,85.31,51.87,44.71,8.38
187.74,32.66,19.68,20.30,3.96,85.60,51.87,44.71,8.38
187.75,32.66,19.68,20.30,3.96,85.31,51.87,44.71,8.38
187.76,32.72,19.68,20.33,3.96,85.31,51.75,44.81,8.38
187.77,32.66,19.68,20.33,3.96,85.31,51.87,44.81,8.38
187.78,32.66,19.68,20.30,3.96,85.31,51.75,44.71,8.39
187.79,32.72,19.65,20.30,3.96,85.31,51.87,44.71,8.38
187.80,32.72,19.65,20.33,3.96,85.31,51.75,44.71,8.38
187.81,32.72,19.70,20.30,3.96,85.31,51.87,44.71,8.37
187.82,32.66,19.68,20.30,3.96,85.60,51.87,44.61,8.38
187.83,32.66,19.68,20.33,3.97,85.31,51.87,44.71,8.38
187.84,32.72,19.65,20.30,3.96,85.31,51.87,44.71,8.38
187.85,32.66,19.68,20.33,3.97,85.31,51.75,44.71,8.38
187.86,32.72,19.65,20.33,3.97,85.31,51.87,44.81,8.38
187.87,32.72,19.68,20.33,3.96,85.60,51.87,44.71,8.37
187.88,32.66,19.65,20.33,3.97,85.31,51.87,44.71,8.38
187.89,32.61,19.65,20.33,3.96,85.60,51.99,44.71,8.39
187.90,32.72,19.68,20.33,3.96,85.31,51.87,44.81,8.38
187.91,32.72,19.68,20.33,3.97,85.31,51.87,44.71,8.38
187.92,32.72,19.68,20.33,3.96,85.31,51.87,44.81,8.38
187.93,32.72,19.68,20.30,3.97,85.31,51.87,44.71,8.38
187.94,32.66,19.68,20.30,3.96,85.31,51.87,44.81,8.38
187.95,32.72,19.65,20.30,3.96,85.31,51.87,44.71,8.38
187.96,32.72,19.68,20.33,3.96,85.60,51.87,44.81,8.38
187.97,32.72,19.68,20.33,3.96,85.60,51.87,44.81,8.38
187.98,32.72,19.65,20.30,3.96,85.31,51.87,44.81,8.38
187.99,32.61,19.68,20.33,3.96,85.31,51.75,44.81,8.38
188.00,32.72,19.68,20.33,3.96,85.31,51.87,44.81,8.38
188.01,32.66,19.68,20.33,3.96,85.60,51.87,44.81,8.39
188.02,32.72,19.68,20.33,3.96,85.31,51.87,44.81,8.38
188.03,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.38
188.04,32.72,19.68,20.33,3.96,85.31,51.75,44.71,8.38
188.05,32.72,19.65,20.33,3.96,85.31,51.99,44.81,8.39
188.06,32.66,19.68,20.33,3.96,85.60,51.99,44.71,8.38
188.07,32.72,19.65,20.36,3.96,85.60,51.87,44.81,8.38
188.08,32.66,19.68,20.33,3.96,85.31,51.87,44.81,8.38
188.09,32.66,19.68,20.33,3.96,85.60,51.87,44.81,8.38
188.10,32.66,19.68,20.33,3.96,85.60,51.99,44.81,8.39
188.11,32.78,19.68,20.33,3.96,85.60,51.75,44.81,8.38
188.12,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.38
188.13,32.72,19.68,20.33,3.97,85.60,51.99,44.81,8.38
188.14,32.66,19.68,20.33,3.96,85.60,51.87,44.81,8.38
188.15,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.38
188.16,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.39
188.17,32.66,19.68,20.33,3.96,85.31,51.99,44.81,8.39
188.18,32.72,19.68,20.33,3.97,85.60,51.99,44.81,8.38
188.19,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.37
188.20,32.66,19.68,20.33,3.96,85.31,51.99,44.81,8.38
188.21,32.66,19.68,20.33,3.96,85.31,51.99,44.81,8.38
188.22,32.66,19.68,20.33,3.96,85.31,51.99,44.81,8.38
188.23,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.39
188.24,32.72,19.68,20.33,3.96,85.60,52.12,44.81,8.38
188.25,32.72,19.70,20.33,3.96,85.60,51.99,44.81,8.38
188.26,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.38
188.27,32.72,19.68,20.33,3.97,85.31,51.99,44.81,8.37
188.28,32.72,19.65,20.33,3.97,85.60,51.87,44.90,8.38
188.29,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.38
188.30,32.72,19.65,20.33,3.96,85.60,51.99,44.81,8.38
188.31,32.72,19.68,20.33,3.96,85.60,51.99,44.90,8.38
188.32,32.72,19.68,20.33,3.96,85.60,51.87,44.81,8.38
188.33,32.72,19.68,20.33,3.96,85.60,51.99,44.90,8.39
188.34,32.72,19.68,20.36,3.96,85.60,51.99,44.81,8.38
188.35,32.66,19.68,20.33,3.96,85.60,51.99,44.81,8.39
188.36,32.72,19.68,20.33,3.96,85.89,52.12,44.90,8.38
188.37,32.72,19.68,20.33,3.96,85.60,51.99,44.81,8.39
188.38,32.72,19.65,20.33,3.96,85.60,51.99,44.81,8.39
188.39,32.72,19.68,20.33,3.96,85.60,51.99,44.90,8.38
188.40,32.72,19.68,20.33,3.96,85.60,52.12,44.90,8.38
188.41,32.66,19.68,20.33,3.96,85.60,51.99,44.90,8.38
188.42,32.72,19.68,20.36,3.97,85.60,52.12,44.90,8.38
188.43,32.78,19.68,20.33,3.96,85.60,52.12,44.90,8.38
188.44,32.72,19.68,20.33,3.96,85.60,52.12,44.90,8.39
188.45,32.72,19.68,20.33,3.97,85.60,52.12,44.90,8.38
188.46,32.72,19.68,20.33,3.96,85.60,52.12,44.90,8.38
188.47,32.72,19.68,20.33,3.97,85.60,52.12,44.90,8.38
188.48,32.72,19.68,20.33,3.96,85.60,52.12,44.90,8.38
188.49,32.72,19.70,20.33,3.96,85.60,51.99,44.90,8.38
188.50,32.72,19.68,20.33,3.96,85.60,51.99,44.90,8.38
188.51,32.72,19.68,20.33,3.97,85.60,52.12,44.90,8.39
188.52,32.72,19.68,20.33,3.96,85.60,52.12,44.90,8.38
188.53,32.72,19.68,20.36,3.96,85.60,51.99,44.90,8.39
188.54,32.66,19.68,20.36,3.96,85.60,52.12,45.00,8.39
188.55,32.72,19.68,20.36,3.96,85.60,52.12,44.90,8.38
188.56,32.72,19.70,20.33,3.97,85.89,51.99,44.90,8.39
188.57,32.72,19.68,20.36,3.96,85.89,52.24,44.90,8.38
188.58,32.72,19.68,20.33,3.96,85.60,51.99,44.90,8.39
188.59,32.72,19.70,20.33,3.96,85.60,52.24,44.90,8.38
188.60,32.66,19.70,20.33,3.97,85.60,52.24,44.90,8.39
188.61,32.72,19.68,20.36,3.96,85.60,52.12,44.90,8.38
188.62,32.66,19.68,20.36,3.96,85.60,52.24,44.90,8.38
188.63,32.66,19.68,20.36,3.96,85.60,52.12,44.90,8.39
188.64,32.72,19.68,20.33,3.96,85.60,52.12,44.90,8.38
188.65,32.66,19.68,20.36,3.96,85.60,52.24,44.90,8.38
188.66,32.66,19.68,20.36,3.96,85.60,52.12,44.90,8.39
188.67,32.72,19.68,20.33,3.96,85.60,51.99,44.90,8.38
188.68,32.72,19.68,20.36,3.96,85.89,52.12,44.90,8.39
188.69,32.66,19.70,20.36,3.96,85.89,51.99,44.90,8.39
188.70,32.66,19.68,20.33,3.96,85.60,52.12,44.90,8.38
188.71,32.72,19.70,20.33,3.97,85.89,52.24,45.00,8.38
188.72,32.72,19.68,20.36,3.96,85.60,52.12,44.90,8.38
188.73,32.66,19.68,20.36,3.96,85.89,52.12,44.90,8.38
188.74,32.66,19.68,20.36,3.96,85.89,52.12,44.90,8.38
188.75,32.72,19.70,20.33,3.97,85.60,52.12,44.90,8.39
188.76,32.72,19.68,20.36,3.96,85.60,52.12,45.00,8.39
188.77,32.72,19.68,20.36,3.96,85.89,52.12,45.00,8.38
188.78,32.72,19.68,20.36,3.96,85.60,52.12,45.00,8.39
188.79,32.78,19.68,20.36,3.96,85.89,52.12,44.90,8.38
188.80,32.72,19.68,20.36,3.96,85.89,52.12,44.90,8.39
188.81,32.72,19.70,20.36,3.97,85.60,52.24,45.00,8.39
188.82,32.72,19.68,20.36,3.96,85.89,52.12,45.00,8.39
188.83,32.72,19.68,20.36,3.96,85.60,52.12,44.90,8.38
188.84,32.78,19.70,20.36,3.96,85.89,52.24,45.00,8.38
188.85,32.78,19.70,20.36,3.96,85.89,52.24,44.90,8.39
188.86,32.72,19.70,20.36,3.96,85.89,52.12,45.00,8.39
188.87,32.78,19.68,20.36,3.96,85.89,52.24,44.90,8.38
188.88,32.78,19.68,20.36,3.96,85.89,52.12,44.90,8.38
188.89,32.72,19.68,20.36,3.96,85.89,52.12,45.00,8.38
188.90,32.66,19.70,20.36,3.96,85.89,52.12,45.00,8.38
188.91,32.72,19.68,20.36,3.96,85.89,52.12,44.90,8.38
188.92,32.78,19.70,20.36,3.96,85.60,52.24,45.00,8.39
188.93,32.72,19.68,20.36,3.96,86.19,52.12,45.00,8.39
188.94,32.78,19.68,20.39,3.96,85.60,52.24,45.10,8.39
188.95,32.72,19.70,20.36,3.96,85.89,52.24,44.81,8.39
188.96,32.72,19.68,20.36,3.96,85.89,52.12,45.10,8.38
188.97,32.78,19.70,20.36,3.97,85.89,52.12,45.00,8.40
188.98,32.72,19.68,20.36,3.96,85.89,52.12,45.00,8.39
188.99,32.78,19.70,20.36,3.96,85.89,52.24,45.00,8.38
189.00,32.66,19.70,20.36,3.96,85.89,52.24,45.00,8.39
189.01,32.78,19.68,20.36,3.96,85.89,52.24,45.00,8.38
189.02,32.72,19.70,20.36,3.96,85.89,52.24,45.00,8.39
189.03,32.78,19.70,20.36,3.96,85.89,52.12,45.00,8.39
189.04,32.78,19.70,20.39,3.96,85.89,52.12,45.00,8.38
189.05,32.72,19.68,20.36,3.96,85.89,52.24,45.00,8.39
189.06,32.78,19.70,20.36,3.96,85.89,52.24,45.00,8.39
189.07,32.78,19.70,20.36,3.96,85.89,52.24,45.00,8.37
189.08,32.72,19.68,20.39,3.96,85.89,52.24,45.00,8.39
189.09,32.72,19.68,20.36,3.96,85.89,52.24,45.00,8.38
189.10,32.78,19.70,20.36,3.97,85.89,52.24,45.00,8.38
189.11,32.78,19.70,20.39,3.96,85.89,52.24,45.10,8.38
189.12,32.72,19.70,20.36,3.97,85.89,52.24,45.00,8.38
189.13,32.78,19.68,20.36,3.96,85.89,52.24,45.00,8.39
189.14,32.66,19.70,20.39,3.96,85.89,52.24,45.00,8.39
189.15,32.72,19.68,20.36,3.96,85.89,52.24,45.10,8.39
189.16,32.72,19.68,20.39,3.96,85.89,52.24,45.00,8.38
189.17,32.72,19.73,20.36,3.96,85.89,52.24,45.00,8.38
189.18,32.78,19.70,20.36,3.97,85.89,52.24,45.00,8.39
189.19,32.72,19.70,20.39,3.96,85.89,52.24,45.10,8.39
189.20,32.72,19.68,20.39,3.97,85.89,52.24,45.00,8.39
189.21,32.66,19.70,20.36,3.96,85.89,52.24,45.00,8.38
189.22,32.72,19.70,20.39,3.96,85.89,52.37,45.10,8.38
189.23,32.78,19.68,20.39,3.96,85.89,52.24,45.00,8.38
189.24,32.72,19.70,20.39,3.96,85.89,52.37,45.10,8.38
189.25,32.72,19.70,20.36,3.97,85.89,52.24,45.10,8.39
189.26,32.78,19.68,20.36,3.96,85.89,52.24,45.10,8.39
189.27,32.72,19.68,20.39,3.97,85.89,52.24,45.10,8.39
189.28,32.72,19.68,20.36,3.96,85.89,52.24,45.10,8.39
189.29,32.78,19.70,20.36,3.96,85.89,52.24,45.10,8.38
189.30,32.78,19.68,20.36,3.96,85.89,52.24,45.00,8.39
189.31,32.78,19.70,20.36,3.96,85.89,52.37,45.10,8.39
189.32,32.72,19.70,20.39,3.96,85.89,52.37,45.00,8.38
189.33,32.78,19.70,20.39,3.96,86.19,52.24,45.10,8.38
189.34,32.72,19.70,20.39,3.96,85.89,52.37,45.10,8.39
189.35,32.72,19.68,20.39,3.96,86.19,52.37,45.10,8.39
189.36,32.78,19.70,20.39,3.97,85.89,52.37,45.00,8.39
189.37,32.78,19.68,20.36,3.96,85.89,52.24,45.10,8.39
189.38,32.78,19.70,20.39,3.97,85.89,52.24,45.10,8.39
189.39,32.72,19.70,20.39,3.96,86.19,52.24,45.10,8.39
189.40,32.72,19.68,20.39,3.96,85.89,52.37,45.10,8.38
189.41,32.78,19.68,20.39,3.96,85.89,52.37,45.10,8.39
189.42,32.66,19.70,20.39,3.96,85.89,52.37,45.00,8.39
189.43,32.72,19.68,20.39,3.96,85.89,52.37,45.00,8.38
189.44,32.78,19.70,20.39,3.96,85.89,52.37,45.10,8.39
189.45,32.78,19.68,20.39,3.97,86.19,52.37,45.10,8.38
189.46,32.78,19.68,20.39,3.96,86.19,52.24,45.10,8.39
189.47,32.72,19.70,20.39,3.98,86.19,52.37,45.10,8.38
189.48,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.38
189.49,32.78,19.68,20.39,3.96,86.19,52.37,45.10,8.39
189.50,32.78,19.70,20.39,3.96,85.89,52.37,45.10,8.38
189.51,32.72,19.70,20.39,3.96,85.89,52.37,45.10,8.38
189.52,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.39
189.53,32.78,19.68,20.39,3.96,86.19,52.37,45.10,8.38
189.54,32.72,19.70,20.39,3.96,85.89,52.37,45.10,8.38
189.55,32.78,19.70,20.39,3.98,86.19,52.37,45.10,8.38
189.56,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.39
189.57,32.78,19.70,20.39,3.96,86.19,52.37,45.20,8.38
189.58,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.38
189.59,32.78,19.70,20.39,3.96,85.89,52.37,45.10,8.39
189.60,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.38
189.61,32.78,19.68,20.39,3.96,86.19,52.37,45.10,8.38
189.62,32.78,19.70,20.39,3.96,85.89,52.37,45.10,8.39
189.63,32.78,19.70,20.39,3.97,85.89,52.37,45.10,8.38
189.64,32.78,19.70,20.39,3.96,85.89,52.37,45.10,8.38
189.65,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.38
189.66,32.78,19.70,20.39,3.96,86.19,52.37,45.20,8.39
189.67,32.78,19.68,20.39,3.96,86.19,52.37,45.10,8.39
189.68,32.72,19.70,20.42,3.96,86.19,52.37,45.10,8.39
189.69,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.39
189.70,32.78,19.70,20.42,3.97,86.19,52.37,45.10,8.38
189.71,32.78,19.70,20.39,3.96,86.19,52.37,45.20,8.39
189.72,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.39
189.73,32.78,19.70,20.39,3.96,86.19,52.37,45.20,8.40
189.74,32.78,19.68,20.39,3.96,86.19,52.37,45.10,8.38
189.75,32.78,19.68,20.39,3.96,86.19,52.49,45.10,8.38
189.76,32.72,19.70,20.39,3.96,86.19,52.37,45.10,8.38
189.77,32.72,19.68,20.39,3.96,86.19,52.37,45.20,8.38
189.78,32.72,19.70,20.39,3.96,86.19,52.37,45.20,8.39
189.79,32.72,19.70,20.39,3.96,85.89,52.37,45.20,8.38
189.80,32.78,19.68,20.39,3.96,86.19,52.37,45.20,8.40
189.81,32.78,19.70,20.39,3.96,86.19,52.37,45.20,8.39
189.82,32.78,19.68,20.39,3.96,86.19,52.37,45.20,8.39
189.83,32.78,19.70,20.42,3.96,85.89,52.37,45.20,8.39
189.84,32.78,19.70,20.39,3.96,86.19,52.49,45.10,8.39
189.85,32.78,19.70,20.42,3.96,86.19,52.37,45.10,8.39
189.86,32.78,19.70,20.39,3.96,86.19,52.37,45.20,8.38
189.87,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.38
189.88,32.78,19.70,20.42,3.97,86.19,52.49,45.20,8.38
189.89,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.39
189.90,32.78,19.70,20.42,3.96,86.19,52.37,45.20,8.39
189.91,32.84,19.70,20.39,3.96,86.19,52.37,45.20,8.38
189.92,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.39
189.93,32.78,19.70,20.42,3.96,86.19,52.49,45.20,8.39
189.94,32.78,19.70,20.39,3.96,86.19,52.37,45.10,8.39
189.95,32.78,19.70,20.39,3.97,86.19,52.49,45.20,8.39
189.96,32.72,19.68,20.42,3.96,86.19,52.49,45.20,8.39
189.97,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.38
189.98,32.84,19.70,20.42,3.96,86.19,52.37,45.20,8.38
189.99,32.78,19.70,20.42,3.96,86.19,52.37,45.20,8.39
190.00,32.78,19.70,20.42,3.96,86.19,52.49,45.20,8.39
190.01,32.78,19.70,20.42,3.96,86.19,52.37,45.20,8.38
190.02,32.84,19.68,20.39,3.96,86.19,52.49,45.20,8.39
190.03,32.84,19.73,20.39,3.96,86.19,52.49,45.20,8.39
190.04,32.78,19.70,20.36,3.96,86.19,52.49,45.20,8.38
190.05,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.40
190.06,32.78,19.73,20.39,3.97,86.19,52.49,45.20,8.39
190.07,32.72,19.70,20.39,3.96,86.19,52.49,45.29,8.39
190.08,32.78,19.70,20.39,3.96,86.19,52.37,45.29,8.39
190.09,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.39
190.10,32.78,19.68,20.42,3.96,86.19,52.49,45.29,8.39
190.11,32.78,19.70,20.42,3.96,86.49,52.49,45.20,8.39
190.12,32.78,19.70,20.39,3.96,86.19,52.49,45.29,8.38
190.13,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.39
190.14,32.78,19.70,20.42,3.96,86.19,52.49,45.20,8.38
190.15,32.78,19.70,20.39,3.96,86.19,52.49,45.29,8.39
190.16,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.38
190.17,32.72,19.70,20.42,3.96,86.19,52.49,45.29,8.38
190.18,32.72,19.70,20.42,3.96,86.19,52.37,45.20,8.39
190.19,32.78,19.70,20.39,3.96,86.19,52.49,45.29,8.39
190.20,32.78,19.70,20.42,3.97,86.19,52.62,45.29,8.39
190.21,32.78,19.70,20.39,3.97,86.19,52.49,45.20,8.39
190.22,32.78,19.70,20.42,3.96,86.49,52.49,45.29,8.39
190.23,32.78,19.70,20.39,3.96,86.49,52.49,45.29,8.39
190.24,32.72,19.70,20.42,3.96,86.49,52.49,45.29,8.39
190.25,32.78,19.70,20.42,3.96,86.19,52.49,45.29,8.39
190.26,32.78,19.70,20.36,3.97,86.19,52.49,45.29,8.40
190.27,32.84,19.70,20.39,3.96,86.19,52.49,45.20,8.38
190.28,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.39
190.29,32.78,19.70,20.42,3.97,86.19,52.49,45.20,8.38
190.30,32.78,19.70,20.39,3.96,86.19,52.49,45.20,8.39
190.31,32.78,19.70,20.42,3.96,86.19,52.49,45.20,8.39
190.32,32.78,19.70,20.42,3.96,86.19,52.49,45.29,8.38
190.33,32.78,19.73,20.42,3.96,86.19,52.62,45.29,8.38
190.34,32.72,19.70,20.42,3.96,86.19,52.49,45.20,8.39
190.35,32.78,19.70,20.42,3.96,86.49,52.49,45.29,8.39
190.36,32.78,19.70,20.42,3.97,86.49,52.49,45.20,8.39
190.37,32.72,19.70,20.39,3.96,86.19,52.62,45.29,8.39
190.38,32.78,19.70,20.42,3.96,86.49,52.49,45.20,8.39
190.39,32.78,19.68,20.42,3.96,86.49,52.62,45.29,8.39
190.40,32.72,19.70,20.42,3.97,86.49,52.49,45.29,8.39
190.41,32.78,19.70,20.42,3.96,86.49,52.49,45.29,8.39
190.42,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.38
190.43,32.72,19.70,20.42,3.96,86.19,52.49,45.29,8.39
190.44,32.78,19.70,20.42,3.96,86.19,52.49,45.29,8.38
190.45,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.46,32.78,19.70,20.39,3.96,86.19,52.49,45.29,8.38
190.47,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.48,32.78,19.70,20.42,3.96,86.19,52.62,45.29,8.39
190.49,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.38
190.50,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.51,32.78,19.70,20.39,3.96,86.49,52.49,45.29,8.39
190.52,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.53,32.78,19.70,20.42,3.96,86.49,52.49,45.29,8.39
190.54,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.55,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.56,32.78,19.70,20.42,3.96,86.49,52.37,45.29,8.39
190.57,32.84,19.70,20.42,3.96,86.19,52.62,45.29,8.39
190.58,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.59,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.40
190.60,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.38
190.61,32.72,19.73,20.42,3.96,86.49,52.62,45.29,8.39
190.62,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.63,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.64,32.78,19.70,20.45,3.96,86.49,52.62,45.29,8.39
190.65,32.72,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.66,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.67,32.72,19.70,20.39,3.96,86.49,52.62,45.39,8.39
190.68,32.84,19.70,20.42,3.97,86.49,52.62,45.39,8.39
190.69,32.78,19.70,20.39,3.96,86.49,52.62,45.29,8.39
190.70,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
190.71,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.38
190.72,32.78,19.70,20.42,3.96,86.19,52.62,45.29,8.39
190.73,32.72,19.70,20.39,3.96,86.49,52.62,45.29,8.38
190.74,32.78,19.73,20.39,3.96,86.49,52.62,45.39,8.39
190.75,32.78,19.73,20.42,3.97,86.49,52.62,45.29,8.38
190.76,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.38
190.77,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.39
190.78,32.78,19.70,20.39,3.96,86.49,52.62,45.39,8.39
190.79,32.72,19.73,20.42,3.96,86.49,52.62,45.29,8.39
190.80,32.78,19.73,20.42,3.96,86.49,52.74,45.39,8.39
190.81,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.38
190.82,32.84,19.70,20.42,3.96,86.79,52.62,45.29,8.39
190.83,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.38
190.84,32.78,19.70,20.42,3.97,86.49,52.74,45.29,8.38
190.85,32.78,19.70,20.39,3.96,86.49,52.62,45.39,8.39
190.86,32.84,19.70,20.42,3.96,86.49,52.62,45.39,8.40
190.87,32.78,19.70,20.42,3.96,86.49,52.74,45.29,8.38
190.88,32.72,19.73,20.42,3.96,86.49,52.74,45.29,8.40
190.89,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.39
190.90,32.72,19.70,20.39,3.97,86.49,52.62,45.39,8.39
190.91,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.39
190.92,32.78,19.73,20.42,3.96,86.49,52.62,45.39,8.39
190.93,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.39
190.94,32.78,19.68,20.45,3.96,86.49,52.62,45.39,8.39
190.95,32.78,19.68,20.42,3.96,86.49,52.74,45.39,8.39
190.96,32.78,19.73,20.42,3.96,86.49,52.74,45.39,8.39
190.97,32.78,19.70,20.45,3.96,86.49,52.62,45.29,8.38
190.98,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.39
190.99,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.39
191.00,32.78,19.70,20.42,3.96,86.49,52.62,45.29,8.39
191.01,32.78,19.70,20.42,3.96,86.49,52.62,45.39,8.39
191.02,32.78,19.70,20.42,3.96,86.49,52.74,45.39,8.38
191.03,32.72,19.70,20.42,3.96,86.49,52.74,45.39,8.39
191.04,32.78,19.70,20.42,3.96,86.79,52.62,45.29,8.39
191.05,32.72,19.70,20.42,3.96,86.49,52.62,45.39,8.39
191.06,32.78,19.70,20.42,3.96,86.49,52.74,45.39,8.39
191.07,32.72,19.73,20.42,3.96,86.49,52.74,45.39,8.38
191.08,32.78,19.70,20.42,3.97,86.79,52.62,45.39,8.39
191.09,32.72,19.70,20.42,3.96,86.49,52.62,45.39,8.40
191.10,32.78,19.70,20.42,3.96,86.49,52.74,45.39,8.38
191.11,32.72,19.73,20.42,3.96,86.49,52.74,45.39,8.39
191.12,32.78,19.68,20.45,3.96,86.49,52.74,45.39,8.38
191.13,32.78,19.70,20.42,3.96,86.49,52.74,45.39,8.39
191.14,32.78,19.70,20.42,3.96,86.49,52.74,45.39,8.38
191.15,32.78,19.70,20.45,3.96,86.79,52.74,45.39,8.39
191.16,32.72,19.70,20.42,3.96,86.49,52.74,45.39,8.39
191.17,32.78,19.68,20.42,3.96,86.79,52.74,45.49,8.39
191.18,32.78,19.70,20.45,3.96,86.79,52.74,45.39,8.39
191.19,32.78,19.70,20.42,3.96,86.49,52.87,45.39,8.38
191.20,32.72,19.70,20.42,3.96,86.49,52.74,45.39,8.39
191.21,32.78,19.70,20.45,3.97,86.49,52.74,45.39,8.39
191.22,32.78,19.70,20.42,3.97,86.79,52.74,45.39,8.39
191.23,32.78,19.70,20.45,3.96,86.49,52.74,45.39,8.39
191.24,32.84,19.70,20.42,3.96,86.79,52.74,45.49,8.39
191.25,32.78,19.70,20.42,3.96,86.79,52.74,45.39,8.39
191.26,32.78,19.70,20.42,3.96,86.49,52.74,45.39,8.39
191.27,32.78,19.70,20.42,3.96,86.49,52.74,45.49,8.39
191.28,32.72,19.70,20.42,3.96,86.49,52.74,45.39,8.39
191.29,32.78,19.73,20.45,3.96,86.79,52.62,45.39,8.39
191.30,32.72,19.70,20.42,3.96,86.49,52.74,45.39,8.38
191.31,32.78,19.70,20.42,3.96,86.49,52.74,45.29,8.38
191.32,32.78,19.70,20.42,3.96,86.49,52.74,45.59,8.38
191.33,32.78,19.70,20.42,3.96,86.49,52.74,45.39,8.38
191.34,32.78,19.70,20.42,3.96,86.79,52.74,45.49,8.38
191.35,32.78,19.68,20.42,3.96,86.49,52.74,45.39,8.39
191.36,32.72,19.70,20.42,3.96,86.49,52.74,45.49,8.38
191.37,32.78,19.70,20.42,3.96,86.49,52.74,45.49,8.39
191.38,32.72,19.70,20.42,3.96,86.49,52.74,45.49,8.38
191.39,32.84,19.70,20.42,3.96,86.79,52.87,45.39,8.39
191.40,32.78,19.70,20.45,3.96,86.49,52.74,45.39,8.39
