timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
116.13,30.76,22.57,16.06,0.95,50.80,46.38,26.28,1.05
116.14,30.76,22.57,16.06,0.95,50.92,46.48,26.32,1.05
116.15,30.76,22.53,16.06,0.95,50.92,46.27,26.32,1.05
116.16,30.76,22.57,16.06,0.95,50.92,46.38,26.32,1.05
116.17,30.76,22.57,16.04,0.95,50.92,46.27,26.32,1.05
116.18,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.05
116.19,30.76,22.57,16.04,0.94,50.92,46.27,26.28,1.05
116.20,30.76,22.57,16.04,0.94,50.92,46.27,26.32,1.05
116.21,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.22,30.76,22.57,16.06,0.94,50.92,46.38,26.32,1.05
116.23,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
116.24,30.76,22.53,16.04,0.95,50.80,46.27,26.32,1.05
116.25,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.04
116.26,30.76,22.57,16.06,0.94,50.92,46.38,26.32,1.05
116.27,30.71,22.57,16.04,0.95,50.80,46.38,26.32,1.05
116.28,30.76,22.53,16.04,0.95,50.92,46.38,26.32,1.05
116.29,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
116.30,30.71,22.57,16.04,0.94,50.92,46.38,26.32,1.05
116.31,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
116.32,30.76,22.53,16.04,0.94,50.80,46.27,26.32,1.05
116.33,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
116.34,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
116.35,30.71,22.57,16.04,0.94,50.92,46.38,26.32,1.04
116.36,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.37,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
116.38,30.76,22.53,16.04,0.94,50.92,46.38,26.28,1.04
116.39,30.76,22.53,16.06,0.95,50.92,46.48,26.32,1.05
116.40,30.82,22.53,16.06,0.94,50.80,46.38,26.32,1.05
116.41,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
116.42,30.82,22.57,16.04,0.94,50.80,46.38,26.32,1.05
116.43,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
116.44,30.65,22.60,16.06,0.95,50.80,46.38,26.32,1.05
116.45,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
116.46,30.76,22.57,16.06,0.94,50.92,46.48,26.32,1.05
116.47,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.05
116.48,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.49,30.71,22.57,16.04,0.95,50.80,46.38,26.28,1.05
116.50,30.76,22.53,16.04,0.95,50.92,46.48,26.32,1.05
116.51,30.76,22.57,16.04,0.94,50.92,46.27,26.28,1.05
116.52,30.76,22.57,16.06,0.95,50.80,46.27,26.32,1.04
116.53,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
116.54,30.76,22.53,16.04,0.95,50.92,46.38,26.32,1.05
116.55,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
116.56,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
116.57,30.76,22.57,16.06,0.95,50.92,46.38,26.32,1.04
116.58,30.76,22.53,16.04,0.94,50.92,46.38,26.28,1.05
116.59,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
116.60,30.76,22.57,16.04,0.94,50.92,46.27,26.28,1.05
116.61,30.82,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.62,30.76,22.57,16.06,0.95,50.92,46.48,26.28,1.04
116.63,30.76,22.53,16.04,0.94,50.80,46.38,26.32,1.05
116.64,30.76,22.57,16.04,0.95,50.80,46.48,26.32,1.05
116.65,30.76,22.57,16.04,0.94,50.80,46.27,26.28,1.05
116.66,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.67,30.76,22.53,16.04,0.95,50.92,46.27,26.32,1.05
116.68,30.76,22.57,16.06,0.95,50.92,46.38,26.32,1.05
116.69,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
116.70,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.04
116.71,30.76,22.53,16.04,0.94,50.92,46.38,26.28,1.05
116.72,30.76,22.53,16.04,0.94,50.80,46.38,26.32,1.05
116.73,30.76,22.53,16.04,0.95,50.92,46.38,26.28,1.04
116.74,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
116.75,30.76,22.57,16.06,0.95,50.92,46.27,26.28,1.05
116.76,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
116.77,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.05
116.78,30.76,22.53,16.04,0.94,50.80,46.38,26.32,1.04
116.79,30.76,22.53,16.04,0.94,50.92,46.38,26.32,1.05
116.80,30.76,22.57,16.06,0.95,50.92,46.48,26.28,1.05
116.81,30.76,22.57,16.06,0.95,50.92,46.38,26.32,1.05
116.82,30.82,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.83,30.76,22.53,16.04,0.95,50.92,46.38,26.28,1.05
116.84,30.76,22.53,16.04,0.95,50.92,46.38,26.32,1.05
116.85,30.71,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.86,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.87,30.71,22.53,16.04,0.94,50.80,46.38,26.32,1.05
116.88,30.71,22.57,16.04,0.94,50.92,46.38,26.28,1.04
116.89,30.76,22.53,16.04,0.95,50.92,46.48,26.32,1.05
116.90,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
116.91,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.04
116.92,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
116.93,30.76,22.53,16.06,0.94,50.80,46.48,26.28,1.05
116.94,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
116.95,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
116.96,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.04
116.97,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
116.98,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.05
116.99,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
117.00,30.71,22.57,16.04,0.94,50.92,46.38,26.32,1.05
117.01,30.82,22.57,16.06,0.95,50.92,46.38,26.28,1.05
117.02,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.03,30.76,22.53,16.06,0.95,50.80,46.48,26.32,1.05
117.04,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
117.05,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
117.06,30.76,22.53,16.06,0.94,50.92,46.38,26.32,1.04
117.07,30.76,22.53,16.04,0.95,50.92,46.48,26.28,1.05
117.08,30.76,22.57,16.04,0.95,50.92,46.48,26.28,1.05
117.09,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.10,30.76,22.57,16.06,0.95,50.92,46.48,26.32,1.04
117.11,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.12,30.76,22.53,16.04,0.94,50.92,46.38,26.28,1.04
117.13,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.14,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
117.15,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
117.16,30.82,22.57,16.04,0.95,50.92,46.38,26.32,1.05
117.17,30.71,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.18,30.71,22.57,16.04,0.94,50.92,46.38,26.32,1.05
117.19,30.76,22.57,16.06,0.94,50.80,46.38,26.28,1.05
117.20,30.76,22.60,16.04,0.94,50.92,46.38,26.32,1.05
117.21,30.76,22.53,16.04,0.95,50.80,46.38,26.32,1.05
117.22,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.05
117.23,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.24,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.25,30.76,22.53,16.04,0.94,50.92,46.27,26.32,1.05
117.26,30.76,22.53,16.06,0.95,50.92,46.38,26.28,1.05
117.27,30.71,22.50,16.04,0.95,50.92,46.38,26.28,1.05
117.28,30.71,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.29,30.76,22.57,16.04,0.94,50.92,46.27,26.28,1.05
117.30,30.76,22.53,16.04,0.95,50.80,46.48,26.28,1.05
117.31,30.76,22.57,16.06,0.94,50.92,46.27,26.32,1.05
117.32,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
117.33,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.04
117.34,30.76,22.53,16.04,0.94,50.92,46.38,26.28,1.05
117.35,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.04
117.36,30.71,22.53,16.04,0.95,50.92,46.38,26.32,1.05
117.37,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
117.38,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
117.39,30.76,22.53,16.04,0.94,50.80,46.27,26.28,1.04
117.40,30.76,22.57,16.04,0.94,50.92,46.27,26.32,1.05
117.41,30.76,22.53,16.04,0.95,50.92,46.48,26.32,1.05
117.42,30.76,22.53,16.04,0.94,50.80,46.38,26.32,1.05
117.43,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.44,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.45,30.76,22.57,16.04,0.95,50.80,46.27,26.32,1.04
117.46,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.05
117.47,30.76,22.57,16.04,0.95,50.92,46.27,26.28,1.05
117.48,30.76,22.57,16.04,0.95,50.80,46.27,26.32,1.05
117.49,30.76,22.57,16.04,0.95,50.80,46.27,26.32,1.05
117.50,30.76,22.53,16.04,0.94,50.80,46.48,26.32,1.05
117.51,30.76,22.53,16.06,0.95,50.92,46.38,26.28,1.05
117.52,30.71,22.57,16.04,0.95,50.92,46.38,26.32,1.05
117.53,30.76,22.53,16.04,0.95,50.92,46.38,26.28,1.04
117.54,30.76,22.53,16.04,0.94,50.92,46.38,26.32,1.05
117.55,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.56,30.76,22.57,16.06,0.95,50.80,46.38,26.28,1.05
117.57,30.76,22.53,16.04,0.94,50.80,46.38,26.32,1.05
117.58,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.59,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
117.60,30.76,22.57,16.04,0.95,50.92,46.48,26.28,1.05
117.61,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.62,30.71,22.53,16.06,0.95,50.80,46.38,26.32,1.05
117.63,30.76,22.53,16.04,0.95,50.80,46.48,26.28,1.05
117.64,30.76,22.53,16.04,0.95,50.80,46.38,26.28,1.05
117.65,30.76,22.53,16.04,0.94,50.80,46.38,26.32,1.04
117.66,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
117.67,30.71,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.68,30.76,22.53,16.04,0.95,50.92,46.38,26.32,1.05
117.69,30.76,22.53,16.04,0.94,50.92,46.38,26.32,1.05
117.70,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.71,30.71,22.57,16.04,0.94,50.92,46.38,26.32,1.04
117.72,30.82,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.73,30.71,22.53,16.04,0.94,50.92,46.27,26.28,1.05
117.74,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
117.75,30.76,22.53,16.01,0.94,50.80,46.38,26.28,1.05
117.76,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.77,30.71,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.78,30.71,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.79,30.76,22.53,16.04,0.94,50.92,46.38,26.28,1.05
117.80,30.76,22.57,16.04,0.94,51.04,46.38,26.32,1.05
117.81,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.04
117.82,30.71,22.57,16.04,0.94,50.92,46.38,26.32,1.05
117.83,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
117.84,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.85,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.86,30.76,22.57,16.06,0.95,50.92,46.38,26.32,1.05
117.87,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.88,30.76,22.57,16.04,0.95,50.92,46.27,26.28,1.05
117.89,30.71,22.57,16.04,0.94,50.92,46.38,26.28,1.04
117.90,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
117.91,30.76,22.53,16.04,0.95,50.92,46.38,26.32,1.05
117.92,30.76,22.53,16.04,0.94,50.80,46.48,26.28,1.05
117.93,30.71,22.57,16.04,0.94,50.80,46.38,26.32,1.05
117.94,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.04
117.95,30.76,22.53,16.04,0.94,50.92,46.38,26.32,1.04
117.96,30.76,22.53,16.04,0.94,50.92,46.27,26.32,1.05
117.97,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.98,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
117.99,30.76,22.53,16.04,0.95,50.92,46.38,26.28,1.05
118.00,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.05
118.01,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
118.02,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
118.03,30.76,22.57,16.01,0.94,50.92,46.48,26.28,1.05
118.04,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.04
118.05,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.05
118.06,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
118.07,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
118.08,30.76,22.57,16.04,0.94,50.80,46.27,26.32,1.05
118.09,30.71,22.57,16.04,0.94,50.92,46.38,26.32,1.05
118.10,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
118.11,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
118.12,30.71,22.57,16.04,0.95,50.92,46.38,26.32,1.04
118.13,30.71,22.57,16.04,0.94,50.92,46.27,26.32,1.05
118.14,30.71,22.57,16.06,0.94,50.80,46.38,26.32,1.05
118.15,30.76,22.57,16.04,0.95,50.80,46.48,26.32,1.04
118.16,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
118.17,30.71,22.53,16.04,0.94,50.92,46.38,26.28,1.05
118.18,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.19,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.20,30.76,22.53,16.04,0.95,50.80,46.38,26.32,1.04
118.21,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
118.22,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.04
118.23,30.71,22.53,16.04,0.95,50.80,46.38,26.32,1.05
118.24,30.71,22.53,16.04,0.95,50.92,46.48,26.28,1.05
118.25,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
118.26,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.27,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.04
118.28,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
118.29,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
118.30,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
118.31,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.05
118.32,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
118.33,30.76,22.53,16.04,0.94,50.92,46.38,26.28,1.04
118.34,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
118.35,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.04
118.36,30.76,22.57,16.06,0.94,50.92,46.38,26.32,1.05
118.37,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
118.38,30.76,22.57,16.04,0.94,50.92,46.27,26.32,1.04
118.39,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
118.40,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.05
118.41,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.05
118.42,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.04
118.43,30.71,22.53,16.04,0.95,50.80,46.38,26.32,1.04
118.44,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.05
118.45,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.04
118.46,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.47,30.76,22.57,16.04,0.95,50.80,46.48,26.28,1.04
118.48,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
118.49,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.04
118.50,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
118.51,30.76,22.53,16.04,0.95,50.92,46.38,26.32,1.05
118.52,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.05
118.53,30.76,22.57,16.04,0.95,50.80,46.27,26.28,1.04
118.54,30.76,22.53,16.04,0.95,50.80,46.48,26.28,1.05
118.55,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.56,30.76,22.57,16.04,0.95,50.80,46.48,26.28,1.04
118.57,30.76,22.57,16.06,0.95,50.80,46.48,26.28,1.05
118.58,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
118.59,30.71,22.53,16.04,0.95,50.80,46.38,26.28,1.05
118.60,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
118.61,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
118.62,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
118.63,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.64,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.65,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
118.66,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
118.67,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.04
118.68,30.71,22.53,16.04,0.95,50.92,46.48,26.32,1.05
118.69,30.76,22.57,16.04,0.95,50.80,46.27,26.28,1.05
118.70,30.76,22.53,16.04,0.94,50.92,46.27,26.28,1.04
118.71,30.76,22.57,16.04,0.95,50.80,46.48,26.32,1.05
118.72,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
118.73,30.71,22.57,16.04,0.95,50.80,46.38,26.28,1.05
118.74,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
118.75,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.04
118.76,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
118.77,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
118.78,30.71,22.57,16.04,0.95,50.80,46.27,26.28,1.04
118.79,30.76,22.53,16.04,0.94,50.80,46.48,26.28,1.04
118.80,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.05
118.81,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
118.82,30.76,22.57,16.06,0.94,50.92,46.58,26.28,1.05
118.83,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
118.84,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
118.85,30.71,22.57,16.04,0.94,50.92,46.48,26.32,1.05
118.86,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.04
118.87,30.76,22.57,16.04,0.94,50.92,46.48,26.24,1.04
118.88,30.71,22.57,16.04,0.94,50.80,46.48,26.28,1.05
118.89,30.76,22.57,16.01,0.94,50.80,46.48,26.28,1.05
118.90,30.71,22.57,16.04,0.94,50.92,46.48,26.32,1.05
118.91,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.04
118.92,30.76,22.57,16.04,0.94,50.80,46.27,26.32,1.05
118.93,30.71,22.53,16.04,0.94,50.80,46.38,26.28,1.05
118.94,30.76,22.57,16.04,0.94,50.80,46.17,26.32,1.05
118.95,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
118.96,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.04
118.97,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.04
118.98,30.76,22.53,16.01,0.94,50.80,46.48,26.28,1.05
118.99,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
119.00,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.04
119.01,30.71,22.53,16.04,0.94,50.92,46.48,26.28,1.05
119.02,30.82,22.57,16.04,0.94,50.92,46.38,26.28,1.05
119.03,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.04,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
119.05,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.06,30.76,22.57,16.01,0.94,50.80,46.38,26.28,1.04
119.07,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
119.08,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
119.09,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
119.10,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.05
119.11,30.76,22.60,16.04,0.94,50.92,46.48,26.28,1.04
119.12,30.76,22.57,16.04,0.95,50.92,46.48,26.32,1.05
119.13,30.76,22.53,16.04,0.95,50.80,46.38,26.28,1.05
119.14,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.05
119.15,30.76,22.60,16.04,0.94,50.80,46.38,26.28,1.05
119.16,30.76,22.57,16.04,0.94,50.92,46.38,26.37,1.05
119.17,30.76,22.57,16.04,0.95,50.80,46.48,26.28,1.04
119.18,30.76,22.53,16.06,0.95,50.80,46.38,26.32,1.05
119.19,30.76,22.57,16.01,0.94,50.80,46.48,26.28,1.05
119.20,30.71,22.57,16.04,0.95,50.80,46.38,26.32,1.04
119.21,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.05
119.22,30.71,22.57,16.04,0.94,50.80,46.48,26.28,1.04
119.23,30.76,22.53,16.04,0.94,50.80,46.48,26.28,1.04
119.24,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.05
119.25,30.76,22.57,16.04,0.94,50.80,46.27,26.28,1.05
119.26,30.76,22.60,16.04,0.94,50.92,46.38,26.28,1.05
119.27,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.05
119.28,30.76,22.57,16.06,0.95,50.80,46.38,26.28,1.04
119.29,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
119.30,30.76,22.57,16.01,0.94,50.80,46.38,26.32,1.04
119.31,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.04
119.32,30.76,22.53,16.04,0.94,50.80,46.38,26.28,1.04
119.33,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.05
119.34,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.35,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.36,30.71,22.57,16.04,0.95,50.80,46.48,26.28,1.05
119.37,30.76,22.53,16.04,0.94,50.92,46.38,26.32,1.05
119.38,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.04
119.39,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.05
119.40,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.05
119.41,30.76,22.60,16.04,0.94,50.92,46.38,26.32,1.04
119.42,30.76,22.57,16.04,0.95,50.80,46.38,26.32,1.05
119.43,30.76,22.57,16.01,0.94,50.92,46.38,26.28,1.04
119.44,30.76,22.57,16.01,0.94,50.80,46.38,26.28,1.04
119.45,30.71,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.46,30.76,22.57,16.04,0.95,50.92,46.38,26.28,1.04
119.47,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.04
119.48,30.76,22.53,16.04,0.94,50.80,46.27,26.28,1.05
119.49,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.05
119.50,30.76,22.60,16.01,0.94,50.92,46.48,26.28,1.05
119.51,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.05
119.52,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.53,30.76,22.57,16.01,0.94,50.80,46.38,26.28,1.05
119.54,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.55,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
119.56,30.76,22.57,16.04,0.95,50.80,46.48,26.32,1.05
119.57,30.76,22.57,16.04,0.94,50.92,46.38,26.32,1.04
119.58,30.76,22.53,16.04,0.94,50.92,46.48,26.32,1.04
119.59,30.76,22.57,16.04,0.95,50.80,46.27,26.28,1.04
119.60,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
119.61,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
119.62,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.63,30.76,22.57,16.04,0.95,50.92,46.48,26.28,1.04
119.64,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
119.65,30.76,22.60,16.04,0.95,50.92,46.38,26.28,1.04
119.66,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
119.67,30.76,22.57,16.06,0.94,50.80,46.48,26.28,1.05
119.68,30.76,22.53,16.04,0.94,50.80,46.38,26.32,1.04
119.69,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.04
119.70,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
119.71,30.76,22.57,16.04,0.95,50.92,46.48,26.32,1.05
119.72,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.04
119.73,30.76,22.57,16.04,0.95,50.92,46.38,26.32,1.05
119.74,30.76,22.57,16.04,0.94,50.92,46.38,26.28,1.05
119.75,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
119.76,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.05
119.77,30.76,22.60,16.04,0.94,50.80,46.48,26.32,1.04
119.78,30.76,22.57,16.04,0.94,50.80,46.48,26.32,1.04
119.79,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.04
119.80,30.76,22.60,16.04,0.95,50.92,46.48,26.32,1.04
119.81,30.76,22.60,16.04,0.94,50.92,46.48,26.28,1.05
119.82,30.76,22.60,16.04,0.94,50.80,46.38,26.28,1.05
119.83,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.05
119.84,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.05
119.85,30.76,22.60,16.04,0.94,50.92,46.48,26.32,1.05
119.86,30.76,22.57,16.04,0.95,50.80,46.38,26.28,1.04
119.87,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.05
119.88,30.76,22.57,16.04,0.94,50.80,46.38,26.32,1.04
119.89,30.76,22.57,16.04,0.95,50.92,46.48,26.28,1.05
119.90,30.76,22.57,16.04,0.94,50.92,46.48,26.28,1.04
119.91,30.76,22.57,16.04,0.94,50.80,46.48,26.28,1.04
119.92,30.76,22.60,16.06,0.94,50.80,46.48,26.28,1.05
119.93,30.76,22.57,16.04,0.94,50.92,46.48,26.32,1.05
119.94,30.76,22.57,16.04,0.94,50.80,46.38,26.28,1.04
119.95,30.82,22.53,16.04,0.94,50.80,46.48,26.32,1.05
119.96,30.76,22.60,16.04,0.94,50.92,46.48,26.32,1.04
119.97,30.76,22.53,16.04,0.95,50.80,46.38,26.28,1.05
119.98,30.76,22.60,16.04,0.94,50.92,46.38,26.32,1.05
