timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.33,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.59
170.34,38.23,22.06,21.53,3.06,91.54,46.38,47.65,5.59
170.35,38.16,22.06,21.57,3.06,91.54,46.17,47.65,5.60
170.36,38.23,22.06,21.53,3.06,91.54,46.17,47.65,5.60
170.37,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.60
170.38,38.23,22.09,21.57,3.06,91.54,46.27,47.76,5.60
170.39,38.23,22.06,21.53,3.06,91.54,46.27,47.65,5.59
170.40,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.60
170.41,38.16,22.06,21.53,3.05,91.54,46.27,47.65,5.60
170.42,38.23,22.06,21.57,3.05,91.54,46.27,47.65,5.60
170.43,38.23,22.06,21.57,3.06,91.54,46.17,47.76,5.60
170.44,38.23,22.06,21.53,3.05,91.54,46.17,47.76,5.60
170.45,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.60
170.46,38.23,22.09,21.57,3.06,91.54,46.27,47.76,5.60
170.47,38.23,22.06,21.53,3.06,91.20,46.27,47.65,5.60
170.48,38.23,22.09,21.57,3.06,91.54,46.27,47.65,5.60
170.49,38.23,22.06,21.57,3.06,91.54,46.17,47.65,5.60
170.50,38.23,22.09,21.57,3.06,91.54,46.17,47.76,5.60
170.51,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.60
170.52,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.60
170.53,38.23,22.06,21.57,3.06,91.54,46.38,47.65,5.60
170.54,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.60
170.55,38.23,22.09,21.57,3.06,91.54,46.17,47.65,5.60
170.56,38.23,22.09,21.57,3.06,91.54,46.27,47.76,5.60
170.57,38.23,22.09,21.57,3.06,91.54,46.17,47.76,5.60
170.58,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.60
170.59,38.23,22.09,21.57,3.06,91.54,46.38,47.76,5.60
170.60,38.30,22.06,21.57,3.06,91.54,46.17,47.65,5.60
170.61,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.60
170.62,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.60
170.63,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.64,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.60
170.65,38.23,22.09,21.57,3.06,91.54,46.27,47.65,5.61
170.66,38.30,22.06,21.57,3.06,91.54,46.17,47.76,5.61
170.67,38.23,22.03,21.57,3.06,91.54,46.17,47.76,5.61
170.68,38.23,22.09,21.57,3.06,91.54,46.27,47.65,5.61
170.69,38.23,22.09,21.57,3.06,91.54,46.27,47.76,5.60
170.70,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.61
170.71,38.16,22.06,21.57,3.06,91.54,46.27,47.65,5.61
170.72,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.73,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.74,38.23,22.09,21.57,3.06,91.54,46.27,47.76,5.62
170.75,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.61
170.76,38.23,22.09,21.57,3.06,91.54,46.27,47.65,5.61
170.77,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.78,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.79,38.23,22.09,21.57,3.06,91.54,46.27,47.76,5.61
170.80,38.30,22.06,21.57,3.06,91.87,46.38,47.76,5.61
170.81,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.61
170.82,38.23,22.06,21.57,3.06,91.54,46.17,47.76,5.61
170.83,38.23,22.09,21.60,3.06,91.54,46.27,47.86,5.62
170.84,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.63
170.85,38.23,22.09,21.57,3.06,91.54,46.17,47.76,5.63
170.86,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.62
170.87,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.88,38.16,22.06,21.57,3.06,91.54,46.27,47.76,5.62
170.89,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.90,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.61
170.91,38.30,22.09,21.57,3.06,91.54,46.27,47.65,5.63
170.92,38.23,22.09,21.57,3.06,91.54,46.27,47.76,5.62
170.93,38.30,22.09,21.57,3.07,91.54,46.27,47.65,5.63
170.94,38.23,22.06,21.57,3.06,91.54,46.17,47.76,5.63
170.95,38.30,22.09,21.57,3.06,91.54,46.38,47.76,5.62
170.96,38.23,22.09,21.60,3.07,91.54,46.27,47.76,5.63
170.97,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.63
170.98,38.23,22.09,21.60,3.07,91.54,46.17,47.76,5.63
170.99,38.23,22.06,21.57,3.06,91.87,46.17,47.76,5.63
171.00,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.63
171.01,38.23,22.09,21.60,3.06,91.87,46.27,47.76,5.63
171.02,38.30,22.09,21.57,3.07,91.20,46.17,47.76,5.63
171.03,38.23,22.09,21.60,3.07,91.87,46.17,47.86,5.63
171.04,38.23,22.06,21.57,3.06,91.20,46.27,47.76,5.64
171.05,38.23,22.06,21.57,3.07,91.54,46.27,47.86,5.63
171.06,38.23,22.06,21.57,3.06,91.54,46.27,47.54,5.62
171.07,38.23,22.09,21.57,3.06,91.87,46.27,47.86,5.63
171.08,38.23,22.06,21.57,3.06,91.54,46.27,47.65,5.63
171.09,38.30,22.06,21.57,3.06,91.54,46.27,47.65,5.64
171.10,38.23,22.06,21.60,3.06,91.87,46.27,47.76,5.64
171.11,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.64
171.12,38.23,22.06,21.57,3.07,91.54,46.27,47.76,5.64
171.13,38.30,22.06,21.60,3.07,91.87,46.27,47.76,5.63
171.14,38.23,22.09,21.60,3.06,91.87,46.27,47.76,5.64
171.15,38.23,22.06,21.60,3.07,91.54,46.27,47.76,5.64
171.16,38.23,22.03,21.57,3.07,91.87,46.27,47.65,5.64
171.17,38.30,22.06,21.60,3.06,91.54,46.17,47.76,5.63
171.18,38.23,22.09,21.60,3.06,91.54,46.27,47.76,5.64
171.19,38.23,22.06,21.57,3.07,91.54,46.17,47.76,5.64
171.20,38.30,22.09,21.57,3.07,91.54,46.38,47.76,5.64
171.21,38.23,22.06,21.57,3.06,91.54,46.27,47.76,5.63
171.22,38.23,22.09,21.57,3.07,91.54,46.17,47.76,5.63
171.23,38.30,22.09,21.60,3.07,91.54,46.27,47.76,5.64
171.24,38.30,22.09,21.60,3.06,91.54,46.38,47.76,5.64
171.25,38.23,22.06,21.60,3.06,91.87,46.27,47.76,5.64
171.26,38.30,22.06,21.60,3.07,91.54,46.27,47.76,5.64
171.27,38.23,22.06,21.57,3.06,91.87,46.38,47.76,5.64
171.28,38.23,22.09,21.60,3.07,91.87,46.38,47.76,5.64
171.29,38.30,22.09,21.60,3.07,91.54,46.38,47.76,5.64
171.30,38.23,22.03,21.57,3.07,91.54,46.38,47.76,5.64
171.31,38.30,22.06,21.60,3.07,91.54,46.27,47.76,5.64
171.32,38.30,22.09,21.60,3.07,91.54,46.27,47.86,5.65
171.33,38.23,22.09,21.60,3.07,91.87,46.27,47.86,5.64
171.34,38.30,22.09,21.60,3.06,91.54,46.27,47.76,5.65
171.35,38.30,22.06,21.60,3.07,91.54,46.38,47.76,5.64
171.36,38.23,22.06,21.57,3.07,91.54,46.38,47.76,5.64
171.37,38.23,22.06,21.60,3.07,91.54,46.27,47.76,5.64
171.38,38.23,22.09,21.60,3.07,91.87,46.27,47.86,5.64
171.39,38.30,22.06,21.60,3.07,91.87,46.38,47.76,5.65
171.40,38.30,22.09,21.60,3.07,91.54,46.27,47.76,5.64
171.41,38.23,22.06,21.57,3.07,91.54,46.27,47.76,5.64
171.42,38.23,22.09,21.60,3.07,91.54,46.27,47.76,5.65
171.43,38.23,22.09,21.60,3.07,91.87,46.27,47.76,5.64
171.44,38.23,22.09,21.60,3.07,91.87,46.27,47.86,5.65
171.45,38.23,22.06,21.60,3.07,91.54,46.38,47.76,5.65
171.46,38.23,22.06,21.60,3.07,91.87,46.27,47.76,5.65
171.47,38.23,22.06,21.60,3.07,91.54,46.17,47.86,5.64
171.48,38.30,22.09,21.60,3.07,91.87,46.27,47.76,5.65
171.49,38.30,22.09,21.60,3.07,91.54,46.27,47.76,5.64
171.50,38.30,22.09,21.60,3.07,91.54,46.27,47.76,5.65
171.51,38.30,22.09,21.60,3.07,91.54,46.27,47.76,5.65
171.52,38.30,22.09,21.60,3.07,91.54,46.27,47.76,5.64
171.53,38.30,22.09,21.60,3.07,91.87,46.27,47.76,5.66
171.54,38.30,22.09,21.60,3.07,91.54,46.27,47.76,5.65
171.55,38.23,22.06,21.60,3.07,91.87,46.27,47.76,5.66
171.56,38.30,22.09,21.60,3.07,91.54,46.38,47.76,5.65
171.57,38.30,22.06,21.60,3.07,91.87,46.27,47.76,5.65
171.58,38.23,22.09,21.60,3.08,91.54,46.38,47.76,5.65
171.59,38.23,22.09,21.60,3.07,91.87,46.27,47.76,5.65
171.60,38.23,22.09,21.60,3.07,91.87,46.38,47.76,5.66
171.61,38.30,22.06,21.60,3.07,91.54,46.38,47.76,5.66
171.62,38.30,22.06,21.60,3.07,91.87,46.48,47.76,5.65
171.63,38.30,22.09,21.63,3.07,91.87,46.27,47.76,5.66
171.64,38.30,22.09,21.60,3.07,91.87,46.38,47.86,5.65
171.65,38.30,22.06,21.60,3.07,91.87,46.27,47.76,5.66
171.66,38.23,22.06,21.60,3.07,91.54,46.27,47.86,5.66
171.67,38.30,22.06,21.60,3.08,91.87,46.27,47.86,5.65
171.68,38.30,22.16,21.60,3.07,91.87,46.38,47.76,5.66
171.69,38.30,22.09,21.60,3.07,91.87,46.38,47.86,5.66
171.70,38.30,22.09,21.60,3.07,91.54,46.38,47.76,5.66
171.71,38.23,22.09,21.60,3.07,91.87,46.27,47.86,5.66
171.72,38.30,22.09,21.60,3.08,91.87,46.38,47.86,5.66
171.73,38.23,22.09,21.60,3.08,91.87,46.27,47.86,5.66
171.74,38.30,22.09,21.60,3.07,91.87,46.27,47.86,5.66
171.75,38.30,22.09,21.60,3.07,91.87,46.27,47.76,5.66
171.76,38.23,22.09,21.60,3.07,91.87,46.38,47.86,5.66
171.77,38.23,22.09,21.60,3.07,91.87,46.17,47.76,5.66
171.78,38.30,22.06,21.60,3.08,91.54,46.27,47.86,5.66
171.79,38.30,22.09,21.60,3.07,91.54,46.38,47.97,5.66
171.80,38.30,22.09,21.60,3.08,91.87,46.27,47.86,5.67
171.81,38.23,22.09,21.60,3.07,91.87,46.27,47.86,5.66
171.82,38.30,22.06,21.60,3.07,91.87,46.38,47.76,5.67
171.83,38.30,22.09,21.63,3.07,91.87,46.38,47.76,5.67
171.84,38.30,22.09,21.60,3.07,91.87,46.27,47.86,5.67
171.85,38.30,22.13,21.60,3.08,91.54,46.27,47.76,5.66
171.86,38.30,22.06,21.60,3.07,91.87,46.38,47.86,5.67
171.87,38.30,22.09,21.60,3.07,91.54,46.27,47.86,5.67
171.88,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.67
171.89,38.30,22.09,21.60,3.07,91.87,46.27,47.86,5.67
171.90,38.30,22.06,21.60,3.07,91.87,46.27,47.86,5.67
171.91,38.30,22.09,21.60,3.07,91.87,46.38,47.76,5.67
171.92,38.30,22.06,21.60,3.08,91.87,46.38,47.76,5.66
171.93,38.30,22.09,21.60,3.08,91.87,46.38,47.86,5.67
171.94,38.30,22.09,21.60,3.08,91.87,46.27,47.86,5.67
171.95,38.30,22.09,21.60,3.08,91.54,46.27,47.86,5.67
171.96,38.23,22.09,21.60,3.07,91.87,46.27,47.76,5.67
171.97,38.30,22.09,21.63,3.07,91.54,46.27,47.76,5.67
171.98,38.30,22.09,21.60,3.08,91.87,46.38,47.86,5.67
171.99,38.30,22.09,21.63,3.07,91.87,46.27,47.76,5.67
172.00,38.23,22.09,21.63,3.08,91.87,46.38,47.86,5.67
172.01,38.30,22.09,21.60,3.07,91.54,46.27,47.86,5.67
172.02,38.23,22.09,21.60,3.08,91.87,46.38,47.86,5.67
172.03,38.30,22.09,21.60,3.07,91.87,46.38,47.86,5.67
172.04,38.30,22.09,21.60,3.08,91.87,46.27,47.76,5.68
172.05,38.30,22.09,21.63,3.08,91.54,46.38,47.86,5.67
172.06,38.30,22.06,21.63,3.08,91.87,46.27,47.86,5.67
172.07,38.30,22.09,21.60,3.08,91.54,46.38,47.86,5.68
172.08,38.30,22.06,21.60,3.08,91.87,46.38,47.86,5.68
172.09,38.30,22.09,21.60,3.07,91.87,46.38,47.86,5.67
172.10,38.30,22.09,21.60,3.08,91.87,46.38,47.86,5.67
172.11,38.30,22.06,21.60,3.08,91.87,46.27,47.86,5.68
172.12,38.30,22.06,21.60,3.07,91.87,46.27,47.86,5.68
172.13,38.30,22.09,21.60,3.08,91.87,46.27,47.86,5.68
172.14,38.30,22.09,21.60,3.07,91.87,46.38,47.86,5.68
172.15,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.68
172.16,38.30,22.06,21.60,3.08,91.87,46.38,47.76,5.68
172.17,38.23,22.06,21.63,3.08,91.87,46.38,47.86,5.68
172.18,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.68
172.19,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.68
172.20,38.30,22.06,21.63,3.08,91.87,46.38,47.86,5.68
172.21,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.69
172.22,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.69
172.23,38.30,22.06,21.63,3.08,91.87,46.27,47.86,5.68
172.24,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.69
172.25,38.30,22.09,21.63,3.08,91.87,46.27,47.76,5.69
172.26,38.30,22.09,21.60,3.08,91.87,46.27,47.86,5.68
172.27,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.68
172.28,38.23,22.09,21.63,3.08,91.87,46.27,47.86,5.69
172.29,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.69
172.30,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.69
172.31,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.69
172.32,38.23,22.06,21.60,3.07,91.87,46.27,47.97,5.69
172.33,38.30,22.09,21.63,3.08,92.20,46.27,47.86,5.69
172.34,38.30,22.13,21.63,3.08,91.87,46.38,47.97,5.69
172.35,38.30,22.13,21.63,3.08,91.87,46.38,47.86,5.69
172.36,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.69
172.37,38.23,22.09,21.63,3.08,91.54,46.27,47.86,5.69
172.38,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.69
172.39,38.38,22.09,21.63,3.08,91.87,46.27,47.97,5.69
172.40,38.30,22.09,21.63,3.08,91.87,46.48,47.86,5.70
172.41,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.70
172.42,38.30,22.09,21.60,3.08,91.87,46.27,47.86,5.69
172.43,38.30,22.06,21.63,3.08,91.87,46.38,47.86,5.70
172.44,38.30,22.06,21.63,3.08,91.87,46.27,47.97,5.69
172.45,38.30,22.06,21.63,3.08,91.87,46.27,47.86,5.69
172.46,38.30,22.09,21.60,3.08,91.87,46.27,47.86,5.69
172.47,38.30,22.09,21.63,3.08,91.54,46.38,47.86,5.70
172.48,38.30,22.09,21.63,3.08,91.87,46.38,47.97,5.71
172.49,38.30,22.13,21.63,3.09,91.87,46.38,47.86,5.70
172.50,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.70
172.51,38.30,22.06,21.63,3.08,91.87,46.27,47.86,5.70
172.52,38.30,22.09,21.60,3.08,91.87,46.38,47.97,5.70
172.53,38.38,22.09,21.63,3.08,91.87,46.27,47.86,5.70
172.54,38.30,22.09,21.63,3.08,91.87,46.38,47.97,5.70
172.55,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.70
172.56,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.69
172.57,38.30,22.06,21.63,3.09,91.87,46.27,47.86,5.71
172.58,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.70
172.59,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.71
172.60,38.30,22.09,21.63,3.08,91.87,46.27,47.97,5.71
172.61,38.30,22.09,21.63,3.08,91.87,46.27,47.97,5.70
172.62,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.71
172.63,38.38,22.09,21.63,3.08,91.87,46.38,47.86,5.71
172.64,38.30,22.09,21.63,3.08,91.87,46.38,47.97,5.71
172.65,38.30,22.09,21.63,3.09,91.87,46.38,47.97,5.71
172.66,38.30,22.09,21.63,3.08,91.87,46.27,47.97,5.71
172.67,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.71
172.68,38.30,22.09,21.66,3.08,91.87,46.38,47.97,5.71
172.69,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.71
172.70,38.38,22.09,21.63,3.09,91.87,46.38,47.97,5.71
172.71,38.30,22.13,21.63,3.08,91.87,46.38,47.97,5.71
172.72,38.30,22.09,21.63,3.08,91.87,46.38,47.97,5.71
172.73,38.30,22.09,21.63,3.08,91.87,46.48,47.97,5.71
172.74,38.30,22.13,21.63,3.08,91.87,46.38,47.97,5.71
172.75,38.30,22.09,21.63,3.09,91.87,46.27,47.86,5.71
172.76,38.30,22.06,21.63,3.08,91.87,46.38,47.86,5.71
172.77,38.30,22.06,21.63,3.08,91.87,46.38,47.86,5.71
172.78,38.30,22.09,21.63,3.09,91.87,46.38,47.97,5.72
172.79,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.71
172.80,38.30,22.09,21.63,3.08,91.87,46.38,47.86,5.71
172.81,38.30,22.09,21.63,3.09,91.87,46.38,47.86,5.71
172.82,38.30,22.09,21.63,3.08,91.87,46.27,47.97,5.72
172.83,38.30,22.09,21.63,3.08,91.87,46.38,47.97,5.71
172.84,38.30,22.09,21.63,3.08,91.87,46.27,47.97,5.72
172.85,38.30,22.09,21.63,3.08,91.87,46.27,47.86,5.71
172.86,38.30,22.09,21.66,3.08,91.87,46.27,47.97,5.71
172.87,38.30,22.09,21.63,3.08,91.54,46.38,47.97,5.71
172.88,38.30,22.09,21.66,3.08,91.87,46.38,47.97,5.71
172.89,38.30,22.09,21.63,3.08,92.20,46.38,47.97,5.72
172.90,38.30,22.13,21.63,3.09,91.87,46.38,47.86,5.71
172.91,38.30,22.09,21.63,3.09,91.87,46.38,47.86,5.72
172.92,38.30,22.09,21.66,3.09,91.87,46.38,47.86,5.71
172.93,38.30,22.09,21.63,3.08,91.87,46.27,47.97,5.72
172.94,38.30,22.09,21.63,3.09,91.87,46.38,47.97,5.72
172.95,38.30,22.09,21.66,3.09,92.20,46.48,47.86,5.71
172.96,38.38,22.09,21.66,3.08,91.87,46.38,47.97,5.72
172.97,38.30,22.09,21.63,3.08,91.87,46.38,47.97,5.72
172.98,38.30,22.09,21.66,3.09,92.20,46.38,47.97,5.73
172.99,38.30,22.09,21.66,3.08,91.87,46.38,47.97,5.72
173.00,38.30,22.09,21.66,3.09,91.87,46.27,47.97,5.72
173.01,38.38,22.09,21.63,3.08,91.87,46.38,47.97,5.72
173.02,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.73
173.03,38.30,22.09,21.66,3.08,91.87,46.27,47.97,5.72
173.04,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.72
173.05,38.30,22.09,21.66,3.09,91.87,46.27,47.86,5.72
173.06,38.30,22.09,21.63,3.09,91.87,46.27,47.97,5.72
173.07,38.30,22.09,21.63,3.09,91.87,46.38,47.97,5.72
173.08,38.38,22.13,21.66,3.09,91.87,46.38,47.97,5.72
173.09,38.30,22.09,21.66,3.09,91.87,46.27,47.97,5.72
173.10,38.30,22.06,21.66,3.09,92.20,46.38,47.97,5.73
173.11,38.30,22.09,21.63,3.09,91.87,46.38,47.97,5.73
173.12,38.38,22.13,21.63,3.09,91.87,46.38,47.86,5.73
173.13,38.30,22.09,21.66,3.08,92.20,46.27,47.97,5.73
173.14,38.30,22.13,21.66,3.09,91.87,46.38,47.97,5.73
173.15,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.73
173.16,38.30,22.09,21.66,3.09,91.87,46.27,47.97,5.73
173.17,38.30,22.06,21.63,3.09,91.87,46.27,47.97,5.73
173.18,38.30,22.06,21.66,3.09,91.87,46.38,47.97,5.72
173.19,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.73
173.20,38.30,22.09,21.66,3.09,91.87,46.27,47.97,5.73
173.21,38.38,22.13,21.63,3.09,91.87,46.17,47.97,5.74
173.22,38.30,22.13,21.66,3.09,91.87,46.38,47.97,5.73
173.23,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.73
173.24,38.38,22.13,21.66,3.09,91.87,46.38,47.97,5.74
173.25,38.30,22.09,21.66,3.09,91.87,46.27,47.97,5.74
173.26,38.38,22.09,21.66,3.09,91.87,46.27,47.97,5.74
173.27,38.46,22.09,21.66,3.09,91.87,46.27,47.97,5.75
173.28,38.30,22.13,21.66,3.09,92.20,46.38,47.97,5.74
173.29,38.38,22.09,21.66,3.09,92.20,46.48,47.97,5.74
173.30,38.30,22.09,21.66,3.09,91.87,46.27,47.97,5.74
173.31,38.38,22.09,21.66,3.09,92.20,46.27,47.97,5.74
173.32,38.38,22.09,21.63,3.09,91.87,46.38,47.86,5.74
173.33,38.30,22.13,21.66,3.09,91.87,46.27,48.08,5.74
173.34,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.74
173.35,38.38,22.06,21.66,3.09,92.20,46.27,47.97,5.74
173.36,38.38,22.09,21.66,3.09,91.87,46.38,47.86,5.75
173.37,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.74
173.38,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.39,38.38,22.09,21.66,3.09,91.87,46.48,47.97,5.74
173.40,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.41,38.30,22.09,21.66,3.09,92.20,46.38,47.97,5.75
173.42,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.74
173.43,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.44,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.74
173.45,38.30,22.13,21.66,3.09,91.87,46.38,48.08,5.75
173.46,38.38,22.13,21.63,3.09,91.87,46.27,47.97,5.75
173.47,38.38,22.09,21.66,3.09,92.20,46.38,47.97,5.75
173.48,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.49,38.38,22.13,21.66,3.09,91.87,46.38,47.97,5.75
173.50,38.38,22.09,21.66,3.09,91.87,46.27,47.97,5.74
173.51,38.30,22.13,21.66,3.09,91.87,46.27,47.97,5.75
173.52,38.30,22.09,21.66,3.09,92.20,46.48,47.97,5.75
173.53,38.30,22.13,21.66,3.09,92.20,46.38,47.97,5.75
173.54,38.38,22.13,21.66,3.09,92.20,46.27,47.97,5.75
173.55,38.30,22.09,21.66,3.09,92.20,46.38,47.97,5.75
173.56,38.38,22.09,21.66,3.10,92.20,46.27,47.97,5.75
173.57,38.30,22.09,21.63,3.09,91.87,46.38,47.97,5.75
173.58,38.38,22.13,21.66,3.10,91.87,46.27,47.97,5.75
173.59,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.60,38.30,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.61,38.30,22.09,21.66,3.10,92.20,46.27,47.97,5.75
173.62,38.38,22.13,21.66,3.09,92.20,46.38,48.08,5.75
173.63,38.30,22.09,21.69,3.10,91.87,46.38,47.97,5.75
173.64,38.38,22.13,21.66,3.09,91.87,46.38,48.08,5.75
173.65,38.38,22.09,21.69,3.10,92.20,46.38,47.97,5.75
173.66,38.30,22.13,21.66,3.09,92.20,46.38,48.08,5.75
173.67,38.38,22.13,21.66,3.09,91.87,46.38,47.97,5.75
173.68,38.38,22.13,21.66,3.10,92.20,46.38,48.19,5.76
173.69,38.38,22.09,21.66,3.10,92.20,46.38,47.97,5.75
173.70,38.30,22.09,21.66,3.10,92.20,46.38,48.08,5.75
173.71,38.30,22.09,21.66,3.10,91.87,46.48,48.08,5.75
173.72,38.30,22.09,21.66,3.10,92.20,46.38,47.97,5.75
173.73,38.38,22.09,21.69,3.09,92.20,46.48,48.08,5.75
173.74,38.38,22.13,21.66,3.09,92.20,46.38,48.08,5.76
173.75,38.38,22.09,21.66,3.10,91.87,46.38,47.97,5.75
173.76,38.38,22.13,21.66,3.09,91.87,46.27,47.97,5.76
173.77,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.78,38.38,22.09,21.66,3.09,92.20,46.38,48.08,5.75
173.79,38.38,22.09,21.66,3.10,92.20,46.38,47.97,5.76
173.80,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.75
173.81,38.30,22.09,21.66,3.10,92.20,46.27,48.08,5.76
173.82,38.38,22.09,21.66,3.09,92.20,46.38,47.97,5.76
173.83,38.38,22.09,21.66,3.10,91.87,46.27,47.97,5.76
173.84,38.38,22.09,21.66,3.09,92.20,46.38,47.97,5.76
173.85,38.38,22.09,21.69,3.10,92.20,46.38,48.08,5.76
173.86,38.38,22.09,21.66,3.09,92.20,46.48,48.08,5.76
173.87,38.38,22.09,21.66,3.09,91.87,46.27,47.97,5.76
173.88,38.38,22.09,21.69,3.09,91.87,46.27,48.08,5.77
173.89,38.38,22.09,21.69,3.10,92.20,46.38,48.08,5.76
173.90,38.38,22.09,21.66,3.09,91.87,46.38,47.97,5.76
173.91,38.38,22.09,21.66,3.09,91.87,46.27,47.97,5.77
173.92,38.38,22.09,21.66,3.10,92.20,46.38,47.97,5.77
173.93,38.38,22.09,21.66,3.09,92.20,46.38,48.08,5.76
173.94,38.38,22.09,21.66,3.09,91.87,46.27,47.97,5.76
173.95,38.38,22.13,21.66,3.10,91.87,46.48,47.97,5.77
173.96,38.38,22.09,21.66,3.10,92.20,46.27,48.08,5.77
173.97,38.30,22.09,21.69,3.10,92.20,46.27,47.97,5.77
173.98,38.38,22.09,21.69,3.09,91.87,46.38,47.97,5.77
173.99,38.38,22.13,21.69,3.09,92.20,46.38,47.97,5.76
174.00,38.38,22.09,21.66,3.09,91.87,46.27,47.97,5.77
174.01,38.38,22.09,21.66,3.10,92.20,46.38,47.97,5.77
174.02,38.38,22.13,21.69,3.10,92.20,46.38,48.08,5.76
174.03,38.38,22.13,21.69,3.09,92.20,46.38,47.97,5.78
174.04,38.38,22.09,21.69,3.10,92.20,46.38,47.97,5.77
174.05,38.38,22.13,21.69,3.09,92.20,46.38,47.97,5.78
174.06,38.38,22.13,21.69,3.10,92.20,46.27,48.08,5.77
174.07,38.38,22.09,21.66,3.10,91.87,46.27,48.08,5.78
174.08,38.38,22.13,21.69,3.10,92.20,46.38,48.08,5.77
174.09,38.38,22.13,21.69,3.10,92.20,46.38,48.08,5.78
174.10,38.38,22.09,21.66,3.10,92.20,46.38,47.97,5.78
174.11,38.38,22.09,21.69,3.10,92.20,46.38,48.08,5.77
174.12,38.38,22.13,21.69,3.10,92.20,46.38,47.97,5.78
174.13,38.38,22.13,21.66,3.10,92.20,46.38,47.97,5.78
174.14,38.38,22.13,21.69,3.09,92.20,46.38,48.08,5.78
174.15,38.38,22.09,21.69,3.09,92.20,46.27,47.97,5.77
174.16,38.38,22.09,21.69,3.10,92.20,46.38,47.97,5.78
174.17,38.38,22.09,21.69,3.10,91.87,46.38,48.08,5.78
174.18,38.38,22.09,21.69,3.10,92.20,46.38,48.08,5.78
