timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
37.96,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
37.97,38.01,21.86,21.60,3.26,92.20,45.87,48.19,6.96
37.98,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
37.99,38.01,21.86,21.60,3.25,91.87,45.77,48.19,6.96
38.00,38.01,21.83,21.60,3.27,92.20,45.87,48.19,6.96
38.01,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
38.02,38.01,21.80,21.60,3.25,92.20,45.87,48.19,6.96
38.03,38.01,21.86,21.60,3.25,92.20,45.87,48.19,6.96
38.04,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
38.05,38.01,21.86,21.60,3.26,92.20,45.77,48.19,6.96
38.06,38.01,21.86,21.60,3.26,91.87,45.87,48.19,6.96
38.07,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
38.08,38.01,21.86,21.60,3.26,91.87,45.77,48.19,6.96
38.09,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.96
38.10,38.01,21.86,21.60,3.27,92.20,45.77,48.19,6.95
38.11,38.01,21.86,21.60,3.26,92.20,45.77,48.19,6.96
38.12,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.13,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.96
38.14,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.15,38.01,21.86,21.60,3.26,91.87,45.77,48.19,6.97
38.16,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.96
38.17,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
38.18,38.01,21.83,21.60,3.27,92.20,45.87,48.19,6.97
38.19,38.01,21.86,21.60,3.26,91.87,45.77,48.19,6.97
38.20,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.97
38.21,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
38.22,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
38.23,38.01,21.83,21.60,3.26,92.20,45.67,48.19,6.97
38.24,38.01,21.86,21.60,3.26,92.20,45.77,48.19,6.96
38.25,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.26,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.96
38.27,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.28,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
38.29,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.96
38.30,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
38.31,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
38.32,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.97
38.33,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
38.34,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
38.35,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.36,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
38.37,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
38.38,38.01,21.83,21.60,3.26,92.20,45.77,48.08,6.97
38.39,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
38.40,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.41,38.01,21.83,21.60,3.26,91.87,45.87,48.08,6.96
38.42,37.93,21.83,21.60,3.26,92.20,45.87,48.19,6.96
38.43,38.01,21.90,21.60,3.25,92.20,45.87,48.19,6.96
38.44,38.01,21.83,21.60,3.25,92.20,45.67,48.19,6.96
38.45,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
38.46,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
38.47,38.01,21.86,21.60,3.26,91.87,45.87,48.19,6.97
38.48,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.97
38.49,38.01,21.83,21.60,3.27,91.87,45.87,48.19,6.97
38.50,38.01,21.86,21.60,3.26,92.20,45.87,48.19,6.96
38.51,38.01,21.86,21.57,3.25,91.87,45.77,48.19,6.95
38.52,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.97
38.53,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.54,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.97
38.55,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
38.56,38.01,21.86,21.60,3.26,92.20,45.77,48.19,6.97
38.57,38.01,21.86,21.60,3.25,91.87,45.77,48.19,6.97
38.58,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.97
38.59,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
38.60,38.01,21.86,21.60,3.25,92.20,45.87,48.19,6.97
38.61,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
38.62,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
38.63,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
38.64,38.01,21.83,21.57,3.26,92.20,45.87,48.19,6.97
38.65,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.97
38.66,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.97
38.67,38.01,21.80,21.60,3.25,91.87,45.87,48.19,6.96
38.68,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.97
38.69,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
38.70,38.01,21.86,21.60,3.25,92.20,45.87,48.19,6.97
38.71,38.01,21.83,21.60,3.26,92.20,45.67,48.19,6.96
38.72,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
38.73,38.01,21.83,21.60,3.25,91.87,45.87,48.19,6.96
38.74,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.75,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
38.76,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.97
38.77,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.78,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
38.79,38.01,21.86,21.60,3.25,92.20,45.87,48.19,6.96
38.80,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.96
38.81,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
38.82,38.01,21.83,21.60,3.27,92.20,45.87,48.19,6.96
38.83,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
38.84,38.01,21.83,21.60,3.26,92.20,45.87,48.30,6.97
38.85,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
38.86,38.01,21.83,21.60,3.25,91.87,45.67,48.19,6.96
38.87,38.01,21.83,21.60,3.26,91.87,45.77,48.08,6.96
38.88,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
38.89,37.93,21.80,21.60,3.25,92.20,45.77,48.19,6.97
38.90,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.96
38.91,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
38.92,38.01,21.83,21.60,3.26,92.20,45.67,48.19,6.97
38.93,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
38.94,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
38.95,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.97
38.96,37.93,21.83,21.60,3.26,92.20,45.87,48.08,6.96
38.97,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
38.98,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
38.99,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
39.00,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.01,38.01,21.83,21.60,3.26,92.20,45.77,48.08,6.96
39.02,38.01,21.83,21.60,3.25,92.20,45.77,48.08,6.96
39.03,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.04,38.01,21.86,21.60,3.26,91.87,45.77,48.19,6.97
39.05,38.01,21.83,21.60,3.25,92.20,45.77,48.30,6.97
39.06,38.01,21.80,21.60,3.26,92.20,45.77,48.08,6.96
39.07,37.93,21.83,21.60,3.26,92.20,45.77,48.30,6.96
39.08,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.09,38.01,21.83,21.57,3.26,92.20,45.77,48.19,6.97
39.10,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
39.11,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.12,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.97
39.13,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
39.14,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
39.15,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.16,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
39.17,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
39.18,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.19,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
39.20,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.96
39.21,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
39.22,38.01,21.80,21.60,3.25,92.20,45.67,48.19,6.96
39.23,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.95
39.24,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
39.25,38.01,21.80,21.60,3.26,92.20,45.77,48.19,6.96
39.26,38.01,21.80,21.57,3.25,92.20,45.87,48.19,6.96
39.27,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.95
39.28,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
39.29,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.30,38.01,21.83,21.60,3.27,91.87,45.77,48.19,6.97
39.31,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.32,38.01,21.83,21.60,3.25,92.20,45.77,48.08,6.96
39.33,37.93,21.80,21.60,3.26,92.54,45.87,48.19,6.96
39.34,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.35,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
39.36,38.01,21.83,21.60,3.27,91.87,45.77,48.19,6.97
39.37,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.38,38.01,21.83,21.60,3.26,91.87,45.67,48.08,6.95
39.39,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
39.40,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
39.41,38.01,21.80,21.60,3.25,91.87,45.77,48.19,6.96
39.42,38.01,21.83,21.57,3.25,91.87,45.77,48.19,6.96
39.43,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
39.44,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
39.45,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
39.46,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.47,38.01,21.83,21.57,3.26,92.20,45.77,48.19,6.96
39.48,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
39.49,38.01,21.83,21.60,3.25,91.87,45.87,48.19,6.96
39.50,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.95
39.51,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
39.52,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.97
39.53,38.01,21.80,21.60,3.26,91.87,45.87,48.08,6.96
39.54,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
39.55,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
39.56,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.57,37.93,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.58,38.01,21.83,21.60,3.27,92.20,45.87,48.19,6.96
39.59,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.60,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.95
39.61,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.62,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
39.63,37.93,21.80,21.60,3.26,92.20,45.77,48.08,6.97
39.64,38.01,21.83,21.60,3.25,92.20,45.67,48.19,6.96
39.65,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
39.66,37.93,21.83,21.57,3.25,92.20,45.67,48.19,6.96
39.67,38.01,21.80,21.60,3.25,92.20,45.77,48.08,6.96
39.68,38.01,21.83,21.57,3.26,91.87,45.77,48.19,6.96
39.69,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
39.70,38.01,21.83,21.60,3.25,92.20,45.77,48.08,6.96
39.71,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.95
39.72,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
39.73,38.01,21.80,21.57,3.26,91.87,45.77,48.19,6.96
39.74,38.08,21.83,21.60,3.25,92.20,45.77,48.19,6.96
39.75,38.01,21.83,21.60,3.26,91.54,45.67,48.19,6.97
39.76,38.01,21.80,21.60,3.26,91.87,45.77,48.19,6.96
39.77,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.78,38.01,21.80,21.60,3.25,92.20,45.77,48.08,6.96
39.79,38.01,21.83,21.57,3.26,91.87,45.87,48.08,6.96
39.80,38.08,21.83,21.60,3.26,91.87,45.77,48.19,6.95
39.81,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.82,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
39.83,37.86,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.84,38.01,21.83,21.60,3.26,92.20,45.67,48.08,6.96
39.85,38.01,21.83,21.60,3.25,92.20,45.77,48.08,6.97
39.86,38.01,21.83,21.60,3.26,92.20,45.67,48.19,6.96
39.87,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
39.88,38.01,21.80,21.60,3.25,92.20,45.77,48.19,6.95
39.89,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
39.90,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
39.91,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
39.92,38.01,21.83,21.60,3.25,92.20,45.67,48.19,6.95
39.93,38.01,21.83,21.57,3.25,91.87,45.77,48.19,6.96
39.94,38.01,21.80,21.60,3.25,92.20,45.77,48.19,6.96
39.95,38.01,21.83,21.60,3.26,91.87,45.67,48.08,6.96
39.96,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
39.97,38.01,21.83,21.60,3.27,91.87,45.77,48.19,6.96
39.98,38.01,21.83,21.60,3.26,91.87,45.77,48.08,6.96
39.99,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
40.00,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
40.01,38.01,21.80,21.60,3.26,92.20,45.67,48.19,6.96
40.02,37.93,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.03,38.01,21.83,21.60,3.25,91.87,45.67,48.19,6.96
40.04,38.01,21.80,21.60,3.26,92.20,45.77,48.19,6.96
40.05,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.95
40.06,38.01,21.80,21.60,3.25,92.20,45.87,48.19,6.96
40.07,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.08,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.09,38.01,21.83,21.60,3.26,92.20,45.77,48.08,6.96
40.10,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.97
40.11,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
40.12,38.01,21.80,21.60,3.25,91.87,45.77,48.08,6.96
40.13,37.93,21.83,21.60,3.26,92.20,45.67,48.08,6.97
40.14,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
40.15,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
40.16,38.01,21.80,21.60,3.26,91.87,45.77,48.19,6.95
40.17,38.01,21.80,21.60,3.26,92.20,45.77,48.08,6.96
40.18,38.01,21.80,21.60,3.26,92.20,45.77,48.19,6.96
40.19,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
40.20,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.97
40.21,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.22,38.01,21.86,21.57,3.26,91.87,45.77,48.19,6.96
40.23,38.08,21.80,21.60,3.25,92.20,45.77,48.19,6.96
40.24,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.97
40.25,38.08,21.83,21.60,3.26,91.87,45.87,48.08,6.96
40.26,38.01,21.83,21.60,3.25,92.20,45.67,48.19,6.96
40.27,38.08,21.80,21.57,3.26,92.20,45.77,48.19,6.97
40.28,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.29,38.01,21.83,21.57,3.26,92.20,45.77,48.08,6.96
40.30,38.01,21.86,21.60,3.25,91.87,45.87,48.08,6.96
40.31,38.01,21.86,21.60,3.26,92.20,45.67,48.19,6.96
40.32,38.01,21.80,21.60,3.26,92.20,45.77,48.19,6.96
40.33,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.97
40.34,38.01,21.86,21.60,3.25,91.87,45.77,48.19,6.96
40.35,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
40.36,38.01,21.80,21.60,3.25,92.20,45.77,48.08,6.96
40.37,38.01,21.83,21.60,3.26,91.87,45.67,48.19,6.96
40.38,38.01,21.80,21.60,3.25,91.87,45.87,48.19,6.96
40.39,38.01,21.83,21.60,3.25,92.20,45.77,48.08,6.96
40.40,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.41,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
40.42,38.01,21.86,21.60,3.25,91.87,45.77,48.19,6.97
40.43,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.44,38.01,21.80,21.60,3.25,91.87,45.77,48.19,6.96
40.45,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.46,38.01,21.80,21.60,3.25,92.20,45.77,48.19,6.96
40.47,38.01,21.80,21.60,3.25,92.20,45.77,48.19,6.96
40.48,38.01,21.80,21.60,3.25,91.87,45.67,48.19,6.96
40.49,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.50,38.01,21.83,21.57,3.26,92.20,45.77,48.19,6.96
40.51,38.01,21.83,21.60,3.26,92.20,45.77,48.08,6.96
40.52,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
40.53,38.01,21.83,21.57,3.25,92.20,45.77,48.19,6.96
40.54,38.01,21.83,21.60,3.25,92.20,45.67,48.19,6.96
40.55,38.01,21.83,21.60,3.26,91.87,45.87,48.19,6.96
40.56,38.01,21.83,21.60,3.25,91.87,45.87,48.19,6.96
40.57,38.01,21.83,21.60,3.25,92.20,45.67,48.19,6.96
40.58,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.97
40.59,37.93,21.83,21.60,3.26,91.87,45.87,48.19,6.96
40.60,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
40.61,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
40.62,38.01,21.83,21.60,3.25,92.20,45.67,48.19,6.96
40.63,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.64,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.65,38.01,21.80,21.63,3.26,92.20,45.87,48.19,6.96
40.66,38.01,21.80,21.60,3.25,91.87,45.77,48.19,6.97
40.67,38.01,21.83,21.60,3.26,92.20,45.67,48.19,6.96
40.68,38.01,21.83,21.60,3.25,92.20,45.77,48.08,6.96
40.69,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.70,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.97
40.71,38.01,21.80,21.60,3.25,92.20,45.77,48.19,6.97
40.72,38.01,21.80,21.60,3.26,91.87,45.87,48.19,6.96
40.73,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.74,38.01,21.86,21.60,3.26,91.87,45.87,48.19,6.97
40.75,38.01,21.86,21.60,3.26,91.87,45.77,48.19,6.96
40.76,38.01,21.86,21.60,3.25,91.87,45.77,48.19,6.97
40.77,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.96
40.78,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.79,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.96
40.80,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.97
40.81,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.82,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.83,38.01,21.80,21.60,3.26,92.20,45.77,48.19,6.96
40.84,38.01,21.83,21.57,3.25,91.87,45.87,48.19,6.96
40.85,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.97
40.86,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
40.87,38.01,21.83,21.60,3.26,92.20,45.77,48.08,6.96
40.88,38.01,21.83,21.60,3.25,91.87,45.77,48.08,6.96
40.89,38.01,21.80,21.60,3.25,92.20,45.77,48.19,6.95
40.90,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
40.91,38.01,21.83,21.63,3.26,91.87,45.77,48.19,6.96
40.92,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
40.93,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
40.94,38.08,21.83,21.63,3.25,92.20,45.87,48.19,6.96
40.95,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
40.96,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
40.97,38.01,21.83,21.60,3.26,92.20,45.67,48.19,6.96
40.98,38.01,21.83,21.60,3.26,92.20,45.77,48.08,6.96
40.99,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.00,38.08,21.83,21.60,3.26,91.87,45.77,48.08,6.96
41.01,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
41.02,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.96
41.03,38.08,21.83,21.60,3.26,92.20,45.87,48.08,6.96
41.04,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.05,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
41.06,38.01,21.83,21.63,3.25,92.20,45.87,48.19,6.96
41.07,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.08,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.95
41.09,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
41.10,38.01,21.83,21.60,3.26,91.87,45.87,48.08,6.96
41.11,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.12,38.08,21.83,21.60,3.26,91.87,45.67,48.08,6.96
41.13,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
41.14,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.97
41.15,38.01,21.83,21.63,3.26,92.20,45.87,48.19,6.96
41.16,38.08,21.83,21.63,3.26,92.20,45.77,48.19,6.96
41.17,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.97
41.18,38.01,21.83,21.63,3.26,92.20,45.87,48.19,6.96
41.19,38.01,21.86,21.60,3.26,91.87,45.67,48.19,6.96
41.20,38.01,21.83,21.63,3.25,92.20,45.77,48.19,6.96
41.21,38.08,21.80,21.63,3.26,92.20,45.77,48.19,6.96
41.22,38.01,21.80,21.60,3.26,92.20,45.87,48.19,6.96
41.23,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
41.24,38.08,21.83,21.63,3.25,92.20,45.87,48.19,6.95
41.25,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
41.26,38.01,21.83,21.60,3.25,91.87,45.87,48.19,6.96
41.27,38.01,21.80,21.63,3.26,92.20,45.67,48.19,6.96
41.28,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
41.29,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.30,38.08,21.83,21.60,3.25,92.20,45.87,48.19,6.96
41.31,38.01,21.83,21.63,3.25,91.87,45.77,48.19,6.96
41.32,38.01,21.83,21.60,3.25,91.87,45.67,48.19,6.97
41.33,38.01,21.83,21.60,3.25,92.20,45.97,48.08,6.96
41.34,38.08,21.83,21.63,3.25,92.20,45.87,48.19,6.96
41.35,38.01,21.83,21.63,3.26,92.20,45.87,48.19,6.95
41.36,38.08,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.37,38.01,21.83,21.60,3.27,92.20,45.77,48.19,6.97
41.38,38.08,21.83,21.60,3.25,91.87,45.77,48.19,6.95
41.39,38.08,21.83,21.60,3.25,92.20,45.87,48.19,6.96
41.40,38.08,21.83,21.63,3.25,92.20,45.77,48.19,6.96
41.41,38.08,21.86,21.60,3.26,92.20,45.77,48.19,6.97
41.42,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.97
41.43,38.01,21.83,21.60,3.26,91.87,45.77,48.19,6.96
41.44,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
41.45,38.01,21.83,21.60,3.25,92.20,45.87,48.08,6.97
41.46,38.01,21.83,21.63,3.26,92.20,45.77,48.19,6.97
41.47,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
41.48,38.08,21.83,21.60,3.25,92.20,45.87,48.19,6.96
41.49,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.97
41.50,38.01,21.83,21.60,3.25,92.20,45.87,48.19,6.96
41.51,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.95
41.52,38.01,21.86,21.60,3.25,92.20,45.77,48.19,6.96
41.53,38.01,21.83,21.60,3.26,92.20,45.67,48.19,6.96
41.54,38.01,21.83,21.60,3.26,92.20,45.77,48.19,6.96
41.55,38.08,21.83,21.63,3.27,92.20,45.77,48.19,6.97
41.56,38.01,21.83,21.63,3.25,92.20,45.77,48.19,6.96
41.57,38.08,21.86,21.60,3.25,92.20,45.77,48.19,6.96
41.58,38.01,21.83,21.63,3.25,92.20,45.77,48.19,6.97
41.59,38.08,21.86,21.60,3.25,92.20,45.77,48.19,6.96
41.60,38.08,21.86,21.63,3.25,91.87,45.77,48.19,6.96
41.61,38.08,21.83,21.60,3.26,92.20,45.77,48.19,6.96
41.62,38.01,21.83,21.63,3.26,92.20,45.77,48.19,6.96
41.63,38.01,21.83,21.60,3.26,92.20,45.87,48.19,6.96
41.64,38.01,21.83,21.60,3.26,91.87,45.87,48.08,6.96
41.65,38.08,21.83,21.60,3.25,92.20,45.77,48.19,6.97
41.66,38.01,21.83,21.63,3.25,92.54,45.77,48.08,6.96
41.67,38.01,21.83,21.63,3.25,91.87,45.77,48.19,6.96
41.68,38.01,21.83,21.60,3.25,92.54,45.77,48.19,6.96
41.69,38.01,21.83,21.63,3.26,92.20,45.67,48.08,6.97
41.70,38.08,21.83,21.63,3.25,92.20,45.77,48.19,6.96
41.71,38.08,21.83,21.63,3.26,92.20,45.77,48.08,6.96
41.72,38.01,21.80,21.60,3.25,92.20,45.77,48.19,6.96
41.73,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.74,38.01,21.83,21.60,3.25,91.87,45.77,48.19,6.96
41.75,38.01,21.83,21.60,3.25,92.20,45.77,48.19,6.96
41.76,38.08,21.83,21.60,3.26,92.20,45.77,48.19,6.97
41.77,38.01,21.83,21.60,3.26,91.87,45.67,48.19,6.96
41.78,38.01,21.83,21.63,3.27,92.20,45.77,48.19,6.96
41.79,38.01,21.80,21.60,3.25,92.20,45.87,48.19,6.97
41.80,38.08,21.83,21.60,3.25,92.20,45.87,48.19,6.96
41.81,38.01,21.83,21.63,3.27,92.20,45.77,48.19,6.96
