timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
170.98,29.02,17.55,17.13,3.86,61.42,37.08,32.76,7.89
170.99,29.02,17.52,17.13,3.86,61.26,37.01,32.76,7.89
171.00,29.02,17.55,17.13,3.86,61.42,37.08,32.76,7.88
171.01,29.02,17.55,17.13,3.86,61.42,37.01,32.76,7.88
171.02,29.02,17.55,17.13,3.86,61.42,37.08,32.76,7.89
171.03,29.02,17.55,17.13,3.86,61.42,37.08,32.76,7.88
171.04,29.02,17.55,17.15,3.85,61.42,37.08,32.76,7.88
171.05,29.02,17.55,17.15,3.86,61.59,37.08,32.76,7.88
171.06,29.02,17.55,17.15,3.85,61.59,37.15,32.82,7.89
171.07,29.02,17.55,17.15,3.86,61.42,37.15,32.82,7.88
171.08,29.02,17.55,17.15,3.86,61.59,37.08,32.82,7.88
171.09,29.02,17.55,17.15,3.86,61.59,37.15,32.82,7.89
171.10,29.02,17.55,17.15,3.85,61.59,37.15,32.82,7.88
171.11,29.07,17.57,17.15,3.86,61.59,37.22,32.82,7.88
171.12,29.07,17.57,17.17,3.86,61.59,37.15,32.82,7.89
171.13,29.02,17.57,17.17,3.86,61.59,37.22,32.82,7.88
171.14,29.02,17.57,17.17,3.86,61.59,37.15,32.88,7.89
171.15,28.97,17.57,17.17,3.86,61.76,37.22,32.88,7.88
171.16,29.02,17.57,17.17,3.86,61.76,37.22,32.88,7.89
171.17,29.07,17.57,17.17,3.86,61.76,37.22,32.88,7.88
171.18,29.07,17.57,17.17,3.86,61.76,37.22,32.88,7.88
171.19,29.07,17.57,17.15,3.86,61.76,37.22,32.94,7.88
171.20,29.12,17.57,17.20,3.86,61.76,37.22,32.88,7.88
171.21,29.07,17.57,17.17,3.86,61.76,37.22,32.94,7.89
171.22,29.07,17.59,17.17,3.86,61.76,37.30,32.88,7.89
171.23,29.07,17.57,17.17,3.86,61.76,37.30,32.94,7.89
171.24,29.07,17.57,17.20,3.86,61.76,37.30,32.94,7.89
171.25,29.12,17.57,17.17,3.86,61.76,37.30,32.94,7.89
171.26,29.07,17.59,17.20,3.86,61.76,37.30,32.94,7.89
171.27,29.12,17.59,17.20,3.86,61.92,37.30,32.94,7.89
171.28,29.07,17.59,17.17,3.85,61.76,37.30,32.94,7.89
171.29,29.07,17.59,17.17,3.86,61.92,37.30,32.94,7.89
171.30,29.12,17.59,17.20,3.86,61.92,37.30,33.00,7.89
171.31,29.12,17.59,17.17,3.86,61.92,37.30,33.00,7.89
171.32,29.12,17.59,17.20,3.86,61.92,37.37,33.00,7.88
171.33,29.07,17.59,17.22,3.86,61.92,37.37,33.00,7.89
171.34,29.07,17.59,17.22,3.86,61.92,37.37,33.00,7.89
171.35,29.12,17.62,17.22,3.85,62.09,37.37,33.00,7.89
171.36,29.07,17.59,17.22,3.86,62.09,37.37,33.00,7.89
171.37,29.12,17.59,17.22,3.86,62.09,37.37,33.00,7.89
171.38,29.12,17.62,17.22,3.86,62.09,37.37,33.06,7.89
171.39,29.12,17.59,17.22,3.86,62.09,37.37,33.06,7.89
171.40,29.17,17.59,17.25,3.86,62.09,37.37,33.06,7.89
171.41,29.07,17.59,17.22,3.86,62.09,37.37,33.06,7.89
171.42,29.12,17.62,17.22,3.86,62.09,37.37,33.06,7.89
171.43,29.17,17.64,17.25,3.86,62.09,37.44,33.06,7.89
171.44,29.07,17.62,17.25,3.86,62.09,37.44,33.06,7.89
171.45,29.07,17.62,17.25,3.86,62.09,37.44,33.12,7.90
171.46,29.17,17.62,17.25,3.86,62.09,37.44,33.12,7.89
171.47,29.17,17.62,17.25,3.86,62.26,37.44,33.06,7.89
171.48,29.17,17.64,17.25,3.86,62.26,37.51,33.12,7.89
171.49,29.17,17.62,17.25,3.86,62.09,37.51,33.12,7.89
171.50,29.17,17.62,17.27,3.86,62.09,37.44,33.12,7.89
171.51,29.17,17.62,17.25,3.86,62.26,37.51,33.12,7.89
171.52,29.17,17.62,17.25,3.86,62.26,37.51,33.18,7.90
171.53,29.17,17.64,17.25,3.86,62.26,37.51,33.12,7.89
171.54,29.17,17.64,17.25,3.85,62.26,37.51,33.18,7.89
171.55,29.22,17.64,17.27,3.86,62.26,37.51,33.18,7.89
171.56,29.12,17.62,17.27,3.86,62.26,37.58,33.18,7.89
171.57,29.22,17.62,17.27,3.86,62.42,37.58,33.18,7.89
171.58,29.17,17.64,17.27,3.86,62.26,37.51,33.24,7.90
171.59,29.22,17.64,17.27,3.86,62.42,37.58,33.18,7.90
171.60,29.17,17.64,17.27,3.86,62.42,37.58,33.18,7.89
171.61,29.17,17.64,17.27,3.86,62.42,37.51,33.18,7.89
171.62,29.22,17.62,17.27,3.86,62.42,37.58,33.18,7.90
171.63,29.22,17.64,17.29,3.86,62.42,37.58,33.24,7.90
171.64,29.22,17.67,17.29,3.86,62.42,37.58,33.24,7.90
171.65,29.17,17.64,17.29,3.86,62.42,37.58,33.24,7.90
171.66,29.22,17.64,17.29,3.86,62.59,37.66,33.24,7.89
171.67,29.22,17.64,17.29,3.86,62.42,37.58,33.24,7.89
171.68,29.17,17.67,17.29,3.86,62.42,37.66,33.24,7.90
171.69,29.22,17.67,17.29,3.86,62.42,37.66,33.30,7.90
171.70,29.22,17.67,17.29,3.86,62.42,37.66,33.30,7.90
171.71,29.22,17.64,17.29,3.86,62.42,37.66,33.30,7.89
171.72,29.17,17.67,17.32,3.86,62.42,37.66,33.30,7.90
171.73,29.22,17.67,17.32,3.86,62.59,37.73,33.30,7.90
171.74,29.27,17.67,17.29,3.86,62.59,37.73,33.30,7.90
171.75,29.22,17.67,17.32,3.86,62.59,37.73,33.30,7.90
171.76,29.27,17.67,17.32,3.86,62.59,37.80,33.30,7.89
171.77,29.27,17.67,17.32,3.86,62.76,37.73,33.30,7.90
171.78,29.22,17.67,17.32,3.86,62.59,37.80,33.36,7.89
171.79,29.22,17.67,17.32,3.86,62.59,37.73,33.36,7.90
171.80,29.27,17.67,17.32,3.86,62.59,37.73,33.36,7.90
171.81,29.27,17.69,17.34,3.86,62.59,37.73,33.30,7.90
171.82,29.27,17.69,17.34,3.86,62.59,37.80,33.36,7.90
171.83,29.27,17.69,17.34,3.85,62.76,37.80,33.42,7.89
171.84,29.27,17.69,17.32,3.86,62.76,37.73,33.36,7.90
171.85,29.27,17.69,17.32,3.86,62.76,37.80,33.36,7.89
171.86,29.27,17.69,17.34,3.86,62.76,37.73,33.36,7.90
171.87,29.27,17.69,17.37,3.86,62.76,37.88,33.42,7.90
171.88,29.27,17.67,17.34,3.86,62.76,37.80,33.42,7.90
171.89,29.27,17.69,17.34,3.86,62.76,37.80,33.42,7.90
171.90,29.32,17.69,17.34,3.86,62.76,37.80,33.42,7.90
171.91,29.32,17.69,17.34,3.86,62.93,37.80,33.42,7.90
171.92,29.32,17.69,17.37,3.86,62.93,37.88,33.42,7.90
171.93,29.27,17.69,17.37,3.86,62.76,37.80,33.42,7.90
171.94,29.32,17.69,17.37,3.86,62.76,37.88,33.42,7.91
171.95,29.32,17.69,17.34,3.86,62.76,37.88,33.48,7.90
171.96,29.32,17.69,17.37,3.86,62.93,37.88,33.48,7.90
171.97,29.32,17.69,17.37,3.86,62.93,37.88,33.48,7.90
171.98,29.32,17.72,17.37,3.86,62.93,37.88,33.48,7.90
171.99,29.32,17.72,17.39,3.86,62.93,37.88,33.48,7.90
172.00,29.32,17.72,17.37,3.86,62.93,37.88,33.48,7.90
172.01,29.32,17.69,17.39,3.86,63.11,37.95,33.54,7.90
172.02,29.32,17.72,17.39,3.86,62.93,37.88,33.54,7.91
172.03,29.32,17.72,17.39,3.86,62.93,37.88,33.48,7.90
172.04,29.37,17.72,17.37,3.86,63.11,38.02,33.54,7.90
172.05,29.32,17.72,17.37,3.86,63.11,37.95,33.54,7.90
172.06,29.32,17.72,17.37,3.86,63.11,37.95,33.54,7.90
172.07,29.37,17.72,17.39,3.86,63.11,38.02,33.54,7.90
172.08,29.32,17.72,17.39,3.86,63.11,38.02,33.54,7.90
172.09,29.37,17.72,17.39,3.86,63.11,38.10,33.54,7.90
172.10,29.32,17.74,17.41,3.86,63.11,38.02,33.60,7.91
172.11,29.37,17.74,17.41,3.86,63.28,38.02,33.54,7.91
172.12,29.37,17.74,17.41,3.86,63.28,38.02,33.60,7.91
172.13,29.32,17.74,17.39,3.86,62.93,38.02,33.54,7.91
172.14,29.32,17.74,17.41,3.86,63.28,38.02,33.66,7.90
172.15,29.37,17.74,17.41,3.86,63.11,38.02,33.60,7.91
172.16,29.32,17.74,17.41,3.86,63.11,38.10,33.66,7.90
172.17,29.32,17.74,17.41,3.86,63.28,38.10,33.60,7.91
172.18,29.37,17.74,17.41,3.86,63.28,38.10,33.60,7.91
172.19,29.37,17.74,17.41,3.86,63.28,38.10,33.66,7.91
172.20,29.37,17.77,17.44,3.86,63.28,38.10,33.66,7.90
172.21,29.37,17.77,17.41,3.86,63.45,38.10,33.66,7.91
172.22,29.37,17.74,17.44,3.86,63.28,38.10,33.60,7.91
172.23,29.32,17.74,17.41,3.86,63.45,38.10,33.66,7.91
172.24,29.37,17.77,17.44,3.86,63.28,38.17,33.66,7.90
172.25,29.37,17.77,17.44,3.86,63.28,38.17,33.66,7.90
172.26,29.42,17.77,17.44,3.86,63.45,38.10,33.66,7.91
172.27,29.42,17.77,17.44,3.86,63.45,38.17,33.66,7.91
172.28,29.42,17.74,17.44,3.86,63.45,38.17,33.72,7.91
172.29,29.42,17.74,17.44,3.86,63.45,38.17,33.72,7.90
172.30,29.42,17.79,17.44,3.86,63.45,38.17,33.72,7.91
172.31,29.37,17.77,17.46,3.86,63.45,38.17,33.66,7.90
172.32,29.42,17.77,17.46,3.86,63.45,38.17,33.72,7.91
172.33,29.42,17.77,17.46,3.86,63.45,38.25,33.78,7.91
172.34,29.42,17.77,17.46,3.86,63.45,38.25,33.78,7.92
172.35,29.37,17.77,17.46,3.86,63.63,38.25,33.72,7.91
172.36,29.42,17.77,17.46,3.86,63.45,38.25,33.78,7.91
172.37,29.42,17.77,17.46,3.86,63.45,38.25,33.78,7.91
172.38,29.47,17.79,17.46,3.86,63.63,38.17,33.78,7.91
172.39,29.37,17.79,17.46,3.86,63.45,38.25,33.78,7.91
172.40,29.42,17.79,17.46,3.86,63.63,38.25,33.78,7.91
172.41,29.42,17.77,17.46,3.86,63.63,38.25,33.78,7.91
172.42,29.47,17.79,17.49,3.86,63.63,38.25,33.78,7.91
172.43,29.42,17.79,17.46,3.86,63.63,38.40,33.78,7.91
172.44,29.47,17.79,17.49,3.86,63.63,38.32,33.84,7.91
172.45,29.37,17.79,17.49,3.86,63.63,38.32,33.84,7.92
172.46,29.37,17.79,17.49,3.86,63.63,38.32,33.84,7.91
172.47,29.47,17.79,17.49,3.86,63.63,38.32,33.84,7.91
172.48,29.47,17.79,17.49,3.86,63.63,38.32,33.84,7.91
172.49,29.42,17.79,17.49,3.86,63.80,38.32,33.84,7.91
172.50,29.42,17.79,17.49,3.86,63.63,38.32,33.91,7.91
172.51,29.47,17.79,17.51,3.86,63.80,38.40,33.91,7.91
172.52,29.47,17.82,17.51,3.86,63.80,38.32,33.91,7.91
172.53,29.47,17.79,17.51,3.86,63.80,38.40,33.91,7.92
172.54,29.47,17.82,17.51,3.86,63.80,38.40,33.91,7.91
172.55,29.57,17.79,17.51,3.86,63.80,38.40,33.84,7.90
172.56,29.47,17.79,17.51,3.86,63.80,38.40,33.91,7.90
172.57,29.52,17.79,17.51,3.86,63.80,38.40,33.91,7.91
172.58,29.47,17.79,17.51,3.86,63.80,38.47,33.91,7.91
172.59,29.47,17.82,17.51,3.86,63.80,38.40,33.97,7.91
172.60,29.47,17.82,17.51,3.86,63.98,38.40,33.91,7.91
172.61,29.47,17.82,17.51,3.86,63.98,38.47,33.97,7.91
172.62,29.47,17.82,17.51,3.86,63.80,38.47,33.97,7.92
172.63,29.47,17.82,17.54,3.86,63.98,38.40,33.97,7.92
172.64,29.52,17.82,17.54,3.86,63.98,38.47,33.97,7.92
172.65,29.52,17.82,17.54,3.86,63.98,38.47,33.97,7.92
172.66,29.52,17.84,17.54,3.86,63.98,38.47,33.97,7.92
172.67,29.52,17.82,17.54,3.86,63.98,38.47,34.03,7.92
172.68,29.47,17.82,17.54,3.86,63.98,38.47,34.03,7.92
172.69,29.52,17.82,17.56,3.86,64.15,38.55,34.03,7.92
172.70,29.47,17.84,17.56,3.86,63.98,38.55,34.03,7.92
172.71,29.47,17.82,17.54,3.86,63.98,38.55,34.03,7.91
172.72,29.52,17.84,17.56,3.86,63.98,38.55,34.03,7.92
172.73,29.52,17.84,17.56,3.86,64.15,38.55,34.03,7.92
172.74,29.52,17.84,17.56,3.86,64.15,38.55,34.03,7.92
172.75,29.52,17.82,17.56,3.86,64.15,38.55,34.03,7.92
172.76,29.57,17.84,17.56,3.86,63.98,38.55,34.03,7.92
172.77,29.57,17.84,17.56,3.86,64.15,38.62,34.03,7.92
172.78,29.52,17.84,17.56,3.86,64.15,38.62,34.09,7.91
172.79,29.52,17.84,17.56,3.86,64.15,38.55,34.09,7.92
172.80,29.57,17.84,17.56,3.86,64.15,38.55,34.09,7.92
172.81,29.52,17.84,17.56,3.86,64.15,38.62,34.09,7.91
172.82,29.57,17.84,17.58,3.86,64.33,38.62,34.09,7.92
172.83,29.57,17.87,17.56,3.86,64.33,38.62,34.09,7.92
172.84,29.57,17.87,17.58,3.86,64.33,38.62,34.16,7.92
172.85,29.57,17.87,17.58,3.86,64.33,38.70,34.09,7.92
172.86,29.57,17.87,17.58,3.86,64.15,38.62,34.16,7.92
172.87,29.52,17.87,17.58,3.86,64.33,38.62,34.16,7.92
172.88,29.57,17.87,17.58,3.86,64.33,38.70,34.16,7.92
172.89,29.57,17.87,17.58,3.86,64.33,38.70,34.16,7.93
172.90,29.57,17.87,17.58,3.87,64.33,38.70,34.16,7.92
172.91,29.57,17.87,17.58,3.86,64.33,38.70,34.16,7.92
172.92,29.57,17.87,17.58,3.86,64.33,38.70,34.16,7.92
172.93,29.52,17.87,17.61,3.86,64.33,38.70,34.22,7.92
172.94,29.57,17.87,17.61,3.86,64.33,38.70,34.16,7.92
172.95,29.62,17.87,17.61,3.86,64.33,38.70,34.22,7.93
172.96,29.57,17.87,17.61,3.86,64.33,38.70,34.16,7.92
172.97,29.62,17.84,17.58,3.86,64.51,38.70,34.22,7.92
172.98,29.57,17.92,17.61,3.86,64.33,38.78,34.16,7.92
172.99,29.57,17.87,17.61,3.86,64.51,38.78,34.22,7.92
173.00,29.62,17.89,17.61,3.86,64.51,38.78,34.22,7.92
173.01,29.62,17.89,17.61,3.86,64.51,38.78,34.28,7.92
173.02,29.62,17.89,17.61,3.86,64.51,38.70,34.22,7.92
173.03,29.62,17.89,17.61,3.86,64.51,38.78,34.28,7.92
173.04,29.57,17.89,17.63,3.86,64.51,38.78,34.28,7.92
173.05,29.62,17.89,17.61,3.86,64.69,38.78,34.28,7.92
173.06,29.57,17.89,17.63,3.86,64.51,38.85,34.28,7.93
173.07,29.67,17.89,17.63,3.86,64.51,38.85,34.28,7.92
173.08,29.57,17.92,17.63,3.86,64.51,38.93,34.28,7.92
173.09,29.67,17.92,17.63,3.86,64.51,38.85,34.28,7.92
173.10,29.67,17.89,17.63,3.86,64.51,38.85,34.28,7.92
173.11,29.67,17.89,17.66,3.86,64.69,38.85,34.34,7.92
173.12,29.67,17.89,17.63,3.86,64.51,38.93,34.34,7.92
173.13,29.67,17.89,17.63,3.86,64.69,38.93,34.34,7.92
173.14,29.67,17.89,17.66,3.86,64.69,38.93,34.34,7.93
173.15,29.67,17.92,17.63,3.86,64.69,39.09,34.34,7.93
173.16,29.67,17.89,17.66,3.86,64.69,38.93,34.28,7.93
173.17,29.67,17.92,17.63,3.86,64.69,38.93,34.34,7.92
173.18,29.67,17.89,17.66,3.86,64.69,38.93,34.34,7.92
173.19,29.67,17.92,17.66,3.86,64.69,38.93,34.41,7.92
173.20,29.67,17.92,17.66,3.86,64.87,38.93,34.34,7.93
173.21,29.57,17.92,17.66,3.86,64.69,38.93,34.41,7.93
173.22,29.67,17.92,17.66,3.86,64.87,39.01,34.41,7.92
173.23,29.62,17.92,17.66,3.86,64.87,38.93,34.41,7.93
173.24,29.67,17.92,17.68,3.86,64.87,38.93,34.41,7.93
173.25,29.67,17.94,17.66,3.87,64.87,39.01,34.41,7.93
173.26,29.67,17.92,17.68,3.86,64.87,38.93,34.41,7.92
173.27,29.67,17.92,17.66,3.87,64.87,39.01,34.41,7.93
173.28,29.67,17.94,17.68,3.86,64.87,39.01,34.41,7.93
173.29,29.72,17.92,17.68,3.86,64.87,39.01,34.41,7.93
173.30,29.72,17.92,17.68,3.86,64.87,39.01,34.47,7.93
173.31,29.72,17.92,17.68,3.87,64.87,39.01,34.47,7.93
173.32,29.67,17.94,17.68,3.86,65.05,39.01,34.47,7.93
173.33,29.67,17.94,17.68,3.86,64.87,39.09,34.47,7.94
173.34,29.67,17.97,17.68,3.87,64.87,39.09,34.47,7.93
173.35,29.67,17.92,17.66,3.86,65.05,39.09,34.47,7.93
173.36,29.72,17.94,17.71,3.86,65.05,39.09,34.47,7.92
173.37,29.72,17.94,17.68,3.86,65.05,39.09,34.47,7.93
173.38,29.67,17.94,17.71,3.86,65.05,39.01,34.53,7.93
173.39,29.72,17.94,17.71,3.86,65.05,39.09,34.53,7.93
173.40,29.72,17.94,17.71,3.86,65.05,39.16,34.53,7.93
173.41,29.77,17.94,17.71,3.86,65.23,39.09,34.53,7.93
173.42,29.72,17.94,17.71,3.86,65.05,39.16,34.53,7.93
173.43,29.67,17.94,17.71,3.86,65.05,39.16,34.53,7.93
173.44,29.67,17.94,17.71,3.86,65.05,39.09,34.53,7.93
173.45,29.72,17.94,17.71,3.86,65.05,39.16,34.53,7.93
173.46,29.72,17.94,17.71,3.87,65.05,39.16,34.53,7.93
173.47,29.72,17.94,17.71,3.86,65.23,39.16,34.53,7.93
173.48,29.77,17.97,17.71,3.86,65.23,39.16,34.60,7.93
173.49,29.72,17.94,17.73,3.86,65.23,39.16,34.60,7.93
173.50,29.72,17.97,17.73,3.87,65.23,39.16,34.60,7.93
173.51,29.72,17.97,17.73,3.86,65.23,39.09,34.60,7.93
173.52,29.77,17.97,17.73,3.86,65.23,39.24,34.66,7.93
173.53,29.67,17.94,17.73,3.86,65.23,39.24,34.60,7.93
173.54,29.77,17.97,17.73,3.86,65.41,39.24,34.60,7.93
173.55,29.77,17.97,17.73,3.87,65.23,39.24,34.60,7.93
173.56,29.77,17.97,17.76,3.87,65.41,39.32,34.66,7.93
173.57,29.72,17.99,17.73,3.88,65.23,39.24,34.60,7.93
173.58,29.72,17.97,17.76,3.86,65.23,39.32,34.66,7.93
173.59,29.72,17.97,17.73,3.86,65.23,39.32,34.66,7.94
173.60,29.77,17.97,17.73,3.86,65.23,39.24,34.66,7.93
173.61,29.77,17.99,17.76,3.86,65.41,39.24,34.66,7.93
173.62,29.77,17.97,17.76,3.87,65.23,39.32,34.66,7.93
173.63,29.77,17.97,17.76,3.88,65.41,39.24,34.66,7.93
173.64,29.72,17.99,17.76,3.86,65.41,39.32,34.66,7.92
173.65,29.77,17.99,17.76,3.86,65.41,39.32,34.66,7.93
173.66,29.77,17.99,17.76,3.86,65.41,39.32,34.66,7.93
173.67,29.77,17.99,17.76,3.86,65.41,39.32,34.66,7.94
173.68,29.77,17.99,17.76,3.86,65.41,39.32,34.73,7.93
173.69,29.77,17.99,17.76,3.86,65.41,39.32,34.73,7.94
173.70,29.77,17.99,17.76,3.86,65.41,39.32,34.73,7.94
173.71,29.77,17.99,17.76,3.86,65.60,39.40,34.73,7.94
173.72,29.77,17.99,17.76,3.87,65.41,39.40,34.73,7.94
173.73,29.82,17.99,17.76,3.86,65.60,39.32,34.73,7.93
173.74,29.77,17.99,17.78,3.86,65.41,39.40,34.73,7.93
173.75,29.82,18.02,17.78,3.86,65.60,39.40,34.86,7.94
173.76,29.77,17.99,17.78,3.86,65.60,39.40,34.79,7.94
173.77,29.72,17.99,17.78,3.87,65.60,39.40,34.79,7.93
173.78,29.77,17.99,17.78,3.86,65.60,39.40,34.79,7.94
173.79,29.82,18.02,17.81,3.87,65.60,39.40,34.79,7.94
173.80,29.82,17.99,17.81,3.86,65.60,39.48,34.79,7.94
173.81,29.82,17.99,17.81,3.86,65.60,39.40,34.79,7.94
173.82,29.82,17.99,17.81,3.87,65.60,39.48,34.79,7.93
173.83,29.82,18.02,17.81,3.86,65.60,39.40,34.86,7.94
173.84,29.82,18.02,17.78,3.87,65.60,39.48,34.79,7.94
173.85,29.82,18.02,17.81,3.86,65.78,39.48,34.86,7.93
173.86,29.82,18.02,17.81,3.87,65.78,39.48,34.86,7.94
173.87,29.82,17.99,17.81,3.86,65.78,39.48,34.86,7.94
173.88,29.82,18.02,17.81,3.87,65.78,39.48,34.86,7.93
173.89,29.87,18.02,17.81,3.87,65.78,39.48,34.86,7.94
173.90,29.87,18.02,17.81,3.86,65.78,39.55,34.86,7.94
173.91,29.87,18.02,17.81,3.86,65.78,39.55,34.86,7.94
173.92,29.87,18.02,17.83,3.87,65.78,39.55,34.86,7.93
173.93,29.82,18.02,17.81,3.87,65.78,39.55,34.92,7.93
173.94,29.87,18.02,17.83,3.86,65.78,39.55,34.86,7.94
173.95,29.82,18.02,17.83,3.86,65.78,39.55,34.92,7.94
173.96,29.87,18.04,17.83,3.87,65.78,39.55,34.92,7.94
173.97,29.82,18.02,17.83,3.86,65.97,39.55,34.92,7.94
173.98,29.87,18.04,17.83,3.86,65.97,39.63,34.92,7.93
173.99,29.87,18.02,17.83,3.86,65.97,39.55,34.92,7.94
174.00,29.82,18.04,17.83,3.87,65.97,39.63,34.92,7.94
174.01,29.87,18.04,17.83,3.86,65.97,39.63,34.92,7.93
174.02,29.82,18.04,17.86,3.86,65.97,39.71,34.99,7.94
174.03,29.82,18.04,17.83,3.87,65.97,39.63,34.99,7.94
174.04,29.87,18.04,17.83,3.87,65.97,39.63,34.99,7.94
174.05,29.87,18.04,17.86,3.86,65.78,39.63,34.99,7.94
174.06,29.87,18.04,17.86,3.86,65.97,39.63,34.99,7.94
174.07,29.92,18.04,17.83,3.87,66.15,39.63,34.99,7.94
174.08,29.92,18.04,17.83,3.87,65.97,39.63,34.99,7.94
174.09,29.87,18.04,17.86,3.87,65.97,39.63,35.05,7.95
174.10,29.87,18.04,17.86,3.86,65.97,39.71,34.99,7.94
174.11,29.87,18.02,17.86,3.87,65.97,39.71,34.99,7.94
174.12,29.87,18.04,17.86,3.86,66.15,39.71,35.05,7.94
174.13,29.87,18.04,17.86,3.86,65.97,39.63,34.99,7.94
174.14,29.92,18.04,17.88,3.86,66.15,39.71,35.05,7.94
174.15,29.92,18.07,17.86,3.86,65.97,39.71,34.99,7.94
174.16,29.87,18.07,17.86,3.86,66.15,39.71,35.05,7.94
174.17,29.92,18.04,17.88,3.86,66.15,39.79,35.05,7.94
174.18,29.87,18.09,17.86,3.86,66.15,39.71,35.05,7.94
174.19,29.92,18.04,17.88,3.87,66.15,39.71,35.05,7.94
174.20,29.92,18.07,17.88,3.87,66.15,39.79,35.05,7.95
174.21,29.92,18.07,17.88,3.87,66.15,39.79,35.05,7.94
174.22,29.92,18.07,17.88,3.87,66.15,39.79,35.05,7.95
174.23,29.92,18.07,17.88,3.86,66.34,39.79,35.05,7.94
174.24,29.92,18.07,17.88,3.86,66.15,39.79,35.05,7.94
174.25,29.92,18.07,17.88,3.87,66.34,39.79,35.18,7.94
174.26,29.92,18.07,17.88,3.86,66.34,39.79,35.12,7.94
174.27,29.92,18.07,17.88,3.86,66.34,39.79,35.05,7.94
174.28,29.92,18.07,17.91,3.86,66.34,39.79,35.12,7.94
174.29,29.87,18.09,17.91,3.86,66.34,39.87,35.12,7.95
174.30,29.97,18.07,17.91,3.87,66.34,39.79,35.12,7.94
174.31,29.97,18.09,17.91,3.86,66.34,39.95,35.18,7.94
174.32,29.92,18.07,17.91,3.86,66.34,39.87,35.12,7.94
174.33,29.92,18.07,17.91,3.86,66.34,39.79,35.12,7.94
174.34,29.97,18.09,17.91,3.86,66.34,39.87,35.18,7.95
174.35,29.97,18.09,17.91,3.87,66.34,39.95,35.18,7.94
174.36,29.97,18.07,17.91,3.87,66.34,39.87,35.18,7.94
174.37,29.97,18.09,17.91,3.86,66.34,39.87,35.18,7.94
174.38,29.92,18.07,17.93,3.87,66.34,39.87,35.18,7.94
174.39,29.97,18.07,17.93,3.87,66.53,39.95,35.25,7.95
174.40,29.92,18.09,17.91,3.86,66.34,39.95,35.18,7.94
174.41,29.92,18.12,17.91,3.87,66.34,39.87,35.25,7.95
174.42,29.97,18.09,17.93,3.87,66.53,39.95,35.18,7.95
174.43,29.97,18.09,17.93,3.87,66.53,39.95,35.25,7.95
174.44,29.97,18.09,17.93,3.86,66.53,39.95,35.18,7.95
174.45,30.03,18.09,17.93,3.87,66.53,39.95,35.25,7.94
174.46,29.97,18.09,17.93,3.86,66.53,40.03,35.25,7.95
174.47,29.97,18.09,17.96,3.87,66.53,39.95,35.25,7.95
174.48,29.97,18.09,17.93,3.87,66.53,39.95,35.25,7.94
174.49,29.97,18.12,17.93,3.87,66.53,39.95,35.25,7.94
174.50,29.97,18.09,17.93,3.86,66.72,40.03,35.31,7.95
174.51,29.97,18.09,17.93,3.86,66.72,40.03,35.25,7.95
174.52,29.97,18.09,17.93,3.87,66.72,40.03,35.25,7.95
174.53,29.97,18.12,17.93,3.87,66.53,40.11,35.25,7.96
174.54,29.97,18.12,17.93,3.87,66.53,40.11,35.31,7.95
174.55,29.97,18.12,17.96,3.87,66.72,40.03,35.31,7.95
174.56,29.97,18.09,17.96,3.87,66.72,40.03,35.31,7.95
174.57,30.03,18.12,17.96,3.86,66.72,40.03,35.31,7.95
174.58,30.03,18.09,17.96,3.87,66.72,40.03,35.31,7.95
174.59,30.03,18.12,17.96,3.87,66.72,40.11,35.31,7.95
174.60,30.08,18.12,17.96,3.87,66.72,40.03,35.31,7.95
174.61,30.03,18.12,17.98,3.86,66.72,40.11,35.38,7.95
174.62,30.03,18.12,17.96,3.86,66.72,40.11,35.31,7.95
174.63,29.92,18.12,17.98,3.87,66.72,40.11,35.38,7.95
174.64,30.03,18.12,17.96,3.87,66.72,40.11,35.38,7.95
174.65,30.03,18.12,17.98,3.87,66.72,40.11,35.31,7.95
174.66,30.03,18.12,17.96,3.86,66.72,40.11,35.38,7.95
174.67,29.97,18.12,17.98,3.87,66.91,40.19,35.38,7.95
174.68,30.03,18.12,17.96,3.87,66.91,40.11,35.38,7.95
174.69,30.03,18.12,17.98,3.87,66.91,40.19,35.38,7.96
174.70,30.03,18.14,17.98,3.86,66.91,40.11,35.38,7.95
174.71,30.03,18.14,17.96,3.86,66.91,40.19,35.38,7.95
174.72,30.03,18.12,17.98,3.87,66.91,40.19,35.38,7.95
174.73,30.08,18.14,17.98,3.87,66.91,40.19,35.45,7.96
174.74,30.08,18.14,17.98,3.86,66.91,40.19,35.45,7.95
174.75,30.08,18.14,17.98,3.86,66.72,40.19,35.45,7.95
174.76,30.03,18.14,17.98,3.87,67.10,40.19,35.45,7.95
174.77,30.08,18.14,17.98,3.87,66.91,40.19,35.45,7.95
174.78,30.08,18.14,17.98,3.86,66.91,40.27,35.45,7.95
174.79,30.08,18.14,17.98,3.87,67.10,40.27,35.45,7.95
174.80,30.08,18.12,18.01,3.87,66.91,40.27,35.45,7.95
174.81,30.08,18.14,18.01,3.87,66.91,40.27,35.51,7.95
174.82,30.03,18.14,18.01,3.87,67.10,40.27,35.51,7.95
174.83,30.08,18.14,18.01,3.86,67.10,40.27,35.51,7.95
