timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
106.02,36.15,17.97,19.14,2.42,64.69,41.87,46.70,2.90
106.03,36.22,17.99,19.14,2.43,64.51,41.78,46.70,2.90
106.04,36.22,18.02,19.14,2.42,64.69,41.87,46.70,2.90
106.05,36.22,17.99,19.11,2.42,64.51,41.69,46.70,2.90
106.06,36.15,17.99,19.11,2.42,64.69,41.78,46.70,2.90
106.07,36.22,17.97,19.11,2.42,64.69,41.78,46.70,2.90
106.08,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.09,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.90
106.10,36.22,17.99,19.14,2.42,64.51,41.69,46.70,2.90
106.11,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.90
106.12,36.15,17.99,19.14,2.42,64.51,41.95,46.70,2.90
106.13,36.22,17.99,19.14,2.42,64.69,41.78,46.70,2.90
106.14,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.90
106.15,36.15,17.97,19.14,2.42,64.51,41.87,46.70,2.90
106.16,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.91
106.17,36.15,17.99,19.14,2.42,64.69,41.78,46.70,2.90
106.18,36.22,17.97,19.14,2.42,64.69,41.87,46.70,2.90
106.19,36.22,18.02,19.14,2.42,64.51,41.69,46.70,2.90
106.20,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.90
106.21,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.22,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.90
106.23,36.15,17.97,19.16,2.43,64.69,41.78,46.70,2.90
106.24,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.90
106.25,36.15,17.97,19.11,2.42,64.51,41.87,46.70,2.90
106.26,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.27,36.22,17.99,19.16,2.42,64.51,41.87,46.70,2.90
106.28,36.22,18.02,19.14,2.42,64.51,41.78,46.70,2.90
106.29,36.22,18.02,19.16,2.42,64.69,41.87,46.70,2.90
106.30,36.15,17.99,19.11,2.42,64.69,41.78,46.70,2.90
106.31,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.90
106.32,36.15,18.02,19.14,2.42,64.51,41.87,46.70,2.90
106.33,36.22,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.34,36.15,17.99,19.14,2.42,64.69,41.87,46.70,2.90
106.35,36.15,18.02,19.14,2.42,64.69,41.78,46.70,2.90
106.36,36.15,17.99,19.14,2.42,64.69,41.87,46.60,2.90
106.37,36.22,17.99,19.14,2.42,64.69,41.78,46.60,2.89
106.38,36.22,17.99,19.16,2.42,64.69,41.87,46.70,2.90
106.39,36.15,17.99,19.14,2.42,64.69,41.78,46.60,2.90
106.40,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.90
106.41,36.15,17.99,19.11,2.42,64.51,41.87,46.60,2.90
106.42,36.22,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.43,36.22,17.99,19.14,2.42,64.69,41.87,46.70,2.90
106.44,36.22,18.02,19.14,2.42,64.51,41.87,46.70,2.89
106.45,36.22,17.97,19.14,2.42,64.51,41.78,46.70,2.90
106.46,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.47,36.22,17.97,19.11,2.42,64.51,41.78,46.70,2.90
106.48,36.22,17.99,19.14,2.42,64.69,41.78,46.70,2.89
106.49,36.22,17.99,19.14,2.43,64.51,41.87,46.70,2.90
106.50,36.15,17.99,19.11,2.42,64.51,41.78,46.60,2.90
106.51,36.15,17.99,19.14,2.42,64.51,41.87,46.70,2.90
106.52,36.15,17.99,19.14,2.42,64.69,41.87,46.70,2.90
106.53,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.90
106.54,36.22,17.99,19.14,2.42,64.69,41.69,46.70,2.90
106.55,36.15,17.97,19.11,2.42,64.69,41.78,46.70,2.89
106.56,36.15,17.99,19.11,2.42,64.51,41.87,46.60,2.90
106.57,36.15,17.99,19.14,2.42,64.51,41.87,46.60,2.90
106.58,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.90
106.59,36.15,17.99,19.14,2.42,64.51,41.87,46.70,2.89
106.60,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.61,36.15,18.02,19.14,2.42,64.51,41.78,46.70,2.90
106.62,36.15,17.99,19.14,2.42,64.69,41.78,46.70,2.89
106.63,36.22,17.99,19.14,2.42,64.69,41.87,46.70,2.90
106.64,36.22,18.02,19.11,2.42,64.51,41.69,46.70,2.90
106.65,36.22,17.99,19.14,2.42,64.51,41.78,46.60,2.89
106.66,36.15,17.99,19.14,2.42,64.69,41.78,46.60,2.89
106.67,36.15,17.99,19.14,2.42,64.69,41.78,46.70,2.90
106.68,36.22,17.99,19.14,2.42,64.69,41.78,46.70,2.90
106.69,36.15,18.02,19.14,2.42,64.51,41.87,46.70,2.90
106.70,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.90
106.71,36.15,17.97,19.14,2.42,64.69,41.78,46.70,2.89
106.72,36.15,18.02,19.14,2.43,64.51,41.78,46.70,2.89
106.73,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.89
106.74,36.22,17.99,19.14,2.42,64.69,41.69,46.70,2.89
106.75,36.22,17.99,19.11,2.42,64.51,41.78,46.70,2.89
106.76,36.15,17.97,19.14,2.42,64.51,41.78,46.70,2.90
106.77,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
106.78,36.15,17.99,19.14,2.42,64.51,41.78,46.60,2.90
106.79,36.22,17.99,19.14,2.43,64.51,41.78,46.70,2.90
106.80,36.15,17.99,19.11,2.42,64.51,41.69,46.70,2.90
106.81,36.08,17.99,19.11,2.42,64.51,41.78,46.60,2.89
106.82,36.15,17.99,19.14,2.42,64.69,41.87,46.70,2.90
106.83,36.22,17.99,19.14,2.42,64.51,41.78,46.70,2.89
106.84,36.15,17.99,19.14,2.42,64.51,41.87,46.70,2.89
106.85,36.15,17.97,19.14,2.42,64.51,41.87,46.70,2.89
106.86,36.15,17.99,19.11,2.42,64.51,41.87,46.70,2.89
106.87,36.15,17.99,19.11,2.42,64.69,41.78,46.70,2.89
106.88,36.22,17.99,19.14,2.42,64.69,41.87,46.70,2.89
106.89,36.22,17.99,19.14,2.42,64.69,41.87,46.70,2.90
106.90,36.15,17.99,19.11,2.42,64.51,41.87,46.70,2.89
106.91,36.15,17.97,19.14,2.42,64.51,41.78,46.60,2.89
106.92,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.93,36.22,17.99,19.14,2.42,64.51,41.78,46.70,2.90
106.94,36.22,17.99,19.14,2.42,64.51,41.87,46.60,2.89
106.95,36.15,17.99,19.11,2.42,64.69,41.78,46.70,2.89
106.96,36.15,17.99,19.11,2.42,64.69,41.87,46.70,2.90
106.97,36.15,18.02,19.14,2.42,64.69,41.78,46.70,2.89
106.98,36.15,17.99,19.16,2.41,64.69,41.87,46.70,2.89
106.99,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.00,36.15,18.02,19.14,2.42,64.51,41.78,46.70,2.89
107.01,36.15,17.99,19.14,2.42,64.69,41.78,46.70,2.89
107.02,36.15,17.99,19.11,2.42,64.51,41.69,46.60,2.89
107.03,36.22,18.02,19.14,2.42,64.51,41.87,46.70,2.89
107.04,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.05,36.15,17.99,19.11,2.42,64.51,41.78,46.60,2.90
107.06,36.15,17.99,19.14,2.42,64.51,41.78,46.60,2.89
107.07,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.08,36.22,17.99,19.14,2.42,64.51,41.78,46.70,2.90
107.09,36.15,18.02,19.14,2.42,64.69,41.87,46.70,2.90
107.10,36.15,18.02,19.11,2.42,64.51,41.78,46.70,2.89
107.11,36.15,17.97,19.14,2.41,64.51,41.78,46.70,2.89
107.12,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.13,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.89
107.14,36.22,17.99,19.14,2.41,64.51,41.87,46.70,2.89
107.15,36.15,18.02,19.14,2.42,64.51,41.78,46.70,2.89
107.16,36.15,17.97,19.11,2.41,64.51,41.87,46.70,2.90
107.17,36.22,17.99,19.14,2.42,64.69,41.87,46.70,2.89
107.18,36.22,18.02,19.14,2.42,64.69,41.78,46.70,2.89
107.19,36.15,18.02,19.16,2.42,64.51,41.78,46.70,2.89
107.20,36.15,17.99,19.11,2.42,64.51,41.87,46.70,2.90
107.21,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.22,36.15,17.97,19.14,2.42,64.69,41.78,46.60,2.89
107.23,36.22,17.99,19.14,2.42,64.69,41.87,46.70,2.89
107.24,36.22,18.02,19.16,2.42,64.69,41.87,46.70,2.89
107.25,36.15,18.02,19.14,2.42,64.69,41.78,46.60,2.89
107.26,36.15,17.97,19.11,2.42,64.51,41.78,46.60,2.89
107.27,36.15,17.97,19.11,2.42,64.51,41.78,46.60,2.89
107.28,36.22,17.99,19.11,2.42,64.51,41.78,46.70,2.89
107.29,36.15,17.99,19.16,2.42,64.69,41.87,46.70,2.89
107.30,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.89
107.31,36.15,17.97,19.14,2.42,64.51,41.78,46.70,2.89
107.32,36.15,17.99,19.11,2.42,64.51,41.87,46.70,2.90
107.33,36.22,18.02,19.11,2.42,64.51,41.61,46.70,2.89
107.34,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.35,36.15,17.99,19.11,2.42,64.51,41.78,46.60,2.89
107.36,36.15,17.99,19.14,2.42,64.51,41.87,46.70,2.88
107.37,36.15,17.99,19.14,2.42,64.69,41.87,46.70,2.89
107.38,36.22,17.99,19.14,2.41,64.51,41.87,46.60,2.89
107.39,36.15,17.99,19.14,2.42,64.69,41.78,46.70,2.90
107.40,36.15,17.99,19.14,2.42,64.51,41.78,46.60,2.89
107.41,36.15,17.97,19.11,2.42,64.51,41.69,46.70,2.89
107.42,36.15,17.99,19.11,2.41,64.51,41.69,46.70,2.89
107.43,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.89
107.44,36.15,17.99,19.14,2.42,64.69,41.87,46.70,2.89
107.45,36.15,17.97,19.11,2.42,64.51,41.69,46.60,2.89
107.46,36.15,17.97,19.14,2.41,64.51,41.78,46.70,2.90
107.47,36.15,17.97,19.11,2.41,64.69,41.78,46.60,2.89
107.48,36.15,18.02,19.14,2.42,64.51,41.78,46.70,2.89
107.49,36.22,17.99,19.11,2.41,64.51,41.78,46.70,2.89
107.50,36.08,17.97,19.14,2.42,64.51,41.78,46.60,2.89
107.51,36.15,17.97,19.14,2.42,64.51,41.78,46.60,2.89
107.52,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.53,36.15,17.97,19.11,2.42,64.51,41.78,46.70,2.89
107.54,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.89
107.55,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.89
107.56,36.15,17.99,19.11,2.41,64.51,41.69,46.70,2.89
107.57,36.15,17.97,19.14,2.42,64.69,41.78,46.60,2.89
107.58,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.89
107.59,36.15,17.97,19.14,2.42,64.51,41.87,46.70,2.89
107.60,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.89
107.61,36.15,17.97,19.11,2.42,64.69,41.87,46.50,2.89
107.62,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.89
107.63,36.15,18.02,19.16,2.42,64.51,41.78,46.81,2.88
107.64,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.89
107.65,36.15,17.99,19.11,2.41,64.51,41.87,46.60,2.89
107.66,36.15,17.99,19.11,2.42,64.69,41.78,46.60,2.89
107.67,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.89
107.68,36.15,18.02,19.14,2.41,64.69,41.78,46.60,2.89
107.69,36.08,17.99,19.11,2.41,64.51,41.78,46.70,2.88
107.70,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.89
107.71,36.08,17.99,19.11,2.41,64.51,41.78,46.70,2.89
107.72,36.15,17.99,19.11,2.42,64.51,41.69,46.70,2.89
107.73,36.15,17.99,19.14,2.41,64.51,41.78,46.60,2.88
107.74,36.15,17.99,19.14,2.41,64.51,41.69,46.70,2.89
107.75,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.89
107.76,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
107.77,36.08,17.97,19.11,2.42,64.51,41.78,46.60,2.88
107.78,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.79,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
107.80,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.88
107.81,36.08,17.99,19.11,2.41,64.51,41.78,46.60,2.88
107.82,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.89
107.83,36.15,17.97,19.11,2.42,64.51,41.78,46.70,2.88
107.84,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.89
107.85,36.08,17.97,19.14,2.42,64.51,41.78,46.60,2.89
107.86,36.08,17.97,19.08,2.41,64.51,41.78,46.60,2.89
107.87,36.08,17.97,19.11,2.41,64.51,41.78,46.60,2.89
107.88,36.08,17.99,19.14,2.41,64.69,41.78,46.70,2.89
107.89,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
107.90,36.15,17.97,19.11,2.42,64.51,41.78,46.70,2.88
107.91,36.15,17.99,19.11,2.42,64.51,41.78,46.60,2.89
107.92,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.89
107.93,36.15,17.99,19.14,2.41,64.51,41.78,46.60,2.88
107.94,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.89
107.95,36.15,17.97,19.14,2.42,64.51,41.78,46.70,2.89
107.96,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.89
107.97,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.89
107.98,36.15,17.99,19.14,2.42,64.51,41.78,46.60,2.89
107.99,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.89
108.00,36.08,17.97,19.11,2.41,64.51,41.69,46.60,2.88
108.01,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.89
108.02,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.03,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.88
108.04,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.89
108.05,36.15,17.97,19.11,2.41,64.51,41.69,46.60,2.88
108.06,36.08,17.94,19.11,2.41,64.51,41.69,46.70,2.88
108.07,36.08,17.97,19.11,2.42,64.33,41.78,46.60,2.88
108.08,36.15,17.97,19.11,2.42,64.69,41.78,46.70,2.88
108.09,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
108.10,36.15,17.97,19.11,2.41,64.51,41.69,46.70,2.89
108.11,36.08,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.12,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.89
108.13,36.08,17.99,19.11,2.41,64.51,41.78,46.60,2.88
108.14,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.15,36.15,17.99,19.11,2.41,64.51,41.69,46.60,2.88
108.16,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
108.17,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.18,36.15,17.97,19.14,2.41,64.51,41.69,46.60,2.89
108.19,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.20,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.21,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.22,36.15,17.97,19.08,2.41,64.51,41.78,46.60,2.88
108.23,36.15,17.99,19.11,2.42,64.51,41.78,46.60,2.89
108.24,36.15,18.02,19.11,2.41,64.69,41.78,46.60,2.88
108.25,36.15,17.99,19.11,2.41,64.51,41.69,46.60,2.88
108.26,36.15,17.94,19.11,2.41,64.51,41.78,46.60,2.88
108.27,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.89
108.28,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
108.29,36.15,17.97,19.14,2.41,64.51,41.78,46.70,2.88
108.30,36.15,17.97,19.11,2.41,64.69,41.78,46.70,2.88
108.31,36.15,17.97,19.14,2.41,64.51,41.78,46.60,2.89
108.32,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.88
108.33,36.15,17.99,19.14,2.41,64.51,41.69,46.70,2.88
108.34,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
108.35,36.15,17.99,19.11,2.41,64.51,41.69,46.60,2.88
108.36,36.15,17.99,19.11,2.42,64.51,41.78,46.60,2.88
108.37,36.15,17.97,19.11,2.42,64.51,41.87,46.60,2.88
108.38,36.15,17.97,19.11,2.41,64.51,41.87,46.70,2.88
108.39,36.15,17.99,19.14,2.41,64.69,41.87,46.70,2.88
108.40,36.15,18.02,19.11,2.42,64.51,41.69,46.60,2.88
108.41,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.42,36.15,17.97,19.14,2.41,64.51,41.78,46.60,2.88
108.43,36.08,17.99,19.14,2.41,64.51,41.78,46.60,2.88
108.44,36.15,17.99,19.14,2.41,64.69,41.78,46.60,2.88
108.45,36.15,17.99,19.11,2.42,64.51,41.78,46.81,2.88
108.46,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
108.47,36.15,17.94,19.14,2.42,64.51,41.69,46.60,2.88
108.48,36.15,17.97,19.11,2.41,64.69,41.78,46.70,2.88
108.49,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
108.50,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
108.51,36.15,17.94,19.11,2.41,64.51,41.78,46.60,2.88
108.52,36.15,17.99,19.11,2.42,64.69,41.69,46.60,2.88
108.53,36.15,17.99,19.11,2.41,64.69,41.78,46.70,2.88
108.54,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.88
108.55,36.15,17.99,19.14,2.41,64.69,41.78,46.70,2.88
108.56,36.08,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.57,36.15,17.99,19.11,2.42,64.51,41.87,46.70,2.89
108.58,36.15,17.99,19.14,2.41,64.51,41.61,46.60,2.88
108.59,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.60,36.15,17.97,19.14,2.41,64.51,41.78,46.60,2.88
108.61,36.15,17.97,19.11,2.42,64.69,41.78,46.70,2.88
108.62,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.63,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.89
108.64,36.15,17.99,19.14,2.42,64.51,41.78,46.70,2.89
108.65,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.66,36.15,17.97,19.11,2.41,64.51,41.78,46.60,2.88
108.67,36.15,17.97,19.14,2.41,64.51,41.78,46.60,2.88
108.68,36.15,17.99,19.14,2.41,64.51,41.87,46.70,2.88
108.69,36.15,17.97,19.14,2.42,64.51,41.78,46.70,2.88
108.70,36.08,17.97,19.11,2.42,64.51,41.78,46.60,2.88
108.71,36.15,17.97,19.14,2.41,64.51,41.69,46.70,2.88
108.72,36.15,17.99,19.11,2.42,64.51,41.87,46.60,2.88
108.73,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.88
108.74,36.15,17.99,19.14,2.42,64.69,41.69,46.70,2.88
108.75,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.88
108.76,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.88
108.77,36.15,18.02,19.11,2.42,64.69,41.78,46.60,2.88
108.78,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
108.79,36.15,18.02,19.14,2.41,64.69,41.78,46.60,2.88
108.80,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
108.81,36.15,17.99,19.11,2.42,64.51,41.78,46.60,2.88
108.82,36.15,17.97,19.11,2.41,64.51,41.69,46.60,2.88
108.83,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
108.84,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
108.85,36.15,18.02,19.11,2.41,64.51,41.78,46.70,2.88
108.86,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.88
108.87,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.88
108.88,36.15,17.99,19.14,2.41,64.51,41.69,46.70,2.88
108.89,36.15,17.99,19.14,2.41,64.51,41.87,46.70,2.88
108.90,36.15,17.99,19.11,2.42,64.69,41.78,46.70,2.88
108.91,36.15,18.02,19.11,2.41,64.51,41.78,46.60,2.87
108.92,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.89
108.93,36.15,17.99,19.11,2.41,64.51,41.87,46.50,2.88
108.94,36.15,17.99,19.16,2.42,64.51,41.78,46.70,2.88
108.95,36.15,18.02,19.11,2.41,64.51,41.87,46.60,2.88
108.96,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
108.97,36.15,17.97,19.14,2.41,64.69,41.87,46.60,2.87
108.98,36.15,17.99,19.14,2.41,64.51,41.78,46.60,2.88
108.99,36.15,18.02,19.16,2.42,64.69,41.78,46.70,2.87
109.00,36.15,17.99,19.14,2.41,64.69,41.87,46.60,2.88
109.01,36.15,18.02,19.14,2.41,64.51,41.78,46.70,2.88
109.02,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.87
109.03,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
109.04,36.22,17.99,19.14,2.42,64.51,41.87,46.70,2.88
109.05,36.15,17.99,19.11,2.42,64.51,41.69,46.70,2.88
109.06,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.88
109.07,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
109.08,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
109.09,36.15,17.99,19.16,2.42,64.51,41.69,46.70,2.88
109.10,36.15,17.99,19.14,2.42,64.69,41.78,46.70,2.88
109.11,36.15,18.02,19.11,2.41,64.69,41.78,46.70,2.88
109.12,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.88
109.13,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.88
109.14,36.15,17.99,19.14,2.41,64.51,41.87,46.70,2.87
109.15,36.15,17.99,19.14,2.41,64.51,41.78,46.60,2.87
109.16,36.15,17.99,19.11,2.41,64.51,41.87,46.60,2.88
109.17,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.88
109.18,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
109.19,36.15,18.04,19.14,2.41,64.51,41.78,46.70,2.88
109.20,36.15,17.99,19.14,2.41,64.69,41.87,46.70,2.88
109.21,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.87
109.22,36.08,18.02,19.11,2.41,64.69,41.78,46.70,2.88
109.23,36.15,18.02,19.11,2.41,64.51,41.78,46.70,2.88
109.24,36.15,17.99,19.16,2.41,64.51,41.78,46.70,2.88
109.25,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
109.26,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.88
109.27,36.15,17.99,19.14,2.41,64.69,41.87,46.70,2.88
109.28,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
109.29,36.15,17.99,19.16,2.42,64.51,41.87,46.70,2.88
109.30,36.15,17.99,19.14,2.41,64.69,41.78,46.70,2.88
109.31,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
109.32,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
109.33,36.15,17.99,19.14,2.41,64.51,41.87,46.70,2.88
109.34,36.15,18.04,19.14,2.41,64.51,41.78,46.70,2.88
109.35,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
109.36,36.15,17.97,19.11,2.41,64.51,41.78,46.70,2.88
109.37,36.15,17.97,19.14,2.41,64.51,41.78,46.70,2.87
109.38,36.15,18.02,19.11,2.41,64.69,41.78,46.70,2.87
109.39,36.15,17.99,19.14,2.41,64.51,41.87,46.60,2.88
109.40,36.15,18.02,19.14,2.41,64.51,41.78,46.70,2.88
109.41,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.87
109.42,36.15,17.99,19.14,2.42,64.69,41.78,46.60,2.87
109.43,36.15,18.02,19.11,2.41,64.51,41.78,46.60,2.88
109.44,36.15,17.99,19.11,2.41,64.69,41.87,46.70,2.88
109.45,36.15,17.99,19.11,2.41,64.51,41.87,46.60,2.88
109.46,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
109.47,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.87
109.48,36.15,18.02,19.14,2.41,64.51,41.78,46.70,2.88
109.49,36.22,18.02,19.11,2.41,64.51,41.78,46.70,2.88
109.50,36.15,17.99,19.14,2.41,64.69,41.78,46.70,2.88
109.51,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.88
109.52,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.88
109.53,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.87
109.54,36.15,17.99,19.14,2.41,64.69,41.78,46.60,2.87
109.55,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.87
109.56,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
109.57,36.15,17.99,19.14,2.41,64.51,41.69,46.60,2.87
109.58,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.87
109.59,36.22,17.99,19.14,2.41,64.51,41.78,46.70,2.87
109.60,36.08,17.99,19.14,2.41,64.51,41.87,46.70,2.87
109.61,36.15,17.99,19.11,2.41,64.51,41.78,46.60,2.88
109.62,36.15,17.97,19.11,2.41,64.51,41.87,46.70,2.87
109.63,36.15,17.99,19.14,2.41,64.51,41.87,46.70,2.87
109.64,36.15,17.99,19.14,2.41,64.69,41.87,46.70,2.87
109.65,36.15,18.04,19.14,2.41,64.51,41.78,46.70,2.87
109.66,36.15,17.94,19.11,2.42,64.51,41.78,46.60,2.87
109.67,36.15,18.02,19.14,2.41,64.51,41.69,46.70,2.87
109.68,36.15,18.02,19.14,2.41,64.51,41.78,46.70,2.87
109.69,36.22,17.99,19.14,2.41,64.69,41.87,46.70,2.88
109.70,36.15,17.99,19.11,2.42,64.51,41.78,46.70,2.87
109.71,36.15,18.02,19.11,2.41,64.51,41.87,46.60,2.87
109.72,36.15,17.99,19.11,2.41,64.51,41.69,46.60,2.88
109.73,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.87
109.74,36.15,18.02,19.14,2.41,64.51,41.87,46.70,2.87
109.75,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.87
109.76,36.15,17.97,19.11,2.41,64.51,41.69,46.70,2.87
109.77,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.87
109.78,36.15,17.99,19.14,2.41,64.51,41.78,46.70,2.87
109.79,36.22,18.02,19.14,2.41,64.51,41.78,46.70,2.87
109.80,36.15,17.99,19.11,2.41,64.51,41.87,46.70,2.87
109.81,36.15,17.99,19.14,2.42,64.69,41.78,46.70,2.87
109.82,36.15,17.99,19.11,2.42,64.51,41.69,46.70,2.87
109.83,36.15,17.99,19.11,2.41,64.51,41.78,46.81,2.88
109.84,36.15,17.99,19.14,2.41,64.69,41.78,46.70,2.87
109.85,36.15,17.99,19.11,2.41,64.51,41.69,46.70,2.87
109.86,36.15,17.99,19.11,2.41,64.51,41.78,46.70,2.87
109.87,36.08,17.99,19.11,2.41,64.51,41.69,46.70,2.87
