timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
101.90,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
101.91,18.21,12.31,9.87,3.31,28.79,20.84,15.73,5.62
101.92,18.18,12.31,9.87,3.31,28.79,20.81,15.71,5.62
101.93,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
101.94,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.63
101.95,18.21,12.29,9.87,3.31,28.79,20.84,15.71,5.63
101.96,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.63
101.97,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
101.98,18.21,12.31,9.86,3.31,28.74,20.84,15.71,5.62
101.99,18.18,12.29,9.86,3.31,28.79,20.84,15.71,5.63
102.00,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.01,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.02,18.18,12.31,9.87,3.31,28.79,20.84,15.73,5.63
102.03,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.62
102.04,18.18,12.31,9.87,3.31,28.79,20.84,15.73,5.63
102.05,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.06,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.07,18.21,12.31,9.87,3.31,28.79,20.81,15.69,5.62
102.08,18.21,12.31,9.86,3.31,28.79,20.81,15.73,5.62
102.09,18.18,12.31,9.87,3.31,28.79,20.84,15.69,5.63
102.10,18.21,12.31,9.87,3.31,28.79,20.84,15.69,5.62
102.11,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.62
102.12,18.21,12.31,9.86,3.31,28.79,20.84,15.71,5.62
102.13,18.21,12.31,9.86,3.31,28.79,20.84,15.71,5.62
102.14,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.15,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.62
102.16,18.18,12.31,9.86,3.31,28.79,20.84,15.71,5.62
102.17,18.21,12.33,9.87,3.31,28.79,20.84,15.71,5.62
102.18,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.62
102.19,18.21,12.31,9.86,3.31,28.74,20.84,15.71,5.62
102.20,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.63
102.21,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.22,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.62
102.23,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.24,18.21,12.29,9.86,3.31,28.74,20.84,15.71,5.62
102.25,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.63
102.26,18.21,12.31,9.86,3.31,28.79,20.84,15.71,5.62
102.27,18.21,12.33,9.87,3.31,28.79,20.81,15.69,5.62
102.28,18.21,12.29,9.87,3.31,28.79,20.84,15.71,5.63
102.29,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.62
102.30,18.18,12.29,9.87,3.31,28.79,20.84,15.71,5.63
102.31,18.18,12.31,9.87,3.31,28.74,20.84,15.71,5.62
102.32,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.63
102.33,18.21,12.31,9.86,3.31,28.79,20.84,15.71,5.62
102.34,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.62
102.35,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.36,18.21,12.29,9.87,3.31,28.79,20.84,15.71,5.62
102.37,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.61
102.38,18.21,12.31,9.87,3.31,28.74,20.84,15.71,5.62
102.39,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.40,18.21,12.29,9.87,3.31,28.74,20.84,15.71,5.61
102.41,18.21,12.29,9.87,3.31,28.79,20.84,15.71,5.62
102.42,18.21,12.31,9.87,3.31,28.74,20.81,15.69,5.63
102.43,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.63
102.44,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.62
102.45,18.21,12.29,9.87,3.31,28.79,20.84,15.71,5.61
102.46,18.21,12.29,9.86,3.31,28.79,20.87,15.71,5.60
102.47,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.62
102.48,18.18,12.31,9.86,3.31,28.79,20.84,15.71,5.62
102.49,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.50,18.21,12.29,9.87,3.31,28.79,20.81,15.73,5.62
102.51,18.18,12.33,9.87,3.31,28.79,20.84,15.71,5.62
102.52,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.62
102.53,18.24,12.31,9.87,3.31,28.74,20.81,15.73,5.62
102.54,18.18,12.31,9.87,3.31,28.79,20.81,15.69,5.62
102.55,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.56,18.21,12.31,9.86,3.31,28.79,20.84,15.71,5.62
102.57,18.18,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.58,18.21,12.31,9.87,3.31,28.79,20.81,15.69,5.62
102.59,18.21,12.29,9.87,3.31,28.74,20.84,15.71,5.61
102.60,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.61,18.21,12.31,9.87,3.31,28.74,20.84,15.69,5.62
102.62,18.21,12.31,9.87,3.31,28.79,20.84,15.73,5.62
102.63,18.18,12.31,9.87,3.32,28.79,20.81,15.73,5.62
102.64,18.18,12.29,9.86,3.31,28.79,20.81,15.71,5.62
102.65,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.62
102.66,18.18,12.31,9.87,3.31,28.84,20.84,15.71,5.61
102.67,18.18,12.31,9.87,3.31,28.79,20.84,15.69,5.62
102.68,18.21,12.31,9.86,3.31,28.79,20.84,15.69,5.62
102.69,18.21,12.31,9.87,3.31,28.79,20.81,15.73,5.61
102.70,18.18,12.31,9.88,3.31,28.79,20.84,15.71,5.62
102.71,18.18,12.31,9.87,3.31,28.74,20.81,15.71,5.62
102.72,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.62
102.73,18.18,12.31,9.87,3.31,28.79,20.81,15.71,5.62
102.74,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.62
102.75,18.18,12.31,9.87,3.31,28.79,20.81,15.71,5.61
102.76,18.18,12.31,9.86,3.31,28.79,20.81,15.71,5.62
102.77,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
102.78,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.61
102.79,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.61
102.80,18.18,12.31,9.87,3.31,28.74,20.84,15.71,5.61
102.81,18.18,12.31,9.87,3.31,28.74,20.84,15.69,5.61
102.82,18.18,12.33,9.86,3.31,28.79,20.81,15.71,5.62
102.83,18.18,12.31,9.87,3.31,28.74,20.81,15.71,5.62
102.84,18.21,12.29,9.87,3.31,28.79,20.84,15.71,5.61
102.85,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.61
102.86,18.21,12.31,9.87,3.31,28.74,20.81,15.69,5.62
102.87,18.21,12.29,9.86,3.31,28.74,20.84,15.73,5.62
102.88,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.61
102.89,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.61
102.90,18.18,12.31,9.87,3.31,28.74,20.84,15.71,5.62
102.91,18.18,12.31,9.87,3.32,28.74,20.84,15.71,5.61
102.92,18.18,12.31,9.87,3.31,28.74,20.81,15.71,5.61
102.93,18.21,12.29,9.87,3.31,28.74,20.81,15.69,5.61
102.94,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.62
102.95,18.21,12.31,9.87,3.31,28.74,20.81,15.69,5.61
102.96,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.61
102.97,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.61
102.98,18.21,12.29,9.87,3.31,28.74,20.84,15.71,5.62
102.99,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.62
103.00,18.21,12.31,9.86,3.31,28.79,20.81,15.69,5.62
103.01,18.18,12.29,9.87,3.31,28.79,20.81,15.71,5.61
103.02,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.61
103.03,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.61
103.04,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.61
103.05,18.21,12.31,9.87,3.31,28.79,20.81,15.69,5.62
103.06,18.21,12.29,9.87,3.31,28.79,20.84,15.69,5.62
103.07,18.24,12.29,9.86,3.31,28.74,20.81,15.71,5.61
103.08,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.61
103.09,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.61
103.10,18.18,12.33,9.86,3.31,28.79,20.81,15.71,5.61
103.11,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.62
103.12,18.21,12.29,9.86,3.31,28.79,20.81,15.71,5.61
103.13,18.18,12.31,9.86,3.31,28.79,20.81,15.71,5.62
103.14,18.21,12.29,9.87,3.31,28.79,20.84,15.71,5.62
103.15,18.21,12.31,9.87,3.31,28.74,20.84,15.71,5.61
103.16,18.21,12.29,9.87,3.31,28.79,20.81,15.71,5.62
103.17,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.61
103.18,18.18,12.31,9.87,3.31,28.74,20.84,15.71,5.61
103.19,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.61
103.20,18.18,12.31,9.87,3.31,28.74,20.81,15.71,5.61
103.21,18.18,12.31,9.85,3.31,28.79,20.81,15.71,5.61
103.22,18.21,12.31,9.87,3.31,28.79,20.81,15.69,5.61
103.23,18.21,12.31,9.87,3.31,28.74,20.84,15.71,5.61
103.24,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.61
103.25,18.21,12.31,9.87,3.31,28.74,20.84,15.69,5.61
103.26,18.21,12.29,9.87,3.31,28.74,20.81,15.69,5.61
103.27,18.21,12.29,9.86,3.31,28.79,20.81,15.71,5.60
103.28,18.21,12.29,9.87,3.32,28.74,20.81,15.69,5.61
103.29,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.61
103.30,18.21,12.31,9.87,3.31,28.74,20.84,15.71,5.61
103.31,18.21,12.29,9.87,3.31,28.79,20.81,15.71,5.61
103.32,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.61
103.33,18.21,12.29,9.86,3.31,28.79,20.81,15.71,5.61
103.34,18.16,12.31,9.86,3.31,28.74,20.81,15.69,5.61
103.35,18.18,12.31,9.86,3.31,28.74,20.84,15.71,5.61
103.36,18.21,12.29,9.86,3.31,28.74,20.81,15.71,5.62
103.37,18.18,12.31,9.86,3.31,28.74,20.81,15.69,5.61
103.38,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.61
103.39,18.21,12.31,9.86,3.31,28.74,20.84,15.69,5.61
103.40,18.18,12.29,9.86,3.31,28.79,20.81,15.69,5.62
103.41,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.61
103.42,18.18,12.31,9.87,3.31,28.74,20.81,15.69,5.61
103.43,18.18,12.29,9.86,3.31,28.74,20.81,15.66,5.61
103.44,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.61
103.45,18.21,12.31,9.86,3.31,28.79,20.81,15.71,5.62
103.46,18.21,12.31,9.86,3.31,28.74,20.78,15.69,5.61
103.47,18.18,12.31,9.86,3.31,28.74,20.84,15.71,5.60
103.48,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.61
103.49,18.18,12.29,9.86,3.31,28.79,20.81,15.71,5.61
103.50,18.21,12.33,9.85,3.31,28.74,20.81,15.71,5.61
103.51,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.61
103.52,18.18,12.31,9.87,3.31,28.74,20.81,15.71,5.60
103.53,18.18,12.33,9.86,3.31,28.74,20.81,15.69,5.61
103.54,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.61
103.55,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.61
103.56,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
103.57,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.61
103.58,18.21,12.31,9.86,3.31,28.74,20.84,15.69,5.61
103.59,18.18,12.31,9.86,3.31,28.74,20.84,15.71,5.62
103.60,18.21,12.31,9.85,3.31,28.74,20.81,15.71,5.61
103.61,18.21,12.29,9.86,3.31,28.74,20.78,15.71,5.60
103.62,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.61
103.63,18.18,12.29,9.87,3.31,28.74,20.84,15.71,5.61
103.64,18.16,12.31,9.86,3.31,28.74,20.81,15.71,5.62
103.65,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.62
103.66,18.21,12.29,9.86,3.31,28.74,20.81,15.71,5.61
103.67,18.21,12.31,9.87,3.31,28.74,20.81,15.69,5.60
103.68,18.21,12.31,9.87,3.31,28.79,20.81,15.71,5.61
103.69,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.60
103.70,18.21,12.29,9.86,3.31,28.79,20.81,15.69,5.60
103.71,18.18,12.29,9.86,3.31,28.79,20.81,15.69,5.61
103.72,18.21,12.33,9.86,3.31,28.74,20.81,15.71,5.61
103.73,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.60
103.74,18.21,12.29,9.86,3.31,28.74,20.81,15.71,5.61
103.75,18.16,12.31,9.87,3.31,28.74,20.81,15.66,5.60
103.76,18.21,12.31,9.87,3.31,28.74,20.81,15.69,5.61
103.77,18.16,12.33,9.87,3.31,28.74,20.81,15.69,5.61
103.78,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.61
103.79,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.60
103.80,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.61
103.81,18.21,12.29,9.87,3.32,28.74,20.81,15.69,5.60
103.82,18.21,12.31,9.87,3.31,28.74,20.78,15.69,5.60
103.83,18.18,12.31,9.86,3.31,28.74,20.84,15.69,5.60
103.84,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.61
103.85,18.21,12.31,9.86,3.31,28.79,20.81,15.69,5.61
103.86,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.61
103.87,18.21,12.31,9.87,3.32,28.79,20.81,15.69,5.60
103.88,18.18,12.29,9.86,3.31,28.79,20.78,15.71,5.61
103.89,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.60
103.90,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.61
103.91,18.21,12.31,9.87,3.31,28.79,20.84,15.71,5.62
103.92,18.21,12.29,9.87,3.31,28.74,20.81,15.69,5.61
103.93,18.18,12.31,9.86,3.31,28.74,20.81,15.69,5.61
103.94,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
103.95,18.18,12.31,9.87,3.31,28.74,20.81,15.73,5.60
103.96,18.21,12.31,9.87,3.31,28.74,20.81,15.69,5.60
103.97,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.61
103.98,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.61
103.99,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
104.00,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.61
104.01,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.61
104.02,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.03,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.62
104.04,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.60
104.05,18.21,12.31,9.87,3.31,28.74,20.84,15.71,5.61
104.06,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.61
104.07,18.18,12.31,9.86,3.31,28.74,20.81,15.69,5.61
104.08,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
104.09,18.16,12.31,9.86,3.31,28.79,20.81,15.69,5.61
104.10,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.61
104.11,18.18,12.31,9.86,3.31,28.74,20.78,15.71,5.61
104.12,18.18,12.31,9.86,3.31,28.69,20.81,15.69,5.60
104.13,18.18,12.29,9.86,3.31,28.74,20.78,15.69,5.60
104.14,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.61
104.15,18.21,12.29,9.87,3.31,28.74,20.81,15.69,5.61
104.16,18.18,12.31,9.85,3.31,28.79,20.81,15.71,5.61
104.17,18.21,12.29,9.86,3.31,28.74,20.78,15.71,5.60
104.18,18.21,12.31,9.86,3.31,28.74,20.84,15.69,5.60
104.19,18.18,12.29,9.86,3.31,28.74,20.81,15.73,5.60
104.20,18.18,12.31,9.87,3.31,28.74,20.81,15.71,5.60
104.21,18.21,12.33,9.86,3.31,28.74,20.81,15.71,5.60
104.22,18.16,12.29,9.87,3.31,28.74,20.81,15.69,5.60
104.23,18.16,12.31,9.87,3.31,28.79,20.81,15.71,5.61
104.24,18.18,12.31,9.86,3.31,28.74,20.81,15.69,5.60
104.25,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.26,18.21,12.31,9.87,3.31,28.74,20.81,15.69,5.61
104.27,18.16,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.28,18.21,12.31,9.86,3.31,28.74,20.84,15.69,5.60
104.29,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.30,18.21,12.29,9.86,3.32,28.74,20.81,15.71,5.62
104.31,18.18,12.29,9.85,3.31,28.74,20.81,15.69,5.60
104.32,18.21,12.31,9.86,3.32,28.74,20.81,15.71,5.60
104.33,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
104.34,18.18,12.31,9.86,3.31,28.74,20.78,15.69,5.60
104.35,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.61
104.36,18.18,12.29,9.85,3.31,28.74,20.81,15.71,5.61
104.37,18.18,12.33,9.86,3.31,28.74,20.81,15.71,5.61
104.38,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.39,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.61
104.40,18.18,12.31,9.86,3.31,28.74,20.81,15.69,5.60
104.41,18.18,12.31,9.87,3.31,28.74,20.84,15.69,5.60
104.42,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.60
104.43,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.60
104.44,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.60
104.45,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
104.46,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.47,18.18,12.31,9.86,3.31,28.74,20.78,15.71,5.60
104.48,18.21,12.29,9.87,3.31,28.74,20.78,15.71,5.60
104.49,18.18,12.33,9.86,3.31,28.74,20.81,15.71,5.60
104.50,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
104.51,18.18,12.29,9.87,3.31,28.74,20.78,15.71,5.60
104.52,18.16,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.53,18.18,12.31,9.85,3.31,28.74,20.81,15.71,5.60
104.54,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.55,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.60
104.56,18.21,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.57,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
104.58,18.21,12.29,9.87,3.31,28.74,20.81,15.69,5.60
104.59,18.18,12.31,9.86,3.31,28.74,20.78,15.69,5.60
104.60,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.61,18.18,12.31,9.86,3.31,28.74,20.81,15.69,5.60
104.62,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
104.63,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.64,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.65,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.66,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.60
104.67,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.61
104.68,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.69,18.21,12.29,9.86,3.31,28.74,20.78,15.71,5.60
104.70,18.18,12.28,9.86,3.31,28.74,20.81,15.69,5.60
104.71,18.16,12.31,9.86,3.31,28.74,20.78,15.69,5.60
104.72,18.18,12.31,9.86,3.31,28.74,20.81,15.69,5.60
104.73,18.18,12.31,9.86,3.31,28.74,20.78,15.69,5.60
104.74,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.60
104.75,18.21,12.29,9.86,3.31,28.74,20.84,15.69,5.60
104.76,18.18,12.29,9.86,3.31,28.74,20.84,15.71,5.60
104.77,18.18,12.29,9.86,3.31,28.74,20.78,15.69,5.60
104.78,18.18,12.31,9.86,3.31,28.74,20.78,15.71,5.60
104.79,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.80,18.21,12.33,9.86,3.30,28.74,20.81,15.69,5.60
104.81,18.18,12.29,9.86,3.31,28.69,20.81,15.69,5.60
104.82,18.21,12.29,9.86,3.31,28.69,20.78,15.69,5.60
104.83,18.18,12.31,9.87,3.31,28.74,20.81,15.69,5.60
104.84,18.16,12.29,9.86,3.31,28.74,20.78,15.69,5.60
104.85,18.18,12.31,9.87,3.31,28.74,20.81,15.69,5.60
104.86,18.16,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.87,18.21,12.29,9.87,3.31,28.74,20.81,15.71,5.60
104.88,18.18,12.29,9.87,3.32,28.74,20.81,15.69,5.60
104.89,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.90,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
104.91,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.60
104.92,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.60
104.93,18.18,12.29,9.87,3.31,28.74,20.78,15.71,5.60
104.94,18.21,12.29,9.86,3.31,28.74,20.81,15.71,5.60
104.95,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.96,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
104.97,18.18,12.31,9.86,3.31,28.74,20.78,15.71,5.60
104.98,18.18,12.29,9.85,3.31,28.74,20.81,15.69,5.60
104.99,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.00,18.18,12.33,9.86,3.31,28.74,20.81,15.69,5.60
105.01,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
105.02,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.03,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.04,18.16,12.31,9.87,3.31,28.79,20.81,15.69,5.60
105.05,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.06,18.18,12.29,9.86,3.31,28.79,20.81,15.69,5.60
105.07,18.18,12.31,9.87,3.31,28.74,20.78,15.69,5.60
105.08,18.21,12.31,9.87,3.31,28.74,20.81,15.71,5.60
105.09,18.16,12.29,9.86,3.31,28.74,20.81,15.66,5.60
105.10,18.18,12.29,9.87,3.31,28.69,20.81,15.71,5.60
105.11,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
105.12,18.18,12.31,9.87,3.31,28.79,20.81,15.69,5.60
105.13,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.60
105.14,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.15,18.21,12.31,9.86,3.31,28.74,20.78,15.69,5.60
105.16,18.18,12.29,9.85,3.31,28.74,20.81,15.69,5.60
105.17,18.18,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.18,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.19,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.20,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.21,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
105.22,18.18,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.23,18.21,12.31,9.86,3.31,28.79,20.78,15.71,5.60
105.24,18.18,12.29,9.86,3.31,28.74,20.78,15.71,5.60
105.25,18.18,12.29,9.86,3.31,28.74,20.78,15.71,5.60
105.26,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.27,18.18,12.29,9.86,3.31,28.74,20.84,15.69,5.60
105.28,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.29,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.60
105.30,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.31,18.18,12.29,9.86,3.31,28.74,20.78,15.71,5.60
105.32,18.18,12.29,9.86,3.31,28.74,20.81,15.71,5.60
105.33,18.18,12.31,9.86,3.31,28.74,20.81,15.66,5.60
105.34,18.21,12.31,9.86,3.31,28.74,20.81,15.71,5.60
105.35,18.16,12.29,9.86,3.31,28.74,20.81,15.71,5.60
105.36,18.18,12.33,9.86,3.31,28.74,20.78,15.69,5.60
105.37,18.16,12.29,9.85,3.31,28.74,20.81,15.69,5.60
105.38,18.18,12.29,9.87,3.31,28.74,20.78,15.69,5.60
105.39,18.21,12.31,9.86,3.31,28.74,20.81,15.69,5.60
105.40,18.18,12.31,9.86,3.31,28.74,20.78,15.69,5.60
105.41,18.18,12.31,9.86,3.31,28.74,20.78,15.69,5.60
105.42,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.43,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.44,18.18,12.29,9.85,3.31,28.74,20.81,15.69,5.60
105.45,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.46,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.47,18.18,12.31,9.86,3.31,28.74,20.81,15.71,5.60
105.48,18.18,12.29,9.87,3.31,28.74,20.81,15.71,5.60
105.49,18.18,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.50,18.18,12.31,9.85,3.31,28.74,20.78,15.71,5.60
105.51,18.18,12.31,9.86,3.31,28.74,20.78,15.69,5.60
105.52,18.16,12.31,9.86,3.31,28.74,20.81,15.69,5.60
105.53,18.18,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.54,18.18,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.55,18.18,12.29,9.85,3.31,28.74,20.78,15.71,5.60
105.56,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.57,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.58,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.59,18.21,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.60,18.18,12.31,9.86,3.31,28.74,20.78,15.69,5.60
105.61,18.21,12.31,9.86,3.31,28.69,20.78,15.69,5.60
105.62,18.18,12.29,9.87,3.31,28.74,20.81,15.69,5.60
105.63,18.18,12.29,9.85,3.31,28.74,20.78,15.69,5.60
105.64,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.65,18.18,12.29,9.86,3.31,28.69,20.78,15.69,5.61
105.66,18.18,12.29,9.86,3.32,28.69,20.78,15.66,5.60
105.67,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.68,18.16,12.29,9.86,3.31,28.69,20.78,15.69,5.60
105.69,18.18,12.31,9.86,3.31,28.74,20.78,15.71,5.60
105.70,18.18,12.31,9.86,3.31,28.69,20.78,15.69,5.60
105.71,18.16,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.72,18.21,12.29,9.86,3.31,28.74,20.78,15.69,5.60
105.73,18.18,12.29,9.86,3.31,28.74,20.78,15.66,5.60
105.74,18.18,12.29,9.86,3.31,28.74,20.81,15.69,5.60
105.75,18.18,12.29,9.86,3.31,28.69,20.81,15.69,5.60
