timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.68,40.50,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.69,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.70,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.71,40.50,23.26,25.91,20.59,107.69,54.16,54.99,25.30
50.72,40.50,23.26,25.91,20.59,108.14,54.30,54.99,25.30
50.73,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.74,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.75,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.76,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.77,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.78,40.50,23.26,25.91,20.59,107.69,54.30,55.13,25.30
50.79,40.50,23.30,25.91,20.59,107.25,54.30,54.99,25.30
50.80,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.81,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.82,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.83,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.84,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.85,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.86,40.50,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.87,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.88,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.89,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.90,40.50,23.26,25.91,20.59,107.69,54.16,54.99,25.30
50.91,40.50,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.92,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.93,40.59,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.94,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.95,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
50.96,40.50,23.30,25.91,20.59,107.69,54.30,55.13,25.30
50.97,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
50.98,40.42,23.26,25.91,20.59,107.69,54.30,55.13,25.30
50.99,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.00,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.01,40.42,23.30,25.91,20.62,107.69,54.16,55.13,25.30
51.02,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.03,40.50,23.30,25.91,20.59,107.69,54.30,54.99,25.30
51.04,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.05,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.06,40.50,23.26,25.91,20.59,107.69,54.16,55.13,25.30
51.07,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.08,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.09,40.50,23.26,25.91,20.59,107.69,54.43,54.99,25.34
51.10,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.11,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.34
51.12,40.42,23.26,25.91,20.59,108.14,54.30,54.99,25.30
51.13,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.14,40.59,23.30,25.91,20.59,107.69,54.30,54.99,25.30
51.15,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.16,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.17,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.18,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.19,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.20,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.21,40.42,23.26,25.91,20.59,107.69,54.16,54.99,25.30
51.22,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.23,40.50,23.23,25.91,20.59,107.69,54.30,54.99,25.30
51.24,40.50,23.26,25.91,20.62,107.69,54.16,54.85,25.34
51.25,40.50,23.26,25.91,20.59,108.14,54.30,54.99,25.30
51.26,40.42,23.30,25.91,20.59,107.69,54.30,54.99,25.30
51.27,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.28,40.42,23.30,25.91,20.59,107.69,54.16,54.85,25.30
51.29,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.30,40.50,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.31,40.50,23.26,25.91,20.56,107.69,54.43,54.99,25.30
51.32,40.50,23.30,25.91,20.59,107.69,54.16,54.99,25.30
51.33,40.50,23.26,25.91,20.59,107.69,54.43,54.99,25.34
51.34,40.42,23.26,25.91,20.59,107.69,54.16,54.99,25.30
51.35,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.36,40.50,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.37,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.38,40.42,23.30,25.91,20.59,107.69,54.30,54.85,25.30
51.39,40.59,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.40,40.42,23.30,25.91,20.59,107.69,54.30,54.85,25.34
51.41,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.42,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.43,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.44,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.34
51.45,40.50,23.26,25.91,20.59,107.69,54.16,54.85,25.30
51.46,40.42,23.26,25.91,20.59,107.69,54.30,54.99,25.30
51.47,40.59,23.26,25.91,20.59,107.69,54.16,54.85,25.30
51.48,40.42,23.26,25.91,20.59,107.25,54.30,54.85,25.30
51.49,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.50,40.42,23.26,25.87,20.59,107.69,54.30,54.99,25.30
51.51,40.50,23.26,25.87,20.59,107.69,54.30,54.85,25.30
51.52,40.50,23.26,25.87,20.59,107.69,54.30,54.85,25.34
51.53,40.42,23.26,25.91,20.59,107.25,54.30,54.99,25.34
51.54,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.55,40.50,23.26,25.91,20.59,107.25,54.30,54.72,25.30
51.56,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.57,40.34,23.26,25.91,20.59,107.25,54.16,54.85,25.30
51.58,40.42,23.26,25.87,20.59,108.14,54.30,54.85,25.30
51.59,40.42,23.26,25.91,20.59,107.25,54.30,54.85,25.34
51.60,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.61,40.42,23.26,25.91,20.59,107.69,54.30,54.72,25.30
51.62,40.42,23.26,25.91,20.59,107.69,54.30,54.85,25.30
51.63,40.42,23.26,25.87,20.59,107.69,54.30,54.72,25.30
51.64,40.42,23.26,25.87,20.59,107.69,54.30,54.72,25.30
51.65,40.34,23.26,25.87,20.59,107.25,54.30,54.72,25.30
51.66,40.42,23.26,25.91,20.59,107.69,54.30,54.72,25.34
51.67,40.42,23.26,25.87,20.59,107.69,54.30,54.85,25.34
51.68,40.42,23.26,25.87,20.59,107.69,54.16,54.72,25.30
51.69,40.42,23.26,25.87,20.59,107.25,54.30,54.72,25.30
51.70,40.42,23.26,25.87,20.59,107.69,54.30,54.72,25.30
51.71,40.42,23.23,25.87,20.59,107.69,54.30,54.72,25.30
51.72,40.50,23.26,25.87,20.59,107.25,54.30,54.72,25.30
51.73,40.42,23.26,25.87,20.59,107.69,54.30,54.72,25.30
51.74,40.34,23.26,25.87,20.59,107.69,54.16,54.72,25.30
51.75,40.26,23.23,25.87,20.59,107.25,54.30,54.72,25.30
51.76,40.34,23.26,25.87,20.59,107.69,54.30,54.72,25.30
51.77,40.42,23.26,25.87,20.59,107.69,54.30,54.59,25.30
51.78,40.42,23.23,25.87,20.59,107.25,54.16,54.59,25.30
51.79,40.34,23.26,25.87,20.59,107.69,54.30,54.72,25.34
51.80,40.34,23.23,25.87,20.59,107.25,54.30,54.59,25.30
51.81,40.34,23.26,25.87,20.59,107.69,54.16,54.72,25.34
51.82,40.34,23.26,25.87,20.62,107.25,54.30,54.72,25.30
51.83,40.26,23.26,25.82,20.62,107.25,54.30,54.59,25.34
51.84,40.26,23.23,25.87,20.59,107.25,54.16,54.59,25.30
51.85,40.26,23.26,25.82,20.59,107.25,54.16,54.45,25.30
51.86,40.26,23.26,25.82,20.59,107.69,54.30,54.59,25.30
51.87,40.26,23.26,25.82,20.59,107.25,54.30,54.45,25.30
51.88,40.34,23.23,25.82,20.59,107.25,54.16,54.45,25.30
51.89,40.34,23.23,25.82,20.59,107.25,54.16,54.45,25.30
51.90,40.26,23.23,25.82,20.59,107.25,54.16,54.45,25.34
51.91,40.26,23.23,25.78,20.59,107.25,54.30,54.45,25.30
51.92,40.34,23.23,25.82,20.59,107.25,54.16,54.45,25.30
51.93,40.26,23.23,25.78,20.59,107.25,54.30,54.45,25.30
51.94,40.26,23.23,25.82,20.59,107.25,54.30,54.45,25.30
51.95,40.34,23.26,25.78,20.59,107.25,54.16,54.45,25.30
51.96,40.26,23.23,25.82,20.59,107.25,54.16,54.45,25.30
51.97,40.18,23.23,25.78,20.59,107.25,54.16,54.32,25.34
51.98,40.18,23.23,25.78,20.59,107.25,54.16,54.32,25.34
51.99,40.18,23.23,25.78,20.59,107.25,54.16,54.32,25.34
52.00,40.26,23.23,25.78,20.62,107.25,54.16,54.32,25.30
52.01,40.18,23.23,25.82,20.62,106.81,54.16,54.32,25.30
52.02,40.26,23.23,25.78,20.59,107.25,54.03,54.32,25.30
52.03,40.18,23.23,25.78,20.59,107.25,54.30,54.05,25.30
52.04,40.18,23.23,25.78,20.59,107.25,54.16,54.32,25.30
52.05,40.26,23.23,25.78,20.59,107.25,54.16,54.19,25.30
52.06,40.18,23.23,25.78,20.62,106.81,54.16,54.19,25.30
52.07,40.18,23.19,25.74,20.59,106.81,54.16,54.19,25.30
52.08,40.18,23.23,25.74,20.59,106.81,54.16,54.19,25.30
52.09,40.18,23.19,25.74,20.59,106.81,54.16,54.19,25.30
52.10,40.10,23.23,25.74,20.62,106.81,54.16,54.05,25.30
52.11,40.18,23.23,25.74,20.59,106.81,54.16,54.19,25.30
52.12,40.18,23.23,25.74,20.62,106.81,54.16,54.05,25.30
52.13,40.10,23.19,25.74,20.59,106.81,54.16,54.05,25.30
52.14,40.10,23.19,25.74,20.59,106.81,54.03,53.92,25.30
52.15,40.10,23.19,25.74,20.59,106.81,54.16,53.92,25.34
52.16,40.10,23.19,25.70,20.59,106.81,54.16,54.05,25.34
52.17,40.10,23.19,25.70,20.59,106.81,54.16,53.92,25.34
52.18,40.10,23.19,25.70,20.59,106.81,54.16,53.92,25.30
52.19,40.10,23.19,25.70,20.59,106.81,54.16,53.92,25.30
52.20,40.02,23.19,25.70,20.59,106.37,54.16,53.79,25.30
52.21,39.94,23.19,25.70,20.59,106.37,54.16,53.92,25.34
52.22,39.94,23.19,25.66,20.59,106.37,54.16,53.66,25.30
52.23,40.02,23.19,25.70,20.59,106.37,54.16,53.79,25.34
52.24,40.02,23.19,25.66,20.59,106.37,54.03,53.79,25.30
52.25,39.94,23.16,25.66,20.62,106.37,54.16,53.79,25.30
52.26,39.94,23.19,25.66,20.59,106.37,54.03,53.66,25.30
52.27,40.02,23.16,25.66,20.59,106.37,54.03,53.66,25.34
52.28,39.94,23.16,25.66,20.59,106.37,54.03,53.66,25.30
52.29,39.94,23.19,25.62,20.59,106.37,54.16,53.66,25.34
52.30,40.02,23.16,25.62,20.59,106.37,54.16,53.53,25.30
52.31,39.94,23.16,25.62,20.62,106.37,54.16,53.66,25.34
52.32,39.94,23.16,25.62,20.62,106.37,54.16,53.66,25.30
52.33,39.86,23.16,25.62,20.59,105.93,54.03,53.53,25.30
52.34,39.86,23.16,25.58,20.59,105.93,54.03,53.53,25.34
52.35,39.78,23.16,25.62,20.59,105.93,54.03,53.53,25.30
52.36,39.78,23.16,25.58,20.59,105.93,54.03,53.53,25.34
52.37,39.86,23.16,25.62,20.59,105.93,54.03,53.40,25.30
52.38,39.86,23.12,25.58,20.59,105.93,54.03,53.40,25.34
52.39,39.78,23.12,25.58,20.59,105.93,54.03,53.40,25.30
52.40,39.78,23.12,25.58,20.59,105.93,54.03,53.27,25.34
52.41,39.78,23.12,25.54,20.59,105.93,54.03,53.27,25.30
52.42,39.78,23.12,25.54,20.62,105.50,54.03,53.14,25.30
52.43,39.78,23.12,25.54,20.59,105.50,54.03,53.27,25.34
52.44,39.78,23.12,25.50,20.59,105.50,54.03,53.27,25.34
52.45,39.70,23.12,25.50,20.59,105.50,54.03,53.14,25.34
52.46,39.78,23.09,25.54,20.62,105.50,53.90,53.14,25.34
52.47,39.70,23.12,25.50,20.59,105.50,54.03,53.14,25.34
52.48,39.62,23.12,25.50,20.59,105.50,54.03,53.02,25.34
52.49,39.70,23.09,25.50,20.59,105.50,53.90,53.02,25.34
52.50,39.62,23.12,25.46,20.59,105.50,54.03,53.02,25.34
52.51,39.70,23.16,25.46,20.59,105.07,53.90,52.89,25.30
52.52,39.54,23.09,25.46,20.59,105.07,53.90,52.89,25.34
52.53,39.54,23.09,25.46,20.59,105.07,53.90,52.76,25.30
52.54,39.54,23.09,25.42,20.62,105.07,53.90,52.76,25.30
52.55,39.54,23.09,25.46,20.59,105.07,53.90,52.89,25.30
52.56,39.54,23.09,25.42,20.59,105.07,53.90,52.76,25.34
52.57,39.54,23.09,25.42,20.59,105.07,53.90,52.76,25.34
52.58,39.46,23.09,25.42,20.59,104.65,53.90,52.64,25.34
52.59,39.46,23.09,25.38,20.59,104.65,53.90,52.64,25.34
52.60,39.46,23.09,25.38,20.59,104.65,53.90,52.64,25.34
52.61,39.46,23.09,25.38,20.59,104.65,53.77,52.64,25.34
52.62,39.46,23.09,25.38,20.62,104.65,53.77,52.51,25.34
52.63,39.38,23.05,25.34,20.59,104.65,53.90,52.51,25.34
52.64,39.54,23.05,25.34,20.59,104.65,53.90,52.38,25.30
52.65,39.46,23.05,25.34,20.59,104.65,53.90,52.38,25.30
52.66,39.38,23.05,25.34,20.59,104.65,53.77,52.38,25.34
52.67,39.38,23.05,25.30,20.59,104.65,53.77,52.38,25.34
52.68,39.38,23.05,25.30,20.59,104.23,53.77,52.26,25.30
52.69,39.38,23.02,25.30,20.59,104.23,53.90,52.26,25.30
52.70,39.30,23.02,25.30,20.59,104.23,53.90,52.26,25.30
52.71,39.30,23.05,25.25,20.59,104.23,53.77,52.26,25.30
52.72,39.22,23.02,25.25,20.59,103.81,53.77,52.14,25.34
52.73,39.30,23.02,25.25,20.59,103.81,53.77,52.14,25.34
52.74,39.22,23.02,25.25,20.62,103.81,53.64,52.01,25.34
52.75,39.22,23.02,25.21,20.59,103.81,53.77,52.01,25.34
52.76,39.15,23.02,25.21,20.59,103.81,53.77,51.89,25.34
52.77,39.15,23.02,25.21,20.59,103.81,53.77,51.89,25.30
52.78,39.22,23.02,25.18,20.59,103.81,53.77,51.89,25.34
52.79,39.15,22.98,25.14,20.59,103.39,53.77,51.77,25.34
52.80,39.15,22.98,25.18,20.59,103.39,53.77,51.77,25.34
52.81,39.07,22.98,25.14,20.59,103.39,53.64,51.77,25.30
52.82,39.07,23.02,25.14,20.62,103.39,53.64,51.77,25.34
52.83,39.07,22.98,25.14,20.59,102.98,53.77,51.64,25.34
52.84,39.07,22.98,25.10,20.59,102.98,53.64,51.64,25.30
52.85,39.07,22.98,25.10,20.59,103.39,53.64,51.52,25.34
52.86,38.99,22.95,25.10,20.59,102.98,53.64,51.52,25.30
52.87,38.91,22.98,25.10,20.62,102.98,53.64,51.52,25.34
52.88,38.91,22.95,25.06,20.59,102.98,53.64,51.52,25.30
52.89,38.91,22.95,25.02,20.59,102.98,53.64,51.16,25.34
52.90,38.84,22.95,25.02,20.59,102.57,53.64,51.40,25.34
52.91,38.84,22.95,25.02,20.62,102.98,53.51,51.28,25.30
52.92,38.84,22.95,25.02,20.59,102.57,53.51,51.16,25.34
52.93,38.84,22.95,24.98,20.59,102.17,53.64,51.16,25.34
52.94,38.76,22.91,24.98,20.59,102.57,53.51,51.16,25.34
52.95,38.76,22.95,24.98,20.62,102.17,53.51,51.16,25.34
52.96,38.68,22.91,24.94,20.59,102.17,53.51,51.04,25.34
52.97,38.84,22.91,24.94,20.59,102.17,53.51,50.92,25.30
52.98,38.76,22.91,24.94,20.59,102.17,53.38,50.92,25.34
52.99,38.68,22.88,24.90,20.59,102.17,53.51,50.80,25.30
53.00,38.61,22.91,24.90,20.59,101.76,53.51,50.80,25.34
53.01,38.61,22.91,24.86,20.59,101.76,53.51,50.80,25.34
53.02,38.61,22.88,24.86,20.59,101.76,53.38,50.68,25.30
53.03,38.61,22.88,24.86,20.62,101.36,53.51,50.68,25.34
53.04,38.53,22.88,24.82,20.59,101.76,53.38,50.68,25.34
53.05,38.46,22.88,24.82,20.59,101.36,53.38,50.56,25.34
53.06,38.53,22.88,24.78,20.59,101.36,53.38,50.56,25.34
53.07,38.53,22.88,24.78,20.62,101.36,53.38,50.45,25.34
53.08,38.53,22.88,24.78,20.59,101.36,53.38,50.45,25.34
53.09,38.38,22.84,24.74,20.62,100.96,53.38,50.33,25.34
53.10,38.38,22.84,24.74,20.59,100.96,53.25,50.33,25.34
53.11,38.30,22.84,24.74,20.62,100.96,53.38,50.21,25.34
53.12,38.46,22.84,24.70,20.62,100.57,53.25,50.21,25.30
53.13,38.30,22.84,24.70,20.59,100.57,53.38,50.10,25.34
53.14,38.30,22.77,24.66,20.59,100.57,53.25,50.10,25.34
53.15,38.23,22.81,24.66,20.59,100.57,53.25,49.98,25.30
53.16,38.30,22.81,24.63,20.59,100.57,53.25,49.98,25.34
53.17,38.23,22.81,24.63,20.59,100.18,53.25,49.87,25.30
53.18,38.23,22.81,24.63,20.59,100.18,53.25,49.87,25.34
53.19,38.16,22.81,24.59,20.62,100.18,53.25,49.75,25.34
53.20,38.16,22.77,24.59,20.59,99.79,53.25,49.75,25.34
53.21,38.08,22.77,24.55,20.62,99.79,53.25,49.64,25.30
53.22,38.16,22.77,24.55,20.59,99.79,53.12,49.75,25.34
53.23,38.08,22.77,24.51,20.59,99.79,53.12,49.64,25.34
53.24,38.01,22.77,24.51,20.59,99.79,53.12,49.52,25.30
53.25,38.08,22.77,24.51,20.62,99.40,53.12,49.52,25.34
53.26,38.01,22.74,24.47,20.59,99.40,53.12,49.41,25.34
53.27,37.93,22.77,24.47,20.59,99.40,53.12,49.30,25.34
53.28,38.01,22.74,24.43,20.62,99.40,53.12,49.30,25.34
53.29,37.86,22.70,24.40,20.59,99.02,53.12,49.18,25.34
53.30,37.93,22.74,24.40,20.59,99.02,53.00,49.18,25.30
53.31,37.86,22.70,24.40,20.62,99.02,53.00,49.07,25.34
53.32,37.71,22.70,24.40,20.59,98.64,53.12,49.07,25.34
53.33,37.78,22.70,24.36,20.62,98.64,53.00,48.96,25.34
53.34,37.71,22.63,24.32,20.62,98.64,53.00,48.96,25.30
53.35,37.78,22.70,24.32,20.59,98.26,53.00,48.85,25.34
53.36,37.71,22.70,24.28,20.59,98.26,53.00,48.85,25.30
53.37,37.71,22.67,24.28,20.59,98.26,52.87,48.74,25.34
53.38,37.64,22.70,24.28,20.59,98.26,52.87,48.74,25.34
53.39,37.56,22.67,24.25,20.62,98.26,52.74,48.62,25.30
53.40,37.64,22.67,24.25,20.62,97.88,52.87,48.62,25.34
53.41,37.56,22.67,24.21,20.62,97.88,52.87,48.52,25.34
53.42,37.49,22.67,24.17,20.62,97.51,52.74,48.52,25.34
53.43,37.49,22.63,24.17,20.62,97.88,52.74,48.41,25.34
53.44,37.56,22.63,24.13,20.62,97.51,52.74,48.41,25.34
53.45,37.49,22.63,24.13,20.59,97.14,52.74,48.19,25.34
53.46,37.42,22.63,24.13,20.59,97.14,52.74,48.19,25.34
53.47,37.35,22.63,24.09,20.59,97.51,52.74,48.19,25.34
53.48,37.35,22.63,24.09,20.59,97.14,52.74,48.08,25.34
53.49,37.27,22.57,24.06,20.59,96.77,52.74,48.08,25.34
53.50,37.35,22.60,24.02,20.59,96.77,52.74,47.97,25.34
53.51,37.27,22.60,23.98,20.62,96.77,52.62,47.97,25.34
53.52,37.27,22.57,23.98,20.59,96.40,52.62,47.86,25.34
53.53,37.20,22.57,23.98,20.62,96.40,52.62,47.76,25.34
53.54,37.20,22.57,23.95,20.62,96.40,52.62,47.76,25.34
53.55,37.13,22.57,23.95,20.59,96.04,52.62,47.65,25.34
53.56,37.13,22.53,23.91,20.59,96.04,52.49,47.54,25.34
53.57,37.06,22.53,23.91,20.62,96.04,52.49,47.54,25.34
53.58,37.06,22.53,23.87,20.62,95.68,52.49,47.44,25.34
53.59,36.99,22.53,23.83,20.59,95.68,52.49,47.44,25.34
53.60,36.99,22.53,23.83,20.59,95.68,52.49,47.33,25.34
53.61,36.92,22.50,23.80,20.59,95.68,52.49,47.22,25.34
53.62,36.92,22.50,23.80,20.59,95.32,52.37,47.22,25.34
53.63,36.92,22.50,23.76,20.62,95.32,52.37,47.12,25.30
53.64,36.85,22.46,23.76,20.62,95.32,52.37,47.12,25.30
53.65,36.85,22.46,23.72,20.59,95.32,52.37,47.02,25.34
53.66,36.85,22.46,23.72,20.62,94.97,52.37,46.91,25.34
53.67,36.85,22.46,23.69,20.59,94.97,52.24,46.81,25.34
53.68,36.78,22.46,23.69,20.59,94.61,52.24,46.81,25.34
53.69,36.64,22.46,23.65,20.59,94.61,52.37,46.81,25.34
53.70,36.71,22.43,23.65,20.62,94.26,52.37,46.70,25.34
53.71,36.71,22.43,23.61,20.59,94.26,52.24,46.60,25.34
53.72,36.57,22.43,23.61,20.62,94.26,52.24,46.60,25.34
53.73,36.57,22.43,23.58,20.62,93.91,52.24,46.50,25.34
53.74,36.57,22.43,23.54,20.59,93.91,52.12,46.50,25.30
53.75,36.57,22.40,23.54,20.62,93.91,52.12,46.29,25.34
53.76,36.50,22.40,23.51,20.59,93.57,52.12,46.29,25.34
53.77,36.50,22.40,23.47,20.62,93.57,51.99,46.19,25.34
53.78,36.43,22.36,23.47,20.62,93.57,52.12,46.19,25.34
53.79,36.36,22.40,23.43,20.62,93.22,51.99,46.09,25.34
53.80,36.43,22.36,23.40,20.59,93.22,51.99,45.99,25.30
53.81,36.29,22.36,23.40,20.59,92.88,51.99,45.99,25.34
53.82,36.36,22.33,23.36,20.62,92.88,51.99,45.89,25.30
53.83,36.29,22.36,23.36,20.62,92.88,51.99,45.79,25.30
53.84,36.22,22.33,23.33,20.62,92.54,51.99,45.79,25.34
53.85,36.15,22.33,23.33,20.62,92.54,51.87,45.69,25.34
53.86,36.15,22.30,23.29,20.62,92.54,51.87,45.69,25.34
53.87,36.22,22.30,23.25,20.62,92.20,51.75,45.49,25.30
53.88,36.15,22.30,23.25,20.62,92.20,51.99,45.49,25.34
53.89,36.15,22.30,23.22,20.62,92.20,51.62,45.39,25.30
53.90,36.08,22.30,23.22,20.62,91.87,51.87,45.39,25.38
53.91,36.02,22.30,23.18,20.62,91.87,51.75,45.29,25.30
53.92,35.95,22.26,23.15,20.62,91.54,51.75,45.20,25.38
53.93,35.95,22.26,23.15,20.62,91.54,51.75,45.10,25.34
53.94,35.88,22.26,23.11,20.62,91.54,51.62,45.10,25.34
53.95,35.95,22.23,23.11,20.62,91.20,51.75,45.10,25.34
53.96,35.95,22.23,23.08,20.59,91.20,51.62,45.00,25.30
53.97,35.88,22.23,23.08,20.59,91.20,51.62,44.90,25.34
53.98,35.81,22.23,23.04,20.59,90.88,51.62,44.81,25.34
53.99,35.81,22.20,23.01,20.62,90.88,51.62,44.71,25.34
54.00,35.88,22.20,23.01,20.62,90.55,51.62,44.71,25.34
54.01,35.68,22.20,22.97,20.62,90.55,51.50,44.61,25.34
54.02,35.68,22.20,22.94,20.62,90.55,51.50,44.52,25.34
54.03,35.54,22.16,22.90,20.62,90.23,51.50,44.52,25.34
54.04,35.61,22.16,22.90,20.59,90.23,51.38,44.42,25.34
54.05,35.61,22.16,22.87,20.59,89.90,51.38,44.33,25.34
54.06,35.54,22.16,22.87,20.59,89.90,51.38,44.23,25.30
54.07,35.54,22.16,22.83,20.62,89.90,51.38,44.23,25.34
54.08,35.48,22.13,22.83,20.62,89.58,51.38,44.14,25.34
54.09,35.48,22.13,22.80,20.59,89.58,51.26,44.05,25.30
54.10,35.41,22.13,22.76,20.62,89.27,51.26,44.05,25.30
54.11,35.41,22.09,22.76,20.62,89.27,51.26,43.95,25.34
54.12,35.41,22.13,22.73,20.59,88.95,51.26,43.86,25.34
54.13,35.34,22.09,22.70,20.59,89.27,51.14,43.86,25.30
54.14,35.28,22.09,22.70,20.62,88.64,51.14,43.58,25.34
54.15,35.28,22.06,22.66,20.62,88.95,51.14,43.77,25.34
54.16,35.21,22.06,22.66,20.59,88.32,51.14,43.58,25.34
54.17,35.28,22.06,22.63,20.59,88.32,51.14,43.49,25.34
54.18,35.15,22.06,22.59,20.59,88.32,51.02,43.40,25.34
54.19,35.21,22.03,22.59,20.62,88.32,51.14,43.40,25.34
54.20,35.15,22.03,22.56,20.62,88.01,51.02,43.40,25.34
54.21,35.08,22.03,22.52,20.59,88.01,51.02,43.30,25.34
54.22,35.08,22.00,22.52,20.59,87.70,50.90,43.21,25.34
54.23,35.08,22.00,22.49,20.62,87.70,50.90,43.12,25.34
54.24,35.01,22.03,22.46,20.62,87.40,50.90,43.03,25.34
54.25,34.95,22.00,22.46,20.59,87.40,50.90,43.03,25.34
54.26,34.95,22.00,22.42,20.62,87.09,50.90,42.85,25.34
54.27,34.95,21.96,22.39,20.62,87.09,50.78,42.85,25.34
54.28,34.88,21.96,22.39,20.62,87.09,50.78,42.76,25.30
54.29,34.82,21.96,22.35,20.59,86.49,50.78,42.67,25.30
54.30,34.82,21.93,22.32,20.62,86.79,50.78,42.67,25.30
54.31,34.76,21.96,22.29,20.62,86.49,50.78,42.58,25.30
54.32,34.82,21.93,22.29,20.59,86.49,50.66,42.50,25.34
54.33,34.69,21.93,22.25,20.59,86.19,50.66,42.50,25.34
54.34,34.63,21.93,22.25,20.62,86.19,50.66,42.41,25.34
54.35,34.63,21.90,22.22,20.62,85.89,50.66,42.32,25.34
54.36,34.63,21.90,22.19,20.59,85.89,50.55,42.23,25.34
54.37,34.56,21.90,22.15,20.59,85.89,50.55,42.23,25.30
54.38,34.63,21.86,22.15,20.59,85.60,50.55,42.14,25.34
54.39,34.56,21.86,22.12,20.62,85.60,50.55,42.06,25.34
54.40,34.50,21.86,22.12,20.62,85.31,50.43,41.97,25.34
54.41,34.44,21.86,22.09,20.59,85.31,50.43,41.97,25.34
54.42,34.50,21.83,22.09,20.59,85.02,50.43,41.88,25.34
54.43,34.44,21.83,22.05,20.62,85.02,50.31,41.80,25.30
54.44,34.37,21.83,22.02,20.62,84.73,50.31,41.71,25.34
54.45,34.37,21.80,21.99,20.62,84.73,50.19,41.71,25.34
54.46,34.37,21.80,21.99,20.62,84.44,50.31,41.54,25.30
54.47,34.24,21.80,21.95,20.62,84.44,50.19,41.54,25.34
54.48,34.24,21.77,21.92,20.62,84.15,50.31,41.37,25.30
54.49,34.31,21.80,21.92,20.59,84.15,50.08,41.37,25.34
54.50,34.24,21.77,21.89,20.62,84.15,50.19,41.28,25.34
54.51,34.12,21.77,21.86,20.59,83.87,50.19,41.28,25.30
54.52,34.12,21.73,21.86,20.62,83.87,50.08,41.20,25.34
54.53,34.12,21.73,21.82,20.59,83.87,50.08,41.12,25.30
