timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
177.38,38.30,18.22,20.66,2.55,70.70,44.31,53.27,2.64
177.39,38.30,18.20,20.66,2.56,70.70,44.31,53.27,2.65
177.40,38.30,18.20,20.66,2.55,70.91,44.31,53.40,2.65
177.41,38.30,18.25,20.66,2.56,70.70,44.50,53.40,2.65
177.42,38.30,18.20,20.69,2.56,70.70,44.50,53.40,2.65
177.43,38.30,18.20,20.66,2.56,70.70,44.31,53.27,2.65
177.44,38.30,18.20,20.66,2.55,70.91,44.41,53.27,2.65
177.45,38.30,18.20,20.66,2.56,70.91,44.31,53.27,2.65
177.46,38.30,18.20,20.66,2.56,70.70,44.50,53.40,2.65
177.47,38.30,18.22,20.69,2.56,70.91,44.41,53.40,2.66
177.48,38.30,18.22,20.66,2.56,70.70,44.31,53.27,2.65
177.49,38.30,18.20,20.66,2.56,70.70,44.31,53.27,2.66
177.50,38.30,18.20,20.66,2.56,70.70,44.41,53.27,2.65
177.51,38.30,18.22,20.69,2.56,70.91,44.41,53.40,2.66
177.52,38.30,18.20,20.66,2.58,70.70,44.31,53.40,2.66
177.53,38.30,18.20,20.66,2.57,70.70,44.41,53.27,2.66
177.54,38.30,18.17,20.66,2.57,70.70,44.41,53.27,2.66
177.55,38.30,18.17,20.66,2.57,70.70,44.41,53.40,2.66
177.56,38.30,18.20,20.66,2.56,70.70,44.50,53.40,2.66
177.57,38.30,18.22,20.66,2.57,70.91,44.41,53.40,2.66
177.58,38.30,18.20,20.66,2.58,70.70,44.41,53.40,2.66
177.59,38.30,18.20,20.66,2.57,70.70,44.31,53.27,2.66
177.60,38.23,18.14,20.66,2.58,70.70,44.31,53.40,2.66
177.61,38.38,18.20,20.66,2.58,70.91,44.50,53.40,2.66
177.62,38.38,18.22,20.69,2.58,70.70,44.31,53.40,2.66
177.63,38.30,18.20,20.66,2.57,70.91,44.41,53.27,2.66
177.64,38.30,18.20,20.66,2.58,70.70,44.41,53.40,2.66
177.65,38.30,18.20,20.66,2.58,70.70,44.41,53.40,2.66
177.66,38.30,18.20,20.66,2.58,70.91,44.31,53.40,2.66
177.67,38.30,18.20,20.66,2.58,70.91,44.41,53.40,2.66
177.68,38.30,18.20,20.69,2.58,70.70,44.31,53.40,2.67
177.69,38.30,18.20,20.66,2.58,70.70,44.22,53.40,2.67
177.70,38.30,18.20,20.69,2.58,70.70,44.31,53.40,2.67
177.71,38.30,18.22,20.69,2.58,70.70,44.41,53.40,2.67
177.72,38.38,18.25,20.69,2.58,70.91,44.41,53.40,2.67
177.73,38.30,18.20,20.66,2.58,70.70,44.41,53.40,2.67
177.74,38.30,18.17,20.66,2.58,70.70,44.41,53.40,2.67
177.75,38.30,18.20,20.69,2.58,70.91,44.31,53.40,2.67
177.76,38.38,18.22,20.69,2.58,70.70,44.31,53.40,2.67
177.77,38.38,18.22,20.69,2.58,70.70,44.41,53.40,2.67
177.78,38.30,18.20,20.66,2.58,70.70,44.41,53.40,2.67
177.79,38.30,18.20,20.66,2.58,70.70,44.41,53.40,2.68
177.80,38.30,18.20,20.69,2.58,70.70,44.41,53.40,2.67
177.81,38.30,18.20,20.69,2.58,70.91,44.41,53.40,2.67
177.82,38.38,18.20,20.66,2.60,70.70,44.41,53.40,2.68
177.83,38.23,18.20,20.69,2.58,70.91,44.50,53.40,2.68
177.84,38.30,18.20,20.66,2.58,70.70,44.31,53.40,2.67
177.85,38.30,18.22,20.66,2.59,70.91,44.41,53.53,2.68
177.86,38.30,18.22,20.66,2.59,70.91,44.31,53.53,2.68
177.87,38.38,18.22,20.66,2.59,70.91,44.41,53.40,2.68
177.88,38.30,18.20,20.66,2.59,70.70,44.31,53.40,2.68
177.89,38.30,18.20,20.66,2.59,70.70,44.41,53.40,2.68
177.90,38.30,18.17,20.66,2.60,70.91,44.31,53.40,2.67
177.91,38.30,18.20,20.69,2.60,70.70,44.41,53.40,2.68
177.92,38.30,18.20,20.69,2.60,70.70,44.41,53.40,2.68
177.93,38.30,18.20,20.66,2.60,70.91,44.41,53.27,2.68
177.94,38.23,18.20,20.66,2.59,70.70,44.41,53.27,2.68
177.95,38.30,18.17,20.63,2.59,70.70,44.41,53.27,2.68
177.96,38.30,18.17,20.66,2.60,70.70,44.50,53.40,2.69
177.97,38.30,18.20,20.66,2.60,70.91,44.41,53.40,2.68
177.98,38.30,18.14,20.66,2.60,70.70,44.31,53.27,2.68
177.99,38.23,18.17,20.66,2.60,70.70,44.31,53.40,2.68
178.00,38.23,18.14,20.66,2.60,70.70,44.31,53.27,2.68
178.01,38.30,18.17,20.66,2.60,70.70,44.22,53.40,2.68
178.02,38.30,18.17,20.66,2.60,70.91,44.41,53.40,2.69
178.03,38.30,18.20,20.66,2.60,70.70,44.31,53.40,2.68
178.04,38.23,18.17,20.66,2.60,70.70,44.31,53.40,2.69
178.05,38.23,18.17,20.66,2.60,70.70,44.31,53.40,2.69
178.06,38.30,18.20,20.66,2.60,70.70,44.31,53.40,2.69
178.07,38.30,18.17,20.69,2.60,70.91,44.31,53.53,2.69
178.08,38.30,18.17,20.66,2.60,70.70,44.41,53.40,2.69
178.09,38.23,18.14,20.66,2.60,70.91,44.31,53.40,2.69
178.10,38.23,18.20,20.66,2.60,70.91,44.41,53.40,2.69
178.11,38.30,18.17,20.66,2.60,70.70,44.31,53.40,2.69
178.12,38.30,18.20,20.66,2.60,70.70,44.31,53.40,2.69
178.13,38.23,18.17,20.66,2.60,70.70,44.31,53.40,2.69
178.14,38.23,18.17,20.66,2.60,70.70,44.31,53.27,2.69
178.15,38.30,18.17,20.66,2.61,70.70,44.31,53.40,2.69
178.16,38.30,18.17,20.66,2.62,70.70,44.41,53.40,2.69
178.17,38.30,18.22,20.69,2.61,70.91,44.31,53.40,2.70
178.18,38.30,18.17,20.69,2.61,70.91,44.41,53.40,2.70
178.19,38.23,18.14,20.66,2.61,70.70,44.31,53.40,2.69
178.20,38.30,18.17,20.66,2.61,70.91,44.31,53.40,2.69
178.21,38.30,18.20,20.69,2.61,70.91,44.41,53.40,2.70
178.22,38.30,18.17,20.66,2.62,70.91,44.41,53.53,2.70
178.23,38.30,18.17,20.66,2.62,70.70,44.31,53.40,2.69
178.24,38.16,18.20,20.66,2.62,70.70,44.22,53.40,2.70
178.25,38.23,18.17,20.66,2.62,70.70,44.31,53.53,2.70
178.26,38.30,18.20,20.72,2.62,70.91,44.31,53.14,2.70
178.27,38.30,18.20,20.66,2.62,70.70,44.31,53.40,2.70
178.28,38.30,18.14,20.66,2.62,70.91,44.31,53.40,2.70
178.29,38.23,18.20,20.66,2.62,70.70,44.31,53.40,2.70
178.30,38.30,18.17,20.66,2.62,70.91,44.31,53.40,2.70
178.31,38.30,18.17,20.69,2.62,70.91,44.41,53.40,2.71
178.32,38.30,18.22,20.66,2.62,70.91,44.41,53.40,2.70
178.33,38.30,18.17,20.66,2.62,70.91,44.41,53.40,2.71
178.34,38.30,18.17,20.66,2.62,70.70,44.31,53.40,2.70
178.35,38.30,18.17,20.66,2.62,70.70,44.31,53.40,2.71
178.36,38.30,18.17,20.66,2.63,70.91,44.31,53.53,2.71
178.37,38.30,18.20,20.69,2.63,70.91,44.31,53.40,2.71
178.38,38.30,18.20,20.69,2.62,70.91,44.31,53.53,2.71
178.39,38.30,18.17,20.66,2.62,70.91,44.31,53.40,2.71
178.40,38.30,18.14,20.66,2.63,70.91,44.31,53.40,2.71
178.41,38.30,18.17,20.69,2.63,70.91,44.31,53.53,2.71
178.42,38.30,18.17,20.66,2.63,70.91,44.41,53.40,2.71
178.43,38.30,18.17,20.69,2.63,70.91,44.31,53.53,2.71
178.44,38.23,18.14,20.66,2.64,70.91,44.31,53.40,2.71
178.45,38.30,18.20,20.66,2.63,70.91,44.31,53.40,2.71
178.46,38.30,18.17,20.66,2.63,70.91,44.41,53.40,2.71
178.47,38.30,18.20,20.69,2.63,70.91,44.31,53.53,2.71
178.48,38.30,18.17,20.66,2.63,70.70,44.31,53.40,2.71
178.49,38.30,18.17,20.66,2.63,70.91,44.41,53.40,2.71
178.50,38.23,18.17,20.66,2.63,70.70,44.22,53.40,2.72
178.51,38.30,18.17,20.69,2.63,70.91,44.31,53.40,2.72
178.52,38.38,18.20,20.69,2.63,70.91,44.41,53.53,2.73
178.53,38.30,18.17,20.66,2.64,70.70,44.31,53.40,2.71
178.54,38.30,18.14,20.66,2.63,70.70,44.31,53.40,2.72
178.55,38.30,18.17,20.66,2.64,70.91,44.31,53.40,2.71
178.56,38.30,18.17,20.69,2.63,70.91,44.31,53.53,2.72
178.57,38.38,18.20,20.69,2.64,70.91,44.41,53.40,2.72
178.58,38.30,18.17,20.69,2.64,70.91,44.41,53.53,2.73
178.59,38.23,18.14,20.66,2.64,70.91,44.41,53.40,2.73
178.60,38.30,18.14,20.69,2.64,70.91,44.31,53.40,2.72
178.61,38.30,18.20,20.69,2.64,70.91,44.31,53.40,2.73
178.62,38.30,18.17,20.66,2.64,70.91,44.31,53.53,2.73
178.63,38.30,18.17,20.66,2.64,70.70,44.31,53.40,2.73
178.64,38.30,18.14,20.66,2.64,70.91,44.31,53.40,2.73
178.65,38.23,18.17,20.66,2.64,70.91,44.31,53.53,2.73
178.66,38.30,18.17,20.69,2.64,70.91,44.41,53.40,2.73
178.67,38.30,18.17,20.69,2.64,70.91,44.31,53.53,2.73
178.68,38.30,18.17,20.66,2.64,70.91,44.22,53.53,2.73
178.69,38.30,18.17,20.66,2.64,70.70,44.31,53.53,2.73
178.70,38.30,18.20,20.66,2.64,70.91,44.31,53.53,2.73
178.71,38.30,18.20,20.66,2.64,70.91,44.41,53.40,2.73
178.72,38.30,18.20,20.69,2.65,70.91,44.41,53.40,2.73
178.73,38.30,18.17,20.69,2.65,70.91,44.41,53.53,2.73
178.74,38.30,18.17,20.69,2.65,70.91,44.31,53.53,2.73
178.75,38.23,18.17,20.66,2.65,70.91,44.31,53.53,2.74
178.76,38.30,18.17,20.66,2.65,70.91,44.31,53.53,2.73
178.77,38.30,18.20,20.69,2.65,71.12,44.41,53.53,2.73
178.78,38.30,18.17,20.66,2.65,70.91,44.31,53.53,2.73
178.79,38.30,18.20,20.66,2.65,70.91,44.31,53.53,2.74
178.80,38.30,18.17,20.66,2.65,70.91,44.41,53.40,2.73
178.81,38.30,18.17,20.69,2.66,70.91,44.41,53.53,2.73
178.82,38.38,18.20,20.69,2.65,70.91,44.31,53.53,2.73
178.83,38.30,18.22,20.69,2.66,71.12,44.41,53.53,2.73
178.84,38.30,18.20,20.66,2.65,70.91,44.31,53.40,2.75
178.85,38.30,18.14,20.66,2.66,71.12,44.31,53.40,2.75
178.86,38.30,18.20,20.69,2.66,70.91,44.31,53.53,2.75
178.87,38.38,18.20,20.72,2.66,70.91,44.41,53.53,2.74
178.88,38.30,18.20,20.69,2.66,71.12,44.31,53.40,2.74
178.89,38.30,18.17,20.69,2.66,70.70,44.22,53.40,2.74
178.90,38.23,18.20,20.66,2.66,70.91,44.41,53.40,2.75
178.91,38.30,18.20,20.69,2.66,70.91,44.31,53.40,2.74
178.92,38.38,18.20,20.69,2.66,70.91,44.41,53.53,2.75
178.93,38.30,18.20,20.69,2.66,71.12,44.31,53.53,2.75
178.94,38.30,18.20,20.69,2.66,70.91,44.41,53.53,2.75
178.95,38.30,18.14,20.72,2.66,70.91,44.31,53.40,2.75
178.96,38.38,18.20,20.69,2.67,71.12,44.41,53.66,2.75
178.97,38.38,18.20,20.69,2.67,70.91,44.31,53.53,2.75
178.98,38.30,18.20,20.69,2.67,70.91,44.41,53.53,2.75
178.99,38.30,18.17,20.69,2.66,70.91,44.31,53.53,2.75
179.00,38.30,18.17,20.69,2.67,70.91,44.31,53.40,2.75
179.01,38.30,18.17,20.66,2.67,71.12,44.31,53.66,2.76
179.02,38.23,18.20,20.72,2.67,70.91,44.31,53.53,2.75
179.03,38.38,18.20,20.69,2.67,70.91,44.22,53.53,2.75
179.04,38.30,18.20,20.69,2.67,70.91,44.31,53.53,2.75
179.05,38.30,18.17,20.69,2.67,70.91,44.31,53.66,2.76
179.06,38.30,18.17,20.69,2.68,70.91,44.41,53.53,2.75
179.07,38.23,18.20,20.75,2.68,70.91,44.41,53.53,2.76
179.08,38.30,18.20,20.69,2.67,71.12,44.41,53.53,2.75
179.09,38.30,18.17,20.72,2.67,71.12,44.31,53.40,2.75
179.10,38.30,18.20,20.69,2.67,70.91,44.41,53.53,2.76
179.11,38.30,18.17,20.69,2.67,71.12,44.31,53.53,2.77
179.12,38.38,18.20,20.72,2.68,70.91,44.41,53.53,2.76
179.13,38.30,18.20,20.69,2.67,70.91,44.31,53.53,2.76
179.14,38.30,18.20,20.69,2.68,70.91,44.31,53.53,2.76
179.15,38.38,18.20,20.69,2.67,70.91,44.31,53.53,2.76
179.16,38.38,18.20,20.72,2.68,70.91,44.31,53.53,2.76
179.17,38.38,18.17,20.72,2.68,70.91,44.41,53.66,2.76
179.18,38.30,18.17,20.69,2.68,70.91,44.22,53.53,2.76
179.19,38.38,18.20,20.69,2.68,70.91,44.31,53.53,2.77
179.20,38.30,18.17,20.69,2.68,71.12,44.41,53.53,2.77
179.21,38.30,18.20,20.72,2.68,70.91,44.31,53.66,2.77
179.22,38.30,18.17,20.72,2.68,71.12,44.31,53.53,2.77
179.23,38.30,18.20,20.69,2.68,71.12,44.41,53.53,2.77
179.24,38.30,18.17,20.69,2.68,70.91,44.41,53.53,2.77
179.25,38.30,18.17,20.69,2.69,71.12,44.31,53.53,2.77
179.26,38.30,18.17,20.69,2.68,70.91,44.31,53.53,2.77
179.27,38.38,18.17,20.72,2.69,71.12,44.31,53.66,2.78
179.28,38.38,18.22,20.72,2.68,70.91,44.31,53.53,2.76
179.29,38.30,18.17,20.69,2.69,70.91,44.31,53.53,2.77
179.30,38.30,18.17,20.69,2.69,70.91,44.41,53.66,2.77
179.31,38.30,18.20,20.69,2.69,70.91,44.31,53.66,2.77
179.32,38.38,18.20,20.72,2.69,70.91,44.41,53.53,2.78
179.33,38.38,18.20,20.72,2.69,70.91,44.31,53.53,2.77
179.34,38.30,18.17,20.69,2.69,70.91,44.31,53.53,2.77
179.35,38.30,18.17,20.69,2.69,71.12,44.31,53.53,2.77
179.36,38.30,18.17,20.69,2.70,71.12,44.31,53.66,2.78
179.37,38.38,18.20,20.72,2.69,71.12,44.41,53.53,2.77
179.38,38.38,18.20,20.69,2.70,71.12,44.31,53.53,2.77
179.39,38.38,18.17,20.69,2.69,71.12,44.31,53.66,2.78
179.40,38.38,18.20,20.69,2.69,70.91,44.31,53.40,2.78
179.41,38.30,18.14,20.69,2.69,71.12,44.31,53.53,2.78
179.42,38.38,18.20,20.75,2.70,71.12,44.31,53.66,2.77
179.43,38.30,18.17,20.72,2.69,70.91,44.31,53.66,2.78
179.44,38.38,18.20,20.72,2.70,71.12,44.31,53.53,2.78
179.45,38.38,18.17,20.72,2.70,70.91,44.31,53.53,2.78
179.46,38.38,18.20,20.69,2.70,71.12,44.41,53.53,2.78
179.47,38.38,18.20,20.72,2.70,71.12,44.31,53.66,2.78
179.48,38.30,18.20,20.72,2.70,70.91,44.31,53.53,2.78
179.49,38.30,18.17,20.69,2.70,70.91,44.31,53.53,2.78
179.50,38.30,18.20,20.72,2.70,70.91,44.31,53.53,2.78
179.51,38.38,18.20,20.72,2.70,71.12,44.31,53.66,2.78
179.52,38.38,18.22,20.72,2.70,71.12,44.41,53.79,2.79
179.53,38.38,18.20,20.72,2.70,70.91,44.31,53.66,2.78
179.54,38.38,18.17,20.72,2.71,71.12,44.31,53.66,2.78
179.55,38.30,18.17,20.69,2.70,71.12,44.31,53.53,2.79
179.56,38.30,18.20,20.72,2.71,71.12,44.41,53.66,2.79
179.57,38.38,18.20,20.72,2.70,71.12,44.31,53.53,2.79
179.58,38.30,18.17,20.72,2.71,71.12,44.31,53.79,2.79
179.59,38.30,18.17,20.69,2.70,71.12,44.41,53.53,2.79
179.60,38.30,18.14,20.69,2.70,70.91,44.31,53.66,2.79
179.61,38.38,18.20,20.72,2.71,71.12,44.31,53.66,2.79
179.62,38.30,18.20,20.72,2.71,71.12,44.31,53.66,2.79
179.63,38.38,18.20,20.75,2.71,71.12,44.41,53.53,2.79
179.64,38.30,18.17,20.69,2.71,71.12,44.31,53.66,2.80
179.65,38.30,18.17,20.72,2.71,70.91,44.41,53.40,2.79
179.66,38.30,18.20,20.72,2.71,71.12,44.31,53.66,2.79
179.67,38.30,18.20,20.72,2.71,71.12,44.41,53.53,2.79
179.68,38.30,18.17,20.72,2.71,71.12,44.31,53.66,2.79
179.69,38.38,18.17,20.69,2.71,71.12,44.31,53.66,2.80
179.70,38.30,18.17,20.69,2.71,70.91,44.31,53.66,2.80
179.71,38.38,18.17,20.72,2.72,70.91,44.31,53.66,2.80
179.72,38.38,18.22,20.75,2.72,71.12,44.41,53.66,2.80
179.73,38.38,18.17,20.72,2.71,71.12,44.31,53.66,2.80
179.74,38.30,18.20,20.72,2.72,70.91,44.41,53.66,2.80
179.75,38.38,18.17,20.72,2.71,71.12,44.41,53.53,2.80
179.76,38.38,18.20,20.69,2.72,71.12,44.22,53.66,2.80
179.77,38.38,18.20,20.72,2.72,71.12,44.31,53.66,2.80
179.78,38.38,18.20,20.72,2.72,71.12,44.31,53.79,2.80
179.79,38.30,18.17,20.72,2.72,71.12,44.31,53.66,2.80
179.80,38.30,18.17,20.69,2.72,71.12,44.31,53.53,2.81
179.81,38.38,18.17,20.72,2.72,71.12,44.41,53.66,2.80
179.82,38.38,18.22,20.75,2.72,71.12,44.41,53.66,2.80
179.83,38.38,18.20,20.72,2.73,71.12,44.31,53.66,2.80
179.84,38.38,18.17,20.72,2.72,71.12,44.31,53.66,2.80
179.85,38.38,18.20,20.69,2.72,70.91,44.41,53.66,2.81
179.86,38.38,18.20,20.72,2.73,71.12,44.31,53.79,2.80
179.87,38.38,18.20,20.72,2.72,71.12,44.41,53.66,2.80
179.88,38.38,18.17,20.72,2.72,71.12,44.41,53.53,2.80
179.89,38.30,18.17,20.69,2.72,71.12,44.31,53.66,2.81
179.90,38.30,18.17,20.72,2.73,70.91,44.22,53.53,2.80
179.91,38.30,18.17,20.72,2.73,71.12,44.31,53.66,2.81
179.92,38.38,18.20,20.72,2.73,71.12,44.31,53.66,2.81
179.93,38.30,18.17,20.72,2.73,71.12,44.31,53.66,2.81
179.94,38.30,18.17,20.75,2.73,71.12,44.22,53.66,2.81
179.95,38.30,18.17,20.72,2.73,71.12,44.31,53.66,2.81
179.96,38.30,18.17,20.72,2.73,71.12,44.31,53.66,2.81
179.97,38.38,18.17,20.72,2.73,71.12,44.41,53.66,2.81
179.98,38.38,18.17,20.72,2.73,71.12,44.31,53.66,2.81
179.99,38.30,18.17,20.69,2.73,71.12,44.31,53.66,2.81
180.00,38.30,18.14,20.69,2.73,71.12,44.31,53.66,2.81
180.01,38.30,18.17,20.72,2.73,71.12,44.22,53.79,2.82
180.02,38.38,18.20,20.72,2.73,71.12,44.41,53.66,2.81
180.03,38.38,18.20,20.69,2.74,71.12,44.31,53.66,2.82
180.04,38.30,18.14,20.69,2.73,71.12,44.22,53.66,2.81
180.05,38.30,18.17,20.69,2.73,71.12,44.31,53.66,2.82
180.06,38.30,18.20,20.72,2.74,71.12,44.41,53.66,2.81
180.07,38.30,18.17,20.72,2.73,71.12,44.31,53.66,2.82
180.08,38.30,18.17,20.72,2.74,71.12,44.31,53.66,2.82
180.09,38.30,18.14,20.69,2.74,70.91,44.31,53.66,2.82
180.10,38.30,18.17,20.72,2.75,71.12,44.31,53.66,2.82
180.11,38.30,18.20,20.72,2.74,71.12,44.31,53.79,2.82
180.12,38.38,18.17,20.72,2.74,71.12,44.31,53.66,2.83
180.13,38.38,18.17,20.69,2.74,71.12,44.31,53.66,2.82
180.14,38.30,18.14,20.72,2.75,71.12,44.31,53.66,2.82
180.15,38.30,18.17,20.69,2.75,71.12,44.31,53.66,2.82
180.16,38.38,18.17,20.69,2.75,70.91,44.31,53.66,2.82
180.17,38.30,18.17,20.72,2.75,71.12,44.31,53.66,2.83
180.18,38.30,18.17,20.72,2.75,71.12,44.31,53.79,2.82
180.19,38.30,18.17,20.69,2.74,71.12,44.12,53.66,2.83
180.20,38.30,18.17,20.69,2.75,70.91,44.31,53.66,2.82
180.21,38.30,18.17,20.69,2.75,71.12,44.31,53.66,2.83
180.22,38.38,18.20,20.72,2.75,71.12,44.31,53.66,2.83
180.23,38.30,18.17,20.75,2.75,71.12,44.31,53.92,2.83
180.24,38.30,18.14,20.69,2.75,71.12,44.31,53.66,2.83
180.25,38.30,18.17,20.69,2.75,71.12,44.31,53.66,2.83
180.26,38.30,18.14,20.72,2.75,71.12,44.22,53.66,2.83
180.27,38.38,18.20,20.72,2.75,71.12,44.31,53.66,2.83
180.28,38.38,18.17,20.72,2.75,71.12,44.31,53.66,2.83
180.29,38.30,18.17,20.72,2.75,71.12,44.31,53.66,2.83
180.30,38.30,18.14,20.69,2.75,71.12,44.31,53.66,2.84
180.31,38.30,18.14,20.69,2.75,71.12,44.31,53.66,2.83
180.32,38.38,18.17,20.69,2.75,71.12,44.31,53.66,2.83
180.33,38.30,18.17,20.72,2.75,71.12,44.31,53.79,2.83
180.34,38.30,18.14,20.69,2.75,71.12,44.31,53.53,2.84
180.35,38.23,18.14,20.69,2.75,71.12,44.22,53.66,2.83
180.36,38.38,18.14,20.69,2.75,71.12,44.31,53.66,2.84
180.37,38.38,18.17,20.72,2.76,71.12,44.31,53.66,2.84
180.38,38.30,18.14,20.69,2.75,71.12,44.22,53.66,2.84
180.39,38.30,18.14,20.72,2.76,70.91,44.31,53.66,2.83
180.40,38.23,18.14,20.69,2.75,71.12,44.31,53.66,2.85
180.41,38.30,18.17,20.69,2.75,71.12,44.31,53.66,2.84
180.42,38.30,18.14,20.72,2.77,71.12,44.31,53.66,2.84
180.43,38.30,18.17,20.72,2.77,71.12,44.31,53.53,2.85
180.44,38.30,18.14,20.69,2.76,71.12,44.31,53.66,2.84
180.45,38.30,18.14,20.69,2.76,71.12,44.31,53.53,2.85
180.46,38.30,18.14,20.69,2.76,71.12,44.31,53.66,2.85
180.47,38.30,18.17,20.72,2.77,71.12,44.31,53.66,2.84
180.48,38.30,18.14,20.72,2.77,71.12,44.22,53.66,2.84
180.49,38.30,18.14,20.69,2.77,71.12,44.22,53.66,2.84
180.50,38.30,18.14,20.66,2.77,71.12,44.31,53.66,2.85
180.51,38.30,18.12,20.69,2.77,71.12,44.12,53.66,2.84
180.52,38.38,18.12,20.72,2.77,71.12,44.31,53.66,2.85
180.53,38.30,18.17,20.69,2.77,71.12,44.31,53.53,2.85
180.54,38.30,18.14,20.69,2.78,71.12,44.31,53.66,2.85
180.55,38.30,18.14,20.66,2.77,70.91,44.22,53.66,2.85
180.56,38.30,18.12,20.69,2.77,71.12,44.31,53.66,2.85
180.57,38.30,18.20,20.69,2.78,71.12,44.31,53.66,2.85
180.58,38.30,18.14,20.72,2.78,71.12,44.22,53.66,2.85
180.59,38.30,18.14,20.69,2.77,71.12,44.22,53.66,2.86
180.60,38.30,18.14,20.69,2.77,71.12,44.22,53.53,2.85
180.61,38.30,18.14,20.69,2.78,70.91,44.31,53.66,2.85
180.62,38.38,18.14,20.69,2.77,71.12,44.22,53.66,2.85
180.63,38.30,18.17,20.72,2.78,71.12,44.31,53.66,2.85
180.64,38.30,18.12,20.69,2.78,71.12,44.22,53.53,2.86
180.65,38.23,18.12,20.66,2.78,70.91,44.22,53.53,2.85
180.66,38.30,18.12,20.69,2.78,71.12,44.22,53.53,2.85
180.67,38.30,18.14,20.69,2.78,70.91,44.31,53.66,2.86
180.68,38.30,18.12,20.69,2.78,71.12,44.22,53.66,2.86
180.69,38.23,18.12,20.69,2.78,70.91,44.31,53.53,2.86
180.70,38.23,18.12,20.69,2.78,71.12,44.22,53.66,2.86
180.71,38.30,18.14,20.69,2.78,70.91,44.31,53.66,2.86
180.72,38.30,18.14,20.72,2.79,71.12,44.22,53.66,2.86
180.73,38.30,18.12,20.69,2.78,70.91,44.31,53.66,2.86
180.74,38.23,18.14,20.69,2.78,70.91,44.22,53.66,2.87
180.75,38.23,18.12,20.69,2.78,71.12,44.22,53.66,2.86
180.76,38.30,18.14,20.69,2.79,71.12,44.22,53.66,2.86
180.77,38.30,18.14,20.69,2.78,71.12,44.31,53.66,2.86
180.78,38.30,18.12,20.69,2.79,71.12,44.22,53.79,2.86
180.79,38.23,18.12,20.66,2.79,71.12,44.31,53.53,2.86
180.80,38.23,18.12,20.66,2.78,71.12,44.22,53.53,2.87
180.81,38.23,18.12,20.69,2.79,70.91,44.22,53.66,2.87
180.82,38.30,18.12,20.72,2.78,71.12,44.31,53.66,2.87
180.83,38.23,18.14,20.69,2.79,71.12,44.31,53.66,2.86
180.84,38.23,18.12,20.69,2.79,71.12,44.22,53.53,2.87
180.85,38.23,18.09,20.69,2.79,70.91,44.12,53.53,2.86
180.86,38.23,18.12,20.66,2.80,71.12,44.22,53.66,2.86
180.87,38.23,18.14,20.69,2.79,70.91,44.22,53.66,2.86
180.88,38.30,18.14,20.66,2.79,71.12,44.22,53.66,2.87
180.89,38.23,18.12,20.66,2.79,70.91,44.22,53.66,2.87
180.90,38.23,18.12,20.66,2.79,70.91,44.22,53.66,2.87
180.91,38.30,18.09,20.69,2.79,70.91,44.22,53.66,2.87
180.92,38.30,18.14,20.69,2.79,71.12,44.22,53.66,2.87
180.93,38.30,18.12,20.69,2.80,71.12,44.22,53.66,2.87
180.94,38.30,18.14,20.66,2.79,71.12,44.22,53.53,2.87
180.95,38.23,18.09,20.66,2.79,70.91,44.22,53.53,2.87
180.96,38.23,18.14,20.66,2.79,71.12,44.22,53.53,2.87
180.97,38.30,18.12,20.66,2.80,71.12,44.22,53.66,2.87
180.98,38.23,18.14,20.69,2.80,70.91,44.12,53.66,2.87
180.99,38.23,18.12,20.66,2.80,71.12,44.22,53.66,2.88
181.00,38.23,18.09,20.66,2.80,71.12,44.12,53.66,2.87
181.01,38.23,18.12,20.69,2.81,70.91,44.12,53.66,2.88
181.02,38.30,18.12,20.69,2.80,71.12,44.31,53.66,2.88
181.03,38.30,18.14,20.69,2.81,70.91,44.22,53.66,2.88
181.04,38.23,18.14,20.66,2.81,70.91,44.22,53.66,2.88
181.05,38.23,18.09,20.66,2.80,71.12,44.22,53.53,2.87
181.06,38.23,18.09,20.69,2.80,70.91,44.22,53.66,2.88
181.07,38.38,18.14,20.69,2.80,71.12,44.22,53.66,2.88
181.08,38.30,18.12,20.69,2.81,71.12,44.22,53.66,2.88
181.09,38.23,18.12,20.69,2.81,71.12,44.22,53.66,2.89
181.10,38.23,18.14,20.66,2.81,71.12,44.22,53.53,2.88
181.11,38.23,18.12,20.69,2.81,70.91,44.22,53.40,2.88
181.12,38.23,18.14,20.69,2.81,71.12,44.22,53.66,2.88
181.13,38.23,18.09,20.69,2.81,71.12,44.22,53.66,2.88
181.14,38.23,18.12,20.69,2.80,71.12,44.12,53.53,2.88
181.15,38.23,18.12,20.69,2.81,71.12,44.12,53.66,2.88
181.16,38.30,18.12,20.66,2.82,70.91,44.12,53.66,2.89
181.17,38.30,18.14,20.69,2.81,71.12,44.31,53.66,2.88
181.18,38.30,18.14,20.66,2.81,70.91,44.22,53.66,2.89
181.19,38.23,18.12,20.66,2.81,70.91,44.12,53.66,2.88
181.20,38.23,18.12,20.66,2.82,71.12,44.22,53.66,2.89
181.21,38.23,18.12,20.69,2.81,71.12,44.22,53.66,2.89
181.22,38.30,18.12,20.69,2.81,71.12,44.12,53.66,2.89
181.23,38.23,18.14,20.66,2.81,70.91,44.31,53.66,2.89
