timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.45,24.74,19.99,15.65,1.81,48.18,46.38,40.29,3.85
162.46,24.74,19.99,15.65,1.81,48.18,46.38,40.21,3.85
162.47,24.78,19.99,15.65,1.81,48.08,46.27,40.29,3.85
162.48,24.78,19.99,15.67,1.81,48.18,46.38,40.29,3.85
162.49,24.78,19.96,15.65,1.81,48.29,46.38,40.29,3.85
162.50,24.78,19.99,15.67,1.81,48.29,46.38,40.37,3.85
162.51,24.78,19.99,15.67,1.81,48.29,46.38,40.37,3.85
162.52,24.78,19.99,15.67,1.81,48.29,46.38,40.37,3.85
162.53,24.78,19.99,15.69,1.81,48.29,46.38,40.37,3.85
162.54,24.78,19.99,15.67,1.81,48.29,46.38,40.37,3.85
162.55,24.82,19.99,15.69,1.81,48.29,46.38,40.45,3.85
162.56,24.78,19.96,15.69,1.81,48.29,46.38,40.45,3.85
162.57,24.82,19.99,15.69,1.81,48.40,46.27,40.37,3.85
162.58,24.82,19.99,15.69,1.81,48.40,46.38,40.45,3.85
162.59,24.82,19.99,15.69,1.81,48.40,46.38,40.45,3.85
162.60,24.82,19.99,15.71,1.81,48.40,46.38,40.45,3.85
162.61,24.82,19.99,15.69,1.81,48.40,46.48,40.45,3.85
162.62,24.82,19.99,15.71,1.81,48.40,46.38,40.54,3.85
162.63,24.86,20.02,15.71,1.81,48.40,46.38,40.54,3.85
162.64,24.86,19.99,15.71,1.81,48.51,46.38,40.54,3.85
162.65,24.86,19.99,15.71,1.81,48.40,46.38,40.54,3.85
162.66,24.86,19.99,15.73,1.81,48.51,46.48,40.54,3.85
162.67,24.86,19.99,15.71,1.81,48.51,46.48,40.54,3.85
162.68,24.86,19.96,15.73,1.81,48.51,46.38,40.62,3.86
162.69,24.90,20.02,15.73,1.81,48.51,46.27,40.62,3.85
162.70,24.86,19.99,15.73,1.81,48.51,46.48,40.62,3.86
162.71,24.90,20.02,15.73,1.81,48.51,46.38,40.62,3.86
162.72,24.90,20.02,15.76,1.81,48.51,46.48,40.70,3.85
162.73,24.90,20.02,15.76,1.81,48.62,46.38,40.70,3.86
162.74,24.90,20.02,15.76,1.81,48.62,46.48,40.70,3.86
162.75,24.94,20.02,15.78,1.82,48.62,46.48,40.70,3.86
162.76,24.90,20.02,15.78,1.81,48.62,46.58,40.70,3.86
162.77,24.90,20.02,15.78,1.81,48.62,46.48,40.70,3.86
162.78,24.94,20.02,15.78,1.82,48.62,46.48,40.78,3.86
162.79,24.94,20.02,15.78,1.81,48.51,46.48,40.78,3.86
162.80,24.94,20.02,15.78,1.81,48.73,46.48,40.70,3.86
162.81,24.94,20.02,15.78,1.82,48.73,46.48,40.78,3.86
162.82,24.94,20.02,15.78,1.81,48.73,46.48,40.78,3.87
162.83,24.98,19.99,15.78,1.82,48.73,46.48,40.78,3.86
162.84,24.94,20.02,15.78,1.81,48.84,46.48,40.78,3.86
162.85,24.98,20.02,15.78,1.82,48.73,46.48,40.87,3.86
162.86,24.98,20.02,15.80,1.82,48.73,46.48,40.87,3.85
162.87,24.98,20.05,15.80,1.81,48.73,46.48,40.87,3.87
162.88,24.98,20.05,15.80,1.81,48.84,46.58,40.87,3.87
162.89,24.98,20.05,15.82,1.82,48.73,46.48,40.87,3.87
162.90,24.98,20.02,15.80,1.82,48.73,46.48,40.95,3.87
162.91,25.02,20.05,15.82,1.81,48.84,46.58,40.95,3.87
162.92,25.02,20.05,15.82,1.81,48.84,46.48,40.95,3.86
162.93,25.02,20.02,15.82,1.81,48.84,46.58,40.95,3.87
162.94,25.02,20.02,15.82,1.81,48.84,46.48,40.95,3.87
162.95,25.02,20.05,15.82,1.81,48.84,46.58,40.95,3.87
162.96,25.02,20.05,15.82,1.82,48.84,46.58,40.95,3.87
162.97,25.02,20.05,15.82,1.82,48.84,46.58,40.95,3.86
162.98,25.06,20.05,15.84,1.81,48.96,46.58,40.95,3.87
162.99,25.06,20.02,15.84,1.82,48.96,46.58,40.95,3.86
163.00,25.02,20.05,15.82,1.81,48.96,46.58,41.03,3.87
163.01,25.06,20.05,15.84,1.82,48.96,46.69,41.03,3.86
163.02,25.06,20.05,15.84,1.82,48.96,46.58,41.03,3.87
163.03,25.02,20.05,15.86,1.82,48.96,46.58,41.12,3.87
163.04,25.06,20.05,15.86,1.82,48.96,46.58,41.12,3.87
163.05,25.06,20.08,15.86,1.81,49.07,46.58,41.12,3.87
163.06,25.10,20.05,15.88,1.82,49.07,46.69,41.12,3.87
163.07,25.10,20.05,15.88,1.82,49.07,46.58,41.12,3.87
163.08,25.10,20.05,15.88,1.81,49.07,46.69,41.20,3.87
163.09,25.10,20.05,15.88,1.82,49.07,46.58,41.12,3.87
163.10,25.10,20.05,15.88,1.82,49.07,46.58,41.20,3.87
163.11,25.10,20.08,15.88,1.82,49.07,46.58,41.20,3.87
163.12,25.10,20.05,15.88,1.81,49.07,46.58,41.20,3.87
163.13,25.14,20.08,15.88,1.82,49.18,46.58,41.20,3.87
163.14,25.14,20.05,15.93,1.82,49.07,46.69,41.20,3.87
163.15,25.10,20.05,15.90,1.82,49.18,46.58,41.28,3.87
163.16,25.14,20.08,15.90,1.82,49.18,46.58,41.28,3.87
163.17,25.14,20.08,15.90,1.82,49.18,46.58,41.28,3.87
163.18,25.14,20.08,15.90,1.82,49.18,46.58,41.28,3.87
163.19,25.18,20.08,15.93,1.82,49.18,46.69,41.28,3.87
163.20,25.18,20.08,15.90,1.82,49.18,46.58,41.28,3.87
163.21,25.18,20.08,15.93,1.82,49.29,46.58,41.37,3.87
163.22,25.18,20.08,15.93,1.82,49.29,46.69,41.37,3.87
163.23,25.18,20.08,15.95,1.82,49.18,46.69,41.37,3.87
163.24,25.18,20.08,15.93,1.82,49.29,46.69,41.37,3.87
163.25,25.18,20.08,15.95,1.82,49.18,46.69,41.37,3.87
163.26,25.18,20.05,15.93,1.82,49.29,46.58,41.45,3.87
163.27,25.18,20.08,15.97,1.82,49.29,46.58,41.45,3.87
163.28,25.18,20.08,15.95,1.82,49.41,46.79,41.37,3.87
163.29,25.21,20.08,15.95,1.82,49.29,46.58,41.54,3.87
163.30,25.21,20.11,15.97,1.82,49.29,46.69,41.37,3.88
163.31,25.21,20.08,15.97,1.82,49.41,46.69,41.62,3.88
163.32,25.21,20.11,15.97,1.82,49.41,46.69,41.45,3.88
163.33,25.21,20.08,15.97,1.82,49.41,46.69,41.54,3.88
163.34,25.18,20.11,15.97,1.82,49.41,46.69,41.54,3.88
163.35,25.25,20.08,15.99,1.82,49.41,46.79,41.54,3.88
163.36,25.25,20.08,15.99,1.82,49.41,46.69,41.54,3.88
163.37,25.25,20.08,15.99,1.82,49.41,46.79,41.62,3.88
163.38,25.25,20.08,15.99,1.82,49.52,46.69,41.62,3.88
163.39,25.25,20.11,15.99,1.82,49.52,46.69,41.54,3.88
163.40,25.21,20.11,15.99,1.82,49.41,46.69,41.62,3.88
163.41,25.30,20.11,16.01,1.82,49.52,46.79,41.62,3.88
163.42,25.30,20.11,16.01,1.82,49.52,46.79,41.62,3.88
163.43,25.30,20.11,16.01,1.83,49.52,46.69,41.62,3.88
163.44,25.30,20.11,16.01,1.82,49.52,46.79,41.62,3.87
163.45,25.30,20.11,15.99,1.83,49.52,46.79,41.71,3.88
163.46,25.30,20.11,16.01,1.82,49.63,46.79,41.71,3.88
163.47,25.34,20.11,16.01,1.82,49.63,46.79,41.71,3.88
163.48,25.34,20.11,16.01,1.83,49.63,46.79,41.80,3.88
163.49,25.30,20.11,16.04,1.82,49.63,46.79,41.80,3.88
163.50,25.34,20.14,16.01,1.82,49.63,46.79,41.80,3.88
163.51,25.34,20.11,16.01,1.83,49.63,46.79,41.80,3.88
163.52,25.34,20.11,16.01,1.82,49.63,46.79,41.80,3.88
163.53,25.34,20.11,16.04,1.83,49.63,46.79,41.80,3.88
163.54,25.38,20.11,16.04,1.82,49.75,46.79,41.80,3.88
163.55,25.34,20.11,16.04,1.82,49.63,46.79,41.80,3.88
163.56,25.34,20.14,16.04,1.83,49.63,46.79,41.88,3.88
163.57,25.34,20.14,16.06,1.82,49.75,46.89,41.88,3.88
163.58,25.38,20.14,16.06,1.82,49.75,46.79,41.88,3.88
163.59,25.38,20.14,16.08,1.83,49.75,46.79,41.88,3.88
163.60,25.38,20.14,16.08,1.83,49.75,46.79,41.88,3.88
163.61,25.38,20.14,16.08,1.82,49.75,46.89,41.88,3.89
163.62,25.42,20.14,16.08,1.82,49.87,46.89,41.88,3.89
163.63,25.42,20.14,16.06,1.83,49.87,46.79,41.97,3.90
163.64,25.42,20.16,16.06,1.82,49.87,46.89,41.97,3.88
163.65,25.42,20.14,16.08,1.83,49.87,46.79,41.97,3.88
163.66,25.42,20.16,16.08,1.82,49.87,46.89,41.88,3.88
163.67,25.42,20.14,16.10,1.83,49.87,46.89,42.06,3.88
163.68,25.42,20.16,16.08,1.83,49.87,46.89,42.06,3.88
163.69,25.46,20.14,16.12,1.83,49.87,46.89,42.06,3.88
163.70,25.46,20.14,16.12,1.83,49.87,46.89,42.06,3.88
163.71,25.46,20.14,16.12,1.83,49.98,46.89,42.06,3.88
163.72,25.46,20.16,16.10,1.83,49.98,46.89,42.14,3.88
163.73,25.46,20.16,16.10,1.83,49.98,46.89,42.06,3.88
163.74,25.46,20.14,16.12,1.83,49.98,46.89,42.14,3.89
163.75,25.50,20.16,16.12,1.83,49.98,46.89,42.14,3.88
163.76,25.46,20.14,16.12,1.83,49.98,47.00,42.14,3.89
163.77,25.50,20.14,16.12,1.83,50.10,46.89,42.14,3.90
163.78,25.50,20.16,16.14,1.83,50.10,46.89,42.14,3.89
163.79,25.46,20.14,16.14,1.83,50.10,47.00,42.23,3.90
163.80,25.50,20.14,16.12,1.83,50.10,46.89,42.14,3.89
163.81,25.50,20.16,16.14,1.83,50.10,46.89,42.23,3.90
163.82,25.50,20.14,16.14,1.84,50.10,46.79,42.23,3.89
163.83,25.50,20.16,16.14,1.83,50.10,46.89,42.23,3.90
163.84,25.50,20.16,16.17,1.83,50.21,46.89,42.23,3.89
163.85,25.54,20.16,16.14,1.83,50.10,47.00,42.32,3.89
163.86,25.54,20.16,16.17,1.83,50.10,47.00,42.23,3.89
163.87,25.54,20.16,16.17,1.83,50.21,47.00,42.32,3.90
163.88,25.54,20.16,16.17,1.83,50.10,46.89,42.32,3.89
163.89,25.58,20.16,16.17,1.83,50.21,46.89,42.32,3.90
163.90,25.54,20.16,16.19,1.83,50.21,46.89,42.32,3.90
163.91,25.58,20.16,16.17,1.84,50.21,46.89,42.32,3.90
163.92,25.54,20.16,16.17,1.83,50.21,47.00,42.32,3.90
163.93,25.54,20.16,16.19,1.83,50.21,46.89,42.41,3.90
163.94,25.58,20.19,16.17,1.84,50.21,47.00,42.41,3.89
163.95,25.58,20.16,16.19,1.83,50.21,47.10,42.41,3.90
163.96,25.58,20.16,16.19,1.83,50.33,47.00,42.41,3.90
163.97,25.62,20.16,16.21,1.84,50.33,47.00,42.41,3.90
163.98,25.58,20.16,16.21,1.83,50.33,47.00,42.50,3.90
163.99,25.62,20.19,16.19,1.83,50.33,47.00,42.50,3.90
164.00,25.62,20.19,16.23,1.83,50.33,47.00,42.41,3.90
164.01,25.58,20.19,16.21,1.83,50.45,46.89,42.50,3.90
164.02,25.58,20.16,16.21,1.83,50.33,47.00,42.50,3.90
164.03,25.62,20.16,16.21,1.83,50.45,47.10,42.50,3.90
164.04,25.66,20.19,16.23,1.83,50.45,47.00,42.50,3.90
164.05,25.66,20.19,16.23,1.83,50.45,47.00,42.58,3.90
164.06,25.66,20.19,16.25,1.83,50.45,47.10,42.58,3.90
164.07,25.66,20.19,16.23,1.83,50.45,47.00,42.58,3.90
164.08,25.66,20.19,16.23,1.83,50.45,47.00,42.58,3.90
164.09,25.66,20.19,16.25,1.83,50.56,47.10,42.67,3.90
164.10,25.70,20.16,16.28,1.84,50.56,47.00,42.67,3.90
164.11,25.66,20.19,16.25,1.83,50.56,47.10,42.67,3.90
164.12,25.66,20.19,16.28,1.83,50.56,47.10,42.67,3.90
164.13,25.70,20.19,16.28,1.83,50.56,47.10,42.67,3.90
164.14,25.66,20.19,16.25,1.83,50.56,47.10,42.67,3.90
164.15,25.70,20.19,16.28,1.84,50.56,47.10,42.67,3.90
164.16,25.66,20.22,16.28,1.84,50.56,47.10,42.67,3.90
164.17,25.74,20.19,16.28,1.84,50.56,47.00,42.76,3.90
164.18,25.70,20.22,16.30,1.84,50.68,47.00,42.76,3.90
164.19,25.74,20.19,16.30,1.84,50.68,47.00,42.76,3.90
164.20,25.74,20.22,16.28,1.83,50.68,47.10,42.85,3.91
164.21,25.74,20.19,16.30,1.84,50.68,47.10,42.76,3.90
164.22,25.74,20.19,16.30,1.84,50.68,47.10,42.76,3.90
164.23,25.74,20.22,16.28,1.84,50.68,47.10,42.85,3.90
164.24,25.74,20.22,16.30,1.84,50.68,47.21,42.85,3.90
164.25,25.78,20.25,16.30,1.83,50.80,47.21,42.85,3.91
164.26,25.78,20.22,16.32,1.84,50.68,47.21,42.85,3.90
164.27,25.78,20.22,16.32,1.84,50.68,47.10,42.85,3.90
164.28,25.74,20.19,16.30,1.84,50.80,47.10,42.94,3.91
164.29,25.74,20.22,16.30,1.84,50.80,47.21,42.85,3.90
164.30,25.74,20.19,16.32,1.84,50.80,47.21,42.85,3.91
164.31,25.78,20.22,16.34,1.84,50.80,47.10,42.94,3.91
164.32,25.82,20.22,16.34,1.84,50.80,47.10,42.94,3.91
164.33,25.82,20.22,16.32,1.84,50.92,47.21,43.03,3.91
164.34,25.82,20.22,16.37,1.84,50.92,47.21,42.94,3.90
164.35,25.82,20.22,16.34,1.84,50.80,47.10,43.03,3.91
164.36,25.82,20.25,16.34,1.84,50.92,47.21,43.03,3.91
164.37,25.82,20.22,16.37,1.84,50.92,47.21,43.03,3.92
164.38,25.78,20.22,16.37,1.84,50.92,47.21,43.03,3.92
164.39,25.82,20.22,16.37,1.84,50.92,47.21,43.03,3.91
164.40,25.87,20.25,16.34,1.84,50.92,47.21,43.03,3.91
164.41,25.87,20.25,16.39,1.84,51.04,47.21,43.12,3.92
164.42,25.82,20.25,16.37,1.84,50.92,47.21,43.12,3.92
164.43,25.87,20.25,16.39,1.84,50.92,47.21,43.12,3.92
164.44,25.87,20.22,16.39,1.84,51.04,47.21,43.21,3.91
164.45,25.91,20.25,16.39,1.84,51.04,47.31,43.12,3.92
164.46,25.91,20.25,16.39,1.84,51.04,47.21,43.21,3.92
164.47,25.91,20.25,16.39,1.84,51.04,47.21,43.21,3.92
164.48,25.91,20.25,16.41,1.84,51.16,47.31,43.21,3.92
164.49,25.91,20.25,16.39,1.84,51.04,47.21,43.30,3.92
164.50,25.91,20.28,16.41,1.84,51.16,47.31,43.12,3.92
164.51,25.91,20.25,16.43,1.85,51.04,47.21,43.30,3.92
164.52,25.91,20.25,16.43,1.84,51.28,47.31,43.21,3.92
164.53,25.91,20.25,16.41,1.84,51.16,47.21,43.30,3.92
164.54,25.95,20.25,16.41,1.84,51.16,47.31,43.30,3.92
164.55,25.95,20.25,16.43,1.84,51.16,47.31,43.30,3.92
164.56,25.95,20.25,16.43,1.84,51.16,47.31,43.30,3.92
164.57,25.95,20.28,16.41,1.84,51.16,47.31,43.40,3.92
164.58,25.95,20.28,16.43,1.84,51.28,47.31,43.30,3.92
164.59,25.95,20.28,16.46,1.85,51.16,47.31,43.30,3.92
164.60,25.99,20.25,16.43,1.84,51.28,47.31,43.40,3.92
164.61,25.95,20.25,16.46,1.84,51.16,47.31,43.30,3.92
164.62,25.95,20.28,16.43,1.84,51.28,47.31,43.40,3.92
164.63,25.99,20.28,16.46,1.84,51.28,47.31,43.40,3.92
164.64,25.99,20.28,16.48,1.85,51.28,47.31,43.40,3.92
164.65,25.99,20.28,16.46,1.85,51.28,47.31,43.40,3.92
164.66,26.03,20.28,16.48,1.84,51.28,47.31,43.40,3.92
164.67,25.99,20.25,16.48,1.84,51.28,47.31,43.49,3.92
164.68,26.03,20.28,16.48,1.85,51.28,47.31,43.49,3.93
164.69,26.03,20.25,16.46,1.85,51.40,47.31,43.49,3.92
164.70,26.03,20.31,16.46,1.85,51.40,47.31,43.49,3.92
164.71,26.03,20.28,16.48,1.85,51.28,47.42,43.49,3.92
164.72,26.03,20.28,16.50,1.85,51.40,47.31,43.58,3.93
164.73,26.07,20.31,16.48,1.85,51.40,47.42,43.58,3.92
164.74,26.07,20.28,16.50,1.85,51.40,47.31,43.58,3.92
164.75,26.03,20.28,16.50,1.85,51.40,47.31,43.58,3.93
164.76,26.07,20.28,16.52,1.85,51.40,47.42,43.67,3.93
164.77,26.07,20.28,16.50,1.85,51.52,47.31,43.58,3.92
164.78,26.07,20.28,16.52,1.85,51.52,47.42,43.67,3.93
164.79,26.07,20.28,16.50,1.85,51.52,47.42,43.67,3.93
164.80,26.12,20.31,16.50,1.85,51.52,47.42,43.67,3.93
164.81,26.12,20.28,16.52,1.85,51.52,47.42,43.67,3.93
164.82,26.12,20.28,16.52,1.85,51.52,47.31,43.67,3.93
164.83,26.12,20.28,16.52,1.85,51.65,47.42,43.77,3.93
164.84,26.07,20.28,16.55,1.85,51.52,47.42,43.77,3.93
164.85,26.12,20.28,16.55,1.85,51.52,47.42,43.77,3.93
164.86,26.12,20.31,16.55,1.85,51.52,47.52,43.77,3.93
164.87,26.12,20.31,16.52,1.85,51.65,47.52,43.77,3.93
164.88,26.16,20.28,16.57,1.85,51.65,47.42,43.77,3.93
164.89,26.12,20.31,16.57,1.85,51.77,47.52,43.77,3.93
164.90,26.16,20.28,16.57,1.85,51.65,47.42,43.86,3.93
164.91,26.16,20.31,16.57,1.85,51.65,47.52,43.77,3.93
164.92,26.16,20.31,16.55,1.85,51.77,47.52,43.77,3.93
164.93,26.16,20.34,16.57,1.85,51.65,47.52,43.86,3.93
164.94,26.12,20.31,16.55,1.85,51.77,47.42,43.95,3.94
164.95,26.16,20.31,16.57,1.85,51.77,47.52,43.86,3.93
164.96,26.16,20.31,16.57,1.85,51.77,47.52,43.86,3.93
164.97,26.20,20.31,16.59,1.85,51.77,47.52,43.95,3.93
164.98,26.20,20.31,16.59,1.85,51.89,47.42,43.95,3.93
164.99,26.20,20.31,16.59,1.85,51.77,47.52,43.95,3.93
165.00,26.20,20.31,16.59,1.85,51.89,47.52,43.95,3.93
165.01,26.20,20.34,16.61,1.86,51.89,47.52,43.95,3.93
165.02,26.20,20.31,16.61,1.85,51.77,47.42,43.95,3.94
165.03,26.24,20.31,16.61,1.85,51.89,47.52,43.95,3.93
165.04,26.24,20.34,16.61,1.85,51.89,47.52,43.95,3.94
165.05,26.20,20.31,16.61,1.85,51.89,47.52,44.05,3.94
165.06,26.24,20.34,16.61,1.86,52.02,47.52,43.95,3.93
165.07,26.24,20.34,16.61,1.85,51.89,47.63,44.14,3.93
165.08,26.24,20.34,16.64,1.85,51.89,47.63,44.14,3.93
165.09,26.29,20.34,16.64,1.85,51.89,47.52,44.05,3.94
165.10,26.29,20.34,16.64,1.86,52.02,47.52,44.14,3.94
165.11,26.24,20.34,16.64,1.85,52.02,47.52,44.14,3.94
165.12,26.29,20.34,16.66,1.85,52.02,47.52,44.14,3.95
165.13,26.29,20.34,16.64,1.86,52.02,47.52,44.14,3.94
165.14,26.29,20.34,16.66,1.86,52.02,47.63,44.14,3.94
165.15,26.29,20.34,16.66,1.85,52.02,47.52,44.14,3.95
165.16,26.33,20.34,16.64,1.86,52.02,47.52,44.23,3.94
165.17,26.33,20.34,16.66,1.86,52.02,47.52,44.23,3.94
165.18,26.33,20.37,16.68,1.86,52.14,47.63,44.23,3.94
165.19,26.33,20.34,16.66,1.86,52.14,47.63,44.23,3.95
165.20,26.33,20.37,16.66,1.86,52.14,47.63,44.23,3.94
165.21,26.37,20.37,16.68,1.85,52.14,47.63,44.23,3.95
165.22,26.33,20.34,16.68,1.86,52.14,47.63,44.23,3.94
165.23,26.33,20.34,16.68,1.86,52.14,47.52,44.33,3.95
165.24,26.37,20.37,16.68,1.86,52.14,47.63,44.33,3.95
165.25,26.37,20.37,16.71,1.86,52.14,47.63,44.33,3.95
165.26,26.37,20.34,16.68,1.86,52.02,47.52,44.33,3.94
165.27,26.33,20.37,16.71,1.86,52.27,47.52,44.33,3.95
165.28,26.37,20.37,16.68,1.86,52.27,47.63,44.33,3.95
165.29,26.41,20.34,16.71,1.86,52.27,47.74,44.42,3.95
165.30,26.37,20.37,16.68,1.86,52.27,47.63,44.33,3.95
165.31,26.41,20.40,16.71,1.86,52.27,47.74,44.42,3.95
165.32,26.41,20.37,16.73,1.86,52.27,47.63,44.42,3.95
165.33,26.41,20.40,16.73,1.86,52.27,47.63,44.42,3.95
165.34,26.41,20.37,16.71,1.86,52.27,47.74,44.42,3.95
165.35,26.41,20.37,16.73,1.86,52.27,47.63,44.42,3.95
165.36,26.37,20.37,16.73,1.86,52.27,47.74,44.42,3.95
165.37,26.45,20.37,16.75,1.86,52.39,47.74,44.52,3.95
165.38,26.41,20.40,16.75,1.86,52.39,47.63,44.52,3.95
165.39,26.41,20.37,16.75,1.86,52.39,47.74,44.52,3.95
165.40,26.45,20.37,16.73,1.86,52.39,47.74,44.52,3.96
165.41,26.45,20.40,16.75,1.86,52.39,47.74,44.52,3.95
165.42,26.50,20.37,16.73,1.86,52.39,47.74,44.52,3.95
165.43,26.45,20.37,16.75,1.86,52.52,47.74,44.61,3.95
165.44,26.50,20.37,16.78,1.86,52.39,47.74,44.61,3.95
165.45,26.45,20.37,16.75,1.86,52.39,47.74,44.52,3.95
165.46,26.50,20.37,16.78,1.86,52.52,47.63,44.61,3.96
165.47,26.50,20.37,16.78,1.86,52.52,47.84,44.71,3.95
165.48,26.50,20.37,16.78,1.86,52.52,47.74,44.61,3.96
165.49,26.50,20.40,16.78,1.86,52.52,47.74,44.71,3.95
165.50,26.50,20.40,16.80,1.86,52.52,47.74,44.71,3.96
165.51,26.50,20.40,16.80,1.86,52.52,47.74,44.71,3.95
165.52,26.54,20.43,16.78,1.86,52.52,47.74,44.71,3.96
165.53,26.54,20.43,16.80,1.86,52.52,47.74,44.71,3.95
165.54,26.54,20.40,16.80,1.86,52.64,47.74,44.71,3.95
165.55,26.54,20.43,16.80,1.86,52.64,47.84,44.81,3.96
165.56,26.54,20.40,16.80,1.86,52.64,47.74,44.81,3.96
165.57,26.54,20.40,16.82,1.86,52.64,47.74,44.81,3.96
165.58,26.50,20.40,16.82,1.86,52.64,47.74,44.81,3.96
165.59,26.58,20.40,16.80,1.86,52.64,47.74,44.81,3.96
165.60,26.58,20.40,16.82,1.86,52.64,47.74,44.81,3.96
165.61,26.54,20.40,16.82,1.86,52.64,47.84,44.81,3.96
165.62,26.58,20.40,16.84,1.86,52.77,47.84,44.81,3.96
165.63,26.58,20.43,16.84,1.86,52.77,47.74,44.90,3.96
165.64,26.58,20.43,16.82,1.86,52.77,47.84,44.90,3.96
165.65,26.58,20.43,16.84,1.86,52.77,47.84,44.90,3.96
165.66,26.58,20.40,16.82,1.86,52.77,47.84,44.90,3.96
165.67,26.63,20.43,16.84,1.86,52.77,47.84,44.90,3.96
165.68,26.63,20.43,16.87,1.86,52.77,47.84,44.90,3.96
165.69,26.63,20.43,16.87,1.86,52.90,47.84,45.00,3.96
165.70,26.63,20.43,16.87,1.86,52.77,47.84,45.00,3.97
165.71,26.63,20.43,16.87,1.86,52.77,47.84,45.00,3.96
165.72,26.63,20.43,16.87,1.86,52.90,47.95,44.90,3.96
165.73,26.63,20.43,16.84,1.87,52.90,47.95,45.00,3.96
165.74,26.67,20.43,16.89,1.86,52.90,47.84,45.00,3.96
165.75,26.67,20.43,16.89,1.87,52.90,47.95,45.10,3.96
165.76,26.67,20.43,16.87,1.86,52.90,47.95,45.10,3.96
165.77,26.63,20.43,16.87,1.86,52.90,47.95,45.10,3.96
165.78,26.67,20.46,16.89,1.86,52.90,47.84,45.10,3.97
165.79,26.71,20.43,16.89,1.87,53.02,48.06,45.10,3.96
165.80,26.67,20.43,16.89,1.87,53.02,47.95,45.10,3.97
165.81,26.67,20.46,16.89,1.86,52.90,47.95,45.20,3.96
165.82,26.71,20.43,16.89,1.87,53.02,47.95,45.10,3.97
165.83,26.71,20.46,16.91,1.87,53.02,47.95,45.29,3.96
165.84,26.71,20.46,16.94,1.87,53.02,47.95,45.29,3.96
165.85,26.67,20.43,16.91,1.87,53.02,47.95,45.20,3.97
165.86,26.71,20.46,16.94,1.87,53.15,47.84,45.20,3.97
165.87,26.71,20.46,16.91,1.86,53.15,47.95,45.20,3.96
165.88,26.76,20.43,16.94,1.87,53.15,47.84,45.29,3.98
165.89,26.76,20.46,16.94,1.87,53.02,47.84,45.29,3.97
165.90,26.71,20.46,16.94,1.87,53.15,47.95,45.20,3.97
165.91,26.76,20.46,16.96,1.87,53.15,47.95,45.29,3.97
165.92,26.76,20.46,16.91,1.87,53.15,47.95,45.29,3.97
165.93,26.76,20.46,16.94,1.87,53.15,47.95,45.29,3.98
165.94,26.76,20.46,16.96,1.87,53.15,48.06,45.29,3.98
165.95,26.80,20.49,16.96,1.87,53.28,47.95,45.39,3.98
165.96,26.76,20.46,16.96,1.87,53.15,47.95,45.39,3.98
165.97,26.80,20.49,16.94,1.87,53.15,48.06,45.39,3.98
165.98,26.80,20.46,16.98,1.87,53.15,48.06,45.39,3.97
165.99,26.80,20.46,16.96,1.87,53.15,47.95,45.39,3.98
166.00,26.80,20.46,16.98,1.87,53.28,48.06,45.39,3.97
166.01,26.84,20.46,16.96,1.87,53.28,47.95,45.39,3.98
166.02,26.80,20.46,16.98,1.87,53.28,47.95,45.39,3.98
166.03,26.84,20.46,16.96,1.87,53.28,48.06,45.49,3.98
166.04,26.84,20.49,16.98,1.87,53.28,48.06,45.49,3.98
166.05,26.84,20.49,16.98,1.87,53.28,48.06,45.49,3.98
166.06,26.84,20.49,17.01,1.87,53.41,48.06,45.49,3.98
166.07,26.84,20.46,16.98,1.87,53.28,48.06,45.49,3.98
166.08,26.84,20.49,16.98,1.87,53.41,47.95,45.49,3.98
166.09,26.89,20.49,16.98,1.87,53.41,48.06,45.49,3.98
166.10,26.89,20.49,17.03,1.88,53.41,48.06,45.59,3.98
166.11,26.89,20.52,17.01,1.87,53.41,48.06,45.59,3.98
166.12,26.89,20.49,17.03,1.87,53.41,48.06,45.59,3.98
166.13,26.89,20.46,17.03,1.87,53.41,48.06,45.59,3.98
166.14,26.89,20.49,17.03,1.87,53.54,48.06,45.69,3.98
166.15,26.89,20.49,17.03,1.87,53.54,48.06,45.49,3.98
166.16,26.89,20.49,17.03,1.87,53.54,48.06,45.69,3.98
166.17,26.89,20.52,17.03,1.87,53.54,48.17,45.59,3.98
166.18,26.93,20.49,17.06,1.87,53.54,48.06,45.69,3.99
166.19,26.93,20.49,17.03,1.88,53.54,48.06,45.69,3.98
166.20,26.93,20.52,17.06,1.87,53.54,48.06,45.79,3.99
166.21,26.93,20.49,17.06,1.88,53.54,48.17,45.69,3.99
166.22,26.93,20.52,17.06,1.88,53.54,48.06,45.69,3.99
166.23,26.93,20.49,17.06,1.87,53.54,48.06,45.79,3.99
166.24,26.93,20.49,17.08,1.87,53.67,48.06,45.89,3.98
166.25,26.93,20.52,17.08,1.88,53.67,48.06,45.79,3.99
166.26,26.98,20.52,17.08,1.88,53.67,48.28,45.79,3.99
166.27,26.98,20.49,17.08,1.87,53.67,48.17,45.79,3.98
166.28,26.98,20.52,17.06,1.88,53.67,48.06,45.89,3.99
166.29,26.93,20.52,17.08,1.88,53.67,48.17,45.89,3.99
166.30,26.98,20.52,17.08,1.87,53.67,48.17,45.79,4.00
