timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
143.63,19.98,14.18,10.73,7.67,32.16,23.21,17.33,6.04
143.64,19.95,14.16,10.73,7.67,32.16,23.18,17.33,6.04
143.65,19.95,14.16,10.72,7.67,32.16,23.21,17.36,6.04
143.66,19.98,14.18,10.73,7.68,32.16,23.21,17.36,6.04
143.67,19.95,14.18,10.72,7.67,32.16,23.18,17.36,6.04
143.68,19.98,14.18,10.73,7.67,32.16,23.18,17.33,6.04
143.69,19.95,14.16,10.72,7.67,32.16,23.18,17.33,6.04
143.70,19.95,14.18,10.73,7.67,32.16,23.21,17.36,6.04
143.71,19.95,14.18,10.73,7.67,32.16,23.21,17.33,6.04
143.72,19.95,14.16,10.72,7.67,32.16,23.21,17.33,6.04
143.73,19.98,14.18,10.73,7.67,32.16,23.18,17.33,6.04
143.74,19.98,14.18,10.73,7.67,32.16,23.18,17.33,6.04
143.75,19.95,14.20,10.72,7.68,32.16,23.21,17.33,6.04
143.76,19.98,14.18,10.73,7.67,32.16,23.21,17.36,6.04
143.77,19.95,14.16,10.72,7.67,32.16,23.21,17.33,6.04
143.78,19.98,14.18,10.73,7.67,32.16,23.21,17.38,6.04
143.79,19.95,14.18,10.73,7.68,32.16,23.21,17.33,6.04
143.80,19.98,14.16,10.73,7.68,32.16,23.21,17.33,6.04
143.81,19.98,14.18,10.72,7.67,32.16,23.18,17.36,6.04
143.82,19.98,14.16,10.75,7.68,32.16,23.18,17.33,6.04
143.83,19.98,14.16,10.73,7.68,32.16,23.21,17.36,6.04
143.84,19.95,14.16,10.73,7.67,32.16,23.21,17.33,6.04
143.85,19.98,14.16,10.73,7.67,32.16,23.18,17.36,6.04
143.86,19.95,14.16,10.73,7.68,32.16,23.21,17.33,6.04
143.87,19.98,14.16,10.73,7.68,32.16,23.21,17.36,6.04
143.88,19.98,14.16,10.72,7.68,32.16,23.18,17.33,6.04
143.89,19.95,14.16,10.72,7.67,32.16,23.21,17.33,6.04
143.90,19.95,14.16,10.73,7.67,32.16,23.21,17.33,6.04
143.91,19.98,14.18,10.73,7.68,32.16,23.21,17.33,6.04
143.92,19.98,14.16,10.75,7.68,32.16,23.18,17.33,6.04
143.93,19.98,14.16,10.73,7.67,32.16,23.21,17.33,6.04
143.94,19.95,14.18,10.72,7.68,32.16,23.21,17.33,6.04
143.95,19.98,14.16,10.73,7.67,32.16,23.18,17.33,6.04
143.96,19.95,14.16,10.73,7.68,32.16,23.18,17.33,6.04
143.97,19.98,14.16,10.73,7.68,32.16,23.21,17.33,6.04
143.98,19.95,14.16,10.73,7.67,32.16,23.18,17.33,6.04
143.99,19.95,14.18,10.72,7.67,32.16,23.21,17.36,6.04
144.00,19.98,14.16,10.73,7.68,32.16,23.21,17.33,6.04
144.01,19.98,14.16,10.72,7.67,32.16,23.18,17.33,6.04
144.02,19.95,14.16,10.73,7.68,32.16,23.21,17.33,6.04
144.03,19.98,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.04,19.98,14.18,10.72,7.68,32.16,23.18,17.33,6.04
144.05,19.95,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.06,19.98,14.18,10.72,7.67,32.16,23.21,17.33,6.04
144.07,19.95,14.15,10.72,7.68,32.16,23.18,17.33,6.04
144.08,19.98,14.16,10.73,7.68,32.16,23.18,17.36,6.04
144.09,19.95,14.16,10.73,7.68,32.16,23.18,17.36,6.04
144.10,19.92,14.18,10.73,7.67,32.16,23.18,17.36,6.04
144.11,19.98,14.16,10.73,7.68,32.16,23.18,17.33,6.04
144.12,19.95,14.16,10.72,7.68,32.10,23.18,17.33,6.04
144.13,19.98,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.14,19.95,14.18,10.72,7.68,32.16,23.18,17.33,6.04
144.15,19.98,14.18,10.72,7.67,32.16,23.21,17.33,6.04
144.16,19.98,14.16,10.72,7.68,32.16,23.21,17.36,6.04
144.17,19.95,14.16,10.73,7.68,32.16,23.21,17.33,6.04
144.18,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.19,19.95,14.18,10.72,7.68,32.16,23.18,17.36,6.04
144.20,19.95,14.18,10.72,7.68,32.16,23.18,17.36,6.04
144.21,19.95,14.16,10.71,7.68,32.16,23.21,17.33,6.04
144.22,19.95,14.18,10.73,7.68,32.16,23.21,17.33,6.04
144.23,19.95,14.16,10.72,7.68,32.16,23.18,17.36,6.04
144.24,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.03
144.25,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.26,19.95,14.16,10.73,7.68,32.16,23.18,17.33,6.03
144.27,19.95,14.16,10.72,7.67,32.16,23.18,17.33,6.04
144.28,19.95,14.16,10.72,7.68,32.16,23.21,17.36,6.04
144.29,19.95,14.18,10.72,7.68,32.16,23.21,17.33,6.04
144.30,19.98,14.16,10.73,7.68,32.16,23.18,17.33,6.04
144.31,19.95,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.32,19.95,14.18,10.73,7.68,32.16,23.18,17.33,6.04
144.33,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.34,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.35,19.98,14.16,10.73,7.68,32.10,23.21,17.36,6.04
144.36,19.98,14.16,10.72,7.67,32.16,23.18,17.33,6.04
144.37,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.04
144.38,19.95,14.18,10.73,7.69,32.16,23.18,17.33,6.04
144.39,19.95,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.40,19.98,14.18,10.72,7.68,32.10,23.18,17.33,6.04
144.41,19.98,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.42,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.03
144.43,19.95,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.44,19.95,14.18,10.73,7.68,32.16,23.18,17.33,6.04
144.45,19.92,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.46,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.47,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.48,19.95,14.18,10.72,7.68,32.16,23.18,17.33,6.04
144.49,19.92,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.50,19.98,14.18,10.72,7.68,32.16,23.18,17.33,6.04
144.51,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.52,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.04
144.53,19.92,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.54,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.55,19.95,14.18,10.72,7.69,32.16,23.18,17.33,6.04
144.56,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.04
144.57,19.95,14.16,10.72,7.68,32.16,23.21,17.33,6.04
144.58,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.59,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.04
144.60,19.95,14.18,10.72,7.69,32.16,23.18,17.33,6.04
144.61,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.62,19.95,14.16,10.72,7.69,32.10,23.21,17.33,6.04
144.63,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.64,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.65,19.95,14.16,10.72,7.70,32.16,23.21,17.33,6.04
144.66,19.92,14.18,10.72,7.69,32.16,23.18,17.36,6.04
144.67,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.68,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
144.69,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
144.70,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.04
144.71,19.95,14.16,10.72,7.69,32.16,23.14,17.33,6.03
144.72,19.95,14.16,10.72,7.69,32.10,23.18,17.33,6.03
144.73,19.98,14.16,10.72,7.69,32.16,23.21,17.33,6.03
144.74,19.92,14.16,10.72,7.69,32.16,23.18,17.36,6.04
144.75,19.95,14.16,10.73,7.70,32.16,23.18,17.36,6.03
144.76,19.95,14.15,10.73,7.70,32.16,23.21,17.33,6.03
144.77,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.04
144.78,19.98,14.16,10.72,7.69,32.16,23.21,17.36,6.04
144.79,19.95,14.18,10.72,7.70,32.16,23.18,17.33,6.04
144.80,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.04
144.81,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.04
144.82,19.95,14.16,10.72,7.69,32.10,23.18,17.33,6.03
144.83,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.03
144.84,19.92,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.85,19.95,14.18,10.72,7.69,32.16,23.21,17.33,6.04
144.86,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.04
144.87,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.88,19.95,14.16,10.72,7.70,32.16,23.21,17.33,6.04
144.89,19.95,14.16,10.73,7.69,32.16,23.18,17.33,6.04
144.90,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
144.91,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.92,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
144.93,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.03
144.94,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.03
144.95,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.04
144.96,19.95,14.18,10.72,7.70,32.16,23.18,17.36,6.03
144.97,19.92,14.16,10.72,7.69,32.16,23.18,17.33,6.04
144.98,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
144.99,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.00,19.95,14.16,10.72,7.70,32.16,23.21,17.33,6.04
145.01,19.98,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.02,19.95,14.16,10.72,7.69,32.16,23.18,17.31,6.03
145.03,19.92,14.16,10.73,7.70,32.16,23.21,17.33,6.03
145.04,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.05,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.04
145.06,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.07,19.98,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.08,19.95,14.16,10.73,7.69,32.16,23.18,17.31,6.04
145.09,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.04
145.10,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.11,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.12,19.98,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.13,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
145.14,19.98,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.15,19.92,14.16,10.72,7.69,32.10,23.18,17.33,6.03
145.16,19.95,14.16,10.73,7.69,32.10,23.21,17.33,6.04
145.17,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.18,19.95,14.18,10.72,7.70,32.16,23.21,17.33,6.03
145.19,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.20,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.21,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.22,19.95,14.16,10.72,7.68,32.10,23.18,17.33,6.03
145.23,19.92,14.16,10.72,7.68,32.16,23.18,17.33,6.03
145.24,19.95,14.15,10.73,7.68,32.16,23.21,17.33,6.03
145.25,19.92,14.18,10.72,7.68,32.16,23.18,17.33,6.04
145.26,19.95,14.18,10.72,7.69,32.16,23.21,17.33,6.03
145.27,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.28,19.95,14.16,10.72,7.68,32.16,23.18,17.33,6.03
145.29,19.95,14.16,10.72,7.68,32.16,23.21,17.33,6.02
145.30,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.31,19.95,14.16,10.71,7.69,32.16,23.18,17.31,6.02
145.32,19.95,14.16,10.73,7.69,32.16,23.18,17.33,6.04
145.33,19.92,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.34,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.35,19.98,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.36,19.95,14.16,10.73,7.69,32.16,23.18,17.33,6.03
145.37,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.38,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.04
145.39,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.40,19.98,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.41,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.03
145.42,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.04
145.43,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.44,19.95,14.18,10.71,7.69,32.16,23.18,17.33,6.03
145.45,19.95,14.16,10.71,7.69,32.10,23.18,17.33,6.03
145.46,19.95,14.16,10.71,7.70,32.16,23.21,17.33,6.04
145.47,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.04
145.48,19.98,14.16,10.72,7.69,32.10,23.18,17.33,6.03
145.49,19.92,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.50,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.04
145.51,19.95,14.16,10.72,7.69,32.16,23.18,17.36,6.03
145.52,19.92,14.16,10.73,7.69,32.16,23.18,17.33,6.02
145.53,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.54,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.55,19.95,14.16,10.72,7.69,32.10,23.21,17.33,6.03
145.56,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.04
145.57,19.95,14.18,10.72,7.69,32.16,23.18,17.33,6.03
145.58,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.03
145.59,19.95,14.16,10.72,7.69,32.10,23.18,17.33,6.02
145.60,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.61,19.98,14.16,10.72,7.70,32.16,23.18,17.33,6.04
145.62,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.63,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.04
145.64,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.03
145.65,19.98,14.16,10.72,7.69,32.10,23.21,17.33,6.03
145.66,19.95,14.16,10.71,7.71,32.16,23.18,17.33,6.03
145.67,19.98,14.16,10.72,7.70,32.16,23.18,17.31,6.02
145.68,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.69,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.70,19.95,14.16,10.72,7.69,32.16,23.14,17.33,6.03
145.71,19.95,14.18,10.72,7.70,32.16,23.18,17.33,6.03
145.72,19.92,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.73,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.74,19.98,14.18,10.72,7.70,32.10,23.14,17.33,6.03
145.75,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.03
145.76,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.77,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.78,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.79,19.92,14.16,10.72,7.70,32.16,23.18,17.31,6.03
145.80,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.81,19.95,14.16,10.72,7.70,32.16,23.21,17.33,6.03
145.82,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.03
145.83,19.92,14.16,10.72,7.70,32.16,23.18,17.33,6.04
145.84,19.92,14.16,10.72,7.69,32.16,23.18,17.33,6.03
145.85,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.03
145.86,19.92,14.16,10.72,7.69,32.16,23.21,17.33,6.03
145.87,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.88,19.95,14.16,10.71,7.70,32.16,23.21,17.33,6.03
145.89,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.02
145.90,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.02
145.91,19.95,14.18,10.72,7.70,32.16,23.18,17.31,6.03
145.92,19.95,14.16,10.72,7.70,32.16,23.21,17.33,6.03
145.93,19.92,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.94,19.92,14.16,10.72,7.70,32.10,23.18,17.36,6.04
145.95,19.95,14.16,10.72,7.69,32.10,23.18,17.33,6.03
145.96,19.92,14.16,10.72,7.70,32.10,23.18,17.33,6.03
145.97,19.95,14.16,10.72,7.69,32.16,23.21,17.33,6.03
145.98,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
145.99,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.03
146.00,19.95,14.16,10.72,7.70,32.16,23.21,17.33,6.03
146.01,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.03
146.02,19.92,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.03,19.95,14.16,10.73,7.70,32.10,23.18,17.33,6.03
146.04,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.03
146.05,19.95,14.16,10.72,7.69,32.16,23.14,17.31,6.04
146.06,19.95,14.16,10.71,7.70,32.16,23.21,17.33,6.03
146.07,19.92,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.08,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.09,19.95,14.16,10.73,7.70,32.16,23.18,17.31,6.03
146.10,19.95,14.16,10.72,7.70,32.16,23.21,17.33,6.04
146.11,19.92,14.16,10.72,7.70,32.10,23.18,17.31,6.03
146.12,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.02
146.13,19.95,14.16,10.72,7.69,32.10,23.18,17.36,6.03
146.14,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.15,19.95,14.16,10.72,7.70,32.16,23.14,17.33,6.03
146.16,19.95,14.16,10.71,7.70,32.10,23.18,17.33,6.03
146.17,19.95,14.16,10.72,7.69,32.16,23.18,17.36,6.03
146.18,19.95,14.16,10.72,7.69,32.10,23.18,17.33,6.03
146.19,19.95,14.16,10.72,7.69,32.16,23.18,17.33,6.03
146.20,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.03
146.21,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.22,19.95,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.23,19.95,14.16,10.71,7.70,32.16,23.18,17.33,6.03
146.24,19.92,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.25,19.92,14.16,10.72,7.70,32.16,23.18,17.33,6.03
146.26,19.95,14.18,10.72,7.70,32.10,23.18,17.33,6.03
146.27,19.95,14.16,10.73,7.70,32.16,23.18,17.33,6.03
146.28,19.92,14.16,10.72,7.71,32.10,23.18,17.33,6.04
146.29,19.95,14.15,10.72,7.70,32.16,23.18,17.33,6.04
146.30,19.95,14.16,10.73,7.71,32.16,23.18,17.33,6.03
146.31,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.03
146.32,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
146.33,19.92,14.18,10.73,7.71,32.16,23.18,17.33,6.03
146.34,19.92,14.18,10.72,7.70,32.16,23.18,17.33,6.03
146.35,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
146.36,19.92,14.16,10.72,7.70,32.10,23.18,17.33,6.03
146.37,19.95,14.16,10.72,7.70,32.10,23.18,17.33,6.02
146.38,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
146.39,19.98,14.16,10.72,7.71,32.16,23.18,17.36,6.04
146.40,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
146.41,19.98,14.16,10.72,7.71,32.10,23.18,17.33,6.03
146.42,19.95,14.18,10.73,7.71,32.16,23.18,17.33,6.03
146.43,19.92,14.16,10.72,7.71,32.16,23.18,17.31,6.03
146.44,19.95,14.16,10.72,7.71,32.16,23.21,17.33,6.03
146.45,19.95,14.18,10.72,7.71,32.10,23.18,17.33,6.02
146.46,19.95,14.18,10.72,7.71,32.16,23.18,17.33,6.04
146.47,19.95,14.18,10.72,7.71,32.16,23.18,17.31,6.02
146.48,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
146.49,19.98,14.16,10.72,7.72,32.10,23.21,17.33,6.03
146.50,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.02
146.51,19.92,14.16,10.72,7.71,32.10,23.21,17.33,6.03
146.52,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
146.53,19.95,14.16,10.71,7.71,32.16,23.21,17.33,6.03
146.54,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.55,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
146.56,19.98,14.16,10.72,7.71,32.10,23.18,17.33,6.02
146.57,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
146.58,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
146.59,19.95,14.15,10.72,7.72,32.16,23.18,17.33,6.03
146.60,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.02
146.61,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.02
146.62,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
146.63,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.02
146.64,19.95,14.18,10.72,7.72,32.10,23.21,17.33,6.02
146.65,19.95,14.18,10.72,7.72,32.16,23.18,17.33,6.03
146.66,19.98,14.16,10.72,7.72,32.16,23.18,17.33,6.02
146.67,19.98,14.16,10.72,7.72,32.16,23.18,17.33,6.02
146.68,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.03
146.69,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.70,19.95,14.16,10.72,7.72,32.16,23.21,17.33,6.03
146.71,19.98,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.72,19.95,14.16,10.72,7.72,32.16,23.21,17.33,6.03
146.73,19.95,14.18,10.72,7.72,32.10,23.18,17.33,6.03
146.74,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.03
146.75,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.03
146.76,19.98,14.16,10.72,7.71,32.10,23.18,17.33,6.03
146.77,19.95,14.16,10.72,7.72,32.16,23.14,17.31,6.03
146.78,19.95,14.18,10.72,7.72,32.10,23.14,17.33,6.03
146.79,19.95,14.16,10.72,7.72,32.16,23.18,17.36,6.03
146.80,19.95,14.16,10.72,7.71,32.16,23.18,17.31,6.03
146.81,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.82,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
146.83,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.84,19.95,14.16,10.72,7.72,32.10,23.21,17.33,6.03
146.85,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.02
146.86,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.04
146.87,19.92,14.16,10.72,7.72,32.10,23.21,17.31,6.02
146.88,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.03
146.89,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.02
146.90,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.03
146.91,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.92,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.03
146.93,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
146.94,19.95,14.18,10.72,7.72,32.16,23.18,17.33,6.02
146.95,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.96,19.95,14.18,10.72,7.72,32.10,23.18,17.33,6.03
146.97,19.92,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.98,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
146.99,19.95,14.16,10.72,7.71,32.16,23.18,17.36,6.03
147.00,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.02
147.01,19.98,14.16,10.72,7.72,32.16,23.18,17.33,6.02
147.02,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
147.03,19.95,14.18,10.72,7.71,32.16,23.18,17.33,6.03
147.04,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
147.05,19.95,14.16,10.73,7.72,32.16,23.18,17.33,6.02
147.06,19.95,14.18,10.72,7.72,32.10,23.18,17.31,6.03
147.07,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
147.08,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.02
147.09,19.95,14.16,10.72,7.71,32.10,23.18,17.31,6.01
147.10,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.02
147.11,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
147.12,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
147.13,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
147.14,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.02
147.15,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.03
147.16,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
147.17,19.92,14.16,10.72,7.72,32.10,23.18,17.33,6.02
147.18,19.95,14.16,10.72,7.71,32.16,23.18,17.31,6.02
147.19,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.02
147.20,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.02
147.21,19.95,14.16,10.72,7.71,32.16,23.18,17.33,6.03
147.22,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.01
147.23,19.95,14.16,10.72,7.73,32.10,23.18,17.33,6.02
147.24,19.95,14.16,10.72,7.72,32.16,23.18,17.36,6.02
147.25,19.95,14.15,10.72,7.71,32.16,23.18,17.33,6.02
147.26,19.98,14.16,10.72,7.71,32.16,23.18,17.33,6.02
147.27,19.95,14.16,10.73,7.72,32.16,23.21,17.31,6.03
147.28,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.03
147.29,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.02
147.30,19.95,14.16,10.71,7.72,32.10,23.21,17.33,6.03
147.31,19.95,14.16,10.72,7.71,32.16,23.18,17.31,6.02
147.32,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.02
147.33,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.02
147.34,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.03
147.35,19.95,14.16,10.72,7.71,32.10,23.18,17.33,6.02
147.36,19.95,14.16,10.72,7.71,32.16,23.21,17.33,6.03
147.37,19.92,14.16,10.72,7.71,32.16,23.18,17.33,6.03
147.38,19.95,14.16,10.72,7.72,32.10,23.18,17.33,6.03
147.39,19.92,14.16,10.72,7.72,32.10,23.18,17.31,6.02
147.40,19.95,14.16,10.72,7.72,32.16,23.21,17.33,6.02
147.41,19.95,14.16,10.72,7.72,32.10,23.18,17.31,6.02
147.42,19.92,14.16,10.73,7.73,32.10,23.18,17.33,6.03
147.43,19.95,14.16,10.72,7.72,32.10,23.18,17.31,6.02
147.44,19.95,14.16,10.73,7.73,32.10,23.21,17.33,6.02
147.45,19.98,14.16,10.72,7.72,32.16,23.18,17.33,6.03
147.46,19.95,14.16,10.71,7.72,32.10,23.18,17.33,6.02
147.47,19.92,14.16,10.73,7.72,32.16,23.18,17.33,6.02
147.48,19.95,14.16,10.72,7.72,32.16,23.18,17.33,6.03
