timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.85,27.06,16.47,13.89,2.14,42.04,29.90,30.38,2.52
132.86,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.53
132.87,27.11,16.47,13.89,2.14,41.96,29.95,30.43,2.52
132.88,27.11,16.49,13.89,2.13,42.04,29.95,30.38,2.52
132.89,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.53
132.90,27.11,16.49,13.87,2.14,41.96,29.95,30.43,2.53
132.91,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.53
132.92,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.52
132.93,27.06,16.49,13.91,2.13,42.04,29.95,30.38,2.52
132.94,27.11,16.49,13.89,2.13,42.04,29.95,30.43,2.52
132.95,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.52
132.96,27.11,16.47,13.89,2.13,42.04,29.95,30.38,2.52
132.97,27.11,16.51,13.87,2.13,42.04,30.00,30.38,2.52
132.98,27.11,16.49,13.87,2.13,41.96,30.00,30.38,2.53
132.99,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.53
133.00,27.06,16.47,13.87,2.14,42.04,30.00,30.43,2.52
133.01,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
133.02,27.06,16.49,13.87,2.14,42.04,30.00,30.38,2.53
133.03,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.53
133.04,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.53
133.05,27.06,16.49,13.87,2.14,42.04,30.00,30.43,2.53
133.06,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.52
133.07,27.11,16.47,13.89,2.14,42.04,30.00,30.43,2.52
133.08,27.11,16.47,13.89,2.14,42.04,29.95,30.38,2.52
133.09,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.53
133.10,27.11,16.47,13.89,2.14,42.04,29.95,30.43,2.53
133.11,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.53
133.12,27.11,16.47,13.87,2.13,41.96,29.95,30.38,2.53
133.13,27.11,16.47,13.87,2.14,41.96,29.95,30.43,2.53
133.14,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.52
133.15,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
133.16,27.11,16.49,13.86,2.13,42.04,29.95,30.38,2.53
133.17,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.53
133.18,27.06,16.49,13.87,2.14,41.96,29.95,30.38,2.52
133.19,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
133.20,27.11,16.49,13.89,2.13,42.04,29.95,30.43,2.53
133.21,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.53
133.22,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.53
133.23,27.11,16.49,13.89,2.14,42.04,30.00,30.38,2.53
133.24,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
133.25,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.53
133.26,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.53
133.27,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
133.28,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.52
133.29,27.06,16.49,13.87,2.13,42.04,30.00,30.43,2.53
133.30,27.06,16.49,13.86,2.13,41.96,29.95,30.38,2.53
133.31,27.06,16.49,13.87,2.14,42.04,29.95,30.43,2.53
133.32,27.11,16.49,13.89,2.14,41.96,30.00,30.38,2.52
133.33,27.11,16.51,13.89,2.14,41.96,29.95,30.38,2.52
133.34,27.06,16.49,13.89,2.13,42.04,29.95,30.38,2.52
133.35,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
133.36,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.53
133.37,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
133.38,27.11,16.49,13.86,2.14,42.04,29.95,30.38,2.52
133.39,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
133.40,27.11,16.49,13.89,2.13,42.04,30.00,30.38,2.52
133.41,27.06,16.49,13.89,2.14,42.04,30.00,30.43,2.53
133.42,27.11,16.51,13.86,2.14,42.04,29.95,30.38,2.52
133.43,27.11,16.47,13.87,2.13,41.96,30.00,30.38,2.52
133.44,27.11,16.49,13.87,2.14,41.96,29.95,30.43,2.52
133.45,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.53
133.46,27.11,16.47,13.87,2.13,42.04,30.00,30.38,2.52
133.47,27.11,16.47,13.87,2.13,42.04,30.00,30.43,2.52
133.48,27.11,16.49,13.86,2.14,42.04,30.00,30.43,2.52
133.49,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.53
133.50,27.11,16.47,13.87,2.14,41.96,30.00,30.38,2.52
133.51,27.11,16.47,13.89,2.14,41.96,30.00,30.38,2.52
133.52,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.52
133.53,27.11,16.51,13.87,2.13,42.04,29.95,30.38,2.52
133.54,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
133.55,27.06,16.49,13.87,2.14,42.04,30.00,30.38,2.53
133.56,27.06,16.47,13.89,2.13,41.96,29.95,30.38,2.53
133.57,27.11,16.49,13.87,2.13,42.04,29.90,30.43,2.52
133.58,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
133.59,27.11,16.51,13.87,2.13,41.96,30.00,30.43,2.52
133.60,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
133.61,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
133.62,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.53
133.63,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.53
133.64,27.06,16.49,13.87,2.14,42.04,29.95,30.43,2.53
133.65,27.06,16.51,13.86,2.14,42.04,29.95,30.38,2.52
133.66,27.11,16.49,13.89,2.13,41.96,29.95,30.43,2.52
133.67,27.11,16.49,13.89,2.13,42.04,29.95,30.43,2.53
133.68,27.02,16.47,13.87,2.14,42.04,30.00,30.38,2.53
133.69,27.11,16.51,13.87,2.13,42.04,29.95,30.43,2.53
133.70,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
133.71,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.53
133.72,27.11,16.47,13.87,2.14,42.04,30.00,30.43,2.52
133.73,27.11,16.47,13.87,2.14,42.04,29.95,30.43,2.52
133.74,27.11,16.47,13.89,2.14,41.96,30.00,30.38,2.53
133.75,27.11,16.51,13.89,2.13,42.04,29.95,30.38,2.52
133.76,27.06,16.49,13.87,2.14,41.96,30.00,30.43,2.53
133.77,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.52
133.78,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.53
133.79,27.11,16.51,13.87,2.14,41.96,30.00,30.38,2.52
133.80,27.11,16.49,13.87,2.13,42.04,30.00,30.43,2.52
133.81,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
133.82,27.11,16.49,13.86,2.13,42.04,30.00,30.32,2.52
133.83,27.11,16.47,13.87,2.13,41.96,29.95,30.43,2.52
133.84,27.11,16.47,13.87,2.14,42.04,29.95,30.43,2.52
133.85,27.11,16.47,13.87,2.13,41.96,30.00,30.43,2.52
133.86,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.53
133.87,27.11,16.49,13.87,2.13,41.96,30.00,30.38,2.52
133.88,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
133.89,27.11,16.47,13.89,2.14,42.04,29.95,30.43,2.52
133.90,27.11,16.49,13.87,2.14,41.96,30.00,30.43,2.52
133.91,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
133.92,27.11,16.51,13.87,2.13,42.04,29.95,30.38,2.53
133.93,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.52
133.94,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.52
133.95,27.11,16.47,13.86,2.14,42.04,30.00,30.38,2.53
133.96,27.11,16.49,13.91,2.14,42.04,29.95,30.38,2.52
133.97,27.11,16.47,13.89,2.14,42.04,29.95,30.43,2.53
133.98,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
133.99,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.53
134.00,27.11,16.49,13.89,2.13,42.04,29.95,30.38,2.52
134.01,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
134.02,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
134.03,27.11,16.49,13.89,2.13,42.04,30.00,30.38,2.52
134.04,27.11,16.51,13.87,2.13,42.04,30.00,30.38,2.52
134.05,27.11,16.49,13.87,2.13,41.96,29.95,30.43,2.52
134.06,27.11,16.49,13.86,2.13,42.04,29.95,30.38,2.52
134.07,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.52
134.08,27.06,16.49,13.86,2.14,42.04,29.95,30.43,2.52
134.09,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
134.10,27.11,16.51,13.89,2.14,41.96,29.95,30.38,2.53
134.11,27.11,16.51,13.87,2.13,42.04,29.95,30.43,2.52
134.12,27.11,16.49,13.87,2.13,42.04,30.00,30.43,2.53
134.13,27.11,16.47,13.87,2.13,41.96,29.95,30.38,2.53
134.14,27.11,16.47,13.89,2.13,42.04,29.95,30.43,2.52
134.15,27.11,16.51,13.87,2.13,42.04,29.95,30.38,2.52
134.16,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
134.17,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.52
134.18,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
134.19,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
134.20,27.11,16.49,13.87,2.14,41.96,30.00,30.43,2.52
134.21,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
134.22,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.52
134.23,27.11,16.51,13.87,2.14,41.96,29.95,30.38,2.52
134.24,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
134.25,27.11,16.51,13.86,2.14,42.04,29.95,30.38,2.52
134.26,27.11,16.49,13.87,2.13,41.96,30.00,30.38,2.52
134.27,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
134.28,27.11,16.51,13.87,2.13,41.96,30.00,30.38,2.52
134.29,27.11,16.49,13.89,2.13,42.04,29.95,30.43,2.52
134.30,27.11,16.51,13.87,2.14,42.04,29.95,30.43,2.52
134.31,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
134.32,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
134.33,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.53
134.34,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.53
134.35,27.11,16.51,13.87,2.14,41.96,30.00,30.43,2.52
134.36,27.11,16.49,13.87,2.13,42.04,30.00,30.43,2.52
134.37,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.53
134.38,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
134.39,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
134.40,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
134.41,27.11,16.47,13.87,2.14,42.04,29.95,30.43,2.52
134.42,27.11,16.51,13.89,2.14,41.96,30.00,30.43,2.53
134.43,27.11,16.51,13.87,2.13,42.04,29.95,30.43,2.53
134.44,27.11,16.47,13.89,2.14,42.04,29.95,30.38,2.52
134.45,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.52
134.46,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
134.47,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.52
134.48,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
134.49,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
134.50,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.53
134.51,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
134.52,27.11,16.51,13.87,2.13,42.04,29.95,30.43,2.52
134.53,27.11,16.47,13.89,2.13,42.04,30.05,30.38,2.52
134.54,27.11,16.49,13.87,2.13,41.96,29.95,30.43,2.53
134.55,27.11,16.49,13.89,2.14,42.04,30.00,30.38,2.53
134.56,27.11,16.49,13.87,2.14,42.04,30.00,30.38,2.52
134.57,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
134.58,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
134.59,27.11,16.49,13.86,2.14,42.04,29.95,30.38,2.52
134.60,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
134.61,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
134.62,27.11,16.51,13.87,2.14,42.04,30.00,30.38,2.52
134.63,27.11,16.51,13.87,2.14,41.96,29.95,30.38,2.53
134.64,27.11,16.51,13.87,2.13,42.04,29.95,30.38,2.53
134.65,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
134.66,27.11,16.51,13.87,2.14,42.04,30.00,30.38,2.52
134.67,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.52
134.68,27.11,16.51,13.87,2.13,42.04,30.00,30.38,2.53
134.69,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.53
134.70,27.11,16.47,13.87,2.13,41.96,29.95,30.43,2.52
134.71,27.11,16.49,13.87,2.14,41.96,30.00,30.38,2.53
134.72,27.11,16.51,13.87,2.14,41.96,30.05,30.38,2.52
134.73,27.11,16.47,13.89,2.14,41.96,30.00,30.38,2.52
134.74,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.52
134.75,27.11,16.49,13.87,2.13,41.96,30.00,30.38,2.52
134.76,27.11,16.49,13.87,2.13,41.96,29.90,30.43,2.52
134.77,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.52
134.78,27.11,16.49,13.87,2.13,42.04,29.90,30.43,2.53
134.79,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.52
134.80,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
134.81,27.11,16.47,13.86,2.14,42.04,29.95,30.43,2.52
134.82,27.11,16.51,13.89,2.14,42.04,29.95,30.38,2.52
134.83,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
134.84,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.52
134.85,27.11,16.49,13.86,2.13,41.96,29.95,30.43,2.52
134.86,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.52
134.87,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.52
134.88,27.11,16.49,13.89,2.14,41.96,29.95,30.38,2.52
134.89,27.11,16.49,13.87,2.14,41.96,30.00,30.43,2.52
134.90,27.06,16.51,13.87,2.14,42.04,29.95,30.38,2.53
134.91,27.11,16.49,13.86,2.13,42.04,29.95,30.38,2.53
134.92,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.52
134.93,27.11,16.47,13.87,2.13,41.96,30.00,30.38,2.52
134.94,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
134.95,27.11,16.51,13.87,2.13,42.04,29.95,30.38,2.52
134.96,27.11,16.47,13.89,2.13,42.04,29.95,30.43,2.52
134.97,27.06,16.51,13.87,2.13,41.96,30.00,30.43,2.53
134.98,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.53
134.99,27.11,16.51,13.87,2.14,42.13,29.95,30.43,2.52
135.00,27.11,16.51,13.87,2.13,41.96,29.95,30.38,2.52
135.01,27.11,16.47,13.87,2.13,42.04,30.00,30.38,2.52
135.02,27.11,16.47,13.87,2.13,41.96,29.95,30.43,2.52
135.03,27.11,16.49,13.86,2.13,42.04,29.95,30.38,2.52
135.04,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.52
135.05,27.11,16.49,13.86,2.14,42.04,30.00,30.48,2.52
135.06,27.11,16.49,13.89,2.13,42.04,29.95,30.38,2.53
135.07,27.11,16.47,13.87,2.13,41.96,30.00,30.38,2.52
135.08,27.11,16.49,13.87,2.13,42.04,30.00,30.43,2.52
135.09,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.53
135.10,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
135.11,27.11,16.49,13.89,2.14,42.04,30.00,30.38,2.53
135.12,27.11,16.49,13.87,2.13,41.96,30.00,30.43,2.52
135.13,27.06,16.49,13.87,2.13,41.96,29.95,30.38,2.52
135.14,27.11,16.47,13.87,2.14,41.96,29.95,30.43,2.52
135.15,27.11,16.49,13.87,2.14,42.04,30.00,30.38,2.52
135.16,27.11,16.49,13.87,2.14,41.96,30.00,30.38,2.52
135.17,27.06,16.47,13.89,2.14,42.04,29.90,30.43,2.52
135.18,27.11,16.49,13.89,2.14,41.96,30.00,30.43,2.53
135.19,27.11,16.47,13.87,2.13,42.04,30.00,30.38,2.52
135.20,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.53
135.21,27.11,16.49,13.87,2.13,42.04,29.90,30.38,2.52
135.22,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
135.23,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
135.24,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
135.25,27.11,16.47,13.89,2.13,42.04,29.95,30.43,2.52
135.26,27.11,16.49,13.87,2.14,42.04,30.00,30.38,2.53
135.27,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.52
135.28,27.11,16.51,13.89,2.13,42.04,29.95,30.38,2.53
135.29,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
135.30,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
135.31,27.11,16.47,13.89,2.14,42.04,29.95,30.43,2.52
135.32,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
135.33,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
135.34,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.53
135.35,27.11,16.47,13.87,2.13,42.04,30.00,30.38,2.52
135.36,27.11,16.47,13.89,2.14,41.96,29.95,30.43,2.52
135.37,27.11,16.49,13.87,2.14,41.96,29.95,30.43,2.52
135.38,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
135.39,27.11,16.47,13.87,2.13,41.96,30.00,30.38,2.53
135.40,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
135.41,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
135.42,27.11,16.49,13.87,2.13,41.96,30.00,30.38,2.52
135.43,27.11,16.51,13.87,2.13,41.96,29.95,30.38,2.52
135.44,27.11,16.49,13.89,2.14,41.96,29.95,30.38,2.52
135.45,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
135.46,27.06,16.49,13.86,2.14,42.04,29.95,30.38,2.52
135.47,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
135.48,27.11,16.49,13.91,2.13,42.04,29.95,30.43,2.52
135.49,27.11,16.47,13.89,2.13,42.04,30.00,30.38,2.52
135.50,27.06,16.49,13.87,2.14,42.04,29.95,30.43,2.52
135.51,27.11,16.47,13.87,2.14,41.96,30.00,30.38,2.52
135.52,27.11,16.47,13.87,2.14,41.96,29.95,30.38,2.52
135.53,27.11,16.47,13.87,2.14,42.04,29.95,30.43,2.52
135.54,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
135.55,27.11,16.47,13.87,2.14,42.04,29.95,30.43,2.52
135.56,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.53
135.57,27.11,16.45,13.87,2.13,41.96,29.95,30.38,2.52
135.58,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
135.59,27.11,16.47,13.89,2.14,41.96,30.00,30.38,2.52
135.60,27.11,16.51,13.87,2.14,41.96,29.95,30.38,2.52
135.61,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
135.62,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
135.63,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
135.64,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
135.65,27.11,16.49,13.87,2.14,41.96,29.95,30.43,2.52
135.66,27.11,16.49,13.87,2.13,41.96,29.90,30.38,2.53
135.67,27.11,16.47,13.87,2.14,42.04,29.95,30.43,2.52
135.68,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
135.69,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
135.70,27.11,16.49,13.89,2.13,42.04,29.95,30.43,2.52
135.71,27.11,16.49,13.86,2.14,41.96,29.95,30.43,2.52
135.72,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.52
135.73,27.11,16.47,13.87,2.13,41.96,29.95,30.38,2.52
135.74,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.52
135.75,27.11,16.49,13.89,2.13,41.96,30.00,30.38,2.52
135.76,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
135.77,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
135.78,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.53
135.79,27.06,16.47,13.87,2.13,41.96,29.95,30.38,2.52
135.80,27.11,16.51,13.87,2.13,42.04,30.00,30.43,2.52
135.81,27.11,16.49,13.87,2.13,41.96,29.95,30.43,2.52
135.82,27.11,16.49,13.86,2.14,42.04,29.95,30.38,2.52
135.83,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
135.84,27.11,16.51,13.89,2.13,42.04,29.95,30.38,2.52
135.85,27.06,16.49,13.87,2.14,41.96,29.95,30.38,2.52
135.86,27.11,16.47,13.87,2.13,42.04,29.90,30.43,2.52
135.87,27.11,16.47,13.86,2.13,42.04,29.90,30.38,2.52
135.88,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
135.89,27.11,16.45,13.89,2.13,42.04,29.95,30.43,2.53
135.90,27.06,16.49,13.89,2.14,42.04,29.95,30.38,2.52
135.91,27.11,16.49,13.87,2.14,42.04,30.00,30.38,2.52
135.92,27.06,16.49,13.87,2.13,42.04,29.95,30.38,2.52
135.93,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
135.94,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
135.95,27.11,16.49,13.87,2.13,42.04,30.00,30.43,2.53
135.96,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
135.97,27.11,16.49,13.89,2.13,41.96,30.00,30.43,2.52
135.98,27.11,16.49,13.87,2.13,41.96,29.90,30.38,2.52
135.99,27.11,16.49,13.87,2.14,41.96,30.00,30.38,2.53
136.00,27.11,16.49,13.86,2.13,42.04,29.90,30.43,2.53
136.01,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
136.02,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
136.03,27.06,16.49,13.89,2.13,42.04,30.00,30.38,2.52
136.04,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
136.05,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
136.06,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
136.07,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.52
136.08,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
136.09,27.06,16.49,13.87,2.13,42.04,29.95,30.43,2.52
136.10,27.11,16.47,13.89,2.14,42.04,29.95,30.43,2.52
136.11,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.53
136.12,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
136.13,27.15,16.49,13.89,2.14,42.04,29.95,30.43,2.53
136.14,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
136.15,27.11,16.49,13.89,2.14,42.04,29.95,30.43,2.52
136.16,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.52
136.17,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.18,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.19,27.11,16.49,13.86,2.13,41.96,29.95,30.43,2.52
136.20,27.11,16.49,13.87,2.13,41.96,29.95,30.38,2.52
136.21,27.11,16.47,13.87,2.14,42.04,29.90,30.38,2.52
136.22,27.11,16.49,13.87,2.14,41.96,29.95,30.43,2.53
136.23,27.11,16.47,13.87,2.14,42.04,29.95,30.38,2.52
136.24,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.52
136.25,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
136.26,27.11,16.47,13.87,2.14,42.04,29.95,30.48,2.52
136.27,27.11,16.47,13.87,2.14,42.04,29.95,30.43,2.52
136.28,27.11,16.47,13.89,2.14,42.04,29.95,30.38,2.52
136.29,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
136.30,27.11,16.49,13.89,2.14,42.04,29.95,30.38,2.52
136.31,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.32,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
136.33,27.11,16.49,13.89,2.14,42.04,29.95,30.43,2.52
136.34,27.11,16.49,13.89,2.14,41.96,30.00,30.38,2.52
136.35,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.53
136.36,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.52
136.37,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.52
136.38,27.11,16.49,13.87,2.13,41.96,29.90,30.43,2.52
136.39,27.11,16.49,13.87,2.14,42.04,30.00,30.43,2.52
136.40,27.11,16.47,13.87,2.14,41.96,29.95,30.38,2.52
136.41,27.11,16.47,13.87,2.13,41.96,29.95,30.38,2.53
136.42,27.11,16.47,13.89,2.14,41.96,29.95,30.43,2.52
136.43,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.44,27.11,16.49,13.87,2.14,41.96,29.95,30.38,2.53
136.45,27.11,16.49,13.87,2.13,41.96,29.90,30.38,2.52
136.46,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
136.47,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
136.48,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.52
136.49,27.11,16.47,13.89,2.13,41.96,29.95,30.43,2.52
136.50,27.11,16.47,13.89,2.14,42.04,29.95,30.38,2.52
136.51,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.52,27.11,16.47,13.87,2.13,42.04,29.95,30.43,2.53
136.53,27.11,16.49,13.87,2.13,42.04,29.95,30.43,2.53
136.54,27.11,16.47,13.89,2.13,42.04,29.95,30.43,2.52
136.55,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
136.56,27.11,16.49,13.87,2.13,42.04,30.00,30.38,2.52
136.57,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.58,27.11,16.49,13.87,2.14,42.04,29.95,30.38,2.52
136.59,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
136.60,27.11,16.49,13.87,2.14,42.04,29.95,30.43,2.52
136.61,27.11,16.51,13.87,2.13,41.96,30.00,30.38,2.52
136.62,27.11,16.49,13.87,2.14,42.04,30.00,30.38,2.52
136.63,27.11,16.51,13.89,2.14,41.96,29.95,30.38,2.53
136.64,27.11,16.49,13.89,2.14,41.96,29.95,30.43,2.52
136.65,27.11,16.51,13.87,2.14,42.04,29.95,30.38,2.53
136.66,27.11,16.51,13.89,2.14,42.04,29.95,30.43,2.53
136.67,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.68,27.11,16.49,13.87,2.13,42.04,29.95,30.38,2.52
136.69,27.11,16.47,13.87,2.13,42.04,29.95,30.38,2.52
136.70,27.11,16.47,13.89,2.14,42.04,29.95,30.38,2.52
