timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
39.77,47.10,23.05,26.54,7.89,87.09,50.78,70.03,8.17
39.78,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.17
39.79,47.10,23.09,26.45,7.89,87.09,50.78,70.03,8.17
39.80,47.20,23.05,26.45,7.90,87.09,50.78,70.03,8.17
39.81,47.10,23.09,26.50,7.90,87.09,50.66,70.03,8.16
39.82,46.99,23.05,26.45,7.90,87.09,50.66,70.03,8.18
39.83,47.10,23.09,26.50,7.89,87.09,50.55,70.03,8.16
39.84,47.10,23.05,26.50,7.90,86.79,50.55,70.03,8.17
39.85,47.10,23.09,26.50,7.89,87.09,50.66,70.03,8.17
39.86,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.16
39.87,47.10,23.05,26.50,7.89,87.09,50.78,70.03,8.17
39.88,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
39.89,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.15
39.90,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
39.91,47.10,23.05,26.45,7.89,87.09,50.78,70.03,8.16
39.92,47.20,23.05,26.50,7.90,87.09,50.55,70.03,8.16
39.93,47.10,23.05,26.50,7.89,87.09,50.78,70.03,8.17
39.94,46.99,23.09,26.50,7.89,87.09,50.66,70.03,8.16
39.95,47.10,23.09,26.54,7.89,87.09,50.66,70.23,8.17
39.96,47.20,23.09,26.45,7.90,87.09,50.78,70.03,8.16
39.97,47.10,23.09,26.50,7.90,87.09,50.66,70.23,8.17
39.98,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.17
39.99,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.17
40.00,47.10,23.02,26.45,7.89,87.09,50.66,70.03,8.16
40.01,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.17
40.02,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.03,47.10,23.05,26.50,7.89,86.79,50.66,70.23,8.17
40.04,47.10,23.05,26.45,7.89,87.40,50.66,70.03,8.16
40.05,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.17
40.06,47.10,23.05,26.45,7.89,87.09,50.78,70.23,8.17
40.07,47.10,23.05,26.45,7.88,87.09,50.55,69.82,8.17
40.08,47.10,23.09,26.50,7.89,87.09,50.66,70.03,8.16
40.09,47.10,23.05,26.45,7.90,86.79,50.66,69.82,8.17
40.10,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.16
40.11,47.10,23.05,26.50,7.90,87.09,50.78,70.03,8.17
40.12,47.10,23.09,26.50,7.90,87.09,50.66,70.03,8.17
40.14,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.17
40.15,47.10,23.05,26.50,7.89,87.40,50.55,70.03,8.17
40.16,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.17,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.16
40.18,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.19,47.10,23.05,26.50,7.89,86.79,50.66,70.23,8.16
40.20,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.17
40.21,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.22,47.10,23.09,26.50,7.89,87.09,50.55,70.03,8.17
40.23,47.10,23.05,26.45,7.90,87.09,50.66,70.23,8.16
40.24,47.20,23.05,26.45,7.90,87.09,50.66,70.03,8.16
40.25,47.10,23.05,26.50,7.88,87.09,50.66,70.03,8.15
40.26,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.27,46.99,23.05,26.45,7.90,86.79,50.66,70.03,8.17
40.28,47.10,23.05,26.50,7.89,86.79,50.66,70.03,8.16
40.29,47.10,23.05,26.45,7.89,87.09,50.78,70.03,8.16
40.30,47.10,23.02,26.50,7.90,87.09,50.66,70.03,8.17
40.31,47.10,23.05,26.50,7.89,87.09,50.55,70.03,8.17
40.32,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.16
40.33,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.34,47.10,23.05,26.50,7.88,87.09,50.55,70.03,8.17
40.35,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.16
40.36,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.16
40.37,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.38,46.99,23.05,26.45,7.89,87.09,50.66,70.23,8.16
40.39,47.10,23.05,26.50,7.90,86.79,50.55,70.03,8.16
40.40,47.10,23.05,26.50,7.88,86.79,50.66,69.82,8.15
40.41,47.10,23.09,26.45,7.89,86.79,50.66,70.03,8.17
40.42,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.17
40.43,47.10,23.02,26.45,7.89,87.09,50.66,70.03,8.17
40.44,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.17
40.45,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.46,47.10,23.05,26.45,7.89,87.09,50.66,70.23,8.17
40.47,47.10,23.05,26.50,7.89,87.09,50.66,69.82,8.16
40.48,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.18
40.49,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.50,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.17
40.51,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.16
40.52,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.53,46.99,23.05,26.45,7.89,87.09,50.66,70.23,8.17
40.54,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.55,47.10,23.05,26.50,7.89,86.79,50.55,70.03,8.16
40.56,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.17
40.57,46.99,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.58,47.10,23.05,26.50,7.89,87.09,50.55,70.03,8.17
40.59,47.20,23.05,26.50,7.89,87.09,50.55,69.82,8.17
40.60,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.17
40.61,47.10,23.05,26.50,7.89,87.09,50.66,70.23,8.17
40.62,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.15
40.63,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
40.64,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.17
40.65,47.10,23.05,26.50,7.90,87.09,50.66,70.03,8.17
40.66,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.17
40.67,47.10,23.02,26.50,7.89,87.09,50.66,70.03,8.18
40.68,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.69,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.70,46.99,23.05,26.50,7.89,86.79,50.66,70.03,8.17
40.71,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.17
40.72,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.73,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.74,47.10,23.05,26.50,7.89,86.79,50.55,70.03,8.15
40.75,47.10,23.05,26.45,7.89,86.79,50.66,69.82,8.16
40.76,47.10,23.05,26.41,7.89,86.79,50.66,70.03,8.16
40.77,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
40.78,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.16
40.79,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.16
40.80,47.10,23.05,26.45,7.89,86.79,50.78,69.82,8.17
40.81,47.10,23.05,26.45,7.88,87.09,50.66,70.03,8.17
40.82,47.10,23.05,26.45,7.88,86.79,50.66,70.03,8.17
40.83,47.10,23.05,26.41,7.89,86.79,50.55,70.03,8.17
40.84,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.16
40.85,47.10,23.02,26.50,7.89,87.09,50.66,70.03,8.16
40.86,47.10,23.05,26.45,7.89,86.79,50.66,70.23,8.16
40.87,47.10,23.05,26.45,7.90,87.09,50.55,70.03,8.16
40.89,46.99,23.05,26.50,7.89,87.09,50.66,70.03,8.16
40.90,47.10,23.05,26.41,7.89,87.09,50.66,70.03,8.17
40.91,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
40.92,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.17
40.93,47.10,23.02,26.45,7.89,86.79,50.55,70.03,8.16
40.94,47.10,23.02,26.45,7.90,87.09,50.55,70.03,8.17
40.95,46.99,23.05,26.45,7.89,87.09,50.66,69.82,8.16
40.96,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.17
40.97,47.10,23.05,26.45,7.90,86.79,50.66,70.03,8.16
40.98,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.15
40.99,47.10,23.05,26.50,7.89,87.09,50.55,70.03,8.16
41.00,47.10,23.05,26.50,7.90,86.79,50.66,70.03,8.17
41.01,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.17
41.02,47.10,23.02,26.50,7.89,87.09,50.55,70.03,8.16
41.03,47.10,23.02,26.45,7.89,87.09,50.55,70.03,8.16
41.04,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.17
41.05,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.17
41.06,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.17
41.07,46.99,23.02,26.45,7.89,87.09,50.66,70.03,8.17
41.08,46.99,23.02,26.45,7.90,87.09,50.55,70.03,8.17
41.09,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.16
41.10,47.10,23.02,26.45,7.88,87.09,50.66,70.03,8.16
41.11,47.10,23.02,26.45,7.90,86.79,50.55,70.03,8.15
41.12,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.16
41.13,47.10,23.05,26.45,7.88,87.09,50.66,70.03,8.18
41.14,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.17
41.15,46.99,23.05,26.41,7.89,86.79,50.55,70.03,8.17
41.16,47.10,23.05,26.45,7.88,86.79,50.66,69.82,8.16
41.17,46.99,23.05,26.45,7.88,87.09,50.55,70.03,8.17
41.19,47.10,23.05,26.50,7.89,87.09,50.66,70.03,8.17
41.20,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.16
41.21,47.10,22.98,26.45,7.90,87.09,50.55,70.03,8.17
41.22,46.99,23.02,26.45,7.90,87.09,50.55,70.03,8.17
41.23,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.16
41.24,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.16
41.25,47.10,23.02,26.45,7.89,86.79,50.66,70.03,8.16
41.26,47.10,23.05,26.45,7.89,86.79,50.55,69.82,8.16
41.27,47.10,23.05,26.41,7.89,86.79,50.55,69.82,8.16
41.28,47.10,23.05,26.41,7.88,87.09,50.66,70.23,8.16
41.29,46.89,23.02,26.45,7.89,86.79,50.66,70.03,8.17
41.30,46.99,23.05,26.41,7.90,87.09,50.78,70.03,8.17
41.31,46.99,23.02,26.45,7.90,87.09,50.66,70.03,8.16
41.32,47.10,23.05,26.45,7.90,86.79,50.66,70.03,8.16
41.33,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.16
41.34,46.99,23.05,26.45,7.90,86.79,50.66,70.03,8.16
41.35,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
41.36,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.15
41.37,47.10,23.05,26.41,7.89,86.79,50.55,70.03,8.16
41.38,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.15
41.39,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.16
41.40,47.10,23.09,26.41,7.89,87.09,50.55,70.03,8.17
41.41,47.10,23.02,26.45,7.90,86.79,50.66,69.82,8.16
41.42,46.99,23.05,26.41,7.89,87.09,50.66,69.82,8.16
41.43,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.16
41.44,46.99,23.02,26.45,7.90,87.09,50.55,70.03,8.17
41.45,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.17
41.46,46.99,23.02,26.45,7.89,86.79,50.55,70.03,8.17
41.47,47.10,23.02,26.45,7.89,86.79,50.55,70.03,8.17
41.48,47.10,23.05,26.45,7.88,86.79,50.55,70.03,8.16
41.49,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.16
41.50,46.99,23.05,26.45,7.89,87.09,50.55,70.03,8.16
41.51,46.99,23.05,26.45,7.89,86.79,50.66,70.03,8.16
41.52,46.99,23.02,26.45,7.88,86.79,50.55,70.03,8.16
41.53,47.10,23.02,26.45,7.89,86.79,50.55,70.03,8.17
41.54,47.10,23.05,26.45,7.88,86.79,50.66,69.82,8.16
41.55,46.99,23.05,26.45,7.89,86.79,50.55,70.03,8.15
41.56,46.99,23.05,26.41,7.89,87.09,50.66,70.03,8.16
41.57,46.99,23.05,26.45,7.89,87.09,50.55,70.03,8.16
41.58,46.99,23.05,26.45,7.88,87.09,50.66,70.03,8.17
41.59,46.99,23.05,26.45,7.90,87.09,50.66,70.03,8.16
41.60,47.10,23.02,26.41,7.89,87.09,50.55,69.82,8.16
41.61,46.99,23.02,26.45,7.89,86.79,50.55,70.03,8.16
41.62,47.10,23.02,26.45,7.89,86.79,50.66,70.03,8.16
41.63,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.16
41.64,47.10,23.05,26.45,7.88,87.09,50.66,70.03,8.17
41.65,46.99,23.02,26.45,7.88,87.09,50.66,69.82,8.15
41.66,47.10,23.05,26.45,7.89,86.79,50.66,69.82,8.15
41.67,46.99,23.02,26.45,7.88,87.09,50.55,69.82,8.17
41.68,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.16
41.69,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.15
41.70,47.10,23.02,26.41,7.89,86.79,50.78,70.03,8.17
41.71,46.99,23.05,26.45,7.89,86.79,50.55,69.82,8.16
41.72,47.10,23.05,26.41,7.89,86.79,50.66,70.03,8.16
41.73,47.10,23.02,26.45,7.89,86.79,50.66,69.82,8.17
41.74,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.16
41.75,46.99,23.05,26.45,7.88,86.79,50.55,70.03,8.17
41.76,46.99,23.05,26.45,7.89,86.79,50.66,69.82,8.16
41.79,47.10,23.05,26.41,7.89,87.09,50.55,70.03,8.16
41.80,47.10,23.05,26.41,7.88,86.79,50.66,70.03,8.16
41.81,46.99,23.05,26.45,7.90,87.09,50.66,70.03,8.17
41.82,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.17
41.83,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.17
41.84,46.99,23.05,26.45,7.88,87.09,50.66,69.82,8.16
41.85,46.99,23.05,26.41,7.89,87.09,50.55,70.03,8.16
41.86,47.10,23.05,26.45,7.90,86.79,50.55,70.03,8.16
41.87,46.99,23.05,26.45,7.89,86.79,50.43,70.03,8.16
41.88,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
41.89,47.10,23.02,26.45,7.88,86.79,50.55,70.03,8.16
41.90,46.99,23.05,26.41,7.88,87.09,50.55,70.03,8.16
41.91,47.10,23.05,26.45,7.88,86.79,50.66,70.03,8.16
41.92,47.10,23.05,26.41,7.90,86.79,50.66,70.03,8.16
41.93,46.99,23.02,26.41,7.88,87.09,50.66,70.03,8.17
41.94,47.10,23.02,26.45,7.89,87.09,50.66,70.03,8.17
41.95,46.99,23.02,26.45,7.89,86.79,50.55,70.03,8.17
41.96,46.99,23.05,26.45,7.89,86.79,50.55,70.03,8.16
41.97,47.10,23.02,26.45,7.88,86.79,50.55,70.03,8.15
41.98,46.99,23.05,26.41,7.89,86.79,50.66,69.82,8.16
41.99,46.99,23.02,26.45,7.90,86.79,50.55,70.03,8.15
42.00,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
42.01,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.15
42.02,46.99,23.02,26.45,7.88,86.79,50.55,69.82,8.17
42.03,46.99,23.05,26.41,7.88,87.09,50.55,70.03,8.17
42.04,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
42.05,47.10,23.05,26.41,7.88,86.79,50.66,69.82,8.17
42.06,46.99,23.02,26.41,7.89,86.79,50.55,70.03,8.16
42.07,47.10,23.02,26.45,7.90,86.79,50.55,70.03,8.16
42.08,46.99,23.05,26.45,7.89,86.79,50.66,69.82,8.15
42.09,46.99,23.05,26.45,7.88,87.09,50.55,70.03,8.17
42.10,46.99,23.05,26.41,7.89,86.79,50.66,70.03,8.16
42.11,47.10,23.02,26.45,7.89,86.79,50.66,70.03,8.17
42.12,46.99,23.05,26.45,7.89,86.79,50.55,70.03,8.16
42.13,47.10,23.05,26.45,7.88,87.09,50.66,70.03,8.16
42.14,46.99,23.05,26.41,7.89,87.09,50.55,70.03,8.16
42.15,46.99,23.02,26.45,7.89,86.79,50.55,70.03,8.17
42.16,47.10,23.05,26.45,7.88,86.79,50.66,70.23,8.16
42.17,46.99,23.05,26.41,7.89,87.09,50.66,70.03,8.17
42.19,46.99,23.02,26.41,7.89,86.79,50.55,70.03,8.15
42.20,46.99,23.02,26.41,7.90,86.79,50.66,70.03,8.15
42.21,46.99,23.02,26.41,7.88,86.79,50.66,69.82,8.16
42.22,47.10,23.02,26.45,7.89,87.09,50.55,70.03,8.16
42.23,47.10,23.05,26.41,7.89,87.09,50.55,70.03,8.16
42.24,46.99,23.05,26.45,7.90,86.79,50.78,70.03,8.17
42.25,47.10,23.02,26.45,7.89,86.79,50.66,70.03,8.15
42.26,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.15
42.27,46.99,23.02,26.41,7.89,86.79,50.66,70.03,8.16
42.28,47.10,23.05,26.45,7.90,86.79,50.66,69.82,8.16
42.29,47.10,23.05,26.41,7.89,87.09,50.66,70.03,8.17
42.30,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
42.31,46.99,23.02,26.45,7.89,87.09,50.66,70.03,8.16
42.32,47.10,23.02,26.45,7.88,87.09,50.66,69.82,8.16
42.33,46.99,23.02,26.45,7.89,87.09,50.55,70.03,8.15
42.34,46.99,23.05,26.45,7.89,86.79,50.66,70.03,8.16
42.35,47.10,23.02,26.45,7.88,87.40,50.55,70.03,8.16
42.36,47.10,23.02,26.45,7.89,86.79,50.66,70.03,8.17
42.37,46.99,23.05,26.45,7.88,87.09,50.55,69.82,8.16
42.38,46.99,23.05,26.41,7.88,87.09,50.55,69.82,8.16
42.39,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.16
42.40,46.99,23.05,26.45,7.89,87.09,50.66,69.82,8.16
42.41,47.10,23.05,26.41,7.88,86.79,50.66,70.03,8.16
42.42,47.10,23.05,26.45,7.90,86.79,50.55,70.03,8.17
42.43,47.10,23.05,26.50,7.88,86.79,50.55,70.03,8.17
42.44,46.99,23.02,26.45,7.89,87.09,50.55,70.03,8.16
42.45,47.10,23.05,26.41,7.90,86.79,50.66,69.82,8.17
42.46,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
42.47,46.99,23.05,26.45,7.90,87.09,50.66,70.03,8.16
42.48,46.99,23.02,26.41,7.90,86.79,50.66,70.03,8.16
42.49,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.17
42.50,46.99,23.05,26.45,7.89,86.79,50.66,70.03,8.17
42.51,47.10,23.02,26.45,7.90,86.79,50.66,70.03,8.16
42.52,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.17
42.53,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
42.54,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.15
42.55,47.10,23.05,26.45,7.89,86.79,50.55,70.03,8.16
42.56,47.10,23.05,26.41,7.89,87.09,50.66,70.03,8.17
42.57,46.89,23.05,26.45,7.90,86.79,50.66,69.82,8.16
42.58,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.16
42.59,47.10,23.05,26.41,7.90,86.79,50.66,70.03,8.17
42.60,46.99,23.05,26.45,7.89,87.09,50.66,70.03,8.16
42.61,47.10,23.09,26.45,7.88,87.09,50.55,69.82,8.16
42.62,46.99,23.02,26.45,7.89,86.79,50.66,69.62,8.17
42.63,47.10,23.02,26.45,7.88,86.79,50.66,70.03,8.15
42.64,47.10,23.02,26.45,7.89,86.79,50.66,69.82,8.16
42.65,46.99,23.05,26.41,7.89,87.09,50.66,69.82,8.15
42.66,47.10,23.05,26.45,7.90,87.09,50.66,70.03,8.15
42.67,47.10,23.09,26.41,7.88,86.79,50.66,70.03,8.16
42.68,47.10,23.05,26.41,7.89,87.09,50.66,70.03,8.17
42.69,47.10,23.05,26.45,7.88,86.79,50.55,70.03,8.16
42.70,46.99,23.05,26.45,7.89,87.09,50.55,69.82,8.16
42.71,46.99,23.05,26.45,7.88,86.79,50.55,70.03,8.17
42.72,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
42.73,47.10,23.02,26.41,7.89,87.09,50.66,70.03,8.15
42.74,46.99,23.05,26.41,7.88,86.79,50.66,70.03,8.17
42.75,46.99,23.02,26.45,7.89,86.79,50.66,69.82,8.17
42.76,47.10,23.05,26.41,7.90,86.79,50.66,70.03,8.15
42.77,46.99,23.02,26.45,7.90,87.09,50.78,69.82,8.16
42.78,47.10,23.09,26.45,7.90,87.09,50.66,70.03,8.16
42.79,47.10,23.05,26.41,7.89,86.79,50.66,69.82,8.17
42.80,46.99,23.02,26.45,7.89,86.79,50.55,70.03,8.16
42.81,47.10,23.05,26.41,7.89,86.79,50.66,70.03,8.17
42.82,46.99,23.02,26.45,7.89,87.09,50.66,70.03,8.16
42.83,47.10,23.02,26.45,7.89,87.09,50.55,70.03,8.17
42.84,47.10,23.05,26.45,7.89,86.79,50.55,69.82,8.16
42.85,47.10,23.05,26.45,7.90,86.79,50.66,70.03,8.17
42.86,46.99,23.05,26.45,7.89,86.79,50.66,70.03,8.16
42.87,47.10,23.02,26.45,7.88,86.79,50.66,70.03,8.16
42.88,46.99,23.05,26.41,7.89,87.09,50.66,70.03,8.17
42.89,47.10,23.05,26.45,7.89,87.09,50.66,69.82,8.16
42.90,46.99,23.02,26.45,7.89,86.79,50.55,70.03,8.15
42.91,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.17
42.92,46.99,23.02,26.41,7.89,86.79,50.66,70.03,8.17
42.93,47.10,23.05,26.45,7.89,87.09,50.66,70.03,8.16
42.94,46.99,23.02,26.45,7.90,86.79,50.66,70.03,8.17
42.95,47.10,23.02,26.41,7.89,87.09,50.55,70.03,8.16
42.96,46.99,23.05,26.45,7.89,87.09,50.66,69.82,8.16
42.97,47.10,23.05,26.41,7.89,86.79,50.66,70.03,8.17
42.99,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.16
43.00,47.10,23.05,26.41,7.88,86.79,50.66,70.03,8.16
43.01,46.99,23.02,26.45,7.89,87.09,50.55,69.82,8.17
43.02,47.10,23.05,26.41,7.89,87.09,50.55,70.03,8.17
43.03,46.99,23.05,26.45,7.89,86.79,50.55,70.03,8.17
43.04,47.10,23.05,26.41,7.88,86.79,50.66,70.03,8.17
43.05,47.10,23.05,26.45,7.90,86.79,50.66,69.82,8.15
43.06,47.10,23.05,26.41,7.88,87.09,50.66,70.03,8.17
43.07,46.99,23.02,26.45,7.89,86.79,50.55,70.03,8.16
43.08,47.10,23.02,26.41,7.88,87.09,50.66,70.03,8.16
43.09,46.99,23.05,26.45,7.88,86.79,50.66,70.03,8.17
43.10,46.99,23.05,26.45,7.89,86.79,50.55,70.03,8.16
43.11,46.99,23.05,26.45,7.90,87.09,50.55,70.03,8.16
43.12,46.99,23.02,26.41,7.90,86.79,50.66,70.03,8.16
43.13,46.99,23.02,26.41,7.89,87.09,50.66,70.03,8.16
43.14,46.99,23.02,26.45,7.88,86.79,50.55,69.82,8.17
43.15,46.99,23.05,26.45,7.90,86.79,50.66,69.82,8.17
43.16,46.99,23.02,26.41,7.89,87.09,50.55,70.03,8.16
43.17,46.99,23.05,26.41,7.88,86.79,50.66,70.03,8.16
43.18,47.10,23.02,26.41,7.89,86.79,50.66,70.03,8.16
43.19,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
43.20,46.99,23.05,26.45,7.89,86.79,50.66,69.82,8.16
43.21,46.99,23.05,26.41,7.90,86.79,50.55,69.82,8.16
43.22,47.10,23.05,26.45,7.89,87.09,50.55,70.03,8.16
43.23,46.99,23.05,26.41,7.89,86.79,50.55,70.03,8.16
43.24,46.99,23.05,26.45,7.89,86.79,50.55,69.82,8.17
43.25,47.10,23.02,26.45,7.89,86.79,50.55,70.03,8.16
43.26,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.17
43.27,46.99,23.02,26.41,7.90,87.09,50.55,69.82,8.16
43.28,46.99,23.02,26.45,7.88,87.09,50.66,70.03,8.16
43.29,46.99,23.05,26.45,7.89,87.09,50.55,70.03,8.16
43.30,46.99,23.05,26.45,7.88,86.79,50.66,70.03,8.16
43.31,47.10,23.05,26.45,7.90,86.79,50.78,69.82,8.15
43.32,46.99,23.05,26.41,7.89,86.79,50.55,70.03,8.16
43.33,47.10,23.05,26.41,7.88,86.79,50.66,70.03,8.15
43.36,46.99,23.02,26.41,7.89,86.79,50.66,70.03,8.15
43.36,46.99,23.05,26.41,7.89,86.79,50.55,70.03,8.17
43.37,46.99,23.05,26.45,7.88,86.79,50.55,70.03,8.16
43.38,47.10,23.05,26.41,7.89,86.79,50.55,69.82,8.17
43.39,46.99,23.02,26.45,7.88,86.79,50.55,70.03,8.17
43.40,47.10,23.02,26.45,7.89,86.79,50.55,69.82,8.16
43.41,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.16
43.42,46.99,23.02,26.41,7.89,86.79,50.55,70.03,8.18
43.43,47.10,23.05,26.45,7.89,86.79,50.55,69.82,8.16
43.44,46.99,23.05,26.41,7.88,86.79,50.55,70.03,8.17
43.45,47.10,23.02,26.45,7.89,86.79,50.66,70.03,8.17
43.46,47.10,23.02,26.45,7.89,86.79,50.55,69.82,8.17
43.47,46.99,23.05,26.41,7.89,86.79,50.66,70.03,8.16
43.48,47.10,23.05,26.50,7.88,86.79,50.66,70.03,8.17
43.49,47.10,23.02,26.41,7.88,86.79,50.66,70.03,8.15
43.50,47.10,23.05,26.45,7.89,86.79,50.66,69.82,8.16
43.51,47.10,23.02,26.45,7.89,86.79,50.66,70.03,8.16
43.52,47.10,23.05,26.45,7.89,87.09,50.55,69.82,8.16
43.53,46.99,22.98,26.45,7.89,86.79,50.66,70.03,8.16
43.54,47.10,23.02,26.41,7.89,86.49,50.66,70.03,8.17
43.55,46.99,23.05,26.41,7.89,86.79,50.66,69.82,8.16
43.56,47.10,23.05,26.41,7.88,86.79,50.55,70.03,8.17
43.57,47.10,23.05,26.41,7.90,86.79,50.66,70.03,8.17
43.58,46.99,23.02,26.45,7.89,86.79,50.66,69.82,8.16
43.59,46.99,23.05,26.45,7.89,86.79,50.66,70.23,8.16
43.60,47.10,23.02,26.45,7.89,87.09,50.55,70.03,8.16
43.61,47.10,23.05,26.41,7.89,87.09,50.66,70.23,8.17
43.62,46.99,23.02,26.41,7.89,86.79,50.78,70.03,8.16
43.63,46.99,23.05,26.41,7.88,86.79,50.66,69.82,8.16
43.64,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.16
43.65,47.10,23.05,26.45,7.89,86.79,50.66,70.03,8.17
43.66,46.99,23.05,26.41,7.89,86.79,50.66,69.82,8.16
43.67,46.99,23.05,26.45,7.89,86.79,50.55,69.82,8.16
43.68,46.99,23.02,26.45,7.89,86.79,50.66,70.03,8.16
43.69,46.99,23.02,26.41,7.89,86.79,50.55,70.03,8.16
43.70,46.99,23.05,26.41,7.89,86.79,50.55,70.03,8.15
