timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
59.01,41.17,21.54,24.94,2.79,94.61,55.93,84.33,10.01
59.02,41.00,21.57,24.94,2.79,94.61,56.07,84.33,10.04
59.03,41.17,21.54,24.98,2.78,94.61,56.07,84.33,10.04
59.04,41.17,21.54,24.94,2.78,94.61,56.07,84.33,10.01
59.05,41.09,21.54,24.94,2.78,94.61,56.07,84.62,10.01
59.06,41.09,21.54,24.94,2.78,94.61,55.93,84.05,10.01
59.07,41.17,21.54,24.90,2.78,94.61,56.07,84.33,10.01
59.08,41.17,21.54,24.90,2.78,94.61,56.07,84.05,10.01
59.09,41.09,21.57,24.90,2.78,94.26,55.93,84.05,10.00
59.10,41.09,21.57,24.90,2.78,94.61,56.07,84.05,10.00
59.11,41.17,21.54,24.90,2.78,94.61,56.07,84.05,10.00
59.12,41.09,21.54,24.86,2.78,94.61,55.93,84.05,10.00
59.13,41.09,21.54,24.86,2.78,94.61,55.93,84.05,10.01
59.14,41.09,21.54,24.86,2.79,94.61,55.93,83.77,10.00
59.15,41.09,21.54,24.86,2.78,94.61,55.93,84.05,9.99
59.16,41.17,21.54,24.86,2.78,94.61,56.07,84.05,10.00
59.17,41.09,21.54,24.86,2.78,94.61,55.93,84.05,9.99
59.18,41.09,21.54,24.86,2.78,94.26,55.93,83.77,9.99
59.19,41.09,21.51,24.86,2.78,94.61,55.93,83.77,9.99
59.20,41.09,21.51,24.86,2.78,94.26,55.93,83.77,9.99
59.21,41.09,21.54,24.82,2.78,94.61,55.93,83.77,9.97
59.22,41.09,21.51,24.86,2.78,94.26,55.93,83.77,9.97
59.23,41.09,21.51,24.82,2.78,94.61,55.93,83.48,9.96
59.24,41.09,21.54,24.86,2.78,94.61,55.93,83.77,9.97
59.25,41.09,21.54,24.82,2.78,94.61,55.93,83.77,9.97
59.26,41.09,21.54,24.82,2.78,94.26,55.93,83.77,9.96
59.27,41.09,21.51,24.82,2.78,94.61,55.93,83.48,9.96
59.28,41.09,21.54,24.78,2.78,94.61,55.93,83.48,9.95
59.29,41.00,21.54,24.82,2.77,94.26,56.07,83.48,9.96
59.30,41.09,21.54,24.78,2.78,94.26,55.93,83.48,9.95
59.31,40.92,21.51,24.78,2.78,94.26,55.93,83.77,9.95
59.32,41.09,21.51,24.78,2.77,94.61,55.93,83.48,9.95
59.33,41.00,21.51,24.78,2.78,94.26,55.93,83.48,9.95
59.34,41.09,21.51,24.78,2.78,94.26,55.93,83.20,9.96
59.35,41.00,21.54,24.78,2.78,94.26,55.93,83.20,9.95
59.36,41.00,21.51,24.74,2.78,94.26,55.93,83.20,9.94
59.37,41.00,21.51,24.78,2.78,94.26,55.93,83.48,9.94
59.38,40.92,21.51,24.70,2.77,94.26,55.93,83.20,9.94
59.39,41.00,21.51,24.74,2.78,94.26,55.93,83.20,9.92
59.40,41.00,21.51,24.74,2.78,94.26,55.93,83.20,9.92
59.41,41.00,21.51,24.74,2.78,94.26,55.93,83.20,9.94
59.42,41.00,21.51,24.74,2.77,94.26,55.93,83.20,9.92
59.43,40.92,21.51,24.70,2.77,94.26,55.93,83.20,9.92
59.44,41.00,21.51,24.70,2.77,94.26,55.79,82.92,9.92
59.45,41.00,21.51,24.70,2.77,94.26,55.93,82.92,9.91
59.46,41.00,21.48,24.70,2.78,93.91,55.93,82.92,9.91
59.47,41.00,21.51,24.70,2.77,94.26,55.93,82.92,9.91
59.48,40.92,21.48,24.70,2.77,94.26,55.79,82.92,9.91
59.49,40.92,21.51,24.66,2.77,94.26,55.79,82.92,9.91
59.50,41.00,21.51,24.70,2.77,94.26,55.93,82.65,9.90
59.51,41.00,21.48,24.66,2.77,94.26,55.79,82.65,9.90
59.52,40.92,21.48,24.66,2.77,94.26,55.93,82.92,9.88
59.53,40.92,21.51,24.66,2.77,94.26,55.79,82.92,9.90
59.54,41.00,21.48,24.63,2.77,93.91,55.79,82.92,9.90
59.55,40.84,21.51,24.66,2.77,94.26,55.93,82.65,9.87
59.56,40.92,21.48,24.63,2.77,93.91,55.79,82.65,9.88
59.57,41.00,21.48,24.63,2.77,93.91,55.79,82.65,9.88
59.58,40.92,21.48,24.63,2.77,94.26,55.79,82.65,9.87
59.59,40.92,21.48,24.63,2.77,93.91,55.79,82.65,9.87
59.60,40.92,21.48,24.63,2.77,94.26,55.79,82.65,9.87
59.61,40.92,21.48,24.63,2.77,94.26,55.79,82.37,9.87
59.62,40.92,21.48,24.63,2.77,94.26,55.79,82.37,9.87
59.63,40.92,21.48,24.59,2.77,93.91,55.79,82.65,9.87
59.64,40.92,21.48,24.63,2.76,93.91,55.79,82.10,9.86
59.65,40.84,21.48,24.59,2.77,93.91,55.65,82.37,9.87
59.66,40.92,21.48,24.55,2.77,93.91,55.65,82.37,9.86
59.67,40.92,21.48,24.59,2.77,93.91,55.79,82.37,9.85
59.68,40.92,21.45,24.59,2.77,93.91,55.79,82.10,9.85
59.69,40.92,21.48,24.55,2.77,93.91,55.65,82.37,9.85
59.70,40.92,21.48,24.55,2.77,93.91,55.79,82.10,9.85
59.71,40.84,21.48,24.59,2.77,93.91,55.65,82.10,9.84
59.72,40.84,21.48,24.55,2.77,93.91,55.93,82.10,9.85
59.73,40.92,21.48,24.55,2.76,93.91,55.65,82.10,9.86
59.74,40.84,21.48,24.55,2.77,93.91,55.79,82.10,9.84
59.75,40.84,21.45,24.55,2.77,93.91,55.79,82.10,9.84
59.76,40.84,21.45,24.55,2.77,93.91,55.79,82.10,9.84
59.77,40.84,21.48,24.51,2.76,93.91,55.65,81.83,9.82
59.78,40.84,21.45,24.51,2.77,93.91,55.79,81.83,9.82
59.79,40.84,21.45,24.55,2.77,93.91,55.65,82.10,9.82
59.80,40.84,21.45,24.51,2.77,93.91,55.79,81.83,9.81
59.81,40.84,21.45,24.51,2.76,93.57,55.65,81.83,9.81
59.82,40.84,21.45,24.51,2.76,93.91,55.79,81.83,9.82
59.83,40.84,21.45,24.47,2.76,93.91,55.79,81.83,9.82
59.84,40.84,21.48,24.47,2.76,93.91,55.65,81.83,9.81
59.85,40.84,21.45,24.51,2.76,93.91,55.65,81.83,9.81
59.86,40.84,21.45,24.47,2.76,93.91,55.65,81.83,9.80
59.87,40.84,21.45,24.47,2.76,93.91,55.65,81.83,9.80
59.88,40.75,21.45,24.47,2.76,93.91,55.65,81.56,9.79
59.89,40.84,21.45,24.47,2.75,93.91,55.65,81.83,9.81
59.90,40.75,21.41,24.47,2.76,93.91,55.65,81.56,9.79
59.91,40.84,21.45,24.47,2.76,93.91,55.65,81.56,9.79
59.92,40.75,21.45,24.43,2.75,93.91,55.79,81.56,9.79
59.93,40.84,21.41,24.43,2.76,93.91,55.65,81.56,9.79
59.94,40.75,21.45,24.43,2.75,93.91,55.52,81.56,9.77
59.95,40.75,21.45,24.43,2.76,93.91,55.65,81.29,9.77
59.96,40.75,21.45,24.40,2.76,93.57,55.65,81.56,9.77
59.97,40.59,21.41,24.43,2.75,93.91,55.65,81.56,9.76
59.98,40.75,21.45,24.40,2.75,93.91,55.65,81.29,9.77
59.99,40.67,21.45,24.40,2.75,93.91,55.65,81.29,9.77
60.00,40.75,21.41,24.40,2.75,93.57,55.65,81.29,9.76
60.01,40.75,21.41,24.40,2.75,93.91,55.52,81.29,9.76
60.02,40.75,21.41,24.40,2.75,93.91,55.65,81.56,9.76
60.03,40.75,21.45,24.36,2.75,93.57,55.65,81.29,9.75
60.04,40.67,21.45,24.40,2.75,93.57,55.65,81.29,9.75
60.05,40.75,21.45,24.40,2.75,93.91,55.65,81.02,9.75
60.06,40.75,21.45,24.36,2.75,93.57,55.52,81.29,9.75
60.07,40.67,21.41,24.36,2.75,93.57,55.52,81.02,9.73
60.08,40.75,21.41,24.36,2.75,93.57,55.65,81.29,9.73
60.09,40.67,21.41,24.36,2.75,93.57,55.65,81.02,9.73
60.10,40.67,21.41,24.36,2.75,93.57,55.65,81.02,9.72
60.11,40.67,21.41,24.36,2.75,93.57,55.65,81.02,9.72
60.12,40.67,21.41,24.32,2.75,93.57,55.65,81.02,9.72
60.13,40.67,21.41,24.36,2.75,93.57,55.65,80.76,9.71
60.14,40.67,21.41,24.36,2.75,93.57,55.65,80.76,9.72
60.15,40.67,21.41,24.32,2.75,93.22,55.52,80.76,9.72
60.16,40.67,21.41,24.32,2.75,93.57,55.52,80.76,9.71
60.17,40.67,21.41,24.32,2.75,93.57,55.52,80.76,9.71
60.18,40.67,21.41,24.32,2.75,93.57,55.52,81.02,9.71
60.19,40.75,21.41,24.28,2.75,93.57,55.52,80.76,9.70
60.20,40.67,21.41,24.28,2.75,93.22,55.65,80.49,9.70
60.21,40.67,21.41,24.28,2.75,93.57,55.65,80.49,9.70
60.22,40.67,21.41,24.28,2.75,93.57,55.65,80.49,9.69
60.23,40.75,21.41,24.28,2.75,93.57,55.52,80.49,9.69
60.24,40.67,21.38,24.28,2.75,93.57,55.52,80.49,9.70
60.25,40.67,21.38,24.25,2.75,93.22,55.52,80.49,9.70
60.26,40.67,21.38,24.25,2.75,93.22,55.52,80.76,9.69
60.27,40.67,21.38,24.25,2.75,93.57,55.52,80.49,9.67
60.28,40.59,21.38,24.28,2.75,93.57,55.52,80.49,9.69
60.29,40.59,21.38,24.25,2.75,93.57,55.52,80.49,9.67
60.30,40.59,21.38,24.21,2.75,93.57,55.65,80.49,9.67
60.31,40.59,21.45,24.25,2.75,93.22,55.52,80.23,9.66
60.32,40.59,21.38,24.25,2.75,93.57,55.52,80.49,9.66
60.33,40.59,21.41,24.21,2.75,93.57,55.52,80.49,9.67
60.34,40.59,21.38,24.25,2.75,93.57,55.52,80.23,9.66
60.35,40.59,21.38,24.21,2.75,93.57,55.52,80.23,9.66
60.36,40.59,21.38,24.21,2.75,93.57,55.52,80.23,9.65
60.37,40.59,21.41,24.21,2.75,93.22,55.52,80.23,9.66
60.38,40.59,21.38,24.21,2.75,93.57,55.38,80.23,9.65
60.39,40.59,21.38,24.21,2.75,93.22,55.52,80.23,9.65
60.40,40.59,21.38,24.17,2.75,93.22,55.52,80.23,9.65
60.41,40.50,21.38,24.21,2.75,93.22,55.52,79.97,9.63
60.42,40.59,21.38,24.17,2.75,93.22,55.52,79.97,9.62
60.43,40.59,21.38,24.17,2.74,93.22,55.52,79.97,9.62
60.44,40.59,21.38,24.17,2.75,93.22,55.52,79.97,9.62
60.45,40.50,21.38,24.13,2.75,93.22,55.52,79.97,9.63
60.46,40.59,21.38,24.17,2.74,93.22,55.52,79.97,9.62
60.47,40.50,21.38,24.13,2.74,93.22,55.38,79.97,9.61
60.48,40.50,21.38,24.17,2.74,93.22,55.52,79.71,9.61
60.49,40.59,21.35,24.13,2.75,92.88,55.52,79.97,9.60
60.50,40.59,21.38,24.13,2.74,93.22,55.52,79.71,9.60
60.51,40.50,21.35,24.09,2.74,93.22,55.52,79.71,9.60
60.52,40.50,21.38,24.09,2.74,93.22,55.38,79.71,9.60
60.53,40.50,21.38,24.09,2.74,93.22,55.38,79.71,9.59
60.54,40.59,21.38,24.13,2.74,93.22,55.52,79.71,9.59
60.55,40.50,21.38,24.13,2.75,92.88,55.38,79.71,9.59
60.56,40.50,21.35,24.09,2.74,93.22,55.38,79.71,9.59
60.57,40.50,21.35,24.09,2.74,93.22,55.38,79.71,9.59
60.58,40.50,21.38,24.09,2.74,92.88,55.38,79.71,9.57
60.59,40.50,21.35,24.09,2.74,93.22,55.38,79.71,9.59
60.60,40.50,21.35,24.09,2.73,93.22,55.38,79.45,9.56
60.61,40.42,21.35,24.09,2.73,93.22,55.38,79.45,9.57
60.62,40.50,21.35,24.09,2.73,93.22,55.38,79.45,9.57
60.63,40.50,21.35,24.09,2.73,92.88,55.52,79.45,9.57
60.64,40.42,21.38,24.09,2.74,92.88,55.38,79.20,9.56
60.65,40.42,21.35,24.06,2.73,93.22,55.38,79.45,9.55
60.66,40.42,21.38,24.06,2.73,92.88,55.38,79.20,9.55
60.67,40.42,21.38,24.06,2.73,92.88,55.38,79.45,9.55
60.68,40.42,21.35,24.02,2.73,92.88,55.38,79.20,9.54
60.69,40.42,21.35,24.06,2.74,92.88,55.38,79.20,9.55
60.70,40.42,21.35,24.06,2.73,92.88,55.52,79.20,9.54
60.71,40.42,21.35,24.02,2.73,92.88,55.38,79.20,9.54
60.72,40.42,21.35,24.02,2.73,92.88,55.38,78.94,9.54
60.73,40.42,21.35,24.02,2.73,92.88,55.38,79.20,9.54
60.74,40.42,21.35,24.02,2.73,92.88,55.38,79.20,9.53
60.75,40.42,21.35,24.02,2.73,92.88,55.38,79.20,9.54
60.76,40.42,21.35,24.02,2.73,92.88,55.24,78.94,9.53
60.77,40.42,21.35,24.02,2.73,92.88,55.38,78.94,9.53
60.78,40.42,21.35,24.02,2.73,92.88,55.38,78.94,9.51
60.79,40.42,21.35,23.98,2.73,92.88,55.38,78.94,9.50
60.80,40.42,21.35,23.98,2.73,92.88,55.38,78.94,9.50
60.81,40.42,21.32,23.98,2.73,92.88,55.52,78.69,9.50
60.82,40.42,21.35,23.98,2.73,92.88,55.38,78.94,9.49
60.83,40.42,21.32,23.95,2.73,92.88,55.38,78.94,9.50
60.84,40.42,21.35,23.95,2.73,92.88,55.38,78.94,9.49
60.85,40.42,21.32,23.98,2.73,92.88,55.38,78.69,9.49
60.86,40.34,21.35,23.95,2.73,92.54,55.38,78.69,9.49
60.87,40.34,21.32,23.95,2.73,92.88,55.38,78.69,9.48
60.88,40.34,21.35,23.95,2.73,92.88,55.38,78.69,9.48
60.89,40.34,21.35,23.95,2.73,92.88,55.38,78.69,9.48
60.90,40.34,21.32,23.98,2.73,92.54,55.24,78.94,9.48
60.91,40.34,21.35,23.91,2.72,92.88,55.38,78.69,9.48
60.92,40.42,21.35,23.95,2.72,92.54,55.24,78.69,9.46
60.93,40.34,21.35,23.95,2.73,92.88,55.24,78.69,9.46
60.94,40.34,21.32,23.91,2.73,92.88,55.24,78.44,9.46
60.95,40.34,21.32,23.91,2.73,92.54,55.24,78.69,9.45
60.96,40.34,21.32,23.91,2.72,92.88,55.38,78.44,9.45
60.97,40.34,21.32,23.91,2.72,92.88,55.38,78.69,9.45
60.98,40.34,21.35,23.91,2.72,92.88,55.38,78.44,9.45
60.99,40.34,21.35,23.91,2.72,92.88,55.38,78.44,9.44
61.00,40.34,21.32,23.87,2.72,92.54,55.38,78.44,9.43
61.01,40.34,21.35,23.91,2.72,92.54,55.24,78.44,9.44
61.02,40.34,21.32,23.91,2.72,92.54,55.38,78.44,9.43
61.03,40.34,21.32,23.91,2.72,92.54,55.24,78.44,9.43
61.04,40.34,21.32,23.87,2.72,92.54,55.24,78.44,9.43
61.05,40.26,21.32,23.91,2.72,92.54,55.24,78.19,9.43
61.06,40.34,21.32,23.87,2.72,92.54,55.24,78.44,9.42
61.07,40.26,21.32,23.87,2.72,92.54,55.24,78.19,9.42
61.08,40.26,21.29,23.87,2.72,92.54,55.24,78.19,9.40
61.09,40.34,21.32,23.87,2.72,92.54,55.24,78.19,9.40
61.10,40.26,21.32,23.87,2.72,92.54,55.24,78.19,9.40
61.11,40.26,21.35,23.83,2.72,92.54,55.24,78.19,9.40
61.12,40.26,21.29,23.83,2.72,92.54,55.24,78.19,9.39
61.13,40.26,21.32,23.83,2.72,92.54,55.24,78.19,9.39
61.14,40.26,21.32,23.83,2.71,92.54,55.24,77.94,9.39
61.15,40.18,21.32,23.83,2.72,92.54,55.24,78.19,9.39
61.16,40.26,21.29,23.83,2.72,92.54,55.24,77.94,9.39
61.17,40.18,21.32,23.83,2.72,92.54,55.24,77.94,9.38
61.18,40.26,21.32,23.83,2.71,92.54,55.24,77.94,9.38
61.19,40.18,21.32,23.80,2.72,92.54,55.24,77.94,9.39
61.20,40.10,21.29,23.83,2.71,92.54,55.24,77.94,9.37
61.21,40.26,21.29,23.80,2.71,92.54,55.24,77.94,9.37
61.22,40.26,21.32,23.76,2.71,92.54,55.24,77.69,9.36
61.23,40.18,21.29,23.80,2.72,92.54,55.24,77.69,9.36
61.24,40.26,21.32,23.80,2.72,92.54,55.24,77.69,9.36
61.25,40.18,21.29,23.76,2.72,92.54,55.24,77.69,9.34
61.26,40.26,21.29,23.76,2.71,92.54,55.24,77.69,9.34
61.27,40.18,21.29,23.80,2.71,92.20,55.24,77.69,9.34
61.28,40.18,21.29,23.76,2.71,92.54,55.10,77.44,9.34
61.29,40.18,21.29,23.76,2.71,92.54,55.10,77.69,9.34
61.30,40.18,21.29,23.76,2.71,92.54,55.10,77.69,9.33
61.31,40.26,21.29,23.76,2.71,92.20,55.10,77.94,9.33
61.32,40.18,21.32,23.76,2.71,92.54,55.10,77.20,9.33
61.33,40.18,21.29,23.76,2.71,92.20,55.10,77.44,9.32
61.34,40.18,21.29,23.76,2.71,92.20,55.10,77.69,9.32
61.35,40.18,21.29,23.72,2.71,92.54,55.10,77.44,9.32
61.36,40.18,21.32,23.72,2.71,92.20,55.24,77.20,9.31
61.37,40.18,21.29,23.72,2.71,92.20,55.24,77.44,9.31
61.38,40.18,21.29,23.72,2.71,92.20,55.10,77.44,9.31
61.39,40.18,21.29,23.72,2.71,92.20,55.10,77.44,9.31
61.40,40.10,21.29,23.72,2.71,92.20,55.10,77.44,9.28
61.41,40.18,21.29,23.72,2.71,92.20,55.10,77.20,9.28
61.42,40.18,21.26,23.69,2.71,92.20,55.10,77.44,9.28
61.43,40.18,21.29,23.72,2.71,92.20,55.10,77.20,9.28
61.44,40.18,21.29,23.72,2.71,92.20,55.10,77.44,9.30
61.45,40.18,21.29,23.72,2.71,92.20,55.10,76.95,9.27
61.46,40.10,21.29,23.72,2.71,92.20,55.10,77.20,9.27
61.47,40.10,21.29,23.72,2.71,92.20,55.10,76.95,9.28
61.48,40.18,21.29,23.72,2.71,92.20,55.10,77.20,9.26
61.49,40.18,21.29,23.69,2.71,92.20,55.10,77.20,9.27
61.50,40.10,21.29,23.69,2.70,92.20,54.97,77.20,9.26
61.51,40.10,21.29,23.69,2.71,92.20,54.97,76.95,9.26
61.52,40.10,21.26,23.69,2.71,92.20,55.10,76.95,9.26
61.53,40.10,21.29,23.69,2.71,92.54,55.10,76.95,9.25
61.54,40.10,21.29,23.69,2.70,92.20,54.97,77.20,9.25
61.55,40.10,21.26,23.69,2.70,92.20,55.10,76.95,9.25
61.56,40.10,21.29,23.65,2.70,92.20,55.10,76.95,9.25
61.57,40.18,21.29,23.65,2.70,92.20,55.10,76.95,9.24
61.58,40.10,21.29,23.65,2.70,92.20,55.10,76.95,9.24
61.59,40.10,21.26,23.69,2.71,92.20,54.97,76.95,9.24
61.60,40.10,21.29,23.65,2.70,92.20,55.10,76.95,9.22
61.61,40.10,21.29,23.65,2.70,92.20,55.10,76.71,9.22
61.62,40.02,21.29,23.65,2.70,92.20,55.10,76.71,9.21
61.63,40.10,21.26,23.65,2.70,92.20,55.10,76.95,9.22
61.64,40.10,21.26,23.65,2.70,91.87,54.97,76.71,9.21
61.65,40.10,21.26,23.65,2.70,92.20,55.10,76.95,9.22
61.66,40.02,21.26,23.61,2.70,92.20,55.10,76.71,9.21
61.67,40.10,21.26,23.61,2.70,91.87,54.97,76.71,9.20
61.68,40.02,21.26,23.61,2.70,92.20,55.10,76.71,9.19
61.69,40.10,21.26,23.61,2.70,92.20,55.10,76.71,9.20
61.70,40.02,21.29,23.61,2.70,91.87,54.97,76.71,9.19
61.71,40.02,21.26,23.61,2.71,92.20,54.97,76.71,9.19
61.72,40.02,21.26,23.61,2.70,91.87,54.97,76.71,9.19
61.73,40.10,21.26,23.58,2.70,91.87,54.97,76.47,9.18
61.74,40.02,21.26,23.61,2.70,91.87,55.10,76.71,9.18
61.75,40.02,21.26,23.61,2.70,91.87,54.97,76.47,9.17
61.76,40.02,21.26,23.61,2.70,91.87,54.97,76.47,9.18
61.77,40.02,21.26,23.61,2.70,92.20,54.97,76.47,9.17
61.78,40.02,21.26,23.58,2.69,91.87,54.97,76.47,9.17
61.79,40.02,21.26,23.58,2.70,91.87,54.97,76.47,9.17
61.80,40.02,21.29,23.58,2.70,91.87,54.83,76.47,9.15
61.81,40.02,21.26,23.58,2.69,91.87,54.97,76.47,9.15
61.82,40.02,21.26,23.58,2.70,91.87,54.97,76.23,9.14
61.83,40.02,21.26,23.58,2.69,91.87,54.97,76.23,9.15
61.84,40.02,21.26,23.58,2.69,91.87,54.97,76.23,9.14
61.85,40.02,21.26,23.58,2.70,91.87,54.97,76.47,9.14
61.86,40.02,21.29,23.54,2.69,91.87,54.97,76.23,9.14
61.87,39.94,21.26,23.58,2.69,91.87,54.97,75.99,9.12
61.88,40.02,21.26,23.54,2.69,91.87,54.97,76.23,9.12
61.89,40.02,21.26,23.58,2.70,91.87,55.10,76.23,9.12
61.90,40.02,21.26,23.54,2.69,91.87,54.97,75.99,9.12
61.91,39.94,21.29,23.51,2.69,91.87,54.97,76.23,9.12
61.92,39.94,21.26,23.51,2.69,91.87,54.97,75.99,9.11
61.93,39.94,21.26,23.54,2.69,91.87,54.97,75.99,9.11
61.94,39.94,21.23,23.54,2.69,91.87,54.97,75.99,9.11
61.95,39.94,21.26,23.54,2.69,91.87,54.70,75.99,9.11
61.96,39.94,21.26,23.54,2.69,91.87,54.97,75.99,9.10
61.97,39.94,21.23,23.51,2.69,91.87,54.97,75.99,9.10
61.98,39.94,21.26,23.54,2.69,91.87,54.97,75.99,9.08
61.99,39.86,21.23,23.54,2.69,91.54,54.97,75.99,9.08
62.00,39.94,21.26,23.51,2.69,91.87,54.97,75.99,9.08
62.01,39.94,21.23,23.51,2.69,91.87,54.97,75.99,9.08
62.02,39.94,21.26,23.51,2.69,91.87,54.97,75.76,9.07
62.03,39.94,21.26,23.51,2.69,91.87,54.83,75.99,9.07
62.04,39.94,21.26,23.51,2.69,91.87,54.97,75.76,9.07
62.05,39.94,21.26,23.51,2.69,91.54,54.97,75.76,9.06
62.06,39.94,21.26,23.51,2.69,91.87,54.83,75.76,9.06
62.07,39.94,21.26,23.51,2.69,91.87,54.97,75.76,9.06
62.08,39.86,21.26,23.47,2.69,91.54,54.97,75.76,9.05
62.09,39.94,21.26,23.51,2.68,91.54,54.97,75.76,9.05
62.10,39.86,21.23,23.51,2.68,91.87,54.83,75.76,9.05
62.11,39.86,21.23,23.47,2.68,91.87,54.83,75.76,9.05
62.12,39.94,21.23,23.47,2.68,91.54,54.97,75.76,9.04
62.13,39.94,21.26,23.47,2.69,91.54,54.83,75.76,9.04
62.14,39.86,21.19,23.47,2.68,91.87,54.97,75.76,9.04
62.15,39.86,21.23,23.47,2.68,91.54,54.83,75.52,9.03
62.16,39.86,21.23,23.47,2.68,91.54,54.70,75.52,9.03
62.17,39.86,21.23,23.47,2.69,91.54,54.83,75.52,9.01
62.18,39.86,21.26,23.47,2.68,91.54,55.10,75.52,9.01
62.19,39.86,21.23,23.43,2.68,91.54,54.83,75.29,9.01
62.20,39.86,21.23,23.47,2.68,91.54,54.83,75.52,9.00
62.21,39.78,21.23,23.43,2.68,91.54,54.83,75.52,9.00
62.22,39.86,21.23,23.43,2.68,91.54,54.83,75.52,8.99
62.23,39.86,21.23,23.43,2.68,91.54,54.83,75.52,9.00
62.24,39.86,21.23,23.43,2.68,91.54,54.83,75.29,9.00
62.25,39.86,21.23,23.43,2.68,91.54,54.83,75.29,8.99
62.26,39.86,21.23,23.43,2.68,91.54,54.97,75.52,8.99
62.27,39.86,21.23,23.43,2.68,91.54,54.83,75.52,8.99
62.28,39.86,21.26,23.43,2.68,91.54,54.83,75.29,8.98
62.29,39.86,21.23,23.40,2.68,91.54,54.83,75.29,8.98
62.30,39.86,21.23,23.43,2.68,91.20,54.83,75.29,8.97
62.31,39.86,21.23,23.43,2.68,91.54,54.83,75.29,8.98
62.32,39.86,21.23,23.43,2.68,91.54,54.83,75.29,8.97
62.33,39.78,21.23,23.43,2.68,91.54,54.83,75.29,8.96
62.34,39.78,21.23,23.40,2.68,91.54,54.83,75.29,8.96
62.35,39.86,21.23,23.40,2.67,91.54,54.83,75.29,8.96
62.36,39.78,21.23,23.40,2.68,91.54,54.83,75.29,8.96
62.37,39.78,21.23,23.40,2.67,91.54,54.83,75.29,8.95
62.38,39.78,21.23,23.40,2.68,91.54,54.83,75.06,8.95
62.39,39.86,21.23,23.36,2.67,91.54,54.83,75.06,8.93
62.40,39.70,21.23,23.40,2.68,91.54,54.83,75.06,8.93
62.41,39.86,21.23,23.36,2.68,91.54,54.83,74.82,8.93
62.42,39.78,21.23,23.40,2.67,91.54,54.70,75.06,8.92
62.43,39.78,21.23,23.40,2.68,91.20,54.83,75.06,8.92
62.44,39.78,21.23,23.36,2.67,91.54,54.83,75.06,8.91
62.45,39.78,21.23,23.36,2.67,91.20,54.83,74.82,8.91
62.46,39.78,21.23,23.36,2.68,91.54,54.70,75.06,8.90
62.47,39.78,21.23,23.36,2.67,91.20,54.83,74.82,8.91
62.48,39.78,21.19,23.36,2.67,91.54,54.83,75.06,8.90
62.49,39.78,21.19,23.36,2.67,91.54,54.70,74.82,8.90
62.50,39.78,21.23,23.36,2.67,91.20,54.70,75.06,8.90
62.51,39.78,21.23,23.36,2.67,91.20,54.83,74.82,8.90
62.52,39.78,21.23,23.36,2.67,91.20,54.70,75.06,8.89
62.53,39.70,21.19,23.36,2.67,91.54,54.83,74.59,8.89
62.54,39.78,21.23,23.36,2.67,91.54,54.70,75.06,8.89
62.55,39.70,21.19,23.36,2.67,91.20,54.83,74.82,8.89
62.56,39.70,21.19,23.36,2.67,91.20,54.83,74.82,8.88
62.57,39.78,21.19,23.36,2.67,91.20,54.83,74.82,8.88
62.58,39.70,21.23,23.33,2.66,91.54,54.83,74.82,8.88
62.59,39.78,21.19,23.36,2.67,91.20,54.70,74.59,8.87
62.60,39.70,21.23,23.36,2.67,91.20,54.70,74.59,8.85
62.61,39.78,21.19,23.33,2.67,91.20,54.70,74.59,8.85
62.62,39.70,21.19,23.33,2.67,91.20,54.70,74.59,8.85
62.63,39.70,21.23,23.36,2.67,91.20,54.70,74.82,8.84
62.64,39.70,21.19,23.36,2.67,91.20,54.70,74.59,8.84
62.65,39.78,21.23,23.33,2.66,91.20,54.83,74.59,8.83
62.66,39.70,21.23,23.33,2.66,91.20,54.70,74.59,8.83
62.67,39.70,21.19,23.33,2.66,91.20,54.70,74.59,8.83
62.68,39.70,21.19,23.29,2.67,91.20,54.83,74.59,8.83
62.69,39.70,21.19,23.29,2.66,91.20,54.70,74.59,8.83
62.70,39.70,21.19,23.25,2.66,91.20,54.70,74.59,8.82
62.71,39.62,21.23,23.33,2.67,91.20,54.70,74.36,8.83
62.72,39.70,21.23,23.33,2.66,91.20,54.70,74.59,8.82
62.73,39.70,21.23,23.29,2.66,91.20,54.70,74.59,8.81
62.74,39.70,21.19,23.29,2.66,90.88,54.70,74.36,8.81
62.75,39.70,21.19,23.29,2.66,91.20,54.70,74.36,8.80
62.76,39.62,21.19,23.29,2.66,91.20,54.70,74.36,8.80
62.77,39.70,21.19,23.29,2.66,91.20,54.70,74.36,8.80
62.78,39.70,21.19,23.29,2.66,91.20,54.70,74.36,8.79
62.79,39.70,21.19,23.29,2.66,91.20,54.70,74.36,8.79
62.80,39.70,21.23,23.25,2.66,90.88,54.56,74.36,8.77
62.81,39.70,21.19,23.29,2.66,90.88,54.70,74.14,8.77
62.82,39.70,21.23,23.29,2.66,90.88,54.70,74.36,8.79
62.83,39.70,21.19,23.29,2.66,91.20,54.70,74.36,8.77
62.84,39.62,21.19,23.29,2.66,91.20,54.70,74.14,8.79
62.85,39.70,21.16,23.29,2.66,91.20,54.70,74.36,8.76
62.86,39.70,21.19,23.25,2.66,91.20,54.70,74.14,8.75
