timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.83,37.49,21.86,21.09,2.97,87.40,44.98,45.59,5.40
178.84,37.49,21.83,21.12,2.98,87.09,44.88,45.69,5.39
178.85,37.49,21.83,21.12,2.98,87.40,44.98,45.69,5.39
178.86,37.49,21.86,21.12,2.98,87.40,44.88,45.59,5.39
178.87,37.49,21.83,21.12,2.97,87.40,44.88,45.59,5.39
178.88,37.42,21.83,21.12,2.98,87.40,44.88,45.59,5.39
178.89,37.49,21.83,21.12,2.98,87.40,44.98,45.59,5.39
178.90,37.49,21.86,21.12,2.98,87.40,44.88,45.59,5.39
178.91,37.49,21.83,21.12,2.98,87.40,44.88,45.69,5.40
178.92,37.49,21.86,21.12,2.98,87.40,44.79,45.59,5.39
178.93,37.49,21.86,21.12,2.98,87.40,44.98,45.69,5.39
178.94,37.49,21.86,21.12,2.98,87.40,44.98,45.69,5.40
178.95,37.49,21.86,21.12,2.98,87.40,44.98,45.59,5.40
178.96,37.49,21.86,21.12,2.98,87.40,44.88,45.69,5.40
178.97,37.42,21.83,21.12,2.98,87.40,44.88,45.69,5.39
178.98,37.49,21.83,21.12,2.98,87.40,44.98,45.59,5.40
178.99,37.42,21.86,21.12,2.97,87.40,44.88,45.69,5.40
179.00,37.49,21.83,21.12,2.98,87.40,44.88,45.69,5.40
179.01,37.49,21.86,21.12,2.98,87.40,44.98,45.69,5.39
179.02,37.49,21.83,21.12,2.98,87.40,44.88,45.59,5.40
179.03,37.49,21.86,21.12,2.98,87.40,44.88,45.69,5.40
179.04,37.42,21.86,21.12,2.98,87.40,44.88,45.69,5.40
179.05,37.42,21.86,21.12,2.98,87.40,44.98,45.69,5.40
179.06,37.42,21.86,21.12,2.98,87.40,44.98,45.69,5.40
179.07,37.49,21.86,21.12,2.98,87.40,44.88,45.59,5.40
179.08,37.49,21.86,21.12,2.98,87.40,44.98,45.59,5.40
179.09,37.42,21.83,21.12,2.98,87.40,44.88,45.69,5.40
179.10,37.49,21.86,21.12,2.98,87.40,44.98,45.69,5.40
179.11,37.49,21.86,21.12,2.98,87.40,44.88,45.69,5.40
179.12,37.49,21.86,21.12,2.98,87.40,44.88,45.69,5.40
179.13,37.49,21.83,21.12,2.98,87.70,44.88,45.69,5.40
179.14,37.49,21.83,21.12,2.98,87.40,44.88,45.69,5.40
179.15,37.49,21.86,21.12,2.99,87.40,44.88,45.69,5.41
179.16,37.49,21.83,21.12,2.98,87.40,44.98,45.69,5.40
179.17,37.49,21.83,21.12,2.98,87.40,44.88,45.69,5.40
179.18,37.49,21.83,21.12,2.98,87.70,44.88,45.69,5.40
179.19,37.42,21.86,21.12,2.99,87.40,44.88,45.69,5.40
179.20,37.49,21.86,21.12,2.98,87.40,44.88,45.69,5.41
179.21,37.49,21.86,21.12,2.98,87.40,44.98,45.69,5.40
179.22,37.49,21.83,21.12,2.98,87.40,44.88,45.69,5.41
179.23,37.49,21.86,21.12,2.98,87.70,44.88,45.69,5.41
179.24,37.49,21.90,21.12,2.98,87.40,44.88,45.69,5.40
179.25,37.49,21.83,21.12,2.98,87.70,44.88,45.69,5.41
179.26,37.49,21.86,21.15,2.99,87.40,44.98,45.69,5.40
179.27,37.49,21.86,21.12,2.99,87.40,44.98,45.69,5.41
179.28,37.49,21.86,21.12,2.98,87.40,44.88,45.69,5.41
179.29,37.49,21.86,21.12,2.98,87.70,44.88,45.69,5.41
179.30,37.49,21.83,21.12,2.99,87.40,44.88,45.69,5.41
179.31,37.49,21.86,21.12,2.98,87.40,44.98,45.69,5.41
179.32,37.49,21.83,21.15,2.99,87.09,44.88,45.69,5.41
179.33,37.49,21.86,21.12,2.98,87.40,44.98,45.59,5.41
179.34,37.49,21.86,21.15,2.98,87.70,44.88,45.59,5.41
179.35,37.49,21.86,21.15,2.98,87.40,44.98,45.69,5.42
179.36,37.49,21.86,21.15,2.99,87.40,44.88,45.69,5.41
179.37,37.49,21.86,21.15,2.98,87.70,44.98,45.69,5.42
179.38,37.49,21.86,21.15,2.99,87.40,44.88,45.69,5.41
179.39,37.49,21.86,21.15,2.99,87.40,44.88,45.69,5.41
179.40,37.49,21.83,21.15,2.99,87.70,44.88,45.69,5.42
179.41,37.49,21.86,21.15,2.99,87.40,44.88,45.69,5.42
179.42,37.49,21.86,21.15,2.98,87.40,44.88,45.69,5.42
179.43,37.49,21.83,21.12,2.98,87.40,44.98,45.69,5.42
179.44,37.56,21.90,21.12,2.98,87.70,44.88,45.69,5.42
179.45,37.49,21.86,21.15,2.99,87.40,44.88,45.79,5.42
179.46,37.49,21.86,21.12,2.99,87.40,44.88,45.69,5.41
179.47,37.49,21.86,21.15,2.99,87.70,44.98,45.69,5.42
179.48,37.49,21.83,21.15,2.99,87.40,44.98,45.69,5.42
179.49,37.49,21.83,21.15,2.98,87.40,44.88,45.79,5.43
179.50,37.49,21.86,21.15,2.99,87.70,44.98,45.69,5.42
179.51,37.49,21.86,21.15,2.99,87.40,44.98,45.69,5.42
179.52,37.56,21.86,21.15,2.99,87.40,44.98,45.79,5.43
179.53,37.49,21.83,21.15,2.99,87.40,44.88,45.69,5.42
179.54,37.49,21.86,21.15,2.99,87.70,44.98,45.69,5.42
179.55,37.49,21.83,21.15,2.98,87.40,44.88,45.69,5.43
179.56,37.49,21.90,21.15,2.99,87.40,44.88,45.69,5.42
179.57,37.49,21.86,21.15,2.99,87.70,44.98,45.69,5.43
179.58,37.49,21.86,21.12,2.99,87.70,44.98,45.79,5.42
179.59,37.49,21.86,21.15,3.00,87.40,44.98,45.69,5.43
179.60,37.56,21.83,21.15,2.99,87.70,44.98,45.79,5.43
179.61,37.49,21.86,21.15,2.99,87.70,44.88,45.69,5.43
179.62,37.49,21.86,21.15,3.00,87.70,44.98,45.79,5.43
179.63,37.49,21.86,21.15,3.00,87.40,44.98,45.79,5.43
179.64,37.49,21.86,21.15,3.00,87.70,45.08,45.69,5.43
179.65,37.49,21.86,21.15,2.99,87.70,44.98,45.69,5.43
179.66,37.49,21.90,21.15,3.00,87.70,45.08,45.69,5.43
179.67,37.49,21.86,21.15,3.00,87.40,44.88,45.69,5.43
179.68,37.56,21.86,21.15,3.00,87.70,44.98,45.69,5.43
179.69,37.49,21.86,21.15,2.99,87.70,44.88,45.79,5.43
179.70,37.49,21.86,21.15,2.99,87.70,45.08,45.69,5.43
179.71,37.56,21.90,21.15,3.00,87.70,44.98,45.69,5.43
179.72,37.49,21.86,21.15,2.99,87.40,44.88,45.69,5.43
179.73,37.49,21.86,21.15,3.00,87.70,44.98,45.79,5.43
179.74,37.64,21.86,21.12,2.99,87.70,44.88,45.69,5.43
179.75,37.49,21.86,21.15,2.99,87.70,44.98,45.79,5.43
179.76,37.49,21.86,21.18,3.00,87.70,44.98,45.79,5.43
179.77,37.56,21.86,21.15,2.99,87.70,44.98,45.79,5.43
179.78,37.49,21.86,21.15,3.00,87.70,44.88,45.69,5.43
179.79,37.49,21.86,21.15,3.00,87.40,44.88,45.69,5.44
179.80,37.49,21.86,21.15,3.00,87.70,44.88,45.79,5.44
179.81,37.49,21.86,21.15,3.00,87.40,44.98,45.79,5.43
179.82,37.49,21.90,21.15,2.99,87.70,44.98,45.69,5.43
179.83,37.56,21.86,21.15,3.00,87.70,44.98,45.69,5.43
179.84,37.56,21.86,21.15,2.99,87.70,44.98,45.69,5.43
179.85,37.49,21.86,21.18,3.00,87.70,44.98,45.79,5.43
179.86,37.56,21.90,21.15,2.99,87.70,45.08,45.79,5.43
179.87,37.56,21.90,21.15,3.00,87.70,44.98,45.79,5.44
179.88,37.56,21.86,21.15,2.99,87.70,44.98,45.79,5.44
179.89,37.49,21.83,21.15,3.00,87.70,44.88,45.79,5.43
179.90,37.42,21.86,21.15,3.00,87.70,44.98,45.79,5.43
179.91,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.44
179.92,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.44
179.93,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.44
179.94,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.44
179.95,37.49,21.86,21.18,3.00,87.70,44.98,45.79,5.44
179.96,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.44
179.97,37.56,21.90,21.15,2.99,87.70,44.98,45.79,5.44
179.98,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.44
179.99,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.44
180.00,37.49,21.86,21.15,3.00,87.70,45.08,45.79,5.44
180.01,37.49,21.90,21.15,2.99,87.70,44.98,45.79,5.45
180.02,37.49,21.86,21.15,3.00,87.40,44.98,45.79,5.44
180.03,37.49,21.86,21.15,3.00,87.70,45.08,45.79,5.44
180.04,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.45
180.05,37.56,21.86,21.15,3.00,87.70,44.98,45.79,5.45
180.06,37.56,21.86,21.18,3.00,87.70,44.88,45.79,5.44
180.07,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.44
180.08,37.56,21.90,21.15,3.00,87.70,44.98,45.79,5.44
180.09,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.44
180.10,37.64,21.86,21.18,3.00,87.70,44.98,45.79,5.45
180.11,37.56,21.90,21.15,3.00,87.70,44.98,45.79,5.45
180.12,37.56,21.90,21.18,3.00,87.70,44.98,45.79,5.44
180.13,37.56,21.90,21.18,3.00,87.70,44.98,45.79,5.45
180.14,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.45
180.15,37.56,21.86,21.18,3.00,87.70,45.08,45.79,5.45
180.16,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.45
180.17,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.45
180.18,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.46
180.19,37.49,21.86,21.18,3.00,87.70,45.08,45.79,5.45
180.20,37.49,21.86,21.18,3.00,87.70,44.98,45.79,5.45
180.21,37.49,21.86,21.18,3.00,87.70,44.98,45.89,5.45
180.22,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.45
180.23,37.56,21.90,21.18,3.00,87.70,45.08,45.89,5.45
180.24,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.45
180.25,37.56,21.90,21.18,3.00,87.70,45.08,45.79,5.45
180.26,37.56,21.90,21.18,3.01,88.01,45.08,45.79,5.46
180.27,37.56,21.86,21.18,3.01,87.70,45.08,45.79,5.45
180.28,37.56,21.86,21.22,3.00,87.70,44.98,45.79,5.45
180.29,37.56,21.86,21.18,3.00,87.70,45.08,45.79,5.45
180.30,37.56,21.86,21.18,3.00,87.70,44.98,45.89,5.46
180.31,37.56,21.86,21.18,3.01,88.01,44.98,45.79,5.46
180.32,37.56,21.86,21.18,3.00,87.70,45.08,45.89,5.45
180.33,37.56,21.86,21.18,3.00,88.01,44.88,45.89,5.46
180.34,37.56,21.83,21.18,3.01,88.01,44.88,45.79,5.46
180.35,37.56,21.86,21.18,3.01,87.70,44.98,45.79,5.46
180.36,37.56,21.86,21.18,3.01,88.01,44.98,45.79,5.46
180.37,37.64,21.90,21.18,3.00,87.70,44.98,45.79,5.46
180.38,37.56,21.86,21.18,3.01,87.70,44.98,45.89,5.46
180.39,37.49,21.86,21.18,3.00,87.70,44.98,45.79,5.46
180.40,37.56,21.90,21.18,3.00,87.70,45.08,45.79,5.46
180.41,37.56,21.90,21.18,3.00,87.70,44.98,45.89,5.46
180.42,37.56,21.86,21.18,3.01,87.70,44.98,45.89,5.46
180.43,37.49,21.86,21.18,3.00,87.70,44.98,45.79,5.46
180.44,37.64,21.86,21.18,3.00,87.70,44.98,45.89,5.46
180.45,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.46
180.46,37.64,21.86,21.18,3.00,87.70,44.98,45.89,5.46
180.47,37.56,21.86,21.18,3.00,87.70,44.98,45.79,5.46
180.48,37.64,21.86,21.22,3.00,87.70,44.98,45.89,5.46
180.49,37.56,21.86,21.15,3.01,87.70,45.08,45.89,5.46
180.50,37.56,21.86,21.18,3.01,87.70,45.08,45.89,5.46
180.51,37.64,21.90,21.18,3.00,88.01,44.98,45.89,5.46
180.52,37.56,21.86,21.22,3.00,87.70,44.98,45.79,5.46
180.53,37.56,21.86,21.18,3.00,88.01,45.08,45.79,5.46
180.54,37.49,21.86,21.18,3.01,87.70,44.98,45.69,5.47
180.55,37.56,21.90,21.18,3.01,88.01,44.98,45.79,5.46
180.56,37.56,21.90,21.18,3.00,88.01,44.98,45.79,5.46
180.57,37.56,21.86,21.18,3.01,88.32,44.88,45.79,5.46
180.58,37.56,21.90,21.18,3.00,88.01,45.08,45.69,5.46
180.59,37.56,21.86,21.18,3.01,87.70,44.98,45.89,5.46
180.60,37.56,21.90,21.22,3.01,88.01,44.98,45.89,5.47
180.61,37.56,21.90,21.22,3.01,88.01,44.98,45.89,5.47
180.62,37.56,21.86,21.18,3.00,88.01,44.98,45.89,5.47
180.63,37.56,21.86,21.18,3.01,88.01,44.98,45.79,5.46
180.64,37.56,21.86,21.18,3.00,88.01,45.08,45.89,5.47
180.65,37.56,21.90,21.18,3.01,87.70,45.18,45.89,5.47
180.66,37.64,21.90,21.22,3.01,88.01,45.08,45.89,5.47
180.67,37.56,21.90,21.22,3.01,88.01,45.08,45.89,5.47
180.68,37.56,21.90,21.18,3.01,88.01,45.08,45.89,5.47
180.69,37.64,21.90,21.18,3.01,88.01,45.08,45.89,5.47
180.70,37.56,21.90,21.18,3.01,88.01,45.08,45.89,5.47
180.71,37.56,21.90,21.22,3.01,88.01,45.08,45.89,5.47
180.72,37.64,21.90,21.18,3.01,87.70,45.08,45.89,5.47
180.73,37.56,21.90,21.18,3.01,88.01,44.98,45.89,5.48
180.74,37.56,21.90,21.22,3.01,88.01,45.08,45.89,5.48
180.75,37.56,21.86,21.18,3.01,88.01,45.08,45.89,5.47
180.76,37.56,21.90,21.22,3.01,88.01,44.98,45.89,5.47
180.77,37.56,21.90,21.22,3.01,88.01,45.08,45.99,5.48
180.78,37.56,21.86,21.22,3.01,87.70,45.08,45.89,5.48
180.79,37.56,21.86,21.18,3.01,88.01,44.98,45.89,5.48
180.80,37.56,21.90,21.22,3.01,88.01,44.98,45.89,5.48
180.81,37.64,21.90,21.22,3.01,88.01,45.08,45.89,5.48
180.82,37.64,21.90,21.22,3.01,88.01,44.98,45.89,5.48
180.83,37.56,21.86,21.22,3.01,88.01,44.98,45.89,5.48
180.84,37.56,21.90,21.22,3.01,88.01,44.98,45.89,5.48
180.85,37.56,21.90,21.18,3.01,87.70,45.08,45.89,5.48
180.86,37.56,21.86,21.18,3.01,88.01,44.98,45.89,5.49
180.87,37.64,21.86,21.22,3.01,88.01,45.08,45.89,5.48
180.88,37.64,21.86,21.18,3.01,88.01,45.08,45.89,5.49
180.89,37.56,21.86,21.22,3.01,88.01,44.98,45.89,5.48
180.90,37.64,21.90,21.18,3.01,88.01,45.08,45.99,5.49
180.91,37.56,21.86,21.22,3.01,88.01,45.08,45.89,5.48
180.92,37.64,21.90,21.22,3.01,87.70,45.08,45.89,5.48
180.93,37.56,21.90,21.22,3.01,88.01,44.98,45.99,5.49
180.94,37.56,21.86,21.22,3.01,88.01,44.98,45.89,5.49
180.95,37.64,21.90,21.22,3.01,88.01,44.98,45.89,5.49
180.96,37.64,21.86,21.22,3.01,88.01,44.98,45.89,5.49
180.97,37.64,21.86,21.22,3.02,88.01,45.08,45.89,5.49
180.98,37.56,21.90,21.22,3.01,88.01,45.08,45.89,5.48
180.99,37.56,21.90,21.22,3.01,88.01,45.08,45.79,5.49
181.00,37.56,21.90,21.22,3.01,88.01,45.08,45.89,5.49
181.01,37.64,21.90,21.22,3.01,87.70,45.08,45.89,5.50
181.02,37.64,21.90,21.22,3.01,88.01,45.08,45.89,5.50
181.03,37.64,21.86,21.22,3.01,88.01,45.08,45.89,5.49
181.04,37.56,21.90,21.22,3.01,88.01,45.08,45.89,5.49
181.05,37.56,21.90,21.22,3.01,88.01,45.08,45.99,5.50
181.06,37.56,21.90,21.22,3.01,88.01,44.98,45.99,5.49
181.07,37.64,21.90,21.22,3.01,88.01,45.08,45.89,5.49
181.08,37.56,21.90,21.22,3.01,88.01,45.08,45.99,5.50
181.09,37.64,21.86,21.22,3.01,88.01,45.08,45.99,5.49
181.10,37.64,21.86,21.22,3.01,88.32,44.98,45.89,5.50
181.11,37.64,21.86,21.22,3.01,88.01,44.98,45.89,5.49
181.12,37.64,21.90,21.22,3.01,88.01,45.08,45.89,5.50
181.13,37.64,21.90,21.22,3.02,88.01,45.08,45.89,5.50
181.14,37.64,21.86,21.22,3.02,88.01,45.08,45.89,5.50
181.15,37.56,21.86,21.22,3.01,88.01,45.08,45.89,5.50
181.16,37.64,21.90,21.22,3.02,88.01,44.98,45.89,5.49
181.17,37.64,21.86,21.22,3.02,88.01,45.08,45.99,5.50
181.18,37.64,21.90,21.22,3.02,88.01,45.08,45.89,5.50
181.19,37.64,21.90,21.22,3.01,88.01,44.98,45.89,5.50
181.20,37.64,21.90,21.22,3.02,88.01,45.08,45.89,5.50
181.21,37.64,21.86,21.22,3.02,88.01,45.08,45.99,5.50
181.22,37.64,21.90,21.22,3.01,88.01,44.98,45.89,5.50
181.23,37.64,21.90,21.22,3.01,88.01,45.18,45.99,5.50
181.24,37.64,21.86,21.22,3.01,88.01,45.08,45.99,5.50
181.25,37.64,21.90,21.22,3.02,88.01,45.08,45.89,5.49
181.26,37.64,21.90,21.22,3.02,88.01,45.08,45.99,5.50
181.27,37.64,21.90,21.22,3.01,88.32,45.08,45.99,5.50
181.28,37.64,21.90,21.22,3.01,88.01,45.08,45.99,5.50
181.29,37.64,21.90,21.22,3.02,88.01,44.98,45.99,5.50
181.30,37.56,21.90,21.25,3.01,88.01,44.98,45.99,5.50
181.31,37.64,21.86,21.22,3.02,88.01,45.08,45.99,5.50
181.32,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.50
181.33,37.64,21.90,21.22,3.02,88.01,45.08,45.99,5.50
181.34,37.64,21.86,21.22,3.02,88.01,44.98,45.99,5.50
181.35,37.64,21.90,21.22,3.01,88.01,45.08,45.99,5.50
181.36,37.64,21.90,21.22,3.01,88.32,45.08,45.99,5.50
181.37,37.64,21.90,21.25,3.02,88.01,45.08,46.09,5.50
181.38,37.64,21.90,21.22,3.02,88.01,45.08,45.99,5.50
181.39,37.64,21.86,21.22,3.02,88.32,44.98,45.99,5.50
181.40,37.64,21.86,21.25,3.01,88.01,45.08,45.99,5.50
181.41,37.64,21.90,21.22,3.02,88.01,45.08,46.09,5.50
181.42,37.64,21.86,21.25,3.02,88.32,45.08,45.99,5.50
181.43,37.64,21.90,21.22,3.02,88.01,45.18,45.99,5.50
181.44,37.64,21.90,21.22,3.02,88.01,45.18,45.99,5.51
181.45,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.50
181.46,37.64,21.86,21.22,3.01,88.01,45.18,45.99,5.50
181.47,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.51
181.48,37.64,21.86,21.25,3.02,88.01,45.08,45.99,5.51
181.49,37.64,21.90,21.22,3.02,88.32,44.98,45.99,5.51
181.50,37.64,21.90,21.22,3.02,88.01,44.98,45.99,5.51
181.51,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.51
181.52,37.64,21.90,21.22,3.02,88.32,45.27,45.99,5.51
181.53,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.50
181.54,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.51
181.55,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.51
181.56,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.51
181.57,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.51
181.58,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.50
181.59,37.64,21.86,21.25,3.02,88.32,45.08,45.99,5.51
181.60,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.51
181.61,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.51
181.62,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.51
181.63,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.51
181.64,37.64,21.86,21.22,3.02,88.01,45.18,45.99,5.51
181.65,37.64,21.90,21.22,3.02,88.32,45.08,45.99,5.51
181.66,37.71,21.90,21.25,3.02,88.32,45.08,46.09,5.53
181.67,37.64,21.90,21.25,3.03,88.32,45.18,45.99,5.51
181.68,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.52
181.69,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.52
181.70,37.64,21.86,21.25,3.03,88.32,45.18,46.09,5.52
181.71,37.64,21.90,21.25,3.02,88.32,45.18,46.09,5.52
181.72,37.71,21.90,21.25,3.02,88.01,45.08,45.99,5.52
181.73,37.56,21.90,21.25,3.02,88.32,44.98,46.09,5.52
181.74,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.52
181.75,37.64,21.90,21.25,3.02,88.01,45.18,45.99,5.52
181.76,37.64,21.90,21.28,3.02,88.01,45.18,46.09,5.53
181.77,37.71,21.90,21.25,3.02,88.32,45.08,45.99,5.52
181.78,37.64,21.90,21.25,3.02,88.32,45.08,46.09,5.53
181.79,37.71,21.90,21.25,3.02,88.32,45.18,45.99,5.53
181.80,37.64,21.90,21.25,3.02,88.01,45.08,45.99,5.52
181.81,37.64,21.90,21.25,3.02,88.32,45.08,46.09,5.52
181.82,37.71,21.90,21.25,3.02,88.01,45.08,45.99,5.52
181.83,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.53
181.84,37.64,21.86,21.25,3.02,88.32,45.08,45.99,5.52
181.85,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.53
181.86,37.71,21.90,21.25,3.02,88.32,45.08,45.99,5.52
181.87,37.64,21.90,21.28,3.02,88.32,45.08,46.09,5.53
181.88,37.64,21.90,21.25,3.02,88.32,45.18,46.09,5.53
181.89,37.71,21.90,21.25,3.02,88.32,45.08,46.09,5.53
181.90,37.64,21.90,21.28,3.02,88.32,45.18,45.99,5.53
181.91,37.71,21.90,21.28,3.02,88.32,45.18,46.09,5.54
181.92,37.71,21.90,21.25,3.02,88.32,45.08,46.09,5.53
181.93,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.53
181.94,37.64,21.90,21.25,3.02,88.32,45.08,46.09,5.54
181.95,37.71,21.90,21.25,3.02,88.32,45.08,46.09,5.53
181.96,37.71,21.90,21.25,3.02,88.32,45.08,45.99,5.53
181.97,37.71,21.90,21.25,3.03,88.32,45.08,45.99,5.53
181.98,37.71,21.93,21.25,3.02,88.32,45.08,45.99,5.53
181.99,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.53
182.00,37.64,21.90,21.25,3.03,88.32,45.08,45.99,5.54
182.01,37.64,21.90,21.25,3.02,88.32,45.18,46.09,5.54
182.02,37.71,21.93,21.25,3.02,88.32,45.18,46.09,5.54
182.03,37.64,21.90,21.25,3.03,88.32,45.18,46.09,5.53
182.04,37.64,21.90,21.25,3.02,88.32,45.08,45.99,5.53
182.05,37.64,21.90,21.25,3.03,88.32,45.08,46.09,5.54
182.06,37.64,21.90,21.25,3.02,88.32,45.18,46.09,5.54
182.07,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.53
182.08,37.71,21.86,21.28,3.03,88.32,45.08,46.09,5.54
182.09,37.71,21.90,21.28,3.02,88.32,45.08,46.09,5.54
182.10,37.64,21.90,21.28,3.03,88.32,45.18,46.09,5.54
182.11,37.71,21.90,21.28,3.02,88.32,45.08,46.09,5.54
182.12,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.54
182.13,37.64,21.90,21.25,3.03,88.32,45.08,46.09,5.54
182.14,37.71,21.90,21.28,3.02,88.32,45.08,46.09,5.54
182.15,37.64,21.90,21.28,3.03,88.01,45.08,46.09,5.54
182.16,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.17,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.18,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.54
182.19,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.54
182.20,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.21,37.71,21.90,21.25,3.03,88.32,44.98,46.09,5.54
182.22,37.71,21.90,21.28,3.03,88.64,45.08,45.99,5.54
182.23,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.24,37.64,21.90,21.28,3.02,88.32,45.08,46.09,5.54
182.25,37.64,21.90,21.25,3.03,88.32,45.18,46.09,5.54
182.26,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.27,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.28,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.54
182.29,37.71,21.93,21.28,3.03,88.32,45.08,46.09,5.54
182.30,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.31,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.32,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.33,37.64,21.90,21.28,3.03,88.32,45.18,46.09,5.55
182.34,37.71,21.90,21.25,3.03,88.32,45.18,46.09,5.55
182.35,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.36,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.37,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.55
182.38,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.39,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.40,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.41,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.55
182.42,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.43,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.54
182.44,37.64,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.45,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.46,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.56
182.47,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.48,37.71,21.93,21.28,3.03,88.64,45.18,46.09,5.55
182.49,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.55
182.50,37.71,21.90,21.25,3.03,88.32,45.08,46.09,5.55
182.51,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.56
182.52,37.71,21.90,21.28,3.03,88.32,45.18,46.19,5.56
182.53,37.71,21.90,21.28,3.03,88.64,45.08,46.09,5.55
182.54,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.55
182.55,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.55
182.56,37.71,21.93,21.28,3.03,88.32,45.18,46.09,5.55
182.57,37.71,21.90,21.28,3.03,88.32,45.08,46.09,5.56
182.58,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.56
182.59,37.71,21.93,21.28,3.03,88.64,45.18,46.09,5.56
182.60,37.71,21.96,21.31,3.03,88.32,45.08,46.09,5.56
182.61,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.56
182.62,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.56
182.63,37.71,21.90,21.28,3.03,88.32,45.08,46.19,5.56
182.64,37.71,21.90,21.28,3.03,88.64,45.18,46.09,5.56
182.65,37.71,21.90,21.28,3.03,88.32,45.18,46.09,5.56
182.66,37.71,21.90,21.28,3.03,88.32,45.08,46.19,5.56
182.67,37.71,21.90,21.28,3.03,88.32,45.08,46.19,5.57
182.68,37.71,21.93,21.31,3.04,88.32,45.18,46.19,5.56
