timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
147.82,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.11
147.83,42.73,21.35,23.22,5.88,77.28,46.58,60.59,6.09
147.84,42.64,21.32,23.22,5.87,77.52,46.48,60.75,6.11
147.85,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
147.86,42.64,21.32,23.22,5.87,77.28,46.58,60.75,6.10
147.87,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
147.88,42.64,21.35,23.18,5.86,77.52,46.58,60.75,6.11
147.89,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
147.90,42.64,21.32,23.18,5.86,77.52,46.48,60.59,6.09
147.91,42.73,21.32,23.22,5.86,77.52,46.58,60.59,6.11
147.92,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
147.93,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
147.94,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
147.95,42.64,21.32,23.22,5.87,77.28,46.58,60.75,6.09
147.96,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.10
147.97,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
147.98,42.64,21.32,23.18,5.86,77.52,46.48,60.75,6.11
147.99,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
148.00,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.01,42.64,21.32,23.22,5.86,77.28,46.69,60.75,6.11
148.02,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
148.03,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.11
148.04,42.64,21.35,23.22,5.86,77.52,46.58,60.75,6.10
148.05,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.06,42.64,21.35,23.18,5.86,77.52,46.48,60.75,6.11
148.07,42.64,21.32,23.22,5.87,77.52,46.48,60.75,6.10
148.08,42.73,21.29,23.22,5.87,77.52,46.48,60.75,6.10
148.09,42.55,21.32,23.22,5.86,77.52,46.58,60.75,6.10
148.10,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
148.11,42.64,21.35,23.22,5.86,77.52,46.58,60.59,6.10
148.12,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
148.13,42.73,21.35,23.22,5.86,77.52,46.58,60.75,6.10
148.14,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.15,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.11
148.16,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.17,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
148.18,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
148.19,42.64,21.32,23.22,5.86,77.52,46.48,60.75,6.11
148.20,42.64,21.32,23.22,5.87,77.52,46.69,60.59,6.10
148.21,42.64,21.32,23.22,5.88,77.52,46.48,60.59,6.11
148.22,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
148.23,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.24,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
148.25,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
148.26,42.64,21.35,23.22,5.88,77.52,46.58,60.75,6.11
148.27,42.64,21.35,23.22,5.87,77.28,46.58,60.59,6.10
148.28,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.29,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
148.30,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.11
148.31,42.64,21.32,23.22,5.88,77.52,46.48,60.59,6.09
148.32,42.64,21.32,23.18,5.86,77.77,46.58,60.75,6.10
148.33,42.73,21.32,23.25,5.87,77.52,46.48,60.59,6.10
148.34,42.55,21.32,23.18,5.87,77.52,46.48,60.59,6.10
148.35,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.11
148.36,42.64,21.35,23.22,5.88,77.52,46.48,60.59,6.10
148.37,42.64,21.32,23.18,5.86,77.52,46.58,60.59,6.10
148.38,42.64,21.32,23.22,5.88,77.52,46.58,60.75,6.10
148.39,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
148.40,42.64,21.32,23.22,5.86,77.28,46.48,60.75,6.10
148.41,42.73,21.32,23.22,5.87,77.52,46.48,60.59,6.10
148.42,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
148.43,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.44,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
148.45,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
148.46,42.64,21.35,23.22,5.86,77.28,46.58,60.75,6.09
148.47,42.73,21.32,23.22,5.86,77.52,46.48,60.75,6.10
148.48,42.64,21.32,23.25,5.87,77.52,46.58,60.59,6.10
148.49,42.64,21.35,23.25,5.87,77.52,46.48,60.59,6.10
148.50,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.09
148.51,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
148.52,42.64,21.35,23.22,5.88,77.52,46.58,60.75,6.10
148.53,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
148.54,42.64,21.35,23.22,5.88,77.52,46.69,60.59,6.10
148.55,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.11
148.56,42.64,21.32,23.22,5.86,77.52,46.48,60.59,6.11
148.57,42.73,21.35,23.22,5.87,77.52,46.58,60.59,6.10
148.58,42.64,21.32,23.22,5.88,77.28,46.58,60.75,6.10
148.59,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.11
148.60,42.64,21.35,23.22,5.87,77.28,46.48,60.59,6.10
148.61,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.62,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
148.63,42.64,21.35,23.18,5.87,77.52,46.48,60.59,6.10
148.64,42.64,21.35,23.22,5.86,77.28,46.48,60.59,6.10
148.65,42.64,21.35,23.22,5.87,77.52,46.69,60.59,6.09
148.66,42.64,21.32,23.18,5.88,77.52,46.48,60.75,6.11
148.67,42.64,21.35,23.22,5.88,77.52,46.48,60.59,6.10
148.68,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.10
148.69,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
148.70,42.64,21.35,23.22,5.86,77.52,46.58,60.59,6.10
148.71,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
148.72,42.64,21.32,23.22,5.88,77.28,46.58,60.75,6.11
148.73,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
148.74,42.73,21.35,23.22,5.86,77.52,46.58,60.75,6.10
148.75,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.09
148.76,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
148.77,42.73,21.35,23.22,5.87,77.52,46.58,60.75,6.10
148.78,42.64,21.35,23.22,5.87,77.52,46.69,60.59,6.11
148.79,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.11
148.80,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.09
148.81,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.11
148.82,42.64,21.32,23.22,5.88,77.52,46.58,60.75,6.11
148.83,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
148.84,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.85,42.64,21.32,23.22,5.88,77.52,46.58,60.75,6.10
148.86,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
148.87,42.64,21.35,23.22,5.88,77.52,46.58,60.59,6.10
148.88,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
148.89,42.64,21.32,23.22,5.87,77.52,46.69,60.75,6.11
148.90,42.55,21.35,23.25,5.88,77.28,46.69,60.75,6.10
148.91,42.64,21.32,23.22,5.86,77.52,46.58,60.75,6.11
148.92,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
148.93,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.11
148.94,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
148.95,42.64,21.35,23.22,5.88,77.52,46.48,60.75,6.10
148.96,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.11
148.97,42.64,21.32,23.22,5.87,77.52,46.69,60.75,6.11
148.98,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
148.99,42.64,21.35,23.18,5.86,77.52,46.58,60.59,6.11
149.00,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
149.01,42.64,21.38,23.22,5.88,77.52,46.69,60.59,6.10
149.02,42.64,21.32,23.25,5.87,77.52,46.58,60.59,6.10
149.03,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.11
149.04,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
149.05,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
149.06,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.11
149.07,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.11
149.08,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
149.09,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.11
149.10,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.11,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
149.12,42.64,21.32,23.22,5.86,77.52,46.48,60.75,6.10
149.13,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
149.14,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.09
149.15,42.64,21.32,23.22,5.86,77.28,46.48,60.59,6.10
149.16,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
149.17,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.18,42.73,21.35,23.22,5.87,77.52,46.58,60.59,6.10
149.19,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
149.20,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.11
149.21,42.73,21.35,23.22,5.87,77.52,46.58,60.75,6.10
149.22,42.64,21.35,23.22,5.88,77.52,46.58,60.75,6.11
149.23,42.64,21.35,23.22,5.88,77.28,46.58,60.59,6.11
149.24,42.64,21.32,23.18,5.87,77.28,46.58,60.59,6.10
149.25,42.64,21.35,23.22,5.87,77.77,46.69,60.59,6.09
149.26,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
149.27,42.64,21.38,23.22,5.87,77.52,46.58,60.59,6.10
149.28,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
149.29,42.64,21.35,23.22,5.88,77.52,46.58,60.75,6.11
149.30,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.10
149.31,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
149.32,42.64,21.32,23.22,5.87,77.52,46.58,60.91,6.11
149.33,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.11
149.34,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
149.35,42.64,21.35,23.22,5.86,77.52,46.58,60.59,6.11
149.36,42.64,21.32,23.22,5.88,77.52,46.48,60.75,6.10
149.37,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.38,42.73,21.32,23.22,5.88,77.52,46.58,60.59,6.11
149.39,42.64,21.32,23.18,5.87,77.52,46.58,60.75,6.10
149.40,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.09
149.41,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.42,42.64,21.32,23.22,5.87,77.52,46.69,60.75,6.10
149.43,42.64,21.35,23.22,5.88,77.52,46.58,60.59,6.11
149.44,42.64,21.35,23.22,5.88,77.52,46.58,60.75,6.10
149.45,42.64,21.35,23.22,5.87,77.52,46.48,60.75,6.10
149.46,42.64,21.32,23.22,5.88,77.52,46.58,60.75,6.10
149.47,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.48,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.09
149.49,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
149.50,42.55,21.35,23.22,5.88,77.52,46.58,60.59,6.10
149.51,42.73,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.52,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
149.53,42.73,21.35,23.18,5.87,77.52,46.48,60.75,6.10
149.54,42.64,21.32,23.22,5.88,77.52,46.48,60.59,6.10
149.55,42.64,21.32,23.18,5.87,77.52,46.58,60.75,6.11
149.56,42.64,21.35,23.22,5.86,77.77,46.58,60.75,6.10
149.57,42.64,21.32,23.22,5.87,77.28,46.48,60.75,6.11
149.58,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.59,42.64,21.32,23.22,5.86,77.28,46.58,60.75,6.10
149.60,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.09
149.61,42.64,21.35,23.22,5.87,77.28,46.58,60.75,6.11
149.62,42.64,21.32,23.22,5.88,77.52,46.58,60.75,6.11
149.63,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
149.64,42.64,21.32,23.18,5.87,77.52,46.58,60.75,6.09
149.65,42.64,21.35,23.22,5.88,77.52,46.58,60.43,6.10
149.66,42.64,21.35,23.22,5.87,77.52,46.58,60.91,6.10
149.67,42.64,21.35,23.22,5.88,77.52,46.58,60.59,6.10
149.68,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.09
149.69,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
149.70,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.71,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
149.72,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.11
149.73,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
149.74,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.10
149.75,42.64,21.35,23.22,5.88,77.52,46.58,60.59,6.10
149.76,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
149.77,42.64,21.32,23.18,5.87,77.28,46.58,60.59,6.10
149.78,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
149.79,42.64,21.35,23.22,5.88,77.52,46.69,60.59,6.11
149.80,42.64,21.32,23.22,5.87,77.52,46.69,60.59,6.10
149.81,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
149.82,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
149.83,42.64,21.35,23.22,5.86,77.28,46.48,60.59,6.09
149.84,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.85,42.64,21.32,23.22,5.88,77.52,46.48,60.59,6.10
149.86,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
149.87,42.64,21.32,23.22,5.88,77.52,46.48,60.59,6.09
149.88,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
149.89,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.09
149.90,42.64,21.35,23.25,5.87,77.52,46.58,60.59,6.09
149.91,42.64,21.35,23.22,5.87,77.28,46.48,60.59,6.09
149.92,42.64,21.35,23.22,5.87,77.28,46.58,60.59,6.10
149.93,42.64,21.32,23.22,5.86,77.52,46.48,60.59,6.10
149.94,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.09
149.95,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
149.96,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.09
149.97,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.09
149.98,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.11
149.99,42.64,21.32,23.22,5.86,77.52,46.58,60.75,6.10
150.00,42.64,21.35,23.18,5.86,77.52,46.58,60.59,6.10
150.01,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.11
150.02,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
150.03,42.64,21.32,23.22,5.87,77.28,46.58,60.75,6.10
150.04,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.10
150.05,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
150.06,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.10
150.07,42.64,21.32,23.22,5.88,77.28,46.58,60.59,6.10
150.08,42.64,21.29,23.22,5.87,77.52,46.69,60.59,6.10
150.09,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.11
150.10,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
150.11,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
150.12,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
150.13,42.64,21.35,23.22,5.87,77.28,46.69,60.59,6.09
150.14,42.55,21.32,23.22,5.88,77.52,46.48,60.59,6.11
150.15,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
150.16,42.64,21.32,23.22,5.89,77.28,46.58,60.59,6.10
150.17,42.64,21.35,23.22,5.88,77.52,46.58,60.59,6.10
150.18,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.11
150.19,42.64,21.32,23.22,5.88,77.28,46.58,60.59,6.10
150.20,42.64,21.32,23.22,5.88,77.28,46.58,60.59,6.09
150.21,42.64,21.32,23.18,5.88,77.52,46.48,60.75,6.11
150.22,42.64,21.35,23.18,5.86,77.52,46.58,60.59,6.11
150.23,42.64,21.32,23.18,5.88,77.28,46.48,60.59,6.09
150.24,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.09
150.25,42.64,21.35,23.22,5.87,77.28,46.48,60.75,6.10
150.26,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.10
150.27,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
150.28,42.64,21.32,23.22,5.87,77.28,46.38,60.59,6.10
150.29,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
150.30,42.64,21.35,23.18,5.88,77.52,46.48,60.59,6.10
150.31,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.09
150.32,42.64,21.32,23.22,5.86,77.52,46.58,60.75,6.10
150.33,42.55,21.32,23.22,5.87,77.28,46.58,60.59,6.11
150.34,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.09
150.35,42.73,21.32,23.18,5.88,77.52,46.58,60.59,6.10
150.36,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
150.37,42.64,21.35,23.18,5.87,77.52,46.58,60.75,6.11
150.38,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
150.39,42.64,21.32,23.22,5.87,77.28,46.48,60.59,6.10
150.40,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.10
150.41,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.10
150.42,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.09
150.43,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
150.44,42.73,21.32,23.22,5.88,77.52,46.58,60.59,6.10
150.45,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
150.46,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
150.47,42.64,21.38,23.22,5.87,77.52,46.48,60.59,6.10
150.48,42.64,21.32,23.22,5.88,77.28,46.58,60.59,6.10
150.49,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.10
150.50,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.11
150.51,42.55,21.32,23.22,5.88,77.52,46.58,60.75,6.09
150.52,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.09
150.53,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
150.54,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
150.55,42.64,21.32,23.22,5.86,77.28,46.58,60.59,6.09
150.56,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.09
150.57,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
150.58,42.64,21.32,23.22,5.86,77.28,46.48,60.59,6.09
150.59,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
150.60,42.64,21.35,23.18,5.87,77.28,46.48,60.59,6.11
150.61,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.09
150.62,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.09
150.63,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
150.64,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.09
150.65,42.55,21.32,23.22,5.87,77.52,46.58,60.59,6.10
150.66,42.73,21.32,23.22,5.87,77.52,46.58,60.59,6.10
150.67,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
150.68,42.64,21.32,23.22,5.87,77.28,46.58,60.75,6.09
150.69,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.09
150.70,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.09
150.71,42.55,21.29,23.22,5.87,77.52,46.58,60.59,6.09
150.72,42.64,21.35,23.22,5.87,77.52,46.58,60.59,6.10
150.73,42.64,21.35,23.18,5.87,77.28,46.69,60.59,6.09
150.74,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
150.75,42.64,21.32,23.22,5.87,77.52,46.69,60.59,6.10
150.76,42.64,21.35,23.22,5.87,77.52,46.58,60.75,6.10
150.77,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.10
150.78,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.09
150.79,42.64,21.32,23.22,5.87,77.28,46.48,60.59,6.11
150.80,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
150.81,42.64,21.32,23.22,5.87,77.28,46.58,60.75,6.11
150.82,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
150.83,42.64,21.32,23.22,5.88,77.28,46.48,60.59,6.10
150.84,42.64,21.32,23.22,5.87,77.52,46.58,60.75,6.10
150.85,42.64,21.32,23.22,5.86,77.28,46.58,60.59,6.10
150.86,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.10
150.87,42.64,21.32,23.18,5.87,77.52,46.48,60.59,6.11
150.88,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.09
150.89,42.64,21.32,23.18,5.87,77.52,46.48,60.59,6.09
150.90,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.09
150.91,42.64,21.35,23.22,5.87,77.28,46.58,60.59,6.09
150.92,42.64,21.32,23.18,5.87,77.52,46.58,60.75,6.10
150.93,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.09
150.94,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
150.95,42.64,21.32,23.18,5.87,77.52,46.48,60.59,6.09
150.96,42.64,21.32,23.18,5.87,77.28,46.58,60.59,6.09
150.97,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.09
150.98,42.64,21.35,23.18,5.87,77.52,46.48,60.59,6.09
150.99,42.64,21.32,23.18,5.88,77.28,46.48,60.59,6.09
151.00,42.64,21.29,23.22,5.87,77.52,46.58,60.59,6.10
151.01,42.64,21.32,23.22,5.88,77.28,46.48,60.59,6.09
151.02,42.64,21.32,23.22,5.88,77.28,46.58,60.59,6.11
151.03,42.64,21.35,23.18,5.87,77.52,46.48,60.59,6.09
151.04,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
151.05,42.64,21.32,23.18,5.88,77.28,46.58,60.59,6.09
151.06,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.11
151.07,42.64,21.35,23.18,5.86,77.52,46.58,60.59,6.09
151.08,42.64,21.35,23.22,5.86,77.52,46.48,60.59,6.09
151.09,42.64,21.35,23.22,5.87,77.28,46.48,60.59,6.10
151.10,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.10
151.11,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
151.12,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.11
151.13,42.64,21.32,23.18,5.88,77.52,46.58,60.59,6.10
151.14,42.64,21.32,23.22,5.87,77.52,46.48,60.59,6.10
151.15,42.64,21.32,23.22,5.88,77.52,46.58,60.59,6.10
151.16,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.09
151.17,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.09
151.18,42.64,21.32,23.18,5.86,77.52,46.48,60.59,6.10
151.19,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.10
151.20,42.55,21.32,23.22,5.87,77.52,46.58,60.59,6.11
151.21,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
151.22,42.64,21.32,23.15,5.87,77.28,46.48,60.75,6.09
151.23,42.64,21.32,23.22,5.87,77.52,46.48,60.43,6.10
151.24,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
151.25,42.55,21.32,23.18,5.87,77.28,46.58,60.59,6.09
151.26,42.64,21.32,23.18,5.88,77.28,46.48,60.59,6.10
151.27,42.64,21.32,23.18,5.86,77.52,46.48,60.59,6.10
151.28,42.64,21.32,23.18,5.88,77.28,46.58,60.59,6.10
151.29,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.11
151.30,42.64,21.32,23.18,5.87,77.28,46.48,60.59,6.10
151.31,42.64,21.32,23.22,5.89,77.28,46.58,60.59,6.10
151.32,42.55,21.32,23.18,5.87,77.28,46.58,60.59,6.09
151.33,42.64,21.32,23.22,5.88,77.28,46.58,60.59,6.09
151.34,42.64,21.32,23.22,5.86,77.28,46.58,60.59,6.09
151.35,42.64,21.35,23.18,5.86,77.52,46.48,60.59,6.11
151.36,42.64,21.32,23.18,5.88,77.52,46.48,60.59,6.09
151.37,42.64,21.35,23.22,5.87,77.52,46.48,60.59,6.10
151.38,42.64,21.32,23.18,5.86,77.28,46.48,60.59,6.09
151.39,42.64,21.32,23.18,5.87,77.28,46.58,60.59,6.10
151.40,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.09
151.41,42.55,21.32,23.18,5.87,77.28,46.48,60.59,6.09
151.42,42.64,21.32,23.18,5.89,77.28,46.58,60.75,6.09
151.43,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
151.44,42.64,21.35,23.18,5.87,77.52,46.58,60.59,6.09
151.45,42.64,21.32,23.18,5.87,77.28,46.58,60.59,6.11
151.46,42.64,21.32,23.22,5.87,77.28,46.58,60.75,6.09
151.47,42.64,21.35,23.18,5.86,77.28,46.58,60.59,6.10
151.48,42.64,21.32,23.22,5.87,77.28,46.48,60.59,6.10
151.49,42.64,21.32,23.22,5.88,77.52,46.48,60.59,6.10
151.50,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.10
151.51,42.64,21.32,23.22,5.87,77.52,46.58,60.59,6.11
151.52,42.55,21.32,23.18,5.87,77.52,46.48,60.59,6.09
151.53,42.64,21.35,23.18,5.86,77.52,46.58,60.59,6.09
151.54,42.64,21.32,23.22,5.86,77.52,46.58,60.59,6.10
151.55,42.64,21.35,23.22,5.86,77.28,46.58,60.59,6.10
151.56,42.64,21.29,23.22,5.86,77.52,46.58,60.59,6.10
151.57,42.64,21.35,23.18,5.87,77.52,46.58,60.59,6.10
151.58,42.64,21.35,23.18,5.87,77.52,46.48,60.59,6.10
151.59,42.64,21.32,23.22,5.87,77.28,46.58,60.59,6.09
151.60,42.55,21.32,23.22,5.87,77.28,46.58,60.59,6.10
151.61,42.64,21.32,23.18,5.86,77.28,46.48,60.59,6.10
151.62,42.64,21.35,23.18,5.87,77.52,46.48,60.59,6.10
151.63,42.64,21.35,23.22,5.87,77.28,46.48,60.59,6.10
151.64,42.64,21.32,23.18,5.87,77.28,46.58,60.59,6.10
151.65,42.64,21.29,23.18,5.86,77.52,46.58,60.59,6.09
151.66,42.64,21.32,23.18,5.87,77.52,46.58,60.59,6.09
151.67,42.55,21.32,23.22,5.87,77.52,46.48,60.59,6.09
