timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.53,30.76,17.52,15.93,1.87,47.11,36.31,33.72,2.61
130.54,30.71,17.55,15.95,1.86,47.22,36.24,33.66,2.61
130.55,30.76,17.55,15.93,1.86,47.22,36.31,33.72,2.61
130.56,30.76,17.55,15.95,1.86,47.22,36.31,33.72,2.61
130.57,30.76,17.52,15.95,1.86,47.22,36.31,33.72,2.61
130.58,30.76,17.52,15.97,1.86,47.11,36.31,33.66,2.61
130.59,30.71,17.55,15.95,1.86,47.11,36.31,33.72,2.61
130.60,30.76,17.52,15.93,1.86,47.11,36.31,33.72,2.61
130.61,30.76,17.55,15.95,1.86,47.22,36.31,33.78,2.61
130.62,30.76,17.52,15.95,1.86,47.11,36.24,33.72,2.60
130.63,30.71,17.52,15.95,1.86,47.11,36.24,33.72,2.60
130.64,30.71,17.52,15.95,1.86,47.22,36.31,33.72,2.61
130.65,30.71,17.55,15.95,1.86,47.11,36.24,33.72,2.61
130.66,30.71,17.55,15.95,1.86,47.11,36.31,33.66,2.61
130.67,30.76,17.55,15.93,1.86,47.22,36.31,33.72,2.61
130.68,30.71,17.52,15.95,1.86,47.22,36.24,33.72,2.61
130.69,30.71,17.50,15.95,1.86,47.11,36.24,33.66,2.61
130.70,30.71,17.52,15.95,1.86,47.11,36.24,33.72,2.60
130.71,30.76,17.52,15.95,1.86,47.11,36.31,33.72,2.60
130.72,30.76,17.55,15.95,1.86,47.11,36.17,33.72,2.61
130.73,30.71,17.55,15.93,1.86,47.22,36.17,33.66,2.61
130.74,30.71,17.52,15.95,1.86,47.11,36.24,33.66,2.61
130.75,30.71,17.52,15.93,1.86,47.11,36.31,33.72,2.61
130.76,30.76,17.52,15.95,1.86,47.22,36.31,33.72,2.61
130.77,30.76,17.55,15.95,1.86,47.11,36.24,33.72,2.61
130.78,30.71,17.52,15.93,1.86,47.22,36.24,33.66,2.60
130.79,30.71,17.52,15.95,1.86,47.22,36.24,33.72,2.61
130.80,30.76,17.52,15.95,1.86,47.22,36.24,33.72,2.61
130.81,30.76,17.55,15.93,1.86,47.22,36.31,33.72,2.61
130.82,30.76,17.52,15.95,1.86,47.22,36.24,33.66,2.61
130.83,30.71,17.52,15.95,1.86,47.11,36.24,33.66,2.60
130.84,30.71,17.52,15.93,1.86,47.11,36.24,33.72,2.61
130.85,30.71,17.55,15.95,1.86,47.22,36.24,33.72,2.61
130.86,30.76,17.55,15.95,1.86,47.22,36.24,33.66,2.60
130.87,30.76,17.55,15.95,1.86,47.11,36.24,33.72,2.61
130.88,30.71,17.52,15.95,1.86,47.22,36.24,33.72,2.60
130.89,30.71,17.52,15.95,1.86,47.11,36.24,33.66,2.61
130.90,30.71,17.50,15.95,1.86,47.11,36.17,33.72,2.60
130.91,30.71,17.55,15.95,1.86,47.11,36.24,33.72,2.61
130.92,30.71,17.55,15.93,1.86,47.11,36.31,33.66,2.60
130.93,30.71,17.50,15.95,1.86,47.11,36.31,33.66,2.61
130.94,30.71,17.52,15.95,1.86,47.11,36.31,33.72,2.61
130.95,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.61
130.96,30.71,17.55,15.95,1.86,47.11,36.24,33.66,2.60
130.97,30.76,17.55,15.95,1.86,47.11,36.31,33.72,2.61
130.98,30.71,17.52,15.95,1.86,47.11,36.24,33.66,2.61
130.99,30.71,17.55,15.93,1.86,47.11,36.24,33.66,2.61
131.00,30.71,17.55,15.95,1.86,47.11,36.24,33.72,2.61
131.01,30.76,17.52,15.95,1.86,47.11,36.31,33.66,2.61
131.02,30.71,17.50,15.95,1.86,47.11,36.24,33.66,2.61
131.03,30.65,17.50,15.95,1.86,47.11,36.24,33.66,2.61
131.04,30.71,17.52,15.93,1.86,47.11,36.24,33.72,2.60
131.05,30.71,17.52,15.95,1.86,47.11,36.31,33.66,2.61
131.06,30.71,17.52,15.93,1.86,47.11,36.24,33.72,2.60
131.07,30.76,17.52,15.95,1.86,47.11,36.31,33.72,2.61
131.08,30.71,17.52,15.95,1.86,47.11,36.24,33.72,2.60
131.09,30.71,17.52,15.93,1.86,47.11,36.24,33.72,2.61
131.10,30.71,17.52,15.95,1.86,47.22,36.24,33.66,2.61
131.11,30.71,17.52,15.95,1.86,47.11,36.17,33.72,2.61
131.12,30.71,17.52,15.95,1.86,47.11,36.24,33.60,2.61
131.13,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.14,30.71,17.52,15.93,1.86,47.11,36.24,33.72,2.60
131.15,30.71,17.52,15.95,1.86,47.22,36.24,33.66,2.61
131.16,30.76,17.52,15.95,1.86,47.11,36.24,33.72,2.61
131.17,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.61
131.18,30.71,17.50,15.93,1.86,47.11,36.24,33.72,2.61
131.19,30.71,17.50,15.93,1.86,47.22,36.24,33.66,2.60
131.20,30.71,17.52,15.93,1.86,47.11,36.17,33.72,2.61
131.21,30.71,17.55,15.95,1.86,47.11,36.31,33.72,2.60
131.22,30.71,17.55,15.93,1.86,47.11,36.24,33.72,2.61
131.23,30.71,17.55,15.93,1.86,47.11,36.24,33.72,2.61
131.24,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.61
131.25,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.26,30.76,17.50,15.95,1.86,47.11,36.24,33.66,2.61
131.27,30.71,17.52,15.93,1.86,47.11,36.31,33.66,2.61
131.28,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.61
131.29,30.65,17.52,15.93,1.86,47.11,36.17,33.66,2.60
131.30,30.71,17.52,15.95,1.86,47.01,36.24,33.66,2.61
131.31,30.71,17.55,15.93,1.86,47.22,36.24,33.66,2.60
131.32,30.71,17.52,15.93,1.86,47.11,36.31,33.66,2.61
131.33,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.61
131.34,30.65,17.50,15.93,1.86,47.11,36.31,33.66,2.61
131.35,30.65,17.52,15.95,1.86,47.11,36.24,33.66,2.60
131.36,30.71,17.50,15.93,1.86,47.11,36.24,33.72,2.61
131.37,30.71,17.55,15.93,1.86,47.11,36.24,33.60,2.61
131.38,30.65,17.52,15.93,1.86,47.11,36.24,33.66,2.61
131.39,30.71,17.55,15.90,1.86,47.22,36.24,33.78,2.61
131.40,30.71,17.52,15.93,1.86,47.11,36.17,33.66,2.61
131.41,30.71,17.52,15.95,1.86,47.11,36.24,33.72,2.60
131.42,30.71,17.52,15.93,1.86,47.11,36.31,33.66,2.60
131.43,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.60
131.44,30.65,17.50,15.93,1.86,47.11,36.31,33.66,2.60
131.45,30.65,17.50,15.93,1.86,47.11,36.24,33.72,2.61
131.46,30.71,17.50,15.93,1.86,47.11,36.17,33.66,2.60
131.47,30.71,17.52,15.93,1.86,47.22,36.24,33.66,2.61
131.48,30.71,17.50,15.93,1.86,47.11,36.17,33.66,2.60
131.49,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.61
131.50,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.61
131.51,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.60
131.52,30.71,17.52,15.95,1.86,47.11,36.17,33.66,2.61
131.53,30.65,17.52,15.93,1.86,47.11,36.17,33.66,2.60
131.54,30.71,17.50,15.93,1.86,47.01,36.17,33.66,2.60
131.55,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.56,30.71,17.50,15.93,1.86,47.11,36.24,33.72,2.61
131.57,30.71,17.52,15.95,1.86,47.11,36.17,33.66,2.60
131.58,30.71,17.50,15.93,1.86,47.01,36.24,33.66,2.61
131.59,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
131.60,30.65,17.52,15.93,1.86,47.11,36.24,33.66,2.60
131.61,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.62,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.61
131.63,30.71,17.50,15.93,1.86,47.11,36.24,33.72,2.61
131.64,30.65,17.47,15.93,1.86,47.01,36.17,33.66,2.61
131.65,30.65,17.47,15.93,1.86,47.11,36.17,33.66,2.61
131.66,30.71,17.50,15.95,1.86,47.11,36.24,33.66,2.61
131.67,30.71,17.52,15.93,1.86,47.11,36.24,33.66,2.60
131.68,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.61
131.69,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.61
131.70,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.61
131.71,30.71,17.52,15.95,1.86,47.11,36.24,33.66,2.60
131.72,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.73,30.71,17.50,15.93,1.86,47.11,36.17,33.66,2.61
131.74,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.61
131.75,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.61
131.76,30.71,17.50,15.93,1.86,47.22,36.24,33.66,2.60
131.77,30.71,17.52,15.95,1.86,47.22,36.24,33.72,2.61
131.78,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.61
131.79,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.60
131.80,30.65,17.50,15.95,1.86,47.11,36.17,33.66,2.60
131.81,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.61
131.82,30.71,17.52,15.93,1.86,47.11,36.17,33.72,2.60
131.83,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.84,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.61
131.85,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.61
131.86,30.71,17.47,15.93,1.86,47.11,36.24,33.72,2.61
131.87,30.71,17.50,15.90,1.86,47.11,36.17,33.66,2.60
131.88,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.61
131.89,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.90,30.65,17.50,15.90,1.86,47.01,36.17,33.72,2.61
131.91,30.65,17.50,15.93,1.86,47.22,36.24,33.66,2.61
131.92,30.65,17.50,15.95,1.86,47.11,36.24,33.66,2.60
131.93,30.65,17.52,15.95,1.86,47.11,36.17,33.66,2.60
131.94,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.61
131.95,30.65,17.50,15.93,1.86,47.11,36.10,33.66,2.60
131.96,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.97,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.60
131.98,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.60
131.99,30.65,17.47,15.93,1.86,47.11,36.17,33.66,2.60
132.00,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.60
132.01,30.71,17.52,15.95,1.86,47.11,36.17,33.66,2.61
132.02,30.65,17.50,15.95,1.86,47.01,36.24,33.66,2.61
132.03,30.65,17.52,15.93,1.86,47.11,36.17,33.66,2.60
132.04,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.61
132.05,30.65,17.47,15.93,1.86,47.01,36.17,33.66,2.61
132.06,30.71,17.50,15.95,1.86,47.11,36.17,33.66,2.61
132.07,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.60
132.08,30.65,17.52,15.93,1.86,47.01,36.17,33.66,2.60
132.09,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.60
132.10,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.61
132.11,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
132.12,30.65,17.50,15.93,1.86,47.11,36.24,33.60,2.60
132.13,30.65,17.52,15.90,1.86,47.11,36.24,33.66,2.61
132.14,30.60,17.50,15.93,1.86,47.11,36.17,33.66,2.60
132.15,30.71,17.50,15.93,1.86,47.11,36.17,33.66,2.60
132.16,30.71,17.55,15.93,1.86,47.11,36.24,33.72,2.61
132.17,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
132.18,30.71,17.47,15.90,1.86,47.01,36.17,33.66,2.61
132.19,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.61
132.20,30.65,17.55,15.90,1.86,47.11,36.17,33.66,2.61
132.21,30.71,17.52,15.95,1.86,47.11,36.17,33.66,2.60
132.22,30.71,17.55,15.90,1.86,47.11,36.24,33.60,2.61
132.23,30.65,17.52,15.93,1.86,47.11,36.24,33.66,2.61
132.24,30.71,17.50,15.90,1.86,47.11,36.10,33.66,2.61
132.25,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.61
132.26,30.65,17.52,15.93,1.86,47.11,36.24,33.66,2.61
132.27,30.71,17.52,15.95,1.86,47.11,36.24,33.66,2.61
132.28,30.65,17.50,15.93,1.86,47.11,36.31,33.66,2.60
132.29,30.65,17.52,15.90,1.86,47.01,36.17,33.66,2.60
132.30,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
132.31,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.60
132.32,30.71,17.52,15.93,1.86,47.11,36.24,33.72,2.61
132.33,30.65,17.50,15.95,1.86,47.01,36.24,33.66,2.60
132.34,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.60
132.35,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.60
132.36,30.71,17.50,15.90,1.86,47.11,36.24,33.66,2.60
132.37,30.71,17.50,15.93,1.86,47.11,36.24,33.72,2.61
132.38,30.65,17.50,15.93,1.86,47.11,36.17,33.72,2.61
132.39,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.61
132.40,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.60
132.41,30.71,17.50,15.93,1.86,47.01,36.24,33.72,2.61
132.42,30.71,17.52,15.90,1.86,47.11,36.17,33.66,2.60
132.43,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
132.44,30.65,17.47,15.95,1.86,47.11,36.24,33.66,2.60
132.45,30.71,17.50,15.95,1.86,47.11,36.17,33.66,2.60
132.46,30.60,17.52,15.95,1.86,47.11,36.17,33.66,2.61
132.47,30.76,17.50,15.93,1.86,47.11,36.24,33.66,2.60
132.48,30.65,17.52,15.93,1.86,47.01,36.17,33.66,2.60
132.49,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.61
132.50,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.60
132.51,30.71,17.50,15.90,1.86,47.01,36.24,33.66,2.60
132.52,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.60
132.53,30.71,17.50,15.93,1.86,47.01,36.24,33.66,2.61
132.54,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.60
132.55,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.61
132.56,30.71,17.52,15.93,1.86,47.01,36.24,33.66,2.61
132.57,30.71,17.52,15.95,1.86,47.11,36.24,33.66,2.60
132.58,30.65,17.52,15.90,1.86,47.11,36.24,33.66,2.61
132.59,30.65,17.52,15.93,1.86,47.11,36.17,33.66,2.60
132.60,30.71,17.52,15.90,1.86,47.11,36.17,33.66,2.60
132.61,30.71,17.50,15.93,1.86,47.11,36.24,33.60,2.61
132.62,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.60
132.63,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.61
132.64,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.60
132.65,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.61
132.66,30.71,17.50,15.93,1.86,47.11,36.24,33.66,2.61
132.67,30.65,17.50,15.93,1.87,47.11,36.24,33.66,2.61
132.68,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.61
132.69,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.60
132.70,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.60
132.71,30.65,17.50,15.93,1.86,47.01,36.24,33.72,2.61
132.72,30.71,17.52,15.93,1.86,47.01,36.24,33.66,2.61
132.73,30.65,17.50,15.93,1.86,47.11,36.24,33.72,2.61
132.74,30.71,17.50,15.95,1.86,47.11,36.24,33.66,2.60
132.75,30.65,17.50,15.93,1.86,47.01,36.10,33.66,2.61
132.76,30.65,17.50,15.90,1.86,47.11,36.17,33.72,2.61
132.77,30.71,17.50,15.93,1.86,47.01,36.24,33.66,2.61
132.78,30.65,17.50,15.95,1.86,47.11,36.17,33.66,2.60
132.79,30.65,17.50,15.93,1.86,47.01,36.24,33.60,2.60
132.80,30.65,17.50,15.93,1.86,47.11,36.24,33.60,2.60
132.81,30.65,17.52,15.90,1.86,47.22,36.24,33.72,2.60
132.82,30.65,17.52,15.90,1.86,47.11,36.24,33.66,2.61
132.83,30.71,17.50,15.93,1.86,47.11,36.17,33.66,2.61
132.84,30.65,17.47,15.90,1.86,47.11,36.24,33.60,2.60
132.85,30.65,17.50,15.95,1.86,47.11,36.17,33.66,2.60
132.86,30.71,17.47,15.93,1.86,47.01,36.24,33.66,2.60
132.87,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.61
132.88,30.60,17.50,15.90,1.86,47.01,36.17,33.66,2.60
132.89,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.61
132.90,30.60,17.47,15.90,1.86,47.01,36.17,33.66,2.60
132.91,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
132.92,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
132.93,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.60
132.94,30.65,17.50,15.90,1.86,47.01,36.10,33.66,2.60
132.95,30.65,17.47,15.90,1.86,47.01,36.24,33.66,2.60
132.96,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.61
132.97,30.71,17.52,15.93,1.86,47.11,36.17,33.66,2.61
132.98,30.71,17.52,15.90,1.86,47.11,36.24,33.66,2.60
132.99,30.65,17.52,15.90,1.86,47.11,36.17,33.66,2.60
133.00,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.60
133.01,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.61
133.02,30.71,17.50,15.93,1.86,47.01,36.24,33.66,2.61
133.03,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
133.04,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
133.05,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.61
133.06,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.60
133.07,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.60
133.08,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
133.09,30.65,17.52,15.93,1.86,47.11,36.17,33.66,2.61
133.10,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.60
133.11,30.65,17.47,15.93,1.86,47.11,36.17,33.66,2.60
133.12,30.71,17.50,15.93,1.86,47.11,36.17,33.66,2.61
133.13,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.61
133.14,30.60,17.50,15.90,1.86,47.11,36.17,33.66,2.61
133.15,30.65,17.50,15.90,1.86,47.01,36.24,33.60,2.61
133.16,30.65,17.52,15.90,1.86,47.11,36.24,33.66,2.60
133.17,30.71,17.50,15.95,1.86,47.01,36.24,33.66,2.60
133.18,30.65,17.47,15.93,1.86,47.11,36.24,33.66,2.60
133.19,30.65,17.47,15.93,1.86,47.01,36.17,33.60,2.60
133.20,30.65,17.47,15.93,1.86,47.01,36.17,33.60,2.61
133.21,30.65,17.52,15.93,1.86,47.11,36.24,33.66,2.60
133.22,30.71,17.50,15.93,1.86,47.11,36.17,33.66,2.60
133.23,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
133.24,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.60
133.25,30.71,17.52,15.93,1.86,47.11,36.17,33.60,2.60
133.26,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.60
133.27,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.60
133.28,30.65,17.50,15.93,1.86,47.11,36.17,33.60,2.60
133.29,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.61
133.30,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.60
133.31,30.65,17.52,15.90,1.86,47.01,36.17,33.66,2.60
133.32,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
133.33,30.71,17.50,15.93,1.86,47.01,36.17,33.66,2.60
133.34,30.65,17.50,15.93,1.86,47.11,36.24,33.66,2.60
133.35,30.65,17.47,15.95,1.86,47.11,36.17,33.60,2.60
133.36,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.60
133.37,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
133.38,30.65,17.52,15.93,1.86,47.11,36.10,33.60,2.60
133.39,30.65,17.50,15.90,1.86,47.11,36.24,33.66,2.61
133.40,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
133.41,30.60,17.47,15.90,1.86,47.01,36.17,33.66,2.60
133.42,30.65,17.47,15.93,1.86,47.11,36.17,33.60,2.60
133.43,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.61
133.44,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.60
133.45,30.65,17.45,15.90,1.86,47.01,36.24,33.66,2.60
133.46,30.65,17.47,15.93,1.86,47.01,36.24,33.66,2.60
133.47,30.65,17.50,15.93,1.85,47.01,36.17,33.66,2.60
133.48,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.60
133.49,30.65,17.47,15.90,1.86,47.01,36.17,33.60,2.60
133.50,30.65,17.50,15.90,1.86,47.01,36.04,33.66,2.61
133.51,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.60
133.52,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.61
133.53,30.65,17.50,15.95,1.86,47.11,36.10,33.60,2.60
133.54,30.65,17.50,15.90,1.86,47.01,36.17,33.60,2.60
133.55,30.65,17.50,15.90,1.86,47.01,36.24,33.60,2.60
133.56,30.65,17.47,15.93,1.86,47.01,36.17,33.66,2.60
133.57,30.65,17.50,15.90,1.86,47.01,36.24,33.60,2.60
133.58,30.65,17.47,15.90,1.86,47.01,36.10,33.60,2.60
133.59,30.65,17.47,15.90,1.86,47.01,36.10,33.66,2.60
133.60,30.60,17.47,15.90,1.86,47.01,36.17,33.60,2.60
133.61,30.60,17.47,15.90,1.86,47.11,36.17,33.66,2.60
133.62,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
133.63,30.65,17.50,15.93,1.86,47.01,36.17,33.60,2.61
133.64,30.65,17.47,15.90,1.86,47.01,36.10,33.60,2.60
133.65,30.60,17.50,15.90,1.86,47.01,36.17,33.60,2.60
133.66,30.65,17.47,15.90,1.86,47.11,36.24,33.66,2.60
133.67,30.71,17.52,15.95,1.86,47.01,36.10,33.66,2.60
133.68,30.65,17.50,15.93,1.86,47.01,36.17,33.66,2.60
133.69,30.65,17.47,15.90,1.86,47.11,36.17,33.60,2.60
133.70,30.60,17.47,15.90,1.86,47.01,36.24,33.60,2.60
133.71,30.60,17.47,15.93,1.86,47.01,36.24,33.66,2.60
133.72,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.60
133.73,30.65,17.47,15.93,1.86,47.01,36.10,33.60,2.60
133.74,30.65,17.50,15.90,1.86,47.01,36.17,33.60,2.60
133.75,30.65,17.47,15.93,1.86,47.11,36.24,33.66,2.60
133.76,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.61
133.77,30.65,17.47,15.90,1.86,47.01,36.17,33.60,2.60
133.78,30.65,17.47,15.93,1.86,47.01,36.17,33.66,2.60
133.79,30.60,17.50,15.90,1.85,47.11,36.17,33.66,2.60
133.80,30.60,17.47,15.90,1.86,47.01,36.17,33.66,2.60
133.81,30.65,17.50,15.90,1.86,47.01,36.17,33.60,2.60
133.82,30.71,17.52,15.90,1.86,47.11,36.24,33.66,2.60
133.83,30.65,17.47,15.90,1.86,47.01,36.17,33.60,2.61
133.84,30.60,17.47,15.88,1.86,47.01,36.17,33.60,2.60
133.85,30.60,17.45,15.90,1.86,47.01,36.17,33.66,2.60
133.86,30.65,17.52,15.90,1.86,47.01,36.24,33.60,2.60
133.87,30.65,17.50,15.93,1.86,47.01,36.24,33.66,2.60
133.88,30.65,17.47,15.93,1.86,47.01,36.17,33.66,2.60
133.89,30.65,17.50,15.90,1.86,47.01,36.17,33.60,2.60
133.90,30.65,17.50,15.90,1.86,47.11,36.17,33.60,2.60
133.91,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
133.92,30.71,17.50,15.90,1.86,47.11,36.17,33.66,2.60
133.93,30.65,17.50,15.93,1.86,47.11,36.10,33.66,2.60
133.94,30.60,17.50,15.90,1.86,47.11,36.17,33.60,2.60
133.95,30.60,17.50,15.93,1.86,47.01,36.24,33.60,2.61
133.96,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.60
133.97,30.65,17.50,15.90,1.86,47.01,36.24,33.66,2.60
133.98,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
133.99,30.65,17.47,15.88,1.86,47.01,36.17,33.66,2.60
134.00,30.60,17.47,15.88,1.86,47.01,36.17,33.60,2.60
134.01,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
134.02,30.65,17.47,15.93,1.86,47.01,36.24,33.66,2.60
134.03,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
134.04,30.60,17.47,15.93,1.86,47.01,36.24,33.60,2.60
134.05,30.60,17.50,15.90,1.86,47.11,36.17,33.66,2.61
134.06,30.60,17.47,15.90,1.86,47.11,36.10,33.66,2.60
134.07,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.60
134.08,30.65,17.50,15.88,1.86,47.01,36.17,33.66,2.60
134.09,30.60,17.47,15.93,1.86,47.01,36.17,33.60,2.60
134.10,30.60,17.47,15.93,1.86,47.01,36.17,33.60,2.60
134.11,30.65,17.47,15.90,1.86,47.01,36.17,33.60,2.60
134.12,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
134.13,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.61
134.14,30.60,17.50,15.90,1.86,47.01,36.17,33.60,2.60
134.15,30.60,17.47,15.90,1.86,47.01,36.17,33.66,2.60
134.16,30.65,17.50,15.88,1.86,47.01,36.17,33.66,2.60
134.17,30.65,17.50,15.90,1.86,47.01,36.24,33.60,2.60
134.18,30.65,17.47,15.90,1.86,47.01,36.17,33.60,2.60
134.19,30.60,17.50,15.90,1.86,47.01,36.10,33.66,2.60
134.20,30.65,17.47,15.90,1.86,47.01,36.17,33.60,2.60
134.21,30.60,17.50,15.90,1.86,47.01,36.17,33.66,2.60
134.22,30.60,17.47,15.93,1.86,47.01,36.17,33.60,2.61
134.23,30.65,17.47,15.90,1.86,47.01,36.17,33.66,2.61
134.24,30.60,17.47,15.90,1.86,47.01,36.10,33.66,2.60
134.25,30.60,17.47,15.90,1.86,47.01,36.17,33.60,2.60
134.26,30.60,17.50,15.90,1.86,47.01,36.17,33.66,2.60
134.27,30.65,17.47,15.90,1.86,47.01,36.24,33.60,2.61
134.28,30.71,17.47,15.90,1.86,47.01,36.10,33.66,2.60
134.29,30.60,17.47,15.90,1.86,47.01,36.17,33.60,2.60
134.30,30.60,17.50,15.90,1.86,47.01,36.17,33.60,2.61
134.31,30.65,17.47,15.93,1.86,47.01,36.17,33.60,2.60
134.32,30.65,17.50,15.90,1.86,47.11,36.17,33.66,2.61
134.33,30.65,17.47,15.90,1.86,47.11,36.17,33.60,2.60
134.34,30.65,17.47,15.88,1.86,47.01,36.10,33.60,2.60
134.35,30.65,17.47,15.88,1.86,47.01,36.10,33.60,2.60
134.36,30.65,17.50,15.88,1.86,47.01,36.10,33.66,2.60
134.37,30.65,17.50,15.90,1.86,47.01,36.17,33.66,2.60
134.38,30.65,17.50,15.93,1.86,47.11,36.17,33.66,2.60
