timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
90.80,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.39
90.81,29.62,19.20,12.79,19.71,69.67,47.00,23.22,29.39
90.82,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.44
90.83,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.39
90.84,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.39
90.85,29.62,19.20,12.79,19.71,69.67,47.00,23.22,29.39
90.86,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.44
90.87,29.57,19.23,12.79,19.71,69.67,47.00,23.22,29.39
90.88,29.62,19.23,12.79,19.71,69.87,47.00,23.22,29.39
90.89,29.62,19.23,12.79,19.71,69.46,47.00,23.22,29.44
90.90,29.62,19.20,12.79,19.71,69.87,47.00,23.22,29.39
90.91,29.62,19.23,12.79,19.71,69.46,47.00,23.19,29.39
90.92,29.57,19.23,12.79,19.71,69.87,47.00,23.22,29.39
90.93,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
90.94,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.39
90.95,29.62,19.23,12.79,19.71,69.46,47.00,23.22,29.39
90.96,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.39
90.97,29.62,19.20,12.79,19.71,69.67,47.00,23.22,29.39
90.98,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.44
90.99,29.57,19.23,12.79,19.71,69.67,47.00,23.22,29.39
91.00,29.57,19.23,12.79,19.68,69.67,47.00,23.19,29.39
91.01,29.57,19.23,12.79,19.68,69.67,47.00,23.22,29.39
91.02,29.62,19.23,12.79,19.68,69.67,47.00,23.19,29.39
91.03,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.39
91.04,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.34
91.05,29.62,19.23,12.79,19.71,69.67,46.89,23.19,29.39
91.06,29.62,19.20,12.79,19.71,69.67,47.00,23.22,29.39
91.07,29.62,19.23,12.79,19.68,69.67,47.00,23.22,29.39
91.08,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.09,29.57,19.20,12.79,19.71,69.46,47.00,23.19,29.39
91.10,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.11,29.62,19.20,12.79,19.71,69.67,47.00,23.19,29.39
91.12,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.13,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.14,29.62,19.23,12.79,19.68,69.67,47.00,23.22,29.39
91.15,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.16,29.57,19.23,12.79,19.68,69.67,47.00,23.22,29.34
91.17,29.62,19.23,12.79,19.71,69.67,46.89,23.22,29.39
91.18,29.62,19.23,12.79,19.68,69.67,47.00,23.22,29.39
91.19,29.57,19.23,12.79,19.68,69.67,47.00,23.19,29.39
91.20,29.57,19.20,12.79,19.71,69.67,46.89,23.19,29.39
91.21,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.39
91.22,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.39
91.23,29.57,19.23,12.79,19.68,69.67,46.89,23.19,29.39
91.24,29.57,19.20,12.79,19.68,69.67,46.89,23.22,29.39
91.25,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.39
91.26,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.39
91.27,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.34
91.28,29.62,19.23,12.79,19.71,69.67,46.89,23.19,29.39
91.29,29.62,19.20,12.79,19.71,69.67,47.00,23.19,29.39
91.30,29.62,19.20,12.79,19.71,69.67,47.00,23.19,29.39
91.31,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.39
91.32,29.62,19.23,12.79,19.71,69.67,47.00,23.22,29.39
91.33,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.34
91.34,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.35,29.57,19.20,12.79,19.71,69.67,47.10,23.19,29.34
91.36,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.39
91.37,29.62,19.23,12.79,19.71,69.67,46.89,23.19,29.34
91.38,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.39,29.57,19.23,12.79,19.71,69.67,47.00,23.22,29.39
91.40,29.57,19.20,12.79,19.71,69.67,46.89,23.19,29.34
91.41,29.57,19.20,12.79,19.71,69.67,47.00,23.22,29.34
91.42,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.43,29.62,19.23,12.79,19.68,69.67,47.00,23.19,29.39
91.44,29.57,19.23,12.79,19.71,69.67,47.00,23.19,29.39
91.45,29.62,19.20,12.79,19.71,69.67,46.89,23.19,29.34
91.46,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.39
91.47,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.34
91.48,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.34
91.49,29.57,19.23,12.79,19.71,69.67,46.89,23.19,29.39
91.50,29.62,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.51,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.52,29.62,19.20,12.79,19.68,69.67,47.00,23.22,29.34
91.53,29.62,19.23,12.79,19.71,69.67,46.89,23.22,29.34
91.54,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.55,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.34
91.56,29.57,19.20,12.79,19.71,69.46,47.00,23.22,29.34
91.57,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.34
91.58,29.62,19.20,12.79,19.71,69.67,47.00,23.19,29.34
91.59,29.62,19.23,12.79,19.71,69.67,46.89,23.19,29.34
91.60,29.57,19.23,12.79,19.68,69.46,46.89,23.19,29.34
91.61,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.62,29.62,19.20,12.79,19.71,69.67,47.00,23.19,29.34
91.63,29.62,19.23,12.79,19.71,69.67,47.00,23.19,29.34
91.64,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.34
91.65,29.62,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.66,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.67,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.68,29.62,19.23,12.79,19.68,69.67,47.00,23.19,29.34
91.69,29.67,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.70,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.34
91.71,29.62,19.20,12.79,19.71,69.67,46.89,23.19,29.34
91.72,29.62,19.20,12.79,19.71,69.67,47.00,23.19,29.30
91.73,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.74,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.30
91.75,29.57,19.20,12.77,19.68,69.46,46.89,23.19,29.34
91.76,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.77,29.62,19.23,12.80,19.68,69.67,47.00,23.19,29.30
91.78,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.79,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.30
91.80,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.81,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.82,29.62,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.83,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.30
91.84,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.34
91.85,29.57,19.20,12.79,19.71,69.67,46.89,23.19,29.34
91.86,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.87,29.62,19.23,12.79,19.71,69.46,47.00,23.19,29.30
91.88,29.62,19.23,12.79,19.68,69.67,47.00,23.19,29.34
91.89,29.62,19.23,12.79,19.68,69.67,47.00,23.19,29.34
91.90,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.30
91.91,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.92,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.34
91.93,29.57,19.23,12.79,19.68,69.67,47.00,23.19,29.34
91.94,29.62,19.20,12.79,19.68,69.67,46.89,23.19,29.30
91.95,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.34
91.96,29.57,19.23,12.79,19.68,69.67,46.89,23.19,29.34
91.97,29.62,19.23,12.79,19.68,69.67,47.00,23.19,29.39
91.98,29.67,19.23,12.79,19.68,69.67,47.00,23.19,29.25
91.99,29.57,19.20,12.79,19.71,69.67,47.00,23.19,29.34
92.00,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.34
92.01,29.57,19.23,12.77,19.68,69.67,46.89,23.19,29.30
92.02,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.03,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.34
92.04,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.05,29.57,19.20,12.79,19.68,69.67,46.89,23.15,29.34
92.06,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.07,29.57,19.23,12.79,19.68,69.67,47.00,23.19,29.30
92.08,29.62,19.20,12.79,19.68,69.67,46.89,23.19,29.30
92.09,29.52,19.20,12.79,19.68,69.67,46.89,23.19,29.30
92.10,29.62,19.20,12.79,19.68,69.67,47.00,23.15,29.30
92.11,29.57,19.20,12.77,19.68,69.67,47.00,23.19,29.30
92.12,29.62,19.20,12.79,19.68,69.67,46.89,23.19,29.30
92.13,29.57,19.20,12.77,19.68,69.67,47.00,23.19,29.30
92.14,29.57,19.17,12.79,19.68,69.46,46.89,23.19,29.30
92.15,29.62,19.20,12.79,19.68,69.46,46.89,23.19,29.30
92.16,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.30
92.17,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.34
92.18,29.62,19.20,12.79,19.68,69.67,46.89,23.19,29.30
92.19,29.62,19.20,12.79,19.68,69.46,46.89,23.19,29.30
92.20,29.62,19.20,12.79,19.68,69.67,46.79,23.19,29.25
92.21,29.57,19.20,12.77,19.68,69.46,46.89,23.19,29.30
92.22,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.23,29.57,19.20,12.77,19.68,69.67,47.00,23.15,29.30
92.24,29.57,19.20,12.77,19.68,69.67,46.89,23.15,29.30
92.25,29.62,19.20,12.79,19.68,69.46,46.89,23.15,29.30
92.26,29.57,19.20,12.77,19.68,69.46,46.89,23.19,29.30
92.27,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.28,29.57,19.20,12.79,19.68,69.46,47.00,23.19,29.30
92.29,29.62,19.20,12.79,19.68,69.67,46.89,23.15,29.30
92.30,29.57,19.17,12.77,19.68,69.46,46.89,23.19,29.30
92.31,29.57,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.32,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.33,29.57,19.20,12.77,19.68,69.67,46.89,23.19,29.30
92.34,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.30
92.35,29.62,19.17,12.77,19.68,69.67,46.89,23.15,29.30
92.36,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.30
92.37,29.57,19.20,12.79,19.68,69.67,46.89,23.19,29.30
92.38,29.57,19.20,12.77,19.68,69.46,46.89,23.19,29.25
92.39,29.57,19.17,12.79,19.68,69.67,46.89,23.19,29.30
92.40,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.30
92.41,29.62,19.20,12.79,19.68,69.67,47.00,23.19,29.30
92.42,29.57,19.20,12.77,19.68,69.67,46.89,23.15,29.25
92.43,29.57,19.23,12.79,19.68,69.67,46.89,23.19,29.30
92.44,29.57,19.20,12.77,19.68,69.67,46.89,23.15,29.30
92.45,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.46,29.57,19.20,12.77,19.68,69.67,46.89,23.15,29.30
92.47,29.62,19.20,12.77,19.68,69.67,46.89,23.19,29.25
92.48,29.57,19.20,12.77,19.68,69.46,47.00,23.19,29.30
92.49,29.57,19.20,12.77,19.68,69.46,46.89,23.19,29.30
92.50,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.51,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.30
92.52,29.62,19.20,12.77,19.68,69.67,46.89,23.15,29.30
92.53,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.54,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.55,29.52,19.17,12.77,19.68,69.67,47.00,23.15,29.25
92.56,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.30
92.57,29.57,19.20,12.77,19.68,69.67,46.89,23.19,29.25
92.58,29.57,19.20,12.77,19.68,69.67,46.89,23.15,29.30
92.59,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.60,29.62,19.20,12.77,19.68,69.46,46.89,23.15,29.25
92.61,29.52,19.17,12.77,19.68,69.46,47.00,23.15,29.25
92.62,29.62,19.20,12.77,19.68,69.67,46.89,23.15,29.25
92.63,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.25
92.64,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.25
92.65,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.66,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.30
92.67,29.62,19.20,12.77,19.68,69.67,46.89,23.15,29.25
92.68,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.25
92.69,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.70,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.71,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.72,29.57,19.20,12.77,19.66,69.67,46.89,23.15,29.25
92.73,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.74,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.75,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.76,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.77,29.62,19.20,12.77,19.68,69.67,46.89,23.15,29.25
92.78,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.79,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.80,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.81,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.82,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.83,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.25
92.84,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.85,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.86,29.52,19.20,12.77,19.68,69.46,46.89,23.19,29.25
92.87,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.88,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.25
92.89,29.57,19.17,12.77,19.68,69.46,46.89,23.12,29.25
92.90,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.91,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.92,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.93,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.25
92.94,29.57,19.17,12.79,19.68,69.46,46.89,23.15,29.25
92.95,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.25
92.96,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.97,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
92.98,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.20
92.99,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.00,29.62,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.01,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.02,29.57,19.20,12.77,19.68,69.67,46.89,23.15,29.25
93.03,29.52,19.20,12.77,19.68,69.67,46.89,23.15,29.25
93.04,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.05,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.06,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
93.07,29.62,19.20,12.77,19.68,69.67,46.89,23.15,29.25
93.08,29.52,19.17,12.77,19.68,69.67,46.89,23.19,29.25
93.09,29.57,19.15,12.77,19.66,69.46,46.89,23.15,29.25
93.10,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.11,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.20
93.12,29.57,19.20,12.77,19.68,69.46,46.89,23.15,29.25
93.13,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.25
93.14,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.15,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.16,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.25
93.17,29.57,19.20,12.79,19.68,69.67,46.89,23.15,29.20
93.18,29.52,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.19,29.52,19.17,12.77,19.66,69.46,46.89,23.15,29.25
93.20,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.21,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.22,29.52,19.20,12.77,19.68,69.67,46.89,23.19,29.20
93.23,29.57,19.17,12.77,19.68,69.67,46.89,23.19,29.25
93.24,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.25,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.26,29.52,19.17,12.77,19.68,69.46,46.79,23.15,29.20
93.27,29.57,19.17,12.77,19.66,69.46,47.00,23.15,29.25
93.28,29.57,19.17,12.77,19.68,69.67,46.79,23.15,29.20
93.29,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.30,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.20
93.31,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.32,29.62,19.17,12.77,19.68,69.46,46.89,23.15,29.25
93.33,29.57,19.17,12.79,19.66,69.67,46.89,23.15,29.25
93.34,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.35,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.20
93.36,29.52,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.37,29.57,19.20,12.77,19.68,69.67,46.89,23.19,29.25
93.38,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.39,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.40,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.41,29.47,19.20,12.77,19.66,69.46,46.89,23.15,29.20
93.42,29.62,19.17,12.77,19.68,69.67,46.89,23.15,29.20
93.43,29.52,19.20,12.77,19.66,69.67,46.89,23.15,29.20
93.44,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.45,29.62,19.17,12.77,19.66,69.46,46.89,23.19,29.20
93.46,29.52,19.17,12.79,19.68,69.46,46.89,23.15,29.20
93.47,29.57,19.20,12.77,19.68,69.67,46.89,23.15,29.20
93.48,29.57,19.20,12.77,19.66,69.67,46.89,23.19,29.20
93.49,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.50,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.25
93.51,29.62,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.52,29.57,19.17,12.79,19.68,69.67,46.89,23.19,29.20
93.53,29.57,19.17,12.79,19.68,69.46,46.89,23.15,29.20
93.54,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.20
93.55,29.52,19.17,12.77,19.68,69.67,46.89,23.15,29.20
93.56,29.57,19.17,12.79,19.68,69.46,46.89,23.19,29.20
93.57,29.57,19.17,12.79,19.66,69.67,46.89,23.15,29.20
93.58,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.59,29.57,19.17,12.77,19.68,69.46,46.89,23.19,29.20
93.60,29.57,19.17,12.77,19.68,69.67,46.89,23.15,29.20
93.61,29.57,19.20,12.77,19.66,69.67,46.89,23.15,29.15
93.62,29.62,19.20,12.79,19.66,69.67,46.89,23.15,29.20
93.63,29.52,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.64,29.52,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.65,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.66,29.62,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.67,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.20
93.68,29.57,19.17,12.79,19.66,69.46,46.89,23.15,29.20
93.69,29.57,19.20,12.77,19.66,69.46,46.89,23.15,29.20
93.70,29.52,19.17,12.77,19.66,69.67,46.79,23.15,29.20
93.71,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.20
93.72,29.62,19.20,12.77,19.66,69.46,46.89,23.15,29.15
93.73,29.62,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.74,29.52,19.17,12.77,19.66,69.67,46.79,23.15,29.15
93.75,29.52,19.17,12.77,19.66,69.67,46.89,23.15,29.15
93.76,29.57,19.17,12.77,19.68,69.46,46.89,23.15,29.20
93.77,29.62,19.20,12.79,19.66,69.46,46.89,23.15,29.15
93.78,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.20
93.79,29.62,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.80,29.57,19.15,12.77,19.66,69.46,46.89,23.15,29.20
93.81,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
93.82,29.52,19.17,12.77,19.66,69.67,46.89,23.15,29.15
93.83,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.15
93.84,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
93.85,29.52,19.15,12.77,19.68,69.67,46.89,23.15,29.20
93.86,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
93.87,29.57,19.20,12.77,19.66,69.46,46.89,23.15,29.20
93.88,29.57,19.17,12.77,19.66,69.46,46.79,23.15,29.20
93.89,29.62,19.17,12.77,19.66,69.67,46.79,23.15,29.15
93.90,29.52,19.20,12.77,19.66,69.46,47.00,23.15,29.15
93.91,29.57,19.17,12.79,19.66,69.67,46.89,23.15,29.15
93.92,29.52,19.17,12.79,19.66,69.46,46.89,23.15,29.15
93.93,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
93.94,29.52,19.17,12.77,19.66,69.46,46.89,23.15,29.15
93.95,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.20
93.96,29.57,19.17,12.77,19.66,69.67,46.89,23.19,29.15
93.97,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
93.98,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
93.99,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.00,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.20
94.01,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.02,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.03,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.04,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.05,29.62,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.06,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.07,29.57,19.20,12.77,19.66,69.46,46.89,23.15,29.15
94.08,29.52,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.09,29.52,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.10,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.11,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.12,29.57,19.17,12.79,19.66,69.67,46.89,23.15,29.15
94.13,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.14,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.15,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.16,29.62,19.17,12.79,19.66,69.46,46.79,23.15,29.15
94.17,29.57,19.17,12.79,19.66,69.46,46.89,23.15,29.15
94.18,29.57,19.17,12.79,19.66,69.67,46.89,23.15,29.15
94.19,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.20,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.21,29.57,19.17,12.77,19.66,69.67,46.89,23.19,29.15
94.22,29.57,19.20,12.79,19.66,69.67,46.89,23.15,29.15
94.23,29.57,19.17,12.79,19.66,69.67,46.89,23.15,29.15
94.24,29.57,19.17,12.79,19.66,69.46,46.89,23.15,29.15
94.25,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.26,29.57,19.20,12.77,19.66,69.46,46.89,23.15,29.15
94.27,29.57,19.20,12.77,19.66,69.46,46.89,23.15,29.15
94.28,29.57,19.20,12.77,19.66,69.67,46.89,23.15,29.15
94.29,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.10
94.30,29.52,19.17,12.77,19.66,69.46,46.89,23.19,29.10
94.31,29.62,19.17,12.77,19.66,69.46,46.89,23.15,29.10
94.32,29.57,19.20,12.79,19.66,69.67,46.89,23.15,29.15
94.33,29.57,19.20,12.77,19.66,69.67,46.89,23.15,29.15
94.34,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.15
94.35,29.57,19.20,12.77,19.66,69.67,46.89,23.15,29.15
94.36,29.57,19.20,12.79,19.66,69.46,46.89,23.15,29.15
94.37,29.57,19.20,12.79,19.66,69.67,46.89,23.15,29.15
94.38,29.52,19.17,12.77,19.66,69.67,46.89,23.19,29.15
94.39,29.62,19.20,12.77,19.66,69.46,46.89,23.15,29.15
94.40,29.62,19.17,12.79,19.66,69.46,46.89,23.15,29.15
94.41,29.57,19.20,12.79,19.66,69.67,46.89,23.15,29.15
94.42,29.67,19.20,12.77,19.66,69.67,46.89,23.15,29.10
94.43,29.57,19.17,12.77,19.66,69.67,46.89,23.15,29.10
94.44,29.57,19.17,12.79,19.66,69.46,46.89,23.15,29.10
94.45,29.57,19.20,12.79,19.66,69.46,46.89,23.15,29.15
94.46,29.57,19.20,12.77,19.66,69.67,46.89,23.15,29.10
94.47,29.57,19.17,12.79,19.66,69.46,46.89,23.15,29.10
94.48,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.49,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.10
94.50,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.51,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.15
94.52,29.62,19.20,12.79,19.66,69.46,46.89,23.15,29.10
94.53,29.57,19.17,12.79,19.66,69.67,46.89,23.15,29.10
94.54,29.52,19.17,12.77,19.66,69.67,46.89,23.15,29.10
94.55,29.57,19.17,12.79,19.66,69.46,46.89,23.15,29.10
94.56,29.57,19.17,12.77,19.66,69.67,46.79,23.15,29.10
94.57,29.57,19.20,12.79,19.66,69.46,46.89,23.15,29.15
94.58,29.57,19.17,12.79,19.66,69.46,46.79,23.19,29.10
94.59,29.57,19.17,12.77,19.63,69.46,46.79,23.12,29.15
94.60,29.52,19.17,12.77,19.66,69.46,47.00,23.15,29.10
94.61,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.10
94.62,29.62,19.20,12.77,19.66,69.67,46.89,23.15,29.10
94.63,29.62,19.20,12.79,19.66,69.46,46.89,23.15,29.10
94.64,29.57,19.17,12.77,19.66,69.46,46.89,23.15,29.10
94.65,29.62,19.17,12.77,19.66,69.67,46.79,23.15,29.10
