timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
74.16,14.00,9.28,8.51,4.85,17.52,14.33,13.73,6.22
74.17,14.00,9.28,8.51,4.85,17.54,14.35,13.73,6.20
74.18,14.00,9.28,8.51,4.86,17.54,14.37,13.73,6.22
74.19,14.02,9.28,8.51,4.85,17.52,14.33,13.73,6.21
74.20,14.00,9.28,8.51,4.85,17.54,14.33,13.71,6.20
74.21,14.00,9.28,8.50,4.85,17.52,14.31,13.71,6.20
74.22,13.98,9.28,8.50,4.85,17.52,14.33,13.73,6.20
74.23,14.00,9.27,8.50,4.85,17.52,14.31,13.73,6.21
74.24,14.00,9.28,8.51,4.85,17.52,14.33,13.73,6.20
74.25,13.98,9.28,8.49,4.85,17.52,14.33,13.71,6.20
74.26,13.98,9.27,8.50,4.85,17.52,14.31,13.71,6.20
74.27,13.98,9.27,8.50,4.84,17.52,14.31,13.71,6.20
74.28,13.98,9.27,8.50,4.84,17.57,14.33,13.71,6.21
74.29,13.98,9.28,8.50,4.85,17.52,14.33,13.73,6.21
74.30,13.98,9.28,8.50,4.84,17.52,14.29,13.71,6.20
74.31,13.98,9.28,8.49,4.86,17.52,14.29,13.71,6.20
74.32,13.98,9.27,8.50,4.85,17.52,14.31,13.71,6.20
74.33,13.98,9.26,8.49,4.84,17.50,14.29,13.71,6.20
74.34,13.98,9.27,8.49,4.84,17.52,14.29,13.71,6.20
74.35,13.98,9.26,8.48,4.84,17.50,14.29,13.71,6.20
74.36,13.97,9.26,8.48,4.84,17.50,14.29,13.69,6.20
74.37,13.97,9.26,8.49,4.84,17.50,14.28,13.69,6.20
74.38,13.97,9.26,8.50,4.83,17.50,14.29,13.71,6.20
74.39,13.97,9.26,8.50,4.84,17.50,14.31,13.71,6.21
74.40,13.98,9.26,8.49,4.84,17.47,14.28,13.69,6.20
74.41,13.95,9.26,8.49,4.83,17.47,14.29,13.69,6.21
74.42,13.97,9.24,8.50,4.84,17.47,14.28,13.69,6.20
74.43,13.97,9.26,8.50,4.85,17.50,14.28,13.71,6.20
74.44,13.97,9.27,8.50,4.83,17.50,14.28,13.71,6.20
74.45,13.95,9.26,8.48,4.83,17.47,14.26,13.69,6.20
74.46,13.95,9.26,8.48,4.83,17.47,14.26,13.67,6.20
74.47,13.95,9.27,8.48,4.83,17.47,14.26,13.69,6.20
74.48,13.97,9.26,8.48,4.83,17.47,14.26,13.69,6.20
74.49,13.97,9.24,8.48,4.83,17.47,14.26,13.69,6.20
74.50,13.95,9.24,8.48,4.83,17.47,14.26,13.67,6.20
74.51,13.95,9.24,8.48,4.83,17.47,14.26,13.67,6.19
74.52,13.95,9.24,8.47,4.83,17.47,14.26,13.69,6.20
74.53,13.95,9.24,8.48,4.83,17.47,14.26,13.69,6.19
74.54,13.95,9.24,8.49,4.83,17.47,14.24,13.67,6.19
74.55,13.95,9.23,8.48,4.83,17.45,14.24,13.67,6.19
74.56,13.93,9.23,8.47,4.83,17.47,14.24,13.67,6.19
74.57,13.93,9.23,8.48,4.83,17.45,14.24,13.67,6.19
74.58,13.95,9.23,8.48,4.83,17.45,14.24,13.67,6.19
74.59,13.95,9.24,8.47,4.83,17.45,14.24,13.69,6.19
74.60,13.93,9.23,8.47,4.83,17.42,14.22,13.67,6.19
74.61,13.93,9.23,8.46,4.83,17.45,14.22,13.67,6.19
74.62,13.93,9.23,8.47,4.83,17.42,14.24,13.67,6.19
74.63,13.93,9.24,8.47,4.83,17.45,14.22,13.67,6.19
74.64,13.95,9.23,8.47,4.83,17.45,14.22,13.67,6.19
74.65,13.93,9.23,8.47,4.83,17.47,14.24,13.67,6.19
74.66,13.93,9.22,8.47,4.83,17.42,14.22,13.65,6.19
74.67,13.93,9.23,8.46,4.83,17.42,14.24,13.67,6.20
74.68,13.93,9.22,8.47,4.83,17.42,14.22,13.67,6.19
74.69,13.93,9.23,8.47,4.83,17.42,14.22,13.69,6.20
74.70,13.93,9.23,8.46,4.83,17.42,14.20,13.65,6.19
74.71,13.93,9.22,8.46,4.82,17.42,14.22,13.65,6.19
74.72,13.91,9.21,8.46,4.82,17.45,14.22,13.65,6.19
74.73,13.93,9.22,8.46,4.82,17.42,14.22,13.65,6.18
74.74,13.93,9.22,8.46,4.82,17.42,14.22,13.65,6.19
74.75,13.91,9.22,8.46,4.82,17.42,14.22,13.67,6.18
74.76,13.91,9.22,8.44,4.82,17.42,14.20,13.65,6.18
74.77,13.91,9.21,8.46,4.82,17.42,14.22,13.65,6.18
74.78,13.91,9.23,8.47,4.82,17.42,14.20,13.67,6.20
74.79,13.91,9.22,8.46,4.82,17.45,14.20,13.65,6.18
74.80,13.91,9.22,8.46,4.82,17.42,14.18,13.65,6.18
74.81,13.91,9.23,8.44,4.82,17.40,14.18,13.65,6.17
74.82,13.91,9.22,8.44,4.81,17.40,14.18,13.65,6.18
74.83,13.91,9.22,8.44,4.82,17.45,14.22,13.65,6.19
74.84,13.91,9.22,8.44,4.82,17.40,14.18,13.65,6.18
74.85,13.91,9.22,8.44,4.82,17.37,14.18,13.65,6.18
74.86,13.89,9.21,8.43,4.81,17.40,14.18,13.64,6.19
74.87,13.89,9.21,8.44,4.81,17.37,14.16,13.64,6.18
74.88,13.91,9.22,8.44,4.81,17.40,14.18,13.65,6.18
74.89,13.91,9.21,8.46,4.83,17.40,14.18,13.64,6.18
74.90,13.89,9.22,8.44,4.81,17.37,14.16,13.64,6.18
74.91,13.89,9.21,8.44,4.81,17.37,14.16,13.64,6.17
74.92,13.89,9.20,8.44,4.81,17.40,14.16,13.64,6.17
74.93,13.91,9.22,8.43,4.81,17.40,14.18,13.65,6.17
74.94,13.89,9.21,8.44,4.81,17.40,14.16,13.64,6.17
74.95,13.89,9.20,8.44,4.81,17.37,14.16,13.64,6.17
74.96,13.89,9.21,8.43,4.81,17.37,14.16,13.64,6.17
74.97,13.87,9.20,8.43,4.81,17.37,14.14,13.64,6.17
74.98,13.89,9.21,8.43,4.81,17.37,14.16,13.64,6.17
74.99,13.89,9.21,8.44,4.81,17.37,14.14,13.64,6.17
75.00,13.89,9.20,8.43,4.81,17.37,14.14,13.62,6.17
75.01,13.87,9.20,8.43,4.81,17.35,14.14,13.64,6.16
75.02,13.87,9.20,8.43,4.81,17.37,14.14,13.64,6.17
75.03,13.89,9.20,8.42,4.81,17.37,14.14,13.64,6.17
75.04,13.87,9.22,8.43,4.81,17.37,14.14,13.64,6.17
75.05,13.89,9.20,8.43,4.81,17.35,14.14,13.62,6.17
75.06,13.87,9.20,8.42,4.81,17.37,14.14,13.62,6.16
75.07,13.87,9.20,8.43,4.81,17.40,14.14,13.64,6.17
75.08,13.87,9.20,8.43,4.81,17.35,14.14,13.64,6.16
75.09,13.87,9.20,8.43,4.81,17.35,14.14,13.62,6.16
75.10,13.87,9.20,8.43,4.80,17.35,14.12,13.62,6.16
75.11,13.87,9.19,8.42,4.80,17.35,14.12,13.62,6.16
75.12,13.87,9.19,8.42,4.81,17.35,14.12,13.62,6.17
75.13,13.87,9.20,8.42,4.80,17.35,14.12,13.62,6.16
75.14,13.87,9.20,8.42,4.81,17.35,14.12,13.62,6.16
75.15,13.87,9.19,8.43,4.80,17.33,14.12,13.60,6.16
75.16,13.86,9.19,8.42,4.80,17.33,14.11,13.62,6.16
75.17,13.86,9.20,8.42,4.80,17.33,14.12,13.62,6.16
75.18,13.86,9.20,8.42,4.81,17.35,14.11,13.62,6.15
75.19,13.87,9.20,8.42,4.81,17.35,14.11,13.62,6.16
75.20,13.86,9.19,8.42,4.80,17.33,14.11,13.60,6.15
75.21,13.86,9.19,8.42,4.81,17.33,14.11,13.60,6.16
75.22,13.86,9.19,8.41,4.80,17.33,14.11,13.60,6.16
75.23,13.87,9.19,8.42,4.81,17.33,14.11,13.62,6.15
75.24,13.86,9.19,8.41,4.80,17.33,14.11,13.62,6.16
75.25,13.86,9.20,8.41,4.80,17.33,14.11,13.60,6.16
75.26,13.84,9.17,8.42,4.80,17.33,14.09,13.62,6.15
75.27,13.84,9.17,8.41,4.79,17.33,14.11,13.60,6.15
75.28,13.86,9.17,8.41,4.80,17.33,14.11,13.60,6.16
75.29,13.86,9.19,8.42,4.79,17.33,14.11,13.62,6.16
75.30,13.86,9.19,8.41,4.79,17.30,14.09,13.62,6.15
75.31,13.84,9.17,8.41,4.79,17.33,14.09,13.60,6.16
75.32,13.84,9.17,8.41,4.79,17.30,14.07,13.60,6.15
75.33,13.86,9.19,8.41,4.80,17.33,14.09,13.62,6.15
75.34,13.86,9.17,8.41,4.79,17.30,14.11,13.60,6.15
75.35,13.84,9.19,8.41,4.79,17.30,14.09,13.60,6.15
75.36,13.84,9.16,8.41,4.79,17.33,14.09,13.58,6.14
75.37,13.82,9.16,8.41,4.79,17.30,14.07,13.60,6.15
75.38,13.84,9.17,8.41,4.79,17.33,14.07,13.60,6.16
75.39,13.84,9.19,8.41,4.79,17.33,14.09,13.60,6.14
75.40,13.84,9.16,8.41,4.79,17.30,14.07,13.60,6.15
75.41,13.84,9.16,8.39,4.80,17.30,14.07,13.60,6.15
75.42,13.84,9.16,8.40,4.79,17.30,14.07,13.58,6.14
75.43,13.84,9.16,8.41,4.79,17.30,14.11,13.60,6.15
75.44,13.84,9.17,8.41,4.79,17.30,14.07,13.60,6.14
75.45,13.82,9.16,8.40,4.79,17.30,14.07,13.58,6.14
75.46,13.82,9.16,8.40,4.80,17.30,14.05,13.58,6.14
75.47,13.82,9.16,8.40,4.79,17.30,14.07,13.58,6.14
75.48,13.84,9.16,8.39,4.79,17.30,14.07,13.58,6.14
75.49,13.84,9.16,8.41,4.79,17.30,14.05,13.58,6.14
75.50,13.82,9.16,8.39,4.78,17.28,14.07,13.56,6.14
75.51,13.82,9.16,8.39,4.79,17.28,14.05,13.56,6.14
75.52,13.82,9.15,8.40,4.79,17.28,14.05,13.58,6.14
75.53,13.82,9.16,8.39,4.79,17.28,14.05,13.58,6.14
75.54,13.82,9.16,8.40,4.79,17.28,14.03,13.56,6.14
75.55,13.82,9.16,8.39,4.79,17.28,14.03,13.56,6.14
75.56,13.80,9.15,8.38,4.78,17.28,14.03,13.56,6.14
75.57,13.80,9.15,8.39,4.79,17.28,14.03,13.56,6.14
75.58,13.82,9.15,8.39,4.79,17.28,14.05,13.58,6.15
75.59,13.82,9.15,8.39,4.79,17.28,14.05,13.58,6.14
75.60,13.80,9.15,8.39,4.79,17.28,14.03,13.56,6.14
75.61,13.80,9.14,8.38,4.78,17.28,14.03,13.56,6.14
75.62,13.80,9.15,8.39,4.78,17.25,14.03,13.56,6.14
75.63,13.80,9.15,8.40,4.79,17.28,14.03,13.58,6.14
75.64,13.80,9.15,8.40,4.79,17.25,14.03,13.56,6.14
75.65,13.80,9.14,8.38,4.78,17.25,14.03,13.56,6.14
75.66,13.78,9.15,8.39,4.78,17.28,14.01,13.56,6.14
75.67,13.78,9.14,8.39,4.79,17.25,14.01,13.56,6.14
75.68,13.80,9.14,8.39,4.78,17.25,14.03,13.56,6.14
75.69,13.80,9.14,8.39,4.78,17.25,14.01,13.56,6.14
75.70,13.78,9.14,8.38,4.77,17.23,14.03,13.56,6.14
75.71,13.78,9.14,8.37,4.77,17.23,13.99,13.55,6.14
75.72,13.78,9.14,8.37,4.79,17.23,14.01,13.56,6.14
75.73,13.80,9.14,8.38,4.78,17.25,14.01,13.56,6.14
75.74,13.78,9.14,8.38,4.77,17.23,14.03,13.56,6.14
75.75,13.78,9.14,8.38,4.78,17.23,13.99,13.55,6.13
75.76,13.78,9.14,8.38,4.78,17.23,14.01,13.55,6.13
75.77,13.78,9.13,8.37,4.77,17.23,13.99,13.55,6.13
75.78,13.78,9.14,8.38,4.77,17.25,13.99,13.56,6.14
75.79,13.78,9.14,8.38,4.77,17.23,13.97,13.55,6.14
75.80,13.78,9.13,8.37,4.77,17.23,13.97,13.55,6.14
75.81,13.76,9.13,8.37,4.77,17.23,13.97,13.55,6.14
75.82,13.76,9.14,8.38,4.78,17.25,13.99,13.53,6.14
75.83,13.78,9.14,8.37,4.78,17.23,13.97,13.55,6.13
75.84,13.78,9.13,8.37,4.77,17.23,13.97,13.55,6.13
75.85,13.76,9.14,8.37,4.77,17.23,13.97,13.55,6.13
75.86,13.76,9.12,8.37,4.76,17.21,13.96,13.55,6.13
75.87,13.76,9.13,8.37,4.76,17.23,13.97,13.56,6.13
75.88,13.76,9.14,8.37,4.77,17.23,13.97,13.55,6.13
75.89,13.78,9.13,8.37,4.76,17.21,13.97,13.55,6.14
75.90,13.76,9.13,8.37,4.76,17.21,13.99,13.53,6.14
75.91,13.76,9.13,8.37,4.76,17.21,13.96,13.53,6.13
75.92,13.76,9.13,8.37,4.76,17.21,13.96,13.53,6.12
75.93,13.76,9.13,8.37,4.76,17.21,13.99,13.55,6.13
75.94,13.76,9.13,8.37,4.76,17.21,13.96,13.55,6.12
75.95,13.76,9.12,8.37,4.76,17.21,13.96,13.53,6.12
75.96,13.76,9.12,8.37,4.76,17.18,13.96,13.53,6.12
75.97,13.75,9.12,8.36,4.76,17.21,13.96,13.53,6.12
75.98,13.76,9.12,8.37,4.76,17.21,13.97,13.53,6.12
75.99,13.76,9.12,8.36,4.76,17.21,13.96,13.53,6.12
76.00,13.75,9.12,8.36,4.76,17.18,13.96,13.53,6.13
76.01,13.75,9.12,8.36,4.76,17.18,13.96,13.53,6.12
76.02,13.75,9.10,8.36,4.76,17.21,13.96,13.51,6.13
76.03,13.76,9.13,8.36,4.76,17.18,13.94,13.53,6.12
76.04,13.75,9.12,8.36,4.76,17.21,13.97,13.53,6.13
76.05,13.75,9.12,8.35,4.76,17.18,13.94,13.53,6.11
76.06,13.75,9.12,8.35,4.76,17.18,13.94,13.53,6.12
76.07,13.75,9.10,8.36,4.76,17.18,13.94,13.53,6.11
76.08,13.76,9.12,8.36,4.76,17.21,13.92,13.53,6.12
76.09,13.75,9.12,8.35,4.76,17.18,13.94,13.53,6.11
76.10,13.75,9.10,8.35,4.76,17.18,13.92,13.51,6.11
76.11,13.73,9.10,8.35,4.76,17.16,13.94,13.51,6.12
76.12,13.73,9.10,8.35,4.76,17.18,13.92,13.51,6.12
76.13,13.75,9.10,8.35,4.76,17.18,13.92,13.51,6.13
76.14,13.75,9.12,8.35,4.75,17.18,13.92,13.53,6.11
76.15,13.75,9.10,8.35,4.76,17.16,13.96,13.53,6.11
76.16,13.73,9.09,8.35,4.75,17.16,13.92,13.49,6.10
76.17,13.73,9.09,8.35,4.76,17.16,13.92,13.49,6.11
76.18,13.75,9.10,8.35,4.75,17.18,13.92,13.51,6.11
76.19,13.73,9.10,8.34,4.76,17.16,13.92,13.53,6.11
76.20,13.73,9.09,8.35,4.75,17.16,13.92,13.51,6.11
76.21,13.71,9.09,8.34,4.76,17.14,13.94,13.51,6.11
76.22,13.71,9.09,8.35,4.75,17.16,13.90,13.49,6.11
76.23,13.73,9.10,8.35,4.75,17.18,13.92,13.51,6.11
76.24,13.73,9.10,8.35,4.75,17.16,13.90,13.53,6.11
76.25,13.73,9.10,8.35,4.75,17.16,13.90,13.49,6.11
76.26,13.71,9.10,8.34,4.75,17.14,13.90,13.49,6.10
76.27,13.71,9.09,8.35,4.76,17.14,13.90,13.49,6.10
76.28,13.73,9.09,8.34,4.75,17.14,13.92,13.49,6.10
76.29,13.73,9.09,8.34,4.75,17.16,13.90,13.49,6.10
76.30,13.71,9.09,8.34,4.75,17.14,13.90,13.49,6.10
76.31,13.71,9.08,8.32,4.74,17.14,13.88,13.49,6.10
76.32,13.71,9.08,8.32,4.74,17.16,13.88,13.49,6.10
76.33,13.71,9.09,8.34,4.74,17.18,13.90,13.49,6.10
76.34,13.73,9.09,8.34,4.74,17.14,13.90,13.49,6.09
76.35,13.71,9.08,8.34,4.75,17.14,13.90,13.48,6.09
76.36,13.69,9.08,8.32,4.74,17.14,13.88,13.49,6.10
76.37,13.71,9.09,8.32,4.74,17.14,13.88,13.51,6.10
76.38,13.71,9.08,8.32,4.74,17.14,13.88,13.49,6.09
76.39,13.71,9.08,8.34,4.74,17.14,13.90,13.49,6.11
76.40,13.71,9.08,8.32,4.74,17.14,13.88,13.48,6.09
76.41,13.69,9.09,8.32,4.75,17.14,13.88,13.48,6.09
76.42,13.69,9.08,8.34,4.74,17.11,13.88,13.49,6.09
76.43,13.71,9.09,8.32,4.74,17.16,13.88,13.49,6.09
76.44,13.71,9.08,8.32,4.74,17.14,13.88,13.48,6.09
76.45,13.71,9.07,8.32,4.74,17.11,13.87,13.48,6.09
76.46,13.69,9.08,8.32,4.74,17.11,13.85,13.48,6.09
76.47,13.69,9.07,8.31,4.74,17.11,13.88,13.48,6.09
76.48,13.71,9.08,8.32,4.74,17.11,13.87,13.48,6.09
76.49,13.69,9.07,8.32,4.74,17.14,13.85,13.49,6.09
76.50,13.69,9.08,8.31,4.74,17.11,13.85,13.48,6.09
76.51,13.69,9.08,8.31,4.74,17.09,13.85,13.48,6.09
76.52,13.69,9.07,8.31,4.74,17.11,13.85,13.48,6.09
76.53,13.69,9.07,8.34,4.74,17.11,13.87,13.48,6.10
76.54,13.71,9.08,8.32,4.73,17.11,13.87,13.48,6.10
76.55,13.69,9.09,8.31,4.74,17.11,13.85,13.46,6.09
76.56,13.67,9.06,8.31,4.74,17.11,13.87,13.46,6.09
76.57,13.67,9.07,8.31,4.74,17.09,13.85,13.48,6.09
76.58,13.67,9.08,8.31,4.74,17.09,13.85,13.48,6.10
76.59,13.69,9.09,8.32,4.74,17.11,13.87,13.48,6.09
76.60,13.67,9.07,8.31,4.74,17.11,13.85,13.46,6.09
76.61,13.67,9.06,8.30,4.73,17.09,13.83,13.48,6.09
76.62,13.67,9.06,8.30,4.73,17.11,13.85,13.46,6.09
76.63,13.69,9.06,8.31,4.73,17.09,13.85,13.48,6.09
76.64,13.67,9.07,8.30,4.73,17.11,13.83,13.48,6.09
76.65,13.67,9.06,8.30,4.73,17.06,13.83,13.46,6.09
76.66,13.67,9.07,8.30,4.74,17.09,13.83,13.48,6.09
76.67,13.67,9.06,8.30,4.73,17.06,13.83,13.48,6.09
76.68,13.67,9.07,8.30,4.72,17.09,13.83,13.48,6.09
76.69,13.67,9.07,8.31,4.72,17.09,13.85,13.48,6.08
76.70,13.67,9.07,8.30,4.73,17.09,13.83,13.49,6.08
76.71,13.66,9.06,8.30,4.73,17.06,13.81,13.46,6.08
76.72,13.66,9.06,8.29,4.72,17.06,13.85,13.44,6.08
76.73,13.69,9.07,8.30,4.74,17.06,13.83,13.46,6.09
76.74,13.67,9.07,8.31,4.72,17.09,13.83,13.46,6.08
76.75,13.67,9.06,8.30,4.72,17.09,13.83,13.48,6.08
76.76,13.66,9.06,8.30,4.72,17.06,13.81,13.44,6.08
76.77,13.66,9.06,8.30,4.72,17.06,13.81,13.46,6.08
76.78,13.66,9.06,8.30,4.72,17.09,13.83,13.46,6.08
76.79,13.67,9.07,8.30,4.72,17.09,13.81,13.46,6.08
76.80,13.66,9.06,8.30,4.72,17.06,13.83,13.46,6.09
76.81,13.66,9.04,8.29,4.72,17.06,13.83,13.46,6.08
76.82,13.66,9.06,8.29,4.72,17.06,13.81,13.46,6.08
76.83,13.66,9.06,8.30,4.72,17.06,13.81,13.46,6.08
76.84,13.67,9.06,8.30,4.72,17.06,13.81,13.46,6.08
76.85,13.66,9.06,8.29,4.72,17.06,13.79,13.46,6.08
76.86,13.66,9.04,8.29,4.73,17.04,13.79,13.46,6.08
76.87,13.66,9.04,8.29,4.72,17.06,13.79,13.44,6.08
76.88,13.66,9.06,8.30,4.72,17.06,13.81,13.46,6.08
76.89,13.66,9.06,8.29,4.72,17.06,13.83,13.48,6.09
76.90,13.66,9.04,8.29,4.72,17.04,13.79,13.44,6.08
76.91,13.66,9.03,8.29,4.73,17.06,13.79,13.46,6.08
76.92,13.66,9.04,8.29,4.72,17.06,13.81,13.44,6.07
76.93,13.66,9.04,8.30,4.73,17.06,13.79,13.46,6.07
76.94,13.66,9.06,8.29,4.72,17.06,13.81,13.46,6.08
76.95,13.66,9.04,8.28,4.72,17.04,13.79,13.44,6.07
76.96,13.64,9.04,8.29,4.72,17.04,13.77,13.42,6.07
76.97,13.64,9.04,8.29,4.72,17.04,13.79,13.44,6.06
76.98,13.64,9.04,8.29,4.72,17.06,13.77,13.46,6.08
76.99,13.66,9.04,8.29,4.72,17.04,13.77,13.46,6.07
77.00,13.66,9.04,8.28,4.72,17.04,13.77,13.44,6.07
77.01,13.64,9.03,8.28,4.71,17.04,13.77,13.42,6.07
77.02,13.66,9.04,8.28,4.72,17.04,13.77,13.44,6.07
77.03,13.66,9.04,8.29,4.72,17.04,13.79,13.46,6.07
77.04,13.66,9.04,8.28,4.72,17.06,13.77,13.42,6.07
77.05,13.64,9.03,8.29,4.72,17.04,13.79,13.42,6.07
77.06,13.64,9.04,8.28,4.72,17.04,13.77,13.46,6.07
77.07,13.64,9.03,8.29,4.72,17.06,13.77,13.44,6.07
77.08,13.66,9.04,8.29,4.72,17.04,13.77,13.44,6.07
77.09,13.66,9.03,8.29,4.72,17.04,13.77,13.42,6.07
77.10,13.64,9.03,8.28,4.71,17.04,13.79,13.44,6.06
77.11,13.62,9.03,8.28,4.72,17.02,13.76,13.42,6.07
77.12,13.62,9.03,8.28,4.71,17.02,13.76,13.42,6.07
77.13,13.64,9.04,8.29,4.72,17.04,13.76,13.44,6.07
77.14,13.64,9.04,8.28,4.72,17.06,13.77,13.44,6.06
77.15,13.62,9.03,8.28,4.72,17.04,13.76,13.42,6.06
77.16,13.62,9.03,8.28,4.71,17.04,13.77,13.42,6.06
77.17,13.62,9.03,8.27,4.72,17.02,13.76,13.42,6.06
77.18,13.64,9.02,8.28,4.72,17.02,13.77,13.42,6.06
77.19,13.64,9.04,8.28,4.72,17.04,13.76,13.42,6.06
77.20,13.62,9.02,8.28,4.71,17.02,13.74,13.42,6.05
77.21,13.62,9.02,8.27,4.70,17.02,13.74,13.42,6.05
77.22,13.62,9.02,8.27,4.71,17.02,13.74,13.42,6.06
77.23,13.62,9.03,8.28,4.71,17.04,13.76,13.42,6.06
77.24,13.64,9.03,8.28,4.71,17.02,13.74,13.44,6.06
77.25,13.62,9.02,8.28,4.71,16.99,13.74,13.41,6.05
77.26,13.60,9.02,8.27,4.71,17.02,13.74,13.42,6.06
77.27,13.62,9.03,8.27,4.71,17.02,13.74,13.41,6.06
77.28,13.62,9.04,8.27,4.71,16.99,13.74,13.42,6.06
77.29,13.62,9.02,8.28,4.71,17.04,13.77,13.42,6.05
77.30,13.60,9.02,8.27,4.70,16.99,13.74,13.41,6.05
77.31,13.60,9.01,8.27,4.71,17.02,13.72,13.41,6.05
77.32,13.60,9.01,8.28,4.70,16.99,13.72,13.41,6.05
77.33,13.62,9.03,8.27,4.70,17.02,13.74,13.42,6.05
77.34,13.62,9.02,8.27,4.71,16.99,13.72,13.42,6.05
77.35,13.60,9.02,8.26,4.70,16.99,13.74,13.41,6.05
77.36,13.60,9.01,8.26,4.70,16.99,13.70,13.41,6.05
77.37,13.58,9.01,8.26,4.70,16.99,13.74,13.41,6.05
77.38,13.60,9.02,8.26,4.70,16.99,13.72,13.41,6.05
77.39,13.60,9.01,8.26,4.70,16.99,13.72,13.41,6.05
77.40,13.58,9.01,8.26,4.71,16.99,13.70,13.41,6.05
77.41,13.60,9.01,8.26,4.70,16.97,13.70,13.41,6.04
77.42,13.58,9.01,8.25,4.70,17.02,13.70,13.41,6.06
77.43,13.60,9.01,8.27,4.70,16.99,13.72,13.41,6.05
77.44,13.60,9.01,8.26,4.70,16.99,13.70,13.41,6.04
77.45,13.60,9.01,8.25,4.70,16.97,13.70,13.41,6.04
77.46,13.58,9.00,8.26,4.70,16.97,13.70,13.39,6.04
77.47,13.60,9.00,8.27,4.70,16.97,13.70,13.41,6.04
77.48,13.60,9.00,8.26,4.70,16.97,13.70,13.41,6.04
77.49,13.60,9.02,8.26,4.69,16.97,13.70,13.41,6.05
77.50,13.58,9.00,8.26,4.70,16.97,13.70,13.39,6.04
77.51,13.58,9.00,8.26,4.69,16.97,13.72,13.39,6.04
77.52,13.58,9.00,8.27,4.70,16.97,13.68,13.39,6.05
77.53,13.60,9.00,8.25,4.70,16.99,13.70,13.37,6.04
77.54,13.58,9.00,8.25,4.69,16.97,13.70,13.41,6.04
77.55,13.58,9.01,8.25,4.70,16.97,13.70,13.39,6.04
77.56,13.58,8.99,8.24,4.69,16.97,13.68,13.39,6.04
77.57,13.58,9.00,8.25,4.70,16.95,13.68,13.39,6.04
77.58,13.60,9.01,8.25,4.69,16.97,13.70,13.39,6.05
77.59,13.58,9.00,8.25,4.69,16.97,13.68,13.39,6.04
77.60,13.58,9.00,8.25,4.69,16.95,13.68,13.37,6.04
77.61,13.57,8.99,8.24,4.69,16.97,13.70,13.39,6.04
77.62,13.58,9.00,8.25,4.69,16.95,13.68,13.37,6.04
77.63,13.58,9.00,8.25,4.69,16.97,13.68,13.39,6.04
77.64,13.58,9.01,8.25,4.70,16.97,13.66,13.39,6.04
77.65,13.57,8.99,8.25,4.69,16.95,13.66,13.37,6.04
77.66,13.57,8.99,8.24,4.68,16.95,13.68,13.39,6.04
77.67,13.57,9.00,8.25,4.69,16.95,13.66,13.39,6.04
77.68,13.58,9.00,8.25,4.68,16.95,13.66,13.37,6.04
77.69,13.57,8.99,8.25,4.68,16.95,13.70,13.37,6.04
77.70,13.57,8.99,8.24,4.69,16.92,13.65,13.37,6.04
77.71,13.57,8.99,8.24,4.68,16.95,13.65,13.37,6.04
77.72,13.57,8.97,8.23,4.69,16.92,13.66,13.37,6.04
77.73,13.57,8.99,8.24,4.68,16.95,13.65,13.39,6.04
77.74,13.57,8.99,8.25,4.68,16.95,13.66,13.35,6.04
77.75,13.57,8.99,8.24,4.68,16.95,13.65,13.37,6.03
77.76,13.57,8.99,8.24,4.68,16.95,13.65,13.37,6.03
77.77,13.57,8.97,8.24,4.69,16.92,13.66,13.39,6.03
77.78,13.57,8.99,8.24,4.68,16.95,13.66,13.37,6.04
77.79,13.57,8.99,8.24,4.70,16.92,13.63,13.37,6.03
77.80,13.57,8.97,8.24,4.68,16.95,13.65,13.35,6.03
77.81,13.55,8.97,8.24,4.68,16.92,13.63,13.37,6.03
77.82,13.55,8.99,8.24,4.68,16.92,13.65,13.35,6.04
77.83,13.57,8.99,8.23,4.68,16.92,13.66,13.37,6.04
77.84,13.57,8.97,8.24,4.68,16.92,13.63,13.37,6.03
77.85,13.55,8.97,8.24,4.68,16.92,13.66,13.39,6.04
77.86,13.55,8.97,8.23,4.68,16.92,13.63,13.35,6.03
77.87,13.55,8.99,8.23,4.68,16.92,13.63,13.37,6.03
77.88,13.55,8.99,8.24,4.67,16.92,13.63,13.37,6.03
77.89,13.57,8.97,8.23,4.68,16.92,13.63,13.37,6.03
77.90,13.55,8.97,8.23,4.67,16.92,13.63,13.35,6.04
77.91,13.53,8.97,8.23,4.67,16.92,13.63,13.35,6.03
77.92,13.55,8.97,8.22,4.68,16.92,13.63,13.35,6.03
77.93,13.55,8.97,8.23,4.67,16.92,13.63,13.35,6.03
77.94,13.57,8.97,8.24,4.67,16.90,13.63,13.37,6.03
77.95,13.55,8.97,8.23,4.68,16.92,13.61,13.35,6.02
77.96,13.55,8.97,8.22,4.67,16.90,13.61,13.35,6.02
77.97,13.55,8.99,8.23,4.67,16.92,13.63,13.35,6.03
77.98,13.57,8.97,8.24,4.68,16.92,13.63,13.35,6.03
77.99,13.55,8.97,8.24,4.67,16.92,13.63,13.37,6.02
78.00,13.55,8.97,8.23,4.68,16.90,13.63,13.35,6.02
78.01,13.55,8.96,8.23,4.67,16.92,13.61,13.37,6.02
