timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
12.80,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.81,39.07,25.26,24.94,8.22,107.69,73.21,59.64,7.64
12.82,38.99,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.83,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
12.84,39.15,25.26,24.94,8.22,107.69,72.99,59.49,7.64
12.85,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.86,39.07,25.26,24.94,8.21,107.69,73.21,59.49,7.64
12.87,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.88,38.99,25.26,24.94,8.22,108.14,73.43,59.49,7.65
12.89,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.90,39.07,25.26,24.90,8.22,107.69,73.21,59.49,7.64
12.91,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.92,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.93,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.63
12.94,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.95,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.96,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.97,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.98,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
12.99,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.65
13.00,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.01,39.07,25.26,24.94,8.24,108.14,73.21,59.33,7.65
13.02,39.07,25.22,24.94,8.22,108.14,73.21,59.64,7.64
13.03,39.07,25.26,24.94,8.22,107.69,73.21,59.33,7.64
13.04,39.15,25.26,24.90,8.22,108.14,73.21,59.49,7.64
13.05,38.99,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.06,39.15,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.07,39.07,25.26,24.94,8.24,108.14,73.21,59.49,7.64
13.08,38.99,25.26,24.94,8.24,108.14,73.21,59.49,7.64
13.09,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.10,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.11,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
13.12,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.13,39.15,25.26,24.94,8.22,108.14,72.99,59.49,7.64
13.14,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.15,39.15,25.26,24.94,8.21,108.14,73.21,59.49,7.64
13.16,39.15,25.26,24.94,8.22,107.69,73.21,59.64,7.64
13.17,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.18,39.15,25.22,24.94,8.22,107.69,73.21,59.49,7.64
13.19,39.15,25.22,24.94,8.21,107.69,73.21,59.49,7.65
13.20,39.15,25.26,24.94,8.22,107.69,73.21,59.33,7.64
13.21,39.15,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.22,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.23,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.24,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.25,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.26,39.07,25.26,24.94,8.22,108.14,72.99,59.49,7.65
13.27,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
13.28,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.63
13.29,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.30,38.99,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.31,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.32,39.15,25.22,24.94,8.22,108.14,73.21,59.49,7.64
13.33,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.34,39.07,25.22,24.94,8.24,107.69,73.21,59.49,7.64
13.35,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.36,39.15,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.37,39.07,25.26,24.94,8.22,108.14,73.21,59.64,7.64
13.38,39.07,25.26,24.94,8.22,108.14,73.21,59.64,7.64
13.39,39.07,25.26,24.94,8.22,108.14,72.99,59.49,7.64
13.40,39.07,25.22,24.94,8.24,108.14,73.43,59.49,7.64
13.41,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
13.42,38.99,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.43,39.07,25.26,24.94,8.21,108.14,73.21,59.49,7.64
13.44,39.07,25.26,24.94,8.21,108.14,72.99,59.49,7.64
13.45,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.65
13.46,39.07,25.26,24.94,8.24,108.14,73.21,59.49,7.64
13.47,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.48,38.99,25.22,24.94,8.22,108.14,73.21,59.49,7.64
13.49,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.50,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.51,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.52,39.15,25.26,24.90,8.21,107.69,73.21,59.49,7.65
13.53,38.99,25.30,24.94,8.22,108.14,73.21,59.33,7.64
13.54,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.55,39.07,25.26,24.90,8.22,108.14,73.21,59.49,7.64
13.56,39.15,25.26,24.94,8.22,108.14,72.99,59.49,7.64
13.57,39.07,25.26,24.94,8.21,107.69,73.21,59.49,7.64
13.58,39.15,25.26,24.94,8.22,108.14,73.21,59.64,7.64
13.59,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.60,39.15,25.26,24.94,8.22,108.14,72.99,59.49,7.64
13.61,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.62,39.15,25.22,24.94,8.22,108.14,72.99,59.49,7.64
13.63,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.64,39.07,25.26,24.94,8.21,108.14,73.21,59.49,7.64
13.65,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
13.66,38.99,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.67,38.99,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.68,39.07,25.26,24.98,8.22,108.14,73.21,59.49,7.64
13.69,39.15,25.26,24.90,8.22,108.14,73.21,59.49,7.64
13.70,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.71,39.07,25.22,24.98,8.22,108.14,73.21,59.64,7.64
13.72,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
13.73,39.07,25.26,24.94,8.21,107.69,73.21,59.49,7.64
13.74,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.75,39.07,25.26,24.94,8.22,108.14,73.21,59.33,7.64
13.76,39.07,25.22,24.94,8.24,108.14,73.21,59.49,7.64
13.77,39.07,25.26,24.94,8.22,108.14,73.66,59.49,7.64
13.78,38.99,25.22,24.94,8.22,108.14,73.21,59.49,7.65
13.79,39.07,25.26,24.90,8.22,107.69,72.99,59.64,7.65
13.80,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.65
13.81,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.82,38.99,25.26,24.90,8.22,107.69,73.21,59.49,7.64
13.83,39.07,25.26,24.94,8.24,107.69,73.21,59.33,7.64
13.84,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
13.85,39.15,25.22,24.94,8.22,107.69,73.21,59.49,7.65
13.86,38.99,25.22,24.94,8.22,107.69,73.21,59.64,7.64
13.87,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.88,39.07,25.26,24.90,8.22,107.69,73.21,59.49,7.64
13.89,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
13.90,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
13.91,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
13.92,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.93,39.07,25.26,24.94,8.21,108.14,73.21,59.49,7.64
13.94,39.07,25.26,24.90,8.24,108.14,73.21,59.49,7.64
13.95,39.15,25.22,24.94,8.21,108.14,73.21,59.49,7.64
13.96,39.07,25.26,24.94,8.21,107.69,73.21,59.49,7.64
13.97,39.15,25.22,24.94,8.22,107.69,72.99,59.49,7.64
13.98,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
13.99,39.15,25.26,24.94,8.22,108.14,72.99,59.49,7.64
14.00,39.07,25.26,24.94,8.21,108.14,73.21,59.49,7.64
14.01,38.99,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.02,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.03,39.07,25.26,24.90,8.22,108.14,73.21,59.49,7.64
14.04,38.99,25.26,24.94,8.21,108.14,73.21,59.49,7.64
14.05,39.07,25.22,24.90,8.22,107.69,73.21,59.49,7.64
14.06,39.15,25.26,24.94,8.22,108.14,73.21,59.49,7.64
14.07,39.07,25.22,24.94,8.24,108.14,73.21,59.64,7.64
14.08,39.07,25.26,24.94,8.21,108.14,72.99,59.49,7.64
14.09,39.07,25.26,24.94,8.22,108.14,73.43,59.49,7.64
14.10,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
14.11,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.12,39.07,25.26,24.94,8.22,108.14,72.99,59.49,7.64
14.13,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.14,38.99,25.30,24.90,8.21,107.69,73.21,59.49,7.64
14.15,39.15,25.26,24.94,8.21,107.69,73.21,59.49,7.64
14.16,39.07,25.22,24.94,8.21,108.14,72.99,59.49,7.64
14.17,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.18,39.15,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.19,39.07,25.26,24.94,8.21,108.14,73.21,59.49,7.64
14.20,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.21,39.07,25.22,24.94,8.22,108.14,72.99,59.49,7.65
14.22,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.23,39.07,25.26,24.94,8.22,108.14,72.99,59.49,7.64
14.24,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.25,39.07,25.26,24.94,8.22,107.69,72.99,59.49,7.64
14.26,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.27,39.07,25.26,24.94,8.21,107.69,73.21,59.49,7.63
14.28,39.07,25.26,24.94,8.24,108.14,73.21,59.49,7.63
14.29,39.15,25.22,24.94,8.22,108.14,73.21,59.64,7.64
14.30,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.31,39.07,25.26,24.90,8.22,108.14,73.21,59.49,7.64
14.32,38.99,25.26,24.94,8.22,108.14,73.21,59.49,7.65
14.33,38.99,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.34,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.35,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.36,39.07,25.26,24.94,8.22,108.14,72.99,59.33,7.64
14.37,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.38,38.99,25.22,24.94,8.21,108.14,73.21,59.49,7.64
14.39,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.40,39.07,25.26,24.94,8.22,107.69,72.99,59.49,7.63
14.41,38.99,25.22,24.94,8.22,107.69,73.21,59.49,7.63
14.42,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.43,38.99,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.44,39.07,25.22,24.94,8.21,107.69,73.21,59.49,7.64
14.45,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.46,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.47,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.63
14.48,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.49,39.15,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.50,39.07,25.18,24.94,8.22,108.14,73.21,59.49,7.63
14.51,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.52,39.07,25.26,24.94,8.22,108.14,73.88,59.33,7.64
14.53,39.07,25.22,24.90,8.22,108.14,73.21,59.49,7.63
14.54,39.15,25.26,24.94,8.22,108.14,73.21,59.33,7.64
14.55,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.56,39.15,25.22,24.94,8.21,107.69,73.21,59.49,7.64
14.57,39.07,25.22,24.94,8.21,107.69,73.21,59.49,7.63
14.58,39.15,25.22,24.94,8.21,108.14,72.99,59.49,7.64
14.59,39.07,25.22,24.94,8.22,108.14,72.99,59.49,7.64
14.60,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.61,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
14.62,39.15,25.26,24.94,8.22,107.69,72.99,59.49,7.64
14.63,39.07,25.22,24.90,8.22,107.69,73.21,59.49,7.64
14.64,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.63
14.65,39.07,25.22,24.94,8.22,107.69,72.99,59.49,7.64
14.66,39.07,25.26,24.94,8.22,108.14,72.99,59.49,7.64
14.67,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.65
14.68,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.65
14.69,39.07,25.26,24.94,8.22,108.14,72.99,59.49,7.63
14.70,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.71,39.15,25.22,24.94,8.22,108.14,72.77,59.33,7.64
14.72,39.07,25.26,24.90,8.22,108.14,72.99,59.49,7.64
14.73,39.07,25.26,24.94,8.24,108.14,73.21,59.49,7.65
14.74,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.63
14.75,39.07,25.22,24.94,8.22,108.14,73.21,59.33,7.64
14.76,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.77,39.07,25.26,24.90,8.22,107.69,73.21,59.49,7.64
14.78,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
14.79,38.99,25.22,24.94,8.24,107.69,73.21,59.49,7.64
14.80,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.64
14.81,39.07,25.22,24.94,8.22,107.69,72.99,59.49,7.64
14.82,39.15,25.26,24.94,8.24,108.14,73.21,59.49,7.64
14.83,39.15,25.26,24.90,8.22,107.69,73.21,59.49,7.64
14.84,39.15,25.22,24.94,8.24,108.14,73.21,59.49,7.64
14.85,39.07,25.22,24.94,8.22,108.14,73.21,59.49,7.64
14.86,38.99,25.22,24.94,8.22,108.14,72.99,59.49,7.64
14.87,39.07,25.26,24.90,8.24,107.69,73.21,59.49,7.64
14.88,39.07,25.22,24.94,8.22,107.69,73.21,59.49,7.65
14.89,39.07,25.26,24.94,8.24,107.69,73.21,59.49,7.64
14.90,39.22,25.26,24.94,8.24,107.69,73.21,59.49,7.64
14.91,39.07,25.22,24.94,8.24,108.14,73.21,59.49,7.64
14.92,39.15,25.26,24.94,8.24,108.14,73.21,59.33,7.64
14.93,39.07,25.22,24.94,8.24,107.69,73.21,59.49,7.64
14.94,39.07,25.26,24.94,8.22,107.69,73.21,59.49,7.64
14.95,39.07,25.22,24.94,8.24,108.14,73.21,59.49,7.64
14.96,39.07,25.26,24.94,8.24,107.69,72.99,59.49,7.64
14.97,39.07,25.22,24.90,8.24,107.69,73.21,59.33,7.63
14.98,39.07,25.22,24.94,8.24,108.14,73.21,59.49,7.64
14.99,39.15,25.26,24.90,8.24,107.69,73.21,59.49,7.64
15.00,39.07,25.22,24.94,8.25,108.14,73.21,59.49,7.63
15.01,39.07,25.22,24.94,8.25,107.69,73.21,59.33,7.64
15.02,39.07,25.26,24.94,8.24,107.69,73.21,59.49,7.64
15.03,39.07,25.22,24.94,8.25,108.14,73.21,59.49,7.65
15.04,39.07,25.22,24.94,8.25,107.69,73.21,59.49,7.64
15.05,39.07,25.22,24.94,8.25,108.14,73.21,59.33,7.64
15.06,39.15,25.22,24.94,8.24,107.69,72.99,59.49,7.63
15.07,39.07,25.22,24.94,8.26,107.69,73.21,59.49,7.64
15.08,38.99,25.26,24.90,8.25,108.14,73.21,59.49,7.64
15.09,39.07,25.22,24.94,8.25,107.69,73.21,59.49,7.64
15.10,38.99,25.22,24.94,8.25,107.69,73.21,59.33,7.64
15.11,39.07,25.22,24.90,8.25,108.14,73.21,59.49,7.64
15.12,39.07,25.22,24.90,8.25,107.69,73.43,59.49,7.64
15.13,39.07,25.22,24.94,8.25,108.14,73.21,59.49,7.64
15.14,39.07,25.22,24.94,8.25,107.69,73.21,59.49,7.64
15.15,39.07,25.22,24.94,8.25,107.69,73.21,59.33,7.65
15.16,39.15,25.22,24.94,8.25,107.69,73.21,59.33,7.64
15.17,39.07,25.26,24.90,8.25,107.69,73.21,59.18,7.63
15.18,39.07,25.22,24.94,8.25,108.14,72.99,59.49,7.64
15.19,39.07,25.22,24.94,8.25,107.69,73.21,59.49,7.63
15.20,39.07,25.22,24.94,8.25,107.69,73.21,59.33,7.63
15.21,38.99,25.26,24.94,8.25,107.69,73.21,59.49,7.64
15.22,39.07,25.22,24.90,8.25,108.14,73.21,59.49,7.64
15.23,39.07,25.22,24.94,8.24,108.14,72.99,59.49,7.64
15.24,39.07,25.22,24.94,8.25,108.14,73.21,59.33,7.63
15.25,39.15,25.22,24.94,8.25,107.69,72.99,59.49,7.64
15.26,39.07,25.26,24.94,8.25,107.69,73.21,59.49,7.64
15.27,39.07,25.22,24.94,8.25,107.69,73.21,59.49,7.64
15.28,39.15,25.22,24.94,8.25,107.69,72.99,59.33,7.64
15.29,39.07,25.26,24.90,8.25,107.69,73.21,59.49,7.63
15.30,39.07,25.26,24.94,8.25,108.14,73.21,59.33,7.63
15.31,39.07,25.22,24.94,8.25,108.14,73.21,59.49,7.64
15.32,38.99,25.22,24.94,8.25,107.69,73.21,59.49,7.63
15.33,39.07,25.26,24.90,8.25,108.14,73.21,59.49,7.64
15.34,39.07,25.22,24.94,8.25,107.25,73.21,59.49,7.64
15.35,39.07,25.22,24.94,8.25,107.69,72.99,59.33,7.64
15.36,39.07,25.22,24.90,8.25,107.69,72.99,59.49,7.64
15.37,39.07,25.22,24.94,8.25,107.69,72.99,59.49,7.64
15.38,39.07,25.22,24.90,8.26,108.14,73.21,59.49,7.64
15.39,39.07,25.26,24.94,8.25,107.69,72.99,59.33,7.64
15.40,39.07,25.22,24.90,8.25,107.69,72.99,59.49,7.64
15.41,39.15,25.22,24.94,8.25,107.69,73.21,59.49,7.64
15.42,38.99,25.22,24.94,8.26,108.14,72.99,59.49,7.64
15.43,39.07,25.22,24.94,8.25,107.69,73.21,59.33,7.63
15.44,39.07,25.22,24.90,8.25,107.69,73.21,59.33,7.64
15.45,39.07,25.22,24.94,8.26,107.69,73.21,59.49,7.64
15.46,39.07,25.22,24.90,8.27,107.69,72.99,59.49,7.64
15.47,39.07,25.22,24.94,8.25,107.69,72.99,59.33,7.64
15.48,39.07,25.22,24.94,8.25,108.14,73.21,59.33,7.64
15.49,39.07,25.22,24.90,8.25,107.69,72.99,59.49,7.63
15.50,39.07,25.26,24.94,8.25,107.69,73.21,59.64,7.64
15.51,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.64
15.52,38.99,25.22,24.94,8.25,108.14,72.99,59.49,7.63
15.53,38.99,25.22,24.94,8.25,108.14,73.21,59.49,7.64
15.54,39.07,25.18,24.94,8.25,107.69,73.21,59.49,7.64
15.55,39.07,25.22,24.90,8.26,107.69,73.21,59.33,7.64
15.56,39.07,25.22,24.90,8.26,107.69,72.99,59.49,7.63
15.57,39.07,25.22,24.90,8.26,107.69,73.21,59.49,7.64
15.58,39.07,25.22,24.94,8.27,107.69,72.99,59.33,7.64
15.59,39.07,25.22,24.90,8.26,108.14,73.21,59.49,7.64
15.60,39.07,25.22,24.94,8.25,108.14,72.99,59.33,7.63
15.61,39.07,25.22,24.90,8.26,108.14,72.99,59.49,7.64
15.62,39.07,25.22,24.94,8.26,108.14,73.21,59.49,7.64
15.63,39.07,25.22,24.94,8.25,107.69,72.99,59.33,7.63
15.64,39.07,25.22,24.94,8.26,107.69,73.21,59.49,7.63
15.65,39.07,25.22,24.94,8.26,107.69,72.99,59.33,7.64
15.66,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.64
15.67,39.15,25.22,24.90,8.25,107.69,73.21,59.49,7.64
15.68,38.99,25.22,24.90,8.26,107.69,73.21,59.33,7.64
15.69,39.07,25.22,24.90,8.25,107.69,72.99,59.49,7.63
15.70,39.07,25.22,24.90,8.26,107.69,72.99,59.33,7.63
15.71,39.07,25.22,24.94,8.26,107.69,73.21,59.49,7.63
15.72,38.99,25.22,24.94,8.25,107.69,72.99,59.33,7.63
15.73,39.07,25.18,24.90,8.25,107.69,72.99,59.49,7.64
15.74,39.15,25.22,24.90,8.26,107.69,73.21,59.49,7.64
15.75,39.07,25.26,24.94,8.26,107.69,73.21,59.49,7.64
15.76,39.07,25.22,24.94,8.26,108.14,73.21,59.33,7.63
15.77,39.07,25.26,24.90,8.26,107.69,73.21,59.49,7.64
15.78,39.07,25.22,24.90,8.25,108.14,72.99,59.49,7.64
15.79,39.07,25.22,24.90,8.26,107.69,73.21,59.49,7.64
15.80,39.07,25.22,24.94,8.25,108.14,72.99,59.33,7.63
15.81,39.07,25.22,24.90,8.25,108.14,73.21,59.49,7.64
15.82,39.07,25.22,24.94,8.26,107.69,73.21,59.33,7.63
15.83,38.99,25.22,24.90,8.26,107.69,72.99,59.49,7.64
15.84,39.07,25.22,24.90,8.26,108.14,72.99,59.33,7.63
15.85,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.64
15.86,39.07,25.22,24.90,8.25,107.69,72.99,59.33,7.64
15.87,39.07,25.22,24.90,8.26,107.69,73.21,59.49,7.64
15.88,39.07,25.22,24.90,8.25,107.69,72.99,59.33,7.63
15.89,39.07,25.22,24.90,8.26,107.69,72.77,59.33,7.64
15.90,39.07,25.22,24.90,8.25,107.69,73.21,59.33,7.64
15.91,38.99,25.18,24.94,8.25,107.69,73.43,59.33,7.63
15.92,39.07,25.22,24.90,8.26,108.14,73.21,59.49,7.64
15.93,39.15,25.22,24.94,8.26,107.69,73.21,59.49,7.64
15.94,39.07,25.22,24.94,8.27,107.69,72.99,59.49,7.63
15.95,39.15,25.22,24.90,8.26,107.69,72.99,59.33,7.63
15.96,39.07,25.22,24.90,8.25,107.69,72.99,59.33,7.64
15.97,39.07,25.22,24.94,8.26,107.69,72.99,59.33,7.64
15.98,39.15,25.22,24.90,8.27,107.69,73.21,59.33,7.64
15.99,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.63
16.00,39.07,25.22,24.94,8.26,107.69,73.21,59.49,7.63
16.01,39.15,25.22,24.90,8.26,108.14,72.99,59.49,7.63
16.02,39.07,25.22,24.94,8.26,108.14,73.21,59.33,7.63
16.03,39.07,25.22,24.90,8.25,107.69,72.99,59.49,7.64
16.04,39.07,25.22,24.94,8.25,107.69,73.21,59.49,7.64
16.05,39.07,25.26,24.90,8.26,107.69,72.99,59.49,7.64
16.06,39.07,25.22,24.94,8.25,107.69,72.99,59.33,7.62
16.07,39.07,25.18,24.90,8.25,107.69,72.99,59.33,7.63
16.08,39.07,25.26,24.90,8.25,107.69,72.99,59.49,7.64
16.09,39.07,25.18,24.90,8.26,107.69,72.99,59.33,7.63
16.10,39.07,25.22,24.90,8.26,107.69,73.21,59.33,7.64
16.11,39.07,25.22,24.90,8.26,108.14,73.21,59.49,7.63
16.12,39.07,25.22,24.86,8.26,107.69,72.99,59.33,7.64
16.13,39.07,25.22,24.90,8.27,107.69,72.99,59.33,7.63
16.14,39.07,25.22,24.94,8.25,107.69,73.21,59.33,7.64
16.15,39.07,25.22,24.90,8.26,108.14,73.21,59.49,7.63
16.16,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.63
16.17,38.99,25.22,24.90,8.26,108.14,72.99,59.49,7.63
16.18,39.07,25.22,24.94,8.27,107.69,73.21,59.33,7.64
16.19,39.07,25.18,24.94,8.26,107.69,72.99,59.49,7.64
16.20,39.07,25.22,24.94,8.26,107.69,72.99,59.33,7.63
16.21,39.07,25.22,24.90,8.26,107.69,72.99,59.33,7.64
16.22,39.07,25.22,24.90,8.26,108.14,72.99,59.49,7.64
16.23,39.07,25.22,24.90,8.26,107.69,73.21,59.33,7.63
16.24,39.07,25.18,24.94,8.26,107.69,72.99,59.49,7.64
16.25,39.07,25.18,24.90,8.26,108.14,72.99,59.49,7.64
16.26,39.07,25.22,24.90,8.26,107.69,72.99,59.49,7.64
16.27,39.07,25.22,24.90,8.26,107.69,72.99,59.33,7.63
16.28,39.07,25.22,24.90,8.25,107.69,73.21,59.33,7.63
16.29,39.15,25.22,24.90,8.26,107.69,72.99,59.49,7.63
16.30,39.07,25.22,24.90,8.25,107.69,72.99,59.33,7.64
16.31,38.99,25.22,24.90,8.26,107.69,73.21,59.33,7.63
16.32,39.07,25.22,24.90,8.25,107.69,72.99,59.33,7.64
16.33,39.07,25.18,24.90,8.26,107.69,73.21,59.33,7.64
16.34,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.63
16.35,39.07,25.22,24.90,8.26,108.14,72.99,59.33,7.63
16.36,39.07,25.22,24.90,8.26,107.69,72.99,59.49,7.64
16.37,39.07,25.22,24.90,8.26,108.14,73.21,59.33,7.63
16.38,38.99,25.22,24.94,8.26,107.69,72.99,59.49,7.63
16.39,39.07,25.22,24.90,8.26,107.69,73.21,59.49,7.63
16.40,38.99,25.22,24.94,8.26,107.69,72.99,59.33,7.64
16.41,39.07,25.22,24.90,8.25,107.69,72.99,59.33,7.63
16.42,39.07,25.22,24.90,8.26,108.14,72.99,59.33,7.64
16.43,39.07,25.22,24.90,8.25,107.69,73.21,59.33,7.64
16.44,39.07,25.18,24.90,8.26,107.69,73.21,59.33,7.64
16.45,38.99,25.22,24.90,8.26,108.14,72.99,59.49,7.63
16.46,39.07,25.18,24.90,8.26,107.69,73.21,59.49,7.63
16.47,39.07,25.22,24.90,8.26,107.69,72.99,59.49,7.64
16.48,39.07,25.22,24.90,8.26,107.69,72.99,59.49,7.64
16.49,39.07,25.18,24.90,8.25,107.69,72.99,59.49,7.64
16.50,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.63
16.51,39.07,25.22,24.90,8.26,107.69,72.99,59.33,7.63
16.52,39.07,25.22,24.90,8.25,107.69,72.99,59.49,7.63
16.53,39.07,25.22,24.90,8.25,107.69,73.21,59.49,7.63
16.54,39.07,25.22,24.90,8.26,107.69,73.21,59.49,7.63
16.55,38.99,25.22,24.90,8.25,107.69,73.21,59.33,7.63
16.56,39.07,25.22,24.94,8.26,107.69,72.99,59.49,7.63
16.57,39.07,25.22,24.90,8.26,107.69,72.99,59.33,7.63
16.58,39.07,25.22,24.90,8.26,107.69,72.99,59.33,7.63
16.59,39.07,25.18,24.94,8.25,107.69,72.99,59.49,7.64
16.60,39.07,25.22,24.90,8.25,107.69,72.99,59.33,7.63
16.61,39.07,25.22,24.90,8.25,107.69,73.21,59.49,7.63
16.62,39.07,25.22,24.90,8.26,107.69,72.99,59.49,7.64
16.63,39.07,25.22,24.94,8.26,107.69,73.21,59.49,7.64
16.64,39.07,25.22,24.94,8.25,107.69,72.99,59.33,7.63
16.65,39.07,25.22,24.90,8.25,107.69,72.99,59.49,7.64
