timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
63.00,35.41,21.19,20.24,3.86,99.79,62.37,49.98,7.43
63.01,35.41,21.16,20.24,3.86,99.79,62.37,50.10,7.43
63.02,35.41,21.19,20.24,3.87,99.79,62.37,49.98,7.43
63.03,35.41,21.19,20.24,3.86,99.79,62.37,50.10,7.43
63.04,35.41,21.19,20.24,3.86,99.40,62.37,49.98,7.43
63.05,35.41,21.19,20.24,3.86,99.79,62.37,49.98,7.42
63.06,35.41,21.19,20.24,3.88,99.79,62.37,49.98,7.42
63.07,35.41,21.19,20.21,3.86,99.79,62.37,50.10,7.42
63.08,35.34,21.19,20.21,3.86,99.79,62.37,49.98,7.41
63.09,35.41,21.19,20.21,3.86,99.79,62.37,49.98,7.41
63.10,35.41,21.19,20.21,3.86,99.79,62.37,49.98,7.41
63.11,35.34,21.19,20.21,3.86,99.79,62.37,49.98,7.41
63.12,35.41,21.19,20.21,3.86,99.79,62.37,49.98,7.41
63.13,35.28,21.19,20.21,3.86,99.40,62.37,49.98,7.41
63.14,35.34,21.16,20.18,3.86,99.40,62.20,49.98,7.40
63.15,35.34,21.19,20.21,3.86,99.79,62.71,49.98,7.41
63.16,35.41,21.19,20.18,3.86,99.40,62.37,49.98,7.40
63.17,35.41,21.19,20.18,3.86,99.40,62.20,49.87,7.39
63.18,35.34,21.16,20.18,3.85,99.79,62.20,49.98,7.40
63.19,35.28,21.19,20.18,3.86,99.40,62.20,49.98,7.39
63.20,35.34,21.19,20.18,3.86,99.79,62.54,49.98,7.40
63.21,35.34,21.19,20.16,3.86,99.40,62.37,49.98,7.39
63.22,35.41,21.16,20.18,3.86,99.79,62.20,49.98,7.39
63.23,35.34,21.16,20.16,3.86,99.79,62.20,49.98,7.38
63.24,35.34,21.16,20.16,3.86,99.40,62.37,49.87,7.39
63.25,35.41,21.16,20.16,3.85,99.40,62.20,49.98,7.38
63.26,35.28,21.13,20.16,3.86,99.79,62.20,49.87,7.38
63.27,35.34,21.16,20.16,3.85,99.40,62.37,49.98,7.38
63.28,35.28,21.16,20.16,3.86,99.02,62.20,49.87,7.38
63.29,35.34,21.13,20.13,3.86,99.40,62.20,49.98,7.38
63.30,35.28,21.16,20.16,3.85,99.40,62.20,49.87,7.38
63.31,35.48,21.16,20.13,3.86,99.40,62.04,49.87,7.37
63.32,35.28,21.16,20.13,3.85,99.40,62.20,49.87,7.37
63.33,35.34,21.13,20.13,3.85,99.40,62.20,49.87,7.37
63.34,35.34,21.13,20.13,3.85,99.40,62.20,49.87,7.37
63.35,35.34,21.13,20.13,3.85,99.40,62.20,49.87,7.37
63.36,35.34,21.16,20.13,3.85,99.02,62.20,49.87,7.37
63.37,35.28,21.16,20.10,3.85,99.40,62.20,49.87,7.36
63.38,35.34,21.16,20.13,3.85,99.02,62.20,49.87,7.36
63.39,35.21,21.16,20.13,3.85,99.40,62.04,49.87,7.36
63.40,35.34,21.13,20.13,3.85,99.40,62.04,49.87,7.36
63.41,35.28,21.16,20.13,3.85,99.02,62.20,49.87,7.35
63.42,35.34,21.13,20.10,3.85,99.40,62.04,49.64,7.35
63.43,35.28,21.16,20.13,3.86,99.40,62.20,49.75,7.35
63.44,35.34,21.13,20.10,3.85,99.40,62.20,49.75,7.35
63.45,35.34,21.13,20.10,3.85,99.40,62.04,49.87,7.35
63.46,35.34,21.13,20.10,3.85,99.40,62.20,49.75,7.35
63.47,35.34,21.13,20.10,3.85,99.02,62.04,49.87,7.34
63.48,35.34,21.13,20.10,3.85,99.02,62.20,49.75,7.33
63.49,35.34,21.13,20.07,3.84,99.02,62.20,49.75,7.34
63.50,35.34,21.16,20.10,3.84,99.40,62.20,49.75,7.34
63.51,35.34,21.13,20.07,3.85,99.40,62.04,49.75,7.33
63.52,35.34,21.13,20.07,3.85,99.02,62.04,49.87,7.33
63.53,35.34,21.13,20.07,3.85,99.02,62.04,49.75,7.33
63.54,35.34,21.13,20.07,3.85,99.02,62.20,49.75,7.32
63.55,35.34,21.16,20.07,3.84,99.02,62.04,49.75,7.32
63.56,35.34,21.13,20.07,3.84,99.02,62.04,49.75,7.32
63.57,35.34,21.13,20.07,3.84,99.02,62.04,49.75,7.32
63.58,35.34,21.13,20.07,3.84,99.02,62.04,49.75,7.32
63.59,35.34,21.13,20.07,3.84,99.02,62.04,49.64,7.32
63.60,35.34,21.13,20.04,3.84,99.02,62.04,49.75,7.32
63.61,35.34,21.13,20.04,3.84,99.02,61.87,49.75,7.31
63.62,35.28,21.13,20.04,3.84,99.02,62.04,49.75,7.30
63.63,35.28,21.13,20.04,3.84,99.02,62.20,49.75,7.30
63.64,35.21,21.10,20.04,3.83,99.02,62.04,49.64,7.30
63.65,35.28,21.13,20.04,3.84,99.02,62.04,49.64,7.30
63.66,35.28,21.13,20.01,3.83,98.64,62.04,49.75,7.30
63.67,35.21,21.10,20.04,3.83,99.02,62.04,49.64,7.30
63.68,35.28,21.13,20.01,3.83,99.02,62.04,49.64,7.29
63.69,35.28,21.13,20.01,3.83,99.02,62.04,49.75,7.29
63.70,35.28,21.10,20.04,3.83,99.02,62.04,49.64,7.29
63.71,35.28,21.13,20.01,3.83,99.02,62.04,49.64,7.29
63.72,35.34,21.10,20.01,3.83,98.64,62.04,49.64,7.29
63.73,35.28,21.10,20.01,3.83,99.02,62.04,49.64,7.28
63.74,35.28,21.10,20.01,3.83,99.02,62.04,49.64,7.28
63.75,35.34,21.13,20.01,3.83,99.02,62.04,49.64,7.28
63.76,35.28,21.10,20.01,3.83,98.64,62.04,49.64,7.27
63.77,35.34,21.10,20.01,3.84,99.02,62.04,49.75,7.28
63.78,35.28,21.10,19.98,3.83,99.02,61.87,49.64,7.27
63.79,35.28,21.07,19.98,3.83,99.02,61.87,49.64,7.28
63.80,35.28,21.07,19.98,3.83,98.64,61.87,49.64,7.27
63.81,35.28,21.10,19.98,3.83,99.02,61.87,49.64,7.26
63.82,35.21,21.07,19.98,3.83,98.64,61.87,49.64,7.26
63.83,35.28,21.10,19.98,3.83,98.64,61.87,49.64,7.25
63.84,35.21,21.07,19.98,3.82,99.02,61.87,49.64,7.26
63.85,35.28,21.10,19.98,3.83,98.64,61.87,49.52,7.25
63.86,35.28,21.10,19.98,3.82,98.64,61.87,49.64,7.26
63.87,35.28,21.10,19.98,3.83,98.64,61.87,49.52,7.25
63.88,35.28,21.10,19.98,3.83,98.64,61.87,49.52,7.25
63.89,35.28,21.10,19.98,3.83,98.64,61.87,49.64,7.25
63.90,35.28,21.10,19.95,3.82,98.64,62.04,49.64,7.25
63.91,35.28,21.10,19.95,3.83,98.64,61.87,49.52,7.24
63.92,35.28,21.07,19.95,3.82,98.64,61.87,49.52,7.24
63.93,35.28,21.07,19.95,3.83,98.64,61.70,49.52,7.23
63.94,35.21,21.10,19.95,3.83,98.26,61.87,49.52,7.24
63.95,35.21,21.07,19.95,3.82,98.64,61.87,49.52,7.23
63.96,35.28,21.10,19.95,3.82,98.64,61.87,49.52,7.23
63.97,35.28,21.10,19.92,3.82,98.64,61.87,49.52,7.23
63.98,35.15,21.07,19.92,3.81,98.64,61.87,49.52,7.23
63.99,35.28,21.07,19.92,3.82,98.64,61.87,49.52,7.22
64.00,35.21,21.07,19.95,3.82,98.64,61.87,49.52,7.22
64.01,35.21,21.07,19.92,3.81,98.64,61.70,49.52,7.21
64.02,35.21,21.07,19.92,3.81,98.64,61.87,49.52,7.22
64.03,35.28,21.07,19.92,3.81,98.64,61.87,49.41,7.21
64.04,35.21,21.07,19.92,3.81,98.64,61.87,49.52,7.20
64.05,35.28,21.07,19.92,3.81,98.64,61.70,49.52,7.21
64.06,35.28,21.04,19.92,3.81,98.64,61.70,49.52,7.21
64.07,35.21,21.07,19.92,3.81,98.26,61.87,49.41,7.21
64.08,35.21,21.07,19.92,3.82,98.64,61.70,49.52,7.20
64.09,35.28,21.07,19.89,3.81,98.64,61.70,49.41,7.20
64.10,35.21,21.04,19.89,3.81,98.64,61.70,49.41,7.19
64.11,35.28,21.07,19.89,3.81,98.26,61.87,49.41,7.20
64.12,35.21,21.07,19.89,3.81,98.26,61.54,49.41,7.20
64.13,35.21,21.04,19.89,3.81,98.64,61.70,49.41,7.19
64.14,35.21,21.07,19.89,3.81,98.64,61.70,49.41,7.18
64.15,35.15,21.04,19.89,3.81,98.26,61.70,49.41,7.19
64.16,35.21,21.04,19.89,3.81,98.64,61.87,49.41,7.19
64.17,35.28,21.07,19.89,3.81,98.64,61.70,49.30,7.18
64.18,35.21,21.07,19.89,3.81,98.26,61.70,49.41,7.18
64.19,35.21,21.07,19.89,3.81,98.64,61.70,49.41,7.18
64.20,35.21,21.04,19.89,3.81,98.26,61.70,49.52,7.18
64.21,35.28,21.07,19.89,3.81,98.64,61.70,49.41,7.18
64.22,35.21,21.07,19.86,3.81,98.26,61.70,49.41,7.17
64.23,35.21,21.04,19.89,3.81,98.26,61.70,49.41,7.18
64.24,35.21,21.04,19.86,3.81,98.26,61.87,49.41,7.17
64.25,35.21,21.07,19.86,3.81,98.26,61.54,49.41,7.17
64.26,35.21,21.07,19.86,3.80,98.26,61.70,49.41,7.17
64.27,35.15,21.07,19.86,3.81,98.26,61.70,49.41,7.17
64.28,35.15,21.07,19.86,3.81,98.26,61.70,49.30,7.17
64.29,35.21,21.07,19.86,3.81,98.26,61.70,49.30,7.17
64.30,35.21,21.04,19.86,3.80,98.26,61.70,49.41,7.16
64.31,35.21,21.07,19.86,3.81,98.26,61.70,49.41,7.16
64.32,35.21,21.04,19.86,3.80,98.26,61.70,49.30,7.16
64.33,35.21,21.04,19.86,3.80,98.26,61.87,49.30,7.16
64.34,35.21,21.04,19.84,3.80,98.26,61.54,49.30,7.16
64.35,35.21,21.04,19.84,3.80,98.26,61.70,49.30,7.15
64.36,35.21,21.04,19.84,3.81,98.26,61.70,49.41,7.15
64.37,35.15,21.04,19.84,3.80,98.26,61.70,49.41,7.15
64.38,35.21,21.01,19.84,3.80,98.26,61.70,49.30,7.15
64.39,35.21,21.04,19.84,3.80,98.26,61.70,49.30,7.14
64.40,35.15,21.04,19.81,3.80,98.26,61.54,49.30,7.14
64.41,35.21,21.04,19.84,3.80,98.26,61.54,49.30,7.14
64.42,35.21,21.04,19.84,3.80,98.26,61.54,49.30,7.14
64.43,35.15,21.04,19.84,3.80,98.26,61.54,49.30,7.13
64.44,35.15,21.04,19.84,3.80,97.88,61.54,49.30,7.13
64.45,35.21,21.04,19.84,3.80,98.26,61.54,49.30,7.12
64.46,35.21,21.04,19.81,3.80,98.26,61.54,49.41,7.13
64.47,35.15,21.04,19.84,3.80,98.26,61.54,49.30,7.14
64.48,35.15,21.04,19.84,3.80,98.26,61.54,49.30,7.12
64.49,35.21,21.04,19.81,3.80,98.26,61.54,49.30,7.12
64.50,35.28,21.01,19.81,3.80,98.26,61.54,49.30,7.12
64.51,35.21,21.04,19.81,3.80,98.26,61.54,49.30,7.12
64.52,35.15,21.04,19.78,3.79,98.26,61.54,49.30,7.11
64.53,35.21,21.04,19.81,3.80,98.26,61.54,49.30,7.12
64.54,35.15,21.01,19.81,3.80,98.26,61.54,49.18,7.12
64.55,35.21,21.04,19.81,3.80,97.88,61.54,49.18,7.10
64.56,35.21,21.04,19.78,3.79,97.88,61.54,49.30,7.10
64.57,35.21,21.01,19.81,3.79,97.88,61.54,49.18,7.10
64.58,35.21,21.01,19.78,3.79,97.88,61.54,49.30,7.10
64.59,35.21,21.01,19.78,3.79,97.88,61.54,49.30,7.10
64.60,35.21,21.04,19.81,3.79,97.88,61.54,49.18,7.09
64.61,35.15,21.01,19.78,3.79,97.88,61.54,49.41,7.10
64.62,35.15,21.01,19.81,3.79,97.88,61.54,49.07,7.10
64.63,35.21,21.01,19.78,3.79,97.88,61.54,49.30,7.09
64.64,35.21,21.01,19.78,3.79,97.88,61.54,49.18,7.09
64.65,35.15,21.01,19.78,3.79,98.26,61.54,49.18,7.09
64.66,35.15,21.01,19.78,3.79,97.88,61.54,49.18,7.08
64.67,35.15,21.01,19.78,3.78,97.88,61.54,49.18,7.09
64.68,35.21,21.01,19.78,3.79,97.88,61.54,49.18,7.08
64.69,35.15,21.01,19.78,3.79,97.88,61.54,49.18,7.08
64.70,35.21,21.01,19.78,3.78,97.88,61.54,49.18,7.08
64.71,35.21,21.04,19.78,3.79,97.88,61.54,49.18,7.06
64.72,35.15,21.01,19.78,3.78,97.88,61.54,49.18,7.07
64.73,35.21,21.01,19.78,3.78,97.88,61.54,49.18,7.07
64.74,35.21,21.04,19.75,3.78,97.88,61.54,49.18,7.06
64.75,35.15,21.04,19.75,3.78,97.88,61.54,49.18,7.06
64.76,35.15,21.01,19.78,3.78,97.88,61.38,49.18,7.06
64.77,35.15,21.01,19.75,3.78,97.88,61.54,49.18,7.06
64.78,35.15,21.01,19.75,3.78,97.88,61.54,49.18,7.06
64.79,35.15,21.01,19.75,3.78,97.88,61.54,49.18,7.06
64.80,35.15,21.01,19.75,3.78,97.51,61.38,49.18,7.05
64.81,35.15,21.01,19.75,3.78,97.88,61.38,49.18,7.05
64.82,35.08,21.01,19.75,3.78,97.88,61.38,49.07,7.05
64.83,35.15,21.01,19.75,3.78,97.51,61.38,49.18,7.05
64.84,35.15,20.98,19.75,3.78,97.51,61.54,49.18,7.04
64.85,35.15,21.01,19.72,3.78,97.88,61.38,49.07,7.04
64.86,35.15,21.01,19.72,3.78,97.88,61.21,49.18,7.04
64.87,35.15,21.01,19.75,3.78,97.88,61.38,49.07,7.03
64.88,35.15,20.98,19.72,3.78,97.88,61.54,49.18,7.04
64.89,35.08,21.01,19.72,3.77,97.88,61.54,49.07,7.03
64.90,35.15,21.01,19.72,3.78,97.51,61.38,49.07,7.03
64.91,35.08,20.98,19.72,3.78,97.51,61.38,49.07,7.03
64.92,35.15,21.01,19.72,3.78,97.88,61.38,49.07,7.03
64.93,35.15,21.01,19.72,3.78,97.51,61.38,49.18,7.03
64.94,35.15,20.98,19.69,3.77,97.88,61.38,49.07,7.03
64.95,35.01,21.01,19.72,3.77,97.51,61.38,49.07,7.03
64.96,35.15,20.98,19.72,3.78,97.51,61.54,49.18,7.03
64.97,35.15,21.01,19.69,3.77,97.51,61.38,49.07,7.03
64.98,35.15,20.98,19.69,3.78,97.51,61.38,49.07,7.01
64.99,35.15,20.98,19.72,3.77,97.51,61.38,49.07,7.01
65.00,35.15,20.98,19.72,3.77,97.51,61.21,49.07,7.01
65.01,35.15,20.98,19.72,3.77,97.51,61.38,49.07,7.03
65.02,35.15,20.98,19.69,3.77,97.51,61.38,49.07,7.01
65.03,35.08,20.98,19.69,3.77,97.51,61.38,49.07,7.01
65.04,35.15,21.01,19.69,3.77,97.51,61.38,49.07,7.01
65.05,35.08,20.98,19.72,3.77,97.51,61.38,49.07,7.01
65.06,35.15,20.98,19.69,3.77,97.51,61.21,49.07,7.00
65.07,35.08,20.98,19.69,3.77,97.51,61.38,49.07,7.00
65.08,35.15,20.98,19.69,3.77,97.51,61.21,49.07,7.00
65.09,35.15,20.98,19.69,3.77,97.51,61.38,49.07,7.00
65.10,35.01,20.98,19.69,3.78,97.51,61.38,48.96,7.00
65.11,35.15,20.95,19.69,3.77,97.51,61.38,48.96,6.99
65.12,35.15,20.98,19.69,3.77,97.51,61.21,49.07,6.99
65.13,35.08,20.98,19.69,3.76,97.51,61.21,49.07,6.99
65.14,35.01,21.01,19.67,3.76,97.51,61.38,49.07,6.99
65.15,35.08,20.95,19.67,3.76,97.51,61.38,49.07,6.98
65.16,35.15,20.98,19.69,3.77,97.51,61.21,49.07,6.98
65.17,35.01,20.98,19.67,3.77,97.51,61.21,49.07,6.98
65.18,35.15,20.98,19.67,3.76,97.51,61.38,49.07,6.98
65.19,35.15,20.98,19.69,3.77,97.51,61.21,49.07,6.98
65.20,35.15,20.95,19.67,3.77,97.51,61.21,49.07,6.98
65.21,35.15,20.98,19.67,3.76,97.51,61.21,48.96,6.97
65.22,35.08,20.98,19.64,3.77,97.51,61.38,49.07,6.97
65.23,35.01,20.98,19.67,3.76,97.51,61.38,48.96,6.97
65.24,35.08,20.95,19.67,3.76,97.51,61.21,48.96,6.97
65.25,35.15,20.98,19.67,3.76,97.51,61.21,48.96,6.97
65.26,35.08,20.98,19.64,3.76,97.51,61.21,48.96,6.96
65.27,35.08,20.95,19.67,3.76,97.14,61.21,48.96,6.96
65.28,35.15,20.98,19.64,3.76,97.51,61.21,48.96,6.96
65.29,35.01,21.01,19.64,3.76,97.51,61.38,49.07,6.95
65.30,35.08,20.95,19.67,3.76,97.51,61.38,48.96,6.96
65.31,35.08,20.95,19.67,3.77,97.51,61.21,49.07,6.95
65.32,35.08,20.95,19.64,3.76,97.51,61.21,49.07,6.95
65.33,35.15,20.95,19.64,3.76,97.14,61.38,48.96,6.94
65.34,35.08,20.98,19.64,3.76,97.51,61.21,48.96,6.94
65.35,35.08,20.95,19.64,3.75,97.51,61.05,48.96,6.94
65.36,35.08,20.95,19.64,3.75,97.14,61.21,48.96,6.94
65.37,35.08,20.95,19.64,3.75,97.14,61.21,48.96,6.94
65.38,35.08,20.95,19.64,3.75,97.14,61.05,48.96,6.94
65.39,35.08,20.95,19.64,3.75,97.14,61.21,48.96,6.94
65.40,35.08,20.95,19.64,3.75,97.14,61.21,48.85,6.93
65.41,35.08,20.91,19.64,3.75,97.51,61.21,48.96,6.93
65.42,35.08,20.98,19.64,3.75,97.14,61.21,48.96,6.92
65.43,35.08,20.95,19.64,3.76,97.14,61.21,48.96,6.92
65.44,35.01,20.95,19.64,3.75,97.14,61.21,48.96,6.92
65.45,34.95,20.98,19.64,3.75,97.51,61.21,48.96,6.91
65.46,35.15,20.95,19.64,3.75,97.51,61.21,48.96,6.92
65.47,35.08,20.95,19.61,3.75,97.14,61.21,48.96,6.92
65.48,35.08,20.95,19.61,3.75,97.14,61.21,48.96,6.91
65.49,35.01,20.95,19.61,3.75,97.14,61.05,48.96,6.91
65.50,35.08,20.95,19.61,3.75,97.51,61.21,48.96,6.91
65.51,35.08,20.98,19.61,3.75,97.14,61.21,48.96,6.91
65.52,35.01,20.91,19.61,3.75,97.14,61.38,48.96,6.91
65.53,35.08,20.95,19.61,3.75,97.14,61.05,48.96,6.91
65.54,35.08,20.95,19.61,3.75,97.14,60.89,48.85,6.91
65.55,35.08,20.95,19.61,3.75,96.77,61.05,48.96,6.90
65.56,35.08,20.95,19.61,3.74,97.14,61.05,48.96,6.90
65.57,35.08,20.91,19.61,3.74,97.14,61.05,48.96,6.90
65.58,35.08,20.95,19.58,3.75,97.51,61.21,48.85,6.90
65.59,35.01,20.95,19.61,3.74,97.14,61.21,48.96,6.90
65.60,35.01,20.95,19.61,3.74,97.14,61.21,48.85,6.90
65.61,35.08,20.95,19.61,3.75,97.14,61.21,48.85,6.89
65.62,35.01,20.95,19.58,3.75,97.14,61.21,48.96,6.89
65.63,35.08,20.95,19.61,3.75,97.14,61.21,48.85,6.90
65.64,35.08,20.95,19.61,3.74,97.14,61.05,48.96,6.89
65.65,35.08,20.95,19.58,3.74,97.14,61.21,48.85,6.89
65.66,35.01,20.91,19.58,3.74,97.14,61.05,48.85,6.88
65.67,35.01,20.95,19.58,3.73,96.77,61.21,48.85,6.88
65.68,35.08,20.95,19.58,3.74,97.14,61.21,48.85,6.88
65.69,35.08,20.95,19.58,3.74,97.14,61.05,48.85,6.88
65.70,35.08,20.95,19.58,3.73,97.14,60.89,48.85,6.88
65.71,35.01,20.95,19.55,3.74,97.14,61.21,48.85,6.88
65.72,35.08,20.91,19.58,3.73,97.14,61.05,48.85,6.87
65.73,35.08,20.91,19.61,3.74,96.77,61.05,48.85,6.87
65.74,35.01,20.91,19.58,3.73,97.14,61.05,48.85,6.87
65.75,35.01,20.91,19.58,3.73,97.14,61.05,48.85,6.87
65.76,35.01,20.91,19.58,3.73,97.14,61.05,48.85,6.85
65.77,35.08,20.95,19.58,3.73,96.77,61.05,48.85,6.86
65.78,35.01,20.91,19.58,3.73,97.14,61.05,48.85,6.85
65.79,34.95,20.95,19.55,3.73,96.77,61.05,48.85,6.86
65.80,35.08,20.91,19.55,3.73,97.14,61.05,48.85,6.85
65.81,35.08,20.91,19.55,3.73,97.14,61.05,48.62,6.86
65.82,34.95,20.91,19.55,3.73,97.14,61.05,48.85,6.85
65.83,35.08,20.91,19.55,3.73,96.77,61.05,48.85,6.85
65.84,35.08,20.91,19.55,3.73,96.77,61.21,48.74,6.84
65.85,35.08,20.91,19.55,3.73,97.14,61.21,48.85,6.84
65.86,34.95,20.91,19.55,3.73,96.77,61.05,48.74,6.84
65.87,35.08,20.88,19.55,3.73,96.77,61.05,48.85,6.84
65.88,35.08,20.91,19.55,3.73,96.77,61.05,48.85,6.84
65.89,35.01,20.91,19.55,3.74,97.14,61.05,48.85,6.84
65.90,35.01,20.91,19.55,3.73,96.77,60.89,48.74,6.83
65.91,35.08,20.91,19.55,3.72,96.77,60.89,48.74,6.83
65.92,35.08,20.91,19.55,3.73,96.77,61.05,48.74,6.83
65.93,35.01,20.91,19.52,3.73,96.77,61.05,48.74,6.82
65.94,35.08,20.91,19.55,3.73,96.77,61.05,48.85,6.83
65.95,35.08,20.88,19.55,3.73,96.77,61.05,48.74,6.82
65.96,35.08,20.91,19.55,3.73,96.77,61.05,48.96,6.82
65.97,35.01,20.88,19.52,3.72,96.77,61.05,48.74,6.81
65.98,35.08,20.91,19.52,3.72,96.77,61.05,48.85,6.82
65.99,35.01,20.91,19.52,3.72,96.77,61.05,48.74,6.81
66.00,35.01,20.91,19.52,3.73,96.77,61.05,48.74,6.82
66.01,35.01,20.88,19.52,3.72,96.77,60.89,48.74,6.81
66.02,35.01,20.88,19.52,3.72,96.77,61.05,48.74,6.80
66.03,35.01,20.88,19.52,3.72,96.77,61.05,48.74,6.80
66.04,35.01,20.88,19.52,3.73,96.77,60.89,48.74,6.80
66.05,35.01,20.91,19.52,3.73,96.77,61.05,48.74,6.80
66.06,35.01,20.88,19.52,3.72,96.77,61.05,48.74,6.80
66.07,35.01,20.91,19.52,3.72,96.77,61.05,48.74,6.80
66.08,35.01,20.91,19.52,3.72,96.77,61.21,48.74,6.80
66.09,35.01,20.88,19.52,3.72,96.77,61.05,48.74,6.81
66.10,35.08,20.91,19.52,3.72,96.77,61.05,48.74,6.80
66.11,35.01,20.88,19.52,3.72,96.77,60.89,48.74,6.80
66.12,35.01,20.88,19.52,3.72,96.77,60.89,48.74,6.80
66.13,35.01,20.88,19.52,3.72,96.77,60.89,48.74,6.79
66.14,35.01,20.88,19.52,3.73,96.77,60.89,48.85,6.79
66.15,35.01,20.88,19.50,3.72,96.77,61.21,48.74,6.79
66.16,35.01,20.91,19.47,3.72,96.77,60.89,48.74,6.79
66.17,35.01,20.91,19.50,3.72,96.77,60.89,48.74,6.78
66.18,35.01,20.91,19.50,3.72,96.77,60.89,48.74,6.79
66.19,34.95,20.88,19.50,3.72,96.77,61.05,48.74,6.78
66.20,35.01,20.88,19.50,3.72,96.77,60.89,48.62,6.78
66.21,35.01,20.88,19.50,3.72,96.77,60.89,48.62,6.78
66.22,35.01,20.91,19.50,3.72,96.77,60.89,48.74,6.77
66.23,35.01,20.88,19.50,3.72,96.77,60.89,48.74,6.77
66.24,35.01,20.88,19.50,3.72,96.77,60.89,48.62,6.77
66.25,35.01,20.88,19.50,3.72,96.77,60.89,48.74,6.77
66.26,35.01,20.88,19.50,3.72,96.77,60.89,48.74,6.77
66.27,35.01,20.88,19.50,3.72,96.77,60.89,48.74,6.76
66.28,34.88,20.88,19.50,3.72,96.77,60.89,48.74,6.76
66.29,35.01,20.88,19.50,3.71,96.77,60.89,48.62,6.75
66.30,35.01,20.88,19.47,3.71,96.77,60.89,48.62,6.76
66.31,35.01,20.88,19.47,3.71,96.77,61.05,48.62,6.76
66.32,35.01,20.88,19.47,3.71,96.77,60.89,48.74,6.75
66.33,35.01,20.88,19.50,3.72,96.77,60.89,48.62,6.75
66.34,35.01,20.88,19.47,3.71,96.77,61.05,48.74,6.75
66.35,35.01,20.88,19.47,3.72,96.40,60.89,48.74,6.75
66.36,35.01,20.88,19.47,3.71,96.77,60.73,48.62,6.75
66.37,35.01,20.88,19.50,3.71,96.40,60.89,48.62,6.74
66.38,35.01,20.91,19.47,3.71,96.40,60.89,48.62,6.74
66.39,35.01,20.88,19.47,3.71,96.77,60.89,48.62,6.74
66.40,35.01,20.88,19.47,3.71,96.40,60.89,48.62,6.74
66.41,34.95,20.88,19.47,3.71,96.77,60.89,48.62,6.74
66.42,35.01,20.91,19.47,3.71,96.40,60.89,48.62,6.74
66.43,35.01,20.88,19.47,3.71,96.40,60.89,48.62,6.73
66.44,35.01,20.88,19.47,3.71,96.40,60.89,48.62,6.73
66.45,34.88,20.88,19.47,3.71,96.40,60.89,48.74,6.73
66.46,34.88,20.85,19.47,3.71,96.40,60.89,48.62,6.72
66.47,35.01,20.88,19.47,3.71,96.40,60.89,48.62,6.72
66.48,35.01,20.88,19.44,3.71,96.40,60.89,48.62,6.72
66.49,35.01,20.88,19.47,3.71,96.40,60.89,48.62,6.72
66.50,35.01,20.88,19.44,3.71,96.40,60.89,48.62,6.71
66.51,34.95,20.88,19.47,3.71,96.77,60.89,48.62,6.72
66.52,34.88,20.79,19.25,3.64,95.68,60.41,48.30,6.42
66.53,34.82,20.79,19.25,3.64,95.32,60.41,48.19,6.42
66.54,34.88,20.76,19.25,3.64,95.68,60.41,48.19,6.42
66.55,34.76,20.79,19.25,3.64,95.32,60.41,48.19,6.41
66.56,34.82,20.79,19.25,3.64,95.68,60.41,48.19,6.41
66.57,34.82,20.79,19.25,3.63,95.32,60.57,48.19,6.41
66.58,34.88,20.76,19.25,3.64,95.32,60.41,48.30,6.41
66.59,34.82,20.79,19.25,3.64,95.68,60.41,48.19,6.41
66.60,34.88,20.79,19.25,3.64,95.68,60.41,48.19,6.40
66.61,34.88,20.79,19.22,3.63,95.32,60.41,48.19,6.40
66.62,34.88,20.76,19.25,3.63,95.68,60.41,48.19,6.40
66.63,34.88,20.79,19.25,3.64,95.32,60.57,48.19,6.40
66.64,34.82,20.76,19.25,3.63,95.68,60.41,48.30,6.40
66.65,34.76,20.76,19.25,3.63,95.68,60.57,48.19,6.39
66.66,34.82,20.76,19.22,3.63,95.32,60.41,48.19,6.40
66.67,34.82,20.79,19.22,3.63,94.97,60.41,48.19,6.39
66.68,34.82,20.79,19.22,3.63,95.68,60.41,48.19,6.39
66.69,34.88,20.76,19.25,3.63,95.32,60.57,48.19,6.39
66.70,34.82,20.76,19.22,3.63,95.68,60.41,48.19,6.39
66.71,34.82,20.76,19.22,3.63,95.32,60.41,48.19,6.39
66.72,34.82,20.76,19.22,3.63,95.32,60.25,48.19,6.38
66.73,34.76,20.79,19.22,3.63,95.32,60.41,48.30,6.38
66.74,34.82,20.79,19.22,3.63,95.32,60.25,48.19,6.38
66.75,34.76,20.76,19.22,3.63,95.32,60.41,48.19,6.38
66.76,34.82,20.76,19.22,3.63,95.32,60.41,48.19,6.38
66.77,34.82,20.79,19.22,3.62,95.32,60.41,48.19,6.37
66.78,34.76,20.79,19.22,3.63,95.32,60.41,48.19,6.38
66.79,34.82,20.76,19.22,3.63,95.32,60.41,48.19,6.37
66.80,34.82,20.76,19.22,3.63,95.68,60.41,48.19,6.37
66.81,34.76,20.76,19.22,3.62,95.32,60.41,48.08,6.37
66.82,34.82,20.79,19.22,3.63,95.32,60.41,48.19,6.37
66.83,34.82,20.76,19.22,3.63,95.32,60.41,48.19,6.37
66.84,34.82,20.79,19.22,3.63,95.32,60.41,48.19,6.37
66.85,34.76,20.76,19.22,3.63,95.32,60.41,48.19,6.37
