timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
143.64,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
143.65,17.54,12.06,10.00,2.61,26.55,17.69,14.96,4.90
143.66,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
143.67,17.54,12.07,9.99,2.61,26.51,17.71,14.96,4.90
143.68,17.54,12.07,9.99,2.61,26.55,17.71,14.96,4.90
143.69,17.54,12.07,9.97,2.62,26.55,17.69,14.94,4.91
143.70,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
143.71,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
143.72,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
143.73,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.90
143.74,17.54,12.09,9.99,2.61,26.55,17.69,14.94,4.90
143.75,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
143.76,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
143.77,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
143.78,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.90
143.79,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.90
143.80,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
143.81,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.89
143.82,17.54,12.07,9.97,2.61,26.55,17.71,14.96,4.90
143.83,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.90
143.84,17.54,12.07,9.99,2.61,26.55,17.69,14.96,4.90
143.85,17.54,12.07,9.97,2.61,26.55,17.69,14.94,4.90
143.86,17.54,12.07,10.00,2.62,26.55,17.71,14.96,4.90
143.87,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
143.88,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.89
143.89,17.54,12.07,10.00,2.61,26.55,17.69,14.94,4.91
143.90,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.90
143.91,17.54,12.07,10.00,2.62,26.51,17.71,14.94,4.91
143.92,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
143.93,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.91
143.94,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
143.95,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
143.96,17.54,12.07,9.99,2.62,26.55,17.71,14.96,4.90
143.97,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
143.98,17.54,12.07,9.99,2.60,26.55,17.69,14.94,4.90
143.99,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
144.00,17.51,12.06,9.99,2.61,26.55,17.69,14.96,4.91
144.01,17.51,12.07,9.99,2.62,26.60,17.71,14.94,4.90
144.02,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
144.03,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.90
144.04,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
144.05,17.54,12.07,10.00,2.61,26.55,17.71,14.96,4.90
144.06,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
144.07,17.54,12.06,9.99,2.61,26.51,17.71,14.96,4.90
144.08,17.54,12.07,9.99,2.61,26.51,17.71,14.94,4.90
144.09,17.54,12.07,9.97,2.61,26.55,17.71,14.94,4.91
144.10,17.54,12.07,10.00,2.61,26.51,17.69,14.94,4.90
144.11,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
144.12,17.54,12.06,9.99,2.62,26.51,17.71,14.94,4.90
144.13,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.90
144.14,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.90
144.15,17.54,12.07,9.99,2.61,26.51,17.69,14.94,4.90
144.16,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.90
144.17,17.54,12.07,9.99,2.61,26.51,17.69,14.96,4.90
144.18,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
144.19,17.54,12.06,9.99,2.61,26.51,17.71,14.96,4.90
144.20,17.54,12.07,9.99,2.62,26.51,17.74,14.94,4.90
144.21,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.90
144.22,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.90
144.23,17.54,12.07,9.99,2.60,26.55,17.71,14.94,4.91
144.24,17.54,12.07,9.99,2.61,26.60,17.69,14.94,4.91
144.25,17.54,12.06,9.99,2.62,26.51,17.71,14.96,4.91
144.26,17.56,12.06,9.99,2.61,26.51,17.69,14.94,4.91
144.27,17.56,12.07,9.99,2.61,26.55,17.71,14.96,4.91
144.28,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
144.29,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
144.30,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
144.31,17.56,12.07,9.99,2.62,26.55,17.71,14.96,4.90
144.32,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
144.33,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.90
144.34,17.54,12.06,9.99,2.62,26.55,17.69,14.96,4.90
144.35,17.54,12.06,10.00,2.62,26.55,17.71,14.94,4.90
144.36,17.54,12.07,9.99,2.61,26.55,17.69,14.96,4.91
144.37,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.91
144.38,17.54,12.07,9.99,2.62,26.51,17.71,14.94,4.91
144.39,17.54,12.07,9.99,2.62,26.51,17.71,14.96,4.91
144.40,17.54,12.07,9.99,2.61,26.51,17.69,14.94,4.91
144.41,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
144.42,17.54,12.07,9.99,2.61,26.55,17.71,14.96,4.91
144.43,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
144.44,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
144.45,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.90
144.46,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
144.47,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
144.48,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.90
144.49,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
144.50,17.56,12.07,9.97,2.60,26.55,17.71,14.96,4.90
144.51,17.54,12.07,10.00,2.62,26.55,17.69,14.94,4.90
144.52,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.91
144.53,17.54,12.06,9.99,2.61,26.55,17.69,14.96,4.90
144.54,17.54,12.06,9.99,2.61,26.55,17.69,14.96,4.91
144.55,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
144.56,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.90
144.57,17.54,12.07,9.99,2.62,26.51,17.69,14.96,4.90
144.58,17.54,12.06,10.00,2.61,26.55,17.71,14.94,4.91
144.59,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.91
144.60,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
144.61,17.54,12.07,9.99,2.61,26.55,17.69,14.96,4.90
144.62,17.54,12.07,10.00,2.62,26.55,17.69,14.94,4.90
144.63,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.91
144.64,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.90
144.65,17.51,12.06,9.99,2.61,26.55,17.69,14.94,4.91
144.66,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.90
144.67,17.54,12.06,9.99,2.61,26.55,17.69,14.96,4.90
144.68,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.90
144.69,17.54,12.07,10.00,2.61,26.55,17.71,14.94,4.91
144.70,17.54,12.06,9.97,2.62,26.55,17.71,14.94,4.91
144.71,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.90
144.72,17.54,12.07,9.99,2.62,26.51,17.69,14.96,4.91
144.73,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
144.74,17.54,12.06,9.99,2.61,26.51,17.69,14.96,4.91
144.75,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
144.76,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.91
144.77,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.90
144.78,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
144.79,17.54,12.07,10.00,2.61,26.55,17.71,14.96,4.91
144.80,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
144.81,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.90
144.82,17.54,12.06,9.99,2.62,26.55,17.71,14.96,4.91
144.83,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
144.84,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
144.85,17.54,12.06,10.00,2.62,26.55,17.71,14.94,4.91
144.86,17.54,12.06,9.99,2.61,26.55,17.69,14.96,4.90
144.87,17.54,12.07,10.00,2.62,26.55,17.71,14.94,4.91
144.88,17.54,12.06,10.00,2.61,26.55,17.71,14.94,4.90
144.89,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.90
144.90,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.91
144.91,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.90
144.92,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
144.93,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
144.94,17.56,12.07,9.99,2.62,26.55,17.69,14.96,4.91
144.95,17.54,12.07,9.97,2.62,26.55,17.69,14.94,4.90
144.96,17.54,12.07,10.00,2.62,26.55,17.71,14.94,4.91
144.97,17.56,12.07,9.99,2.61,26.55,17.69,14.94,4.91
144.98,17.54,12.06,9.99,2.61,26.55,17.71,14.96,4.91
144.99,17.54,12.07,9.97,2.62,26.55,17.71,14.96,4.91
145.00,17.54,12.06,9.99,2.62,26.55,17.71,14.96,4.91
145.01,17.56,12.07,9.99,2.62,26.55,17.71,14.96,4.91
145.02,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
145.03,17.54,12.09,9.99,2.61,26.55,17.69,14.94,4.90
145.04,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
145.05,17.54,12.07,9.99,2.62,26.51,17.71,14.94,4.91
145.06,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
145.07,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
145.08,17.56,12.07,10.00,2.62,26.55,17.69,14.94,4.91
145.09,17.56,12.06,10.00,2.62,26.51,17.69,14.96,4.91
145.10,17.54,12.07,9.99,2.61,26.51,17.69,14.94,4.91
145.11,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.91
145.12,17.54,12.07,9.99,2.62,26.55,17.71,14.96,4.91
145.13,17.56,12.07,9.99,2.62,26.55,17.66,14.94,4.91
145.14,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.90
145.15,17.54,12.07,9.99,2.61,26.55,17.66,14.96,4.91
145.16,17.54,12.06,10.00,2.61,26.55,17.71,14.94,4.91
145.17,17.56,12.06,9.99,2.62,26.55,17.69,14.94,4.90
145.18,17.54,12.06,9.99,2.61,26.55,17.71,14.96,4.91
145.19,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.90
145.20,17.54,12.06,10.00,2.62,26.55,17.69,14.94,4.91
145.21,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.91
145.22,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
145.23,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
145.24,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
145.25,17.54,12.07,9.99,2.61,26.55,17.71,14.96,4.91
145.26,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
145.27,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
145.28,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
145.29,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
145.30,17.54,12.07,9.99,2.62,26.55,17.71,14.96,4.90
145.31,17.54,12.07,9.99,2.62,26.51,17.71,14.94,4.91
145.32,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
145.33,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
145.34,17.54,12.06,10.00,2.61,26.51,17.71,14.94,4.90
145.35,17.54,12.06,10.00,2.62,26.55,17.71,14.96,4.91
145.36,17.54,12.06,10.00,2.62,26.55,17.69,14.94,4.91
145.37,17.54,12.07,9.99,2.61,26.51,17.71,14.94,4.91
145.38,17.54,12.07,10.00,2.62,26.55,17.69,14.96,4.91
145.39,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
145.40,17.54,12.06,9.99,2.62,26.55,17.71,14.94,4.91
145.41,17.54,12.07,10.00,2.61,26.55,17.69,14.96,4.91
145.42,17.54,12.07,9.99,2.61,26.55,17.66,14.94,4.91
145.43,17.54,12.09,9.99,2.62,26.55,17.69,14.94,4.90
145.44,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
145.45,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.90
145.46,17.54,12.06,9.99,2.62,26.60,17.69,14.94,4.91
145.47,17.54,12.06,9.99,2.62,26.51,17.69,14.92,4.91
145.48,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
145.49,17.54,12.07,9.99,2.61,26.51,17.66,14.94,4.90
145.50,17.54,12.07,9.99,2.62,26.60,17.69,14.94,4.91
145.51,17.56,12.07,9.99,2.62,26.51,17.69,14.94,4.90
145.52,17.54,12.06,9.99,2.61,26.55,17.69,14.96,4.91
145.53,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.90
145.54,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
145.55,17.54,12.07,10.00,2.62,26.55,17.71,14.96,4.91
145.56,17.54,12.07,10.00,2.61,26.55,17.71,14.94,4.90
145.57,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
145.58,17.54,12.09,10.00,2.62,26.55,17.71,14.94,4.91
145.59,17.54,12.07,10.00,2.61,26.55,17.71,14.94,4.91
145.60,17.56,12.07,9.99,2.62,26.51,17.71,14.94,4.91
145.61,17.54,12.07,9.99,2.62,26.51,17.71,14.94,4.91
145.62,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
145.63,17.54,12.07,9.99,2.61,26.55,17.66,14.94,4.91
145.64,17.54,12.07,10.00,2.62,26.55,17.71,14.96,4.91
145.65,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.91
145.66,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
145.67,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
145.68,17.54,12.07,9.99,2.62,26.55,17.71,14.96,4.91
145.69,17.54,12.06,10.00,2.62,26.51,17.71,14.96,4.91
145.70,17.54,12.06,10.00,2.62,26.51,17.71,14.94,4.91
145.71,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
145.72,17.54,12.07,10.00,2.62,26.55,17.66,14.94,4.91
145.73,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
145.74,17.54,12.07,10.00,2.62,26.55,17.71,14.96,4.91
145.75,17.56,12.06,10.00,2.61,26.55,17.69,14.94,4.91
145.76,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
145.77,17.54,12.06,9.99,2.62,26.55,17.71,14.96,4.91
145.78,17.54,12.07,9.99,2.61,26.55,17.71,14.96,4.91
145.79,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
145.80,17.54,12.07,9.99,2.61,26.51,17.69,14.92,4.91
145.81,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
145.82,17.54,12.07,10.00,2.61,26.55,17.71,14.94,4.91
145.83,17.54,12.07,10.00,2.62,26.51,17.69,14.94,4.91
145.84,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
145.85,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
145.86,17.54,12.06,9.99,2.61,26.51,17.66,14.96,4.91
145.87,17.54,12.06,9.99,2.61,26.55,17.71,14.96,4.91
145.88,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.91
145.89,17.54,12.06,9.99,2.61,26.55,17.71,14.96,4.91
145.90,17.54,12.07,10.00,2.62,26.55,17.69,14.94,4.91
145.91,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
145.92,17.54,12.06,10.00,2.62,26.51,17.71,14.94,4.91
145.93,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
145.94,17.54,12.07,10.00,2.62,26.55,17.71,14.96,4.91
145.95,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.91
145.96,17.54,12.07,9.99,2.62,26.55,17.66,14.96,4.91
145.97,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
145.98,17.54,12.07,10.00,2.62,26.51,17.69,14.94,4.90
145.99,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
146.00,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
146.01,17.54,12.06,10.00,2.62,26.55,17.69,14.94,4.91
146.02,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
146.03,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
146.04,17.54,12.06,10.00,2.61,26.55,17.69,14.94,4.91
146.05,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
146.06,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
146.07,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
146.08,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
146.09,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
146.10,17.54,12.07,10.00,2.62,26.55,17.71,14.94,4.91
146.11,17.54,12.07,9.99,2.62,26.55,17.71,14.96,4.91
146.12,17.54,12.07,10.00,2.62,26.55,17.71,14.94,4.91
146.13,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
146.14,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
146.15,17.56,12.06,9.99,2.61,26.51,17.71,14.94,4.91
146.16,17.56,12.07,10.00,2.62,26.51,17.71,14.94,4.91
146.17,17.54,12.07,10.00,2.62,26.55,17.71,14.94,4.91
146.18,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
146.19,17.54,12.06,9.99,2.62,26.55,17.71,14.96,4.91
146.20,17.54,12.07,9.99,2.61,26.55,17.71,14.96,4.91
146.21,17.54,12.06,9.99,2.62,26.51,17.71,14.94,4.91
146.22,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
146.23,17.54,12.07,10.00,2.62,26.51,17.69,14.96,4.91
146.24,17.54,12.06,9.99,2.61,26.51,17.66,14.94,4.91
146.25,17.56,12.07,9.99,2.62,26.55,17.71,14.96,4.91
146.26,17.56,12.06,9.99,2.62,26.55,17.69,14.94,4.91
146.27,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
146.28,17.56,12.07,9.99,2.62,26.51,17.69,14.94,4.91
146.29,17.56,12.06,9.99,2.62,26.51,17.71,14.94,4.91
146.30,17.54,12.07,9.99,2.62,26.60,17.66,14.94,4.91
146.31,17.56,12.09,9.99,2.61,26.51,17.69,14.96,4.91
146.32,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
146.33,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
146.34,17.54,12.06,9.99,2.61,26.51,17.66,14.94,4.91
146.35,17.54,12.06,9.99,2.62,26.55,17.71,14.92,4.91
146.36,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
146.37,17.54,12.07,9.99,2.62,26.51,17.66,14.94,4.91
146.38,17.54,12.06,9.99,2.62,26.51,17.71,14.94,4.91
146.39,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
146.40,17.54,12.07,9.99,2.62,26.51,17.66,14.94,4.91
146.41,17.56,12.07,9.99,2.61,26.51,17.69,14.94,4.91
146.42,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
146.43,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.91
146.44,17.54,12.06,10.00,2.62,26.55,17.66,14.96,4.91
146.45,17.54,12.06,9.99,2.61,26.51,17.71,14.94,4.91
146.46,17.54,12.06,10.00,2.62,26.55,17.66,14.94,4.91
146.47,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
146.48,17.54,12.07,9.99,2.61,26.55,17.66,14.94,4.90
146.49,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
146.50,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
146.51,17.54,12.07,9.99,2.62,26.55,17.69,14.96,4.91
146.52,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
146.53,17.56,12.07,9.99,2.61,26.51,17.69,14.94,4.91
146.54,17.56,12.06,9.99,2.61,26.55,17.69,14.94,4.91
146.55,17.54,12.07,9.99,2.61,26.55,17.66,14.94,4.91
146.56,17.54,12.06,9.97,2.62,26.55,17.66,14.94,4.91
146.57,17.54,12.07,10.00,2.61,26.55,17.66,14.94,4.91
146.58,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
146.59,17.54,12.06,9.97,2.61,26.51,17.66,14.94,4.91
146.60,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
146.61,17.56,12.06,9.99,2.61,26.55,17.71,14.94,4.91
146.62,17.56,12.06,9.99,2.61,26.55,17.69,14.94,4.91
146.63,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
146.64,17.56,12.07,9.99,2.62,26.55,17.69,14.94,4.91
146.65,17.54,12.06,9.99,2.61,26.55,17.66,14.94,4.91
146.66,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
146.67,17.56,12.07,9.99,2.62,26.55,17.69,14.94,4.91
146.68,17.54,12.07,9.97,2.62,26.51,17.69,14.94,4.91
146.69,17.56,12.06,9.99,2.62,26.51,17.69,14.94,4.91
146.70,17.54,12.06,9.99,2.61,26.55,17.69,14.92,4.91
146.71,17.56,12.07,9.99,2.62,26.51,17.71,14.94,4.91
146.72,17.54,12.07,10.00,2.62,26.51,17.71,14.94,4.91
146.73,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
146.74,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
146.75,17.56,12.06,9.99,2.62,26.55,17.71,14.94,4.91
146.76,17.54,12.07,9.99,2.61,26.51,17.69,14.94,4.91
146.77,17.56,12.07,9.99,2.62,26.51,17.69,14.94,4.91
146.78,17.54,12.07,9.99,2.62,26.51,17.71,14.92,4.91
146.79,17.56,12.07,10.00,2.62,26.55,17.66,14.94,4.91
146.80,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
146.81,17.54,12.07,9.99,2.62,26.51,17.66,14.94,4.91
146.82,17.54,12.06,9.99,2.61,26.55,17.69,14.92,4.91
146.83,17.54,12.06,9.99,2.62,26.55,17.69,14.96,4.91
146.84,17.54,12.07,9.99,2.62,26.55,17.66,14.92,4.91
146.85,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.91
146.86,17.54,12.07,9.97,2.62,26.55,17.69,14.96,4.91
146.87,17.54,12.06,9.97,2.61,26.55,17.71,14.94,4.91
146.88,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
146.89,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
146.90,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
146.91,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
146.92,17.54,12.06,10.00,2.62,26.51,17.69,14.94,4.91
146.93,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
146.94,17.54,12.07,9.99,2.62,26.51,17.71,14.94,4.91
146.95,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
146.96,17.56,12.06,9.97,2.62,26.51,17.71,14.94,4.91
146.97,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
146.98,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
146.99,17.54,12.07,9.99,2.62,26.51,17.69,14.96,4.91
147.00,17.54,12.07,9.99,2.62,26.55,17.66,14.94,4.91
147.01,17.54,12.07,9.99,2.61,26.51,17.69,14.94,4.91
147.02,17.54,12.07,9.99,2.62,26.51,17.66,14.94,4.91
147.03,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.91
147.04,17.54,12.06,9.99,2.61,26.55,17.71,14.94,4.91
147.05,17.54,12.07,9.99,2.61,26.51,17.69,14.94,4.91
147.06,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.91
147.07,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
147.08,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
147.09,17.56,12.07,9.99,2.62,26.55,17.69,14.96,4.91
147.10,17.54,12.07,10.00,2.62,26.55,17.69,14.94,4.91
147.11,17.54,12.06,9.99,2.62,26.51,17.71,14.92,4.91
147.12,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
147.13,17.54,12.06,10.00,2.62,26.55,17.69,14.96,4.91
147.14,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
147.15,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
147.16,17.54,12.06,9.99,2.62,26.55,17.66,14.94,4.91
147.17,17.54,12.06,9.99,2.62,26.55,17.66,14.94,4.91
147.18,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
147.19,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
147.20,17.54,12.06,10.00,2.61,26.51,17.71,14.94,4.91
147.21,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
147.22,17.54,12.07,9.99,2.62,26.55,17.71,14.92,4.91
147.23,17.56,12.07,9.99,2.62,26.51,17.66,14.94,4.91
147.24,17.54,12.06,9.99,2.62,26.51,17.66,14.94,4.91
147.25,17.51,12.06,9.99,2.61,26.51,17.69,14.94,4.91
147.26,17.54,12.07,9.99,2.62,26.51,17.66,14.94,4.91
147.27,17.54,12.07,9.97,2.61,26.51,17.71,14.92,4.91
147.28,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
147.29,17.54,12.06,9.99,2.62,26.51,17.71,14.96,4.91
147.30,17.54,12.07,9.99,2.62,26.55,17.71,14.94,4.91
147.31,17.54,12.06,9.99,2.61,26.55,17.69,14.94,4.91
147.32,17.54,12.07,9.99,2.61,26.55,17.69,14.94,4.91
147.33,17.54,12.06,9.99,2.61,26.51,17.69,14.94,4.91
147.34,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
147.35,17.54,12.07,9.99,2.62,26.51,17.66,14.94,4.91
147.36,17.54,12.06,9.99,2.62,26.55,17.69,14.94,4.91
147.37,17.54,12.06,9.99,2.62,26.51,17.69,14.94,4.91
147.38,17.54,12.06,9.99,2.62,26.51,17.71,14.92,4.91
147.39,17.54,12.07,9.99,2.62,26.55,17.66,14.94,4.91
147.40,17.54,12.07,9.99,2.62,26.51,17.69,14.92,4.91
147.41,17.51,12.06,9.99,2.61,26.55,17.69,14.94,4.91
147.42,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
147.43,17.56,12.07,9.99,2.61,26.55,17.69,14.94,4.91
147.44,17.54,12.06,9.99,2.62,26.55,17.71,14.92,4.91
147.45,17.54,12.07,9.97,2.62,26.51,17.69,14.96,4.91
147.46,17.54,12.07,9.99,2.62,26.55,17.69,14.94,4.91
147.47,17.54,12.07,9.99,2.62,26.51,17.69,14.94,4.91
147.48,17.54,12.07,9.99,2.61,26.55,17.71,14.94,4.91
147.49,17.54,12.07,9.97,2.62,26.51,17.66,14.94,4.92
